# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:10:17	0                 
# Time	Ampl
-4.590419e-008	0.0279053
-4.587919e-008	0.0312256
-4.585419e-008	0.0184082
-4.582919e-008	0.0192383
-4.580419e-008	0.0271484
-4.577919e-008	0.0239014
-4.575419e-008	0.0179199
-4.572919e-008	0.0166992
-4.570419e-008	0.0202393
-4.567919e-008	0.0194092
-4.565419e-008	0.0114746
-4.562919e-008	0.0179199
-4.560419e-008	0.0352051
-4.557919e-008	0.0354004
-4.555419e-008	0.024585
-4.552919e-008	0.0177002
-4.550419e-008	0.0156982
-4.547919e-008	0.0174805
-4.545419e-008	0.0149658
-4.542919e-008	0.0146973
-4.540419e-008	0.0200195
-4.537919e-008	0.0258789
-4.535419e-008	0.0302246
-4.532919e-008	0.0161865
-4.530419e-008	0.00632325
-4.527919e-008	0.0196045
-4.525419e-008	0.0284424
-4.522919e-008	0.0335205
-4.520419e-008	0.0216065
-4.517919e-008	0.0119873
-4.515419e-008	0.0317871
-4.512919e-008	0.0186035
-4.510419e-008	-0.000878899
-4.507919e-008	0.0194092
-4.505419e-008	0.0266358
-4.502919e-008	0.0296875
-4.500419e-008	0.0323242
-4.497919e-008	0.0186035
-4.495419e-008	0.0171143
-4.492919e-008	0.010669
-4.490419e-008	0.00290528
-4.487919e-008	0.0230225
-4.485419e-008	0.0354981
-4.482919e-008	0.0238037
-4.480419e-008	0.0163574
-4.477919e-008	0.0252197
-4.475419e-008	0.0298096
-4.472919e-008	0.0193115
-4.470419e-008	0.0193848
-4.467919e-008	0.0256836
-4.465419e-008	0.0283447
-4.462919e-008	0.0321777
-4.460419e-008	0.0230469
-4.457919e-008	0.0255859
-4.455419e-008	0.038208
-4.452919e-008	0.0251953
-4.450419e-008	0.0150879
-4.447919e-008	0.0189209
-4.445419e-008	0.0221924
-4.442919e-008	0.0295166
-4.440419e-008	0.0265137
-4.437919e-008	0.0256592
-4.435419e-008	0.0425537
-4.432919e-008	0.0380859
-4.430419e-008	0.0169434
-4.427919e-008	0.0177734
-4.425419e-008	0.0246582
-4.422919e-008	0.0239258
-4.420419e-008	0.0216065
-4.417919e-008	0.024585
-4.415419e-008	0.022876
-4.412919e-008	0.00825196
-4.410419e-008	0.0151611
-4.407919e-008	0.0255371
-4.405419e-008	0.0148193
-4.402919e-008	0.0214111
-4.400419e-008	0.0362793
-4.397919e-008	0.0380127
-4.395419e-008	0.0275391
-4.392919e-008	0.00732423
-4.390419e-008	0.00454102
-4.387919e-008	0.0153809
-4.385419e-008	0.0219238
-4.382919e-008	0.0221924
-4.380419e-008	0.0194092
-4.377919e-008	0.0329346
-4.375419e-008	0.0344238
-4.372919e-008	0.0142334
-4.370419e-008	0.0162354
-4.367919e-008	0.022168
-4.365419e-008	0.0201904
-4.362919e-008	0.0267578
-4.360419e-008	0.0218506
-4.357919e-008	0.0217285
-4.355419e-008	0.0359375
-4.352919e-008	0.0251953
-4.350419e-008	0.0161133
-4.347919e-008	0.0240723
-4.345419e-008	0.0128174
-4.342919e-008	0.0157959
-4.340419e-008	0.0280762
-4.337919e-008	0.0230469
-4.335419e-008	0.0331055
-4.332919e-008	0.03479
-4.330419e-008	0.0239746
-4.327919e-008	0.0275147
-4.325419e-008	0.0238037
-4.322919e-008	0.0156494
-4.320419e-008	0.0187744
-4.317919e-008	0.025415
-4.315419e-008	0.0231201
-4.312919e-008	0.0151367
-4.310419e-008	0.0142334
-4.307919e-008	0.0188477
-4.305419e-008	0.0256348
-4.302919e-008	0.0324707
-4.300419e-008	0.0284912
-4.297919e-008	0.0224121
-4.295419e-008	0.0219727
-4.292919e-008	0.00759278
-4.290419e-008	0.0123047
-4.287919e-008	0.0341797
-4.285419e-008	0.023291
-4.282919e-008	0.0245606
-4.280419e-008	0.0346436
-4.277919e-008	0.02854
-4.275419e-008	0.0326904
-4.272919e-008	0.022583
-4.270419e-008	0.0189209
-4.267919e-008	0.027124
-4.265419e-008	0.0188721
-4.262919e-008	0.0266113
-4.260419e-008	0.0323731
-4.257919e-008	0.0233887
-4.255419e-008	0.0292236
-4.252919e-008	0.0288818
-4.250419e-008	0.0212158
-4.247919e-008	0.0235352
-4.245419e-008	0.0124268
-4.242919e-008	-0.00627441
-4.240419e-008	0.00407716
-4.237919e-008	0.0343994
-4.235419e-008	0.0390381
-4.232919e-008	0.0142822
-4.230419e-008	0.0109863
-4.227919e-008	0.0302734
-4.225419e-008	0.0270996
-4.222919e-008	0.0211426
-4.220419e-008	0.0307373
-4.217919e-008	0.0311035
-4.215419e-008	0.0267334
-4.212919e-008	0.0158203
-4.210419e-008	0.0069336
-4.207919e-008	0.0193359
-4.205419e-008	0.0203125
-4.202919e-008	0.0115967
-4.200419e-008	0.0187012
-4.197919e-008	0.0254639
-4.195419e-008	0.0312012
-4.192919e-008	0.0268555
-4.190419e-008	0.0160645
-4.187919e-008	0.0244141
-4.185419e-008	0.0255859
-4.182919e-008	0.0196533
-4.180419e-008	0.0271484
-4.177919e-008	0.0264649
-4.175419e-008	0.0215576
-4.172919e-008	0.021167
-4.170419e-008	0.0156494
-4.167919e-008	0.0155274
-4.165419e-008	0.0178955
-4.162919e-008	0.0132568
-4.160419e-008	0.0190674
-4.157919e-008	0.0245361
-4.155419e-008	0.0168701
-4.152919e-008	0.022168
-4.150419e-008	0.0272461
-4.147919e-008	0.0182129
-4.145419e-008	0.0171631
-4.142919e-008	0.022583
-4.140419e-008	0.0215576
-4.137919e-008	0.0208984
-4.135419e-008	0.0299805
-4.132919e-008	0.0268555
-4.130419e-008	0.0198975
-4.127919e-008	0.0275147
-4.125419e-008	0.0274902
-4.122919e-008	0.0249756
-4.120419e-008	0.0233643
-4.117919e-008	0.0248291
-4.115419e-008	0.0241211
-4.112919e-008	0.0119141
-4.110419e-008	0.0259033
-4.107919e-008	0.0343018
-4.105419e-008	0.00471192
-4.102919e-008	0.00351563
-4.100419e-008	0.0253662
-4.097919e-008	0.0306152
-4.095419e-008	0.0340332
-4.092919e-008	0.0255371
-4.090419e-008	0.0209473
-4.087919e-008	0.0441162
-4.085419e-008	0.0392578
-4.082919e-008	0.0081543
-4.080419e-008	0.00690919
-4.077919e-008	0.0196289
-4.075419e-008	0.0219482
-4.072919e-008	0.0144287
-4.070419e-008	0.0114258
-4.067919e-008	0.020044
-4.065419e-008	0.0229736
-4.062919e-008	0.0159912
-4.060419e-008	0.0169434
-4.057919e-008	0.0288818
-4.055419e-008	0.0157471
-4.052919e-008	-0.000805657
-4.050419e-008	0.01521
-4.047919e-008	0.0205566
-4.045419e-008	0.0135498
-4.042919e-008	0.0154297
-4.040419e-008	0.0167236
-4.037919e-008	0.0227539
-4.035419e-008	0.0251953
-4.032919e-008	0.0181152
-4.030419e-008	0.0229248
-4.027919e-008	0.029419
-4.025419e-008	0.0195557
-4.022919e-008	0.0234375
-4.020419e-008	0.0301514
-4.017919e-008	0.0249512
-4.015419e-008	0.0283203
-4.012919e-008	0.0206543
-4.010419e-008	0.0134766
-4.007919e-008	0.0178955
-4.005419e-008	0.0166016
-4.002919e-008	0.0174805
-4.000419e-008	0.0169434
-3.997919e-008	0.0210449
-3.995419e-008	0.0253906
-3.992919e-008	0.0154053
-3.990419e-008	0.0131104
-3.987919e-008	0.0183594
-3.985419e-008	0.014209
-3.982919e-008	0.0194824
-3.980419e-008	0.0262695
-3.977919e-008	0.0191162
-3.975419e-008	0.018457
-3.972919e-008	0.0117432
-3.970419e-008	0.00837403
-3.967919e-008	0.0225586
-3.965419e-008	0.0237061
-3.962919e-008	0.0285156
-3.960419e-008	0.0348877
-3.957919e-008	0.0272217
-3.955419e-008	0.0272705
-3.952919e-008	0.0252686
-3.950419e-008	0.0206055
-3.947919e-008	0.0258057
-3.945419e-008	0.0311768
-3.942919e-008	0.0246094
-3.940419e-008	0.0152588
-3.937919e-008	0.0168457
-3.935419e-008	0.0139893
-3.932919e-008	0.0101563
-3.930419e-008	0.0158447
-3.927919e-008	0.023877
-3.925419e-008	0.0315186
-3.922919e-008	0.0317139
-3.920419e-008	0.0316895
-3.917919e-008	0.0350098
-3.915419e-008	0.0220947
-3.912919e-008	0.00385743
-3.910419e-008	0.0119629
-3.907919e-008	0.0303955
-3.905419e-008	0.0328369
-3.902919e-008	0.0235596
-3.900419e-008	0.0151856
-3.897919e-008	0.0245606
-3.895419e-008	0.0236816
-3.892919e-008	0.00466309
-3.890419e-008	0.0133545
-3.887919e-008	0.0269775
-3.885419e-008	0.0249024
-3.882919e-008	0.0273438
-3.880419e-008	0.0268555
-3.877919e-008	0.0302002
-3.875419e-008	0.0303711
-3.872919e-008	0.0174805
-3.870419e-008	0.0176514
-3.867919e-008	0.0212158
-3.865419e-008	0.019458
-3.862919e-008	0.0259522
-3.860419e-008	0.0203857
-3.857919e-008	0.0141602
-3.855419e-008	0.0190674
-3.852919e-008	0.0123291
-3.850419e-008	0.017627
-3.847919e-008	0.033252
-3.845419e-008	0.0251465
-3.842919e-008	0.0193115
-3.840419e-008	0.0274658
-3.837919e-008	0.0241211
-3.835419e-008	0.0172852
-3.832919e-008	0.0191895
-3.830419e-008	0.0182129
-3.827919e-008	0.0162842
-3.825419e-008	0.0179199
-3.822919e-008	0.014502
-3.820419e-008	0.0131348
-3.817919e-008	0.0246826
-3.815419e-008	0.037915
-3.812919e-008	0.0305664
-3.810419e-008	0.0151367
-3.807919e-008	0.0202881
-3.805419e-008	0.022876
-3.802919e-008	0.0210693
-3.800419e-008	0.0316162
-3.797919e-008	0.0198486
-3.795419e-008	0.0135254
-3.792919e-008	0.0317139
-3.790419e-008	0.0307373
-3.787919e-008	0.0301758
-3.785419e-008	0.0230957
-3.782919e-008	0.0145752
-3.780419e-008	0.0274658
-3.777919e-008	0.0215576
-3.775419e-008	0.0125977
-3.772919e-008	0.00368653
-3.770419e-008	-0.00317382
-3.767919e-008	0.0199463
-3.765419e-008	0.0273438
-3.762919e-008	0.0177246
-3.760419e-008	0.0220215
-3.757919e-008	0.0276123
-3.755419e-008	0.0260986
-3.752919e-008	0.0198242
-3.750419e-008	0.0225098
-3.747919e-008	0.0353027
-3.745419e-008	0.0330322
-3.742919e-008	0.0146729
-3.740419e-008	0.00803223
-3.737919e-008	0.0181397
-3.735419e-008	0.0338379
-3.732919e-008	0.031958
-3.730419e-008	0.0198242
-3.727919e-008	0.02146
-3.725419e-008	0.0147217
-3.722919e-008	0.0114746
-3.720419e-008	0.0123047
-3.717919e-008	0.00549317
-3.715419e-008	0.0151367
-3.712919e-008	0.018457
-3.710419e-008	0.0188965
-3.707919e-008	0.0297608
-3.705419e-008	0.0260254
-3.702919e-008	0.0190674
-3.700419e-008	0.01875
-3.697919e-008	0.0221924
-3.695419e-008	0.0247803
-3.692919e-008	0.0188965
-3.690419e-008	0.017041
-3.687919e-008	0.0261475
-3.685419e-008	0.0220947
-3.682919e-008	0.00905762
-3.680419e-008	0.0156738
-3.677919e-008	0.0153565
-3.675419e-008	0.0124024
-3.672919e-008	0.0287109
-3.670419e-008	0.0318604
-3.667919e-008	0.0281983
-3.665419e-008	0.0191406
-3.662919e-008	0.00625001
-3.660419e-008	0.0156494
-3.657919e-008	0.0240479
-3.655419e-008	0.0235107
-3.652919e-008	0.0192383
-3.650419e-008	0.014209
-3.647919e-008	0.026416
-3.645419e-008	0.025708
-3.642919e-008	0.00524903
-3.640419e-008	0.00686036
-3.637919e-008	0.0285156
-3.635419e-008	0.0428467
-3.632919e-008	0.0335938
-3.630419e-008	0.0170654
-3.627919e-008	0.0153809
-3.625419e-008	0.0168457
-3.622919e-008	0.0217529
-3.620419e-008	0.0249024
-3.617919e-008	0.020874
-3.615419e-008	0.0213379
-3.612919e-008	0.0162842
-3.610419e-008	0.0193604
-3.607919e-008	0.0299316
-3.605419e-008	0.0173096
-3.602919e-008	0.014209
-3.600419e-008	0.0199463
-3.597919e-008	0.0123779
-3.595419e-008	0.0197022
-3.592919e-008	0.0172607
-3.590419e-008	0.0171875
-3.587919e-008	0.0324707
-3.585419e-008	0.0124512
-3.582919e-008	0.0121826
-3.580419e-008	0.0323975
-3.577919e-008	0.0126465
-3.575419e-008	0.0071045
-3.572919e-008	0.00378419
-3.570419e-008	-0.00356445
-3.567919e-008	0.0284668
-3.565419e-008	0.0329834
-3.562919e-008	0.0200928
-3.560419e-008	0.0299561
-3.557919e-008	0.0195801
-3.555419e-008	0.0226074
-3.552919e-008	0.0344238
-3.550419e-008	0.0219238
-3.547919e-008	0.023291
-3.545419e-008	0.0322754
-3.542919e-008	0.0286133
-3.540419e-008	0.0137451
-3.537919e-008	0.0160889
-3.535419e-008	0.0330811
-3.532919e-008	0.0221436
-3.530419e-008	0.0165772
-3.527919e-008	0.023584
-3.525419e-008	0.0194092
-3.522919e-008	0.0210938
-3.520419e-008	0.022583
-3.517919e-008	0.0257813
-3.515419e-008	0.0289307
-3.512919e-008	0.0180664
-3.510419e-008	0.0166016
-3.507919e-008	0.0228516
-3.505419e-008	0.0111084
-3.502919e-008	0.0123779
-3.500419e-008	0.0207031
-3.497919e-008	0.0111084
-3.495419e-008	0.0226318
-3.492919e-008	0.0292725
-3.490419e-008	0.0161377
-3.487919e-008	0.0156006
-3.485419e-008	0.0139649
-3.482919e-008	0.0120606
-3.480419e-008	0.0130859
-3.477919e-008	0.0290772
-3.475419e-008	0.0343018
-3.472919e-008	0.0147217
-3.470419e-008	0.0240723
-3.467919e-008	0.0256836
-3.465419e-008	0.0065918
-3.462919e-008	0.0114258
-3.460419e-008	0.020752
-3.457919e-008	0.0301025
-3.455419e-008	0.0317871
-3.452919e-008	0.0187256
-3.450419e-008	0.0152344
-3.447919e-008	0.0255859
-3.445419e-008	0.028125
-3.442919e-008	0.015332
-3.440419e-008	0.0141357
-3.437919e-008	0.0225098
-3.435419e-008	0.0186035
-3.432919e-008	0.0138184
-3.430419e-008	0.011499
-3.427919e-008	0.0101807
-3.425419e-008	0.0236572
-3.422919e-008	0.0324219
-3.420419e-008	0.0243897
-3.417919e-008	0.0220947
-3.415419e-008	0.0192139
-3.412919e-008	0.0211426
-3.410419e-008	0.0267822
-3.407919e-008	0.01875
-3.405419e-008	0.020752
-3.402919e-008	0.0195313
-3.400419e-008	0.0114258
-3.397919e-008	0.0233643
-3.395419e-008	0.0145508
-3.392919e-008	0.000512703
-3.390419e-008	0.0218262
-3.387919e-008	0.0272217
-3.385419e-008	0.0211182
-3.382919e-008	0.0259033
-3.380419e-008	0.0187988
-3.377919e-008	0.0210205
-3.375419e-008	0.0233887
-3.372919e-008	0.0122559
-3.370419e-008	0.0138184
-3.367919e-008	0.0209229
-3.365419e-008	0.0269531
-3.362919e-008	0.0259522
-3.360419e-008	0.0166016
-3.357919e-008	0.0197266
-3.355419e-008	0.0312012
-3.352919e-008	0.0307373
-3.350419e-008	0.0234375
-3.347919e-008	0.0254639
-3.345419e-008	0.0236328
-3.342919e-008	0.0186035
-3.340419e-008	0.0224609
-3.337919e-008	0.025293
-3.335419e-008	0.0266113
-3.332919e-008	0.0253906
-3.330419e-008	0.0196289
-3.327919e-008	0.0159424
-3.325419e-008	0.0197998
-3.322919e-008	0.022876
-3.320419e-008	0.020459
-3.317919e-008	0.0274902
-3.315419e-008	0.0252686
-3.312919e-008	0.00683595
-3.310419e-008	0.0175293
-3.307919e-008	0.0331299
-3.305419e-008	0.0121826
-3.302919e-008	0.00776368
-3.300419e-008	0.0196777
-3.297919e-008	0.0165283
-3.295419e-008	0.019043
-3.292919e-008	0.0128906
-3.290419e-008	0.0134033
-3.287919e-008	0.0250488
-3.285419e-008	0.0192871
-3.282919e-008	0.0225342
-3.280419e-008	0.0253906
-3.277919e-008	0.0226807
-3.275419e-008	0.0220215
-3.272919e-008	0.00388184
-3.270419e-008	0.00939942
-3.267919e-008	0.030249
-3.265419e-008	0.0214356
-3.262919e-008	0.017627
-3.260419e-008	0.0164795
-3.257919e-008	0.0104492
-3.255419e-008	0.0195068
-3.252919e-008	0.0169434
-3.250419e-008	0.0105225
-3.247919e-008	0.0135254
-3.245419e-008	0.0138428
-3.242919e-008	0.0199463
-3.240419e-008	0.0137695
-3.237919e-008	0.00739747
-3.235419e-008	0.018335
-3.232919e-008	0.0171143
-3.230419e-008	0.0227783
-3.227919e-008	0.0287842
-3.225419e-008	0.0187256
-3.222919e-008	0.0237305
-3.220419e-008	0.0153076
-3.217919e-008	0.00356446
-3.215419e-008	0.0225098
-3.212919e-008	0.0265381
-3.210419e-008	0.0173096
-3.207919e-008	0.0258789
-3.205419e-008	0.0318359
-3.202919e-008	0.0172607
-3.200419e-008	0.00549317
-3.197919e-008	0.0210205
-3.195419e-008	0.0341309
-3.192919e-008	0.0180664
-3.190419e-008	0.0102539
-3.187919e-008	0.0197998
-3.185419e-008	0.0155518
-3.182919e-008	0.00568848
-3.180419e-008	0.00500489
-3.177919e-008	0.0153076
-3.175419e-008	0.0213135
-3.172919e-008	0.0193848
-3.170419e-008	0.0223633
-3.167919e-008	0.0151123
-3.165419e-008	0.0154785
-3.162919e-008	0.026416
-3.160419e-008	0.0199463
-3.157919e-008	0.0206787
-3.155419e-008	0.0317383
-3.152919e-008	0.0296387
-3.150419e-008	0.023169
-3.147919e-008	0.0184326
-3.145419e-008	0.0200195
-3.142919e-008	0.0262207
-3.140419e-008	0.0212402
-3.137919e-008	0.0199219
-3.135419e-008	0.0198486
-3.132919e-008	0.0146729
-3.130419e-008	0.0257813
-3.127919e-008	0.0335693
-3.125419e-008	0.0323731
-3.122919e-008	0.0260742
-3.120419e-008	0.0147461
-3.117919e-008	0.0198975
-3.115419e-008	0.0271484
-3.112919e-008	0.0243652
-3.110419e-008	0.0188232
-3.107919e-008	0.0193848
-3.105419e-008	0.0195801
-3.102919e-008	0.0115479
-3.100419e-008	0.0145264
-3.097919e-008	0.0264404
-3.095419e-008	0.0329102
-3.092919e-008	0.0206787
-3.090419e-008	0.0116699
-3.087919e-008	0.0258545
-3.085419e-008	0.025293
-3.082919e-008	0.020752
-3.080419e-008	0.0253174
-3.077919e-008	0.0164795
-3.075419e-008	0.0144531
-3.072919e-008	0.026294
-3.070419e-008	0.0233887
-3.067919e-008	0.0154297
-3.065419e-008	0.0268555
-3.062919e-008	0.0195557
-3.060419e-008	-0.000268547
-3.057919e-008	0.019458
-3.055419e-008	0.0288086
-3.052919e-008	0.0114258
-3.050419e-008	0.0149902
-3.047919e-008	0.0187012
-3.045419e-008	0.0196777
-3.042919e-008	0.0289795
-3.040419e-008	0.0251953
-3.037919e-008	0.0266846
-3.035419e-008	0.0272461
-3.032919e-008	0.00478516
-3.030419e-008	0.00908204
-3.027919e-008	0.0370361
-3.025419e-008	0.0359375
-3.022919e-008	0.0226563
-3.020419e-008	0.020044
-3.017919e-008	0.0282227
-3.015419e-008	0.0334229
-3.012919e-008	0.0234131
-3.010419e-008	0.0239014
-3.007919e-008	0.0267578
-3.005419e-008	0.0162109
-3.002919e-008	0.0188232
-3.000419e-008	0.0190674
-2.997919e-008	0.0167725
-2.995419e-008	0.0310303
-2.992919e-008	0.0257324
-2.990419e-008	0.0166504
-2.987919e-008	0.0314453
-2.985419e-008	0.0322266
-2.982919e-008	0.0104492
-2.980419e-008	0.0036377
-2.977919e-008	0.0237549
-2.975419e-008	0.0270752
-2.972919e-008	0.0128418
-2.970419e-008	0.0171631
-2.967919e-008	0.025
-2.965419e-008	0.0225342
-2.962919e-008	0.0238281
-2.960419e-008	0.0285156
-2.957919e-008	0.015625
-2.955419e-008	0.0109619
-2.952919e-008	0.0257813
-2.950419e-008	0.0216553
-2.947919e-008	0.0126465
-2.945419e-008	0.00881348
-2.942919e-008	0.0125488
-2.940419e-008	0.0243652
-2.937919e-008	0.0250488
-2.935419e-008	0.0207031
-2.932919e-008	0.0121094
-2.930419e-008	0.0156982
-2.927919e-008	0.0293701
-2.925419e-008	0.0299805
-2.922919e-008	0.0248047
-2.920419e-008	0.0168701
-2.917919e-008	0.0233154
-2.915419e-008	0.0311279
-2.912919e-008	0.0202393
-2.910419e-008	0.0176758
-2.907919e-008	0.0180664
-2.905419e-008	0.0131592
-2.902919e-008	0.0124756
-2.900419e-008	0.00776368
-2.897919e-008	0.0180908
-2.895419e-008	0.0345459
-2.892919e-008	0.0207031
-2.890419e-008	0.0180908
-2.887919e-008	0.0266358
-2.885419e-008	0.0133789
-2.882919e-008	0.0232178
-2.880419e-008	0.0291016
-2.877919e-008	0.0156006
-2.875419e-008	0.0218994
-2.872919e-008	0.0127686
-2.870419e-008	0.011084
-2.867919e-008	0.0289551
-2.865419e-008	0.0270996
-2.862919e-008	0.030542
-2.860419e-008	0.0285156
-2.857919e-008	0.026709
-2.855419e-008	0.0420899
-2.852919e-008	0.030127
-2.850419e-008	0.0166016
-2.847919e-008	0.025415
-2.845419e-008	0.0218262
-2.842919e-008	0.018457
-2.840419e-008	0.0214111
-2.837919e-008	0.0236084
-2.835419e-008	0.0269775
-2.832919e-008	0.018042
-2.830419e-008	0.0118652
-2.827919e-008	0.0195557
-2.825419e-008	0.0297363
-2.822919e-008	0.0303711
-2.820419e-008	0.0216553
-2.817919e-008	0.0250977
-2.815419e-008	0.0243408
-2.812919e-008	0.014624
-2.810419e-008	0.020874
-2.807919e-008	0.0233154
-2.805419e-008	0.0170899
-2.802919e-008	0.015918
-2.800419e-008	0.0114258
-2.797919e-008	0.0230957
-2.795419e-008	0.037207
-2.792919e-008	0.00927735
-2.790419e-008	0.00410157
-2.787919e-008	0.0338623
-2.785419e-008	0.0183594
-2.782919e-008	0.0145752
-2.780419e-008	0.0352295
-2.777919e-008	0.0260986
-2.775419e-008	0.028418
-2.772919e-008	0.0264649
-2.770419e-008	0.019458
-2.767919e-008	0.0321045
-2.765419e-008	0.0257324
-2.762919e-008	0.015332
-2.760419e-008	0.0148193
-2.757919e-008	0.0250244
-2.755419e-008	0.0391358
-2.752919e-008	0.0246094
-2.750419e-008	0.0165527
-2.747919e-008	0.0261963
-2.745419e-008	0.0231934
-2.742919e-008	0.0168213
-2.740419e-008	0.0157715
-2.737919e-008	0.0288574
-2.735419e-008	0.0276367
-2.732919e-008	0.00461427
-2.730419e-008	0.0136963
-2.727919e-008	0.0283447
-2.725419e-008	0.0216065
-2.722919e-008	0.0265869
-2.720419e-008	0.0274658
-2.717919e-008	0.0282959
-2.715419e-008	0.0343262
-2.712919e-008	0.0167481
-2.710419e-008	0.0165039
-2.707919e-008	0.0345215
-2.705419e-008	0.0164063
-2.702919e-008	0.00661622
-2.700419e-008	0.0253906
-2.697919e-008	0.0244385
-2.695419e-008	0.0136231
-2.692919e-008	0.00837403
-2.690419e-008	0.00812989
-2.687919e-008	0.0154785
-2.685419e-008	0.0185059
