LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:56	0                 
Time	Ampl
-4.84218e-008	0.0219971
-4.83968e-008	0.012207
-4.83718e-008	0.0116943
-4.83468e-008	0.0131104
-4.83218e-008	0.0273682
-4.82968e-008	0.0399658
-4.82718e-008	0.0309082
-4.82468e-008	0.0151367
-4.82218e-008	0.0163818
-4.81968e-008	0.0263672
-4.81718e-008	0.0243652
-4.81468e-008	0.0279785
-4.81218e-008	0.0271973
-4.80968e-008	0.0251709
-4.80718e-008	0.04104
-4.80468e-008	0.0261963
-4.80218e-008	0.0123291
-4.79968e-008	0.0266846
-4.79718e-008	0.0200195
-4.79468e-008	0.0250488
-4.79218e-008	0.0344238
-4.78968e-008	0.0223877
-4.78718e-008	0.0270508
-4.78468e-008	0.034668
-4.78218e-008	0.030957
-4.77968e-008	0.0270264
-4.77718e-008	0.0166992
-4.77468e-008	0.015918
-4.77218e-008	0.0280029
-4.76968e-008	0.0266602
-4.76718e-008	0.0262695
-4.76468e-008	0.032544
-4.76218e-008	0.0273193
-4.75968e-008	0.0212891
-4.75718e-008	0.016626
-4.75468e-008	0.0223633
-4.75218e-008	0.0241943
-4.74968e-008	0.0137695
-4.74718e-008	0.0235107
-4.74468e-008	0.0241699
-4.74218e-008	0.0128174
-4.73968e-008	0.0248779
-4.73718e-008	0.0276856
-4.73468e-008	0.0236328
-4.73218e-008	0.0377686
-4.72968e-008	0.035083
-4.72718e-008	0.0275391
-4.72468e-008	0.0300537
-4.72218e-008	0.0129395
-4.71968e-008	0.0139893
-4.71718e-008	0.0307861
-4.71468e-008	0.0151123
-4.71218e-008	-0.000537102
-4.70968e-008	0.010669
-4.70718e-008	0.0308838
-4.70468e-008	0.0318359
-4.70218e-008	0.00974122
-4.69968e-008	0.00634766
-4.69718e-008	0.0284912
-4.69468e-008	0.0310547
-4.69218e-008	0.0220947
-4.68968e-008	0.0320313
-4.68718e-008	0.0289551
-4.68468e-008	0.0155029
-4.68218e-008	0.0224609
-4.67968e-008	0.0234863
-4.67718e-008	0.0186768
-4.67468e-008	0.0287842
-4.67218e-008	0.0253418
-4.66968e-008	0.018042
-4.66718e-008	0.0269775
-4.66468e-008	0.0199219
-4.66218e-008	0.0132568
-4.65968e-008	0.0226318
-4.65718e-008	0.0218262
-4.65468e-008	0.0170166
-4.65218e-008	0.0201172
-4.64968e-008	0.0270752
-4.64718e-008	0.0240967
-4.64468e-008	0.0175049
-4.64218e-008	0.0194092
-4.63968e-008	0.0133301
-4.63718e-008	0.0090088
-4.63468e-008	0.0243652
-4.63218e-008	0.0299072
-4.62968e-008	0.0216797
-4.62718e-008	0.0278565
-4.62468e-008	0.0193115
-4.62218e-008	0.000415047
-4.61968e-008	0.0110596
-4.61718e-008	0.0168701
-4.61468e-008	0.0115967
-4.61218e-008	0.0132813
-4.60968e-008	0.0161621
-4.60718e-008	0.0261963
-4.60468e-008	0.0256348
-4.60218e-008	0.0254395
-4.59968e-008	0.0355957
-4.59718e-008	0.0276611
-4.59468e-008	0.016919
-4.59218e-008	0.0127686
-4.58968e-008	0.0218994
-4.58718e-008	0.0351318
-4.58468e-008	0.0184815
-4.58218e-008	0.0141113
-4.57968e-008	0.0276367
-4.57718e-008	0.0223877
-4.57468e-008	0.0218994
-4.57218e-008	0.0229004
-4.56968e-008	0.0245606
-4.56718e-008	0.0292725
-4.56468e-008	0.0111816
-4.56218e-008	0.0112061
-4.55968e-008	0.0377197
-4.55718e-008	0.0242676
-4.55468e-008	0.00888673
-4.55218e-008	0.0271484
-4.54968e-008	0.0160645
-4.54718e-008	0.00527345
-4.54468e-008	0.0287842
-4.54218e-008	0.0313233
-4.53968e-008	0.0203857
-4.53718e-008	0.0224365
-4.53468e-008	0.0228516
-4.53218e-008	0.0232666
-4.52968e-008	0.0198486
-4.52718e-008	0.00852052
-4.52468e-008	0.0185059
-4.52218e-008	0.0328125
-4.51968e-008	0.0231445
-4.51718e-008	0.020874
-4.51468e-008	0.0226318
-4.51218e-008	0.02229
-4.50968e-008	0.0340332
-4.50718e-008	0.0306397
-4.50468e-008	0.0117188
-4.50218e-008	0.0190674
-4.49968e-008	0.0333252
-4.49718e-008	0.0236328
-4.49468e-008	0.0270996
-4.49218e-008	0.0270264
-4.48968e-008	0.0169678
-4.48718e-008	0.0241943
-4.48468e-008	0.01604
-4.48218e-008	0.00737305
-4.47968e-008	0.00961915
-4.47718e-008	0.0227539
-4.47468e-008	0.0431885
-4.47218e-008	0.0340088
-4.46968e-008	0.0300781
-4.46718e-008	0.0312988
-4.46468e-008	0.0158203
-4.46218e-008	0.0162598
-4.45968e-008	0.0186524
-4.45718e-008	0.0129395
-4.45468e-008	0.0203857
-4.45218e-008	0.0348389
-4.44968e-008	0.0341553
-4.44718e-008	0.0216553
-4.44468e-008	0.0205322
-4.44218e-008	0.0273926
-4.43968e-008	0.0156982
-4.43718e-008	0.00715333
-4.43468e-008	0.0266602
-4.43218e-008	0.029126
-4.42968e-008	0.0230225
-4.42718e-008	0.0301758
-4.42468e-008	0.0174072
-4.42218e-008	0.0159668
-4.41968e-008	0.034375
-4.41718e-008	0.023291
-4.41468e-008	0.00817872
-4.41218e-008	0.0181641
-4.40968e-008	0.0260498
-4.40718e-008	0.0253174
-4.40468e-008	0.0264893
-4.40218e-008	0.0275635
-4.39968e-008	0.0302979
-4.39718e-008	0.0362549
-4.39468e-008	0.0283691
-4.39218e-008	0.0144287
-4.38968e-008	0.0193604
-4.38718e-008	0.0187256
-4.38468e-008	0.0110107
-4.38218e-008	0.0171387
-4.37968e-008	0.0196289
-4.37718e-008	0.0234131
-4.37468e-008	0.0329102
-4.37218e-008	0.0263672
-4.36968e-008	0.011499
-4.36718e-008	0.0176514
-4.36468e-008	0.0310059
-4.36218e-008	0.0221191
-4.35968e-008	0.0149414
-4.35718e-008	0.0208252
-4.35468e-008	0.0193359
-4.35218e-008	0.0243164
-4.34968e-008	0.0373779
-4.34718e-008	0.030957
-4.34468e-008	0.0233887
-4.34218e-008	0.023877
-4.33968e-008	0.0128662
-4.33718e-008	0.00881348
-4.33468e-008	0.0157471
-4.33218e-008	0.0243408
-4.32968e-008	0.0271484
-4.32718e-008	0.0109131
-4.32468e-008	-0.0036621
-4.32218e-008	0.0113281
-4.31968e-008	0.0387695
-4.31718e-008	0.0314453
-4.31468e-008	0.0151367
-4.31218e-008	0.0239258
-4.30968e-008	0.0289795
-4.30718e-008	0.0397949
-4.30468e-008	0.0435303
-4.30218e-008	0.0179199
-4.29968e-008	0.00200196
-4.29718e-008	0.0103272
-4.29468e-008	0.0286865
-4.29218e-008	0.0342529
-4.28968e-008	0.0222656
-4.28718e-008	0.0191406
-4.28468e-008	0.0211182
-4.28218e-008	0.0225342
-4.27968e-008	0.0333496
-4.27718e-008	0.0275635
-4.27468e-008	0.0126709
-4.27218e-008	0.0228272
-4.26968e-008	0.0282227
-4.26718e-008	0.0211426
-4.26468e-008	0.0236328
-4.26218e-008	0.0230957
-4.25968e-008	0.0235352
-4.25718e-008	0.0268799
-4.25468e-008	0.0262207
-4.25218e-008	0.0295654
-4.24968e-008	0.0293701
-4.24718e-008	0.0187744
-4.24468e-008	0.00400391
-4.24218e-008	0.00566407
-4.23968e-008	0.0249024
-4.23718e-008	0.0294434
-4.23468e-008	0.0213379
-4.23218e-008	0.0210693
-4.22968e-008	0.0297119
-4.22718e-008	0.027002
-4.22468e-008	0.0179443
-4.22218e-008	0.0234375
-4.21968e-008	0.0175049
-4.21718e-008	0.0155518
-4.21468e-008	0.0329102
-4.21218e-008	0.0263184
-4.20968e-008	0.0116943
-4.20718e-008	0.0124268
-4.20468e-008	0.0123291
-4.20218e-008	0.010669
-4.19968e-008	0.0125244
-4.19718e-008	0.0202149
-4.19468e-008	0.0227295
-4.19218e-008	0.0251953
-4.18968e-008	0.0343018
-4.18718e-008	0.0269043
-4.18468e-008	0.0193604
-4.18218e-008	0.0263916
-4.17968e-008	0.0313965
-4.17718e-008	0.0334717
-4.17468e-008	0.0209961
-4.17218e-008	0.013208
-4.16968e-008	0.0171631
-4.16718e-008	0.0111328
-4.16468e-008	0.0200928
-4.16218e-008	0.0272217
-4.15968e-008	0.0198486
-4.15718e-008	0.0218262
-4.15468e-008	0.0196777
-4.15218e-008	0.0205322
-4.14968e-008	0.0167725
-4.14718e-008	0.0147949
-4.14468e-008	0.0212647
-4.14218e-008	0.0108887
-4.13968e-008	0.0179932
-4.13718e-008	0.0199951
-4.13468e-008	0.0098877
-4.13218e-008	0.0323486
-4.12968e-008	0.0348633
-4.12718e-008	0.015332
-4.12468e-008	0.00717774
-4.12218e-008	0.00610352
-4.11968e-008	0.0130127
-4.11718e-008	0.0138184
-4.11468e-008	0.0210449
-4.11218e-008	0.0247559
-4.10968e-008	0.0221924
-4.10718e-008	0.0258789
-4.10468e-008	0.0118652
-4.10218e-008	0.0160645
-4.09968e-008	0.0324219
-4.09718e-008	0.0228027
-4.09468e-008	0.0261475
-4.09218e-008	0.0266358
-4.08968e-008	0.0149902
-4.08718e-008	0.0185303
-4.08468e-008	0.0169678
-4.08218e-008	0.0173828
-4.07968e-008	0.0315674
-4.07718e-008	0.0319824
-4.07468e-008	0.0107422
-4.07218e-008	0.00991212
-4.06968e-008	0.0304443
-4.06718e-008	0.0339844
-4.06468e-008	0.0328858
-4.06218e-008	0.0209473
-4.05968e-008	0.0128174
-4.05718e-008	0.0298096
-4.05468e-008	0.0331055
-4.05218e-008	0.0292969
-4.04968e-008	0.0307617
-4.04718e-008	0.0324219
-4.04468e-008	0.0303467
-4.04218e-008	0.0182861
-4.03968e-008	0.0153565
-4.03718e-008	0.0153565
-4.03468e-008	0.0167481
-4.03218e-008	0.0222168
-4.02968e-008	0.0243408
-4.02718e-008	0.0265869
-4.02468e-008	0.0231934
-4.02218e-008	0.0217774
-4.01968e-008	0.0223389
-4.01718e-008	0.0245606
-4.01468e-008	0.0282471
-4.01218e-008	0.0214844
-4.00968e-008	0.0226807
-4.00718e-008	0.0300537
-4.00468e-008	0.0313721
-4.00218e-008	0.0304932
-3.99968e-008	0.0154785
-3.99718e-008	0.00651856
-3.99468e-008	0.0193848
-3.99218e-008	0.0234131
-3.98968e-008	0.0177246
-3.98718e-008	0.0167236
-3.98468e-008	0.0131836
-3.98218e-008	0.016626
-3.97968e-008	0.0251953
-3.97718e-008	0.0210938
-3.97468e-008	0.0166016
-3.97218e-008	0.0175781
-3.96968e-008	0.0215576
-3.96718e-008	0.0248535
-3.96468e-008	0.0173584
-3.96218e-008	0.0192383
-3.95968e-008	0.0247803
-3.95718e-008	0.013501
-3.95468e-008	0.0186768
-3.95218e-008	0.0281494
-3.94968e-008	0.0194336
-3.94718e-008	0.0357666
-3.94468e-008	0.0440186
-3.94218e-008	0.0216309
-3.93968e-008	0.0309082
-3.93718e-008	0.0368408
-3.93468e-008	0.0226318
-3.93218e-008	0.0291992
-3.92968e-008	0.0272949
-3.92718e-008	0.0216065
-3.92468e-008	0.0210693
-3.92218e-008	0.0169678
-3.91968e-008	0.022876
-3.91718e-008	0.0259766
-3.91468e-008	0.0307861
-3.91218e-008	0.021167
-3.90968e-008	0.00673829
-3.90718e-008	0.0286865
-3.90468e-008	0.0231934
-3.90218e-008	-0.00161132
-3.89968e-008	0.02146
-3.89718e-008	0.0352539
-3.89468e-008	0.0228516
-3.89218e-008	0.019043
-3.88968e-008	0.0171631
-3.88718e-008	0.0191162
-3.88468e-008	0.0210449
-3.88218e-008	0.0253906
-3.87968e-008	0.0283936
-3.87718e-008	0.0201416
-3.87468e-008	0.0241943
-3.87218e-008	0.0301514
-3.86968e-008	0.0180908
-3.86718e-008	0.0138184
-3.86468e-008	0.0227783
-3.86218e-008	0.0340088
-3.85968e-008	0.0377686
-3.85718e-008	0.0286621
-3.85468e-008	0.0232422
-3.85218e-008	0.0214356
-3.84968e-008	0.0239746
-3.84718e-008	0.0292236
-3.84468e-008	0.0186279
-3.84218e-008	0.0113037
-3.83968e-008	0.0222656
-3.83718e-008	0.0312744
-3.83468e-008	0.0240967
-3.83218e-008	0.0187256
-3.82968e-008	0.030957
-3.82718e-008	0.0266358
-3.82468e-008	0.0109131
-3.82218e-008	0.0148682
-3.81968e-008	0.0205811
-3.81718e-008	0.0212647
-3.81468e-008	0.0182617
-3.81218e-008	0.0183106
-3.80968e-008	0.0306152
-3.80718e-008	0.0318115
-3.80468e-008	0.0130615
-3.80218e-008	0.00908204
-3.79968e-008	0.035791
-3.79718e-008	0.043335
-3.79468e-008	0.0240479
-3.79218e-008	0.020459
-3.78968e-008	0.0174072
-3.78718e-008	0.0118652
-3.78468e-008	0.020166
-3.78218e-008	0.0299072
-3.77968e-008	0.020044
-3.77718e-008	0.00656739
-3.77468e-008	0.0259033
-3.77218e-008	0.0338135
-3.76968e-008	0.0218018
-3.76718e-008	0.0178955
-3.76468e-008	0.00468751
-3.76218e-008	0.00751954
-3.75968e-008	0.0195068
-3.75718e-008	0.0258301
-3.75468e-008	0.0238281
-3.75218e-008	0.0104736
-3.74968e-008	0.020459
-3.74718e-008	0.0245361
-3.74468e-008	0.0135742
-3.74218e-008	0.0152588
-3.73968e-008	0.0228516
-3.73718e-008	0.0311279
-3.73468e-008	0.0230469
-3.73218e-008	0.00480958
-3.72968e-008	9.76637e-005
-3.72718e-008	0.0216797
-3.72468e-008	0.0310059
-3.72218e-008	0.0135742
-3.71968e-008	0.0199707
-3.71718e-008	0.0258545
-3.71468e-008	0.0165772
-3.71218e-008	0.0175293
-3.70968e-008	0.0301025
-3.70718e-008	0.0443848
-3.70468e-008	0.0224854
-3.70218e-008	0.00510255
-3.69968e-008	0.0247315
-3.69718e-008	0.0241211
-3.69468e-008	0.0226318
-3.69218e-008	0.029419
-3.68968e-008	0.023877
-3.68718e-008	0.0339111
-3.68468e-008	0.0240723
-3.68218e-008	0.00666505
-3.67968e-008	0.027417
-3.67718e-008	0.0306152
-3.67468e-008	0.0246094
-3.67218e-008	0.0210938
-3.66968e-008	0.00810548
-3.66718e-008	0.026416
-3.66468e-008	0.0248779
-3.66218e-008	0.00703126
-3.65968e-008	0.0255859
-3.65718e-008	0.0222656
-3.65468e-008	0.0136963
-3.65218e-008	0.0178955
-3.64968e-008	0.0109375
-3.64718e-008	0.0208008
-3.64468e-008	0.0198242
-3.64218e-008	0.00739747
-3.63968e-008	0.0126953
-3.63718e-008	0.0172852
-3.63468e-008	0.0203857
-3.63218e-008	0.0170654
-3.62968e-008	0.0122315
-3.62718e-008	0.0173584
-3.62468e-008	0.0256836
-3.62218e-008	0.0256104
-3.61968e-008	0.0148926
-3.61718e-008	0.0159912
-3.61468e-008	0.0203369
-3.61218e-008	0.015918
-3.60968e-008	0.0211914
-3.60718e-008	0.0354004
-3.60468e-008	0.036792
-3.60218e-008	0.0206787
-3.59968e-008	0.0137695
-3.59718e-008	0.0248291
-3.59468e-008	0.0367432
-3.59218e-008	0.0247559
-3.58968e-008	0.00595704
-3.58718e-008	0.0139404
-3.58468e-008	0.0133301
-3.58218e-008	0.00910645
-3.57968e-008	0.0209473
-3.57718e-008	0.0137451
-3.57468e-008	0.0121826
-3.57218e-008	0.031958
-3.56968e-008	0.0321289
-3.56718e-008	0.0229981
-3.56468e-008	0.0259033
-3.56218e-008	0.0228027
-3.55968e-008	0.0162109
-3.55718e-008	0.0177979
-3.55468e-008	0.023584
-3.55218e-008	0.0273682
-3.54968e-008	0.0269531
-3.54718e-008	0.0239258
-3.54468e-008	0.0178711
-3.54218e-008	0.0193848
-3.53968e-008	0.0265381
-3.53718e-008	0.0304688
-3.53468e-008	0.0335938
-3.53218e-008	0.0240479
-3.52968e-008	0.0121582
-3.52718e-008	0.0117432
-3.52468e-008	0.0105957
-3.52218e-008	0.0129395
-3.51968e-008	0.0183594
-3.51718e-008	0.0178223
-3.51468e-008	0.0171631
-3.51218e-008	0.0179932
-3.50968e-008	0.0224854
-3.50718e-008	0.0259277
-3.50468e-008	0.0210693
-3.50218e-008	0.014624
-3.49968e-008	0.00793458
-3.49718e-008	0.0142578
-3.49468e-008	0.0242188
-3.49218e-008	0.0179199
-3.48968e-008	0.0283447
-3.48718e-008	0.0380371
-3.48468e-008	0.0206055
-3.48218e-008	0.0125732
-3.47968e-008	0.0125977
-3.47718e-008	0.0187744
-3.47468e-008	0.0289063
-3.47218e-008	0.0193359
-3.46968e-008	0.0187256
-3.46718e-008	0.0281738
-3.46468e-008	0.0167481
-3.46218e-008	0.0165527
-3.45968e-008	0.0295899
-3.45718e-008	0.0220947
-3.45468e-008	0.0216309
-3.45218e-008	0.0395264
-3.44968e-008	0.0438721
-3.44718e-008	0.0292969
-3.44468e-008	0.0144043
-3.44218e-008	0.0160156
-3.43968e-008	0.0166504
-3.43718e-008	0.0133057
-3.43468e-008	0.02854
-3.43218e-008	0.0287109
-3.42968e-008	0.0170899
-3.42718e-008	0.0291748
-3.42468e-008	0.0264404
-3.42218e-008	0.0231934
-3.41968e-008	0.0383545
-3.41718e-008	0.0285645
-3.41468e-008	0.0239746
-3.41218e-008	0.0368164
-3.40968e-008	0.0322022
-3.40718e-008	0.0176758
-3.40468e-008	0.0111572
-3.40218e-008	0.024292
-3.39968e-008	0.03125
-3.39718e-008	0.0246582
-3.39468e-008	0.0298584
-3.39218e-008	0.0265381
-3.38968e-008	0.0194092
-3.38718e-008	0.0226074
-3.38468e-008	0.0140137
-3.38218e-008	0.0160889
-3.37968e-008	0.0308594
-3.37718e-008	0.0265137
-3.37468e-008	0.0277344
-3.37218e-008	0.0333252
-3.36968e-008	0.0226563
-3.36718e-008	0.0163574
-3.36468e-008	0.0142822
-3.36218e-008	0.0201416
-3.35968e-008	0.0312012
-3.35718e-008	0.0229492
-3.35468e-008	0.0203613
-3.35218e-008	0.0337647
-3.34968e-008	0.0362793
-3.34718e-008	0.0321777
-3.34468e-008	0.0276856
-3.34218e-008	0.0239502
-3.33968e-008	0.0234375
-3.33718e-008	0.0236572
-3.33468e-008	0.0294678
-3.33218e-008	0.027124
-3.32968e-008	0.0147705
-3.32718e-008	0.0165039
-3.32468e-008	0.0237061
-3.32218e-008	0.0295166
-3.31968e-008	0.0265381
-3.31718e-008	0.0076172
-3.31468e-008	0.0101074
-3.31218e-008	0.0226807
-3.30968e-008	0.0207275
-3.30718e-008	0.0273438
-3.30468e-008	0.0252686
-3.30218e-008	0.0154785
-3.29968e-008	0.0211914
-3.29718e-008	0.0195068
-3.29468e-008	0.0187988
-3.29218e-008	0.0306641
-3.28968e-008	0.0296875
-3.28718e-008	0.0224609
-3.28468e-008	0.0131104
-3.28218e-008	0.00695802
-3.27968e-008	0.0208984
-3.27718e-008	0.0218262
-3.27468e-008	0.0101807
-3.27218e-008	0.0218018
-3.26968e-008	0.0367676
-3.26718e-008	0.0355225
-3.26468e-008	0.0198242
-3.26218e-008	0.0111328
-3.25968e-008	0.0307617
-3.25718e-008	0.040918
-3.25468e-008	0.0279297
-3.25218e-008	0.0242188
-3.24968e-008	0.0291016
-3.24718e-008	0.026416
-3.24468e-008	0.0164795
-3.24218e-008	0.0172363
-3.23968e-008	0.0216309
-3.23718e-008	0.0160645
-3.23468e-008	0.016333
-3.23218e-008	0.012915
-3.22968e-008	0.0174316
-3.22718e-008	0.0301514
-3.22468e-008	0.0115234
-3.22218e-008	0.00966798
-3.21968e-008	0.0338135
-3.21718e-008	0.0268066
-3.21468e-008	0.0172363
-3.21218e-008	0.0178955
-3.20968e-008	0.0212647
-3.20718e-008	0.0361572
-3.20468e-008	0.0330566
-3.20218e-008	0.0167236
-3.19968e-008	0.0163818
-3.19718e-008	0.027832
-3.19468e-008	0.0346924
-3.19218e-008	0.0241455
-3.18968e-008	0.0144775
-3.18718e-008	0.0227539
-3.18468e-008	0.0218994
-3.18218e-008	0.0135498
-3.17968e-008	0.0196777
-3.17718e-008	0.0253174
-3.17468e-008	0.0278076
-3.17218e-008	0.0289551
-3.16968e-008	0.0305908
-3.16718e-008	0.0295166
-3.16468e-008	0.0157959
-3.16218e-008	0.0171387
-3.15968e-008	0.0233154
-3.15718e-008	0.018335
-3.15468e-008	0.0251465
-3.15218e-008	0.0271484
-3.14968e-008	0.0213379
-3.14718e-008	0.0219238
-3.14468e-008	0.0168701
-3.14218e-008	0.0143066
-3.13968e-008	0.016919
-3.13718e-008	0.0154297
-3.13468e-008	0.0260986
-3.13218e-008	0.0343506
-3.12968e-008	0.0270996
-3.12718e-008	0.0277344
-3.12468e-008	0.0200195
-3.12218e-008	0.0128418
-3.11968e-008	0.0251953
-3.11718e-008	0.0289551
-3.11468e-008	0.0263184
-3.11218e-008	0.0151123
-3.10968e-008	0.00810548
-3.10718e-008	0.0208496
-3.10468e-008	0.0184815
-3.10218e-008	0.016919
-3.09968e-008	0.0248291
-3.09718e-008	0.0205322
-3.09468e-008	0.0207031
-3.09218e-008	0.0263672
-3.08968e-008	0.0333252
-3.08718e-008	0.0285889
-3.08468e-008	0.00627442
-3.08218e-008	0.00595704
-3.07968e-008	0.0219238
-3.07718e-008	0.0156006
-3.07468e-008	0.0136475
-3.07218e-008	0.027832
-3.06968e-008	0.0197022
-3.06718e-008	0.0142822
-3.06468e-008	0.0275635
-3.06218e-008	0.0277588
-3.05968e-008	0.0301758
-3.05718e-008	0.0274414
-3.05468e-008	0.0188965
-3.05218e-008	0.0258057
-3.04968e-008	0.0239258
-3.04718e-008	0.0204834
-3.04468e-008	0.0195801
-3.04218e-008	0.0136231
-3.03968e-008	0.0203125
-3.03718e-008	0.0236084
-3.03468e-008	0.017334
-3.03218e-008	0.0191162
-3.02968e-008	0.0303223
-3.02718e-008	0.0342529
-3.02468e-008	0.0218994
-3.02218e-008	0.022583
-3.01968e-008	0.0296387
-3.01718e-008	0.0158447
-3.01468e-008	0.00966798
-3.01218e-008	0.0125732
-3.00968e-008	0.0175537
-3.00718e-008	0.0282959
-3.00468e-008	0.0191895
-3.00218e-008	0.0152344
-2.99968e-008	0.0270508
-2.99718e-008	0.0274902
-2.99468e-008	0.0290772
-2.99218e-008	0.0252441
-2.98968e-008	0.0164551
-2.98718e-008	0.016626
-2.98468e-008	0.0158203
-2.98218e-008	0.0202393
-2.97968e-008	0.0230957
-2.97718e-008	0.0161865
-2.97468e-008	0.0220947
-2.97218e-008	0.0324951
-2.96968e-008	0.0330322
-2.96718e-008	0.0303711
-2.96468e-008	0.0145752
-2.96218e-008	0.00583497
-2.95968e-008	0.0163574
-2.95718e-008	0.0184815
-2.95468e-008	0.0174072
-2.95218e-008	0.016626
-2.94968e-008	0.0183838
-2.94718e-008	0.0309082
-2.94468e-008	0.0315918
-2.94218e-008	0.0250488
-2.93968e-008	0.0241943
-2.93718e-008	0.0138672
-2.93468e-008	0.0123779
-2.93218e-008	0.0261475
-2.92968e-008	0.026416
-2.92718e-008	0.0280518
-2.92468e-008	0.0359131
-2.92218e-008	0.0275391
-2.91968e-008	0.0165527
-2.91718e-008	0.015332
-2.91468e-008	0.0245117
-2.91218e-008	0.0278565
-2.90968e-008	0.0166748
-2.90718e-008	0.0222656
-2.90468e-008	0.025415
-2.90218e-008	0.0112549
-2.89968e-008	0.0147217
-2.89718e-008	0.0223389
-2.89468e-008	0.028125
-2.89218e-008	0.0314209
-2.88968e-008	0.0202393
-2.88718e-008	0.013916
-2.88468e-008	0.00412598
-2.88218e-008	0.00288087
-2.87968e-008	0.0222168
-2.87718e-008	0.0226074
-2.87468e-008	0.0161865
-2.87218e-008	0.0145752
-2.86968e-008	0.0157471
-2.86718e-008	0.0283936
-2.86468e-008	0.0223145
-2.86218e-008	0.0185303
-2.85968e-008	0.0269287
-2.85718e-008	0.014917
-2.85468e-008	0.0117676
-2.85218e-008	0.0150879
-2.84968e-008	0.0143311
-2.84718e-008	0.0262451
-2.84468e-008	0.0291016
-2.84218e-008	0.0273193
-2.83968e-008	0.0298584
-2.83718e-008	0.02229
-2.83468e-008	0.0107422
-2.83218e-008	0.00256348
-2.82968e-008	0.0101807
-2.82718e-008	0.0224365
-2.82468e-008	0.0150147
-2.82218e-008	0.0195557
-2.81968e-008	0.0237061
-2.81718e-008	0.00603028
-2.81468e-008	0.0214844
-2.81218e-008	0.0421387
-2.80968e-008	0.0318604
-2.80718e-008	0.0324707
-2.80468e-008	0.0315918
-2.80218e-008	0.0190186
-2.79968e-008	0.0189941
-2.79718e-008	0.0224121
-2.79468e-008	0.0239014
-2.79218e-008	0.0292481
-2.78968e-008	0.0275879
-2.78718e-008	0.0240723
-2.78468e-008	0.0222412
-2.78218e-008	0.0196289
-2.77968e-008	0.0225342
-2.77718e-008	0.0192627
-2.77468e-008	0.0143799
-2.77218e-008	0.0157471
-2.76968e-008	0.027124
-2.76718e-008	0.0361572
-2.76468e-008	0.0202393
-2.76218e-008	0.012793
-2.75968e-008	0.0211914
-2.75718e-008	0.0263916
-2.75468e-008	0.0249024
-2.75218e-008	0.0155762
-2.74968e-008	0.0265137
-2.74718e-008	0.0346191
-2.74468e-008	0.0209717
-2.74218e-008	0.0236084
-2.73968e-008	0.0323242
-2.73718e-008	0.027832
-2.73468e-008	0.0175293
-2.73218e-008	0.0163574
-2.72968e-008	0.0337647
-2.72718e-008	0.0348145
-2.72468e-008	0.0113525
-2.72218e-008	0.017334
-2.71968e-008	0.0367188
-2.71718e-008	0.0278076
-2.71468e-008	0.0247315
-2.71218e-008	0.0280029
-2.70968e-008	0.0234375
-2.70718e-008	0.0232666
-2.70468e-008	0.0139649
-2.70218e-008	0.0071045
-2.69968e-008	0.0168457
-2.69718e-008	0.0270264
-2.69468e-008	0.0247559
-2.69218e-008	0.012793
-2.68968e-008	0.0180176
