LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:16:06	0                 
Time	Ampl
-4.325448e-008	0.0171143
-4.322948e-008	0.0240234
-4.320448e-008	0.0128174
-4.317948e-008	0.0105225
-4.315448e-008	0.0120606
-4.312948e-008	0.0162109
-4.310448e-008	0.0376465
-4.307948e-008	0.0326904
-4.305448e-008	0.00317384
-4.302948e-008	0.0101074
-4.300448e-008	0.034082
-4.297948e-008	0.0236328
-4.295448e-008	0.0133545
-4.292948e-008	0.0293701
-4.290448e-008	0.036377
-4.287948e-008	0.0291748
-4.285448e-008	0.0214111
-4.282948e-008	0.0201172
-4.280448e-008	0.0202881
-4.277948e-008	0.0212402
-4.275448e-008	0.0273926
-4.272948e-008	0.0138916
-4.270448e-008	0.0131348
-4.267948e-008	0.0310791
-4.265448e-008	0.0164307
-4.262948e-008	0.0149414
-4.260448e-008	0.0336426
-4.257948e-008	0.0317139
-4.255448e-008	0.0245606
-4.252948e-008	0.0167236
-4.250448e-008	0.0225098
-4.247948e-008	0.0312256
-4.245448e-008	0.0236084
-4.242948e-008	0.0223389
-4.240448e-008	0.0149414
-4.237948e-008	0.00751954
-4.235448e-008	0.0176758
-4.232948e-008	0.0175293
-4.230448e-008	0.00859376
-4.227948e-008	-0.000170891
-4.225448e-008	0.0069336
-4.222948e-008	0.0288818
-4.220448e-008	0.0265625
-4.217948e-008	0.0261963
-4.215448e-008	0.0337402
-4.212948e-008	0.0274414
-4.210448e-008	0.0333984
-4.207948e-008	0.0227539
-4.205448e-008	0.0057129
-4.202948e-008	0.0237305
-4.200448e-008	0.0221436
-4.197948e-008	0.0112061
-4.195448e-008	0.0260742
-4.192948e-008	0.0281983
-4.190448e-008	0.0220947
-4.187948e-008	0.0204346
-4.185448e-008	0.0177734
-4.182948e-008	0.0130859
-4.180448e-008	0.0122315
-4.177948e-008	0.0297852
-4.175448e-008	0.0395996
-4.172948e-008	0.0249268
-4.170448e-008	0.0128906
-4.167948e-008	0.0150147
-4.165448e-008	0.0207764
-4.162948e-008	0.029834
-4.160448e-008	0.0362061
-4.157948e-008	0.0235352
-4.155448e-008	0.0138428
-4.152948e-008	0.02146
-4.150448e-008	0.019458
-4.147948e-008	0.0147217
-4.145448e-008	0.0236816
-4.142948e-008	0.025415
-4.140448e-008	0.0169678
-4.137948e-008	0.00786134
-4.135448e-008	0.0159424
-4.132948e-008	0.0416992
-4.130448e-008	0.0311524
-4.127948e-008	0.0130371
-4.125448e-008	0.0265625
-4.122948e-008	0.0232666
-4.120448e-008	0.0157715
-4.117948e-008	0.0225342
-4.115448e-008	0.0239746
-4.112948e-008	0.0281006
-4.110448e-008	0.0362793
-4.107948e-008	0.0319824
-4.105448e-008	0.0179688
-4.102948e-008	0.0158203
-4.100448e-008	0.0144043
-4.097948e-008	0.00930177
-4.095448e-008	0.0147705
-4.092948e-008	0.0242676
-4.090448e-008	0.0306152
-4.087948e-008	0.0283447
-4.085448e-008	0.0270508
-4.082948e-008	0.025293
-4.080448e-008	0.017627
-4.077948e-008	0.0178467
-4.075448e-008	0.0169922
-4.072948e-008	0.0175537
-4.070448e-008	0.0301025
-4.067948e-008	0.0310059
-4.065448e-008	0.0196777
-4.062948e-008	0.0232422
-4.060448e-008	0.0261963
-4.057948e-008	0.0211182
-4.055448e-008	0.0169434
-4.052948e-008	0.0183594
-4.050448e-008	0.0371582
-4.047948e-008	0.0265869
-4.045448e-008	0.00649415
-4.042948e-008	0.0218018
-4.040448e-008	0.0229004
-4.037948e-008	0.020166
-4.035448e-008	0.0208252
-4.032948e-008	0.0224121
-4.030448e-008	0.0302246
-4.027948e-008	0.0124268
-4.025448e-008	0.00898438
-4.022948e-008	0.0272949
-4.020448e-008	0.0295654
-4.017948e-008	0.016626
-4.015448e-008	0.00466309
-4.012948e-008	0.0260498
-4.010448e-008	0.0387451
-4.007948e-008	0.0153809
-4.005448e-008	0.00961915
-4.002948e-008	0.0161621
-4.000448e-008	0.0193848
-3.997948e-008	0.0236084
-3.995448e-008	0.0235107
-3.992948e-008	0.0300293
-3.990448e-008	0.0256836
-3.987948e-008	0.0172852
-3.985448e-008	0.0251221
-3.982948e-008	0.0233887
-3.980448e-008	0.0209473
-3.977948e-008	0.0198242
-3.975448e-008	0.0137695
-3.972948e-008	0.0248047
-3.970448e-008	0.029541
-3.967948e-008	0.0161865
-3.965448e-008	0.0167969
-3.962948e-008	0.0244629
-3.960448e-008	0.0160889
-3.957948e-008	0.00749512
-3.955448e-008	0.0104248
-3.952948e-008	0.0235596
-3.950448e-008	0.0361328
-3.947948e-008	0.019458
-3.945448e-008	-0.000634758
-3.942948e-008	0.00949708
-3.940448e-008	0.0200684
-3.937948e-008	0.0157715
-3.935448e-008	0.0156982
-3.932948e-008	0.0293945
-3.930448e-008	0.0384522
-3.927948e-008	0.0273926
-3.925448e-008	0.0194824
-3.922948e-008	0.0144287
-3.920448e-008	0.00925294
-3.917948e-008	0.0274658
-3.915448e-008	0.0288818
-3.912948e-008	0.016919
-3.910448e-008	0.0303711
-3.907948e-008	0.0263672
-3.905448e-008	0.02146
-3.902948e-008	0.0236084
-3.900448e-008	0.00715333
-3.897948e-008	0.0150879
-3.895448e-008	0.0260498
-3.892948e-008	0.0218994
-3.890448e-008	0.0199219
-3.887948e-008	0.0102539
-3.885448e-008	0.0216553
-3.882948e-008	0.0296143
-3.880448e-008	0.0129639
-3.877948e-008	0.0185059
-3.875448e-008	0.0314697
-3.872948e-008	0.0338623
-3.870448e-008	0.0238281
-3.867948e-008	0.00217286
-3.865448e-008	0.0126953
-3.862948e-008	0.0380859
-3.860448e-008	0.0333496
-3.857948e-008	0.0194824
-3.855448e-008	0.0112549
-3.852948e-008	0.0146484
-3.850448e-008	0.0218262
-3.847948e-008	0.00534669
-3.845448e-008	-0.000415032
-3.842948e-008	0.017334
-3.840448e-008	0.0123291
-3.837948e-008	0.00559083
-3.835448e-008	0.021875
-3.832948e-008	0.0337402
-3.830448e-008	0.0318359
-3.827948e-008	0.0228272
-3.825448e-008	0.0183838
-3.822948e-008	0.0183106
-3.820448e-008	0.017334
-3.817948e-008	0.02229
-3.815448e-008	0.0267578
-3.812948e-008	0.0266358
-3.810448e-008	0.0237061
-3.807948e-008	0.0183594
-3.805448e-008	0.0170166
-3.802948e-008	0.0177734
-3.800448e-008	0.0181397
-3.797948e-008	0.0176025
-3.795448e-008	0.0161621
-3.792948e-008	0.0246826
-3.790448e-008	0.0303955
-3.787948e-008	0.0198486
-3.785448e-008	0.0158447
-3.782948e-008	0.0175781
-3.780448e-008	0.0203125
-3.777948e-008	0.0292481
-3.775448e-008	0.0221191
-3.772948e-008	0.0116699
-3.770448e-008	0.0128906
-3.767948e-008	0.00976563
-3.765448e-008	0.0178955
-3.762948e-008	0.0312744
-3.760448e-008	0.0209961
-3.757948e-008	0.0122315
-3.755448e-008	0.0220703
-3.752948e-008	0.0157959
-3.750448e-008	0.0137451
-3.747948e-008	0.033252
-3.745448e-008	0.0217529
-3.742948e-008	0.0141113
-3.740448e-008	0.0358887
-3.737948e-008	0.0275635
-3.735448e-008	0.00678712
-3.732948e-008	0.0148438
-3.730448e-008	0.0322022
-3.727948e-008	0.0215088
-3.725448e-008	0.00788575
-3.722948e-008	0.02146
-3.720448e-008	0.0245117
-3.717948e-008	0.0168701
-3.715448e-008	0.0145264
-3.712948e-008	0.025
-3.710448e-008	0.0321533
-3.707948e-008	0.00749512
-3.705448e-008	0.00700684
-3.702948e-008	0.0219727
-3.700448e-008	0.0122315
-3.697948e-008	0.0182373
-3.695448e-008	0.0183106
-3.692948e-008	0.00898438
-3.690448e-008	0.0220947
-3.687948e-008	0.027002
-3.685448e-008	0.0203369
-3.682948e-008	0.0227539
-3.680448e-008	0.0239258
-3.677948e-008	0.0191406
-3.675448e-008	0.0233154
-3.672948e-008	0.0186768
-3.670448e-008	0.00131837
-3.667948e-008	0.0126221
-3.665448e-008	0.0308106
-3.662948e-008	0.0248535
-3.660448e-008	0.0197022
-3.657948e-008	0.0187012
-3.655448e-008	0.0134277
-3.652948e-008	0.0164307
-3.650448e-008	0.0244629
-3.647948e-008	0.0229004
-3.645448e-008	0.0249756
-3.642948e-008	0.0295654
-3.640448e-008	0.0201172
-3.637948e-008	0.0160156
-3.635448e-008	0.0212402
-3.632948e-008	0.0258789
-3.630448e-008	0.0324951
-3.627948e-008	0.0247803
-3.625448e-008	0.0119629
-3.622948e-008	0.0190186
-3.620448e-008	0.0287354
-3.617948e-008	0.0213135
-3.615448e-008	0.0111816
-3.612948e-008	0.0197754
-3.610448e-008	0.0267578
-3.607948e-008	0.00876466
-3.605448e-008	0.00268555
-3.602948e-008	0.0252197
-3.600448e-008	0.0248047
-3.597948e-008	0.00798341
-3.595448e-008	0.016919
-3.592948e-008	0.0220703
-3.590448e-008	0.014624
-3.587948e-008	0.00634766
-3.585448e-008	0.00373536
-3.582948e-008	0.0193848
-3.580448e-008	0.0129883
-3.577948e-008	-0.0052246
-3.575448e-008	0.00703126
-3.572948e-008	0.0197266
-3.570448e-008	0.020752
-3.567948e-008	0.0229736
-3.565448e-008	0.022168
-3.562948e-008	0.0110596
-3.560448e-008	0.0115723
-3.557948e-008	0.0274658
-3.555448e-008	0.0160889
-3.552948e-008	0.00603028
-3.550448e-008	0.0164307
-3.547948e-008	0.00891114
-3.545448e-008	0.00864259
-3.542948e-008	0.0208496
-3.540448e-008	0.023999
-3.537948e-008	0.0250733
-3.535448e-008	0.0200684
-3.532948e-008	0.0268311
-3.530448e-008	0.0334717
-3.527948e-008	0.0157471
-3.525448e-008	0.010376
-3.522948e-008	0.0145264
-3.520448e-008	0.012085
-3.517948e-008	0.0180908
-3.515448e-008	0.0161865
-3.512948e-008	0.0155762
-3.510448e-008	0.024292
-3.507948e-008	0.019165
-3.505448e-008	0.0212402
-3.502948e-008	0.0276367
-3.500448e-008	0.0164795
-3.497948e-008	0.0136963
-3.495448e-008	0.0121094
-3.492948e-008	0.00312501
-3.490448e-008	0.0120361
-3.487948e-008	0.0171875
-3.485448e-008	0.00893555
-3.482948e-008	0.0150635
-3.480448e-008	0.0148682
-3.477948e-008	2.44215e-005
-3.475448e-008	0.0104004
-3.472948e-008	0.0312012
-3.470448e-008	0.0282959
-3.467948e-008	0.0207764
-3.465448e-008	0.0213135
-3.462948e-008	0.02771
-3.460448e-008	0.0252686
-3.457948e-008	0.0121826
-3.455448e-008	0.0123291
-3.452948e-008	0.0115723
-3.450448e-008	0.00783692
-3.447948e-008	0.00222169
-3.445448e-008	0.00100098
-3.442948e-008	0.0300293
-3.440448e-008	0.0391358
-3.437948e-008	0.0134277
-3.435448e-008	0.00712891
-3.432948e-008	0.0244629
-3.430448e-008	0.0367188
-3.427948e-008	0.0295654
-3.425448e-008	0.0177002
-3.422948e-008	0.00339356
-3.420448e-008	0.000561531
-3.417948e-008	0.025293
-3.415448e-008	0.0273926
-3.412948e-008	-0.00644531
-3.410448e-008	-0.0086914
-3.407948e-008	0.0120117
-3.405448e-008	0.0122315
-3.402948e-008	0.0239746
-3.400448e-008	0.0328369
-3.397948e-008	0.0151611
-3.395448e-008	0.0100342
-3.392948e-008	0.0199707
-3.390448e-008	0.023584
-3.387948e-008	0.0186768
-3.385448e-008	0.0128906
-3.382948e-008	0.00856934
-3.380448e-008	0.0115234
-3.377948e-008	0.0164063
-3.375448e-008	0.0147949
-3.372948e-008	0.0193115
-3.370448e-008	0.0209473
-3.367948e-008	0.0197998
-3.365448e-008	0.0229004
-3.362948e-008	0.0218018
-3.360448e-008	0.0165527
-3.357948e-008	0.00927735
-3.355448e-008	0.0153076
-3.352948e-008	0.025
-3.350448e-008	0.0234375
-3.347948e-008	0.0238525
-3.345448e-008	0.0245361
-3.342948e-008	0.0232422
-3.340448e-008	0.0212158
-3.337948e-008	0.0184326
-3.335448e-008	0.0146729
-3.332948e-008	0.0152832
-3.330448e-008	0.0226807
-3.327948e-008	0.0243897
-3.325448e-008	0.0231201
-3.322948e-008	0.0209961
-3.320448e-008	0.018457
-3.317948e-008	0.0111328
-3.315448e-008	0.00837403
-3.312948e-008	0.0308594
-3.310448e-008	0.0352051
-3.307948e-008	0.010791
-3.305448e-008	0.0110107
-3.302948e-008	0.0277344
-3.300448e-008	0.0242188
-3.297948e-008	0.0104492
-3.295448e-008	0.0111328
-3.292948e-008	0.0212158
-3.290448e-008	0.0241943
-3.287948e-008	0.0149902
-3.285448e-008	0.0118652
-3.282948e-008	0.0223389
-3.280448e-008	0.0261475
-3.277948e-008	0.0143066
-3.275448e-008	0.00388184
-3.272948e-008	0.014209
-3.270448e-008	0.0201904
-3.267948e-008	0.0226563
-3.265448e-008	0.0343018
-3.262948e-008	0.0210693
-3.260448e-008	0.0130371
-3.257948e-008	0.0285156
-3.255448e-008	0.026416
-3.252948e-008	0.0185791
-3.250448e-008	0.0188232
-3.247948e-008	0.0128174
-3.245448e-008	0.0141846
-3.242948e-008	0.0273438
-3.240448e-008	0.0223389
-3.237948e-008	0.0173096
-3.235448e-008	0.0280762
-3.232948e-008	0.0291992
-3.230448e-008	0.0243408
-3.227948e-008	0.0161133
-3.225448e-008	0.0144775
-3.222948e-008	0.0183838
-3.220448e-008	0.0161133
-3.217948e-008	0.0216797
-3.215448e-008	0.0226074
-3.212948e-008	0.0249024
-3.210448e-008	0.0303711
-3.207948e-008	0.0182617
-3.205448e-008	0.0173584
-3.202948e-008	0.0239258
-3.200448e-008	0.0215088
-3.197948e-008	0.0263916
-3.195448e-008	0.0196533
-3.192948e-008	0.0183594
-3.190448e-008	0.0305908
-3.187948e-008	0.00996095
-3.185448e-008	0.00278321
-3.182948e-008	0.0274414
-3.180448e-008	0.02146
-3.177948e-008	0.0168701
-3.175448e-008	0.0297119
-3.172948e-008	0.0283936
-3.170448e-008	0.0196777
-3.167948e-008	0.0120606
-3.165448e-008	0.0230713
-3.162948e-008	0.0279541
-3.160448e-008	0.0119385
-3.157948e-008	0.0155762
-3.155448e-008	0.0246826
-3.152948e-008	0.0258545
-3.150448e-008	0.0339844
-3.147948e-008	0.0225586
-3.145448e-008	0.00393067
-3.142948e-008	0.0137207
-3.140448e-008	0.016919
-3.137948e-008	0.0138184
-3.135448e-008	0.0226807
-3.132948e-008	0.0234375
-3.130448e-008	0.0363281
-3.127948e-008	0.0468262
-3.125448e-008	0.0317627
-3.122948e-008	0.0115967
-3.120448e-008	-0.000268547
-3.117948e-008	0.012207
-3.115448e-008	0.0206055
-3.112948e-008	0.0164307
-3.110448e-008	0.018335
-3.107948e-008	0.0111572
-3.105448e-008	0.0133301
-3.102948e-008	0.0205811
-3.100448e-008	0.02229
-3.097948e-008	0.034375
-3.095448e-008	0.0243408
-3.092948e-008	0.00649415
-3.090448e-008	0.0156494
-3.087948e-008	0.0175049
-3.085448e-008	0.0181397
-3.082948e-008	0.0262451
-3.080448e-008	0.0196289
-3.077948e-008	0.0163086
-3.075448e-008	0.013794
-3.072948e-008	0.0184815
-3.070448e-008	0.0378174
-3.067948e-008	0.0312012
-3.065448e-008	0.0199219
-3.062948e-008	0.0281006
-3.060448e-008	0.0212891
-3.057948e-008	0.0121826
-3.055448e-008	0.0138672
-3.052948e-008	0.0108887
-3.050448e-008	0.0174072
-3.047948e-008	0.0297119
-3.045448e-008	0.0265381
-3.042948e-008	0.0183594
-3.040448e-008	0.017627
-3.037948e-008	0.0183106
-3.035448e-008	0.0166992
-3.032948e-008	0.0259766
-3.030448e-008	0.0361572
-3.027948e-008	0.0166504
-3.025448e-008	-0.0020996
-3.022948e-008	0.00991212
-3.020448e-008	0.0190674
-3.017948e-008	0.0174316
-3.015448e-008	0.0229736
-3.012948e-008	0.0277588
-3.010448e-008	0.0237793
-3.007948e-008	0.0205566
-3.005448e-008	0.0212158
-3.002948e-008	0.018042
-3.000448e-008	0.020044
-2.997948e-008	0.027124
-2.995448e-008	0.0276611
-2.992948e-008	0.0279053
-2.990448e-008	0.0204346
-2.987948e-008	0.00986329
-2.985448e-008	0.0188965
-2.982948e-008	0.0282227
-2.980448e-008	0.0229004
-2.977948e-008	0.0242432
-2.975448e-008	0.0283447
-2.972948e-008	0.0236328
-2.970448e-008	0.0151856
-2.967948e-008	0.00729981
-2.965448e-008	0.0134522
-2.962948e-008	0.0195068
-2.960448e-008	0.0125
-2.957948e-008	0.0189453
-2.955448e-008	0.0280762
-2.952948e-008	0.0307373
-2.950448e-008	0.0216065
-2.947948e-008	-0.0101807
-2.945448e-008	-0.00407714
-2.942948e-008	0.0179199
-2.940448e-008	0.00786134
-2.937948e-008	0.0259033
-2.935448e-008	0.0288086
-2.932948e-008	-0.00354003
-2.930448e-008	0.0103272
-2.927948e-008	0.0257324
-2.925448e-008	0.0145996
-2.922948e-008	0.019043
-2.920448e-008	0.0212402
-2.917948e-008	0.0178955
-2.915448e-008	0.0197266
-2.912948e-008	0.0159912
-2.910448e-008	0.0171387
-2.907948e-008	0.025293
-2.905448e-008	0.0225342
-2.902948e-008	0.0138428
-2.900448e-008	0.0170166
-2.897948e-008	0.0239014
-2.895448e-008	0.0154053
-2.892948e-008	0.0144775
-2.890448e-008	0.0318359
-2.887948e-008	0.0311035
-2.885448e-008	0.0232422
-2.882948e-008	0.0248779
-2.880448e-008	0.018335
-2.877948e-008	0.0186035
-2.875448e-008	0.0245117
-2.872948e-008	0.0223145
-2.870448e-008	0.02146
-2.867948e-008	0.0214111
-2.865448e-008	0.0256348
-2.862948e-008	0.0328369
-2.860448e-008	0.0299561
-2.857948e-008	0.0189941
-2.855448e-008	0.0144043
-2.852948e-008	0.0218262
-2.850448e-008	0.0251221
-2.847948e-008	0.00888673
-2.845448e-008	0.000292976
-2.842948e-008	0.021167
-2.840448e-008	0.0302246
-2.837948e-008	0.0268799
-2.835448e-008	0.0301758
-2.832948e-008	0.0180176
-2.830448e-008	0.0217529
-2.827948e-008	0.0320801
-2.825448e-008	0.0123535
-2.822948e-008	0.014624
-2.820448e-008	0.0325684
-2.817948e-008	0.0269775
-2.815448e-008	0.0215576
-2.812948e-008	0.026416
-2.810448e-008	0.0275147
-2.807948e-008	0.019043
-2.805448e-008	0.0177246
-2.802948e-008	0.0201904
-2.800448e-008	0.00715333
-2.797948e-008	0.0058838
-2.795448e-008	0.0291016
-2.792948e-008	0.0402832
-2.790448e-008	0.0228272
-2.787948e-008	0.0103027
-2.785448e-008	0.0202637
-2.782948e-008	0.0241699
-2.780448e-008	0.0179199
-2.777948e-008	0.0219238
-2.775448e-008	0.0289795
-2.772948e-008	0.0268066
-2.770448e-008	0.0261963
-2.767948e-008	0.0220947
-2.765448e-008	0.0162842
-2.762948e-008	0.0263428
-2.760448e-008	0.02229
-2.757948e-008	0.0103027
-2.755448e-008	0.0190918
-2.752948e-008	0.0211914
-2.750448e-008	0.0242676
-2.747948e-008	0.0287354
-2.745448e-008	0.0203613
-2.742948e-008	0.0250244
-2.740448e-008	0.0254639
-2.737948e-008	0.0170654
-2.735448e-008	0.0256836
-2.732948e-008	0.0209961
-2.730448e-008	0.00998536
-2.727948e-008	0.0158447
-2.725448e-008	0.0163086
-2.722948e-008	0.0238281
-2.720448e-008	0.0279541
-2.717948e-008	0.0166992
-2.715448e-008	0.0203613
-2.712948e-008	0.0239502
-2.710448e-008	0.0227051
-2.707948e-008	0.0203125
-2.705448e-008	0.0161865
-2.702948e-008	0.0266602
-2.700448e-008	0.0189941
-2.697948e-008	0.00437012
-2.695448e-008	0.0202637
-2.692948e-008	0.0251465
-2.690448e-008	0.0175049
-2.687948e-008	0.0222412
