LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:18	0                 
Time	Ampl
-4.105298e-008	-0.00266113
-4.102798e-008	-0.00617675
-4.100298e-008	-0.00168457
-4.097798e-008	0.0036377
-4.095298e-008	-0.000659176
-4.092798e-008	0.000927738
-4.090298e-008	0.00272217
-4.087798e-008	-0.000585934
-4.085298e-008	0.000939945
-4.082798e-008	0.000524906
-4.080298e-008	-0.00477295
-4.077798e-008	-0.00456543
-4.075298e-008	-0.00439453
-4.072798e-008	-0.00637207
-4.070298e-008	-0.0013916
-4.067798e-008	0.0015503
-4.065298e-008	-0.00234375
-4.062798e-008	-0.0072998
-4.060298e-008	-0.0059082
-4.057798e-008	0.0012085
-4.055298e-008	0.00189209
-4.052798e-008	0.00261231
-4.050298e-008	0.00362549
-4.047798e-008	-0.000744625
-4.045298e-008	-0.00201416
-4.042798e-008	-0.000292965
-4.040298e-008	0.000976566
-4.037798e-008	0.000292972
-4.035298e-008	-0.000500485
-4.032798e-008	-1.22033e-005
-4.030298e-008	0.00272217
-4.027798e-008	0.00531006
-4.025298e-008	-0.00360107
-4.022798e-008	-0.0121582
-4.020298e-008	-0.00341797
-4.017798e-008	0.00386963
-4.015298e-008	-0.000244137
-4.012798e-008	-0.0045166
-4.010298e-008	-0.00343017
-4.007798e-008	-0.000195309
-4.005298e-008	-0.000708004
-4.002798e-008	0.00301514
-4.000298e-008	0.00531006
-3.997798e-008	-0.000939938
-3.995298e-008	-0.00500488
-3.992798e-008	-0.00614013
-3.990298e-008	-0.00146484
-3.987798e-008	0.00352784
-3.985298e-008	-0.000207516
-3.982798e-008	-0.00283203
-3.980298e-008	0.000244144
-3.977798e-008	0.0024292
-3.975298e-008	0.000524906
-3.972798e-008	0.000976566
-3.970298e-008	0.00220948
-3.967798e-008	-0.000451656
-3.965298e-008	-0.000585934
-3.962798e-008	-0.000488278
-3.960298e-008	0.00134278
-3.957798e-008	0.00513916
-3.955298e-008	-0.000573727
-3.952798e-008	-0.00805664
-3.950298e-008	-0.00311279
-3.947798e-008	0.00593262
-3.945298e-008	-0.00131836
-3.942798e-008	-0.010437
-3.940298e-008	0.000415043
-3.937798e-008	0.00551758
-3.935298e-008	-0.00080566
-3.932798e-008	-0.00112304
-3.930298e-008	0.00102539
-3.927798e-008	0.00402832
-3.925298e-008	0.00264893
-3.922798e-008	-0.000488278
-3.920298e-008	0.0026001
-3.917798e-008	0.0039795
-3.915298e-008	-0.000939938
-3.912798e-008	-0.00443115
-3.910298e-008	-0.00233154
-3.907798e-008	-0.00240478
-3.905298e-008	-0.00484619
-3.902798e-008	-0.0071289
-3.900298e-008	-0.00678711
-3.897798e-008	0.000451664
-3.895298e-008	0.00373536
-3.892798e-008	0.00324707
-3.890298e-008	0.00263672
-3.887798e-008	-0.00252685
-3.885298e-008	-0.00175781
-3.882798e-008	-0.000793453
-3.880298e-008	-0.00404052
-3.877798e-008	0.00305176
-3.875298e-008	0.00731202
-3.872798e-008	0.00159912
-3.870298e-008	-0.000878903
-3.867798e-008	-0.00183105
-3.865298e-008	-6.10314e-005
-3.862798e-008	-0.00247802
-3.860298e-008	-0.00645752
-3.857798e-008	0.000708012
-3.855298e-008	-0.00272216
-3.852798e-008	-0.00958252
-3.850298e-008	-0.000329586
-3.847798e-008	0.000939945
-3.845298e-008	-0.00245361
-3.842798e-008	0.00196534
-3.840298e-008	0.00405274
-3.837798e-008	0.00472412
-3.835298e-008	0.000280765
-3.832798e-008	-0.00447998
-3.830298e-008	-0.00158691
-3.827798e-008	-0.00218505
-3.825298e-008	-0.00495605
-3.822798e-008	-0.00202636
-3.820298e-008	0.00196534
-3.817798e-008	0.00183106
-3.815298e-008	0.00350342
-3.812798e-008	0.00424805
-3.810298e-008	-0.00498047
-3.807798e-008	-0.00388183
-3.805298e-008	0.000476078
-3.802798e-008	-0.00762939
-3.800298e-008	-0.00229492
-3.797798e-008	0.00415039
-3.795298e-008	-0.00134277
-3.792798e-008	-0.00113525
-3.790298e-008	-0.00169677
-3.787798e-008	-0.00507812
-3.785298e-008	-6.10314e-005
-3.782798e-008	0.00465088
-3.780298e-008	-0.00368652
-3.777798e-008	-0.00488281
-3.775298e-008	0.00355225
-3.772798e-008	0.000524906
-3.770298e-008	-0.00266113
-3.767798e-008	-0.00339355
-3.765298e-008	-0.00433349
-3.762798e-008	-0.00177002
-3.760298e-008	-0.00361328
-3.757798e-008	-0.00164795
-3.755298e-008	0.00338135
-3.752798e-008	0.00191651
-3.750298e-008	0.00332032
-3.747798e-008	0.00573731
-3.745298e-008	-0.00101318
-3.742798e-008	-0.00633545
-3.740298e-008	-0.000439449
-3.737798e-008	0.00307618
-3.735298e-008	-0.000915524
-3.732798e-008	-0.00246582
-3.730298e-008	0.000537113
-3.727798e-008	0.00227051
-3.725298e-008	-0.00213623
-3.722798e-008	-0.00742187
-3.720298e-008	-0.00645752
-3.717798e-008	0.000585941
-3.715298e-008	0.005542
-3.712798e-008	0.0046753
-3.710298e-008	0.00474854
-3.707798e-008	0.00454102
-3.705298e-008	-0.00150146
-3.702798e-008	-0.00333252
-3.700298e-008	0.00394287
-3.697798e-008	0.00229493
-3.695298e-008	-0.00426025
-3.692798e-008	-0.00212402
-3.690298e-008	-6.10314e-005
-3.687798e-008	-0.000952145
-3.685298e-008	-0.00125732
-3.682798e-008	-0.00141601
-3.680298e-008	-0.00373535
-3.677798e-008	-0.00540771
-3.675298e-008	-0.00335693
-3.672798e-008	0.000598148
-3.670298e-008	0.00316162
-3.667798e-008	0.00268555
-3.665298e-008	-0.000402828
-3.662798e-008	-0.00279541
-3.660298e-008	0.0022583
-3.657798e-008	0.00576172
-3.655298e-008	0.00175782
-3.652798e-008	0.000170902
-3.650298e-008	-0.000964352
-3.647798e-008	-0.00299072
-3.645298e-008	0.000659183
-3.642798e-008	4.88319e-005
-3.640298e-008	-0.00485839
-3.637798e-008	0.000231937
-3.635298e-008	0.000695805
-3.632798e-008	-0.00758056
-3.630298e-008	-0.00892334
-3.627798e-008	-0.00526123
-3.625298e-008	0.00075684
-3.622798e-008	0.00284424
-3.620298e-008	0.00297852
-3.617798e-008	0.00556641
-3.615298e-008	-0.000354
-3.612798e-008	-0.00384521
-3.610298e-008	0.000781254
-3.607798e-008	0.000854496
-3.605298e-008	0.00153809
-3.602798e-008	-0.00142822
-3.600298e-008	-0.00430908
-3.597798e-008	-0.000378414
-3.595298e-008	0.00125733
-3.592798e-008	0.00385743
-3.590298e-008	0.000866703
-3.587798e-008	-0.000549313
-3.585298e-008	0.00261231
-3.582798e-008	-0.00324707
-3.580298e-008	-0.00269775
-3.577798e-008	0.00140381
-3.575298e-008	-0.00368652
-3.572798e-008	-0.00665283
-3.570298e-008	-0.000866696
-3.567798e-008	0.00318604
-3.565298e-008	-0.00283203
-3.562798e-008	-0.00550537
-3.560298e-008	0.000268558
-3.557798e-008	0.000537113
-3.555298e-008	-0.00438232
-3.552798e-008	-0.00565185
-3.550298e-008	-0.003479
-3.547798e-008	-0.00192871
-3.545298e-008	-0.0010498
-3.542798e-008	0.00144043
-3.540298e-008	0.0045044
-3.537798e-008	0.00426026
-3.535298e-008	-0.00229492
-3.532798e-008	-0.00120849
-3.530298e-008	0.00488282
-3.527798e-008	-0.000415035
-3.525298e-008	-0.000598141
-3.522798e-008	0.000170902
-3.520298e-008	-0.00340576
-3.517798e-008	0.00201416
-3.515298e-008	0.003125
-3.512798e-008	0.00460205
-3.510298e-008	0.00653077
-3.507798e-008	-0.000903317
-3.505298e-008	-0.00379638
-3.502798e-008	-0.00588379
-3.500298e-008	-0.0038208
-3.497798e-008	-0.00230713
-3.495298e-008	-0.00942382
-3.492798e-008	-0.00144043
-3.490298e-008	0.00361329
-3.487798e-008	-0.0053833
-3.485298e-008	-0.00599365
-3.482798e-008	-0.00673828
-3.480298e-008	-0.00270996
-3.477798e-008	0.00423584
-3.475298e-008	0.00123291
-3.472798e-008	0.00339356
-3.470298e-008	0.00184327
-3.467798e-008	-0.00488281
-3.465298e-008	0.00119629
-3.462798e-008	0.000439457
-3.460298e-008	-0.00284423
-3.457798e-008	0.0052002
-3.455298e-008	0.00477295
-3.452798e-008	0.00313721
-3.450298e-008	0.00515137
-3.447798e-008	0.00174561
-3.445298e-008	-0.00354004
-3.442798e-008	-0.00811767
-3.440298e-008	-0.00273437
-3.437798e-008	0.000170902
-3.435298e-008	-0.00823974
-3.432798e-008	-0.00384521
-3.430298e-008	0.00649414
-3.427798e-008	0.00144043
-3.425298e-008	-0.00648193
-3.422798e-008	-0.00520019
-3.420298e-008	-8.54455e-005
-3.417798e-008	0.000134281
-3.415298e-008	-0.00914306
-3.412798e-008	-0.00701904
-3.410298e-008	0.00567627
-3.407798e-008	-2.44103e-005
-3.405298e-008	-0.00441894
-3.402798e-008	-0.000183102
-3.400298e-008	-0.00228271
-3.397798e-008	0.000842289
-3.395298e-008	-0.000952145
-3.392798e-008	-0.00686035
-3.390298e-008	0.00170899
-3.387798e-008	0.00751954
-3.385298e-008	0.00195313
-3.382798e-008	0.00324707
-3.380298e-008	0.00451661
-3.377798e-008	-0.00386963
-3.375298e-008	-0.00183105
-3.372798e-008	0.00539551
-3.370298e-008	0.00136719
-3.367798e-008	0.00140381
-3.365298e-008	0.00203858
-3.362798e-008	-0.00250244
-3.360298e-008	0.000463871
-3.357798e-008	0.00335694
-3.355298e-008	0.0017334
-3.352798e-008	-0.00289306
-3.350298e-008	-0.00476074
-3.347798e-008	0.000317387
-3.345298e-008	-0.00262451
-3.342798e-008	-0.00396728
-3.340298e-008	0.00437012
-3.337798e-008	0.00462647
-3.335298e-008	0.00170899
-3.332798e-008	0.000610355
-3.330298e-008	-0.00292968
-3.327798e-008	-0.0022583
-3.325298e-008	0.000500492
-3.322798e-008	-0.000695797
-3.320298e-008	-0.000720211
-3.317798e-008	0.00218506
-3.315298e-008	0.00222168
-3.312798e-008	-0.000854488
-3.310298e-008	-0.00148925
-3.307798e-008	0.000366215
-3.305298e-008	-0.00245361
-3.302798e-008	-0.00510254
-3.300298e-008	0.0012085
-3.297798e-008	0.00501709
-3.295298e-008	-0.00317382
-3.292798e-008	-0.00909423
-3.290298e-008	-0.00628662
-3.287798e-008	-0.00334472
-3.285298e-008	0.000939945
-3.282798e-008	0.00130616
-3.280298e-008	0.00111084
-3.277798e-008	0.00441895
-3.275298e-008	-0.00212402
-3.272798e-008	-0.00159912
-3.270298e-008	0.00609131
-3.267798e-008	0.00183106
-3.265298e-008	0.00144043
-3.262798e-008	0.00299073
-3.260298e-008	0.00146485
-3.257798e-008	0.00166016
-3.255298e-008	-0.00274658
-3.252798e-008	-0.00239257
-3.250298e-008	0.000170902
-3.247798e-008	-0.00323486
-3.245298e-008	-0.00212402
-3.242798e-008	0.000512699
-3.240298e-008	-0.000195309
-3.237798e-008	0.000280765
-3.235298e-008	-0.00247802
-3.232798e-008	-0.00363769
-3.230298e-008	0.00335694
-3.227798e-008	0.00289307
-3.225298e-008	-0.00552978
-3.222798e-008	-0.00766601
-3.220298e-008	-0.00501709
-3.217798e-008	-0.00427246
-3.215298e-008	-0.00583496
-3.212798e-008	-0.00318603
-3.210298e-008	0.0017334
-3.207798e-008	8.54529e-005
-3.205298e-008	-0.00362548
-3.202798e-008	-0.000134274
-3.200298e-008	0.00444336
-3.197798e-008	0.000256351
-3.195298e-008	-0.00686035
-3.192798e-008	-0.00551757
-3.190298e-008	0.000866703
-3.187798e-008	0.000476078
-3.185298e-008	-0.00184326
-3.182798e-008	-0.00103759
-3.180298e-008	-0.00186767
-3.177798e-008	-0.00505371
-3.175298e-008	-0.00495605
-3.172798e-008	0.000976566
-3.170298e-008	0.000817875
-3.167798e-008	0.000585941
-3.165298e-008	0.002771
-3.162798e-008	-0.0027832
-3.160298e-008	-0.000341793
-3.157798e-008	0.00118409
-3.155298e-008	-0.00467529
-3.152798e-008	0.000708012
-3.150298e-008	0.00285645
-3.147798e-008	0.0020752
-3.145298e-008	0.0050293
-3.142798e-008	-0.00288086
-3.140298e-008	-0.00772705
-3.137798e-008	-0.00603027
-3.135298e-008	-0.00877685
-3.132798e-008	-0.00588379
-3.130298e-008	-0.000610348
-3.127798e-008	0.000524906
-3.125298e-008	0.000805668
-3.122798e-008	-0.00117187
-3.120298e-008	-0.000793453
-3.117798e-008	0.0039795
-3.115298e-008	0.00540772
-3.112798e-008	0.00551758
-3.110298e-008	0.00615235
-3.107798e-008	0.000903324
-3.105298e-008	0.00181885
-3.102798e-008	0.00672608
-3.100298e-008	0.000854496
-3.097798e-008	0.00054932
-3.095298e-008	0.00748291
-3.092798e-008	0.00655518
-3.090298e-008	0.000976566
-3.087798e-008	-0.00130615
-3.085298e-008	-0.000268551
-3.082798e-008	-0.00148925
-3.080298e-008	-0.00584716
-3.077798e-008	-0.00476074
-3.075298e-008	-0.000366207
-3.072798e-008	0.000158695
-3.070298e-008	0.00179444
-3.067798e-008	0.000964359
-3.065298e-008	-0.00352783
-3.062798e-008	-0.00572509
-3.060298e-008	-0.00274658
-3.057798e-008	0.000952152
-3.055298e-008	1.22108e-005
-3.052798e-008	0.00574952
-3.050298e-008	0.00904541
-3.047798e-008	-0.00158691
-3.045298e-008	-0.0050415
-3.042798e-008	-0.00158691
-3.040298e-008	-0.00288086
-3.037798e-008	-0.00447998
-3.035298e-008	-0.00679931
-3.032798e-008	-0.00732422
-3.030298e-008	-0.00314941
-3.027798e-008	-0.00144043
-3.025298e-008	-0.00560302
-3.022798e-008	-0.00604248
-3.020298e-008	-0.000695797
-3.017798e-008	0.00426026
-3.015298e-008	0.00598145
-3.012798e-008	0.000439457
-3.010298e-008	-0.0020874
-3.007798e-008	0.000866703
-3.005298e-008	-0.00220947
-3.002798e-008	-0.00148925
-3.000298e-008	0.00335694
-2.997798e-008	-0.00378418
-2.995298e-008	-0.00726318
-2.992798e-008	0.00330811
-2.990298e-008	0.00531006
-2.987798e-008	0.00145264
-2.985298e-008	0.00333252
-2.982798e-008	0.00339356
-2.980298e-008	3.66248e-005
-2.977798e-008	-0.0045166
-2.975298e-008	-0.00725097
-2.972798e-008	-0.00572509
-2.970298e-008	-0.00220947
-2.967798e-008	-0.00454101
-2.965298e-008	-0.006604
-2.962798e-008	0.00115967
-2.960298e-008	0.00513916
-2.957798e-008	0.00307618
-2.955298e-008	0.00347901
-2.952798e-008	0.000195316
-2.950298e-008	-0.00209961
-2.947798e-008	0.000585941
-2.945298e-008	-0.00186767
-2.942798e-008	-0.00302734
-2.940298e-008	-0.000219723
-2.937798e-008	1.22108e-005
-2.935298e-008	-0.000256344
-2.932798e-008	-0.00214843
-2.930298e-008	0.000695805
-2.927798e-008	0.00511475
-2.925298e-008	0.00246582
-2.922798e-008	0.00323487
-2.920298e-008	0.00401612
-2.917798e-008	-0.00169677
-2.915298e-008	-0.00494384
-2.912798e-008	0.000842289
-2.910298e-008	0.00656739
-2.907798e-008	0.00439454
-2.905298e-008	0.000524906
-2.902798e-008	-0.00733642
-2.900298e-008	-0.00761718
-2.897798e-008	0.00367432
-2.895298e-008	0.00788575
-2.892798e-008	0.00577393
-2.890298e-008	0.00177002
-2.887798e-008	0.000939945
-2.885298e-008	0.00222168
-2.882798e-008	-1.22033e-005
-2.880298e-008	0.000463871
-2.877798e-008	0.00183106
-2.875298e-008	0.000634769
-2.872798e-008	0.0020752
-2.870298e-008	0.00395508
-2.867798e-008	-0.00126953
-2.865298e-008	-0.00566406
-2.862798e-008	-0.00240478
-2.860298e-008	-0.000390621
-2.857798e-008	-0.0026123
-2.855298e-008	-0.00440673
-2.852798e-008	-0.00416259
-2.850298e-008	-0.00482177
-2.847798e-008	-0.00341797
-2.845298e-008	0.000952152
-2.842798e-008	-0.00010986
-2.840298e-008	-0.000207516
-2.837798e-008	-0.00164795
-2.835298e-008	-0.00894775
-2.832798e-008	-0.00634765
-2.830298e-008	0.000146488
-2.827798e-008	0.00323487
-2.825298e-008	0.00285645
-2.822798e-008	-0.00292968
-2.820298e-008	0.000415043
-2.817798e-008	0.00307618
-2.815298e-008	-0.00463867
-2.812798e-008	-0.00101318
-2.810298e-008	0.00551758
-2.807798e-008	0.00157471
-2.805298e-008	-0.000781246
-2.802798e-008	-0.00247802
-2.800298e-008	-0.000842281
-2.797798e-008	-6.10314e-005
-2.795298e-008	-0.00421142
-2.792798e-008	0.00021973
-2.790298e-008	0.00338135
-2.787798e-008	0.0013794
-2.785298e-008	0.000317387
-2.782798e-008	-0.00207519
-2.780298e-008	0.000720219
