# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:21:03	0                 
# Time	Ampl
-4.849603e-008	0.00854493
-4.847103e-008	0.011084
-4.844603e-008	0.0302002
-4.842103e-008	0.0268799
-4.839603e-008	0.0103272
-4.837103e-008	0.0206299
-4.834603e-008	0.0251953
-4.832103e-008	0.00905762
-4.829603e-008	0.0151611
-4.827103e-008	0.0258301
-4.824603e-008	0.0203613
-4.822103e-008	0.0224365
-4.819603e-008	0.0261719
-4.817103e-008	0.0165283
-4.814603e-008	0.000537117
-4.812103e-008	0.00219727
-4.809603e-008	0.0219238
-4.807103e-008	0.030249
-4.804603e-008	0.0160889
-4.802103e-008	0.0128418
-4.799603e-008	0.0388672
-4.797103e-008	0.0325928
-4.794603e-008	0.0113037
-4.792103e-008	0.0209473
-4.789603e-008	0.0145996
-4.787103e-008	0.0157471
-4.784603e-008	0.0291016
-4.782103e-008	0.018042
-4.779603e-008	0.0109863
-4.777103e-008	0.0196289
-4.774603e-008	0.0294434
-4.772103e-008	0.0209961
-4.769603e-008	0.0193848
-4.767103e-008	0.0271729
-4.764603e-008	0.00983887
-4.762103e-008	0.00820313
-4.759603e-008	0.0224609
-4.757103e-008	0.0255127
-4.754603e-008	0.0328125
-4.752103e-008	0.0252441
-4.749603e-008	0.0152832
-4.747103e-008	0.0296143
-4.744603e-008	0.0356445
-4.742103e-008	0.0249512
-4.739603e-008	0.0207275
-4.737103e-008	0.0203857
-4.734603e-008	0.0194336
-4.732103e-008	0.0256592
-4.729603e-008	0.0306641
-4.727103e-008	0.0234619
-4.724603e-008	0.0128662
-4.722103e-008	0.0100586
-4.719603e-008	0.0146729
-4.717103e-008	0.0265869
-4.714603e-008	0.0317139
-4.712103e-008	0.00839845
-4.709603e-008	0.000244148
-4.707103e-008	0.0252441
-4.704603e-008	0.0278076
-4.702103e-008	0.0227295
-4.699603e-008	0.0215576
-4.697103e-008	0.013916
-4.694603e-008	0.025415
-4.692103e-008	0.0249512
-4.689603e-008	0.0118652
-4.687103e-008	0.0202637
-4.684603e-008	0.0238525
-4.682103e-008	0.0174072
-4.679603e-008	0.0182373
-4.677103e-008	0.0240967
-4.674603e-008	0.0175293
-4.672103e-008	0.00180665
-4.669603e-008	0.00771485
-4.667103e-008	0.0227295
-4.664603e-008	0.0251221
-4.662103e-008	0.0208008
-4.659603e-008	0.0125732
-4.657103e-008	0.0238037
-4.654603e-008	0.0375488
-4.652103e-008	0.0159912
-4.649603e-008	0.00969239
-4.647103e-008	0.0216797
-4.644603e-008	0.00983887
-4.642103e-008	0.00622559
-4.639603e-008	0.0136231
-4.637103e-008	0.0237549
-4.634603e-008	0.0317139
-4.632103e-008	0.0195068
-4.629603e-008	0.0187744
-4.627103e-008	0.0328858
-4.624603e-008	0.0320801
-4.622103e-008	0.0179688
-4.619603e-008	0.00949708
-4.617103e-008	0.0183106
-4.614603e-008	0.0300537
-4.612103e-008	0.0296631
-4.609603e-008	0.022876
-4.607103e-008	0.0178467
-4.604603e-008	0.0137695
-4.602103e-008	0.00817872
-4.599603e-008	0.0076172
-4.597103e-008	0.0234619
-4.594603e-008	0.0317139
-4.592103e-008	0.0199951
-4.589603e-008	0.0194336
-4.587103e-008	0.0201416
-4.584603e-008	0.0147949
-4.582103e-008	0.0149414
-4.579603e-008	0.00876466
-4.577103e-008	0.0191406
-4.574603e-008	0.0318359
-4.572103e-008	0.00920411
-4.569603e-008	0.00778809
-4.567103e-008	0.02771
-4.564603e-008	0.0135254
-4.562103e-008	0.00739747
-4.559603e-008	0.0168457
-4.557103e-008	0.0134522
-4.554603e-008	0.0137695
-4.552103e-008	0.0139649
-4.549603e-008	0.0199219
-4.547103e-008	0.0259522
-4.544603e-008	0.0213623
-4.542103e-008	0.0207275
-4.539603e-008	0.0125977
-4.537103e-008	0.0116699
-4.534603e-008	0.0167725
-4.532103e-008	0.0100342
-4.529603e-008	0.0224121
-4.527103e-008	0.0287109
-4.524603e-008	0.0155274
-4.522103e-008	0.0261963
-4.519603e-008	0.035376
-4.517103e-008	0.0235596
-4.514603e-008	0.0244873
-4.512103e-008	0.0333984
-4.509603e-008	0.0291748
-4.507103e-008	0.0227783
-4.504603e-008	0.0171143
-4.502103e-008	0.00690919
-4.499603e-008	0.000439461
-4.497103e-008	0.0125732
-4.494603e-008	0.0330566
-4.492103e-008	0.0266602
-4.489603e-008	0.0155029
-4.487103e-008	0.0195801
-4.484603e-008	0.0156982
-4.482103e-008	0.0143311
-4.479603e-008	0.0111328
-4.477103e-008	0.0143555
-4.474603e-008	0.0295166
-4.472103e-008	0.017041
-4.469603e-008	0.00183106
-4.467103e-008	0.0119873
-4.464603e-008	0.0275391
-4.462103e-008	0.0248535
-4.459603e-008	0.00910645
-4.457103e-008	0.0234375
-4.454603e-008	0.0330811
-4.452103e-008	0.0166504
-4.449603e-008	0.0223389
-4.447103e-008	0.0260986
-4.444603e-008	0.0183594
-4.442103e-008	0.0154785
-4.439603e-008	0.00493165
-4.437103e-008	0.0131836
-4.434603e-008	0.0260254
-4.432103e-008	0.0153809
-4.429603e-008	0.0119873
-4.427103e-008	0.00771485
-4.424603e-008	0.00578614
-4.422103e-008	0.0139893
-4.419603e-008	0.00725098
-4.417103e-008	0.011377
-4.414603e-008	0.0217529
-4.412103e-008	0.0193115
-4.409603e-008	0.0217774
-4.407103e-008	0.0216553
-4.404603e-008	0.0220703
-4.402103e-008	0.0144531
-4.399603e-008	7.45058e-009
-4.397103e-008	0.0124756
-4.394603e-008	0.0178711
-4.392103e-008	0.00375977
-4.389603e-008	0.0199951
-4.387103e-008	0.026001
-4.384603e-008	0.0109863
-4.382103e-008	0.0267578
-4.379603e-008	0.0296387
-4.377103e-008	0.0248047
-4.374603e-008	0.0341309
-4.372103e-008	0.0166016
-4.369603e-008	0.00751954
-4.367103e-008	0.0218018
-4.364603e-008	0.0247559
-4.362103e-008	0.0190186
-4.359603e-008	0.0177979
-4.357103e-008	0.0198486
-4.354603e-008	0.0108643
-4.352103e-008	0.00742188
-4.349603e-008	0.0188477
-4.347103e-008	0.0228516
-4.344603e-008	0.0229248
-4.342103e-008	0.0302246
-4.339603e-008	0.0229248
-4.337103e-008	0.00209962
-4.334603e-008	0.0165772
-4.332103e-008	0.0372315
-4.329603e-008	0.0156494
-4.327103e-008	0.00603028
-4.324603e-008	0.0154297
-4.322103e-008	0.00524903
-4.319603e-008	0.00498048
-4.317103e-008	0.0199951
-4.314603e-008	0.0280029
-4.312103e-008	0.0255615
-4.309603e-008	0.0198486
-4.307103e-008	0.024585
-4.304603e-008	0.0192627
-4.302103e-008	0.0109619
-4.299603e-008	0.0199951
-4.297103e-008	0.0200195
-4.294603e-008	0.0145752
-4.292103e-008	0.0124512
-4.289603e-008	0.00852052
-4.287103e-008	0.0184082
-4.284603e-008	0.0344727
-4.282103e-008	0.0322266
-4.279603e-008	0.0192139
-4.277103e-008	0.0205566
-4.274603e-008	0.0280762
-4.272103e-008	0.0270752
-4.269603e-008	0.023291
-4.267103e-008	0.0192627
-4.264603e-008	0.0125732
-4.262103e-008	0.0072754
-4.259603e-008	0.0139404
-4.257103e-008	0.0224365
-4.254603e-008	0.0299805
-4.252103e-008	0.0329834
-4.249603e-008	0.0177246
-4.247103e-008	0.0144775
-4.244603e-008	0.0196533
-4.242103e-008	0.0212402
-4.239603e-008	0.0299072
-4.237103e-008	0.0169922
-4.234603e-008	0.00759278
-4.232103e-008	0.0177734
-4.229603e-008	0.0175049
-4.227103e-008	0.0264404
-4.224603e-008	0.0291504
-4.222103e-008	0.0139893
-4.219603e-008	0.00920411
-4.217103e-008	0.0189941
-4.214603e-008	0.0416748
-4.212103e-008	0.0308106
-4.209603e-008	0.00246583
-4.207103e-008	0.0178955
-4.204603e-008	0.0222656
-4.202103e-008	0.0146484
-4.199603e-008	0.0248779
-4.197103e-008	0.0234619
-4.194603e-008	0.0229736
-4.192103e-008	0.00549317
-4.189603e-008	-0.00283202
-4.187103e-008	0.0275635
-4.184603e-008	0.0211914
-4.182103e-008	0.0074463
-4.179603e-008	0.02771
-4.177103e-008	0.0348145
-4.174603e-008	0.0226318
-4.172103e-008	0.00754395
-4.169603e-008	0.0164063
-4.167103e-008	0.0184326
-4.164603e-008	0.002417
-4.162103e-008	0.0287598
-4.159603e-008	0.0429932
-4.157103e-008	0.0144043
-4.154603e-008	0.0145508
-4.152103e-008	0.0169922
-4.149603e-008	0.0135498
-4.147103e-008	0.0325684
-4.144603e-008	0.0250488
-4.142103e-008	0.0192139
-4.139603e-008	0.0298096
-4.137103e-008	0.0203369
-4.134603e-008	0.0299072
-4.132103e-008	0.0298096
-4.129603e-008	0.0132813
-4.127103e-008	0.0215332
-4.124603e-008	0.019165
-4.122103e-008	0.0129639
-4.119603e-008	0.0244629
-4.117103e-008	0.0366943
-4.114603e-008	0.0282959
-4.112103e-008	0.0121582
-4.109603e-008	0.0164307
-4.107103e-008	0.020752
-4.104603e-008	0.0253174
-4.102103e-008	0.0296631
-4.099603e-008	0.0217041
-4.097103e-008	0.0208984
-4.094603e-008	0.018457
-4.092103e-008	0.0145508
-4.089603e-008	0.0246338
-4.087103e-008	0.0257324
-4.084603e-008	0.0167725
-4.082103e-008	0.0161621
-4.079603e-008	0.0185791
-4.077103e-008	0.0295654
-4.074603e-008	0.0418457
-4.072103e-008	0.0198486
-4.069603e-008	-0.0072998
-4.067103e-008	0.0131592
-4.064603e-008	0.0326904
-4.062103e-008	0.019165
-4.059603e-008	0.0159424
-4.057103e-008	0.0246826
-4.054603e-008	0.0297852
-4.052103e-008	0.0271484
-4.049603e-008	0.0237793
-4.047103e-008	0.0245606
-4.044603e-008	0.0177979
-4.042103e-008	0.0119385
-4.039603e-008	0.0118652
-4.037103e-008	0.0239746
-4.034603e-008	0.0280029
-4.032103e-008	0.00800782
-4.029603e-008	0.00766602
-4.027103e-008	0.0153565
-4.024603e-008	0.0126953
-4.022103e-008	0.0149658
-4.019603e-008	0.0146484
-4.017103e-008	0.0210938
-4.014603e-008	0.02146
-4.012103e-008	0.0178711
-4.009603e-008	0.0299072
-4.007103e-008	0.0333252
-4.004603e-008	0.0317383
-4.002103e-008	0.0341309
-3.999603e-008	0.0277832
-3.997103e-008	0.0217285
-3.994603e-008	0.0212158
-3.992103e-008	0.0179932
-3.989603e-008	0.0145508
-3.987103e-008	0.0194824
-3.984603e-008	0.0232666
-3.982103e-008	0.0174561
-3.979603e-008	0.012085
-3.977103e-008	0.0204346
-3.974603e-008	0.026001
-3.972103e-008	0.0141113
-3.969603e-008	0.0138428
-3.967103e-008	0.0198731
-3.964603e-008	0.0167725
-3.962103e-008	0.0188477
-3.959603e-008	0.0189697
-3.957103e-008	0.0211914
-3.954603e-008	0.0250488
-3.952103e-008	0.0196533
-3.949603e-008	0.0178955
-3.947103e-008	0.0263672
-3.944603e-008	0.0271729
-3.942103e-008	0.0151367
-3.939603e-008	0.0112305
-3.937103e-008	0.0135742
-3.934603e-008	0.0167481
-3.932103e-008	0.015918
-3.929603e-008	0.0110352
-3.927103e-008	0.0209229
-3.924603e-008	0.023169
-3.922103e-008	0.0136231
-3.919603e-008	0.0137695
-3.917103e-008	0.0215332
-3.914603e-008	0.0295654
-3.912103e-008	0.0207764
-3.909603e-008	0.019043
-3.907103e-008	0.026294
-3.904603e-008	0.014624
-3.902103e-008	0.013794
-3.899603e-008	0.0239014
-3.897103e-008	0.0309082
-3.894603e-008	0.0280029
-3.892103e-008	0.013208
-3.889603e-008	0.0149414
-3.887103e-008	0.019458
-3.884603e-008	0.0170654
-3.882103e-008	0.0169922
-3.879603e-008	0.0153565
-3.877103e-008	0.0181885
-3.874603e-008	0.0183594
-3.872103e-008	0.0153809
-3.869603e-008	0.0196289
-3.867103e-008	0.028418
-3.864603e-008	0.0236572
-3.862103e-008	0.0127197
-3.859603e-008	0.0171143
-3.857103e-008	0.0223877
-3.854603e-008	0.0238037
-3.852103e-008	0.0212891
-3.849603e-008	0.0122559
-3.847103e-008	0.0114014
-3.844603e-008	0.0183594
-3.842103e-008	0.0165283
-3.839603e-008	0.0112061
-3.837103e-008	0.0253906
-3.834603e-008	0.0320557
-3.832103e-008	0.0162109
-3.829603e-008	0.0193115
-3.827103e-008	0.0240234
-3.824603e-008	0.0058838
-3.822103e-008	0.00507813
-3.819603e-008	0.0180664
-3.817103e-008	0.0217774
-3.814603e-008	0.0283936
-3.812103e-008	0.0219727
-3.809603e-008	0.0107666
-3.807103e-008	0.0106201
-3.804603e-008	0.00585938
-3.802103e-008	0.0134277
-3.799603e-008	0.0136719
-3.797103e-008	0.00412598
-3.794603e-008	0.0246582
-3.792103e-008	0.0326904
-3.789603e-008	0.0217774
-3.787103e-008	0.0330322
-3.784603e-008	0.0384277
-3.782103e-008	0.0214356
-3.779603e-008	0.0108887
-3.777103e-008	0.0227539
-3.774603e-008	0.0368408
-3.772103e-008	0.0300537
-3.769603e-008	0.018335
-3.767103e-008	0.0199219
-3.764603e-008	0.0186768
-3.762103e-008	0.0124268
-3.759603e-008	0.0160645
-3.757103e-008	0.0220459
-3.754603e-008	0.0259766
-3.752103e-008	0.019751
-3.749603e-008	0.0106201
-3.747103e-008	0.013794
-3.744603e-008	0.0105225
-3.742103e-008	0.0108887
-3.739603e-008	0.019458
-3.737103e-008	0.0230225
-3.734603e-008	0.0260742
-3.732103e-008	0.0108399
-3.729603e-008	0.00144044
-3.727103e-008	0.0171387
-3.724603e-008	0.0251221
-3.722103e-008	0.0258789
-3.719603e-008	0.0180176
-3.717103e-008	0.010791
-3.714603e-008	0.017627
-3.712103e-008	0.0200195
-3.709603e-008	0.020044
-3.707103e-008	0.0136231
-3.704603e-008	0.00620118
-3.702103e-008	0.00961915
-3.699603e-008	0.0135986
-3.697103e-008	0.0189941
-3.694603e-008	0.0205322
-3.692103e-008	0.0242188
-3.689603e-008	0.0258301
-3.687103e-008	0.0148438
-3.684603e-008	0.0147949
-3.682103e-008	0.0195801
-3.679603e-008	0.014502
-3.677103e-008	0.0174805
-3.674603e-008	0.0240479
-3.672103e-008	0.0182617
-3.669603e-008	0.0186768
-3.667103e-008	0.0225342
-3.664603e-008	0.0192139
-3.662103e-008	0.0164063
-3.659603e-008	0.00620118
-3.657103e-008	0.0101318
-3.654603e-008	0.0189209
-3.652103e-008	0.00893555
-3.649603e-008	0.0113525
-3.647103e-008	0.0254883
-3.644603e-008	0.0349609
-3.642103e-008	0.0327881
-3.639603e-008	0.0200684
-3.637103e-008	0.0197022
-3.634603e-008	0.0206543
-3.632103e-008	0.00195313
-3.629603e-008	0.00549317
-3.627103e-008	0.0292725
-3.624603e-008	0.0205322
-3.622103e-008	0.0181885
-3.619603e-008	0.0286621
-3.617103e-008	0.0194824
-3.614603e-008	0.0125488
-3.612103e-008	0.0076172
-3.609603e-008	0.00766602
-3.607103e-008	0.0162109
-3.604603e-008	0.0225342
-3.602103e-008	0.0243164
-3.599603e-008	0.0262695
-3.597103e-008	0.03125
-3.594603e-008	0.0220703
-3.592103e-008	0.0121094
-3.589603e-008	0.0212402
-3.587103e-008	0.0220703
-3.584603e-008	0.00913087
-3.582103e-008	0.0105957
-3.579603e-008	0.0144043
-3.577103e-008	0.0149414
-3.574603e-008	0.0249512
-3.572103e-008	0.0222412
-3.569603e-008	0.0159912
-3.567103e-008	0.0229492
-3.564603e-008	0.0251709
-3.562103e-008	0.0212647
-3.559603e-008	0.0171143
-3.557103e-008	0.0169678
-3.554603e-008	0.0266358
-3.552103e-008	0.0246094
-3.549603e-008	0.00561524
-3.547103e-008	0.00920411
-3.544603e-008	0.0176025
-3.542103e-008	0.00764161
-3.539603e-008	0.0124512
-3.537103e-008	0.0252441
-3.534603e-008	0.0228027
-3.532103e-008	0.0067627
-3.529603e-008	0.00458985
-3.527103e-008	0.0229248
-3.524603e-008	0.0272705
-3.522103e-008	0.0202881
-3.519603e-008	0.0196533
-3.517103e-008	0.0237061
-3.514603e-008	0.0171631
-3.512103e-008	0.00754395
-3.509603e-008	0.0216309
-3.507103e-008	0.0233643
-3.504603e-008	0.00664063
-3.502103e-008	0.0187256
-3.499603e-008	0.0297363
-3.497103e-008	0.0262451
-3.494603e-008	0.0346436
-3.492103e-008	0.0241943
-3.489603e-008	0.00915528
-3.487103e-008	0.0167481
-3.484603e-008	0.018335
-3.482103e-008	0.0237061
-3.479603e-008	0.0290527
-3.477103e-008	0.0257813
-3.474603e-008	0.0277832
-3.472103e-008	0.0174805
-3.469603e-008	0.0201904
-3.467103e-008	0.0385742
-3.464603e-008	0.0297363
-3.462103e-008	0.0239746
-3.459603e-008	0.0272461
-3.457103e-008	0.0196777
-3.454603e-008	0.024292
-3.452103e-008	0.024292
-3.449603e-008	0.0170899
-3.447103e-008	0.0283691
-3.444603e-008	0.0306152
-3.442103e-008	0.016626
-3.439603e-008	0.0145996
-3.437103e-008	0.0257324
-3.434603e-008	0.0253418
-3.432103e-008	0.010791
-3.429603e-008	0.0149658
-3.427103e-008	0.0265869
-3.424603e-008	0.0272705
-3.422103e-008	0.0261475
-3.419603e-008	0.0112061
-3.417103e-008	0.00708009
-3.414603e-008	0.02146
-3.412103e-008	0.023291
-3.409603e-008	0.0267578
-3.407103e-008	0.025293
-3.404603e-008	0.0169678
-3.402103e-008	0.0188232
-3.399603e-008	0.00700684
-3.397103e-008	0.00739747
-3.394603e-008	0.0290039
-3.392103e-008	0.0219727
-3.389603e-008	0.00998536
-3.387103e-008	0.018457
-3.384603e-008	0.0210449
-3.382103e-008	0.00734864
-3.379603e-008	0.00307618
-3.377103e-008	0.0321045
-3.374603e-008	0.0512451
-3.372103e-008	0.0325195
-3.369603e-008	0.0169434
-3.367103e-008	0.0238037
-3.364603e-008	0.0295166
-3.362103e-008	0.0197998
-3.359603e-008	0.01521
-3.357103e-008	0.0288818
-3.354603e-008	0.0288574
-3.352103e-008	0.00869141
-3.349603e-008	0.0133545
-3.347103e-008	0.0259766
-3.344603e-008	0.0129639
-3.342103e-008	0.0103516
-3.339603e-008	0.0243164
-3.337103e-008	0.0346191
-3.334603e-008	0.0381348
-3.332103e-008	0.0275635
-3.329603e-008	0.0229981
-3.327103e-008	0.0281738
-3.324603e-008	0.0166992
-3.322103e-008	0.00979005
-3.319603e-008	0.0161133
-3.317103e-008	0.0174316
-3.314603e-008	0.0283691
-3.312103e-008	0.0322754
-3.309603e-008	0.0190918
-3.307103e-008	0.0158447
-3.304603e-008	0.0176758
-3.302103e-008	0.0211914
-3.299603e-008	0.0227539
-3.297103e-008	0.0245361
-3.294603e-008	0.0314941
-3.292103e-008	0.022876
-3.289603e-008	0.0170899
-3.287103e-008	0.0218994
-3.284603e-008	0.0243408
-3.282103e-008	0.0357178
-3.279603e-008	0.027832
-3.277103e-008	0.0144531
-3.274603e-008	0.0186035
-3.272103e-008	0.00500489
-3.269603e-008	0.00610352
-3.267103e-008	0.024292
-3.264603e-008	0.0220947
-3.262103e-008	0.0224854
-3.259603e-008	0.0195313
-3.257103e-008	0.0147949
-3.254603e-008	0.0265137
-3.252103e-008	0.0312256
-3.249603e-008	0.0264404
-3.247103e-008	0.0265381
-3.244603e-008	0.0198486
-3.242103e-008	0.016626
-3.239603e-008	0.026294
-3.237103e-008	0.028418
-3.234603e-008	0.0253906
-3.232103e-008	0.0198975
-3.229603e-008	0.0244385
-3.227103e-008	0.030957
-3.224603e-008	0.0175293
-3.222103e-008	0.0183838
-3.219603e-008	0.023584
-3.217103e-008	0.0205566
-3.214603e-008	0.0200195
-3.212103e-008	0.00793458
-3.209603e-008	0.0166016
-3.207103e-008	0.0304443
-3.204603e-008	0.0188477
-3.202103e-008	0.0201904
-3.199603e-008	0.0249756
-3.197103e-008	0.0193848
-3.194603e-008	0.0133301
-3.192103e-008	-0.0020996
-3.189603e-008	-0.00112304
-3.187103e-008	0.0202881
-3.184603e-008	0.026001
-3.182103e-008	0.0236816
-3.179603e-008	0.0241455
-3.177103e-008	0.0227783
-3.174603e-008	0.0244873
-3.172103e-008	0.0229492
-3.169603e-008	0.0203125
-3.167103e-008	0.0171875
-3.164603e-008	0.0147705
-3.162103e-008	0.0284424
-3.159603e-008	0.0322266
-3.157103e-008	0.0191162
-3.154603e-008	0.0140137
-3.152103e-008	0.00666505
-3.149603e-008	0.00969239
-3.147103e-008	0.0200684
-3.144603e-008	0.0224365
-3.142103e-008	0.0240479
-3.139603e-008	0.0137695
-3.137103e-008	0.0239502
-3.134603e-008	0.0330322
-3.132103e-008	0.00192872
-3.129603e-008	0.000708015
-3.127103e-008	0.0231934
-3.124603e-008	0.0261231
-3.122103e-008	0.0269531
-3.119603e-008	0.024707
-3.117103e-008	0.0151611
-3.114603e-008	0.0065918
-3.112103e-008	0.0137207
-3.109603e-008	0.0285156
-3.107103e-008	0.0265869
-3.104603e-008	0.0110352
-3.102103e-008	0.00893555
-3.099603e-008	0.0185547
-3.097103e-008	0.0197022
-3.094603e-008	0.0206543
-3.092103e-008	0.0142822
-3.089603e-008	0.0115234
-3.087103e-008	0.0200684
-3.084603e-008	0.015918
-3.082103e-008	0.0168945
-3.079603e-008	0.0216065
-3.077103e-008	0.0182617
-3.074603e-008	0.0164795
-3.072103e-008	0.0160645
-3.069603e-008	0.0165772
-3.067103e-008	0.012793
-3.064603e-008	0.0201172
-3.062103e-008	0.0299561
-3.059603e-008	0.022876
-3.057103e-008	0.0272949
-3.054603e-008	0.0310059
-3.052103e-008	0.01521
-3.049603e-008	0.0203125
-3.047103e-008	0.0276611
-3.044603e-008	0.0127686
-3.042103e-008	0.0181641
-3.039603e-008	0.0220215
-3.037103e-008	0.0150391
-3.034603e-008	0.0210205
-3.032103e-008	0.00969239
-3.029603e-008	0.00505372
-3.027103e-008	0.0227295
-3.024603e-008	0.0269531
-3.022103e-008	0.0171631
-3.019603e-008	0.00732423
-3.017103e-008	0.0196777
-3.014603e-008	0.0310791
-3.012103e-008	0.0185303
-3.009603e-008	0.0190674
-3.007103e-008	0.0163086
-3.004603e-008	0.0114746
-3.002103e-008	0.0316895
-2.999603e-008	0.0291992
-2.997103e-008	0.0180176
-2.994603e-008	0.027417
-2.992103e-008	0.0273438
-2.989603e-008	0.0286377
-2.987103e-008	0.0255859
-2.984603e-008	0.0150391
-2.982103e-008	0.0231445
-2.979603e-008	0.0274414
-2.977103e-008	0.0212647
-2.974603e-008	0.0281738
-2.972103e-008	0.0282959
-2.969603e-008	0.0196289
-2.967103e-008	0.0152588
-2.964603e-008	0.00742188
-2.962103e-008	0.0125244
-2.959603e-008	0.0188477
-2.957103e-008	0.0232666
-2.954603e-008	0.0343506
-2.952103e-008	0.0244629
-2.949603e-008	0.0192627
-2.947103e-008	0.0247559
-2.944603e-008	0.0227295
-2.942103e-008	0.023291
-2.939603e-008	0.0140137
-2.937103e-008	0.016626
-2.934603e-008	0.0291504
-2.932103e-008	0.0212647
-2.929603e-008	0.013916
-2.927103e-008	0.0195068
-2.924603e-008	0.0272949
-2.922103e-008	0.0250977
-2.919603e-008	0.0168457
-2.917103e-008	0.0214356
-2.914603e-008	0.0291016
-2.912103e-008	0.0119385
-2.909603e-008	-0.00263671
-2.907103e-008	0.0192139
-2.904603e-008	0.0242676
-2.902103e-008	0.00747071
-2.899603e-008	0.0164795
-2.897103e-008	0.0251709
-2.894603e-008	0.0189209
-2.892103e-008	0.0142578
-2.889603e-008	0.0150635
-2.887103e-008	0.0231934
-2.884603e-008	0.0259766
-2.882103e-008	0.0146973
-2.879603e-008	0.00607911
-2.877103e-008	0.0143066
-2.874603e-008	0.0258545
-2.872103e-008	0.0312256
-2.869603e-008	0.0344727
-2.867103e-008	0.0235596
-2.864603e-008	0.00217286
-2.862103e-008	0.00700684
-2.859603e-008	0.033252
-2.857103e-008	0.0285645
-2.854603e-008	0.00810548
-2.852103e-008	0.0156006
-2.849603e-008	0.0217285
-2.847103e-008	0.0161377
-2.844603e-008	0.0196289
-2.842103e-008	0.0261719
-2.839603e-008	0.030835
-2.837103e-008	0.0305176
-2.834603e-008	0.0255859
-2.832103e-008	0.00852052
-2.829603e-008	0.00273438
-2.827103e-008	0.0205078
-2.824603e-008	0.0233399
-2.822103e-008	0.03125
-2.819603e-008	0.0366455
-2.817103e-008	0.0264893
-2.814603e-008	0.0265381
-2.812103e-008	0.00297852
-2.809603e-008	0.00151368
-2.807103e-008	0.0348877
-2.804603e-008	0.0232666
-2.802103e-008	0.00974122
-2.799603e-008	0.0174072
-2.797103e-008	0.0155518
-2.794603e-008	0.0225586
-2.792103e-008	0.0242432
-2.789603e-008	0.0145752
-2.787103e-008	0.0118408
-2.784603e-008	0.0118897
-2.782103e-008	0.0203369
-2.779603e-008	0.0297363
-2.777103e-008	0.0251709
-2.774603e-008	0.0195313
-2.772103e-008	0.0150879
-2.769603e-008	0.0142822
-2.767103e-008	0.0199951
-2.764603e-008	0.0132568
-2.762103e-008	0.00590821
-2.759603e-008	0.0108399
-2.757103e-008	0.0220215
-2.754603e-008	0.031665
-2.752103e-008	0.0124268
-2.749603e-008	0.00236817
-2.747103e-008	0.0239258
-2.744603e-008	0.0237793
-2.742103e-008	0.0142578
-2.739603e-008	0.014624
-2.737103e-008	0.0234131
-2.734603e-008	0.0312012
-2.732103e-008	0.0203857
-2.729603e-008	0.0221436
-2.727103e-008	0.0250488
-2.724603e-008	0.0166504
-2.722103e-008	0.0223633
-2.719603e-008	0.0201416
-2.717103e-008	0.0190674
-2.714603e-008	0.0270996
-2.712103e-008	0.0217529
-2.709603e-008	0.023999
-2.707103e-008	0.0182617
-2.704603e-008	0.00732423
-2.702103e-008	0.0266602
-2.699603e-008	0.0258789
-2.697103e-008	0.00266114
-2.694603e-008	0.00561524
-2.692103e-008	0.0170166
-2.689603e-008	0.0197266
