LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:11:26	0                 
Time	Ampl
-4.103269e-008	0.0236084
-4.100769e-008	0.023291
-4.098269e-008	0.00715333
-4.095769e-008	0.00839845
-4.093269e-008	0.0200684
-4.090769e-008	0.0266113
-4.088269e-008	0.0241943
-4.085769e-008	0.0254395
-4.083269e-008	0.030542
-4.080769e-008	0.0144043
-4.078269e-008	0.00754395
-4.075769e-008	0.0262207
-4.073269e-008	0.0300781
-4.070769e-008	0.0193115
-4.068269e-008	0.0158203
-4.065769e-008	0.0159668
-4.063269e-008	0.0229736
-4.060769e-008	0.0302246
-4.058269e-008	0.0260254
-4.055769e-008	0.0222168
-4.053269e-008	0.0132813
-4.050769e-008	0.0158447
-4.048269e-008	0.0324219
-4.045769e-008	0.0281983
-4.043269e-008	0.0283447
-4.040769e-008	0.030127
-4.038269e-008	0.020874
-4.035769e-008	0.0229981
-4.033269e-008	0.0166504
-4.030769e-008	0.0104492
-4.028269e-008	0.00844727
-4.025769e-008	0.00788575
-4.023269e-008	0.0260986
-4.020769e-008	0.0230225
-4.018269e-008	0.0103516
-4.015769e-008	0.0221924
-4.013269e-008	0.0207764
-4.010769e-008	0.0209473
-4.008269e-008	0.0276611
-4.005769e-008	0.0136719
-4.003269e-008	0.0172607
-4.000769e-008	0.0283936
-3.998269e-008	0.0159424
-3.995769e-008	0.0116943
-3.993269e-008	0.0178223
-3.990769e-008	0.0182861
-3.988269e-008	0.018335
-3.985769e-008	0.0206299
-3.983269e-008	0.0164795
-3.980769e-008	0.00620118
-3.978269e-008	0.0108399
-3.975769e-008	0.017627
-3.973269e-008	0.00729981
-3.970769e-008	0.00686036
-3.968269e-008	0.0133301
-3.965769e-008	0.0205078
-3.963269e-008	0.0397461
-3.960769e-008	0.0274902
-3.958269e-008	0.00429688
-3.955769e-008	0.0130127
-3.953269e-008	0.0149414
-3.950769e-008	0.0206055
-3.948269e-008	0.0281006
-3.945769e-008	0.0183594
-3.943269e-008	0.0185303
-3.940769e-008	0.0119873
-3.938269e-008	0.00681153
-3.935769e-008	0.0183838
-3.933269e-008	0.0194336
-3.930769e-008	0.0240479
-3.928269e-008	0.0303467
-3.925769e-008	0.0271729
-3.923269e-008	0.0279297
-3.920769e-008	0.025
-3.918269e-008	0.0266113
-3.915769e-008	0.0287354
-3.913269e-008	0.0253906
-3.910769e-008	0.0324463
-3.908269e-008	0.0202881
-3.905769e-008	0.00666505
-3.903269e-008	0.0281738
-3.900769e-008	0.0269287
-3.898269e-008	0.00810548
-3.895769e-008	0.014624
-3.893269e-008	0.0205566
-3.890769e-008	0.0289795
-3.888269e-008	0.0288574
-3.885769e-008	0.0118897
-3.883269e-008	0.0170899
-3.880769e-008	0.0281494
-3.878269e-008	0.0284912
-3.875769e-008	0.0287354
-3.873269e-008	0.0247803
-3.870769e-008	0.0287598
-3.868269e-008	0.0322998
-3.865769e-008	0.0229736
-3.863269e-008	0.0234619
-3.860769e-008	0.0267822
-3.858269e-008	0.021167
-3.855769e-008	0.0248535
-3.853269e-008	0.0219727
-3.850769e-008	0.0110596
-3.848269e-008	0.00417481
-3.845769e-008	-0.000122063
-3.843269e-008	0.0177246
-3.840769e-008	0.0259033
-3.838269e-008	0.0204346
-3.835769e-008	0.0303223
-3.833269e-008	0.0184326
-3.830769e-008	0.0104492
-3.828269e-008	0.0217529
-3.825769e-008	0.0119873
-3.823269e-008	0.0103516
-3.820769e-008	0.0147217
-3.818269e-008	0.00864259
-3.815769e-008	0.0158203
-3.813269e-008	0.025
-3.810769e-008	0.0257324
-3.808269e-008	0.0177246
-3.805769e-008	0.0121094
-3.803269e-008	0.0181152
-3.800769e-008	0.0226074
-3.798269e-008	0.028125
-3.795769e-008	0.0262207
-3.793269e-008	0.0203125
-3.790769e-008	0.0217529
-3.788269e-008	0.0247315
-3.785769e-008	0.0378906
-3.783269e-008	0.0351074
-3.780769e-008	0.00644532
-3.778269e-008	0.00495606
-3.775769e-008	0.0218506
-3.773269e-008	0.0119629
-3.770769e-008	0.0109619
-3.768269e-008	0.0283936
-3.765769e-008	0.0276367
-3.763269e-008	0.0236572
-3.760769e-008	0.0182373
-3.758269e-008	0.0156738
-3.755769e-008	0.0203613
-3.753269e-008	0.0143066
-3.750769e-008	0.0131348
-3.748269e-008	0.0164795
-3.745769e-008	0.0209229
-3.743269e-008	0.0247559
-3.740769e-008	0.0179688
-3.738269e-008	0.0208984
-3.735769e-008	0.0210205
-3.733269e-008	0.011792
-3.730769e-008	0.0234131
-3.728269e-008	0.0310059
-3.725769e-008	0.0264893
-3.723269e-008	0.0254883
-3.720769e-008	0.0125732
-3.718269e-008	0.0145264
-3.715769e-008	0.0260742
-3.713269e-008	0.0189941
-3.710769e-008	0.0156494
-3.708269e-008	0.0199219
-3.705769e-008	0.0349609
-3.703269e-008	0.0316162
-3.700769e-008	0.00683595
-3.698269e-008	0.0131836
-3.695769e-008	0.0201904
-3.693269e-008	0.0117676
-3.690769e-008	0.0167969
-3.688269e-008	0.0262695
-3.685769e-008	0.0290039
-3.683269e-008	0.0163818
-3.680769e-008	0.011084
-3.678269e-008	0.0226807
-3.675769e-008	0.0164551
-3.673269e-008	0.0103516
-3.670769e-008	0.0223389
-3.668269e-008	0.0234619
-3.665769e-008	0.0225098
-3.663269e-008	0.0218994
-3.660769e-008	0.0106934
-3.658269e-008	0.0166748
-3.655769e-008	0.0254395
-3.653269e-008	0.0188232
-3.650769e-008	0.0261231
-3.648269e-008	0.0231201
-3.645769e-008	0.00661622
-3.643269e-008	0.0162842
-3.640769e-008	0.0166504
-3.638269e-008	0.00732423
-3.635769e-008	0.0220947
-3.633269e-008	0.0262451
-3.630769e-008	0.0171143
-3.628269e-008	0.0224854
-3.625769e-008	0.0308838
-3.623269e-008	0.0190674
-3.620769e-008	0.00573731
-3.618269e-008	0.0167725
-3.615769e-008	0.0180908
-3.613269e-008	0.00195313
-3.610769e-008	0.00957032
-3.608269e-008	0.0325195
-3.605769e-008	0.0244629
-3.603269e-008	0.00668946
-3.600769e-008	0.0217529
-3.598269e-008	0.0327637
-3.595769e-008	0.0241455
-3.593269e-008	0.0201172
-3.590769e-008	0.0248535
-3.588269e-008	0.0284912
-3.585769e-008	0.0197998
-3.583269e-008	0.0169922
-3.580769e-008	0.017334
-3.578269e-008	0.0176758
-3.575769e-008	0.0272705
-3.573269e-008	0.0245117
-3.570769e-008	0.0236572
-3.568269e-008	0.0287842
-3.565769e-008	0.0221191
-3.563269e-008	0.0216309
-3.560769e-008	0.025708
-3.558269e-008	0.0199219
-3.555769e-008	0.011377
-3.553269e-008	0.0175537
-3.550769e-008	0.0284424
-3.548269e-008	0.0225098
-3.545769e-008	0.0195313
-3.543269e-008	0.0311768
-3.540769e-008	0.033374
-3.538269e-008	0.0139404
-3.535769e-008	0.00729981
-3.533269e-008	0.0274414
-3.530769e-008	0.0241211
-3.528269e-008	-0.00463866
-3.525769e-008	-0.00175781
-3.523269e-008	0.020459
-3.520769e-008	0.0176025
-3.518269e-008	0.0195313
-3.515769e-008	0.0248291
-3.513269e-008	0.0117188
-3.510769e-008	0.0189209
-3.508269e-008	0.0280518
-3.505769e-008	0.0269531
-3.503269e-008	0.0308594
-3.500769e-008	0.0188965
-3.498269e-008	0.0153565
-3.495769e-008	0.0198731
-3.493269e-008	0.0120606
-3.490769e-008	0.0189941
-3.488269e-008	0.02771
-3.485769e-008	0.0261231
-3.483269e-008	0.0314209
-3.480769e-008	0.0255615
-3.478269e-008	0.014917
-3.475769e-008	0.0179688
-3.473269e-008	0.0174316
-3.470769e-008	0.0204102
-3.468269e-008	0.0234375
-3.465769e-008	0.0216553
-3.463269e-008	0.0254883
-3.460769e-008	0.00649415
-3.458269e-008	-0.00996093
-3.455769e-008	0.012085
-3.453269e-008	0.0288818
-3.450769e-008	0.0324463
-3.448269e-008	0.0313721
-3.445769e-008	0.023169
-3.443269e-008	0.0236572
-3.440769e-008	0.0125
-3.438269e-008	0.00324708
-3.435769e-008	0.0174316
-3.433269e-008	0.019165
-3.430769e-008	0.0164063
-3.428269e-008	0.0189697
-3.425769e-008	0.0181885
-3.423269e-008	0.0204834
-3.420769e-008	0.00859376
-3.418269e-008	0.00957032
-3.415769e-008	0.0332031
-3.413269e-008	0.0297363
-3.410769e-008	0.0173584
-3.408269e-008	0.0144531
-3.405769e-008	0.0188965
-3.403269e-008	0.031665
-3.400769e-008	0.0149414
-3.398269e-008	0.000659187
-3.395769e-008	0.0233887
-3.393269e-008	0.0307617
-3.390769e-008	0.0188965
-3.388269e-008	0.0209961
-3.385769e-008	0.0310791
-3.383269e-008	0.0288818
-3.380769e-008	0.022583
-3.378269e-008	0.0267334
-3.375769e-008	0.0306885
-3.373269e-008	0.0307617
-3.370769e-008	0.0245606
-3.368269e-008	0.0220215
-3.365769e-008	0.0306885
-3.363269e-008	0.0293945
-3.360769e-008	0.0128662
-3.358269e-008	0.00117188
-3.355769e-008	0.0109619
-3.353269e-008	0.0237793
-3.350769e-008	0.0189941
-3.348269e-008	0.0131348
-3.345769e-008	0.0210449
-3.343269e-008	0.0219971
-3.340769e-008	0.00834962
-3.338269e-008	0.0137451
-3.335769e-008	0.0249512
-3.333269e-008	0.0221436
-3.330769e-008	0.0226074
-3.328269e-008	0.0226807
-3.325769e-008	0.0299072
-3.323269e-008	0.0317383
-3.320769e-008	0.018457
-3.318269e-008	0.0213623
-3.315769e-008	0.0232666
-3.313269e-008	0.0151856
-3.310769e-008	0.0250977
-3.308269e-008	0.0256592
-3.305769e-008	0.00969239
-3.303269e-008	0.0214111
-3.300769e-008	0.0335693
-3.298269e-008	0.0208252
-3.295769e-008	0.0201172
-3.293269e-008	0.0234863
-3.290769e-008	0.0237793
-3.288269e-008	0.0236328
-3.285769e-008	0.0197022
-3.283269e-008	0.0324219
-3.280769e-008	0.0366943
-3.278269e-008	0.0232666
-3.275769e-008	0.0222168
-3.273269e-008	0.0218506
-3.270769e-008	0.0163818
-3.268269e-008	0.016919
-3.265769e-008	0.0179932
-3.263269e-008	0.0117188
-3.260769e-008	0.0136475
-3.258269e-008	0.0238281
-3.255769e-008	0.0112305
-3.253269e-008	0.00666505
-3.250769e-008	0.0297608
-3.248269e-008	0.031665
-3.245769e-008	0.0268311
-3.243269e-008	0.0270264
-3.240769e-008	0.0155762
-3.238269e-008	0.0180176
-3.235769e-008	0.0209229
-3.233269e-008	0.0204834
-3.230769e-008	0.024707
-3.228269e-008	0.0125
-3.225769e-008	0.014502
-3.223269e-008	0.0255615
-3.220769e-008	0.0112305
-3.218269e-008	0.0100342
-3.215769e-008	0.0243164
-3.213269e-008	0.0198731
-3.210769e-008	0.0160156
-3.208269e-008	0.0227783
-3.205769e-008	0.0267578
-3.203269e-008	0.029541
-3.200769e-008	0.0227051
-3.198269e-008	0.0129883
-3.195769e-008	0.0225098
-3.193269e-008	0.0293945
-3.190769e-008	0.0252441
-3.188269e-008	0.0301758
-3.185769e-008	0.0324219
-3.183269e-008	0.0269531
-3.180769e-008	0.0192383
-3.178269e-008	0.0134766
-3.175769e-008	0.0232422
-3.173269e-008	0.0314697
-3.170769e-008	0.0234863
-3.168269e-008	0.0230469
-3.165769e-008	0.0268311
-3.163269e-008	0.0212402
-3.160769e-008	0.0215576
-3.158269e-008	0.0260742
-3.155769e-008	0.0218506
-3.153269e-008	0.00839845
-3.150769e-008	0.0148682
-3.148269e-008	0.0302246
-3.145769e-008	0.0161621
-3.143269e-008	0.0104248
-3.140769e-008	0.00808106
-3.138269e-008	0.00559083
-3.135769e-008	0.0282959
-3.133269e-008	0.0283691
-3.130769e-008	0.0190186
-3.128269e-008	0.0200928
-3.125769e-008	0.0072754
-3.123269e-008	0.0138428
-3.120769e-008	0.0327637
-3.118269e-008	0.0247559
-3.115769e-008	0.0195068
-3.113269e-008	0.0242676
-3.110769e-008	0.0148438
-3.108269e-008	0.0269531
-3.105769e-008	0.0475586
-3.103269e-008	0.0243652
-3.100769e-008	0.00825196
-3.098269e-008	0.02146
-3.095769e-008	0.0187988
-3.093269e-008	0.0158203
-3.090769e-008	0.0195557
-3.088269e-008	0.0144043
-3.085769e-008	0.0233154
-3.083269e-008	0.0314941
-3.080769e-008	0.0191895
-3.078269e-008	0.0145508
-3.075769e-008	0.0181641
-3.073269e-008	0.0189453
-3.070769e-008	0.0146729
-3.068269e-008	0.0106934
-3.065769e-008	0.0243897
-3.063269e-008	0.0310791
-3.060769e-008	0.0175293
-3.058269e-008	0.0199219
-3.055769e-008	0.0270752
-3.053269e-008	0.0121338
-3.050769e-008	0.00270997
-3.048269e-008	0.0114258
-3.045769e-008	0.0178711
-3.043269e-008	0.0193115
-3.040769e-008	0.0159912
-3.038269e-008	0.0127197
-3.035769e-008	0.0209961
-3.033269e-008	0.0222656
-3.030769e-008	0.0219971
-3.028269e-008	0.030835
-3.025769e-008	0.0229004
-3.023269e-008	0.0101563
-3.020769e-008	0.000732429
-3.018269e-008	-0.00292968
-3.015769e-008	0.0155762
-3.013269e-008	0.026294
-3.010769e-008	0.0193115
-3.008269e-008	0.02146
-3.005769e-008	0.0335449
-3.003269e-008	0.0292725
-3.000769e-008	0.0136963
-2.998269e-008	0.0198975
-2.995769e-008	0.0239014
-2.993269e-008	0.0196533
-2.990769e-008	0.032959
-2.988269e-008	0.0239258
-2.985769e-008	0.00327149
-2.983269e-008	0.0195313
-2.980769e-008	0.023877
-2.978269e-008	0.00690919
-2.975769e-008	0.0196289
-2.973269e-008	0.0268799
-2.970769e-008	0.0125977
-2.968269e-008	0.018335
-2.965769e-008	0.0292725
-2.963269e-008	0.0358887
-2.960769e-008	0.0294678
-2.958269e-008	0.00808106
-2.955769e-008	0.0127197
-2.953269e-008	0.0210449
-2.950769e-008	0.0174805
-2.948269e-008	0.0122803
-2.945769e-008	0.00375977
-2.943269e-008	0.0211182
-2.940769e-008	0.0331787
-2.938269e-008	0.0267822
-2.935769e-008	0.0240479
-2.933269e-008	0.00629884
-2.930769e-008	0.00295411
-2.928269e-008	0.014502
-2.925769e-008	0.0209229
-2.923269e-008	0.0333252
-2.920769e-008	0.0253174
-2.918269e-008	0.0188232
-2.915769e-008	0.0336914
-2.913269e-008	0.0245606
-2.910769e-008	0.0155762
-2.908269e-008	0.022583
-2.905769e-008	0.0223633
-2.903269e-008	0.0269043
-2.900769e-008	0.00876466
-2.898269e-008	-0.00341796
-2.895769e-008	0.0225342
-2.893269e-008	0.0235352
-2.890769e-008	0.00996095
-2.888269e-008	0.00932618
-2.885769e-008	0.0174805
-2.883269e-008	0.0303955
-2.880769e-008	0.0274658
-2.878269e-008	0.0211426
-2.875769e-008	0.022168
-2.873269e-008	0.0247803
-2.870769e-008	0.0141602
-2.868269e-008	0.00463868
-2.865769e-008	0.0203857
-2.863269e-008	0.0282715
-2.860769e-008	0.0225342
-2.858269e-008	0.0237305
-2.855769e-008	0.0190674
-2.853269e-008	0.0123535
-2.850769e-008	0.0221436
-2.848269e-008	0.0202149
-2.845769e-008	0.00686036
-2.843269e-008	0.0128174
-2.840769e-008	0.00959473
-2.838269e-008	0.00737305
-2.835769e-008	0.0202149
-2.833269e-008	0.020874
-2.830769e-008	0.0195801
-2.828269e-008	0.0148193
-2.825769e-008	0.0204346
-2.823269e-008	0.0371338
-2.820769e-008	0.019165
-2.818269e-008	0.00290528
-2.815769e-008	0.0212158
-2.813269e-008	0.0225342
-2.810769e-008	0.0125977
-2.808269e-008	0.016919
-2.805769e-008	0.0240479
-2.803269e-008	0.0398438
-2.800769e-008	0.0352051
-2.798269e-008	0.0173096
-2.795769e-008	0.0268555
-2.793269e-008	0.0188721
-2.790769e-008	0.00332032
-2.788269e-008	0.0198486
-2.785769e-008	0.0286865
-2.783269e-008	0.0226318
-2.780769e-008	0.0132324
-2.778269e-008	0.0127441
-2.775769e-008	0.0239502
-2.773269e-008	0.0178955
-2.770769e-008	0.011499
-2.768269e-008	0.0177246
-2.765769e-008	0.0258301
-2.763269e-008	0.0267578
-2.760769e-008	0.0131348
-2.758269e-008	0.0157959
-2.755769e-008	0.0237305
-2.753269e-008	0.0260986
-2.750769e-008	0.032666
-2.748269e-008	0.0131348
-2.745769e-008	0.00666505
-2.743269e-008	0.0205078
-2.740769e-008	0.0110352
-2.738269e-008	0.0157227
-2.735769e-008	0.0289307
-2.733269e-008	0.0275879
-2.730769e-008	0.0258789
-2.728269e-008	0.0146484
-2.725769e-008	0.0136963
-2.723269e-008	0.0309815
-2.720769e-008	0.0320068
-2.718269e-008	0.0199951
-2.715769e-008	0.0157227
-2.713269e-008	0.014624
-2.710769e-008	0.0234619
-2.708269e-008	0.0355469
-2.705769e-008	0.0221436
-2.703269e-008	0.0097168
-2.700769e-008	0.018042
-2.698269e-008	0.0156006
-2.695769e-008	0.0109863
-2.693269e-008	0.0217774
-2.690769e-008	0.0255371
-2.688269e-008	0.0153809
