# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:58	0                 
# Time	Ampl
-2.68777e-008	0.0113281
-2.68527e-008	0.00812989
-2.68277e-008	0.0200195
-2.68027e-008	0.0141602
-2.67777e-008	0.0201904
-2.67527e-008	0.0345459
-2.67277e-008	0.0235596
-2.67027e-008	0.0204102
-2.66777e-008	0.0283936
-2.66527e-008	0.0182129
-2.66277e-008	0.0108399
-2.66027e-008	0.017334
-2.65777e-008	0.020752
-2.65527e-008	0.0241455
-2.65277e-008	0.0319092
-2.65027e-008	0.0346191
-2.64777e-008	0.0204834
-2.64527e-008	0.00993653
-2.64277e-008	0.018042
-2.64027e-008	0.0158447
-2.63777e-008	0.0119141
-2.63527e-008	0.014624
-2.63277e-008	0.00632325
-2.63027e-008	0.0124512
-2.62777e-008	0.0317383
-2.62527e-008	0.0308106
-2.62277e-008	0.0196289
-2.62027e-008	0.0165039
-2.61777e-008	0.0250488
-2.61527e-008	0.0351074
-2.61277e-008	0.0234131
-2.61027e-008	0.00664063
-2.60777e-008	0.0136963
-2.60527e-008	0.0221436
-2.60277e-008	0.025708
-2.60027e-008	0.0345703
-2.59777e-008	0.0253906
-2.59527e-008	0.0137207
-2.59277e-008	0.0263916
-2.59027e-008	0.0267334
-2.58777e-008	0.0134766
-2.58527e-008	0.021167
-2.58277e-008	0.0241699
-2.58027e-008	0.0198486
-2.57777e-008	0.0240234
-2.57527e-008	0.0140869
-2.57277e-008	0.0178223
-2.57027e-008	0.0314209
-2.56777e-008	0.0121094
-2.56527e-008	0.00739747
-2.56277e-008	0.0193604
-2.56027e-008	0.0168213
-2.55777e-008	0.0220703
-2.55527e-008	0.0185791
-2.55277e-008	0.0155762
-2.55027e-008	0.0167236
-2.54777e-008	0.00993653
-2.54527e-008	0.0250733
-2.54277e-008	0.0239746
-2.54027e-008	0.0120606
-2.53777e-008	0.03125
-2.53527e-008	0.0313233
-2.53277e-008	0.0217774
-2.53027e-008	0.0259033
-2.52777e-008	0.0134033
-2.52527e-008	0.00656739
-2.52277e-008	0.0158203
-2.52027e-008	0.021167
-2.51777e-008	0.0295166
-2.51527e-008	0.0307861
-2.51277e-008	0.0231201
-2.51027e-008	0.0181397
-2.50777e-008	0.0158691
-2.50527e-008	0.0258545
-2.50277e-008	0.0185303
-2.50027e-008	0.00600587
-2.49777e-008	0.0274902
-2.49527e-008	0.0307373
-2.49277e-008	0.0240967
-2.49027e-008	0.0316162
-2.48777e-008	0.0177002
-2.48527e-008	0.012085
-2.48277e-008	0.0205566
-2.48027e-008	0.013916
-2.47777e-008	0.0108154
-2.47527e-008	0.0194092
-2.47277e-008	0.0248535
-2.47027e-008	0.0205322
-2.46777e-008	0.00581055
-2.46527e-008	0.00769044
-2.46277e-008	0.0314941
-2.46027e-008	0.0288818
-2.45777e-008	0.0234375
-2.45527e-008	0.0345947
-2.45277e-008	0.0246094
-2.45027e-008	0.0179932
-2.44777e-008	0.0109619
-2.44527e-008	0.00385743
-2.44277e-008	0.0271484
-2.44027e-008	0.0367432
-2.43777e-008	0.0222656
-2.43527e-008	0.0203125
-2.43277e-008	0.0293945
-2.43027e-008	0.0308838
-2.42777e-008	0.0243652
-2.42527e-008	0.0138428
-2.42277e-008	0.00456544
-2.42027e-008	0.0129395
-2.41777e-008	0.0164307
-2.41527e-008	0.0142334
-2.41277e-008	0.0240234
-2.41027e-008	0.0205078
-2.40777e-008	0.0129395
-2.40527e-008	0.0152588
-2.40277e-008	0.01875
-2.40027e-008	0.0169678
-2.39777e-008	0.0121338
-2.39527e-008	0.0175537
-2.39277e-008	0.0243408
-2.39027e-008	0.0212402
-2.38777e-008	0.00925294
-2.38527e-008	0.0112061
-2.38277e-008	0.0283936
-2.38027e-008	0.0268311
-2.37777e-008	0.0179443
-2.37527e-008	0.0216065
-2.37277e-008	0.0312744
-2.37027e-008	0.0280029
-2.36777e-008	0.0155518
-2.36527e-008	0.0143555
-2.36277e-008	0.00830079
-2.36027e-008	0.00930177
-2.35777e-008	0.0209961
-2.35527e-008	0.0098877
-2.35277e-008	0.0109863
-2.35027e-008	0.0369141
-2.34777e-008	0.0340088
-2.34527e-008	0.0189697
-2.34277e-008	0.0242432
-2.34027e-008	0.0218018
-2.33777e-008	0.0121826
-2.33527e-008	0.012915
-2.33277e-008	0.0231201
-2.33027e-008	0.0215576
-2.32777e-008	-0.00292968
-2.32527e-008	0.00656739
-2.32277e-008	0.0289551
-2.32027e-008	0.0151367
-2.31777e-008	0.0177002
-2.31527e-008	0.0224121
-2.31277e-008	0.0153565
-2.31027e-008	0.0244873
-2.30777e-008	0.0174561
-2.30527e-008	0.01875
-2.30277e-008	0.0384277
-2.30027e-008	0.0271484
-2.29777e-008	0.0229004
-2.29527e-008	0.0339111
-2.29277e-008	0.0226563
-2.29027e-008	0.0246338
-2.28777e-008	0.0222412
-2.28527e-008	0.00705567
-2.28277e-008	0.0258057
-2.28027e-008	0.0283447
-2.27777e-008	0.0176025
-2.27527e-008	0.0264649
-2.27277e-008	0.020459
-2.27027e-008	0.0339111
-2.26777e-008	0.0417481
-2.26527e-008	0.0175293
-2.26277e-008	0.017627
-2.26027e-008	0.0216065
-2.25777e-008	0.0265869
-2.25527e-008	0.0276367
-2.25277e-008	0.0146729
-2.25027e-008	0.0205078
-2.24777e-008	0.0145508
-2.24527e-008	0.00632325
-2.24277e-008	0.0186035
-2.24027e-008	0.0230469
-2.23777e-008	0.0155274
-2.23527e-008	0.00712891
-2.23277e-008	0.0194336
-2.23027e-008	0.0276367
-2.22777e-008	0.0196289
-2.22527e-008	0.0207764
-2.22277e-008	0.0295166
-2.22027e-008	0.0374024
-2.21777e-008	0.0156006
-2.21527e-008	-0.00292968
-2.21277e-008	0.0231445
-2.21027e-008	0.0353516
-2.20777e-008	0.0195313
-2.20527e-008	0.0156982
-2.20277e-008	0.0173096
-2.20027e-008	0.0154053
-2.19777e-008	0.0191895
-2.19527e-008	0.0206787
-2.19277e-008	0.0170899
-2.19027e-008	0.0173096
-2.18777e-008	0.0199463
-2.18527e-008	0.0168701
-2.18277e-008	0.0148438
-2.18027e-008	0.0250244
-2.17777e-008	0.0329834
-2.17527e-008	0.0323486
-2.17277e-008	0.0291992
-2.17027e-008	0.0260498
-2.16777e-008	0.0218262
-2.16527e-008	0.0187012
-2.16277e-008	0.0255615
-2.16027e-008	0.0283203
-2.15777e-008	0.0209473
-2.15527e-008	0.0159912
-2.15277e-008	0.0229492
-2.15027e-008	0.0297119
-2.14777e-008	0.0185303
-2.14527e-008	0.0133301
-2.14277e-008	0.0203613
-2.14027e-008	0.0256104
-2.13777e-008	0.0251709
-2.13527e-008	0.0172119
-2.13277e-008	0.0192139
-2.13027e-008	0.0256836
-2.12777e-008	0.0265381
-2.12527e-008	0.0291504
-2.12277e-008	0.0171875
-2.12027e-008	0.00439454
-2.11777e-008	0.013794
-2.11527e-008	0.0182617
-2.11277e-008	0.024585
-2.11027e-008	0.0326172
-2.10777e-008	0.0118652
-2.10527e-008	0.00717774
-2.10277e-008	0.0286133
-2.10027e-008	0.0280029
-2.09777e-008	0.0148193
-2.09527e-008	0.010083
-2.09277e-008	0.0220459
-2.09027e-008	0.0380859
-2.08777e-008	0.0290527
-2.08527e-008	0.012915
-2.08277e-008	0.0136963
-2.08027e-008	0.0200928
-2.07777e-008	0.0277832
-2.07527e-008	0.0269531
-2.07277e-008	0.0125977
-2.07027e-008	0.0133301
-2.06777e-008	0.0209473
-2.06527e-008	0.0171387
-2.06277e-008	0.0172119
-2.06027e-008	0.015332
-2.05777e-008	0.0196045
-2.05527e-008	0.0174072
-2.05277e-008	0.00598145
-2.05027e-008	0.0273926
-2.04777e-008	0.0296387
-2.04527e-008	0.0120117
-2.04277e-008	0.0246094
-2.04027e-008	0.0217285
-2.03777e-008	0.0141602
-2.03527e-008	0.0191162
-2.03277e-008	0.0291504
-2.03027e-008	0.0373779
-2.02777e-008	0.015332
-2.02527e-008	0.00595704
-2.02277e-008	0.0168213
-2.02027e-008	0.023877
-2.01777e-008	0.0293945
-2.01527e-008	0.0234375
-2.01277e-008	0.0299072
-2.01027e-008	0.0247559
-2.00777e-008	0.00500489
-2.00527e-008	0.0150391
-2.00277e-008	0.0242676
-2.00027e-008	0.0217529
-1.99777e-008	0.0168213
-1.99527e-008	0.0142334
-1.99277e-008	0.0183594
-1.99027e-008	0.0179199
-1.98777e-008	0.0206299
-1.98527e-008	0.0172363
-1.98277e-008	0.0179688
-1.98027e-008	0.0253906
-1.97777e-008	0.0214111
-1.97527e-008	0.0276611
-1.97277e-008	0.0269775
-1.97027e-008	0.0131592
-1.96777e-008	0.0154053
-1.96527e-008	0.0178223
-1.96277e-008	0.0138428
-1.96027e-008	0.00991212
-1.95777e-008	0.0083252
-1.95527e-008	0.0115234
-1.95277e-008	0.0151367
-1.95027e-008	0.0209473
-1.94777e-008	0.00864259
-1.94527e-008	-0.00329589
-1.94277e-008	0.012793
-1.94027e-008	0.018335
-1.93777e-008	0.0211914
-1.93527e-008	0.0258789
-1.93277e-008	0.0198975
-1.93027e-008	0.0147949
-1.92777e-008	0.000952156
-1.92527e-008	0.0090088
-1.92277e-008	0.0239746
-1.92027e-008	0.0138672
-1.91777e-008	0.0177246
-1.91527e-008	0.0252197
-1.91277e-008	0.0205566
-1.91027e-008	0.0165527
-1.90777e-008	0.0147461
-1.90527e-008	0.0193848
-1.90277e-008	0.0213379
-1.90027e-008	0.0112793
-1.89777e-008	0.010791
-1.89527e-008	0.0257813
-1.89277e-008	0.0254883
-1.89027e-008	0.0266602
-1.88777e-008	0.0291016
-1.88527e-008	0.0138428
-1.88277e-008	0.0196045
-1.88027e-008	0.024707
-1.87777e-008	0.0134277
-1.87527e-008	0.0136475
-1.87277e-008	0.00844727
-1.87027e-008	0.0140869
-1.86777e-008	0.0229248
-1.86527e-008	0.0132813
-1.86277e-008	0.0248291
-1.86027e-008	0.0340088
-1.85777e-008	0.015625
-1.85527e-008	0.0160645
-1.85277e-008	0.0251465
-1.85027e-008	0.0188965
-1.84777e-008	0.0204834
-1.84527e-008	0.0189209
-1.84277e-008	0.011377
-1.84027e-008	0.0179199
-1.83777e-008	0.0133545
-1.83527e-008	0.00642091
-1.83277e-008	0.0181397
-1.83027e-008	0.0205078
-1.82777e-008	0.0212647
-1.82527e-008	0.0221924
-1.82277e-008	0.00895997
-1.82027e-008	0.0104736
-1.81777e-008	0.0279541
-1.81527e-008	0.0252197
-1.81277e-008	0.0111328
-1.81027e-008	0.00852052
-1.80777e-008	0.00634766
-1.80527e-008	0.0168945
-1.80277e-008	0.0326172
-1.80027e-008	0.026294
-1.79777e-008	0.0221436
-1.79527e-008	0.0199951
-1.79277e-008	0.0204834
-1.79027e-008	0.0298096
-1.78777e-008	0.0253174
-1.78527e-008	0.0209961
-1.78277e-008	0.0214356
-1.78027e-008	0.023169
-1.77777e-008	0.0325928
-1.77527e-008	0.0291504
-1.77277e-008	0.0219727
-1.77027e-008	0.0218994
-1.76777e-008	0.014209
-1.76527e-008	0.0133301
-1.76277e-008	0.0221191
-1.76027e-008	0.0307129
-1.75777e-008	0.0253906
-1.75527e-008	0.0111328
-1.75277e-008	0.0276367
-1.75027e-008	0.03125
-1.74777e-008	0.00993653
-1.74527e-008	0.0213135
-1.74277e-008	0.0238525
-1.74027e-008	0.0144287
-1.73777e-008	0.027124
-1.73527e-008	0.0170899
-1.73277e-008	0.005542
-1.73027e-008	0.0339356
-1.72777e-008	0.0364502
-1.72527e-008	0.00129395
-1.72277e-008	0.00239259
-1.72027e-008	0.02146
-1.71777e-008	0.018335
-1.71527e-008	0.0257324
-1.71277e-008	0.0338379
-1.71027e-008	0.0155274
-1.70777e-008	0.00368653
-1.70527e-008	0.0150391
-1.70277e-008	0.0319824
-1.70027e-008	0.0329834
-1.69777e-008	0.0188721
-1.69527e-008	0.0155029
-1.69277e-008	0.0203613
-1.69027e-008	0.0261963
-1.68777e-008	0.0284668
-1.68527e-008	0.0210205
-1.68277e-008	0.0130371
-1.68027e-008	0.00627442
-1.67777e-008	0.0120361
-1.67527e-008	0.0269775
-1.67277e-008	0.0373535
-1.67027e-008	0.0329834
-1.66777e-008	0.0130127
-1.66527e-008	0.0124756
-1.66277e-008	0.0234131
-1.66027e-008	0.0234131
-1.65777e-008	0.025
-1.65527e-008	0.0172119
-1.65277e-008	0.0127441
-1.65027e-008	0.0294678
-1.64777e-008	0.0265381
-1.64527e-008	0.0124756
-1.64277e-008	0.0257568
-1.64027e-008	0.0285645
-1.63777e-008	0.00795899
-1.63527e-008	0.0052002
-1.63277e-008	0.0282227
-1.63027e-008	0.0327881
-1.62777e-008	0.0162354
-1.62527e-008	0.0245606
-1.62277e-008	0.0279053
-1.62027e-008	0.0132813
-1.61777e-008	0.00720216
-1.61527e-008	0.00625001
-1.61277e-008	0.0162109
-1.61027e-008	0.0166992
-1.60777e-008	0.0116211
-1.60527e-008	0.0171631
-1.60277e-008	0.0209717
-1.60027e-008	0.0289307
-1.59777e-008	0.0279053
-1.59527e-008	0.0229492
-1.59277e-008	0.0239014
-1.59027e-008	0.017627
-1.58777e-008	0.0229981
-1.58527e-008	0.0286621
-1.58277e-008	0.0164551
-1.58027e-008	0.0177734
-1.57777e-008	0.0304932
-1.57527e-008	0.0281983
-1.57277e-008	0.0266113
-1.57027e-008	0.0289063
-1.56777e-008	0.0168701
-1.56527e-008	0.0154053
-1.56277e-008	0.0244629
-1.56027e-008	0.0191406
-1.55777e-008	0.0150879
-1.55527e-008	0.012915
-1.55277e-008	0.0223877
-1.55027e-008	0.0311524
-1.54777e-008	0.0187256
-1.54527e-008	0.0201904
-1.54277e-008	0.0119629
-1.54027e-008	0.00764161
-1.53777e-008	0.0365967
-1.53527e-008	0.0334717
-1.53277e-008	0.0204102
-1.53027e-008	0.0213867
-1.52777e-008	0.0105225
-1.52527e-008	0.0148438
-1.52277e-008	0.025293
-1.52027e-008	0.0206299
-1.51777e-008	0.0111572
-1.51527e-008	0.0124756
-1.51277e-008	0.0307373
-1.51027e-008	0.0364014
-1.50777e-008	0.0204102
-1.50527e-008	0.0136719
-1.50277e-008	0.017041
-1.50027e-008	0.0206055
-1.49777e-008	0.0253906
-1.49527e-008	0.0196045
-1.49277e-008	0.0156738
-1.49027e-008	0.0196045
-1.48777e-008	0.0100586
-1.48527e-008	0.00583497
-1.48277e-008	0.0207275
-1.48027e-008	0.0232178
-1.47777e-008	0.0178223
-1.47527e-008	0.0129395
-1.47277e-008	0.00290528
-1.47027e-008	0.0148193
-1.46777e-008	0.0218262
-1.46527e-008	0.00793458
-1.46277e-008	0.018335
-1.46027e-008	0.0373779
-1.45777e-008	0.0367676
-1.45527e-008	0.0260986
-1.45277e-008	0.0226074
-1.45027e-008	0.0234619
-1.44777e-008	0.0180908
-1.44527e-008	0.0176025
-1.44277e-008	0.0175781
-1.44027e-008	0.0185547
-1.43777e-008	0.0224854
-1.43527e-008	0.0189209
-1.43277e-008	0.0179688
-1.43027e-008	0.0183594
-1.42777e-008	0.0156006
-1.42527e-008	0.0248535
-1.42277e-008	0.0327149
-1.42027e-008	0.0280274
-1.41777e-008	0.0342041
-1.41527e-008	0.0276611
-1.41277e-008	0.0145508
-1.41027e-008	0.0264893
-1.40777e-008	0.01521
-1.40527e-008	0.00651856
-1.40277e-008	0.0188721
-1.40027e-008	0.0135742
-1.39777e-008	0.0270752
-1.39527e-008	0.0308838
-1.39277e-008	0.0122315
-1.39027e-008	0.0135498
-1.38777e-008	0.0142578
-1.38527e-008	0.017749
-1.38277e-008	0.0210449
-1.38027e-008	0.0172363
-1.37777e-008	0.0175781
-1.37527e-008	0.0173096
-1.37277e-008	0.0244873
-1.37027e-008	0.0197266
-1.36777e-008	0.00590821
-1.36527e-008	0.0186524
-1.36277e-008	0.0348877
-1.36027e-008	0.0251221
-1.35777e-008	0.00993653
-1.35527e-008	0.00654298
-1.35277e-008	0.0116943
-1.35027e-008	0.0232666
-1.34777e-008	0.0195313
-1.34527e-008	0.00986329
-1.34277e-008	0.0173584
-1.34027e-008	0.0168945
-1.33777e-008	0.0128906
-1.33527e-008	0.0159424
-1.33277e-008	0.0212647
-1.33027e-008	0.0258789
-1.32777e-008	0.0214111
-1.32527e-008	0.0245117
-1.32277e-008	0.0295654
-1.32027e-008	0.0236084
-1.31777e-008	0.022168
-1.31527e-008	0.0267822
-1.31277e-008	0.0292725
-1.31027e-008	0.0195801
-1.30777e-008	0.008667
-1.30527e-008	0.0187012
-1.30277e-008	0.032251
-1.30027e-008	0.0303955
-1.29777e-008	0.0216065
-1.29527e-008	0.00830079
-1.29277e-008	0.00788575
-1.29027e-008	0.0229492
-1.28777e-008	0.0205811
-1.28527e-008	0.0129883
-1.28277e-008	0.0269775
-1.28027e-008	0.0400635
-1.27777e-008	0.0287598
-1.27527e-008	0.00903321
-1.27277e-008	0.0126709
-1.27027e-008	0.0307861
-1.26777e-008	0.0294922
-1.26527e-008	0.0124024
-1.26277e-008	0.00417481
-1.26027e-008	0.0126465
-1.25777e-008	0.0237793
-1.25527e-008	0.0166504
-1.25277e-008	0.0151367
-1.25027e-008	0.0318115
-1.24777e-008	0.021167
-1.24527e-008	0.00783692
-1.24277e-008	0.0230225
-1.24027e-008	0.0236816
-1.23777e-008	0.0229492
-1.23527e-008	0.0337891
-1.23277e-008	0.0331543
-1.23027e-008	0.0279785
-1.22777e-008	0.0170166
-1.22527e-008	0.0157471
-1.22277e-008	0.0313477
-1.22027e-008	0.0310791
-1.21777e-008	0.0136963
-1.21527e-008	0.00839845
-1.21277e-008	0.0239258
-1.21027e-008	0.0256104
-1.20777e-008	0.0132324
-1.20527e-008	0.0263428
-1.20277e-008	0.0341065
-1.20027e-008	0.0233154
-1.19777e-008	0.0250733
-1.19527e-008	0.00788575
-1.19277e-008	-0.000903313
-1.19027e-008	0.0289551
-1.18777e-008	0.0240723
-1.18527e-008	0.016626
-1.18277e-008	0.0275879
-1.18027e-008	0.0072754
-1.17777e-008	0.0180176
-1.17527e-008	0.0390137
-1.17277e-008	0.0272461
-1.17027e-008	0.0281494
-1.16777e-008	0.0172852
-1.16527e-008	0.0126465
-1.16277e-008	0.0299805
-1.16027e-008	0.0182129
-1.15777e-008	0.00466309
-1.15527e-008	0.0169922
-1.15277e-008	0.0315918
-1.15027e-008	0.0307129
-1.14777e-008	0.0151856
-1.14527e-008	0.0179932
-1.14277e-008	0.0295166
-1.14027e-008	0.0173096
-1.13777e-008	0.0114502
-1.13527e-008	0.0171875
-1.13277e-008	0.0230469
-1.13027e-008	0.0301025
-1.12777e-008	0.0196045
-1.12527e-008	0.0123535
-1.12277e-008	0.017749
-1.12027e-008	0.0185547
-1.11777e-008	0.0163574
-1.11527e-008	0.0131592
-1.11277e-008	0.0171387
-1.11027e-008	0.0144531
-1.10777e-008	0.0131592
-1.10527e-008	0.0277344
-1.10277e-008	0.0195068
-1.10027e-008	0.00620118
-1.09777e-008	0.0179688
-1.09527e-008	0.0203857
-1.09277e-008	0.0180664
-1.09027e-008	0.021875
-1.08777e-008	0.0100586
-1.08527e-008	0.0117188
-1.08277e-008	0.0377686
-1.08027e-008	0.0367432
-1.07777e-008	0.0143311
-1.07527e-008	0.0143555
-1.07277e-008	0.0269775
-1.07027e-008	0.0260986
-1.06777e-008	0.0158203
-1.06527e-008	0.0108643
-1.06277e-008	0.0136719
-1.06027e-008	0.0210693
-1.05777e-008	0.0236816
-1.05527e-008	0.0228027
-1.05277e-008	0.0309082
-1.05027e-008	0.0282227
-1.04777e-008	0.0152344
-1.04527e-008	0.0150391
-1.04277e-008	0.0211914
-1.04027e-008	0.0241455
-1.03777e-008	0.0177734
-1.03527e-008	0.00842286
-1.03277e-008	-9.76488e-005
-1.03027e-008	0.00256348
-1.02777e-008	0.0191162
-1.02527e-008	0.020874
-1.02277e-008	0.0171631
-1.02027e-008	0.0220947
-1.01777e-008	0.0318604
-1.01527e-008	0.032959
-1.01277e-008	0.0194092
-1.01027e-008	0.0244629
-1.00777e-008	0.0296387
-1.00527e-008	0.02229
-1.00277e-008	0.023999
-1.00027e-008	0.0136719
-9.977702e-009	0.0151611
-9.952702e-009	0.0287842
-9.927702e-009	0.0182373
-9.902702e-009	0.0220947
-9.877702e-009	0.0305176
-9.852702e-009	0.0206299
-9.827702e-009	0.025
-9.802702e-009	0.0286377
-9.777702e-009	0.0289795
-9.752702e-009	0.0293945
-9.727702e-009	0.0215332
-9.702702e-009	0.0216797
-9.677702e-009	0.0159424
-9.652702e-009	0.0150147
-9.627702e-009	0.0350586
-9.602702e-009	0.0356445
-9.577702e-009	0.0186768
-9.552702e-009	0.0165039
-9.527702e-009	0.00964356
-9.502702e-009	0.00334473
-9.477702e-009	0.0235107
-9.452702e-009	0.0253174
-9.427702e-009	0.0128662
-9.402702e-009	0.0259277
-9.377702e-009	0.0265381
-9.352702e-009	0.0171387
-9.327702e-009	0.0211914
-9.302702e-009	0.0154297
-9.277702e-009	0.00817872
-9.252702e-009	0.0179443
-9.227702e-009	0.0250977
-9.202702e-009	0.0190674
-9.177702e-009	0.0167481
-9.152702e-009	0.0198975
-9.127702e-009	0.0196045
-9.102702e-009	0.0119141
-9.077702e-009	0.0114014
-9.052702e-009	0.0223877
-9.027702e-009	0.023877
-9.002702e-009	0.0253174
-8.977702e-009	0.0159668
-8.952702e-009	-0.00441894
-8.927702e-009	0.0131348
-8.902702e-009	0.0336914
-8.877702e-009	0.0155518
-8.852702e-009	0.00766602
-8.827702e-009	0.017749
-8.802702e-009	0.0178711
-8.777702e-009	0.022876
-8.752702e-009	0.0273438
-8.727702e-009	0.0231445
-8.702702e-009	0.0240479
-8.677702e-009	0.0157959
-8.652702e-009	0.00949708
-8.627702e-009	0.021582
-8.602702e-009	0.0250977
-8.577702e-009	0.0189697
-8.552702e-009	0.018042
-8.527702e-009	0.0181641
-8.502702e-009	0.017749
-8.477702e-009	0.0178955
-8.452702e-009	0.0228272
-8.427702e-009	0.0251221
-8.402702e-009	0.0147217
-8.377702e-009	0.0147217
-8.352702e-009	0.0236328
-8.327702e-009	0.0223145
-8.302702e-009	0.0268555
-8.277702e-009	0.0264893
-8.252702e-009	0.0160889
-8.227702e-009	0.0177734
-8.202702e-009	0.0203125
-8.177702e-009	0.0109619
-8.152702e-009	0.00683595
-8.127702e-009	0.0158447
-8.102702e-009	0.018042
-8.077702e-009	0.0256348
-8.052702e-009	0.0422119
-8.027702e-009	0.0265869
-8.002702e-009	-0.00461425
-7.977702e-009	0.00180665
-7.952702e-009	0.0218994
-7.927702e-009	0.0230713
-7.902702e-009	0.0355713
-7.877702e-009	0.0287842
-7.852702e-009	0.00273438
-7.827702e-009	0.0195557
-7.802702e-009	0.0312012
-7.777702e-009	0.0172852
-7.752702e-009	0.00666505
-7.727702e-009	0.0011963
-7.702702e-009	0.0120117
-7.677702e-009	0.0105469
-7.652702e-009	0.00598145
-7.627702e-009	0.0191162
-7.602702e-009	0.0165527
-7.577702e-009	0.016626
-7.552702e-009	0.0276367
-7.527702e-009	0.0220703
-7.502702e-009	0.0189209
-7.477702e-009	0.0170899
-7.452702e-009	0.0118408
-7.427702e-009	0.0224854
-7.402702e-009	0.023584
-7.377702e-009	0.0134522
-7.352702e-009	0.0167481
-7.327702e-009	0.0235596
-7.302702e-009	0.0244141
-7.277702e-009	0.0165527
-7.252702e-009	0.021582
-7.227702e-009	0.035376
-7.202702e-009	0.0226807
-7.177702e-009	0.0121094
-7.152702e-009	0.0179199
-7.127702e-009	0.0179443
-7.102702e-009	0.018335
-7.077702e-009	0.0112793
-7.052702e-009	0.0140381
-7.027702e-009	0.0303223
-7.002702e-009	0.0145264
-6.977702e-009	0.00532227
-6.952702e-009	0.0237549
-6.927702e-009	0.0171143
-6.902702e-009	0.0121338
-6.877702e-009	0.0167969
-6.852702e-009	0.0102051
-6.827702e-009	0.0225342
-6.802702e-009	0.0333008
-6.777702e-009	0.02771
-6.752702e-009	0.0247315
-6.727702e-009	0.0260254
-6.702702e-009	0.0302979
-6.677702e-009	0.0177979
-6.652702e-009	0.008667
-6.627702e-009	0.0210449
-6.602702e-009	0.0238525
-6.577702e-009	0.0143555
-6.552702e-009	0.0103272
-6.527702e-009	0.0230469
-6.502702e-009	0.0346436
-6.477702e-009	0.029126
-6.452702e-009	0.0177002
-6.427702e-009	0.0138184
-6.402702e-009	0.0252686
-6.377702e-009	0.0266358
-6.352702e-009	0.0172607
-6.327702e-009	0.0210938
-6.302702e-009	0.0226318
-6.277702e-009	0.0179688
-6.252702e-009	0.019043
-6.227702e-009	0.0263916
-6.202702e-009	0.0251465
-6.177702e-009	0.0165772
-6.152702e-009	0.0205811
-6.127702e-009	0.0239502
-6.102702e-009	0.0212647
-6.077702e-009	0.0186279
-6.052702e-009	0.0145264
-6.027702e-009	0.0163086
-6.002702e-009	0.0214111
-5.977702e-009	0.0242188
-5.952702e-009	0.0198975
-5.927702e-009	0.0167481
-5.902702e-009	0.0185791
-5.877702e-009	0.0160889
-5.852702e-009	0.0208252
-5.827702e-009	0.0251465
-5.802702e-009	0.0193359
-5.777702e-009	0.0170166
-5.752702e-009	0.0135742
-5.727702e-009	0.0198975
-5.702702e-009	0.0301514
-5.677702e-009	0.0182617
-5.652702e-009	0.0164307
-5.627702e-009	0.0239014
-5.602702e-009	0.0201172
-5.577702e-009	0.0306397
-5.552702e-009	0.031543
-5.527702e-009	0.0199707
-5.502702e-009	0.0247559
-5.477702e-009	0.0257324
-5.452702e-009	0.0282471
-5.427702e-009	0.0261719
-5.402702e-009	0.0158691
-5.377702e-009	0.0191162
-5.352702e-009	0.014624
-5.327702e-009	0.0186279
-5.302702e-009	0.0241943
-5.277702e-009	0.00507813
-5.252702e-009	0.00949708
-5.227702e-009	0.0245117
-5.202702e-009	0.0227539
-5.177702e-009	0.0217041
-5.152702e-009	0.017334
-5.127702e-009	0.0184082
-5.102702e-009	0.0207031
-5.077702e-009	0.00812989
-5.052702e-009	0.00527345
-5.027702e-009	0.0247803
-5.002702e-009	0.0283447
-4.977702e-009	0.0178467
-4.952702e-009	0.0196045
-4.927702e-009	0.0185303
-4.902702e-009	0.0172852
-4.877702e-009	0.020044
-4.852702e-009	0.0235107
-4.827702e-009	0.0202149
-4.802702e-009	0.0115723
-4.777702e-009	0.0204834
-4.752702e-009	0.020459
-4.727702e-009	0.0182617
-4.702702e-009	0.0367188
-4.677702e-009	0.0305176
-4.652702e-009	0.023169
-4.627702e-009	0.0271484
-4.602702e-009	0.00903321
-4.577702e-009	0.0146484
-4.552702e-009	0.0268066
-4.527702e-009	0.0195557
-4.502702e-009	0.0270264
-4.477702e-009	0.020459
-4.452702e-009	0.0115234
-4.427702e-009	0.020044
-4.402702e-009	0.0196777
-4.377702e-009	0.0118897
-4.352702e-009	0.00637208
-4.327702e-009	0.0156494
-4.302702e-009	0.0210449
-4.277702e-009	0.0180176
-4.252702e-009	0.0219238
-4.227702e-009	0.0232178
-4.202702e-009	0.0209473
-4.177702e-009	0.0151856
-4.152702e-009	0.017041
-4.127702e-009	0.0206055
-4.102702e-009	0.0179443
-4.077702e-009	0.01521
-4.052702e-009	0.010791
-4.027702e-009	0.0215332
-4.002702e-009	0.025293
-3.977702e-009	0.00490723
-3.952702e-009	0.00874024
-3.927702e-009	0.0336182
-3.902702e-009	0.026294
-3.877702e-009	0.00854493
-3.852702e-009	0.0166504
-3.827702e-009	0.0264404
-3.802702e-009	0.0299805
-3.777702e-009	0.0237305
-3.752702e-009	0.0121582
-3.727702e-009	0.0204346
-3.702702e-009	0.0223633
-3.677702e-009	0.00805665
-3.652702e-009	0.0130371
-3.627702e-009	0.0279053
-3.602702e-009	0.0213379
