LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:54	0                 
Time	Ampl
-4.574844e-008	0.0150635
-4.572344e-008	0.0230957
-4.569844e-008	0.0353027
-4.567344e-008	0.0271973
-4.564844e-008	0.0212158
-4.562344e-008	0.0179443
-4.559844e-008	0.0148682
-4.557344e-008	0.0245606
-4.554844e-008	0.0242432
-4.552344e-008	0.0228516
-4.549844e-008	0.0289063
-4.547344e-008	0.0181885
-4.544844e-008	0.0137207
-4.542344e-008	0.0229981
-4.539844e-008	0.0278076
-4.537344e-008	0.0166992
-4.534844e-008	0.0083252
-4.532344e-008	0.0246338
-4.529844e-008	0.0249024
-4.527344e-008	0.0152588
-4.524844e-008	0.0148682
-4.522344e-008	0.0131592
-4.519844e-008	0.0283447
-4.517344e-008	0.0325684
-4.514844e-008	0.0223145
-4.512344e-008	0.0225586
-4.509844e-008	0.0204102
-4.507344e-008	0.0212158
-4.504844e-008	0.0128418
-4.502344e-008	0.00771485
-4.499844e-008	0.0219727
-4.497344e-008	0.0194092
-4.494844e-008	0.0171631
-4.492344e-008	0.0214356
-4.489844e-008	0.0091797
-4.487344e-008	0.0106445
-4.484844e-008	0.0177002
-4.482344e-008	0.0147705
-4.479844e-008	0.0139893
-4.477344e-008	0.00856934
-4.474844e-008	0.0238525
-4.472344e-008	0.0367432
-4.469844e-008	0.0101563
-4.467344e-008	0.0060547
-4.464844e-008	0.0245117
-4.462344e-008	0.0205566
-4.459844e-008	0.01875
-4.457344e-008	0.0212158
-4.454844e-008	0.0136719
-4.452344e-008	0.0111084
-4.449844e-008	0.0193604
-4.447344e-008	0.0262451
-4.444844e-008	0.0199707
-4.442344e-008	0.0174805
-4.439844e-008	0.023999
-4.437344e-008	0.0131348
-4.434844e-008	0.010083
-4.432344e-008	0.0201904
-4.429844e-008	0.01521
-4.427344e-008	0.0256592
-4.424844e-008	0.0376465
-4.422344e-008	0.0287598
-4.419844e-008	0.0201904
-4.417344e-008	0.0160889
-4.414844e-008	0.0259522
-4.412344e-008	0.0267334
-4.409844e-008	0.0162598
-4.407344e-008	0.0215088
-4.404844e-008	0.0208008
-4.402344e-008	0.0161621
-4.399844e-008	0.0267334
-4.397344e-008	0.023291
-4.394844e-008	0.0065918
-4.392344e-008	0.0140137
-4.389844e-008	0.0213867
-4.387344e-008	0.0161621
-4.384844e-008	0.0191895
-4.382344e-008	0.0187744
-4.379844e-008	0.0172119
-4.377344e-008	0.0173584
-4.374844e-008	0.0262207
-4.372344e-008	0.0361572
-4.369844e-008	0.0195557
-4.367344e-008	0.0113037
-4.364844e-008	0.0223389
-4.362344e-008	0.0229248
-4.359844e-008	0.0225098
-4.357344e-008	0.0207031
-4.354844e-008	0.0158203
-4.352344e-008	0.0171143
-4.349844e-008	0.0205811
-4.347344e-008	0.0224365
-4.344844e-008	0.0179932
-4.342344e-008	0.0169922
-4.339844e-008	0.0229981
-4.337344e-008	0.0156494
-4.334844e-008	0.0116211
-4.332344e-008	0.02229
-4.329844e-008	0.0195068
-4.327344e-008	0.0193359
-4.324844e-008	0.0263672
-4.322344e-008	0.0197266
-4.319844e-008	0.0166748
-4.317344e-008	0.0152344
-4.314844e-008	0.0201172
-4.312344e-008	0.0258789
-4.309844e-008	0.0174072
-4.307344e-008	0.0249756
-4.304844e-008	0.0303223
-4.302344e-008	0.0209717
-4.299844e-008	0.0258545
-4.297344e-008	0.0283203
-4.294844e-008	0.0267334
-4.292344e-008	0.023877
-4.289844e-008	0.0149414
-4.287344e-008	0.0213867
-4.284844e-008	0.0283203
-4.282344e-008	0.0212158
-4.279844e-008	0.0248291
-4.277344e-008	0.0287598
-4.274844e-008	0.0188965
-4.272344e-008	0.0125732
-4.269844e-008	0.0103272
-4.267344e-008	0.0171143
-4.264844e-008	0.0289795
-4.262344e-008	0.0187256
-4.259844e-008	0.00629884
-4.257344e-008	0.0115723
-4.254844e-008	0.0184082
-4.252344e-008	0.0201904
-4.249844e-008	0.0136963
-4.247344e-008	0.0162354
-4.244844e-008	0.0233643
-4.242344e-008	0.0219482
-4.239844e-008	0.0326904
-4.237344e-008	0.028833
-4.234844e-008	0.0149658
-4.232344e-008	0.0229248
-4.229844e-008	0.0203125
-4.227344e-008	0.0146973
-4.224844e-008	0.022168
-4.222344e-008	0.0234375
-4.219844e-008	0.0180908
-4.217344e-008	0.0122315
-4.214844e-008	0.0208984
-4.212344e-008	0.0265137
-4.209844e-008	0.0116455
-4.207344e-008	0.0145752
-4.204844e-008	0.0330078
-4.202344e-008	0.0312744
-4.199844e-008	0.015918
-4.197344e-008	0.0145752
-4.194844e-008	0.0276123
-4.192344e-008	0.022876
-4.189844e-008	0.00781251
-4.187344e-008	0.0107666
-4.184844e-008	0.0128662
-4.182344e-008	0.00861817
-4.179844e-008	0.0132813
-4.177344e-008	0.0125488
-4.174844e-008	0.0124512
-4.172344e-008	0.0166016
-4.169844e-008	0.0106445
-4.167344e-008	0.0167969
-4.164844e-008	0.0199463
-4.162344e-008	0.00976563
-4.159844e-008	0.0159424
-4.157344e-008	0.0102051
-4.154844e-008	0.00200196
-4.152344e-008	0.0150635
-4.149844e-008	0.0160889
-4.147344e-008	0.0175293
-4.144844e-008	0.0257813
-4.142344e-008	0.0218994
-4.139844e-008	0.0229981
-4.137344e-008	0.0214111
-4.134844e-008	0.0219971
-4.132344e-008	0.0340332
-4.129844e-008	0.0193359
-4.127344e-008	0.0115967
-4.124844e-008	0.0259277
-4.122344e-008	0.0190186
-4.119844e-008	0.0161621
-4.117344e-008	0.0186279
-4.114844e-008	0.0284912
-4.112344e-008	0.0347656
-4.109844e-008	0.00766602
-4.107344e-008	0.00270997
-4.104844e-008	0.0131836
-4.102344e-008	0.0178711
-4.099844e-008	0.0344238
-4.097344e-008	0.0266846
-4.094844e-008	0.0220703
-4.092344e-008	0.0342041
-4.089844e-008	0.0237061
-4.087344e-008	0.0197998
-4.084844e-008	0.0240234
-4.082344e-008	0.0199707
-4.079844e-008	0.0248291
-4.077344e-008	0.0223145
-4.074844e-008	0.0228516
-4.072344e-008	0.0371826
-4.069844e-008	0.0208252
-4.067344e-008	0.00480958
-4.064844e-008	0.0193848
-4.062344e-008	0.0226807
-4.059844e-008	0.0275635
-4.057344e-008	0.0280029
-4.054844e-008	0.0177734
-4.052344e-008	0.0252197
-4.049844e-008	0.0260254
-4.047344e-008	0.023877
-4.044844e-008	0.0251709
-4.042344e-008	0.0161865
-4.039844e-008	0.016919
-4.037344e-008	0.0166016
-4.034844e-008	0.0121338
-4.032344e-008	0.0251465
-4.029844e-008	0.0171875
-4.027344e-008	-0.00288085
-4.024844e-008	0.0100342
-4.022344e-008	0.0131836
-4.019844e-008	0.0164795
-4.017344e-008	0.0244385
-4.014844e-008	0.0209229
-4.012344e-008	0.0345459
-4.009844e-008	0.0140381
-4.007344e-008	-2.44066e-005
-4.004844e-008	0.027002
-4.002344e-008	0.0205566
-3.999844e-008	0.0166748
-3.997344e-008	0.0205322
-3.994844e-008	0.0189697
-3.992344e-008	0.030249
-3.989844e-008	0.0177979
-3.987344e-008	0.00539552
-3.984844e-008	0.0173828
-3.982344e-008	0.0171875
-3.979844e-008	0.00888673
-3.977344e-008	0.0126709
-3.974844e-008	0.0181152
-3.972344e-008	0.0226074
-3.969844e-008	0.022168
-3.967344e-008	0.020044
-3.964844e-008	0.0241455
-3.962344e-008	0.0187744
-3.959844e-008	0.0149902
-3.957344e-008	0.00507813
-3.954844e-008	-0.00524902
-3.952344e-008	0.0156738
-3.949844e-008	0.0191406
-3.947344e-008	0.00930177
-3.944844e-008	0.0239258
-3.942344e-008	0.0267578
-3.939844e-008	0.0206055
-3.937344e-008	0.0212402
-3.934844e-008	0.0203857
-3.932344e-008	0.0211426
-3.929844e-008	0.0126221
-3.927344e-008	0.00285645
-3.924844e-008	0.0192383
-3.922344e-008	0.0258057
-3.919844e-008	0.00590821
-3.917344e-008	0.0104492
-3.914844e-008	0.0230469
-3.912344e-008	0.0154297
-3.909844e-008	0.00942384
-3.907344e-008	0.014624
-3.904844e-008	0.0230469
-3.902344e-008	0.0261231
-3.899844e-008	0.0271729
-3.897344e-008	0.0109375
-3.894844e-008	0.00339356
-3.892344e-008	0.0203125
-3.889844e-008	0.01604
-3.887344e-008	0.0147949
-3.884844e-008	0.0218506
-3.882344e-008	0.016626
-3.879844e-008	0.019458
-3.877344e-008	0.0195557
-3.874844e-008	0.0226318
-3.872344e-008	0.0304443
-3.869844e-008	0.0208008
-3.867344e-008	0.0114502
-3.864844e-008	0.0169678
-3.862344e-008	0.0193115
-3.859844e-008	0.0174561
-3.857344e-008	0.0231201
-3.854844e-008	0.0239746
-3.852344e-008	0.0187988
-3.849844e-008	0.0195313
-3.847344e-008	0.0212647
-3.844844e-008	0.0274658
-3.842344e-008	0.0232666
-3.839844e-008	0.00822755
-3.837344e-008	0.0178955
-3.834844e-008	0.0209961
-3.832344e-008	0.0169922
-3.829844e-008	0.036377
-3.827344e-008	0.0319336
-3.824844e-008	0.0157227
-3.822344e-008	0.0152344
-3.819844e-008	0.0156006
-3.817344e-008	0.0184815
-3.814844e-008	0.0181885
-3.812344e-008	0.0214844
-3.809844e-008	0.0170654
-3.807344e-008	0.0163574
-3.804844e-008	0.0263916
-3.802344e-008	0.0155274
-3.799844e-008	0.0179688
-3.797344e-008	0.0279297
-3.794844e-008	0.030835
-3.792344e-008	0.042334
-3.789844e-008	0.00747071
-3.787344e-008	-0.0162353
-3.784844e-008	0.0196533
-3.782344e-008	0.0246094
-3.779844e-008	0.0165039
-3.777344e-008	0.0144043
-3.774844e-008	0.00837403
-3.772344e-008	0.019458
-3.769844e-008	0.0128906
-3.767344e-008	0.0147705
-3.764844e-008	0.0270264
-3.762344e-008	0.0168213
-3.759844e-008	0.025415
-3.757344e-008	0.0325928
-3.754844e-008	0.0234619
-3.752344e-008	0.0203125
-3.749844e-008	0.0118408
-3.747344e-008	0.0160889
-3.744844e-008	0.0323731
-3.742344e-008	0.0310547
-3.739844e-008	0.0181641
-3.737344e-008	0.0178223
-3.734844e-008	0.0322754
-3.732344e-008	0.0283691
-3.729844e-008	0.00493165
-3.727344e-008	0.0114258
-3.724844e-008	0.0310791
-3.722344e-008	0.024292
-3.719844e-008	0.0251709
-3.717344e-008	0.0266846
-3.714844e-008	0.0154541
-3.712344e-008	0.0175293
-3.709844e-008	0.0135986
-3.707344e-008	0.0150147
-3.704844e-008	0.0246582
-3.702344e-008	0.0179443
-3.699844e-008	0.0169434
-3.697344e-008	0.0185303
-3.694844e-008	0.020752
-3.692344e-008	0.0249512
-3.689844e-008	0.0214356
-3.687344e-008	0.0258057
-3.684844e-008	0.0250244
-3.682344e-008	0.0174805
-3.679844e-008	0.017627
-3.677344e-008	0.0166748
-3.674844e-008	0.0239502
-3.672344e-008	0.0300781
-3.669844e-008	0.0235596
-3.667344e-008	0.0163818
-3.664844e-008	0.0159424
-3.662344e-008	0.0263916
-3.659844e-008	0.0189941
-3.657344e-008	0.0121826
-3.654844e-008	0.0303467
-3.652344e-008	0.0154541
-3.649844e-008	-0.00717773
-3.647344e-008	0.0124268
-3.644844e-008	0.0311524
-3.642344e-008	0.0338135
-3.639844e-008	0.0350098
-3.637344e-008	0.0257813
-3.634844e-008	0.0140381
-3.632344e-008	0.0241211
-3.629844e-008	0.0347168
-3.627344e-008	0.0186035
-3.624844e-008	0.00114747
-3.622344e-008	0.00651856
-3.619844e-008	0.0168457
-3.617344e-008	0.0190674
-3.614844e-008	0.0198242
-3.612344e-008	0.0149414
-3.609844e-008	0.0178711
-3.607344e-008	0.02146
-3.604844e-008	0.0145508
-3.602344e-008	0.0190918
-3.599844e-008	0.0167236
-3.597344e-008	0.0116211
-3.594844e-008	0.0158691
-3.592344e-008	0.0145264
-3.589844e-008	0.0168457
-3.587344e-008	0.0136231
-3.584844e-008	0.0147461
-3.582344e-008	0.0258057
-3.579844e-008	0.0253418
-3.577344e-008	0.0168945
-3.574844e-008	0.00961915
-3.572344e-008	0.0164307
-3.569844e-008	0.0171875
-3.567344e-008	0.0106201
-3.564844e-008	0.0231201
-3.562344e-008	0.0260986
-3.559844e-008	0.019043
-3.557344e-008	0.0158691
-3.554844e-008	0.0116455
-3.552344e-008	0.0256104
-3.549844e-008	0.0326416
-3.547344e-008	0.0108887
-3.544844e-008	0.0043213
-3.542344e-008	0.0159912
-3.539844e-008	0.0218506
-3.537344e-008	0.0291748
-3.534844e-008	0.0276367
-3.532344e-008	0.0183594
-3.529844e-008	0.0151856
-3.527344e-008	0.0104736
-3.524844e-008	0.0164795
-3.522344e-008	0.0246826
-3.519844e-008	0.0192627
-3.517344e-008	0.0218262
-3.514844e-008	0.0177734
-3.512344e-008	0.00739747
-3.509844e-008	0.0145264
-3.507344e-008	0.0171387
-3.504844e-008	0.0185059
-3.502344e-008	0.0270264
-3.499844e-008	0.0395752
-3.497344e-008	0.0414551
-3.494844e-008	0.019458
-3.492344e-008	0.025
-3.489844e-008	0.0322022
-3.487344e-008	0.0173828
-3.484844e-008	0.0293945
-3.482344e-008	0.0303955
-3.479844e-008	0.0204346
-3.477344e-008	0.0198242
-3.474844e-008	0.0196045
-3.472344e-008	0.0208496
-3.469844e-008	0.00612794
-3.467344e-008	0.0128662
-3.464844e-008	0.0296143
-3.462344e-008	0.0259277
-3.459844e-008	0.0246582
-3.457344e-008	0.0170166
-3.454844e-008	0.023169
-3.452344e-008	0.0318848
-3.449844e-008	0.0197022
-3.447344e-008	0.0172119
-3.444844e-008	0.0187744
-3.442344e-008	0.0216309
-3.439844e-008	0.0389893
-3.437344e-008	0.040332
-3.434844e-008	0.0212891
-3.432344e-008	0.0259033
-3.429844e-008	0.0318115
-3.427344e-008	0.0167969
-3.424844e-008	0.0192871
-3.422344e-008	0.0234375
-3.419844e-008	0.0136719
-3.417344e-008	0.0145996
-3.414844e-008	0.0269775
-3.412344e-008	0.022168
-3.409844e-008	0.00371095
-3.407344e-008	0.0139404
-3.404844e-008	0.0272705
-3.402344e-008	0.0297119
-3.399844e-008	0.0409912
-3.397344e-008	0.0201416
-3.394844e-008	0.00136719
-3.392344e-008	0.0206299
-3.389844e-008	0.0186768
-3.387344e-008	0.0150879
-3.384844e-008	0.025293
-3.382344e-008	0.0174561
-3.379844e-008	0.0156494
-3.377344e-008	0.0150391
-3.374844e-008	0.015625
-3.372344e-008	0.0276611
-3.369844e-008	0.0219727
-3.367344e-008	0.0217285
-3.364844e-008	0.0291016
-3.362344e-008	0.0215576
-3.359844e-008	0.0288086
-3.357344e-008	0.0321045
-3.354844e-008	0.0208252
-3.352344e-008	0.0221924
-3.349844e-008	0.0186035
-3.347344e-008	0.0136475
-3.344844e-008	0.0203613
-3.342344e-008	0.0260986
-3.339844e-008	0.0236572
-3.337344e-008	0.0177246
-3.334844e-008	0.0177246
-3.332344e-008	0.0150147
-3.329844e-008	0.014624
-3.327344e-008	0.0136231
-3.324844e-008	0.00598145
-3.322344e-008	0.0142822
-3.319844e-008	0.0244873
-3.317344e-008	0.0234863
-3.314844e-008	0.0211426
-3.312344e-008	0.0168457
-3.309844e-008	0.0188477
-3.307344e-008	0.0296143
-3.304844e-008	0.0326416
-3.302344e-008	0.0199463
-3.299844e-008	0.0151367
-3.297344e-008	0.0214111
-3.294844e-008	0.0210449
-3.292344e-008	0.0263672
-3.289844e-008	0.0306397
-3.287344e-008	0.0196777
-3.284844e-008	0.0180664
-3.282344e-008	0.0253418
-3.279844e-008	0.0196533
-3.277344e-008	0.00810548
-3.274844e-008	0.0106934
-3.272344e-008	0.0220459
-3.269844e-008	0.0133545
-3.267344e-008	0.00976563
-3.264844e-008	0.0207275
-3.262344e-008	0.0174805
-3.259844e-008	0.0220703
-3.257344e-008	0.0241211
-3.254844e-008	0.0162842
-3.252344e-008	0.0198486
-3.249844e-008	0.021582
-3.247344e-008	0.0179199
-3.244844e-008	0.0162109
-3.242344e-008	0.0226563
-3.239844e-008	0.0231934
-3.237344e-008	0.00893555
-3.234844e-008	0.00297852
-3.232344e-008	0.0198731
-3.229844e-008	0.0226318
-3.227344e-008	-0.00334472
-3.224844e-008	0.0025879
-3.222344e-008	0.0213867
-3.219844e-008	0.0176758
-3.217344e-008	0.0218018
-3.214844e-008	0.0271484
-3.212344e-008	0.0202881
-3.209844e-008	0.0110107
-3.207344e-008	0.0290283
-3.204844e-008	0.0410889
-3.202344e-008	0.0157715
-3.199844e-008	0.0177979
-3.197344e-008	0.0230469
-3.194844e-008	0.00961915
-3.192344e-008	0.0213623
-3.189844e-008	0.0212647
-3.187344e-008	0.0166016
-3.184844e-008	0.0250488
-3.182344e-008	0.0157959
-3.179844e-008	0.0154541
-3.177344e-008	0.0167725
-3.174844e-008	0.0157959
-3.172344e-008	0.0254395
-3.169844e-008	0.0147949
-3.167344e-008	0.0119629
-3.164844e-008	0.021167
-3.162344e-008	0.017627
-3.159844e-008	0.0195313
-3.157344e-008	0.0199707
-3.154844e-008	0.0229492
-3.152344e-008	0.0190674
-3.149844e-008	0.00756837
-3.147344e-008	0.012793
-3.144844e-008	0.0113281
-3.142344e-008	0.00720216
-3.139844e-008	0.0148682
-3.137344e-008	0.0185059
-3.134844e-008	0.0197998
-3.132344e-008	0.0201904
-3.129844e-008	0.0197998
-3.127344e-008	0.0192627
-3.124844e-008	0.019043
-3.122344e-008	0.0208984
-3.119844e-008	0.0204834
-3.117344e-008	0.0137695
-3.114844e-008	0.0146973
-3.112344e-008	0.0320557
-3.109844e-008	0.0304199
-3.107344e-008	0.0100098
-3.104844e-008	0.0105713
-3.102344e-008	0.0191162
-3.099844e-008	0.01875
-3.097344e-008	0.0155274
-3.094844e-008	0.0167725
-3.092344e-008	0.0225342
-3.089844e-008	0.0196777
-3.087344e-008	0.0183594
-3.084844e-008	0.0210449
-3.082344e-008	0.0182617
-3.079844e-008	0.0172363
-3.077344e-008	0.020874
-3.074844e-008	0.0359131
-3.072344e-008	0.0377441
-3.069844e-008	0.016333
-3.067344e-008	0.0160889
-3.064844e-008	0.0200684
-3.062344e-008	0.0157227
-3.059844e-008	0.0229492
-3.057344e-008	0.0143066
-3.054844e-008	0.0189697
-3.052344e-008	0.0402344
-3.049844e-008	0.0219482
-3.047344e-008	0.00800782
-3.044844e-008	0.0147949
-3.042344e-008	0.0112793
-3.039844e-008	0.015625
-3.037344e-008	0.0228516
-3.034844e-008	0.0307129
-3.032344e-008	0.0316162
-3.029844e-008	0.0146729
-3.027344e-008	0.0109375
-3.024844e-008	0.0173096
-3.022344e-008	0.0203369
-3.019844e-008	0.0306641
-3.017344e-008	0.0342529
-3.014844e-008	0.0281006
-3.012344e-008	0.0187012
-3.009844e-008	0.0076172
-3.007344e-008	0.0219727
-3.004844e-008	0.0432861
-3.002344e-008	0.0359131
-2.999844e-008	0.0258301
-2.997344e-008	0.0175049
-2.994844e-008	0.0177002
-2.992344e-008	0.0267578
-2.989844e-008	0.00705567
-2.987344e-008	-0.00637206
-2.984844e-008	0.00773927
-2.982344e-008	0.0209229
-2.979844e-008	0.0276611
-2.977344e-008	0.00798341
-2.974844e-008	0.00329591
-2.972344e-008	0.0424316
-2.969844e-008	0.0495117
-2.967344e-008	0.0255371
-2.964844e-008	0.0112549
-2.962344e-008	0.0041504
-2.959844e-008	0.0144043
-2.957344e-008	0.0141602
-2.954844e-008	0.00847169
-2.952344e-008	0.025415
-2.949844e-008	0.0270752
-2.947344e-008	0.0166504
-2.944844e-008	0.0158203
-2.942344e-008	0.0135498
-2.939844e-008	0.016626
-2.937344e-008	0.0231934
-2.934844e-008	0.0243897
-2.932344e-008	0.0261963
-2.929844e-008	0.026001
-2.927344e-008	0.016626
-2.924844e-008	0.00434571
-2.922344e-008	0.00861817
-2.919844e-008	0.0257568
-2.917344e-008	0.0257568
-2.914844e-008	0.0257324
-2.912344e-008	0.0305908
-2.909844e-008	0.0162598
-2.907344e-008	0.01875
-2.904844e-008	0.0283447
-2.902344e-008	0.0137207
-2.899844e-008	0.0178467
-2.897344e-008	0.0288574
-2.894844e-008	0.0194824
-2.892344e-008	0.017334
-2.889844e-008	0.00827637
-2.887344e-008	0.00273438
-2.884844e-008	0.0223145
-2.882344e-008	0.0235596
-2.879844e-008	0.0162598
-2.877344e-008	0.0205811
-2.874844e-008	0.0183106
-2.872344e-008	0.0158203
-2.869844e-008	0.0153076
-2.867344e-008	0.0192383
-2.864844e-008	0.0248291
-2.862344e-008	0.0211426
-2.859844e-008	0.010083
-2.857344e-008	0.0118164
-2.854844e-008	0.0314209
-2.852344e-008	0.0362305
-2.849844e-008	0.0244141
-2.847344e-008	0.0201416
-2.844844e-008	0.0255859
-2.842344e-008	0.0252197
-2.839844e-008	0.0180176
-2.837344e-008	0.0206055
-2.834844e-008	0.0259766
-2.832344e-008	0.0228272
-2.829844e-008	0.0173096
-2.827344e-008	0.0209961
-2.824844e-008	0.0233154
-2.822344e-008	0.0125977
-2.819844e-008	0.0191162
-2.817344e-008	0.0300781
-2.814844e-008	0.014209
-2.812344e-008	0.012793
-2.809844e-008	0.0245606
-2.807344e-008	0.0213135
-2.804844e-008	0.0265869
-2.802344e-008	0.0273926
-2.799844e-008	0.017041
-2.797344e-008	0.0175537
-2.794844e-008	0.0179199
-2.792344e-008	0.0179932
-2.789844e-008	0.0208252
-2.787344e-008	0.0163818
-2.784844e-008	0.0155029
-2.782344e-008	0.0195313
-2.779844e-008	0.0155029
-2.777344e-008	0.0114746
-2.774844e-008	0.017749
-2.772344e-008	0.0262451
-2.769844e-008	0.0227783
-2.767344e-008	0.0228027
-2.764844e-008	0.0258057
-2.762344e-008	0.016919
-2.759844e-008	0.0270996
-2.757344e-008	0.0327149
-2.754844e-008	0.0233643
-2.752344e-008	0.0325928
-2.749844e-008	0.0257813
-2.747344e-008	0.0140381
-2.744844e-008	0.0218506
-2.742344e-008	0.0220459
-2.739844e-008	0.0171143
-2.737344e-008	0.0194824
-2.734844e-008	0.0226807
-2.732344e-008	0.0209717
-2.729844e-008	0.0233887
-2.727344e-008	0.0208252
-2.724844e-008	0.0146973
-2.722344e-008	0.025415
-2.719844e-008	0.0293213
-2.717344e-008	0.0189209
-2.714844e-008	0.0210693
-2.712344e-008	0.0206299
-2.709844e-008	0.0121094
-2.707344e-008	0.0179199
-2.704844e-008	0.0195557
-2.702344e-008	0.0153565
-2.699844e-008	0.0208252
-2.697344e-008	0.022876
-2.694844e-008	0.0271973
-2.692344e-008	0.0254395
-2.689844e-008	0.0166504
