# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:21:08	0                 
# Time	Ampl
-4.838022e-008	0.0261475
-4.835522e-008	0.0255859
-4.833022e-008	0.00573731
-4.830522e-008	0.00437012
-4.828022e-008	0.0181885
-4.825522e-008	0.0263672
-4.823022e-008	0.0329102
-4.820522e-008	0.0235107
-4.818022e-008	0.0161377
-4.815522e-008	0.0284424
-4.813022e-008	0.0218018
-4.810522e-008	0.0188477
-4.808022e-008	0.0243408
-4.805522e-008	0.022168
-4.803022e-008	0.0282959
-4.800522e-008	0.0260254
-4.798022e-008	0.025415
-4.795522e-008	0.0212891
-4.793022e-008	0.0135742
-4.790522e-008	0.0171875
-4.788022e-008	0.0186524
-4.785522e-008	0.0331543
-4.783022e-008	0.0340088
-4.780522e-008	0.0168457
-4.778022e-008	0.0172363
-4.775522e-008	0.0136475
-4.773022e-008	0.0148926
-4.770522e-008	0.0198486
-4.768022e-008	0.0154297
-4.765522e-008	0.0246338
-4.763022e-008	0.027002
-4.760522e-008	0.014502
-4.758022e-008	0.0125977
-4.755522e-008	0.0180908
-4.753022e-008	0.0179688
-4.750522e-008	0.0154297
-4.748022e-008	0.0338867
-4.745522e-008	0.0427002
-4.743022e-008	0.0164063
-4.740522e-008	0.0142578
-4.738022e-008	0.0180908
-4.735522e-008	0.00898438
-4.733022e-008	0.0218994
-4.730522e-008	0.0168457
-4.728022e-008	0.0150879
-4.725522e-008	0.0315918
-4.723022e-008	0.0153565
-4.720522e-008	0.00820313
-4.718022e-008	0.0262451
-4.715522e-008	0.0293701
-4.713022e-008	0.0273682
-4.710522e-008	0.0270996
-4.708022e-008	0.0264893
-4.705522e-008	0.0306885
-4.703022e-008	0.0198486
-4.700522e-008	0.0101318
-4.698022e-008	0.0251709
-4.695522e-008	0.0253418
-4.693022e-008	0.0156494
-4.690522e-008	0.0164063
-4.688022e-008	0.0215332
-4.685522e-008	0.0357422
-4.683022e-008	0.0330811
-4.680522e-008	0.0193848
-4.678022e-008	0.0174072
-4.675522e-008	0.0125488
-4.673022e-008	0.0112061
-4.670522e-008	0.0166016
-4.668022e-008	0.0198486
-4.665522e-008	0.0289551
-4.663022e-008	0.0316406
-4.660522e-008	0.0207764
-4.658022e-008	0.0177002
-4.655522e-008	0.015918
-4.653022e-008	0.0119629
-4.650522e-008	0.0134277
-4.648022e-008	0.0162598
-4.645522e-008	0.0218994
-4.643022e-008	0.0190186
-4.640522e-008	0.0158936
-4.638022e-008	0.0193604
-4.635522e-008	0.0180176
-4.633022e-008	0.0227295
-4.630522e-008	0.0234131
-4.628022e-008	0.0244629
-4.625522e-008	0.0374268
-4.623022e-008	0.0267578
-4.620522e-008	0.00874024
-4.618022e-008	0.0162354
-4.615522e-008	0.0187988
-4.613022e-008	0.0162598
-4.610522e-008	0.0219971
-4.608022e-008	0.0216797
-4.605522e-008	0.0250733
-4.603022e-008	0.0249512
-4.600522e-008	0.0168457
-4.598022e-008	0.029541
-4.595522e-008	0.0335693
-4.593022e-008	0.0128662
-4.590522e-008	0.0167969
-4.588022e-008	0.0304688
-4.585522e-008	0.0310791
-4.583022e-008	0.0355713
-4.580522e-008	0.0198242
-4.578022e-008	0.00461427
-4.575522e-008	0.0200195
-4.573022e-008	0.0246338
-4.570522e-008	0.0157471
-4.568022e-008	0.019043
-4.565522e-008	0.0329102
-4.563022e-008	0.0321289
-4.560522e-008	0.0186768
-4.558022e-008	0.0227783
-4.555522e-008	0.0208008
-4.553022e-008	0.0111084
-4.550522e-008	0.0125488
-4.548022e-008	0.0136231
-4.545522e-008	0.0278809
-4.543022e-008	0.0358887
-4.540522e-008	0.0150879
-4.538022e-008	0.00783692
-4.535522e-008	0.0207764
-4.533022e-008	0.0272217
-4.530522e-008	0.0279785
-4.528022e-008	0.0300537
-4.525522e-008	0.0240234
-4.523022e-008	0.00168458
-4.520522e-008	0.00795899
-4.518022e-008	0.0330078
-4.515522e-008	0.0174561
-4.513022e-008	0.00927735
-4.510522e-008	0.0178467
-4.508022e-008	0.0160645
-4.505522e-008	0.0380859
-4.503022e-008	0.0452881
-4.500522e-008	0.0237793
-4.498022e-008	0.0209961
-4.495522e-008	0.0197266
-4.493022e-008	0.0103516
-4.490522e-008	0.0172363
-4.488022e-008	0.0375
-4.485522e-008	0.0434326
-4.483022e-008	0.0296387
-4.480522e-008	0.0185791
-4.478022e-008	0.0159424
-4.475522e-008	0.01604
-4.473022e-008	0.0168945
-4.470522e-008	0.0198975
-4.468022e-008	0.0242188
-4.465522e-008	0.0249512
-4.463022e-008	0.0268555
-4.460522e-008	0.0287842
-4.458022e-008	0.0313721
-4.455522e-008	0.0314453
-4.453022e-008	0.0152832
-4.450522e-008	0.00786134
-4.448022e-008	0.0210938
-4.445522e-008	0.0192139
-4.443022e-008	0.00720216
-4.440522e-008	0.0185547
-4.438022e-008	0.032544
-4.435522e-008	0.0248535
-4.433022e-008	0.0218018
-4.430522e-008	0.0232666
-4.428022e-008	0.0239502
-4.425522e-008	0.0323486
-4.423022e-008	0.025
-4.420522e-008	0.0179688
-4.418022e-008	0.0193115
-4.415522e-008	0.00773927
-4.413022e-008	0.0105957
-4.410522e-008	0.0171387
-4.408022e-008	0.00434571
-4.405522e-008	0.00229493
-4.403022e-008	0.0106201
-4.400522e-008	0.0109619
-4.398022e-008	0.0128174
-4.395522e-008	0.0214844
-4.393022e-008	0.0221436
-4.390522e-008	0.0108154
-4.388022e-008	0.0168945
-4.385522e-008	0.0322266
-4.383022e-008	0.0184815
-4.380522e-008	0.00981446
-4.378022e-008	0.0191162
-4.375522e-008	0.0176758
-4.373022e-008	0.0261475
-4.370522e-008	0.0237549
-4.368022e-008	0.0143066
-4.365522e-008	0.0302979
-4.363022e-008	0.024585
-4.360522e-008	0.0203613
-4.358022e-008	0.0331055
-4.355522e-008	0.0151367
-4.353022e-008	0.0110596
-4.350522e-008	0.0271484
-4.348022e-008	0.0303223
-4.345522e-008	0.0334717
-4.343022e-008	0.0253418
-4.340522e-008	0.0151123
-4.338022e-008	0.0200928
-4.335522e-008	0.0237549
-4.333022e-008	0.0191406
-4.330522e-008	0.0143311
-4.328022e-008	0.0226563
-4.325522e-008	0.0368164
-4.323022e-008	0.0269043
-4.320522e-008	0.0109375
-4.318022e-008	0.0201904
-4.315522e-008	0.0209229
-4.313022e-008	0.0116211
-4.310522e-008	0.0172852
-4.308022e-008	0.0165039
-4.305522e-008	0.02146
-4.303022e-008	0.0322998
-4.300522e-008	0.0241943
-4.298022e-008	0.011084
-4.295522e-008	-0.000488274
-4.293022e-008	0.00383302
-4.290522e-008	0.0182617
-4.288022e-008	0.0218018
-4.285522e-008	0.0311524
-4.283022e-008	0.0325195
-4.280522e-008	0.0193848
-4.278022e-008	0.0178955
-4.275522e-008	0.0239258
-4.273022e-008	0.0258057
-4.270522e-008	0.0150879
-4.268022e-008	0.00773927
-4.265522e-008	0.0262207
-4.263022e-008	0.0364502
-4.260522e-008	0.0280274
-4.258022e-008	0.024585
-4.255522e-008	0.0106445
-4.253022e-008	0.00935059
-4.250522e-008	0.0275635
-4.248022e-008	0.0274902
-4.245522e-008	0.0333984
-4.243022e-008	0.0330078
-4.240522e-008	0.0166748
-4.238022e-008	0.0236816
-4.235522e-008	0.0163574
-4.233022e-008	-0.00703124
-4.230522e-008	0.00302735
-4.228022e-008	0.0191162
-4.225522e-008	0.0153565
-4.223022e-008	0.0102539
-4.220522e-008	0.00996095
-4.218022e-008	0.0127686
-4.215522e-008	0.0174805
-4.213022e-008	0.0181397
-4.210522e-008	0.0117188
-4.208022e-008	0.0119873
-4.205522e-008	0.0233887
-4.203022e-008	0.0210938
-4.200522e-008	0.0201416
-4.198022e-008	0.0312988
-4.195522e-008	0.0233399
-4.193022e-008	0.0131836
-4.190522e-008	0.0124512
-4.188022e-008	0.0223145
-4.185522e-008	0.0421875
-4.183022e-008	0.0323731
-4.180522e-008	0.0177734
-4.178022e-008	0.0213867
-4.175522e-008	0.0202637
-4.173022e-008	0.0298096
-4.170522e-008	0.0316162
-4.168022e-008	0.0237305
-4.165522e-008	0.0270264
-4.163022e-008	0.0179688
-4.160522e-008	0.0138672
-4.158022e-008	0.0233887
-4.155522e-008	0.0189697
-4.153022e-008	0.0121582
-4.150522e-008	0.0148682
-4.148022e-008	0.0209229
-4.145522e-008	0.0269531
-4.143022e-008	0.025415
-4.140522e-008	0.0179443
-4.138022e-008	0.0202881
-4.135522e-008	0.024707
-4.133022e-008	0.0189697
-4.130522e-008	0.0159668
-4.128022e-008	0.0245117
-4.125522e-008	0.0330566
-4.123022e-008	0.0205566
-4.120522e-008	0.00888673
-4.118022e-008	0.0207031
-4.115522e-008	0.0210205
-4.113022e-008	0.0119873
-4.110522e-008	0.0157471
-4.108022e-008	0.0241699
-4.105522e-008	0.0350342
-4.103022e-008	0.0313965
-4.100522e-008	0.0210205
-4.098022e-008	0.0217041
-4.095522e-008	0.0216797
-4.093022e-008	0.026709
-4.090522e-008	0.022583
-4.088022e-008	0.010791
-4.085522e-008	0.0114746
-4.083022e-008	0.0108399
-4.080522e-008	0.0150147
-4.078022e-008	0.0109619
-4.075522e-008	0.0118652
-4.073022e-008	0.0333252
-4.070522e-008	0.0199219
-4.068022e-008	0.0134033
-4.065522e-008	0.0323242
-4.063022e-008	0.0135986
-4.060522e-008	0.00859376
-4.058022e-008	0.0223633
-4.055522e-008	0.018335
-4.053022e-008	0.0188232
-4.050522e-008	0.00749512
-4.048022e-008	0.0119629
-4.045522e-008	0.0281494
-4.043022e-008	0.0147461
-4.040522e-008	0.0151611
-4.038022e-008	0.0209229
-4.035522e-008	0.0197022
-4.033022e-008	0.0265381
-4.030522e-008	0.0203613
-4.028022e-008	0.0168213
-4.025522e-008	0.0214111
-4.023022e-008	0.0269531
-4.020522e-008	0.030835
-4.018022e-008	0.022583
-4.015522e-008	0.0256592
-4.013022e-008	0.030249
-4.010522e-008	0.00771485
-4.008022e-008	0.0036377
-4.005522e-008	0.0198975
-4.003022e-008	0.00825196
-4.000522e-008	0.00532227
-3.998022e-008	0.019165
-3.995522e-008	0.0222168
-3.993022e-008	0.0257813
-3.990522e-008	0.0140137
-3.988022e-008	0.0109619
-3.985522e-008	0.0251221
-3.983022e-008	0.0137207
-3.980522e-008	0.0150147
-3.978022e-008	0.0340332
-3.975522e-008	0.0292969
-3.973022e-008	0.0259766
-3.970522e-008	0.0251221
-3.968022e-008	0.0227295
-3.965522e-008	0.0364258
-3.963022e-008	0.0365967
-3.960522e-008	0.0184326
-3.958022e-008	0.0167481
-3.955522e-008	0.0204102
-3.953022e-008	0.021582
-3.950522e-008	0.0336914
-3.948022e-008	0.038794
-3.945522e-008	0.0308594
-3.943022e-008	0.0185059
-3.940522e-008	0.0132568
-3.938022e-008	0.0180176
-3.935522e-008	0.012793
-3.933022e-008	0.0128662
-3.930522e-008	0.021875
-3.928022e-008	0.0246826
-3.925522e-008	0.0246338
-3.923022e-008	0.0195801
-3.920522e-008	0.0185547
-3.918022e-008	0.0197022
-3.915522e-008	0.0147949
-3.913022e-008	0.00964356
-3.910522e-008	0.0118652
-3.908022e-008	0.0261475
-3.905522e-008	0.034082
-3.903022e-008	0.017749
-3.900522e-008	0.00754395
-3.898022e-008	0.021582
-3.895522e-008	0.0249512
-3.893022e-008	0.0209229
-3.890522e-008	0.030542
-3.888022e-008	0.0407227
-3.885522e-008	0.0337891
-3.883022e-008	0.00920411
-3.880522e-008	0.00200196
-3.878022e-008	0.0172363
-3.875522e-008	0.0276367
-3.873022e-008	0.0275635
-3.870522e-008	0.0213867
-3.868022e-008	0.028125
-3.865522e-008	0.0306152
-3.863022e-008	0.0131104
-3.860522e-008	0.0173096
-3.858022e-008	0.0217774
-3.855522e-008	0.00817872
-3.853022e-008	0.0220703
-3.850522e-008	0.0334229
-3.848022e-008	0.0277832
-3.845522e-008	0.0356201
-3.843022e-008	0.0345215
-3.840522e-008	0.0258057
-3.838022e-008	0.0214111
-3.835522e-008	0.0234131
-3.833022e-008	0.030835
-3.830522e-008	0.0213867
-3.828022e-008	0.0199707
-3.825522e-008	0.0349854
-3.823022e-008	0.0280762
-3.820522e-008	0.0198731
-3.818022e-008	0.025708
-3.815522e-008	0.0220947
-3.813022e-008	0.0228272
-3.810522e-008	0.0198975
-3.808022e-008	0.0135986
-3.805522e-008	0.0242676
-3.803022e-008	0.0163086
-3.800522e-008	0.0155762
-3.798022e-008	0.0379883
-3.795522e-008	0.0300537
-3.793022e-008	0.0229248
-3.790522e-008	0.02771
-3.788022e-008	0.0287109
-3.785522e-008	0.0336182
-3.783022e-008	0.0179199
-3.780522e-008	0.00805665
-3.778022e-008	0.0199219
-3.775522e-008	0.0222656
-3.773022e-008	0.01604
-3.770522e-008	0.00644532
-3.768022e-008	0.00827637
-3.765522e-008	0.0238037
-3.763022e-008	0.0253662
-3.760522e-008	0.0273438
-3.758022e-008	0.0340088
-3.755522e-008	0.0235352
-3.753022e-008	0.0266358
-3.750522e-008	0.0320313
-3.748022e-008	0.0236084
-3.745522e-008	0.0309815
-3.743022e-008	0.0250488
-3.740522e-008	0.0119873
-3.738022e-008	0.0197998
-3.735522e-008	0.0229981
-3.733022e-008	0.0150391
-3.730522e-008	0.00664063
-3.728022e-008	0.011792
-3.725522e-008	0.0146973
-3.723022e-008	0.00285645
-3.720522e-008	0.0136231
-3.718022e-008	0.0304443
-3.715522e-008	0.0194336
-3.713022e-008	0.0229981
-3.710522e-008	0.0408691
-3.708022e-008	0.030835
-3.705522e-008	0.0161865
-3.703022e-008	0.0242676
-3.700522e-008	0.0375488
-3.698022e-008	0.0230713
-3.695522e-008	0.00493165
-3.693022e-008	0.0145752
-3.690522e-008	0.0143311
-3.688022e-008	0.0113281
-3.685522e-008	0.0133301
-3.683022e-008	0.00283204
-3.680522e-008	0.0138916
-3.678022e-008	0.03125
-3.675522e-008	0.0226074
-3.673022e-008	0.0185303
-3.670522e-008	0.0226563
-3.668022e-008	0.0185059
-3.665522e-008	0.0250977
-3.663022e-008	0.0292481
-3.660522e-008	0.0237061
-3.658022e-008	0.0328858
-3.655522e-008	0.020166
-3.653022e-008	0.00217286
-3.650522e-008	0.0237549
-3.648022e-008	0.0307129
-3.645522e-008	0.0172852
-3.643022e-008	0.0202881
-3.640522e-008	0.0247559
-3.638022e-008	0.0263428
-3.635522e-008	0.0272705
-3.633022e-008	0.0128906
-3.630522e-008	0.0020752
-3.628022e-008	0.0235107
-3.625522e-008	0.0344238
-3.623022e-008	0.00666505
-3.620522e-008	-0.00109863
-3.618022e-008	0.0202637
-3.615522e-008	0.0293213
-3.613022e-008	0.0232178
-3.610522e-008	0.0150635
-3.608022e-008	0.0187988
-3.605522e-008	0.0250488
-3.603022e-008	0.0221436
-3.600522e-008	0.0173828
-3.598022e-008	0.0187988
-3.595522e-008	0.0272705
-3.593022e-008	0.0201416
-3.590522e-008	0.0186035
-3.588022e-008	0.0332275
-3.585522e-008	0.0243652
-3.583022e-008	0.0208496
-3.580522e-008	0.031958
-3.578022e-008	0.0273926
-3.575522e-008	0.0209229
-3.573022e-008	0.0198975
-3.570522e-008	0.0289063
-3.568022e-008	0.0341797
-3.565522e-008	0.0187012
-3.563022e-008	0.0136719
-3.560522e-008	0.0246094
-3.558022e-008	0.0271729
-3.555522e-008	0.0233154
-3.553022e-008	0.0165283
-3.550522e-008	0.0181641
-3.548022e-008	0.0327637
-3.545522e-008	0.0207031
-3.543022e-008	-0.00290527
-3.540522e-008	0.0115234
-3.538022e-008	0.028833
-3.535522e-008	0.0248535
-3.533022e-008	0.017041
-3.530522e-008	0.0104736
-3.528022e-008	0.0192871
-3.525522e-008	0.026001
-3.523022e-008	0.0180176
-3.520522e-008	0.0199951
-3.518022e-008	0.0197022
-3.515522e-008	0.0104736
-3.513022e-008	0.0182129
-3.510522e-008	0.0364014
-3.508022e-008	0.0396484
-3.505522e-008	0.0263184
-3.503022e-008	0.0160889
-3.500522e-008	0.0197998
-3.498022e-008	0.027417
-3.495522e-008	0.0216065
-3.493022e-008	0.0117676
-3.490522e-008	0.0177734
-3.488022e-008	0.0172852
-3.485522e-008	0.0181641
-3.483022e-008	0.0327149
-3.480522e-008	0.0240234
-3.478022e-008	0.0167969
-3.475522e-008	0.0284424
-3.473022e-008	0.0275879
-3.470522e-008	0.0214844
-3.468022e-008	0.024292
-3.465522e-008	0.0344238
-3.463022e-008	0.030835
-3.460522e-008	0.0219971
-3.458022e-008	0.0220215
-3.455522e-008	0.0150147
-3.453022e-008	0.0247559
-3.450522e-008	0.0311035
-3.448022e-008	0.0198486
-3.445522e-008	0.0270508
-3.443022e-008	0.014624
-3.440522e-008	-0.00703124
-3.438022e-008	0.00847169
-3.435522e-008	0.023169
-3.433022e-008	0.0231445
-3.430522e-008	0.0195801
-3.428022e-008	0.0178711
-3.425522e-008	0.0227539
-3.423022e-008	0.0163818
-3.420522e-008	0.0131836
-3.418022e-008	0.0205078
-3.415522e-008	0.0141113
-3.413022e-008	0.0151611
-3.410522e-008	0.0210205
-3.408022e-008	0.0142578
-3.405522e-008	0.0183594
-3.403022e-008	0.012207
-3.400522e-008	0.00356446
-3.398022e-008	0.0232422
-3.395522e-008	0.0208984
-3.393022e-008	0.00566407
-3.390522e-008	0.0211914
-3.388022e-008	0.0313477
-3.385522e-008	0.0211182
-3.383022e-008	0.0151123
-3.380522e-008	0.0175049
-3.378022e-008	0.0174072
-3.375522e-008	0.0240479
-3.373022e-008	0.0348877
-3.370522e-008	0.0301758
-3.368022e-008	0.0237793
-3.365522e-008	0.0134766
-3.363022e-008	4.88356e-005
-3.360522e-008	0.00803223
-3.358022e-008	0.0256592
-3.355522e-008	0.0294678
-3.353022e-008	0.0237793
-3.350522e-008	0.0240967
-3.348022e-008	0.023291
-3.345522e-008	0.0312012
-3.343022e-008	0.0291992
-3.340522e-008	-0.000366203
-3.338022e-008	0.0121582
-3.335522e-008	0.0309082
-3.333022e-008	0.00749512
-3.330522e-008	0.00947266
-3.328022e-008	0.0265381
-3.325522e-008	0.0271729
-3.323022e-008	0.02771
-3.320522e-008	0.0289551
-3.318022e-008	0.021167
-3.315522e-008	0.0118897
-3.313022e-008	0.0135254
-3.310522e-008	0.0109619
-3.308022e-008	0.0215332
-3.305522e-008	0.0431152
-3.303022e-008	0.0263184
-3.300522e-008	0.0107666
-3.298022e-008	0.0201904
-3.295522e-008	0.0111084
-3.293022e-008	0.00952149
-3.290522e-008	0.0157471
-3.288022e-008	0.017749
-3.285522e-008	0.0324707
-3.283022e-008	0.0227295
-3.280522e-008	0.0126709
-3.278022e-008	0.0305664
-3.275522e-008	0.0348877
-3.273022e-008	0.0326904
-3.270522e-008	0.0259522
-3.268022e-008	0.0199219
-3.265522e-008	0.0232178
-3.263022e-008	0.00869141
-3.260522e-008	0.00585938
-3.258022e-008	0.0234131
-3.255522e-008	0.0156494
-3.253022e-008	0.00495606
-3.250522e-008	0.0191895
-3.248022e-008	0.0328613
-3.245522e-008	0.030835
-3.243022e-008	0.0212647
-3.240522e-008	0.0174805
-3.238022e-008	0.0204102
-3.235522e-008	0.0231445
-3.233022e-008	0.0275391
-3.230522e-008	0.0241211
-3.228022e-008	0.0206299
-3.225522e-008	0.023999
-3.223022e-008	0.00976563
-3.220522e-008	0.000537117
-3.218022e-008	0.00961915
-3.215522e-008	0.0126221
-3.213022e-008	0.0107666
-3.210522e-008	0.0076172
-3.208022e-008	0.0181397
-3.205522e-008	0.0339844
-3.203022e-008	0.0361084
-3.200522e-008	0.0353027
-3.198022e-008	0.0274902
-3.195522e-008	0.0112305
-3.193022e-008	0.00568848
-3.190522e-008	0.0167725
-3.188022e-008	0.0202881
-3.185522e-008	0.0117676
-3.183022e-008	0.0138428
-3.180522e-008	0.0253174
-3.178022e-008	0.0277344
-3.175522e-008	0.0136475
-3.173022e-008	0.0074463
-3.170522e-008	0.0164307
-3.168022e-008	0.023169
-3.165522e-008	0.0252441
-3.163022e-008	0.0176758
-3.160522e-008	0.0166504
-3.158022e-008	0.0238037
-3.155522e-008	0.0188721
-3.153022e-008	0.0237793
-3.150522e-008	0.0384033
-3.148022e-008	0.0358643
-3.145522e-008	0.0182373
-3.143022e-008	0.00195313
-3.140522e-008	0.00246583
-3.138022e-008	0.011377
-3.135522e-008	0.0166504
-3.133022e-008	0.0220947
-3.130522e-008	0.0299316
-3.128022e-008	0.0337158
-3.125522e-008	0.0266113
-3.123022e-008	0.0208252
-3.120522e-008	0.0165039
-3.118022e-008	0.0114258
-3.115522e-008	0.0174805
-3.113022e-008	0.0198731
-3.110522e-008	0.0113525
-3.108022e-008	0.0133545
-3.105522e-008	0.0304688
-3.103022e-008	0.0340332
-3.100522e-008	0.0172852
-3.098022e-008	0.0120606
-3.095522e-008	0.0181885
-3.093022e-008	0.0188477
-3.090522e-008	0.0136231
-3.088022e-008	0.0166016
-3.085522e-008	0.0276367
-3.083022e-008	0.0116455
-3.080522e-008	0.00666505
-3.078022e-008	0.0310791
-3.075522e-008	0.0183594
-3.073022e-008	0.0111328
-3.070522e-008	0.0344238
-3.068022e-008	0.0293701
-3.065522e-008	0.021167
-3.063022e-008	0.0249024
-3.060522e-008	0.0229981
-3.058022e-008	0.0225098
-3.055522e-008	0.0193115
-3.053022e-008	0.0169434
-3.050522e-008	0.0161377
-3.048022e-008	0.0201172
-3.045522e-008	0.0273193
-3.043022e-008	0.0182861
-3.040522e-008	0.0247803
-3.038022e-008	0.0519775
-3.035522e-008	0.0445068
-3.033022e-008	0.022168
-3.030522e-008	0.0166748
-3.028022e-008	0.0167969
-3.025522e-008	0.0240234
-3.023022e-008	0.0283936
-3.020522e-008	0.0260742
-3.018022e-008	0.0262451
-3.015522e-008	0.0285156
-3.013022e-008	0.0304932
-3.010522e-008	0.0306641
-3.008022e-008	0.0312744
-3.005522e-008	0.0264404
-3.003022e-008	0.0187988
-3.000522e-008	0.0213867
-2.998022e-008	0.0249024
-2.995522e-008	0.0259522
-2.993022e-008	0.0235107
-2.990522e-008	0.00778809
-2.988022e-008	0.0127441
-2.985522e-008	0.0227051
-2.983022e-008	-0.0024414
-2.980522e-008	0.00488282
-2.978022e-008	0.0345947
-2.975522e-008	0.0249756
-2.973022e-008	0.021167
-2.970522e-008	0.0238037
-2.968022e-008	0.0268555
-2.965522e-008	0.0438477
-2.963022e-008	0.0297119
-2.960522e-008	0.00783692
-2.958022e-008	0.0138916
-2.955522e-008	0.0165039
-2.953022e-008	0.0151123
-2.950522e-008	0.020044
-2.948022e-008	0.0324951
-2.945522e-008	0.0389893
-2.943022e-008	0.0246094
-2.940522e-008	0.0158691
-2.938022e-008	0.017041
-2.935522e-008	0.0197022
-2.933022e-008	0.0241943
-2.930522e-008	0.0172852
-2.928022e-008	0.0181885
-2.925522e-008	0.0282715
-2.923022e-008	0.0143066
-2.920522e-008	0.00209962
-2.918022e-008	0.0164795
-2.915522e-008	0.0215576
-2.913022e-008	0.0102539
-2.910522e-008	0.008667
-2.908022e-008	0.0121826
-2.905522e-008	0.0164063
-2.903022e-008	0.0266113
-2.900522e-008	0.0263428
-2.898022e-008	0.0184082
-2.895522e-008	0.0201416
-2.893022e-008	0.0161377
-2.890522e-008	0.00747071
-2.888022e-008	0.0205078
-2.885522e-008	0.0303223
-2.883022e-008	0.0165772
-2.880522e-008	0.017334
-2.878022e-008	0.0181641
-2.875522e-008	0.00852052
-2.873022e-008	0.0240723
-2.870522e-008	0.0346436
-2.868022e-008	0.0331543
-2.865522e-008	0.0427246
-2.863022e-008	0.0373291
-2.860522e-008	0.0199219
-2.858022e-008	0.018335
-2.855522e-008	0.0258789
-2.853022e-008	0.0256592
-2.850522e-008	0.0244629
-2.848022e-008	0.0223633
-2.845522e-008	0.018042
-2.843022e-008	0.0185547
-2.840522e-008	0.0235107
-2.838022e-008	0.0327393
-2.835522e-008	0.0269531
-2.833022e-008	0.0121338
-2.830522e-008	0.0104981
-2.828022e-008	0.0142822
-2.825522e-008	0.0255615
-2.823022e-008	0.0278565
-2.820522e-008	0.0136231
-2.818022e-008	0.0130615
-2.815522e-008	0.0224854
-2.813022e-008	0.0237549
-2.810522e-008	0.0197266
-2.808022e-008	0.0181885
-2.805522e-008	0.0192627
-2.803022e-008	0.0110352
-2.800522e-008	0.00834962
-2.798022e-008	0.0222168
-2.795522e-008	0.0178711
-2.793022e-008	0.0129639
-2.790522e-008	0.0249512
-2.788022e-008	0.0224609
-2.785522e-008	0.0144531
-2.783022e-008	0.00307618
-2.780522e-008	0.0111084
-2.778022e-008	0.0318115
-2.775522e-008	0.0211914
-2.773022e-008	0.0215576
-2.770522e-008	0.0233887
-2.768022e-008	0.0106445
-2.765522e-008	0.0185059
-2.763022e-008	0.0208008
-2.760522e-008	0.0208008
-2.758022e-008	0.0234131
-2.755522e-008	0.0206299
-2.753022e-008	0.0309326
-2.750522e-008	0.0273926
-2.748022e-008	0.0161865
-2.745522e-008	0.0226563
-2.743022e-008	0.0199463
-2.740522e-008	0.0147949
-2.738022e-008	0.0216065
-2.735522e-008	0.0256836
-2.733022e-008	0.0269043
-2.730522e-008	0.0275879
-2.728022e-008	0.0239502
-2.725522e-008	0.0180908
-2.723022e-008	0.0196045
-2.720522e-008	0.0179932
-2.718022e-008	0.0106445
-2.715522e-008	0.0149658
-2.713022e-008	0.0208984
-2.710522e-008	0.0264893
-2.708022e-008	0.0266846
-2.705522e-008	0.013916
-2.703022e-008	0.0166016
-2.700522e-008	0.0255371
-2.698022e-008	0.0225586
-2.695522e-008	0.026709
-2.693022e-008	0.0279785
-2.690522e-008	0.0209473
