# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:26:13	0                 
# Time	Ampl
-3.217511e-008	-0.00419922
-3.215011e-008	0.00369873
-3.212511e-008	-0.000195309
-3.210011e-008	0.0029419
-3.207511e-008	0.000976566
-3.205011e-008	0.000939945
-3.202511e-008	0.0032837
-3.200011e-008	-0.00603027
-3.197511e-008	-0.00264892
-3.195011e-008	0.00321045
-3.192511e-008	-0.00780029
-3.190011e-008	-0.00930175
-3.187511e-008	-0.00526123
-3.185011e-008	-0.00107422
-3.182511e-008	0.00565186
-3.180011e-008	-0.000292965
-3.177511e-008	-0.00125732
-3.175011e-008	0.0038086
-3.172511e-008	0.000280765
-3.170011e-008	-0.0019165
-3.167511e-008	-0.00367431
-3.165011e-008	0.000695805
-3.162511e-008	0.00489502
-3.160011e-008	-0.00422363
-3.157511e-008	-0.00593261
-3.155011e-008	0.00130616
-3.152511e-008	0.00219727
-3.150011e-008	-0.000366207
-3.147511e-008	0.00183106
-3.145011e-008	0.00687256
-3.142511e-008	0.00139161
-3.140011e-008	-0.000329586
-3.137511e-008	0.0052002
-3.135011e-008	-0.00317382
-3.132511e-008	-0.00887451
-3.130011e-008	-0.00209961
-3.127511e-008	0.00200196
-3.125011e-008	-0.00318603
-3.122511e-008	-0.0069458
-3.120011e-008	-0.00175781
-3.117511e-008	0.000537113
-3.115011e-008	0.000170902
-3.112511e-008	-0.00100097
-3.110011e-008	-0.00241699
-3.107511e-008	0.00411377
-3.105011e-008	0.00727539
-3.102511e-008	-0.000219723
-3.100011e-008	-0.00147705
-3.097511e-008	0.0039917
-3.095011e-008	0.00411377
-3.092511e-008	-0.000463863
-3.090011e-008	-0.00482177
-3.087511e-008	-0.00529785
-3.085011e-008	-0.00490722
-3.082511e-008	-0.00124511
-3.080011e-008	0.00283204
-3.077511e-008	-0.000183102
-3.075011e-008	-0.000695797
-3.072511e-008	-0.00155029
-3.070011e-008	-0.0017456
-3.067511e-008	0.00330811
-3.065011e-008	0.000158695
-3.062511e-008	-0.00288086
-3.060011e-008	0.00144043
-3.057511e-008	0.00250245
-3.055011e-008	0.00228272
-3.052511e-008	0.00212403
-3.050011e-008	0.00256348
-3.047511e-008	0.00671387
-3.045011e-008	0.00631104
-3.042511e-008	0.000817875
-3.040011e-008	0.00134278
-3.037511e-008	0.00264893
-3.035011e-008	-0.000915524
-3.032511e-008	-0.000646969
-3.030011e-008	-0.00325927
-3.027511e-008	-0.00758056
-3.025011e-008	-0.00207519
-3.022511e-008	-0.00144043
-3.020011e-008	-0.00511474
-3.017511e-008	-0.00389404
-3.015011e-008	-0.00184326
-3.012511e-008	0.00302735
-3.010011e-008	0.00576172
-3.007511e-008	0.0046875
-3.005011e-008	0.00229493
-3.002511e-008	4.88319e-005
-3.000011e-008	-0.0010498
-2.997511e-008	-0.00230713
-2.995011e-008	-0.000463863
-2.992511e-008	-0.00238037
-2.990011e-008	-0.00314941
-2.987511e-008	0.00295411
-2.985011e-008	0.00223389
-2.982511e-008	-0.000329586
-2.980011e-008	-0.000341793
-2.977511e-008	-0.00415039
-2.975011e-008	-0.00441894
-2.972511e-008	0.000781254
-2.970011e-008	0.00292969
-2.967511e-008	0.00216065
-2.965011e-008	-0.000158688
-2.962511e-008	-0.00541992
-2.960011e-008	-0.00522461
-2.957511e-008	0.002771
-2.955011e-008	0.00566407
-2.952511e-008	0.00185547
-2.950011e-008	-0.000549313
-2.947511e-008	0.000170902
-2.945011e-008	0.00233155
-2.942511e-008	8.54529e-005
-2.940011e-008	-0.00284423
-2.937511e-008	3.66248e-005
-2.935011e-008	0.000122074
-2.932511e-008	-0.0079956
-2.930011e-008	-0.0134155
-2.927511e-008	-0.00534668
-2.925011e-008	0.0043335
-2.922511e-008	0.0022461
-2.920011e-008	-0.000219723
-2.917511e-008	0.00529786
-2.915011e-008	0.00144043
-2.912511e-008	-0.00645752
-2.910011e-008	0.00434571
-2.907511e-008	0.00765381
-2.905011e-008	-0.00238037
-2.902511e-008	-4.88244e-005
-2.900011e-008	0.00290528
-2.897511e-008	-8.54455e-005
-2.895011e-008	-0.00195312
-2.892511e-008	-2.44103e-005
-2.890011e-008	3.72529e-009
-2.887511e-008	-0.00301513
-2.885011e-008	0.00021973
-2.882511e-008	0.00308838
-2.880011e-008	0.00202637
-2.877511e-008	0.000708012
-2.875011e-008	-0.000610348
-2.872511e-008	0.00054932
-2.870011e-008	0.00192871
-2.867511e-008	-0.00010986
-2.865011e-008	0.000402836
-2.862511e-008	-0.000842281
-2.860011e-008	-0.00899658
-2.857511e-008	-0.0052124
-2.855011e-008	0.00119629
-2.852511e-008	-0.00496826
-2.850011e-008	-0.00134277
-2.847511e-008	0.00611573
-2.845011e-008	0.00147705
-2.842511e-008	2.44178e-005
-2.840011e-008	0.00473633
-2.837511e-008	0.00541993
-2.835011e-008	-0.000927731
-2.832511e-008	-0.00482177
-2.830011e-008	-0.000134274
-2.827511e-008	0.00291748
-2.825011e-008	0.00140381
-2.822511e-008	-0.00502929
-2.820011e-008	-0.00828857
-2.817511e-008	-0.00010986
-2.815011e-008	0.00545655
-2.812511e-008	0.00471192
-2.810011e-008	0.00546875
-2.807511e-008	0.00325928
-2.805011e-008	-0.00332031
-2.802511e-008	-0.00472412
-2.800011e-008	-0.0045166
-2.797511e-008	-0.00559082
-2.795011e-008	0.000244144
-2.792511e-008	0.00524903
-2.790011e-008	0.00435791
-2.787511e-008	0.00164795
