# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:08:42	0                 
# Time	Ampl
-2.683409e-008	0.0258789
-2.680909e-008	0.0308594
-2.678409e-008	0.030542
-2.675909e-008	0.0196533
-2.673409e-008	0.0143311
-2.670909e-008	0.0212158
-2.668409e-008	0.0230957
-2.665909e-008	0.01875
-2.663409e-008	0.018335
-2.660909e-008	0.0143066
-2.658409e-008	0.00422364
-2.655909e-008	0.0108399
-2.653409e-008	0.0244385
-2.650909e-008	0.0260498
-2.648409e-008	0.0173584
-2.645909e-008	2.44215e-005
-2.643409e-008	0.0112305
-2.640909e-008	0.0312988
-2.638409e-008	0.0233399
-2.635909e-008	0.0314697
-2.633409e-008	0.028833
-2.630909e-008	0.00895997
-2.628409e-008	0.0277344
-2.625909e-008	0.0296387
-2.623409e-008	0.0185059
-2.620909e-008	0.0337647
-2.618409e-008	0.0148926
-2.615909e-008	0.000415047
-2.613409e-008	0.0198242
-2.610909e-008	0.0151611
-2.608409e-008	0.0125244
-2.605909e-008	0.0155029
-2.603409e-008	0.00678712
-2.600909e-008	0.0194092
-2.598409e-008	0.0269775
-2.595909e-008	0.0180664
-2.593409e-008	0.0296143
-2.590909e-008	0.0330322
-2.588409e-008	0.0266113
-2.585909e-008	0.027002
-2.583409e-008	0.0101318
-2.580909e-008	0.0105713
-2.578409e-008	0.0237305
-2.575909e-008	0.0201416
-2.573409e-008	0.022876
-2.570909e-008	0.0196289
-2.568409e-008	0.0145996
-2.565909e-008	0.0171143
-2.563409e-008	0.0287109
-2.560909e-008	0.0412842
-2.558409e-008	0.0237549
-2.555909e-008	0.0140381
-2.553409e-008	0.0270264
-2.550909e-008	0.0293945
-2.548409e-008	0.0168457
-2.545909e-008	0.00510255
-2.543409e-008	0.0210938
-2.540909e-008	0.0310547
-2.538409e-008	0.0176514
-2.535909e-008	0.0160889
-2.533409e-008	0.0189209
-2.530909e-008	0.0282227
-2.528409e-008	0.0356201
-2.525909e-008	0.0241943
-2.523409e-008	0.0241699
-2.520909e-008	0.026416
-2.518409e-008	0.021582
-2.515909e-008	0.0321533
-2.513409e-008	0.0267334
-2.510909e-008	0.0155274
-2.508409e-008	0.0259277
-2.505909e-008	0.0232178
-2.503409e-008	0.0184815
-2.500909e-008	0.0223877
-2.498409e-008	0.0229004
-2.495909e-008	0.0245606
-2.493409e-008	0.0239502
-2.490909e-008	0.0341797
-2.488409e-008	0.035083
-2.485909e-008	0.020166
-2.483409e-008	0.0256836
-2.480909e-008	0.026294
-2.478409e-008	0.00568848
-2.475909e-008	0.000732429
-2.473409e-008	0.0132324
-2.470909e-008	0.020044
-2.468409e-008	0.0254883
-2.465909e-008	0.0275147
-2.463409e-008	0.0240479
-2.460909e-008	0.0395752
-2.458409e-008	0.0400635
-2.455909e-008	0.010083
-2.453409e-008	0.00854493
-2.450909e-008	0.0112549
-2.448409e-008	0.00217286
-2.445909e-008	0.0165772
-2.443409e-008	0.0213867
-2.440909e-008	0.0110596
-2.438409e-008	0.0122315
-2.435909e-008	0.0224121
-2.433409e-008	0.0237061
-2.430909e-008	0.0136231
-2.428409e-008	0.0213379
-2.425909e-008	0.026294
-2.423409e-008	0.0162598
-2.420909e-008	0.0216797
-2.418409e-008	0.0288574
-2.415909e-008	0.0270996
-2.413409e-008	0.0303467
-2.410909e-008	0.0369873
-2.408409e-008	0.033374
-2.405909e-008	0.0248291
-2.403409e-008	0.0244141
-2.400909e-008	0.0283936
-2.398409e-008	0.0330078
-2.395909e-008	0.0253174
-2.393409e-008	0.0118652
-2.390909e-008	0.0231201
-2.388409e-008	0.0398926
-2.385909e-008	0.0322754
-2.383409e-008	0.0266358
-2.380909e-008	0.0377197
-2.378409e-008	0.0378174
-2.375909e-008	0.0282959
-2.373409e-008	0.0290772
-2.370909e-008	0.0260742
-2.368409e-008	0.0206543
-2.365909e-008	0.0253418
-2.363409e-008	0.0187744
-2.360909e-008	0.00754395
-2.358409e-008	0.0134033
-2.355909e-008	0.0207764
-2.353409e-008	0.0165527
-2.350909e-008	0.0170899
-2.348409e-008	0.034375
-2.345909e-008	0.0343262
-2.343409e-008	0.0197998
-2.340909e-008	0.0330811
-2.338409e-008	0.0362061
-2.335909e-008	0.0158691
-2.333409e-008	0.019165
-2.330909e-008	0.0234375
-2.328409e-008	0.0149902
-2.325909e-008	0.0158203
-2.323409e-008	0.0150879
-2.320909e-008	0.0121582
-2.318409e-008	-0.000292961
-2.315909e-008	0.00131837
-2.313409e-008	0.027002
-2.310909e-008	0.0219971
-2.308409e-008	0.026001
-2.305909e-008	0.0396729
-2.303409e-008	0.0179443
-2.300909e-008	0.0218994
-2.298409e-008	0.0314697
-2.295909e-008	0.0273438
-2.293409e-008	0.0327881
-2.290909e-008	0.0258789
-2.288409e-008	0.0313477
-2.285909e-008	0.0260254
-2.283409e-008	0.0144775
-2.280909e-008	0.0348633
-2.278409e-008	0.0306152
-2.275909e-008	0.0174316
-2.273409e-008	0.0265381
-2.270909e-008	0.0217041
-2.268409e-008	0.0131592
-2.265909e-008	0.023877
-2.263409e-008	0.03396
-2.260909e-008	0.017334
-2.258409e-008	0.00637208
-2.255909e-008	0.0139404
-2.253409e-008	0.0179932
-2.250909e-008	0.0271484
-2.248409e-008	0.0265381
-2.245909e-008	0.0191895
-2.243409e-008	0.0230469
-2.240909e-008	0.0233887
-2.238409e-008	0.0152588
-2.235909e-008	0.0105957
-2.233409e-008	0.0164063
-2.230909e-008	0.0145264
-2.228409e-008	0.0131104
-2.225909e-008	0.0224854
-2.223409e-008	0.0300781
-2.220909e-008	0.034082
-2.218409e-008	0.0259277
-2.215909e-008	0.020044
-2.213409e-008	0.0179688
-2.210909e-008	0.0221191
-2.208409e-008	0.0345459
-2.205909e-008	0.0228516
-2.203409e-008	0.0221191
-2.200909e-008	0.0346191
-2.198409e-008	0.0100586
-2.195909e-008	0.00427247
-2.193409e-008	0.0269775
-2.190909e-008	0.0225342
-2.188409e-008	0.025415
-2.185909e-008	0.0347412
-2.183409e-008	0.028833
-2.180909e-008	0.0314697
-2.178409e-008	0.0229248
-2.175909e-008	0.024585
-2.173409e-008	0.0431641
-2.170909e-008	0.0267822
-2.168409e-008	0.0117432
-2.165909e-008	0.0188965
-2.163409e-008	0.0223145
-2.160909e-008	0.0280762
-2.158409e-008	0.0309326
-2.155909e-008	0.033374
-2.153409e-008	0.0292481
-2.150909e-008	0.01521
-2.148409e-008	0.0141602
-2.145909e-008	0.022876
-2.143409e-008	0.031958
-2.140909e-008	0.0371094
-2.138409e-008	0.0332764
-2.135909e-008	0.0241943
-2.133409e-008	0.0261475
-2.130909e-008	0.028833
-2.128409e-008	0.0188965
-2.125909e-008	0.0290283
-2.123409e-008	0.0388184
-2.120909e-008	0.0237549
-2.118409e-008	0.016333
-2.115909e-008	0.0225098
-2.113409e-008	0.0301758
-2.110909e-008	0.0276611
-2.108409e-008	0.0213379
-2.105909e-008	0.0196777
-2.103409e-008	0.0216065
-2.100909e-008	0.0263916
-2.098409e-008	0.0255127
-2.095909e-008	0.0240234
-2.093409e-008	0.0234375
-2.090909e-008	0.0286133
-2.088409e-008	0.0330078
-2.085909e-008	0.0209473
-2.083409e-008	0.0220947
-2.080909e-008	0.0354736
-2.078409e-008	0.0210449
-2.075909e-008	0.0125977
-2.073409e-008	0.0253662
-2.070909e-008	0.0207764
-2.068409e-008	0.025293
-2.065909e-008	0.0302734
-2.063409e-008	0.0215576
-2.060909e-008	0.0331543
-2.058409e-008	0.0297363
-2.055909e-008	0.0208984
-2.053409e-008	0.0313477
-2.050909e-008	0.0270264
-2.048409e-008	0.0187988
-2.045909e-008	0.0193848
-2.043409e-008	0.0278076
-2.040909e-008	0.0296143
-2.038409e-008	0.0175537
-2.035909e-008	0.0153076
-2.033409e-008	0.0258545
-2.030909e-008	0.0361816
-2.028409e-008	0.0294678
-2.025909e-008	0.0182129
-2.023409e-008	0.0260254
-2.020909e-008	0.0384277
-2.018409e-008	0.0361816
-2.015909e-008	0.0235352
-2.013409e-008	0.0246094
-2.010909e-008	0.0335938
-2.008409e-008	0.0307861
-2.005909e-008	0.0246338
-2.003409e-008	0.0238037
-2.000909e-008	0.0271484
-1.998409e-008	0.0200684
-1.995909e-008	0.0146729
-1.993409e-008	0.0206055
-1.990909e-008	0.0193848
-1.988409e-008	0.022583
-1.985909e-008	0.0243164
-1.983409e-008	0.0238525
-1.980909e-008	0.0242188
-1.978409e-008	0.0154053
-1.975909e-008	0.019165
-1.973409e-008	0.0155762
-1.970909e-008	0.00942384
-1.968409e-008	0.0292236
-1.965909e-008	0.0366699
-1.963409e-008	0.0310059
-1.960909e-008	0.031665
-1.958409e-008	0.0263672
-1.955909e-008	0.0194092
-1.953409e-008	0.0195068
-1.950909e-008	0.0253418
-1.948409e-008	0.0292236
-1.945909e-008	0.0214356
-1.943409e-008	0.0205566
-1.940909e-008	0.0348389
-1.938409e-008	0.0297608
-1.935909e-008	0.0191406
-1.933409e-008	0.0286133
-1.930909e-008	0.0318604
-1.928409e-008	0.0251465
-1.925909e-008	0.0202881
-1.923409e-008	0.0226318
-1.920909e-008	0.0290772
-1.918409e-008	0.0266358
-1.915909e-008	0.0241943
-1.913409e-008	0.0280274
-1.910909e-008	0.0328613
-1.908409e-008	0.0363037
-1.905909e-008	0.0283447
-1.903409e-008	0.0160156
-1.900909e-008	0.0139649
-1.898409e-008	0.0137207
-1.895909e-008	0.0170166
-1.893409e-008	0.0243897
-1.890909e-008	0.0259033
-1.888409e-008	0.0290772
-1.885909e-008	0.0210205
-1.883409e-008	0.0147461
-1.880909e-008	0.0223877
-1.878409e-008	0.014209
-1.875909e-008	0.0218262
-1.873409e-008	0.0325928
-1.870909e-008	0.0157959
-1.868409e-008	0.0195801
-1.865909e-008	0.0205322
-1.863409e-008	0.0119141
-1.860909e-008	0.0297363
-1.858409e-008	0.0357178
-1.855909e-008	0.0229981
-1.853409e-008	0.0198975
-1.850909e-008	0.0206299
-1.848409e-008	0.0240479
-1.845909e-008	0.0297852
-1.843409e-008	0.0315918
-1.840909e-008	0.0341065
-1.838409e-008	0.0259766
-1.835909e-008	0.013501
-1.833409e-008	0.0179688
-1.830909e-008	0.0326416
-1.828409e-008	0.0367188
-1.825909e-008	0.0226074
-1.823409e-008	0.0300781
-1.820909e-008	0.0333496
-1.818409e-008	0.00678712
-1.815909e-008	0.0137695
-1.813409e-008	0.0195557
-1.810909e-008	0.0135742
-1.808409e-008	0.0319092
-1.805909e-008	0.0261719
-1.803409e-008	0.00871583
-1.800909e-008	0.017334
-1.798409e-008	0.0327637
-1.795909e-008	0.0325684
-1.793409e-008	0.0224609
-1.790909e-008	0.0214844
-1.788409e-008	0.0208008
-1.785909e-008	0.0172852
-1.783409e-008	0.0185303
-1.780909e-008	0.0142822
-1.778409e-008	0.00976563
-1.775909e-008	0.0164795
-1.773409e-008	0.0165772
-1.770909e-008	0.00725098
-1.768409e-008	0.00852052
-1.765909e-008	0.028125
-1.763409e-008	0.0456543
-1.760909e-008	0.0309326
-1.758409e-008	0.0128174
-1.755909e-008	0.0165283
-1.753409e-008	0.0209961
-1.750909e-008	0.0238037
-1.748409e-008	0.0240479
-1.745909e-008	0.0199463
-1.743409e-008	0.019751
-1.740909e-008	0.0254639
-1.738409e-008	0.0248779
-1.735909e-008	0.0192871
-1.733409e-008	0.0241455
-1.730909e-008	0.0317627
-1.728409e-008	0.0324219
-1.725909e-008	0.0201172
-1.723409e-008	0.0169922
-1.720909e-008	0.0269775
-1.718409e-008	0.0216797
-1.715909e-008	0.0239502
-1.713409e-008	0.0287842
-1.710909e-008	0.0208252
-1.708409e-008	0.021875
-1.705909e-008	0.0149902
-1.703409e-008	0.00891114
-1.700909e-008	0.0201416
-1.698409e-008	0.0227295
-1.695909e-008	0.0203613
-1.693409e-008	0.0179199
-1.690909e-008	0.0185303
-1.688409e-008	0.0307373
-1.685909e-008	0.0290283
-1.683409e-008	0.0293701
-1.680909e-008	0.0385742
-1.678409e-008	0.0192383
-1.675909e-008	0.014209
-1.673409e-008	0.0275879
-1.670909e-008	0.0234619
-1.668409e-008	0.0327637
-1.665909e-008	0.0299805
-1.663409e-008	0.0204102
-1.660909e-008	0.0354248
-1.658409e-008	0.0218506
-1.655909e-008	0.0107178
-1.653409e-008	0.0277588
-1.650909e-008	0.0181641
-1.648409e-008	0.0119141
-1.645909e-008	0.0252197
-1.643409e-008	0.0267578
-1.640909e-008	0.0274414
-1.638409e-008	0.0156494
-1.635909e-008	0.002417
-1.633409e-008	0.0169434
-1.630909e-008	0.0242432
-1.628409e-008	0.0272217
-1.625909e-008	0.0353516
-1.623409e-008	0.0257324
-1.620909e-008	0.0239014
-1.618409e-008	0.0326416
-1.615909e-008	0.0281006
-1.613409e-008	0.0211914
-1.610909e-008	0.0238037
-1.608409e-008	0.0223633
-1.605909e-008	0.0173096
-1.603409e-008	0.0239014
-1.600909e-008	0.029834
-1.598409e-008	0.0313965
-1.595909e-008	0.029834
-1.593409e-008	0.0256836
-1.590909e-008	0.0231201
-1.588409e-008	0.016626
-1.585909e-008	0.01521
-1.583409e-008	0.0177246
-1.580909e-008	0.0161377
-1.578409e-008	0.00966798
-1.575909e-008	0.0138184
-1.573409e-008	0.0275879
-1.570909e-008	0.0251465
-1.568409e-008	0.0210938
-1.565909e-008	0.0197266
-1.563409e-008	0.0230713
-1.560909e-008	0.0311035
-1.558409e-008	0.0223877
-1.555909e-008	0.0194092
-1.553409e-008	0.0260254
-1.550909e-008	0.0182373
-1.548409e-008	0.0181641
-1.545909e-008	0.0306641
-1.543409e-008	0.0270996
-1.540909e-008	0.0171875
-1.538409e-008	0.00285645
-1.535909e-008	0.000366218
-1.533409e-008	0.0246338
-1.530909e-008	0.0249024
-1.528409e-008	0.0299805
-1.525909e-008	0.0467529
-1.523409e-008	0.0272705
-1.520909e-008	0.0235596
-1.518409e-008	0.0350586
-1.515909e-008	0.0228027
-1.513409e-008	0.0147705
-1.510909e-008	0.0198486
-1.508409e-008	0.0173584
-1.505909e-008	0.0125488
-1.503409e-008	0.0210938
-1.500909e-008	0.0238037
-1.498409e-008	0.01521
-1.495909e-008	0.0192871
-1.493409e-008	0.031665
-1.490909e-008	0.0247315
-1.488409e-008	0.0255371
-1.485909e-008	0.0416992
-1.483409e-008	0.0320313
-1.480909e-008	0.0309815
-1.478409e-008	0.0361328
-1.475909e-008	0.0175049
-1.473409e-008	0.020752
-1.470909e-008	0.0368408
-1.468409e-008	0.0223633
-1.465909e-008	0.0027588
-1.463409e-008	0.0107178
-1.460909e-008	0.0250977
-1.458409e-008	0.027124
-1.455909e-008	0.0195313
-1.453409e-008	0.0215088
-1.450909e-008	0.0359619
-1.448409e-008	0.0243652
-1.445909e-008	0.0217529
-1.443409e-008	0.0420654
-1.440909e-008	0.0290283
-1.438409e-008	0.0238525
-1.435909e-008	0.0342041
-1.433409e-008	0.0166992
-1.430909e-008	0.0112305
-1.428409e-008	0.0208252
-1.425909e-008	0.0194824
-1.423409e-008	0.0241699
-1.420909e-008	0.0271973
-1.418409e-008	0.020752
-1.415909e-008	0.0202637
-1.413409e-008	0.0195313
-1.410909e-008	0.0120117
-1.408409e-008	0.0145264
-1.405909e-008	0.0247315
-1.403409e-008	0.0266358
-1.400909e-008	0.0298584
-1.398409e-008	0.0281738
-1.395909e-008	0.0198731
-1.393409e-008	0.0218018
-1.390909e-008	0.0188477
-1.388409e-008	0.0183838
-1.385909e-008	0.0278565
-1.383409e-008	0.0239258
-1.380909e-008	0.0119141
-1.378409e-008	0.00966798
-1.375909e-008	0.029419
-1.373409e-008	0.0377197
-1.370909e-008	0.0182861
-1.368409e-008	0.0216065
-1.365909e-008	0.0312012
-1.363409e-008	0.0280029
-1.360909e-008	0.037207
-1.358409e-008	0.0300049
-1.355909e-008	0.0146973
-1.353409e-008	0.0265625
-1.350909e-008	0.034375
-1.348409e-008	0.02146
-1.345909e-008	0.0170899
-1.343409e-008	0.0322022
-1.340909e-008	0.0338623
-1.338409e-008	0.0185059
-1.335909e-008	0.0263184
-1.333409e-008	0.0380859
-1.330909e-008	0.0199463
-1.328409e-008	0.00908204
-1.325909e-008	0.0175293
-1.323409e-008	0.022583
-1.320909e-008	0.0332275
-1.318409e-008	0.029541
-1.315909e-008	0.0126953
-1.313409e-008	0.0219238
-1.310909e-008	0.0325928
-1.308409e-008	0.0236572
-1.305909e-008	0.0245117
-1.303409e-008	0.0328369
-1.300909e-008	0.0177734
-1.298409e-008	-0.00112304
-1.295909e-008	0.00485841
-1.293409e-008	0.0137695
-1.290909e-008	0.0162354
-1.288409e-008	0.0251709
-1.285909e-008	0.0292236
-1.283409e-008	0.0219971
-1.280909e-008	0.0251709
-1.278409e-008	0.0288818
-1.275909e-008	0.0193359
-1.273409e-008	0.0131348
-1.270909e-008	0.015332
-1.268409e-008	0.021167
-1.265909e-008	0.0176025
-1.263409e-008	0.0242432
-1.260909e-008	0.0331299
-1.258409e-008	0.00747071
-1.255909e-008	0.00278321
-1.253409e-008	0.0265869
-1.250909e-008	0.0277588
-1.248409e-008	0.0307373
-1.245909e-008	0.0312256
-1.243409e-008	0.0156738
-1.240909e-008	0.02229
-1.238409e-008	0.0283447
-1.235909e-008	0.0187256
-1.233409e-008	0.0255127
-1.230909e-008	0.0198486
-1.228409e-008	0.014502
-1.225909e-008	0.0320313
-1.223409e-008	0.0261231
-1.220909e-008	0.0152832
-1.218409e-008	0.0194824
-1.215909e-008	0.019043
-1.213409e-008	0.021582
-1.210909e-008	0.0189209
-1.208409e-008	0.0192627
-1.205909e-008	0.0273926
-1.203409e-008	0.0199951
-1.200909e-008	0.0156494
-1.198409e-008	0.0192871
-1.195909e-008	0.0166992
-1.193409e-008	0.0173584
-1.190909e-008	0.0170899
-1.188409e-008	0.0245117
-1.185909e-008	0.029834
-1.183409e-008	0.0169922
-1.180909e-008	0.0226074
-1.178409e-008	0.0364258
-1.175909e-008	0.0269287
-1.173409e-008	0.0180176
-1.170909e-008	0.0174072
-1.168409e-008	0.0148926
-1.165909e-008	0.0193848
-1.163409e-008	0.0279297
-1.160909e-008	0.0239014
-1.158409e-008	0.0189941
-1.155909e-008	0.0256348
-1.153409e-008	0.0285889
-1.150909e-008	0.024585
-1.148409e-008	0.0193359
-1.145909e-008	0.0126221
-1.143409e-008	0.0107178
-1.140909e-008	0.0166748
-1.138409e-008	0.0199707
-1.135909e-008	0.0139404
-1.133409e-008	0.0137451
-1.130909e-008	0.0251709
-1.128409e-008	0.0322266
-1.125909e-008	0.032666
-1.123409e-008	0.0338379
-1.120909e-008	0.0280029
-1.118409e-008	0.0196777
-1.115909e-008	0.024585
-1.113409e-008	0.0167236
-1.110909e-008	0.00551759
-1.108409e-008	0.0262451
-1.105909e-008	0.0311768
-1.103409e-008	0.0196045
-1.100909e-008	0.0236816
-1.098409e-008	0.0172119
-1.095909e-008	0.0131836
-1.093409e-008	0.0186279
-1.090909e-008	0.0214111
-1.088409e-008	0.0222412
-1.085909e-008	0.0192139
-1.083409e-008	0.0328858
-1.080909e-008	0.0415039
-1.078409e-008	0.0247315
-1.075909e-008	0.0160156
-1.073409e-008	0.0163818
-1.070909e-008	0.0195313
-1.068409e-008	0.0232666
-1.065909e-008	0.0168457
-1.063409e-008	0.0196777
-1.060909e-008	0.0245117
-1.058409e-008	0.00747071
-1.055909e-008	0.00480958
-1.053409e-008	0.0222412
-1.050909e-008	0.0246826
-1.048409e-008	0.0213379
-1.045909e-008	0.0191895
-1.043409e-008	0.027124
-1.040909e-008	0.0354981
-1.038409e-008	0.0258545
-1.035909e-008	0.029126
-1.033409e-008	0.0309815
-1.030909e-008	0.012207
-1.028409e-008	0.0125977
-1.025909e-008	0.025
-1.023409e-008	0.0254883
-1.020909e-008	0.0299072
-1.018409e-008	0.0272461
-1.015909e-008	0.0108887
-1.013409e-008	0.0134522
-1.010909e-008	0.0237549
-1.008409e-008	0.0183106
-1.005909e-008	0.019165
-1.003409e-008	0.0305908
-1.000909e-008	0.0294922
-9.984087e-009	0.0181397
-9.959087e-009	0.0161133
-9.934087e-009	0.024707
-9.909087e-009	0.0284424
-9.884087e-009	0.0235352
-9.859087e-009	0.0208984
-9.834087e-009	0.0212402
-9.809087e-009	0.0211426
-9.784087e-009	0.0181397
-9.759087e-009	0.0155518
-9.734087e-009	0.0208252
-9.709087e-009	0.018457
-9.684087e-009	0.0185547
-9.659087e-009	0.030249
-9.634087e-009	0.0343262
-9.609087e-009	0.0311524
-9.584087e-009	0.00285645
-9.559087e-009	-0.00971679
-9.534087e-009	0.0243652
-9.509087e-009	0.0290039
-9.484087e-009	0.0157227
-9.459087e-009	0.0214111
-9.434087e-009	0.0271484
-9.409087e-009	0.0369873
-9.384087e-009	0.0336182
-9.359087e-009	0.0241211
-9.334087e-009	0.0220459
-9.309087e-009	0.0158203
-9.284087e-009	0.019043
-9.259087e-009	0.0209473
-9.234087e-009	0.0259033
-9.209087e-009	0.0417481
-9.184087e-009	0.0250977
-9.159087e-009	0.00786134
-9.134087e-009	0.0282227
-9.109087e-009	0.0348633
-9.084087e-009	0.0234131
-9.059087e-009	0.018042
-9.034087e-009	0.0146484
-9.009087e-009	0.0158691
-8.984087e-009	0.0148926
-8.959087e-009	0.00935059
-8.934087e-009	0.00996095
-8.909087e-009	0.0165283
-8.884087e-009	0.0187988
-8.859087e-009	0.0168457
-8.834087e-009	0.0252197
-8.809087e-009	0.0374756
-8.784087e-009	0.0304199
-8.759087e-009	0.0213379
-8.734087e-009	0.023999
-8.709087e-009	0.0186035
-8.684087e-009	0.0157227
-8.659087e-009	0.0176758
-8.634087e-009	0.0181152
-8.609087e-009	0.0282959
-8.584087e-009	0.0314453
-8.559087e-009	0.030127
-8.534087e-009	0.0301025
-8.509087e-009	0.0186035
-8.484087e-009	0.0141846
-8.459087e-009	0.0212891
-8.434087e-009	0.0276367
-8.409087e-009	0.0214356
-8.384087e-009	0.00302735
-8.359087e-009	0.00673829
-8.334087e-009	0.027124
-8.309087e-009	0.0281983
-8.284087e-009	0.0122559
-8.259087e-009	0.00544434
-8.234087e-009	0.0192383
-8.209087e-009	0.0264404
-8.184087e-009	0.0203125
-8.159087e-009	0.0181641
-8.134087e-009	0.0168945
-8.109087e-009	0.0221191
-8.084087e-009	0.0181641
-8.059087e-009	0.0111572
-8.034087e-009	0.0265625
-8.009087e-009	0.0228027
-7.984087e-009	0.0131836
-7.959087e-009	0.0274658
-7.934087e-009	0.0247803
-7.909087e-009	0.0203125
-7.884087e-009	0.0258789
-7.859087e-009	0.0180664
-7.834087e-009	0.014502
-7.809087e-009	0.0242676
-7.784087e-009	0.0336914
-7.759087e-009	0.03125
-7.734087e-009	0.0176514
-7.709087e-009	0.0139649
-7.684087e-009	0.0275879
-7.659087e-009	0.0296387
-7.634087e-009	0.0251953
-7.609087e-009	0.0317383
-7.584087e-009	0.0223389
-7.559087e-009	0.0157471
-7.534087e-009	0.0234619
-7.509087e-009	0.0221436
-7.484087e-009	0.0211182
-7.459087e-009	0.0140625
-7.434087e-009	0.0176025
-7.409087e-009	0.0248779
-7.384087e-009	0.0151367
-7.359087e-009	0.0242432
-7.334087e-009	0.0198486
-7.309087e-009	0.00278321
-7.284087e-009	0.0193359
-7.259087e-009	0.0250977
-7.234087e-009	0.0249268
-7.209087e-009	0.0315674
-7.184087e-009	0.0165527
-7.159087e-009	0.0144043
-7.134087e-009	0.0283447
-7.109087e-009	0.0305908
-7.084087e-009	0.0210938
-7.059087e-009	0.0060547
-7.034087e-009	0.0159912
-7.009087e-009	0.0333496
-6.984087e-009	0.0223389
-6.959087e-009	0.0220459
-6.934087e-009	0.0328369
-6.909087e-009	0.0223389
-6.884087e-009	0.023169
-6.859087e-009	0.0330811
-6.834087e-009	0.0260986
-6.809087e-009	0.0276123
-6.784087e-009	0.0278809
-6.759087e-009	0.0227783
-6.734087e-009	0.0261963
-6.709087e-009	0.0178955
-6.684087e-009	0.020044
-6.659087e-009	0.0282227
-6.634087e-009	0.0236328
-6.609087e-009	0.0302246
-6.584087e-009	0.026416
-6.559087e-009	0.0150147
-6.534087e-009	0.0109375
-6.509087e-009	0.0161133
-6.484087e-009	0.0360596
-6.459087e-009	0.024707
-6.434087e-009	0.0081543
-6.409087e-009	0.0179199
-6.384087e-009	0.0126221
-6.359087e-009	0.0130859
-6.334087e-009	0.0264893
-6.309087e-009	0.0347656
-6.284087e-009	0.0384033
-6.259087e-009	0.024585
-6.234087e-009	0.0198486
-6.209087e-009	0.0268311
-6.184087e-009	0.0190918
-6.159087e-009	0.0231445
-6.134087e-009	0.0359131
-6.109087e-009	0.0356934
-6.084087e-009	0.0284912
-6.059087e-009	0.0119385
-6.034087e-009	0.0151856
-6.009087e-009	0.0334961
-5.984087e-009	0.019458
-5.959087e-009	0.00617677
-5.934087e-009	0.0231201
-5.909087e-009	0.0271973
-5.884087e-009	0.00507813
-5.859087e-009	-0.00224609
-5.834087e-009	0.0263916
-5.809087e-009	0.0450195
-5.784087e-009	0.0257813
-5.759087e-009	0.0174805
-5.734087e-009	0.0239258
-5.709087e-009	0.0175781
-5.684087e-009	0.013916
-5.659087e-009	0.0135986
-5.634087e-009	0.0231201
-5.609087e-009	0.0262695
-5.584087e-009	0.00957032
-5.559087e-009	0.0159668
-5.534087e-009	0.0250977
-5.509087e-009	0.0177979
-5.484087e-009	0.0202393
-5.459087e-009	0.0158691
-5.434087e-009	0.0104248
-5.409087e-009	0.0173828
-5.384087e-009	0.017334
-5.359087e-009	0.017041
-5.334087e-009	0.029834
-5.309087e-009	0.038794
-5.284087e-009	0.030835
-5.259087e-009	0.026416
-5.234087e-009	0.0284912
-5.209087e-009	0.019165
-5.184087e-009	0.0154541
-5.159087e-009	0.0177979
-5.134087e-009	0.017627
-5.109087e-009	0.0252686
-5.084087e-009	0.0239746
-5.059087e-009	0.0188477
-5.034087e-009	0.0257324
-5.009087e-009	0.0321533
-4.984087e-009	0.0250977
-4.959087e-009	0.0151367
-4.934087e-009	0.0236572
-4.909087e-009	0.026294
-4.884087e-009	0.0158447
-4.859087e-009	0.0124756
-4.834087e-009	0.0188721
-4.809087e-009	0.0286133
-4.784087e-009	0.0147949
-4.759087e-009	0.00908204
-4.734087e-009	0.0275147
-4.709087e-009	0.0251709
-4.684087e-009	0.0175293
-4.659087e-009	0.0173096
-4.634087e-009	0.0236084
-4.609087e-009	0.0343994
-4.584087e-009	0.020044
-4.559087e-009	0.0104981
-4.534087e-009	0.0328858
-4.509087e-009	0.0354492
-4.484087e-009	0.0211182
-4.459087e-009	0.0321045
-4.434087e-009	0.0344971
-4.409087e-009	0.0244629
-4.384087e-009	0.0178467
-4.359087e-009	0.0113037
-4.334087e-009	0.0291016
-4.309087e-009	0.0322266
-4.284087e-009	0.0209473
-4.259087e-009	0.031543
-4.234087e-009	0.027002
-4.209087e-009	0.0198731
-4.184087e-009	0.020752
-4.159087e-009	0.0158203
-4.134087e-009	0.0152832
-4.109087e-009	0.0178467
-4.084087e-009	0.0262207
-4.059087e-009	0.0270752
-4.034087e-009	0.0220947
-4.009087e-009	0.022583
-3.984087e-009	0.0139893
-3.959087e-009	0.0191895
-3.934087e-009	0.0376221
-3.909087e-009	0.0267578
-3.884087e-009	0.0204346
-3.859087e-009	0.0286377
-3.834087e-009	0.020166
-3.809087e-009	0.0230469
-3.784087e-009	0.0271484
-3.759087e-009	0.0295654
-3.734087e-009	0.0409668
-3.709087e-009	0.0320313
-3.684087e-009	0.0263672
-3.659087e-009	0.034082
-3.634087e-009	0.0349365
-3.609087e-009	0.027832
-3.584087e-009	0.0185303
-3.559087e-009	0.0213379
-3.534087e-009	0.0247315
-3.509087e-009	0.020752
