# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:56	0                 
# Time	Ampl
-4.655977e-008	0.0101074
-4.653477e-008	0.0174316
-4.650977e-008	0.0163818
-4.648477e-008	0.0321289
-4.645977e-008	0.0481201
-4.643477e-008	0.0258301
-4.640977e-008	0.00126954
-4.638477e-008	0.00712891
-4.635977e-008	0.0214356
-4.633477e-008	0.0263184
-4.630977e-008	0.0274902
-4.628477e-008	0.0282715
-4.625977e-008	0.0285889
-4.623477e-008	0.0303711
-4.620977e-008	0.0337891
-4.618477e-008	0.0297363
-4.615977e-008	0.0240723
-4.613477e-008	0.0210938
-4.610977e-008	0.0205566
-4.608477e-008	0.0324951
-4.605977e-008	0.0395508
-4.603477e-008	0.0305176
-4.600977e-008	0.0250977
-4.598477e-008	0.023877
-4.595977e-008	0.00930177
-4.593477e-008	0.00205079
-4.590977e-008	0.020874
-4.588477e-008	0.0211182
-4.585977e-008	0.00231934
-4.583477e-008	0.00688477
-4.580977e-008	0.0202637
-4.578477e-008	0.0348877
-4.575977e-008	0.0395264
-4.573477e-008	0.0205566
-4.570977e-008	0.0218018
-4.568477e-008	0.0314209
-4.565977e-008	0.0205811
-4.563477e-008	0.0101318
-4.560977e-008	0.00341798
-4.558477e-008	0.0189209
-4.555977e-008	0.0322754
-4.553477e-008	0.0148682
-4.550977e-008	0.0107422
-4.548477e-008	0.0207764
-4.545977e-008	0.0212647
-4.543477e-008	0.0229492
-4.540977e-008	0.0300537
-4.538477e-008	0.0216309
-4.535977e-008	0.00966798
-4.533477e-008	0.0207031
-4.530977e-008	0.0248047
-4.528477e-008	0.0211426
-4.525977e-008	0.0244385
-4.523477e-008	0.0186524
-4.520977e-008	0.0156738
-4.518477e-008	0.0186768
-4.515977e-008	0.0183594
-4.513477e-008	0.017041
-4.510977e-008	0.0196289
-4.508477e-008	0.0307861
-4.505977e-008	0.0297363
-4.503477e-008	0.019458
-4.500977e-008	0.0302979
-4.498477e-008	0.0365723
-4.495977e-008	0.0146484
-4.493477e-008	0.00974122
-4.490977e-008	0.0357422
-4.488477e-008	0.0476318
-4.485977e-008	0.0363037
-4.483477e-008	0.020874
-4.480977e-008	0.0119873
-4.478477e-008	0.0171143
-4.475977e-008	0.0256592
-4.473477e-008	0.027417
-4.470977e-008	0.0255859
-4.468477e-008	0.0207764
-4.465977e-008	0.0165527
-4.463477e-008	0.0170166
-4.460977e-008	0.0219238
-4.458477e-008	0.0232666
-4.455977e-008	0.017334
-4.453477e-008	0.0197022
-4.450977e-008	0.0245117
-4.448477e-008	0.0143066
-4.445977e-008	0.00974122
-4.443477e-008	0.0206299
-4.440977e-008	0.0234619
-4.438477e-008	0.0184326
-4.435977e-008	0.0225342
-4.433477e-008	0.020459
-4.430977e-008	0.0107178
-4.428477e-008	0.0202393
-4.425977e-008	0.0278809
-4.423477e-008	0.01875
-4.420977e-008	0.0195801
-4.418477e-008	0.0278565
-4.415977e-008	0.0275147
-4.413477e-008	0.0182861
-4.410977e-008	0.0242188
-4.408477e-008	0.0344971
-4.405977e-008	0.0178223
-4.403477e-008	0.01521
-4.400977e-008	0.0241211
-4.398477e-008	0.0199951
-4.395977e-008	0.026416
-4.393477e-008	0.0174316
-4.390977e-008	0.0119385
-4.388477e-008	0.0249756
-4.385977e-008	0.0134277
-4.383477e-008	0.0100586
-4.380977e-008	0.0248047
-4.378477e-008	0.037085
-4.375977e-008	0.0444336
-4.373477e-008	0.0330811
-4.370977e-008	0.029541
-4.368477e-008	0.033667
-4.365977e-008	0.0182861
-4.363477e-008	0.00839845
-4.360977e-008	0.0212647
-4.358477e-008	0.0256592
-4.355977e-008	0.0213379
-4.353477e-008	0.0322998
-4.350977e-008	0.0366943
-4.348477e-008	0.0335938
-4.345977e-008	0.0298828
-4.343477e-008	0.0209229
-4.340977e-008	0.0191895
-4.338477e-008	0.019043
-4.335977e-008	0.0264649
-4.333477e-008	0.0281494
-4.330977e-008	0.0231445
-4.328477e-008	0.0284424
-4.325977e-008	0.00966798
-4.323477e-008	-0.00214843
-4.320977e-008	0.0166748
-4.318477e-008	0.0188965
-4.315977e-008	0.0152344
-4.313477e-008	0.0177734
-4.310977e-008	0.0254395
-4.308477e-008	0.0267578
-4.305977e-008	0.0115723
-4.303477e-008	0.0205078
-4.300977e-008	0.0347412
-4.298477e-008	0.0290772
-4.295977e-008	0.0266602
-4.293477e-008	0.00644532
-4.290977e-008	-0.00158691
-4.288477e-008	0.0283936
-4.285977e-008	0.0319336
-4.283477e-008	0.0192627
-4.280977e-008	0.0221191
-4.278477e-008	0.0210205
-4.275977e-008	0.0220947
-4.273477e-008	0.0214356
-4.270977e-008	0.0175537
-4.268477e-008	0.0166504
-4.265977e-008	0.0181152
-4.263477e-008	0.0299561
-4.260977e-008	0.034375
-4.258477e-008	0.0280274
-4.255977e-008	0.0230469
-4.253477e-008	0.0155274
-4.250977e-008	0.0223633
-4.248477e-008	0.0371094
-4.245977e-008	0.0300293
-4.243477e-008	0.0202637
-4.240977e-008	0.0234619
-4.238477e-008	0.0218506
-4.235977e-008	0.023584
-4.233477e-008	0.0231445
-4.230977e-008	0.0217041
-4.228477e-008	0.037915
-4.225977e-008	0.0316162
-4.223477e-008	0.0166992
-4.220977e-008	0.0259522
-4.218477e-008	0.022876
-4.215977e-008	0.0192627
-4.213477e-008	0.0182373
-4.210977e-008	0.0162354
-4.208477e-008	0.0331543
-4.205977e-008	0.0322266
-4.203477e-008	0.0171387
-4.200977e-008	0.0199463
-4.198477e-008	0.0219482
-4.195977e-008	0.02146
-4.193477e-008	0.0177002
-4.190977e-008	0.0166016
-4.188477e-008	0.0365479
-4.185977e-008	0.0385742
-4.183477e-008	0.0178467
-4.180977e-008	0.0223389
-4.178477e-008	0.0321533
-4.175977e-008	0.0262451
-4.173477e-008	0.0224121
-4.170977e-008	0.0213623
-4.168477e-008	0.0196045
-4.165977e-008	0.0165527
-4.163477e-008	0.0168213
-4.160977e-008	0.0174316
-4.158477e-008	0.0165039
-4.155977e-008	0.0181397
-4.153477e-008	0.0107178
-4.150977e-008	0.0101563
-4.148477e-008	0.0193848
-4.145977e-008	0.0140625
-4.143477e-008	0.01521
-4.140977e-008	0.0254395
-4.138477e-008	0.0203125
-4.135977e-008	0.0144531
-4.133477e-008	0.01875
-4.130977e-008	0.0159912
-4.128477e-008	0.0109131
-4.125977e-008	0.0218506
-4.123477e-008	0.0311524
-4.120977e-008	0.0272949
-4.118477e-008	0.0244385
-4.115977e-008	0.0265869
-4.113477e-008	0.0206787
-4.110977e-008	0.0163086
-4.108477e-008	0.0226563
-4.105977e-008	0.0161377
-4.103477e-008	0.0181152
-4.100977e-008	0.0263916
-4.098477e-008	0.0175049
-4.095977e-008	0.0175537
-4.093477e-008	0.0131592
-4.090977e-008	0.0197998
-4.088477e-008	0.0425781
-4.085977e-008	0.0376709
-4.083477e-008	0.0331055
-4.080977e-008	0.0336182
-4.078477e-008	0.0254883
-4.075977e-008	0.0259522
-4.073477e-008	0.0220947
-4.070977e-008	0.0226318
-4.068477e-008	0.0273926
-4.065977e-008	0.0150879
-4.063477e-008	0.00927735
-4.060977e-008	0.021167
-4.058477e-008	0.0337891
-4.055977e-008	0.0375977
-4.053477e-008	0.0316406
-4.050977e-008	0.0304443
-4.048477e-008	0.0279541
-4.045977e-008	0.0148193
-4.043477e-008	0.0148926
-4.040977e-008	0.0250488
-4.038477e-008	0.0272705
-4.035977e-008	0.0192871
-4.033477e-008	0.00227052
-4.030977e-008	0.00878907
-4.028477e-008	0.0325928
-4.025977e-008	0.0280762
-4.023477e-008	0.0135742
-4.020977e-008	0.0138184
-4.018477e-008	0.0225586
-4.015977e-008	0.033252
-4.013477e-008	0.0311279
-4.010977e-008	0.0195313
-4.008477e-008	0.0143066
-4.005977e-008	0.012085
-4.003477e-008	0.0201416
-4.000977e-008	0.0342529
-3.998477e-008	0.0244873
-3.995977e-008	0.0171875
-3.993477e-008	0.0300781
-3.990977e-008	0.0281983
-3.988477e-008	0.0270752
-3.985977e-008	0.0237549
-3.983477e-008	0.00183106
-3.980977e-008	0.00795899
-3.978477e-008	0.0290283
-3.975977e-008	0.0235352
-3.973477e-008	0.0174316
-3.970977e-008	0.0223389
-3.968477e-008	0.0180908
-3.965977e-008	0.0157959
-3.963477e-008	0.0277344
-3.960977e-008	0.0232178
-3.958477e-008	0.0140625
-3.955977e-008	0.0190186
-3.953477e-008	0.0130127
-3.950977e-008	0.017749
-3.948477e-008	0.0308838
-3.945977e-008	0.0260742
-3.943477e-008	0.0166748
-3.940977e-008	0.0112305
-3.938477e-008	0.0165772
-3.935977e-008	0.0195801
-3.933477e-008	0.0162109
-3.930977e-008	0.0210449
-3.928477e-008	0.0291504
-3.925977e-008	0.0329346
-3.923477e-008	0.0337891
-3.920977e-008	0.0387451
-3.918477e-008	0.0282471
-3.915977e-008	0.0106445
-3.913477e-008	0.0139404
-3.910977e-008	0.0193359
-3.908477e-008	0.0282227
-3.905977e-008	0.0314941
-3.903477e-008	0.0168457
-3.900977e-008	0.0197266
-3.898477e-008	0.0324219
-3.895977e-008	0.0329102
-3.893477e-008	0.0240234
-3.890977e-008	0.0179443
-3.888477e-008	0.0316406
-3.885977e-008	0.031665
-3.883477e-008	0.0160645
-3.880977e-008	0.0199707
-3.878477e-008	0.0210205
-3.875977e-008	0.0188721
-3.873477e-008	0.0239746
-3.870977e-008	0.0202149
-3.868477e-008	0.00817872
-3.865977e-008	0.000341804
-3.863477e-008	0.0187012
-3.860977e-008	0.0364746
-3.858477e-008	0.0207764
-3.855977e-008	0.0181885
-3.853477e-008	0.0317627
-3.850977e-008	0.0269287
-3.848477e-008	0.0293213
-3.845977e-008	0.0358887
-3.843477e-008	0.0263428
-3.840977e-008	0.0188232
-3.838477e-008	0.0236328
-3.835977e-008	0.0303467
-3.833477e-008	0.0227783
-3.830977e-008	0.0225342
-3.828477e-008	0.0289307
-3.825977e-008	0.0156006
-3.823477e-008	0.0168701
-3.820977e-008	0.0274414
-3.818477e-008	0.0220947
-3.815977e-008	0.0239502
-3.813477e-008	0.019751
-3.810977e-008	0.0186768
-3.808477e-008	0.0243652
-3.805977e-008	0.0104492
-3.803477e-008	0.0155762
-3.800977e-008	0.0289795
-3.798477e-008	0.0281006
-3.795977e-008	0.0349121
-3.793477e-008	0.0240479
-3.790977e-008	0.016919
-3.788477e-008	0.0311768
-3.785977e-008	0.0277588
-3.783477e-008	0.020752
-3.780977e-008	0.0205811
-3.778477e-008	0.0155762
-3.775977e-008	0.0213379
-3.773477e-008	0.0243408
-3.770977e-008	0.0193604
-3.768477e-008	0.0286377
-3.765977e-008	0.0273438
-3.763477e-008	0.0266113
-3.760977e-008	0.0397461
-3.758477e-008	0.0219727
-3.755977e-008	0.0112549
-3.753477e-008	0.0244629
-3.750977e-008	0.024585
-3.748477e-008	0.0327149
-3.745977e-008	0.0275147
-3.743477e-008	0.0151611
-3.740977e-008	0.032251
-3.738477e-008	0.0348633
-3.735977e-008	0.0259766
-3.733477e-008	0.0234375
-3.730977e-008	0.0142578
-3.728477e-008	0.0176514
-3.725977e-008	0.0196289
-3.723477e-008	0.0208252
-3.720977e-008	0.0347168
-3.718477e-008	0.0286377
-3.715977e-008	0.0225586
-3.713477e-008	0.0311768
-3.710977e-008	0.0263428
-3.708477e-008	0.0280762
-3.705977e-008	0.0289063
-3.703477e-008	0.018042
-3.700977e-008	0.0226318
-3.698477e-008	0.0230957
-3.695977e-008	0.0193604
-3.693477e-008	0.0218994
-3.690977e-008	0.0152832
-3.688477e-008	0.0217529
-3.685977e-008	0.0292236
-3.683477e-008	0.0214111
-3.680977e-008	0.0239258
-3.678477e-008	0.0266113
-3.675977e-008	0.0273682
-3.673477e-008	0.0322754
-3.670977e-008	0.0323486
-3.668477e-008	0.0245117
-3.665977e-008	0.0090088
-3.663477e-008	0.0127441
-3.660977e-008	0.0307617
-3.658477e-008	0.0291016
-3.655977e-008	0.0179688
-3.653477e-008	0.0142822
-3.650977e-008	0.0196533
-3.648477e-008	0.0222412
-3.645977e-008	0.0193359
-3.643477e-008	0.0270752
-3.640977e-008	0.0287109
-3.638477e-008	0.0209961
-3.635977e-008	0.0223877
-3.633477e-008	0.0183838
-3.630977e-008	0.0180664
-3.628477e-008	0.0279053
-3.625977e-008	0.0239014
-3.623477e-008	0.0166016
-3.620977e-008	0.0164307
-3.618477e-008	0.0165772
-3.615977e-008	0.0175781
-3.613477e-008	0.0178955
-3.610977e-008	0.0178955
-3.608477e-008	0.017627
-3.605977e-008	0.0170166
-3.603477e-008	0.0215332
-3.600977e-008	0.0309815
-3.598477e-008	0.0292236
-3.595977e-008	0.0288086
-3.593477e-008	0.0368408
-3.590977e-008	0.0277588
-3.588477e-008	0.0274658
-3.585977e-008	0.0331543
-3.583477e-008	0.014209
-3.580977e-008	0.00998536
-3.578477e-008	0.0239746
-3.575977e-008	0.0291504
-3.573477e-008	0.0267334
-3.570977e-008	0.0248047
-3.568477e-008	0.0292481
-3.565977e-008	0.0247315
-3.563477e-008	0.0255127
-3.560977e-008	0.0374024
-3.558477e-008	0.0324707
-3.555977e-008	0.024585
-3.553477e-008	0.0203613
-3.550977e-008	0.0218506
-3.548477e-008	0.0306641
-3.545977e-008	0.0208984
-3.543477e-008	0.0138672
-3.540977e-008	0.0203857
-3.538477e-008	0.0201904
-3.535977e-008	0.0211914
-3.533477e-008	0.0174072
-3.530977e-008	0.0220703
-3.528477e-008	0.0331543
-3.525977e-008	0.0221191
-3.523477e-008	0.0169678
-3.520977e-008	0.0219971
-3.518477e-008	0.0237793
-3.515977e-008	0.0274658
-3.513477e-008	0.0227295
-3.510977e-008	0.0233399
-3.508477e-008	0.0264893
-3.505977e-008	0.0255859
-3.503477e-008	0.0296875
-3.500977e-008	0.0186768
-3.498477e-008	0.0123779
-3.495977e-008	0.0251709
-3.493477e-008	0.020044
-3.490977e-008	0.0141357
-3.488477e-008	0.0213379
-3.485977e-008	0.0203613
-3.483477e-008	0.0228516
-3.480977e-008	0.0238037
-3.478477e-008	0.0263672
-3.475977e-008	0.0354981
-3.473477e-008	0.0368408
-3.470977e-008	0.0373047
-3.468477e-008	0.0210938
-3.465977e-008	0.0168945
-3.463477e-008	0.031665
-3.460977e-008	0.0195068
-3.458477e-008	0.0244385
-3.455977e-008	0.037915
-3.453477e-008	0.0201904
-3.450977e-008	0.0183106
-3.448477e-008	0.0275391
-3.445977e-008	0.0156982
-3.443477e-008	0.0137451
-3.440977e-008	0.0302979
-3.438477e-008	0.0286377
-3.435977e-008	0.0233399
-3.433477e-008	0.0243164
-3.430977e-008	0.0171875
-3.428477e-008	0.0152588
-3.425977e-008	0.01521
-3.423477e-008	0.0219238
-3.420977e-008	0.0169922
-3.418477e-008	0.00700684
-3.415977e-008	0.0259766
-3.413477e-008	0.01875
-3.410977e-008	0.00747071
-3.408477e-008	0.030249
-3.405977e-008	0.0168457
-3.403477e-008	0.000292976
-3.400977e-008	0.0174561
-3.398477e-008	0.019043
-3.395977e-008	0.0233154
-3.393477e-008	0.0302979
-3.390977e-008	0.0260986
-3.388477e-008	0.0359619
-3.385977e-008	0.026709
-3.383477e-008	0.0149902
-3.380977e-008	0.0374512
-3.378477e-008	0.0307861
-3.375977e-008	0.00141602
-3.373477e-008	0.00690919
-3.370977e-008	0.0239746
-3.368477e-008	0.0276123
-3.365977e-008	0.0264893
-3.363477e-008	0.0219727
-3.360977e-008	0.0229004
-3.358477e-008	0.0255859
-3.355977e-008	0.01521
-3.353477e-008	0.0139404
-3.350977e-008	0.0254395
-3.348477e-008	0.0304688
-3.345977e-008	0.0263428
-3.343477e-008	0.0181641
-3.340977e-008	0.0159668
-3.338477e-008	0.0168701
-3.335977e-008	0.0213135
-3.333477e-008	0.0202881
-3.330977e-008	0.0186524
-3.328477e-008	0.0276123
-3.325977e-008	0.0214356
-3.323477e-008	0.0113525
-3.320977e-008	0.0203857
-3.318477e-008	0.028418
-3.315977e-008	0.0211914
-3.313477e-008	0.0143799
-3.310977e-008	0.0239502
-3.308477e-008	0.0356445
-3.305977e-008	0.0308106
-3.303477e-008	0.0175781
-3.300977e-008	0.0182129
-3.298477e-008	0.0255615
-3.295977e-008	0.0266602
-3.293477e-008	0.0270264
-3.290977e-008	0.0260742
-3.288477e-008	0.0248535
-3.285977e-008	0.0191406
-3.283477e-008	0.0205566
-3.280977e-008	0.0308106
-3.278477e-008	0.0300293
-3.275977e-008	0.0323242
-3.273477e-008	0.0357666
-3.270977e-008	0.0330566
-3.268477e-008	0.0353027
-3.265977e-008	0.0285889
-3.263477e-008	0.0197022
-3.260977e-008	0.0223389
-3.258477e-008	0.0237305
-3.255977e-008	0.0258057
-3.253477e-008	0.0301514
-3.250977e-008	0.0316162
-3.248477e-008	0.0199219
-3.245977e-008	0.00290528
-3.243477e-008	0.0132568
-3.240977e-008	0.0227539
-3.238477e-008	0.0220947
-3.235977e-008	0.0358399
-3.233477e-008	0.0256592
-3.230977e-008	0.0150391
-3.228477e-008	0.0314209
-3.225977e-008	0.0315918
-3.223477e-008	0.0255859
-3.220977e-008	0.0183594
-3.218477e-008	0.00725098
-3.215977e-008	0.0239258
-3.213477e-008	0.0338135
-3.210977e-008	0.0205322
-3.208477e-008	0.0313477
-3.205977e-008	0.0317139
-3.203477e-008	0.0121338
-3.200977e-008	0.0195313
-3.198477e-008	0.0271484
-3.195977e-008	0.0276123
-3.193477e-008	0.0268555
-3.190977e-008	0.0276367
-3.188477e-008	0.0364502
-3.185977e-008	0.0207031
-3.183477e-008	0.0177246
-3.180977e-008	0.0385254
-3.178477e-008	0.0210693
-3.175977e-008	0.00910645
-3.173477e-008	0.0270752
-3.170977e-008	0.033667
-3.168477e-008	0.0387695
-3.165977e-008	0.0283203
-3.163477e-008	0.0156494
-3.160977e-008	0.0285156
-3.158477e-008	0.0295899
-3.155977e-008	0.0216553
-3.153477e-008	0.0117432
-3.150977e-008	0.0162842
-3.148477e-008	0.039917
-3.145977e-008	0.0279785
-3.143477e-008	0.0182373
-3.140977e-008	0.0343994
-3.138477e-008	0.0322754
-3.135977e-008	0.0259766
-3.133477e-008	0.017334
-3.130977e-008	0.0229492
-3.128477e-008	0.0409424
-3.125977e-008	0.0240479
-3.123477e-008	0.00864259
-3.120977e-008	0.0143799
-3.118477e-008	0.0202393
-3.115977e-008	0.0276856
-3.113477e-008	0.0268799
-3.110977e-008	0.0296387
-3.108477e-008	0.0248779
-3.105977e-008	0.0108887
-3.103477e-008	0.020874
-3.100977e-008	0.0368897
-3.098477e-008	0.0320557
-3.095977e-008	0.00959473
-3.093477e-008	0.00559083
-3.090977e-008	0.0247803
-3.088477e-008	0.0245606
-3.085977e-008	0.016626
-3.083477e-008	0.0199951
-3.080977e-008	0.0198731
-3.078477e-008	0.0212402
-3.075977e-008	0.0239014
-3.073477e-008	0.0184815
-3.070977e-008	0.0231445
-3.068477e-008	0.0289551
-3.065977e-008	0.0218018
-3.063477e-008	0.0260254
-3.060977e-008	0.0250244
-3.058477e-008	0.0135986
-3.055977e-008	0.0234619
-3.053477e-008	0.0328369
-3.050977e-008	0.0242432
-3.048477e-008	0.0181641
-3.045977e-008	0.00820313
-3.043477e-008	0.00031739
-3.040977e-008	0.0167969
-3.038477e-008	0.0296631
-3.035977e-008	0.0304688
-3.033477e-008	0.029541
-3.030977e-008	0.0221436
-3.028477e-008	0.0223389
-3.025977e-008	0.0199707
-3.023477e-008	0.0185791
-3.020977e-008	0.0307861
-3.018477e-008	0.0332764
-3.015977e-008	0.0226563
-3.013477e-008	0.0146973
-3.010977e-008	0.0235107
-3.008477e-008	0.0299316
-3.005977e-008	0.0168701
-3.003477e-008	0.016333
-3.000977e-008	0.0286377
-2.998477e-008	0.0310791
-2.995977e-008	0.0310303
-2.993477e-008	0.0276367
-2.990977e-008	0.0248047
-2.988477e-008	0.0266358
-2.985977e-008	0.0165772
-2.983477e-008	0.0158447
-2.980977e-008	0.023584
-2.978477e-008	0.0108643
-2.975977e-008	0.0151123
-2.973477e-008	0.0320068
-2.970977e-008	0.0276856
-2.968477e-008	0.0259033
-2.965977e-008	0.0227051
-2.963477e-008	0.0173828
-2.960977e-008	0.018042
-2.958477e-008	0.0154785
-2.955977e-008	0.0241455
-2.953477e-008	0.0284912
-2.950977e-008	0.0198975
-2.948477e-008	0.025
-2.945977e-008	0.0285645
-2.943477e-008	0.0228272
-2.940977e-008	0.026001
-2.938477e-008	0.0251709
-2.935977e-008	0.0155518
-2.933477e-008	0.0143555
-2.930977e-008	0.0253906
-2.928477e-008	0.0294434
-2.925977e-008	0.0124024
-2.923477e-008	0.00827637
-2.920977e-008	0.0220703
-2.918477e-008	0.0236572
-2.915977e-008	0.0197998
-2.913477e-008	0.0134766
-2.910977e-008	0.0162842
-2.908477e-008	0.0311279
-2.905977e-008	0.036084
-2.903477e-008	0.0341065
-2.900977e-008	0.0281006
-2.898477e-008	0.0180908
-2.895977e-008	0.0155762
-2.893477e-008	0.0166016
-2.890977e-008	0.0151611
-2.888477e-008	0.0267822
-2.885977e-008	0.0315186
-2.883477e-008	0.0162598
-2.880977e-008	0.0217041
-2.878477e-008	0.0329102
-2.875977e-008	0.0303467
-2.873477e-008	0.0319336
-2.870977e-008	0.0318359
-2.868477e-008	0.0267822
-2.865977e-008	0.0182129
-2.863477e-008	0.00957032
-2.860977e-008	0.00825196
-2.858477e-008	0.0254395
-2.855977e-008	0.0324219
-2.853477e-008	0.0124268
-2.850977e-008	0.016626
-2.848477e-008	0.0290039
-2.845977e-008	0.0234619
-2.843477e-008	0.0209961
-2.840977e-008	0.0163086
-2.838477e-008	0.0233643
-2.835977e-008	0.0287842
-2.833477e-008	0.0133301
-2.830977e-008	0.0224854
-2.828477e-008	0.0349121
-2.825977e-008	0.0157227
-2.823477e-008	0.020166
-2.820977e-008	0.027002
-2.818477e-008	0.0134766
-2.815977e-008	0.027832
-2.813477e-008	0.0246338
-2.810977e-008	0.0114502
-2.808477e-008	0.0269531
-2.805977e-008	0.0196045
-2.803477e-008	0.0168701
-2.800977e-008	0.0257568
-2.798477e-008	0.0160156
-2.795977e-008	0.0230469
-2.793477e-008	0.0255127
-2.790977e-008	0.0186035
-2.788477e-008	0.0304443
-2.785977e-008	0.0312256
-2.783477e-008	0.0222168
-2.780977e-008	0.0249268
-2.778477e-008	0.0293213
-2.775977e-008	0.03125
-2.773477e-008	0.0312012
-2.770977e-008	0.0231445
-2.768477e-008	0.0170654
-2.765977e-008	0.0229736
-2.763477e-008	0.0303955
-2.760977e-008	0.0313721
-2.758477e-008	0.0229004
-2.755977e-008	0.0203613
-2.753477e-008	0.025415
-2.750977e-008	0.0289795
-2.748477e-008	0.0334961
-2.745977e-008	0.0198242
-2.743477e-008	0.00947266
-2.740977e-008	0.0220703
-2.738477e-008	0.0300293
-2.735977e-008	0.0357666
-2.733477e-008	0.0291504
-2.730977e-008	0.0188232
-2.728477e-008	0.0248047
-2.725977e-008	0.018457
-2.723477e-008	0.0137451
-2.720977e-008	0.0112549
-2.718477e-008	-0.00214843
-2.715977e-008	0.0144043
-2.713477e-008	0.0307617
-2.710977e-008	0.0228272
-2.708477e-008	0.0236328
-2.705977e-008	0.0178223
-2.703477e-008	0.0172607
-2.700977e-008	0.0259522
-2.698477e-008	0.0200195
-2.695977e-008	0.0195801
-2.693477e-008	0.0216309
-2.690977e-008	0.0280029
