# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:52	0                 
# Time	Ampl
-3.798892e-008	0.0141846
-3.796392e-008	0.0268311
-3.793892e-008	0.0217774
-3.791392e-008	0.00869141
-3.788892e-008	0.0229736
-3.786392e-008	0.0256592
-3.783892e-008	0.0164063
-3.781392e-008	0.0185791
-3.778892e-008	0.0162109
-3.776392e-008	0.0280762
-3.773892e-008	0.0382813
-3.771392e-008	0.0134033
-3.768892e-008	0.00871583
-3.766392e-008	0.0200684
-3.763892e-008	0.00859376
-3.761392e-008	0.0141602
-3.758892e-008	0.020752
-3.756392e-008	0.0181641
-3.753892e-008	0.0315186
-3.751392e-008	0.0270508
-3.748892e-008	0.0199463
-3.746392e-008	0.021582
-3.743892e-008	0.0119385
-3.741392e-008	0.0193115
-3.738892e-008	0.0244873
-3.736392e-008	0.0223389
-3.733892e-008	0.0361572
-3.731392e-008	0.0323242
-3.728892e-008	0.0185059
-3.726392e-008	0.0138916
-3.723892e-008	0.0116943
-3.721392e-008	0.0161133
-3.718892e-008	0.0151856
-3.716392e-008	0.0167481
-3.713892e-008	0.0159912
-3.711392e-008	0.00617677
-3.708892e-008	0.0154053
-3.706392e-008	0.0219727
-3.703892e-008	0.0182861
-3.701392e-008	0.025293
-3.698892e-008	0.0167969
-3.696392e-008	0.0108887
-3.693892e-008	0.0230713
-3.691392e-008	0.0175049
-3.688892e-008	0.0209717
-3.686392e-008	0.0329102
-3.683892e-008	0.01521
-3.681392e-008	0.0155762
-3.678892e-008	0.0344971
-3.676392e-008	0.0292481
-3.673892e-008	0.0221191
-3.671392e-008	0.0220703
-3.668892e-008	0.0239502
-3.666392e-008	0.0221191
-3.663892e-008	0.023169
-3.661392e-008	0.0359863
-3.658892e-008	0.0309082
-3.656392e-008	0.0179199
-3.653892e-008	0.0101563
-3.651392e-008	0.00209962
-3.648892e-008	0.0161133
-3.646392e-008	0.0268799
-3.643892e-008	0.0149658
-3.641392e-008	0.00998536
-3.638892e-008	0.0156494
-3.636392e-008	0.0275635
-3.633892e-008	0.0290772
-3.631392e-008	0.0139404
-3.628892e-008	0.0170654
-3.626392e-008	0.027417
-3.623892e-008	0.0241699
-3.621392e-008	0.0277344
-3.618892e-008	0.0206787
-3.616392e-008	0.0136475
-3.613892e-008	0.0276367
-3.611392e-008	0.0169434
-3.608892e-008	0.00673829
-3.606392e-008	0.019165
-3.603892e-008	0.00920411
-3.601392e-008	0.0126709
-3.598892e-008	0.0258301
-3.596392e-008	0.0173096
-3.593892e-008	0.0289307
-3.591392e-008	0.0275147
-3.588892e-008	0.0158691
-3.586392e-008	0.0335449
-3.583892e-008	0.0250977
-3.581392e-008	0.0132324
-3.578892e-008	0.0205078
-3.576392e-008	0.0150879
-3.573892e-008	0.0210938
-3.571392e-008	0.023169
-3.568892e-008	0.0120117
-3.566392e-008	0.018335
-3.563892e-008	0.0321777
-3.561392e-008	0.0273193
-3.558892e-008	0.0165283
-3.556392e-008	0.0260498
-3.553892e-008	0.0254639
-3.551392e-008	0.0149414
-3.548892e-008	0.0220215
-3.546392e-008	0.0210938
-3.543892e-008	0.012915
-3.541392e-008	0.00556641
-3.538892e-008	0.00366212
-3.536392e-008	0.0233399
-3.533892e-008	0.0351563
-3.531392e-008	0.0296631
-3.528892e-008	0.0256348
-3.526392e-008	0.0178955
-3.523892e-008	0.0153809
-3.521392e-008	0.0271484
-3.518892e-008	0.0304199
-3.516392e-008	0.0181397
-3.513892e-008	0.0178711
-3.511392e-008	0.0229004
-3.508892e-008	0.017334
-3.506392e-008	0.0182617
-3.503892e-008	0.0160156
-3.501392e-008	0.0109619
-3.498892e-008	0.0135254
-3.496392e-008	0.0133789
-3.493892e-008	0.0174316
-3.491392e-008	0.0192627
-3.488892e-008	0.0168457
-3.486392e-008	0.018457
-3.483892e-008	0.0213867
-3.481392e-008	0.0311524
-3.478892e-008	0.0345459
-3.476392e-008	0.0325928
-3.473892e-008	0.0300781
-3.471392e-008	0.0157715
-3.468892e-008	0.0164551
-3.466392e-008	0.0252197
-3.463892e-008	0.0132324
-3.461392e-008	0.0118652
-3.458892e-008	0.0256836
-3.456392e-008	0.0282471
-3.453892e-008	0.0195068
-3.451392e-008	0.0130371
-3.448892e-008	0.0267334
-3.446392e-008	0.0336426
-3.443892e-008	0.0111328
-3.441392e-008	0.00749512
-3.438892e-008	0.0277588
-3.436392e-008	0.031958
-3.433892e-008	0.0318848
-3.431392e-008	0.0295899
-3.428892e-008	0.0205322
-3.426392e-008	0.0215088
-3.423892e-008	0.0113281
-3.421392e-008	0.00993653
-3.418892e-008	0.0337402
-3.416392e-008	0.0328125
-3.413892e-008	0.0286377
-3.411392e-008	0.0316406
-3.408892e-008	0.0187988
-3.406392e-008	0.0167236
-3.403892e-008	0.011792
-3.401392e-008	0.00795899
-3.398892e-008	0.0203125
-3.396392e-008	0.0223877
-3.393892e-008	0.0214111
-3.391392e-008	0.017041
-3.388892e-008	0.0154785
-3.386392e-008	0.0241699
-3.383892e-008	0.0242676
-3.381392e-008	0.0246826
-3.378892e-008	0.0208984
-3.376392e-008	0.0114014
-3.373892e-008	0.0125977
-3.371392e-008	0.0172852
-3.368892e-008	0.0187988
-3.366392e-008	0.0217041
-3.363892e-008	0.0242188
-3.361392e-008	0.0187012
-3.358892e-008	0.0205566
-3.356392e-008	0.0270752
-3.353892e-008	0.0152832
-3.351392e-008	0.00732423
-3.348892e-008	0.021582
-3.346392e-008	0.0302734
-3.343892e-008	0.0207275
-3.341392e-008	0.016626
-3.338892e-008	0.0186768
-3.336392e-008	0.0214111
-3.333892e-008	0.0219238
-3.331392e-008	0.0137207
-3.328892e-008	0.0149658
-3.326392e-008	0.0136475
-3.323892e-008	0.0137207
-3.321392e-008	0.0287598
-3.318892e-008	0.022168
-3.316392e-008	0.015332
-3.313892e-008	0.0246338
-3.311392e-008	0.0190674
-3.308892e-008	0.0156982
-3.306392e-008	0.0195313
-3.303892e-008	0.0207031
-3.301392e-008	0.0232422
-3.298892e-008	0.0225586
-3.296392e-008	0.0228516
-3.293892e-008	0.023877
-3.291392e-008	0.018335
-3.288892e-008	0.0164551
-3.286392e-008	0.0285645
-3.283892e-008	0.0312988
-3.281392e-008	0.025415
-3.278892e-008	0.0251221
-3.276392e-008	0.014502
-3.273892e-008	0.00974122
-3.271392e-008	0.0144043
-3.268892e-008	0.0156006
-3.266392e-008	0.0184082
-3.263892e-008	0.0181397
-3.261392e-008	0.0186279
-3.258892e-008	0.00998536
-3.256392e-008	0.0134522
-3.253892e-008	0.0340576
-3.251392e-008	0.0241211
-3.248892e-008	0.0205078
-3.246392e-008	0.0303467
-3.243892e-008	0.0218506
-3.241392e-008	0.0294678
-3.238892e-008	0.0251465
-3.236392e-008	0.0118652
-3.233892e-008	0.0256592
-3.231392e-008	0.023999
-3.228892e-008	0.0179199
-3.226392e-008	0.0230469
-3.223892e-008	0.0242432
-3.221392e-008	0.0247803
-3.218892e-008	0.0178467
-3.216392e-008	0.0174072
-3.213892e-008	0.018335
-3.211392e-008	0.0131592
-3.208892e-008	0.0196045
-3.206392e-008	0.0232422
-3.203892e-008	0.0170899
-3.201392e-008	0.0244629
-3.198892e-008	0.030249
-3.196392e-008	0.0180908
-3.193892e-008	0.0239746
-3.191392e-008	0.0273926
-3.188892e-008	0.0105469
-3.186392e-008	0.0136475
-3.183892e-008	0.0218506
-3.181392e-008	0.0285645
-3.178892e-008	0.0300049
-3.176392e-008	0.0211182
-3.173892e-008	0.0295166
-3.171392e-008	0.0252197
-3.168892e-008	0.0131348
-3.166392e-008	0.0218018
-3.163892e-008	0.0220215
-3.161392e-008	0.0230957
-3.158892e-008	0.0245361
-3.156392e-008	0.019458
-3.153892e-008	0.0261231
-3.151392e-008	0.0253174
-3.148892e-008	0.0177002
-3.146392e-008	0.0175293
-3.143892e-008	0.0208496
-3.141392e-008	0.0195801
-3.138892e-008	0.0111084
-3.136392e-008	0.0182861
-3.133892e-008	0.0320801
-3.131392e-008	0.0277588
-3.128892e-008	0.027124
-3.126392e-008	0.0369141
-3.123892e-008	0.0267578
-3.121392e-008	0.0171631
-3.118892e-008	0.0258057
-3.116392e-008	0.0248291
-3.113892e-008	0.030542
-3.111392e-008	0.0352783
-3.108892e-008	0.023999
-3.106392e-008	0.024292
-3.103892e-008	0.0262207
-3.101392e-008	0.0210449
-3.098892e-008	0.0197022
-3.096392e-008	0.028125
-3.093892e-008	0.0295654
-3.091392e-008	0.0159912
-3.088892e-008	0.012915
-3.086392e-008	0.0220459
-3.083892e-008	0.0352051
-3.081392e-008	0.0314697
-3.078892e-008	0.015625
-3.076392e-008	0.0224121
-3.073892e-008	0.0277588
-3.071392e-008	0.0223633
-3.068892e-008	0.0232666
-3.066392e-008	0.0235107
-3.063892e-008	0.027832
-3.061392e-008	0.0321045
-3.058892e-008	0.0269043
-3.056392e-008	0.0221436
-3.053892e-008	0.020044
-3.051392e-008	0.0126221
-3.048892e-008	0.0175293
-3.046392e-008	0.0320068
-3.043892e-008	0.0243164
-3.041392e-008	0.0178955
-3.038892e-008	0.0220947
-3.036392e-008	0.0243652
-3.033892e-008	0.0287842
-3.031392e-008	0.0178223
-3.028892e-008	0.0144531
-3.026392e-008	0.0232666
-3.023892e-008	0.0168457
-3.021392e-008	0.0158447
-3.018892e-008	0.0215088
-3.016392e-008	0.0256592
-3.013892e-008	0.0250977
-3.011392e-008	0.0164551
-3.008892e-008	0.0189697
-3.006392e-008	0.0269287
-3.003892e-008	0.0248047
-3.001392e-008	0.0177979
-2.998892e-008	0.0154297
-2.996392e-008	0.0241943
-2.993892e-008	0.0283936
-2.991392e-008	0.0222168
-2.988892e-008	0.0244385
-2.986392e-008	0.0228516
-2.983892e-008	0.019751
-2.981392e-008	0.0285889
-2.978892e-008	0.0168457
-2.976392e-008	0.00749512
-2.973892e-008	0.021875
-2.971392e-008	0.0178955
-2.968892e-008	0.0117676
-2.966392e-008	0.0207275
-2.963892e-008	0.0297608
-2.961392e-008	0.0344971
-2.958892e-008	0.0246826
-2.956392e-008	0.0193115
-2.953892e-008	0.0303467
-2.951392e-008	0.0314209
-2.948892e-008	0.0156006
-2.946392e-008	0.00788575
-2.943892e-008	0.0221924
-2.941392e-008	0.0297363
-2.938892e-008	0.0145264
-2.936392e-008	0.00966798
-2.933892e-008	0.0243164
-2.931392e-008	0.0235352
-2.928892e-008	0.016626
-2.926392e-008	0.0269287
-2.923892e-008	0.0241455
-2.921392e-008	0.020752
-2.918892e-008	0.03396
-2.916392e-008	0.029834
-2.913892e-008	0.0200684
-2.911392e-008	0.021167
-2.908892e-008	0.0255371
-2.906392e-008	0.0276367
-2.903892e-008	0.0206543
-2.901392e-008	0.023584
-2.898892e-008	0.0306885
-2.896392e-008	0.0219971
-2.893892e-008	0.0231201
-2.891392e-008	0.0290039
-2.888892e-008	0.017627
-2.886392e-008	0.0135742
-2.883892e-008	0.0208252
-2.881392e-008	0.0247803
-2.878892e-008	0.0230225
-2.876392e-008	0.0202881
-2.873892e-008	0.0260498
-2.871392e-008	0.0243652
-2.868892e-008	0.0160156
-2.866392e-008	0.0206299
-2.863892e-008	0.0283447
-2.861392e-008	0.020459
-2.858892e-008	0.00607911
-2.856392e-008	0.0177002
-2.853892e-008	0.0302002
-2.851392e-008	0.0161865
-2.848892e-008	0.0173828
-2.846392e-008	0.0246826
-2.843892e-008	0.0165039
-2.841392e-008	0.0210205
-2.838892e-008	0.0247559
-2.836392e-008	0.0216797
-2.833892e-008	0.0236572
-2.831392e-008	0.0118408
-2.828892e-008	0.00825196
-2.826392e-008	0.0180176
-2.823892e-008	0.0207764
-2.821392e-008	0.0274658
-2.818892e-008	0.0246582
-2.816392e-008	0.0240967
-2.813892e-008	0.0318359
-2.811392e-008	0.016919
-2.808892e-008	0.00732423
-2.806392e-008	0.0161621
-2.803892e-008	0.0131104
-2.801392e-008	0.016626
-2.798892e-008	0.0327149
-2.796392e-008	0.0301514
-2.793892e-008	0.0223389
-2.791392e-008	0.0173096
-2.788892e-008	0.0120606
-2.786392e-008	0.0167236
-2.783892e-008	0.0181641
-2.781392e-008	0.025293
-2.778892e-008	0.0252441
-2.776392e-008	0.0139404
-2.773892e-008	0.0285156
-2.771392e-008	0.0321777
-2.768892e-008	0.0202637
-2.766392e-008	0.0280518
-2.763892e-008	0.025
-2.761392e-008	0.0145752
-2.758892e-008	0.0201904
-2.756392e-008	0.0270508
-2.753892e-008	0.023584
-2.751392e-008	0.0154785
-2.748892e-008	0.0184082
-2.746392e-008	0.0268799
-2.743892e-008	0.0246094
-2.741392e-008	0.0186768
-2.738892e-008	0.0170166
-2.736392e-008	0.0168213
-2.733892e-008	0.0173584
-2.731392e-008	0.0182617
-2.728892e-008	0.0168701
-2.726392e-008	0.0119873
-2.723892e-008	0.0187744
-2.721392e-008	0.0297608
-2.718892e-008	0.0213135
-2.716392e-008	0.0155518
-2.713892e-008	0.0219971
-2.711392e-008	0.0287354
-2.708892e-008	0.0304199
-2.706392e-008	0.01521
-2.703892e-008	0.0084961
-2.701392e-008	0.0239502
-2.698892e-008	0.0238281
-2.696392e-008	0.0203857
-2.693892e-008	0.0359375
-2.691392e-008	0.0238281
-2.688892e-008	0.0106934
-2.686392e-008	0.0365723
