-3.7597 -0.0020 -0.0020 -0.0013
-3.7347 -0.0004 -0.0004 -0.0012
-3.7097 0.0014 0.0014 -0.0109
-3.6847 0.0033 0.0033 -0.0097
-3.6597 0.0050 0.0050 -0.0084
-3.6347 0.0063 0.0063 -0.0076
-3.6097 0.0067 0.0067 -0.0006
-3.5847 0.0061 0.0061 -0.0033
-3.5597 0.0043 0.0043 -0.0080
-3.5347 0.0015 0.0015 -0.0030
-3.5097 -0.0015 -0.0015 0.0004
-3.4847 -0.0042 -0.0042 -0.0031
-3.4597 -0.0059 -0.0059 -0.0024
-3.4347 -0.0063 -0.0063 0.0024
-3.4097 -0.0053 -0.0053 -0.0008
-3.3847 -0.0035 -0.0035 -0.0010
-3.3597 -0.0014 -0.0014 0.0051
-3.3347 0.0003 0.0003 0.0009
-3.3097 0.0012 0.0012 -0.0023
-3.2847 0.0013 0.0013 0.0020
-3.2597 0.0009 0.0009 -0.0008
-3.2347 0.0004 0.0004 -0.0039
-3.2097 0.0001 0.0001 -0.0022
-3.1847 0.0003 0.0003 -0.0043
-3.1597 0.0005 0.0005 -0.0031
-3.1347 0.0004 0.0004 0.0023
-3.1097 -0.0003 -0.0003 0.0020
-3.0847 -0.0020 -0.0020 0.0009
-3.0597 -0.0044 -0.0044 0.0017
-3.0347 -0.0069 -0.0069 0.0026
-3.0097 -0.0088 -0.0088 0.0033
-2.9847 -0.0094 -0.0094 0.0024
-2.9597 -0.0082 -0.0082 0.0020
-2.9347 -0.0055 -0.0055 0.0005
-2.9097 -0.0018 -0.0018 0.0013
-2.8847 0.0020 0.0020 0.0010
-2.8597 0.0050 0.0050 -0.0060
-2.8347 0.0065 0.0065 -0.0063
-2.8097 0.0065 0.0065 0.0011
-2.7847 0.0055 0.0055 0.0044
-2.7597 0.0039 0.0039 0.0012
-2.7347 0.0025 0.0025 0.0004
-2.7097 0.0016 0.0016 0.0024
-2.6847 0.0011 0.0011 0.0018
-2.6597 0.0006 0.0006 0.0031
-2.6347 -0.0002 -0.0002 0.0011
-2.6097 -0.0018 -0.0018 0.0002
-2.5847 -0.0038 -0.0038 0.0011
-2.5597 -0.0057 -0.0057 0.0009
-2.5347 -0.0069 -0.0069 0.0060
-2.5097 -0.0067 -0.0067 0.0022
-2.4847 -0.0051 -0.0051 -0.0065
-2.4597 -0.0023 -0.0023 -0.0051
-2.4347 0.0007 0.0007 -0.0024
-2.4097 0.0029 0.0029 -0.0022
-2.3847 0.0037 0.0037 -0.0061
-2.3597 0.0028 0.0028 -0.0095
-2.3347 0.0005 0.0005 -0.0023
-2.3097 -0.0024 -0.0024 0.0040
-2.2847 -0.0048 -0.0048 0.0029
-2.2597 -0.0060 -0.0060 0.0048
-2.2347 -0.0058 -0.0058 0.0031
-2.2097 -0.0044 -0.0044 -0.0008
-2.1847 -0.0023 -0.0023 0.0055
-2.1597 -0.0001 -0.0001 0.0085
-2.1347 0.0017 0.0017 0.0004
-2.1097 0.0030 0.0030 -0.0002
-2.0847 0.0037 0.0037 0.0039
-2.0597 0.0041 0.0041 -0.0011
-2.0347 0.0042 0.0042 -0.0046
-2.0097 0.0042 0.0042 -0.0047
-1.9847 0.0038 0.0038 -0.0044
-1.9597 0.0030 0.0030 -0.0025
-1.9347 0.0018 0.0018 -0.0066
-1.9097 0.0002 0.0002 -0.0073
-1.8847 -0.0015 -0.0015 -0.0009
-1.8597 -0.0032 -0.0032 0.0008
-1.8347 -0.0045 -0.0045 0.0029
-1.8097 -0.0053 -0.0053 0.0020
-1.7847 -0.0057 -0.0057 -0.0011
-1.7597 -0.0055 -0.0055 0.0044
-1.7347 -0.0047 -0.0047 0.0009
-1.7097 -0.0034 -0.0034 -0.0090
-1.6847 -0.0015 -0.0015 -0.0053
-1.6597 0.0006 0.0006 -0.0026
-1.6347 0.0027 0.0027 -0.0068
-1.6097 0.0040 0.0040 -0.0053
-1.5847 0.0043 0.0043 -0.0006
-1.5597 0.0032 0.0032 -0.0021
-1.5347 0.0011 0.0011 -0.0040
-1.5097 -0.0016 -0.0016 -0.0022
-1.4847 -0.0039 -0.0039 -0.0063
-1.4597 -0.0052 -0.0052 -0.0060
-1.4347 -0.0050 -0.0050 0.0021
-1.4097 -0.0034 -0.0034 0.0031
-1.3847 -0.0011 -0.0011 -0.0013
-1.3597 0.0011 0.0011 0.0012
-1.3347 0.0025 0.0025 0.0064
-1.3097 0.0028 0.0028 0.0000
-1.2847 0.0020 0.0020 -0.0017
-1.2597 0.0008 0.0008 0.0003
-1.2347 -0.0003 -0.0003 -0.0065
-1.2097 -0.0006 -0.0006 -0.0071
-1.1847 0.0001 0.0001 -0.0051
-1.1597 0.0014 0.0014 -0.0030
-1.1347 0.0029 0.0029 -0.0007
-1.1097 0.0039 0.0039 -0.0028
-1.0847 0.0041 0.0041 0.0000
-1.0597 0.0036 0.0036 0.0045
-1.0347 0.0026 0.0026 0.0031
-1.0097 0.0016 0.0016 0.0009
-0.9847 0.0009 0.0009 -0.0023
-0.9597 0.0007 0.0007 -0.0044
-0.9347 0.0009 0.0009 -0.0070
-0.9097 0.0014 0.0014 -0.0082
-0.8847 0.0018 0.0018 0.0027
-0.8597 0.0021 0.0021 0.0002
-0.8347 0.0023 0.0023 -0.0055
-0.8097 0.0025 0.0025 0.0038
-0.7847 0.0028 0.0028 0.0001
-0.7597 0.0033 0.0033 0.0010
-0.7347 0.0037 0.0037 0.0033
-0.7097 0.0038 0.0038 -0.0015
-0.6847 0.0033 0.0033 0.0036
-0.6597 0.0023 0.0023 0.0001
-0.6347 0.0008 0.0008 -0.0006
-0.6097 -0.0006 -0.0006 0.0062
-0.5847 -0.0016 -0.0016 0.0031
-0.5597 -0.0016 -0.0016 0.0022
-0.5347 -0.0007 -0.0007 -0.0000
-0.5097 0.0009 0.0009 -0.0043
-0.4847 0.0026 0.0026 -0.0026
-0.4597 0.0038 0.0038 -0.0052
-0.4347 0.0042 0.0042 -0.0068
-0.4097 0.0036 0.0036 -0.0064
-0.3847 0.0022 0.0022 -0.0067
-0.3597 0.0007 0.0007 -0.0001
-0.3347 -0.0005 -0.0005 0.0005
-0.3097 -0.0011 -0.0011 -0.0009
-0.2847 -0.0012 -0.0012 0.0038
-0.2597 -0.0011 -0.0011 -0.0002
-0.2347 -0.0013 -0.0013 -0.0020
-0.2097 -0.0025 -0.0025 0.0017
-0.1847 -0.0046 -0.0046 0.0013
-0.1597 -0.0076 -0.0076 0.0034
-0.1347 -0.0108 -0.0108 -0.0024
-0.1097 -0.0136 -0.0136 -0.0090
-0.0847 -0.0159 -0.0159 -0.0002
-0.0597 -0.0175 -0.0175 0.0017
-0.0347 -0.0192 -0.0192 -0.0038
-0.0097 -0.0219 -0.0219 -0.0054
0.0153 -0.0266 -0.0266 -0.0105
0.0403 -0.0338 -0.0338 -0.0059
0.0653 -0.0437 -0.0437 0.0026
0.0903 -0.0560 -0.0560 -0.0017
0.1153 -0.0696 -0.0696 -0.0067
0.1403 -0.0835 -0.0835 -0.0030
0.1653 -0.0967 -0.0967 0.0019
0.1903 -0.1088 -0.1088 -0.0016
0.2153 -0.1193 -0.1193 0.0013
0.2403 -0.1284 -0.1284 0.0085
0.2653 -0.1361 -0.1361 0.0059
0.2903 -0.1427 -0.1427 0.0055
0.3153 -0.1479 -0.1479 0.0054
0.3403 -0.1518 -0.1518 0.0027
0.3653 -0.1540 -0.1540 -0.0028
0.3903 -0.1545 -0.1545 -0.0072
0.4153 -0.1534 -0.1534 -0.0021
0.4403 -0.1506 -0.1506 0.0006
0.4653 -0.1464 -0.1464 -0.0035
0.4903 -0.1411 -0.1411 -0.0070
0.5153 -0.1346 -0.1346 -0.0055
0.5403 -0.1272 -0.1272 -0.0000
0.5653 -0.1189 -0.1189 0.0036
0.5903 -0.1098 -0.1098 0.0026
0.6153 -0.1001 -0.1001 0.0008
0.6403 -0.0901 -0.0901 0.0024
0.6653 -0.0799 -0.0799 0.0047
0.6903 -0.0700 -0.0700 0.0030
0.7153 -0.0606 -0.0606 -0.0036
0.7403 -0.0521 -0.0521 -0.0065
0.7653 -0.0446 -0.0446 -0.0033
0.7903 -0.0384 -0.0384 -0.0067
0.8153 -0.0336 -0.0336 -0.0070
0.8403 -0.0299 -0.0299 0.0003
0.8653 -0.0271 -0.0271 -0.0027
0.8903 -0.0246 -0.0246 -0.0061
0.9153 -0.0220 -0.0220 0.0018
0.9403 -0.0190 -0.0190 0.0049
0.9653 -0.0156 -0.0156 -0.0015
0.9903 -0.0119 -0.0119 -0.0066
1.0153 -0.0085 -0.0085 -0.0050
1.0403 -0.0058 -0.0058 0.0002
1.0653 -0.0039 -0.0039 0.0011
1.0903 -0.0028 -0.0028 0.0001
1.1153 -0.0019 -0.0019 0.0014
1.1403 -0.0005 -0.0005 0.0009
1.1653 0.0017 0.0017 0.0035
1.1903 0.0051 0.0051 0.0031
1.2153 0.0091 0.0091 -0.0048
1.2403 0.0130 0.0130 -0.0032
1.2653 0.0162 0.0162 0.0019
1.2903 0.0178 0.0178 -0.0004
1.3153 0.0178 0.0178 0.0008
1.3403 0.0165 0.0165 0.0041
1.3653 0.0145 0.0145 0.0026
1.3903 0.0127 0.0127 0.0004
1.4153 0.0117 0.0117 -0.0007
1.4403 0.0116 0.0116 0.0013
1.4653 0.0122 0.0122 0.0067
1.4903 0.0127 0.0127 0.0059
1.5153 0.0127 0.0127 0.0013
1.5403 0.0118 0.0118 0.0026
1.5653 0.0099 0.0099 0.0031
1.5903 0.0073 0.0073 -0.0015
1.6153 0.0047 0.0047 -0.0065
1.6403 0.0025 0.0025 -0.0076
1.6653 0.0009 0.0009 -0.0103
1.6903 -0.0000 -0.0000 -0.0125
1.7153 -0.0005 -0.0005 -0.0060
1.7403 -0.0011 -0.0011 -0.0038
1.7653 -0.0019 -0.0019 -0.0042
1.7903 -0.0032 -0.0032 -0.0013
1.8153 -0.0048 -0.0048 0.0016
1.8403 -0.0064 -0.0064 0.0049
1.8653 -0.0078 -0.0078 0.0074
1.8903 -0.0087 -0.0087 0.0077
1.9153 -0.0089 -0.0089 -0.0002
1.9403 -0.0086 -0.0086 -0.0032
1.9653 -0.0079 -0.0079 -0.0011
1.9903 -0.0068 -0.0068 -0.0067
2.0153 -0.0055 -0.0055 -0.0037
2.0403 -0.0041 -0.0041 0.0017
2.0653 -0.0026 -0.0026 -0.0039
2.0903 -0.0010 -0.0010 -0.0037
2.1153 0.0005 0.0005 -0.0001
2.1403 0.0017 0.0017 -0.0010
2.1653 0.0024 0.0024 0.0038
2.1903 0.0024 0.0024 0.0043
2.2153 0.0017 0.0017 -0.0025
2.2403 0.0004 0.0004 0.0008
2.2653 -0.0011 -0.0011 0.0060
2.2903 -0.0024 -0.0024 0.0072
2.3153 -0.0030 -0.0030 0.0071
2.3403 -0.0028 -0.0028 0.0027
2.3653 -0.0016 -0.0016 0.0047
2.3903 0.0002 0.0002 0.0026
2.4153 0.0023 0.0023 -0.0048
2.4403 0.0041 0.0041 -0.0023
2.4653 0.0053 0.0053 -0.0042
2.4903 0.0057 0.0057 -0.0076
2.5153 0.0053 0.0053 -0.0054
2.5403 0.0043 0.0043 -0.0026
2.5653 0.0032 0.0032 0.0007
2.5903 0.0021 0.0021 -0.0005
2.6153 0.0015 0.0015 -0.0007
2.6403 0.0013 0.0013 0.0034
2.6653 0.0016 0.0016 0.0052
2.6903 0.0022 0.0022 0.0047
2.7153 0.0030 0.0030 0.0050
2.7403 0.0038 0.0038 0.0055
2.7653 0.0043 0.0043 0.0043
2.7903 0.0044 0.0044 0.0014
2.8153 0.0041 0.0041 -0.0031
2.8403 0.0034 0.0034 -0.0077
2.8653 0.0024 0.0024 -0.0079
2.8903 0.0014 0.0014 -0.0053
2.9153 0.0004 0.0004 -0.0040
2.9403 -0.0006 -0.0006 0.0017
2.9653 -0.0017 -0.0017 0.0032
2.9903 -0.0030 -0.0030 -0.0027
3.0153 -0.0045 -0.0045 0.0043
3.0403 -0.0064 -0.0064 0.0071
3.0653 -0.0081 -0.0081 -0.0051
3.0903 -0.0094 -0.0094 -0.0031
3.1153 -0.0096 -0.0096 0.0014
3.1403 -0.0086 -0.0086 -0.0031
3.1653 -0.0061 -0.0061 0.0011
3.1903 -0.0027 -0.0027 -0.0004
3.2153 0.0010 0.0010 -0.0063
3.2403 0.0042 0.0042 -0.0045
3.2653 0.0063 0.0063 -0.0041
3.2903 0.0070 0.0070 -0.0019
3.3153 0.0065 0.0065 -0.0061
3.3403 0.0054 0.0054 -0.0061
3.3653 0.0043 0.0043 0.0014
3.3903 0.0038 0.0038 -0.0038
3.4153 0.0039 0.0039 -0.0025
3.4403 0.0043 0.0043 0.0024
3.4653 0.0046 0.0046 0.0015
3.4903 0.0044 0.0044 0.0038
3.5153 0.0037 0.0037 0.0034
3.5403 0.0025 0.0025 0.0051
3.5653 0.0016 0.0016 0.0057
3.5903 0.0013 0.0013 0.0000
3.6153 0.0021 0.0021 -0.0037
3.6403 0.0038 0.0038 -0.0065
3.6653 0.0060 0.0060 -0.0085
3.6903 0.0079 0.0079 -0.0074
3.7153 0.0089 0.0089 -0.0047
3.7403 0.0086 0.0086 -0.0029
3.7653 0.0068 0.0068 -0.0007
3.7903 0.0040 0.0040 0.0013
3.8153 0.0005 0.0005 -0.0010
3.8403 -0.0032 -0.0032 0.0006
3.8653 -0.0065 -0.0065 0.0033
3.8903 -0.0091 -0.0091 -0.0016
3.9153 -0.0109 -0.0109 -0.0035
3.9403 -0.0117 -0.0117 -0.0017
3.9653 -0.0117 -0.0117 0.0005
3.9903 -0.0108 -0.0108 0.0018
4.0153 -0.0093 -0.0093 0.0013
4.0403 -0.0076 -0.0076 0.0023
4.0653 -0.0062 -0.0062 -0.0005
4.0903 -0.0054 -0.0054 -0.0049
4.1153 -0.0054 -0.0054 -0.0051
4.1403 -0.0062 -0.0062 -0.0068
4.1653 -0.0075 -0.0075 -0.0075
4.1903 -0.0088 -0.0088 -0.0024
4.2153 -0.0098 -0.0098 -0.0025
4.2403 -0.0101 -0.0101 -0.0053
4.2653 -0.0099 -0.0099 0.0001
4.2903 -0.0093 -0.0093 0.0050
4.3153 -0.0085 -0.0085 0.0044
4.3403 -0.0075 -0.0075 0.0031
4.3653 -0.0062 -0.0062 0.0033
4.3903 -0.0044 -0.0044 0.0018
4.4153 -0.0021 -0.0021 -0.0019
4.4403 0.0008 0.0008 -0.0016
4.4653 0.0039 0.0039 -0.0015
4.4903 0.0067 0.0067 -0.0030
4.5153 0.0087 0.0087 -0.0032
4.5403 0.0096 0.0096 -0.0062
4.5653 0.0095 0.0095 -0.0084
4.5903 0.0087 0.0087 -0.0026
4.6153 0.0076 0.0076 0.0045
4.6403 0.0066 0.0066 0.0014
4.6653 0.0060 0.0060 0.0007
4.6903 0.0056 0.0056 0.0060
4.7153 0.0052 0.0052 0.0052
4.7403 0.0044 0.0044 0.0054
4.7653 0.0034 0.0034 0.0066
4.7903 0.0024 0.0024 0.0039
4.8153 0.0017 0.0017 -0.0023
4.8403 0.0016 0.0016 -0.0061
4.8653 0.0022 0.0022 -0.0021
4.8903 0.0031 0.0031 -0.0011
4.9153 0.0036 0.0036 -0.0024
4.9403 0.0033 0.0033 0.0007
4.9653 0.0018 0.0018 0.0005
4.9903 -0.0007 -0.0007 -0.0016
5.0153 -0.0037 -0.0037 0.0021
5.0403 -0.0065 -0.0065 0.0039
5.0653 -0.0083 -0.0083 0.0009
5.0903 -0.0090 -0.0090 -0.0000
5.1153 -0.0087 -0.0087 -0.0011
5.1403 -0.0079 -0.0079 -0.0012
5.1653 -0.0072 -0.0072 0.0015
5.1903 -0.0069 -0.0069 0.0052
5.2153 -0.0069 -0.0069 0.0087
5.2403 -0.0071 -0.0071 0.0039
5.2653 -0.0070 -0.0070 -0.0038
5.2903 -0.0063 -0.0063 -0.0036
5.3153 -0.0051 -0.0051 -0.0047
5.3403 -0.0036 -0.0036 -0.0084
5.3653 -0.0022 -0.0022 -0.0028
5.3903 -0.0014 -0.0014 0.0030
5.4153 -0.0013 -0.0013 -0.0012
5.4403 -0.0018 -0.0018 0.0017
5.4653 -0.0027 -0.0027 0.0076
5.4903 -0.0038 -0.0038 0.0031
5.5153 -0.0049 -0.0049 0.0020
5.5403 -0.0058 -0.0058 0.0046
5.5653 -0.0065 -0.0065 0.0038
5.5903 -0.0069 -0.0069 0.0001
5.6153 -0.0068 -0.0068 -0.0010
5.6403 -0.0059 -0.0059 0.0057
5.6653 -0.0040 -0.0040 0.0031
5.6903 -0.0013 -0.0013 -0.0054
5.7153 0.0019 0.0019 -0.0034
5.7403 0.0049 0.0049 -0.0036
5.7653 0.0070 0.0070 -0.0039
5.7903 0.0079 0.0079 0.0022
5.8153 0.0073 0.0073 0.0035
5.8403 0.0057 0.0057 -0.0018
5.8653 0.0037 0.0037 -0.0030
5.8903 0.0020 0.0020 0.0039
5.9153 0.0010 0.0010 0.0050
5.9403 0.0008 0.0008 0.0024
5.9653 0.0013 0.0013 0.0042
5.9903 0.0018 0.0018 -0.0001
6.0153 0.0022 0.0022 -0.0037
6.0403 0.0022 0.0022 0.0007
6.0653 0.0019 0.0019 0.0024
6.0903 0.0017 0.0017 -0.0017
6.1153 0.0018 0.0018 -0.0073
6.1403 0.0023 0.0023 -0.0089
6.1653 0.0030 0.0030 -0.0042
6.1903 0.0037 0.0037 -0.0001
6.2153 0.0040 0.0040 -0.0038
6.2403 0.0035 0.0035 -0.0060
6.2653 0.0022 0.0022 0.0008
6.2903 0.0001 0.0001 0.0057
6.3153 -0.0023 -0.0023 0.0040
6.3403 -0.0047 -0.0047 0.0055
6.3653 -0.0067 -0.0067 0.0085
6.3903 -0.0080 -0.0080 0.0030
6.4153 -0.0084 -0.0084 0.0024
6.4403 -0.0079 -0.0079 0.0077
6.4653 -0.0064 -0.0064 0.0026
6.4903 -0.0044 -0.0044 -0.0024
6.5153 -0.0021 -0.0021 -0.0011
6.5403 -0.0001 -0.0001 -0.0019
6.5653 0.0012 0.0012 -0.0036
6.5903 0.0015 0.0015 -0.0055
6.6153 0.0010 0.0010 -0.0052
6.6403 -0.0002 -0.0002 -0.0020
6.6653 -0.0016 -0.0016 0.0004
6.6903 -0.0029 -0.0029 -0.0007
6.7153 -0.0040 -0.0040 -0.0050
6.7403 -0.0049 -0.0049 -0.0011
6.7653 -0.0058 -0.0058 0.0047
6.7903 -0.0069 -0.0069 0.0007
6.8153 -0.0079 -0.0079 0.0002
6.8403 -0.0085 -0.0085 0.0026
6.8653 -0.0083 -0.0083 -0.0007
6.8903 -0.0070 -0.0070 -0.0046
6.9153 -0.0046 -0.0046 -0.0044
6.9403 -0.0015 -0.0015 -0.0018
6.9653 0.0014 0.0014 -0.0058
6.9903 0.0034 0.0034 -0.0105
7.0153 0.0039 0.0039 -0.0089
7.0403 0.0030 0.0030 -0.0085
7.0653 0.0012 0.0012 -0.0034
7.0903 -0.0007 -0.0007 0.0018
7.1153 -0.0019 -0.0019 -0.0027
7.1403 -0.0021 -0.0021 -0.0020
7.1653 -0.0014 -0.0014 0.0078
7.1903 -0.0002 -0.0002 0.0098
7.2153 0.0007 0.0007 0.0031
7.2403 0.0011 0.0011 0.0030
7.2653 0.0010 0.0010 0.0020
7.2903 0.0007 0.0007 -0.0026
7.3153 0.0005 0.0005 0.0027
7.3403 0.0007 0.0007 0.0012
7.3653 0.0011 0.0011 -0.0044
7.3903 0.0011 0.0011 -0.0021
7.4153 0.0004 0.0004 -0.0044
7.4403 -0.0013 -0.0013 -0.0038
7.4653 -0.0037 -0.0037 -0.0061
7.4903 -0.0063 -0.0063 -0.0117
7.5153 -0.0084 -0.0084 -0.0058
7.5403 -0.0093 -0.0093 -0.0027
7.5653 -0.0091 -0.0091 0.0019
7.5903 -0.0080 -0.0080 0.0063
7.6153 -0.0066 -0.0066 0.0019
7.6403 -0.0054 -0.0054 0.0057
7.6653 -0.0046 -0.0046 0.0017
7.6903 -0.0040 -0.0040 -0.0088
7.7153 -0.0033 -0.0033 -0.0056
7.7403 -0.0023 -0.0023 -0.0044
7.7653 -0.0008 -0.0008 -0.0055
7.7903 0.0008 0.0008 -0.0046
7.8153 0.0018 0.0018 -0.0023
7.8403 0.0019 0.0019 0.0007
7.8653 0.0010 0.0010 -0.0013
7.8903 -0.0004 -0.0004 0.0025
7.9153 -0.0018 -0.0018 0.0052
7.9403 -0.0024 -0.0024 0.0045
7.9653 -0.0020 -0.0020 0.0061
7.9903 -0.0009 -0.0009 0.0018
8.0153 0.0004 0.0004 0.0021
8.0403 0.0012 0.0012 0.0033
8.0653 0.0013 0.0013 0.0001
8.0903 0.0007 0.0007 -0.0021
8.1153 -0.0000 -0.0000 -0.0052
8.1403 -0.0002 -0.0002 0.0006
8.1653 0.0004 0.0004 -0.0009
8.1903 0.0016 0.0016 -0.0094
8.2153 0.0030 0.0030 -0.0059
8.2403 0.0036 0.0036 -0.0056
8.2653 0.0031 0.0031 -0.0062
8.2903 0.0014 0.0014 -0.0031
8.3153 -0.0008 -0.0008 -0.0041
8.3403 -0.0029 -0.0029 -0.0012
8.3653 -0.0041 -0.0041 0.0061
8.3903 -0.0042 -0.0042 0.0084
8.4153 -0.0036 -0.0036 0.0012
8.4403 -0.0029 -0.0029 -0.0031
8.4653 -0.0026 -0.0026 0.0031
8.4903 -0.0029 -0.0029 0.0043
8.5153 -0.0034 -0.0034 -0.0054
8.5403 -0.0034 -0.0034 -0.0084
8.5653 -0.0026 -0.0026 -0.0054
8.5903 -0.0009 -0.0009 -0.0077
8.6153 0.0010 0.0010 -0.0026
8.6403 0.0021 0.0021 0.0057
8.6653 0.0014 0.0014 0.0047
8.6903 -0.0012 -0.0012 0.0024
8.7153 -0.0055 -0.0055 -0.0004
8.7403 -0.0100 -0.0100 -0.0013
8.7653 -0.0134 -0.0134 0.0022
8.7903 -0.0146 -0.0146 -0.0015
8.8153 -0.0132 -0.0132 -0.0057
8.8403 -0.0101 -0.0101 0.0014
8.8653 -0.0064 -0.0064 0.0012
8.8903 -0.0035 -0.0035 -0.0007
8.9153 -0.0020 -0.0020 0.0075
8.9403 -0.0020 -0.0020 0.0034
8.9653 -0.0027 -0.0027 -0.0014
8.9903 -0.0032 -0.0032 0.0047
9.0153 -0.0028 -0.0028 0.0027
9.0403 -0.0012 -0.0012 0.0020
9.0653 0.0010 0.0010 0.0021
9.0903 0.0029 0.0029 -0.0031
9.1153 0.0038 0.0038 0.0020
9.1403 0.0036 0.0036 0.0054
9.1653 0.0023 0.0023 -0.0016
9.1903 0.0008 0.0008 -0.0002
9.2153 -0.0003 -0.0003 0.0048
9.2403 -0.0004 -0.0004 0.0039
9.2653 0.0005 0.0005 0.0053
9.2903 0.0020 0.0020 0.0059
9.3153 0.0036 0.0036 -0.0001
9.3403 0.0048 0.0048 -0.0017
9.3653 0.0054 0.0054 0.0033
9.3903 0.0053 0.0053 -0.0005
9.4153 0.0047 0.0047 -0.0053
9.4403 0.0038 0.0038 -0.0013
9.4653 0.0026 0.0026 0.0008
9.4903 0.0011 0.0011 0.0035
9.5153 -0.0006 -0.0006 0.0038
9.5403 -0.0023 -0.0023 0.0010
9.5653 -0.0039 -0.0039 0.0012
9.5903 -0.0051 -0.0051 0.0002
9.6153 -0.0057 -0.0057 0.0022
9.6403 -0.0057 -0.0057 0.0046
9.6653 -0.0053 -0.0053 -0.0004
9.6903 -0.0048 -0.0048 -0.0045
9.7153 -0.0044 -0.0044 0.0013
9.7403 -0.0041 -0.0041 0.0042
9.7653 -0.0040 -0.0040 -0.0025
9.7903 -0.0039 -0.0039 -0.0053
9.8153 -0.0037 -0.0037 -0.0053
9.8403 -0.0034 -0.0034 -0.0058
9.8653 -0.0032 -0.0032 -0.0081
9.8903 -0.0032 -0.0032 -0.0141
9.9153 -0.0038 -0.0038 -0.0146
9.9403 -0.0048 -0.0048 -0.0148
9.9653 -0.0059 -0.0059 -0.0216
9.9903 -0.0070 -0.0070 -0.0271
10.0153 -0.0077 -0.0077 -0.0308
10.0403 -0.0078 -0.0078 -0.0351
10.0653 -0.0076 -0.0076 -0.0404
10.0903 -0.0072 -0.0072 -0.0531
10.1153 -0.0067 -0.0067 -0.0709
10.1403 -0.0061 -0.0061 -0.0822
10.1653 -0.0052 -0.0052 -0.0939
10.1903 -0.0038 -0.0038 -0.1114
10.2153 -0.0018 -0.0018 -0.1201
10.2403 0.0007 0.0007 -0.1240
10.2653 0.0034 0.0034 -0.1377
10.2903 0.0055 0.0055 -0.1477
10.3153 0.0065 0.0065 -0.1481
10.3403 0.0060 0.0060 -0.1524
10.3653 0.0043 0.0043 -0.1543
10.3903 0.0018 0.0018 -0.1519
10.4153 -0.0007 -0.0007 -0.1543
10.4403 -0.0026 -0.0026 -0.1559
10.4653 -0.0035 -0.0035 -0.1461
10.4903 -0.0031 -0.0031 -0.1348
10.5153 -0.0017 -0.0017 -0.1325
10.5403 0.0001 0.0001 -0.1253
10.5653 0.0019 0.0019 -0.1157
10.5903 0.0034 0.0034 -0.1129
10.6153 0.0044 0.0044 -0.1052
10.6403 0.0049 0.0049 -0.0901
10.6653 0.0049 0.0049 -0.0723
10.6903 0.0045 0.0045 -0.0631
10.7153 0.0037 0.0037 -0.0633
10.7403 0.0025 0.0025 -0.0537
10.7653 0.0008 0.0008 -0.0425
10.7903 -0.0012 -0.0012 -0.0355
10.8153 -0.0032 -0.0032 -0.0256
10.8403 -0.0051 -0.0051 -0.0280
10.8653 -0.0063 -0.0063 -0.0309
10.8903 -0.0066 -0.0066 -0.0248
10.9153 -0.0059 -0.0059 -0.0239
10.9403 -0.0043 -0.0043 -0.0198
10.9653 -0.0022 -0.0022 -0.0113
10.9903 -0.0003 -0.0003 -0.0100
11.0153 0.0010 0.0010 -0.0157
11.0403 0.0011 0.0011 -0.0113
11.0653 -0.0001 -0.0001 -0.0006
11.0903 -0.0023 -0.0023 -0.0013
11.1153 -0.0048 -0.0048 0.0024
11.1403 -0.0071 -0.0071 0.0015
11.1653 -0.0083 -0.0083 -0.0056
11.1903 -0.0083 -0.0083 0.0055
11.2153 -0.0071 -0.0071 0.0134
11.2403 -0.0054 -0.0054 0.0133
11.2653 -0.0038 -0.0038 0.0143
11.2903 -0.0030 -0.0030 0.0143
11.3153 -0.0032 -0.0032 0.0221
11.3403 -0.0043 -0.0043 0.0180
11.3653 -0.0055 -0.0055 0.0096
11.3903 -0.0063 -0.0063 0.0161
11.4153 -0.0061 -0.0061 0.0134
11.4403 -0.0047 -0.0047 0.0098
11.4653 -0.0026 -0.0026 0.0146
11.4903 -0.0003 -0.0003 0.0154
11.5153 0.0013 0.0013 0.0155
11.5403 0.0018 0.0018 0.0163
11.5653 0.0011 0.0011 0.0117
11.5903 -0.0004 -0.0004 0.0025
11.6153 -0.0023 -0.0023 0.0051
11.6403 -0.0039 -0.0039 0.0078
11.6653 -0.0049 -0.0049 -0.0001
11.6903 -0.0052 -0.0052 -0.0010
11.7153 -0.0049 -0.0049 -0.0018
11.7403 -0.0043 -0.0043 -0.0022
11.7653 -0.0038 -0.0038 -0.0001
11.7903 -0.0034 -0.0034 -0.0051
11.8153 -0.0031 -0.0031 -0.0106
11.8403 -0.0028 -0.0028 -0.0115
11.8653 -0.0022 -0.0022 -0.0080
11.8903 -0.0014 -0.0014 -0.0068
11.9153 -0.0004 -0.0004 -0.0113
11.9403 0.0005 0.0005 -0.0112
11.9653 0.0009 0.0009 -0.0078
11.9903 0.0006 0.0006 -0.0068
12.0153 -0.0004 -0.0004 -0.0051
12.0403 -0.0023 -0.0023 -0.0009
12.0653 -0.0045 -0.0045 -0.0013
12.0903 -0.0066 -0.0066 -0.0058
12.1153 -0.0081 -0.0081 -0.0008
12.1403 -0.0083 -0.0083 0.0041
12.1653 -0.0072 -0.0072 0.0008
