# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:08:37	0                 
# Time	Ampl
-4.337418e-008	0.018457
-4.334918e-008	0.022583
-4.332418e-008	0.0253418
-4.329918e-008	0.0149658
-4.327418e-008	0.0187744
-4.324918e-008	0.0361084
-4.322418e-008	0.0234375
-4.319918e-008	0.00749512
-4.317418e-008	0.0156738
-4.314918e-008	0.0194336
-4.312418e-008	0.0141602
-4.309918e-008	0.0118408
-4.307418e-008	0.014624
-4.304918e-008	0.0205811
-4.302418e-008	0.0197998
-4.299918e-008	0.0261963
-4.297418e-008	0.0313965
-4.294918e-008	0.0177002
-4.292418e-008	0.0233154
-4.289918e-008	0.0318115
-4.287418e-008	0.0227783
-4.284918e-008	0.0233154
-4.282418e-008	0.0151123
-4.279918e-008	0.0122559
-4.277418e-008	0.0220703
-4.274918e-008	0.020874
-4.272418e-008	0.0297119
-4.269918e-008	0.0316406
-4.267418e-008	0.017749
-4.264918e-008	0.0163818
-4.262418e-008	0.0166748
-4.259918e-008	0.0238037
-4.257418e-008	0.0333984
-4.254918e-008	0.0241943
-4.252418e-008	0.0201904
-4.249918e-008	0.016919
-4.247418e-008	0.0120117
-4.244918e-008	0.0258789
-4.242418e-008	0.0261475
-4.239918e-008	0.0206299
-4.237418e-008	0.0241455
-4.234918e-008	0.00888673
-4.232418e-008	0.0116455
-4.229918e-008	0.0274658
-4.227418e-008	0.0163574
-4.224918e-008	0.0149902
-4.222418e-008	0.0205078
-4.219918e-008	0.0157959
-4.217418e-008	0.0195068
-4.214918e-008	0.0219238
-4.212418e-008	0.0112793
-4.209918e-008	0.00410157
-4.207418e-008	0.0186768
-4.204918e-008	0.0239014
-4.202418e-008	0.0129883
-4.199918e-008	0.0180664
-4.197418e-008	0.0189697
-4.194918e-008	0.020874
-4.192418e-008	0.0315918
-4.189918e-008	0.0190186
-4.187418e-008	0.0143311
-4.184918e-008	0.0331787
-4.182418e-008	0.029834
-4.179918e-008	0.00808106
-4.177418e-008	0.00913087
-4.174918e-008	0.0297852
-4.172418e-008	0.02771
-4.169918e-008	0.0199951
-4.167418e-008	0.024292
-4.164918e-008	0.00568848
-4.162418e-008	0.00129395
-4.159918e-008	0.0160645
-4.157418e-008	0.0158203
-4.154918e-008	0.0302979
-4.152418e-008	0.0338379
-4.149918e-008	0.0183106
-4.147418e-008	0.0190918
-4.144918e-008	0.0206543
-4.142418e-008	0.0147461
-4.139918e-008	0.010669
-4.137418e-008	0.0262207
-4.134918e-008	0.0423584
-4.132418e-008	0.0335449
-4.129918e-008	0.0306641
-4.127418e-008	0.0282715
-4.124918e-008	0.0233643
-4.122418e-008	0.0292481
-4.119918e-008	0.0185303
-4.117418e-008	0.01521
-4.114918e-008	0.0346924
-4.112418e-008	0.0266602
-4.109918e-008	0.00981446
-4.107418e-008	0.0205811
-4.104918e-008	0.0286377
-4.102418e-008	0.0151123
-4.099918e-008	0.0104492
-4.097418e-008	0.0240723
-4.094918e-008	0.0240234
-4.092418e-008	0.0199219
-4.089918e-008	0.0181397
-4.087418e-008	0.0145264
-4.084918e-008	0.0259766
-4.082418e-008	0.0269775
-4.079918e-008	0.0208252
-4.077418e-008	0.0220703
-4.074918e-008	0.0283203
-4.072418e-008	0.0348145
-4.069918e-008	0.0159912
-4.067418e-008	0.0151123
-4.064918e-008	0.0301758
-4.062418e-008	0.0182617
-4.059918e-008	0.0145996
-4.057418e-008	0.0163574
-4.054918e-008	0.029126
-4.052418e-008	0.0418945
-4.049918e-008	0.0221924
-4.047418e-008	0.0197754
-4.044918e-008	0.0285645
-4.042418e-008	0.0218018
-4.039918e-008	0.0194824
-4.037418e-008	0.0147217
-4.034918e-008	0.0208252
-4.032418e-008	0.0354981
-4.029918e-008	0.0276367
-4.027418e-008	0.0180176
-4.024918e-008	0.0214356
-4.022418e-008	0.0179443
-4.019918e-008	0.0164063
-4.017418e-008	0.0185059
-4.014918e-008	0.0158936
-4.012418e-008	0.0213379
-4.009918e-008	0.01521
-4.007418e-008	0.00261231
-4.004918e-008	0.0203613
-4.002418e-008	0.0383057
-3.999918e-008	0.0375977
-3.997418e-008	0.0352295
-3.994918e-008	0.0245117
-3.992418e-008	0.0149414
-3.989918e-008	0.0166016
-3.987418e-008	0.0226074
-3.984918e-008	0.0227539
-3.982418e-008	0.0151611
-3.979918e-008	0.0207275
-3.977418e-008	0.0269775
-3.974918e-008	0.0302979
-3.972418e-008	0.0372803
-3.969918e-008	0.0108154
-3.967418e-008	-0.00563964
-3.964918e-008	0.0237305
-3.962418e-008	0.0314453
-3.959918e-008	0.0179443
-3.957418e-008	0.0199219
-3.954918e-008	0.0267334
-3.952418e-008	0.0250733
-3.949918e-008	0.00942384
-3.947418e-008	0.00661622
-3.944918e-008	0.0247803
-3.942418e-008	0.0265137
-3.939918e-008	0.0176025
-3.937418e-008	0.013501
-3.934918e-008	0.0186035
-3.932418e-008	0.0297608
-3.929918e-008	0.0161133
-3.927418e-008	0.00981446
-3.924918e-008	0.0265137
-3.922418e-008	0.0271973
-3.919918e-008	0.0267334
-3.917418e-008	0.0278076
-3.914918e-008	0.0289063
-3.912418e-008	0.0331543
-3.909918e-008	0.0214356
-3.907418e-008	0.0196533
-3.904918e-008	0.0334717
-3.902418e-008	0.0352051
-3.899918e-008	0.033667
-3.897418e-008	0.0336914
-3.894918e-008	0.0366455
-3.892418e-008	0.040332
-3.889918e-008	0.02771
-3.887418e-008	0.0171875
-3.884918e-008	0.0144775
-3.882418e-008	0.0113281
-3.879918e-008	0.0218994
-3.877418e-008	0.0223145
-3.874918e-008	0.0209473
-3.872418e-008	0.0326904
-3.869918e-008	0.0184815
-3.867418e-008	0.00949708
-3.864918e-008	0.0260498
-3.862418e-008	0.0290283
-3.859918e-008	0.0215576
-3.857418e-008	0.016333
-3.854918e-008	0.0276856
-3.852418e-008	0.0326416
-3.849918e-008	0.00771485
-3.847418e-008	0.00375977
-3.844918e-008	0.0184326
-3.842418e-008	0.017334
-3.839918e-008	0.0100586
-3.837418e-008	0.0127441
-3.834918e-008	0.0307861
-3.832418e-008	0.0330078
-3.829918e-008	0.0144531
-3.827418e-008	0.0106445
-3.824918e-008	0.0207275
-3.822418e-008	0.02146
-3.819918e-008	0.0170654
-3.817418e-008	0.0186768
-3.814918e-008	0.0219238
-3.812418e-008	0.0211426
-3.809918e-008	0.0071045
-3.807418e-008	0.00234376
-3.804918e-008	0.0204834
-3.802418e-008	0.0305664
-3.799918e-008	0.0232422
-3.797418e-008	0.010083
-3.794918e-008	0.0104492
-3.792418e-008	0.0195557
-3.789918e-008	0.0163574
-3.787418e-008	0.0182617
-3.784918e-008	0.0308594
-3.782418e-008	0.0298096
-3.779918e-008	0.0246826
-3.777418e-008	0.0323486
-3.774918e-008	0.0347412
-3.772418e-008	0.0256348
-3.769918e-008	0.011792
-3.767418e-008	0.00358887
-3.764918e-008	0.0156006
-3.762418e-008	0.0319824
-3.759918e-008	0.0311768
-3.757418e-008	0.0149414
-3.754918e-008	0.0111084
-3.752418e-008	0.0155029
-3.749918e-008	0.00292969
-3.747418e-008	0.00522462
-3.744918e-008	0.0196777
-3.742418e-008	0.0203857
-3.739918e-008	0.0237549
-3.737418e-008	0.0260254
-3.734918e-008	0.0198731
-3.732418e-008	0.0139649
-3.729918e-008	0.0214111
-3.727418e-008	0.0322754
-3.724918e-008	0.0249268
-3.722418e-008	0.0168457
-3.719918e-008	0.0196533
-3.717418e-008	0.0255859
-3.714918e-008	0.0303467
-3.712418e-008	0.0235107
-3.709918e-008	0.0039795
-3.707418e-008	-0.00405273
-3.704918e-008	0.00983887
-3.702418e-008	0.0199951
-3.699918e-008	0.0189697
-3.697418e-008	0.0182129
-3.694918e-008	0.0233643
-3.692418e-008	0.0239746
-3.689918e-008	0.00688477
-3.687418e-008	0.00417481
-3.684918e-008	0.0199951
-3.682418e-008	0.0165527
-3.679918e-008	0.0118652
-3.677418e-008	0.0229736
-3.674918e-008	0.0248535
-3.672418e-008	0.0195801
-3.669918e-008	0.0216065
-3.667418e-008	0.0219482
-3.664918e-008	0.0180176
-3.662418e-008	0.0179932
-3.659918e-008	0.0216309
-3.657418e-008	0.0255859
-3.654918e-008	0.0311524
-3.652418e-008	0.034082
-3.649918e-008	0.0250977
-3.647418e-008	0.0158691
-3.644918e-008	0.0181152
-3.642418e-008	0.0194336
-3.639918e-008	0.00930177
-3.637418e-008	0.00737305
-3.634918e-008	0.0279053
-3.632418e-008	0.0357666
-3.629918e-008	0.0252197
-3.627418e-008	0.0205322
-3.624918e-008	0.0117432
-3.622418e-008	0.0167236
-3.619918e-008	0.0370361
-3.617418e-008	0.0314453
-3.614918e-008	0.0253906
-3.612418e-008	0.0263428
-3.609918e-008	0.00122071
-3.607418e-008	-0.000488274
-3.604918e-008	0.0261963
-3.602418e-008	0.032666
-3.599918e-008	0.0323242
-3.597418e-008	0.0220703
-3.594918e-008	0.0141113
-3.592418e-008	0.0192627
-3.589918e-008	0.0135498
-3.587418e-008	0.0188477
-3.584918e-008	0.0318604
-3.582418e-008	0.0325195
-3.579918e-008	0.0250244
-3.577418e-008	0.0120117
-3.574918e-008	0.0185303
-3.572418e-008	0.0296387
-3.569918e-008	0.0194092
-3.567418e-008	0.0153565
-3.564918e-008	0.0170899
-3.562418e-008	0.0134277
-3.559918e-008	0.0239258
-3.557418e-008	0.0346924
-3.554918e-008	0.025415
-3.552418e-008	0.0165527
-3.549918e-008	0.0158691
-3.547418e-008	0.0193604
-3.544918e-008	0.0241211
-3.542418e-008	0.019043
-3.539918e-008	0.0155029
-3.537418e-008	0.0203613
-3.534918e-008	0.0215088
-3.532418e-008	0.0272705
-3.529918e-008	0.0278809
-3.527418e-008	0.0140869
-3.524918e-008	0.0213379
-3.522418e-008	0.0323242
-3.519918e-008	0.018335
-3.517418e-008	0.0142334
-3.514918e-008	0.0252441
-3.512418e-008	0.0313721
-3.509918e-008	0.0250244
-3.507418e-008	0.0196533
-3.504918e-008	0.0302246
-3.502418e-008	0.0300537
-3.499918e-008	0.0176514
-3.497418e-008	0.01521
-3.494918e-008	0.0229248
-3.492418e-008	0.0312988
-3.489918e-008	0.0254639
-3.487418e-008	0.0159424
-3.484918e-008	0.0183594
-3.482418e-008	0.0250244
-3.479918e-008	0.0281983
-3.477418e-008	0.0232422
-3.474918e-008	0.0184815
-3.472418e-008	0.0263916
-3.469918e-008	0.0375977
-3.467418e-008	0.0360352
-3.464918e-008	0.0270996
-3.462418e-008	0.0245117
-3.459918e-008	0.0211182
-3.457418e-008	0.017627
-3.454918e-008	0.0269287
-3.452418e-008	0.0386231
-3.449918e-008	0.0370606
-3.447418e-008	0.0280762
-3.444918e-008	0.0251953
-3.442418e-008	0.0191162
-3.439918e-008	0.00893555
-3.437418e-008	0.0138672
-3.434918e-008	0.0255859
-3.432418e-008	0.023169
-3.429918e-008	0.0113037
-3.427418e-008	0.0132813
-3.424918e-008	0.0186524
-3.422418e-008	0.0123535
-3.419918e-008	0.020166
-3.417418e-008	0.0281983
-3.414918e-008	0.0260498
-3.412418e-008	0.0314697
-3.409918e-008	0.0224365
-3.407418e-008	0.0191162
-3.404918e-008	0.0251709
-3.402418e-008	0.0161133
-3.399918e-008	0.0267578
-3.397418e-008	0.0273438
-3.394918e-008	0.0157959
-3.392418e-008	0.03125
-3.389918e-008	0.0246338
-3.387418e-008	0.0169922
-3.384918e-008	0.0298584
-3.382418e-008	0.0158936
-3.379918e-008	0.00783692
-3.377418e-008	0.0207764
-3.374918e-008	0.0227295
-3.372418e-008	0.0219238
-3.369918e-008	0.0188965
-3.367418e-008	0.0133301
-3.364918e-008	0.020044
-3.362418e-008	0.0286377
-3.359918e-008	0.0268311
-3.357418e-008	0.0195313
-3.354918e-008	0.00903321
-3.352418e-008	0.00529786
-3.349918e-008	0.0135742
-3.347418e-008	0.0266846
-3.344918e-008	0.0351074
-3.342418e-008	0.0185791
-3.339918e-008	0.00620118
-3.337418e-008	0.0272461
-3.334918e-008	0.0395996
-3.332418e-008	0.0383301
-3.329918e-008	0.0270508
-3.327418e-008	0.0118897
-3.324918e-008	0.0191406
-3.322418e-008	0.0163818
-3.319918e-008	0.0120606
-3.317418e-008	0.0250733
-3.314918e-008	0.0330078
-3.312418e-008	0.0376465
-3.309918e-008	0.0276123
-3.307418e-008	0.0173096
-3.304918e-008	0.0135254
-3.302418e-008	0.00871583
-3.299918e-008	0.023291
-3.297418e-008	0.0288818
-3.294918e-008	0.0254639
-3.292418e-008	0.0265381
-3.289918e-008	0.00192872
-3.287418e-008	0.000146492
-3.284918e-008	0.0347412
-3.282418e-008	0.0229492
-3.279918e-008	-0.00109863
-3.277418e-008	0.0226074
-3.274918e-008	0.0322022
-3.272418e-008	0.0152344
-3.269918e-008	0.0127197
-3.267418e-008	0.0107178
-3.264918e-008	0.00859376
-3.262418e-008	0.0185059
-3.259918e-008	0.0259522
-3.257418e-008	0.0201416
-3.254918e-008	0.0158203
-3.252418e-008	0.022168
-3.249918e-008	0.0236816
-3.247418e-008	0.0268799
-3.244918e-008	0.0289063
-3.242418e-008	0.0151123
-3.239918e-008	0.00632325
-3.237418e-008	0.0132813
-3.234918e-008	0.0289795
-3.232418e-008	0.0393799
-3.229918e-008	0.0314941
-3.227418e-008	0.0189209
-3.224918e-008	0.0150147
-3.222418e-008	0.0177002
-3.219918e-008	0.0229004
-3.217418e-008	0.0197022
-3.214918e-008	0.0141113
-3.212418e-008	0.023999
-3.209918e-008	0.0273193
-3.207418e-008	0.0151367
-3.204918e-008	0.0151367
-3.202418e-008	0.0251953
-3.199918e-008	0.0316162
-3.197418e-008	0.0299072
-3.194918e-008	0.0242432
-3.192418e-008	0.0167725
-3.189918e-008	0.0123047
-3.187418e-008	0.0234375
-3.184918e-008	0.0186279
-3.182418e-008	0.0074463
-3.179918e-008	0.0246094
-3.177418e-008	0.0225586
-3.174918e-008	0.0138428
-3.172418e-008	0.0255615
-3.169918e-008	0.018335
-3.167418e-008	0.0132568
-3.164918e-008	0.0250488
-3.162418e-008	0.0229248
-3.159918e-008	0.00578614
-3.157418e-008	0.00219727
-3.154918e-008	0.024292
-3.152418e-008	0.0389404
-3.149918e-008	0.0302002
-3.147418e-008	0.0211426
-3.144918e-008	0.0253418
-3.142418e-008	0.0312012
-3.139918e-008	0.0186035
-3.137418e-008	-0.00126952
-3.134918e-008	0.00979005
-3.132418e-008	0.0288818
-3.129918e-008	0.0189697
-3.127418e-008	0.0145264
-3.124918e-008	0.0236572
-3.122418e-008	0.0219482
-3.119918e-008	0.013501
-3.117418e-008	0.0281006
-3.114918e-008	0.0475342
-3.112418e-008	0.0195801
-3.109918e-008	0.00483399
-3.107418e-008	0.0268555
-3.104918e-008	0.0304443
-3.102418e-008	0.02854
-3.099918e-008	0.0260498
-3.097418e-008	0.01875
-3.094918e-008	0.0140869
-3.092418e-008	0.0269287
-3.089918e-008	0.0358154
-3.087418e-008	0.0101563
-3.084918e-008	0.0091797
-3.082418e-008	0.0245606
-3.079918e-008	0.0160156
-3.077418e-008	0.0201172
-3.074918e-008	0.0303223
-3.072418e-008	0.0344727
-3.069918e-008	0.0378906
-3.067418e-008	0.0258789
-3.064918e-008	0.0116211
-3.062418e-008	0.0143555
-3.059918e-008	0.0178955
-3.057418e-008	0.014502
-3.054918e-008	0.0226318
-3.052418e-008	0.035791
-3.049918e-008	0.0292969
-3.047418e-008	0.0168457
-3.044918e-008	0.0208984
-3.042418e-008	0.0225342
-3.039918e-008	0.0237793
-3.037418e-008	0.0315918
-3.034918e-008	0.0269531
-3.032418e-008	0.0267822
-3.029918e-008	0.0259522
-3.027418e-008	0.0209229
-3.024918e-008	0.0307373
-3.022418e-008	0.0299805
-3.019918e-008	0.0198975
-3.017418e-008	0.0157471
-3.014918e-008	0.0222656
-3.012418e-008	0.0293213
-3.009918e-008	0.0140381
-3.007418e-008	0.0165283
-3.004918e-008	0.0358887
-3.002418e-008	0.0318604
-2.999918e-008	0.0309815
-2.997418e-008	0.0297608
-2.994918e-008	0.0162598
-2.992418e-008	0.0151611
-2.989918e-008	0.0123291
-2.987418e-008	0.00495606
-2.984918e-008	0.0169434
-2.982418e-008	0.0311768
-2.979918e-008	0.026294
-2.977418e-008	0.0177002
-2.974918e-008	0.0128662
-2.972418e-008	0.0147461
-2.969918e-008	0.0287354
-2.967418e-008	0.0303467
-2.964918e-008	0.0234863
-2.962418e-008	0.0266602
-2.959918e-008	0.0282715
-2.957418e-008	0.0267334
-2.954918e-008	0.030249
-2.952418e-008	0.0366455
-2.949918e-008	0.026001
-2.947418e-008	0.0122803
-2.944918e-008	0.0143311
-2.942418e-008	0.0231445
-2.939918e-008	0.0284912
-2.937418e-008	0.00983887
-2.934918e-008	0.0147949
-2.932418e-008	0.0346191
-2.929918e-008	-0.000292961
-2.927418e-008	-0.011792
-2.924918e-008	0.0248535
-2.922418e-008	0.0347656
-2.919918e-008	0.0248779
-2.917418e-008	0.0191895
-2.914918e-008	0.0246338
-2.912418e-008	0.0290039
-2.909918e-008	0.0219238
-2.907418e-008	0.0195557
-2.904918e-008	0.0203369
-2.902418e-008	0.0242676
-2.899918e-008	0.0241943
-2.897418e-008	0.0168213
-2.894918e-008	0.0260498
-2.892418e-008	0.0227539
-2.889918e-008	0.00229493
-2.887418e-008	0.0149414
-2.884918e-008	0.0190674
-2.882418e-008	0.00351563
-2.879918e-008	0.019043
-2.877418e-008	0.0297852
-2.874918e-008	0.0259277
-2.872418e-008	0.0303467
-2.869918e-008	0.0204346
-2.867418e-008	0.0134033
-2.864918e-008	0.0214356
-2.862418e-008	0.0227295
-2.859918e-008	0.0286133
-2.857418e-008	0.0336182
-2.854918e-008	0.026416
-2.852418e-008	0.0227051
-2.849918e-008	0.019458
-2.847418e-008	0.0162109
-2.844918e-008	0.0216309
-2.842418e-008	0.0249268
-2.839918e-008	0.0100098
-2.837418e-008	0.0022461
-2.834918e-008	0.0246338
-2.832418e-008	0.0276856
-2.829918e-008	0.0150879
-2.827418e-008	0.0276123
-2.824918e-008	0.0197022
-2.822418e-008	0.000366218
-2.819918e-008	0.0156738
-2.817418e-008	0.0221436
-2.814918e-008	0.0152832
-2.812418e-008	0.0229492
-2.809918e-008	0.0246582
-2.807418e-008	0.02229
-2.804918e-008	0.0201904
-2.802418e-008	0.0187256
-2.799918e-008	0.0236084
-2.797418e-008	0.0134522
-2.794918e-008	0.0161377
-2.792418e-008	0.0416748
-2.789918e-008	0.0299561
-2.787418e-008	0.0139404
-2.784918e-008	0.0280274
-2.782418e-008	0.0245606
-2.779918e-008	0.0161621
-2.777418e-008	0.0212891
-2.774918e-008	0.0246582
-2.772418e-008	0.0306885
-2.769918e-008	0.0246094
-2.767418e-008	0.0102295
-2.764918e-008	0.0134277
-2.762418e-008	0.0223877
-2.759918e-008	0.0233399
-2.757418e-008	0.0187744
-2.754918e-008	0.0212647
-2.752418e-008	0.0246582
-2.749918e-008	0.00712891
-2.747418e-008	0.00493165
-2.744918e-008	0.0166992
-2.742418e-008	0.00834962
-2.739918e-008	0.0148438
-2.737418e-008	0.0223389
-2.734918e-008	0.0166748
-2.732418e-008	0.0246094
-2.729918e-008	0.0175049
-2.727418e-008	0.00996095
-2.724918e-008	0.0224854
-2.722418e-008	0.0247315
-2.719918e-008	0.0264404
-2.717418e-008	0.0259033
-2.714918e-008	0.019043
-2.712418e-008	0.0290283
-2.709918e-008	0.038501
-2.707418e-008	0.0290039
-2.704918e-008	0.0209717
-2.702418e-008	0.0243408
-2.699918e-008	0.0218018
-2.697418e-008	0.0213379
-2.694918e-008	0.0353027
-2.692418e-008	0.0378662
