LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:43	0                 
Time	Ampl
-3.648511e-008	0.0262207
-3.646011e-008	0.0139893
-3.643511e-008	0.0147217
-3.641011e-008	0.0249024
-3.638511e-008	0.0184326
-3.636011e-008	0.0199707
-3.633511e-008	0.0221924
-3.631011e-008	0.0125488
-3.628511e-008	0.0179199
-3.626011e-008	0.0291504
-3.623511e-008	0.0275147
-3.621011e-008	0.0280762
-3.618511e-008	0.0250244
-3.616011e-008	0.0159912
-3.613511e-008	0.0173584
-3.611011e-008	0.011499
-3.608511e-008	0.000146492
-3.606011e-008	0.0161865
-3.603511e-008	0.0298828
-3.601011e-008	0.023584
-3.598511e-008	0.0246582
-3.596011e-008	0.014917
-3.593511e-008	0.00622559
-3.591011e-008	0.0130859
-3.588511e-008	0.0105713
-3.586011e-008	0.0069336
-3.583511e-008	0.0151611
-3.581011e-008	0.0358643
-3.578511e-008	0.0321289
-3.576011e-008	0.0154297
-3.573511e-008	0.0282715
-3.571011e-008	0.0264893
-3.568511e-008	0.0214111
-3.566011e-008	0.026709
-3.563511e-008	0.0126709
-3.561011e-008	0.0182373
-3.558511e-008	0.0230957
-3.556011e-008	0.00327149
-3.553511e-008	0.0109619
-3.551011e-008	0.0248535
-3.548511e-008	0.0251953
-3.546011e-008	0.0304199
-3.543511e-008	0.0234131
-3.541011e-008	0.0234619
-3.538511e-008	0.0353027
-3.536011e-008	0.0224365
-3.533511e-008	0.00661622
-3.531011e-008	0.0167236
-3.528511e-008	0.0231445
-3.526011e-008	0.0222168
-3.523511e-008	0.0346436
-3.521011e-008	0.0389404
-3.518511e-008	0.0314453
-3.516011e-008	0.0171875
-3.513511e-008	0.0163086
-3.511011e-008	0.0399414
-3.508511e-008	0.0373047
-3.506011e-008	0.0195068
-3.503511e-008	0.0161621
-3.501011e-008	0.0212402
-3.498511e-008	0.0235352
-3.496011e-008	0.0149902
-3.493511e-008	0.0253174
-3.491011e-008	0.0296631
-3.488511e-008	0.0208496
-3.486011e-008	0.0167236
-3.483511e-008	-0.00197753
-3.481011e-008	0.0131592
-3.478511e-008	0.0335693
-3.476011e-008	0.0161133
-3.473511e-008	0.0217529
-3.471011e-008	0.029541
-3.468511e-008	0.023584
-3.466011e-008	0.028125
-3.463511e-008	0.0311524
-3.461011e-008	0.0363281
-3.458511e-008	0.0300781
-3.456011e-008	0.0162354
-3.453511e-008	0.0154053
-3.451011e-008	0.0179932
-3.448511e-008	0.0202393
-3.446011e-008	0.0243408
-3.443511e-008	0.0287109
-3.441011e-008	0.030127
-3.438511e-008	0.0343994
-3.436011e-008	0.0302246
-3.433511e-008	0.0193115
-3.431011e-008	0.0246094
-3.428511e-008	0.0239014
-3.426011e-008	0.0176514
-3.423511e-008	0.0202637
-3.421011e-008	0.0273193
-3.418511e-008	0.0333496
-3.416011e-008	0.0185791
-3.413511e-008	0.010791
-3.411011e-008	0.0246094
-3.408511e-008	0.0262207
-3.406011e-008	0.0266358
-3.403511e-008	0.0306152
-3.401011e-008	0.0208008
-3.398511e-008	0.0245117
-3.396011e-008	0.033667
-3.393511e-008	0.0219238
-3.391011e-008	0.0221924
-3.388511e-008	0.0266846
-3.386011e-008	0.0270508
-3.383511e-008	0.0316406
-3.381011e-008	0.0226074
-3.378511e-008	0.0240479
-3.376011e-008	0.013916
-3.373511e-008	-0.00305175
-3.371011e-008	0.0177002
-3.368511e-008	0.0249024
-3.366011e-008	0.0224609
-3.363511e-008	0.0256348
-3.361011e-008	0.0188232
-3.358511e-008	0.030249
-3.356011e-008	0.0306641
-3.353511e-008	0.0145752
-3.351011e-008	0.0157227
-3.348511e-008	0.0205078
-3.346011e-008	0.0216065
-3.343511e-008	0.017749
-3.341011e-008	0.0185059
-3.338511e-008	0.0301025
-3.336011e-008	0.0318359
-3.333511e-008	0.0223389
-3.331011e-008	0.0201172
-3.328511e-008	0.0265869
-3.326011e-008	0.0222412
-3.323511e-008	0.0152588
-3.321011e-008	0.0294434
-3.318511e-008	0.0314453
-3.316011e-008	0.0116211
-3.313511e-008	0.0145996
-3.311011e-008	0.0211914
-3.308511e-008	0.00666505
-3.306011e-008	0.00959473
-3.303511e-008	0.0279053
-3.301011e-008	0.0180908
-3.298511e-008	0.00446778
-3.296011e-008	0.0171631
-3.293511e-008	0.0251709
-3.291011e-008	0.0239258
-3.288511e-008	0.0199463
-3.286011e-008	0.0125977
-3.283511e-008	0.00822755
-3.281011e-008	0.0148438
-3.278511e-008	0.0299805
-3.276011e-008	0.0206055
-3.273511e-008	0.0149414
-3.271011e-008	0.0324463
-3.268511e-008	0.0298096
-3.266011e-008	0.0267822
-3.263511e-008	0.02854
-3.261011e-008	0.0253662
-3.258511e-008	0.0302734
-3.256011e-008	0.019751
-3.253511e-008	0.0213867
-3.251011e-008	0.0312744
-3.248511e-008	0.00852052
-3.246011e-008	0.0131836
-3.243511e-008	0.0297608
-3.241011e-008	0.0220215
-3.238511e-008	0.0355469
-3.236011e-008	0.033374
-3.233511e-008	0.0128906
-3.231011e-008	0.0190674
-3.228511e-008	0.0275391
-3.226011e-008	0.0234375
-3.223511e-008	0.0188965
-3.221011e-008	0.0285645
-3.218511e-008	0.032959
-3.216011e-008	0.01875
-3.213511e-008	0.0198486
-3.211011e-008	0.0304199
-3.208511e-008	0.0314697
-3.206011e-008	0.0280029
-3.203511e-008	0.0165283
-3.201011e-008	0.0195313
-3.198511e-008	0.0361816
-3.196011e-008	0.0248291
-3.193511e-008	0.0117676
-3.191011e-008	0.0193604
-3.188511e-008	0.0209717
-3.186011e-008	0.0209229
-3.183511e-008	0.017627
-3.181011e-008	0.0208008
-3.178511e-008	0.0396484
-3.176011e-008	0.0347656
-3.173511e-008	0.0152344
-3.171011e-008	0.0152588
-3.168511e-008	0.0169922
-3.166011e-008	0.0137207
-3.163511e-008	0.0213623
-3.161011e-008	0.032666
-3.158511e-008	0.0217285
-3.156011e-008	0.00581055
-3.153511e-008	0.0155029
-3.151011e-008	0.0237305
-3.148511e-008	0.0218018
-3.146011e-008	0.024292
-3.143511e-008	0.021167
-3.141011e-008	0.0219727
-3.138511e-008	0.0258057
-3.136011e-008	0.00646973
-3.133511e-008	-0.00549316
-3.131011e-008	0.0144287
-3.128511e-008	0.0205811
-3.126011e-008	0.0190186
-3.123511e-008	0.030127
-3.121011e-008	0.0296143
-3.118511e-008	0.020044
-3.116011e-008	0.0132813
-3.113511e-008	0.0254395
-3.111011e-008	0.0363037
-3.108511e-008	0.0210693
-3.106011e-008	0.0166748
-3.103511e-008	0.0134277
-3.101011e-008	0.00698243
-3.098511e-008	0.0294434
-3.096011e-008	0.032666
-3.093511e-008	0.00690919
-3.091011e-008	0.00717774
-3.088511e-008	0.0258301
-3.086011e-008	0.0290772
-3.083511e-008	0.0186035
-3.081011e-008	0.0322266
-3.078511e-008	0.0448975
-3.076011e-008	0.014502
-3.073511e-008	-0.00375976
-3.071011e-008	0.00998536
-3.068511e-008	0.020459
-3.066011e-008	0.0189697
-3.063511e-008	0.0196289
-3.061011e-008	0.0316162
-3.058511e-008	0.0300781
-3.056011e-008	0.0147949
-3.053511e-008	0.016333
-3.051011e-008	0.0310791
-3.048511e-008	0.0267578
-3.046011e-008	0.0195557
-3.043511e-008	0.0255859
-3.041011e-008	0.0234131
-3.038511e-008	0.0357422
-3.036011e-008	0.04104
-3.033511e-008	0.0181641
-3.031011e-008	0.0173584
-3.028511e-008	0.0266602
-3.026011e-008	0.020874
-3.023511e-008	0.0157227
-3.021011e-008	0.0270752
-3.018511e-008	0.0338623
-3.016011e-008	0.0161377
-3.013511e-008	0.0166748
-3.011011e-008	0.0321777
-3.008511e-008	0.0280762
-3.006011e-008	0.0215332
-3.003511e-008	0.0196533
-3.001011e-008	0.0270264
-2.998511e-008	0.0372315
-2.996011e-008	0.0199219
-2.993511e-008	0.00905762
-2.991011e-008	0.0237793
-2.988511e-008	0.0215088
-2.986011e-008	0.0259522
-2.983511e-008	0.0391846
-2.981011e-008	0.027417
-2.978511e-008	0.0198486
-2.976011e-008	0.0185059
-2.973511e-008	0.0138672
-2.971011e-008	0.0189697
-2.968511e-008	0.0282227
-2.966011e-008	0.032666
-2.963511e-008	0.0287109
-2.961011e-008	0.0145996
-2.958511e-008	0.00109864
-2.956011e-008	0.0142334
-2.953511e-008	0.0286865
-2.951011e-008	0.0218506
-2.948511e-008	0.0221924
-2.946011e-008	0.0210205
-2.943511e-008	0.0186279
-2.941011e-008	0.0326172
-2.938511e-008	0.0321533
-2.936011e-008	0.0153809
-2.933511e-008	0.0190186
-2.931011e-008	0.0197266
-2.928511e-008	0.0169678
-2.926011e-008	0.0320557
-2.923511e-008	0.0212402
-2.921011e-008	0.0155518
-2.918511e-008	0.0302734
-2.916011e-008	0.0166748
-2.913511e-008	0.0158691
-2.911011e-008	0.0242188
-2.908511e-008	0.0189697
-2.906011e-008	0.0300781
-2.903511e-008	0.0272217
-2.901011e-008	0.0102783
-2.898511e-008	0.0191895
-2.896011e-008	0.0274902
-2.893511e-008	0.015918
-2.891011e-008	0.0136963
-2.888511e-008	0.0251709
-2.886011e-008	0.0313233
-2.883511e-008	0.0248779
-2.881011e-008	0.0193115
-2.878511e-008	0.0177734
-2.876011e-008	0.00759278
-2.873511e-008	0.0162354
-2.871011e-008	0.0354004
-2.868511e-008	0.0287598
-2.866011e-008	0.0220215
-2.863511e-008	0.0186279
-2.861011e-008	0.0135986
-2.858511e-008	0.0255859
-2.856011e-008	0.0327149
-2.853511e-008	0.0217041
-2.851011e-008	0.0214356
-2.848511e-008	0.0275147
-2.846011e-008	0.0250244
-2.843511e-008	0.0280518
-2.841011e-008	0.0227051
-2.838511e-008	0.00668946
-2.836011e-008	0.00476075
-2.833511e-008	0.014624
-2.831011e-008	0.0187744
-2.828511e-008	0.0156494
-2.826011e-008	0.0246094
-2.823511e-008	0.0301025
-2.821011e-008	0.0242676
-2.818511e-008	0.0229004
-2.816011e-008	0.00683595
-2.813511e-008	-0.00415038
-2.811011e-008	0.0144043
-2.808511e-008	0.0269287
-2.806011e-008	0.017627
-2.803511e-008	0.00373536
-2.801011e-008	0.00878907
-2.798511e-008	0.0285645
-2.796011e-008	0.0276856
-2.793511e-008	0.0128174
-2.791011e-008	0.010669
-2.788511e-008	0.0195557
-2.786011e-008	0.0324951
-2.783511e-008	0.0292236
-2.781011e-008	0.0171875
-2.778511e-008	0.0207275
-2.776011e-008	0.0241699
-2.773511e-008	0.0237549
-2.771011e-008	0.0276367
-2.768511e-008	0.0309082
-2.766011e-008	0.0280518
-2.763511e-008	0.0227295
-2.761011e-008	0.0193848
-2.758511e-008	0.00793458
-2.756011e-008	0.0101318
-2.753511e-008	0.0298584
-2.751011e-008	0.0325195
-2.748511e-008	0.0299072
-2.746011e-008	0.0331299
-2.743511e-008	0.0276123
-2.741011e-008	0.0185303
-2.738511e-008	0.0169434
-2.736011e-008	0.0155274
-2.733511e-008	0.0111816
-2.731011e-008	0.0182617
-2.728511e-008	0.0258545
-2.726011e-008	0.0257813
-2.723511e-008	0.0305176
-2.721011e-008	0.0287109
-2.718511e-008	0.0246582
-2.716011e-008	0.0306641
-2.713511e-008	0.0331787
-2.711011e-008	0.0296143
-2.708511e-008	0.0270508
-2.706011e-008	0.0291504
-2.703511e-008	0.014209
-2.701011e-008	0.00847169
-2.698511e-008	0.0398193
-2.696011e-008	0.0239014
-2.693511e-008	-0.00607909
-2.691011e-008	0.0189941
-2.688511e-008	0.0248779
-2.686011e-008	0.0161133
