# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:18:47	0                 
# Time	Ampl
-4.186542e-008	0.0276123
-4.184042e-008	0.0289795
-4.181542e-008	0.0302734
-4.179042e-008	0.0213623
-4.176542e-008	0.0251953
-4.174042e-008	0.0263672
-4.171542e-008	0.0166504
-4.169042e-008	0.0167481
-4.166542e-008	0.0202393
-4.164042e-008	0.0223633
-4.161542e-008	0.0191162
-4.159042e-008	0.0171631
-4.156542e-008	0.0220947
-4.154042e-008	0.0200928
-4.151542e-008	0.0154541
-4.149042e-008	0.0105713
-4.146542e-008	0.00251466
-4.144042e-008	0.00874024
-4.141542e-008	0.0244629
-4.139042e-008	0.026709
-4.136542e-008	0.0246826
-4.134042e-008	0.0208984
-4.131542e-008	0.0139404
-4.129042e-008	0.02229
-4.126542e-008	0.023999
-4.124042e-008	0.0097168
-4.121542e-008	0.0102783
-4.119042e-008	0.0171631
-4.116542e-008	0.0218506
-4.114042e-008	0.0224365
-4.111542e-008	0.0147461
-4.109042e-008	0.0165283
-4.106542e-008	0.0203125
-4.104042e-008	0.0183594
-4.101542e-008	0.0185059
-4.099042e-008	0.0206543
-4.096542e-008	0.0203125
-4.094042e-008	0.013916
-4.091542e-008	0.0158691
-4.089042e-008	0.0224365
-4.086542e-008	0.0307373
-4.084042e-008	0.0380127
-4.081542e-008	0.0182373
-4.079042e-008	0.00476075
-4.076542e-008	0.015918
-4.074042e-008	0.0140625
-4.071542e-008	0.02146
-4.069042e-008	0.0361572
-4.066542e-008	0.0243652
-4.064042e-008	0.0154785
-4.061542e-008	0.020752
-4.059042e-008	0.025
-4.056542e-008	0.0206787
-4.054042e-008	0.0156738
-4.051542e-008	0.0266846
-4.049042e-008	0.021582
-4.046542e-008	0.00754395
-4.044042e-008	0.0136719
-4.041542e-008	0.00817872
-4.039042e-008	0.00544434
-4.036542e-008	0.0187988
-4.034042e-008	0.0245361
-4.031542e-008	0.0249512
-4.029042e-008	0.0123047
-4.026542e-008	0.0136231
-4.024042e-008	0.0311768
-4.021542e-008	0.0210449
-4.019042e-008	0.020044
-4.016542e-008	0.0354004
-4.014042e-008	0.0208252
-4.011542e-008	0.0126953
-4.009042e-008	0.0310547
-4.006542e-008	0.0318604
-4.004042e-008	0.017627
-4.001542e-008	0.0105957
-3.999042e-008	0.0154785
-3.996542e-008	0.0260254
-3.994042e-008	0.024292
-3.991542e-008	0.0250977
-3.989042e-008	0.0277344
-3.986542e-008	0.0257813
-3.984042e-008	0.0295166
-3.981542e-008	0.0140869
-3.979042e-008	0.00786134
-3.976542e-008	0.0223389
-3.974042e-008	0.0174316
-3.971542e-008	0.0229004
-3.969042e-008	0.0265381
-3.966542e-008	0.0191406
-3.964042e-008	0.0273926
-3.961542e-008	0.0181152
-3.959042e-008	0.0186524
-3.956542e-008	0.0323975
-3.954042e-008	0.0157959
-3.951542e-008	0.00878907
-3.949042e-008	0.0162109
-3.946542e-008	0.0275635
-3.944042e-008	0.0367676
-3.941542e-008	0.0189941
-3.939042e-008	0.0155518
-3.936542e-008	0.0264893
-3.934042e-008	0.0230225
-3.931542e-008	0.0275391
-3.929042e-008	0.0210938
-3.926542e-008	0.013501
-3.924042e-008	0.0221924
-3.921542e-008	0.0113525
-3.919042e-008	0.0120117
-3.916542e-008	0.0227539
-3.914042e-008	0.0114502
-3.911542e-008	0.0150391
-3.909042e-008	0.0243897
-3.906542e-008	0.0272461
-3.904042e-008	0.0237061
-3.901542e-008	0.00983887
-3.899042e-008	0.0170654
-3.896542e-008	0.0297852
-3.894042e-008	0.0222656
-3.891542e-008	0.0101318
-3.889042e-008	0.013208
-3.886542e-008	0.0225586
-3.884042e-008	0.0229004
-3.881542e-008	0.023877
-3.879042e-008	0.02229
-3.876542e-008	0.027417
-3.874042e-008	0.036377
-3.871542e-008	0.0260254
-3.869042e-008	0.0133057
-3.866542e-008	0.0156006
-3.864042e-008	0.0183106
-3.861542e-008	0.0109375
-3.859042e-008	0.0166016
-3.856542e-008	0.029126
-3.854042e-008	0.0203857
-3.851542e-008	0.0114502
-3.849042e-008	0.0158691
-3.846542e-008	0.0300293
-3.844042e-008	0.035791
-3.841542e-008	0.0211914
-3.839042e-008	0.023291
-3.836542e-008	0.0332275
-3.834042e-008	0.0276611
-3.831542e-008	0.0238037
-3.829042e-008	0.0170166
-3.826542e-008	0.0218994
-3.824042e-008	0.0292725
-3.821542e-008	0.0134277
-3.819042e-008	0.0171143
-3.816542e-008	0.029126
-3.814042e-008	0.0177002
-3.811542e-008	0.0149658
-3.809042e-008	0.0211426
-3.806542e-008	0.0296875
-3.804042e-008	0.0320313
-3.801542e-008	0.0132568
-3.799042e-008	0.0102783
-3.796542e-008	0.0252197
-3.794042e-008	0.0233887
-3.791542e-008	0.0242188
-3.789042e-008	0.033252
-3.786542e-008	0.0280274
-3.784042e-008	0.0170166
-3.781542e-008	0.0157227
-3.779042e-008	0.0251221
-3.776542e-008	0.0293457
-3.774042e-008	0.0188477
-3.771542e-008	0.0110596
-3.769042e-008	0.0174316
-3.766542e-008	0.0259766
-3.764042e-008	0.0273193
-3.761542e-008	0.0256104
-3.759042e-008	0.027832
-3.756542e-008	0.0387207
-3.754042e-008	0.037085
-3.751542e-008	0.0216309
-3.749042e-008	0.0218018
-3.746542e-008	0.0283203
-3.744042e-008	0.0340088
-3.741542e-008	0.0304443
-3.739042e-008	0.0143311
-3.736542e-008	0.0197266
-3.734042e-008	0.0272217
-3.731542e-008	0.020459
-3.729042e-008	0.0240234
-3.726542e-008	0.0252441
-3.724042e-008	0.0276123
-3.721542e-008	0.0298828
-3.719042e-008	0.0186524
-3.716542e-008	0.0226318
-3.714042e-008	0.0250244
-3.711542e-008	0.0155029
-3.709042e-008	0.0197998
-3.706542e-008	0.0177002
-3.704042e-008	0.0216553
-3.701542e-008	0.0244141
-3.699042e-008	0.0124512
-3.696542e-008	0.0273926
-3.694042e-008	0.0335205
-3.691542e-008	0.0191406
-3.689042e-008	0.0115967
-3.686542e-008	-0.00241698
-3.684042e-008	0.00715333
-3.681542e-008	0.0172852
-3.679042e-008	0.00742188
-3.676542e-008	0.0196777
-3.674042e-008	0.021875
-3.671542e-008	0.01875
-3.669042e-008	0.0294678
-3.666542e-008	0.0270752
-3.664042e-008	0.0417481
-3.661542e-008	0.0461426
-3.659042e-008	0.0233643
-3.656542e-008	0.024707
-3.654042e-008	0.0237549
-3.651542e-008	0.0184815
-3.649042e-008	0.0186524
-3.646542e-008	0.0137695
-3.644042e-008	0.0237061
-3.641542e-008	0.0195801
-3.639042e-008	0.00827637
-3.636542e-008	0.0157715
-3.634042e-008	0.020166
-3.631542e-008	0.0293945
-3.629042e-008	0.0310303
-3.626542e-008	0.0250244
-3.624042e-008	0.0309082
-3.621542e-008	0.0279297
-3.619042e-008	0.026294
-3.616542e-008	0.0255127
-3.614042e-008	0.0152588
-3.611542e-008	0.0183838
-3.609042e-008	0.0209961
-3.606542e-008	0.0233643
-3.604042e-008	0.0321289
-3.601542e-008	0.0215088
-3.599042e-008	0.0149658
-3.596542e-008	0.0223145
-3.594042e-008	0.0222412
-3.591542e-008	0.0223877
-3.589042e-008	0.0180908
-3.586542e-008	0.0194092
-3.584042e-008	0.0244629
-3.581542e-008	0.0101563
-3.579042e-008	0.0136231
-3.576542e-008	0.0328369
-3.574042e-008	0.0262451
-3.571542e-008	0.0203125
-3.569042e-008	0.0192139
-3.566542e-008	0.0189697
-3.564042e-008	0.0279297
-3.561542e-008	0.0180664
-3.559042e-008	0.0180664
-3.556542e-008	0.0333496
-3.554042e-008	0.0223877
-3.551542e-008	0.0226807
-3.549042e-008	0.0359863
-3.546542e-008	0.0314453
-3.544042e-008	0.0315674
-3.541542e-008	0.0203857
-3.539042e-008	0.00437012
-3.536542e-008	0.0235596
-3.534042e-008	0.0355713
-3.531542e-008	0.0245361
-3.529042e-008	0.0259277
-3.526542e-008	0.0269531
-3.524042e-008	0.0178711
-3.521542e-008	0.0125488
-3.519042e-008	0.0208008
-3.516542e-008	0.0278565
-3.514042e-008	0.0180664
-3.511542e-008	0.0143066
-3.509042e-008	0.0204346
-3.506542e-008	0.0265381
-3.504042e-008	0.0256836
-3.501542e-008	0.0123779
-3.499042e-008	0.0152344
-3.496542e-008	0.0247803
-3.494042e-008	0.0150635
-3.491542e-008	0.0126953
-3.489042e-008	0.0142822
-3.486542e-008	0.0109863
-3.484042e-008	0.0174805
-3.481542e-008	0.0192139
-3.479042e-008	0.0205811
-3.476542e-008	0.027832
-3.474042e-008	0.0245361
-3.471542e-008	0.0256836
-3.469042e-008	0.0297608
-3.466542e-008	0.0230713
-3.464042e-008	0.0210205
-3.461542e-008	0.0236816
-3.459042e-008	0.0223877
-3.456542e-008	0.0123779
-3.454042e-008	0.0157227
-3.451542e-008	0.0353027
-3.449042e-008	0.0262695
-3.446542e-008	0.0230713
-3.444042e-008	0.0315186
-3.441542e-008	0.012207
-3.439042e-008	0.0224121
-3.436542e-008	0.0358399
-3.434042e-008	0.00834962
-3.431542e-008	0.0110107
-3.429042e-008	0.0234619
-3.426542e-008	0.0145752
-3.424042e-008	0.0272461
-3.421542e-008	0.0330566
-3.419042e-008	0.0256592
-3.416542e-008	0.0292481
-3.414042e-008	0.0207275
-3.411542e-008	0.0153076
-3.409042e-008	0.0187012
-3.406542e-008	0.0172363
-3.404042e-008	0.0139649
-3.401542e-008	0.00759278
-3.399042e-008	0.0157959
-3.396542e-008	0.0159424
-3.394042e-008	0.012793
-3.391542e-008	0.0314697
-3.389042e-008	0.0277588
-3.386542e-008	0.0246582
-3.384042e-008	0.0293213
-3.381542e-008	0.0108154
-3.379042e-008	0.0160645
-3.376542e-008	0.0274902
-3.374042e-008	0.0143066
-3.371542e-008	0.0110596
-3.369042e-008	0.0149414
-3.366542e-008	0.0237061
-3.364042e-008	0.0373535
-3.361542e-008	0.0317139
-3.359042e-008	0.0213379
-3.356542e-008	0.0181641
-3.354042e-008	0.0136231
-3.351542e-008	0.0171387
-3.349042e-008	0.0123047
-3.346542e-008	0.00871583
-3.344042e-008	0.0185791
-3.341542e-008	0.0132568
-3.339042e-008	0.0131348
-3.336542e-008	0.0214356
-3.334042e-008	0.0231201
-3.331542e-008	0.0177246
-3.329042e-008	0.0108399
-3.326542e-008	0.0300049
-3.324042e-008	0.0344727
-3.321542e-008	0.0166992
-3.319042e-008	0.0224365
-3.316542e-008	0.0234619
-3.314042e-008	0.0172363
-3.311542e-008	0.0219971
-3.309042e-008	0.01875
-3.306542e-008	0.0228027
-3.304042e-008	0.0336182
-3.301542e-008	0.0209717
-3.299042e-008	0.0118897
-3.296542e-008	0.0167236
-3.294042e-008	0.0245117
-3.291542e-008	0.0314941
-3.289042e-008	0.0119141
-3.286542e-008	0.0105713
-3.284042e-008	0.0291016
-3.281542e-008	0.0167969
-3.279042e-008	0.0167481
-3.276542e-008	0.025
-3.274042e-008	0.0237061
-3.271542e-008	0.0288086
-3.269042e-008	0.0194336
-3.266542e-008	0.0228272
-3.264042e-008	0.0360108
-3.261542e-008	0.0148193
-3.259042e-008	0.00532227
-3.256542e-008	0.0249024
-3.254042e-008	0.0248535
-3.251542e-008	0.019043
-3.249042e-008	0.023584
-3.246542e-008	0.025293
-3.244042e-008	0.0273926
-3.241542e-008	0.0226074
-3.239042e-008	0.0181152
-3.236542e-008	0.0249756
-3.234042e-008	0.0275635
-3.231542e-008	0.0225098
-3.229042e-008	0.0201904
-3.226542e-008	0.0254883
-3.224042e-008	0.0277588
-3.221542e-008	0.0193359
-3.219042e-008	0.0158203
-3.216542e-008	0.0202637
-3.214042e-008	0.0210449
-3.211542e-008	0.0254883
-3.209042e-008	0.0251221
-3.206542e-008	0.0158203
-3.204042e-008	0.0193115
-3.201542e-008	0.0241211
-3.199042e-008	0.021875
-3.196542e-008	0.023169
-3.194042e-008	0.0226563
-3.191542e-008	0.0177979
-3.189042e-008	0.0151611
-3.186542e-008	0.025415
-3.184042e-008	0.0313965
-3.181542e-008	0.0164307
-3.179042e-008	0.00146485
-3.176542e-008	0.00170899
-3.174042e-008	0.0223877
-3.171542e-008	0.04104
-3.169042e-008	0.0226807
-3.166542e-008	0.0125244
-3.164042e-008	0.0346191
-3.161542e-008	0.0247803
-3.159042e-008	0.0151123
-3.156542e-008	0.0307861
-3.154042e-008	0.0172852
-3.151542e-008	0.0220459
-3.149042e-008	0.0363281
-3.146542e-008	0.0229248
-3.144042e-008	0.0364258
-3.141542e-008	0.038916
-3.139042e-008	0.016626
-3.136542e-008	0.0158447
-3.134042e-008	0.0157227
-3.131542e-008	0.0173096
-3.129042e-008	0.0245606
-3.126542e-008	0.0290283
-3.124042e-008	0.0351563
-3.121542e-008	0.0276123
-3.119042e-008	0.0195557
-3.116542e-008	0.0255615
-3.114042e-008	0.026001
-3.111542e-008	0.028125
-3.109042e-008	0.0317627
-3.106542e-008	0.0251221
-3.104042e-008	0.0238525
-3.101542e-008	0.0213379
-3.099042e-008	0.018335
-3.096542e-008	0.0253418
-3.094042e-008	0.023291
-3.091542e-008	0.020044
-3.089042e-008	0.0168701
-3.086542e-008	0.0133789
-3.084042e-008	0.0288086
-3.081542e-008	0.0257568
-3.079042e-008	0.0113525
-3.076542e-008	0.0249268
-3.074042e-008	0.0261719
-3.071542e-008	0.0158447
-3.069042e-008	0.016919
-3.066542e-008	0.0229981
-3.064042e-008	0.0351807
-3.061542e-008	0.030542
-3.059042e-008	0.0202637
-3.056542e-008	0.0181397
-3.054042e-008	0.0145508
-3.051542e-008	0.0197022
-3.049042e-008	0.0226074
-3.046542e-008	0.0285889
-3.044042e-008	0.0306397
-3.041542e-008	0.0161133
-3.039042e-008	0.0200928
-3.036542e-008	0.0263428
-3.034042e-008	0.0103516
-3.031542e-008	0.00534669
-3.029042e-008	0.0158203
-3.026542e-008	0.0181885
-3.024042e-008	0.016626
-3.021542e-008	0.0190186
-3.019042e-008	0.0208252
-3.016542e-008	0.0246582
-3.014042e-008	0.0329834
-3.011542e-008	0.0377197
-3.009042e-008	0.0284668
-3.006542e-008	0.0318848
-3.004042e-008	0.040625
-3.001542e-008	0.0178955
-2.999042e-008	0.0137451
-2.996542e-008	0.0280518
-2.994042e-008	0.0153076
-2.991542e-008	0.015918
-2.989042e-008	0.0306641
-2.986542e-008	0.0269531
-2.984042e-008	0.0212158
-2.981542e-008	0.0175781
-2.979042e-008	0.018457
-2.976542e-008	0.0298828
-2.974042e-008	0.0270264
-2.971542e-008	0.0200195
-2.969042e-008	0.0209961
-2.966542e-008	0.0193359
-2.964042e-008	0.0293701
-2.961542e-008	0.0252686
-2.959042e-008	0.0148193
-2.956542e-008	0.025708
-2.954042e-008	0.0227051
-2.951542e-008	0.0229248
-2.949042e-008	0.0271484
-2.946542e-008	0.0273193
-2.944042e-008	0.0419922
-2.941542e-008	0.0211426
-2.939042e-008	-0.000366203
-2.936542e-008	0.0237305
-2.934042e-008	0.026001
-2.931542e-008	0.0150391
-2.929042e-008	0.0167969
-2.926542e-008	0.0210205
-2.924042e-008	0.0366943
-2.921542e-008	0.0270752
-2.919042e-008	0.00300294
-2.916542e-008	0.0165283
-2.914042e-008	0.0261963
-2.911542e-008	0.0123291
-2.909042e-008	0.0187744
-2.906542e-008	0.0340332
-2.904042e-008	0.0249512
-2.901542e-008	0.00512696
-2.899042e-008	0.0133057
-2.896542e-008	0.0331055
-2.894042e-008	0.0256836
-2.891542e-008	0.0205566
-2.889042e-008	0.0235352
-2.886542e-008	0.0242432
-2.884042e-008	0.026294
-2.881542e-008	0.00822755
-2.879042e-008	0.00622559
-2.876542e-008	0.0303467
-2.874042e-008	0.0317139
-2.871542e-008	0.0185547
-2.869042e-008	0.00444337
-2.866542e-008	-0.00046386
-2.864042e-008	0.0156738
-2.861542e-008	0.0167481
-2.859042e-008	0.00739747
-2.856542e-008	0.0265381
-2.854042e-008	0.04104
-2.851542e-008	0.0295166
-2.849042e-008	0.0242676
-2.846542e-008	0.032544
-2.844042e-008	0.0271973
-2.841542e-008	0.0113037
-2.839042e-008	0.0185303
-2.836542e-008	0.0239014
-2.834042e-008	0.014624
-2.831542e-008	0.0168457
-2.829042e-008	0.0173828
-2.826542e-008	0.0201416
-2.824042e-008	0.0248291
-2.821542e-008	0.018042
-2.819042e-008	0.0192627
-2.816542e-008	0.0273193
-2.814042e-008	0.0253662
-2.811542e-008	0.018335
-2.809042e-008	0.0153565
-2.806542e-008	0.0248047
-2.804042e-008	0.034082
-2.801542e-008	0.0188477
-2.799042e-008	0.0153076
-2.796542e-008	0.0283936
-2.794042e-008	0.0150391
-2.791542e-008	0.0147461
-2.789042e-008	0.0297608
-2.786542e-008	0.0307617
-2.784042e-008	0.0265869
-2.781542e-008	0.00913087
-2.779042e-008	0.00964356
-2.776542e-008	0.0198975
-2.774042e-008	0.0155518
-2.771542e-008	0.021875
-2.769042e-008	0.0260986
-2.766542e-008	0.0297363
-2.764042e-008	0.0315918
-2.761542e-008	0.0205078
-2.759042e-008	0.0144775
-2.756542e-008	0.0126221
-2.754042e-008	0.0118408
-2.751542e-008	0.0151367
-2.749042e-008	0.0241943
-2.746542e-008	0.0325195
-2.744042e-008	0.0283203
-2.741542e-008	0.0230713
-2.739042e-008	0.0235352
-2.736542e-008	0.0154785
-2.734042e-008	0.00922852
-2.731542e-008	0.023877
-2.729042e-008	0.0319824
-2.726542e-008	0.0252441
-2.724042e-008	0.0290039
-2.721542e-008	0.0310547
-2.719042e-008	0.0308838
-2.716542e-008	0.0303467
-2.714042e-008	0.0144287
-2.711542e-008	0.0184082
-2.709042e-008	0.0283203
-2.706542e-008	0.0191406
-2.704042e-008	0.028418
-2.701542e-008	0.0235352
-2.699042e-008	0.0113525
-2.696542e-008	0.026294
-2.694042e-008	0.0274414
-2.691542e-008	0.0279785
-2.689042e-008	0.0330811
-2.686542e-008	0.0291748
-2.684042e-008	0.0266602
