LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:37	0                 
Time	Ampl
-4.462461e-008	0.0114014
-4.459961e-008	0.0165527
-4.457461e-008	0.0155762
-4.454961e-008	0.019751
-4.452461e-008	0.0245361
-4.449961e-008	0.0216553
-4.447461e-008	0.025415
-4.444961e-008	0.0246582
-4.442461e-008	0.0212891
-4.439961e-008	0.0279297
-4.437461e-008	0.0206543
-4.434961e-008	0.010669
-4.432461e-008	0.0182129
-4.429961e-008	0.0209717
-4.427461e-008	0.0184326
-4.424961e-008	0.0111816
-4.422461e-008	0.00444337
-4.419961e-008	0.0191406
-4.417461e-008	0.0305176
-4.414961e-008	0.0260742
-4.412461e-008	0.0201416
-4.409961e-008	0.00805665
-4.407461e-008	0.0044922
-4.404961e-008	0.0140137
-4.402461e-008	0.023584
-4.399961e-008	0.0213379
-4.397461e-008	0.0144531
-4.394961e-008	0.0188965
-4.392461e-008	0.0052002
-4.389961e-008	0.00197755
-4.387461e-008	0.0265869
-4.384961e-008	0.0238037
-4.382461e-008	0.0186035
-4.379961e-008	0.0114746
-4.377461e-008	0.000537117
-4.374961e-008	0.0140137
-4.372461e-008	0.0157227
-4.369961e-008	0.0196533
-4.367461e-008	0.0271729
-4.364961e-008	0.022876
-4.362461e-008	0.025
-4.359961e-008	0.0160645
-4.357461e-008	0.0244385
-4.354961e-008	0.0349609
-4.352461e-008	0.0116943
-4.349961e-008	0.0150879
-4.347461e-008	0.0273926
-4.344961e-008	0.0134766
-4.342461e-008	0.0118408
-4.339961e-008	0.0168213
-4.337461e-008	0.0248291
-4.334961e-008	0.035791
-4.332461e-008	0.01875
-4.329961e-008	0.00390626
-4.327461e-008	0.019043
-4.324961e-008	0.0217285
-4.322461e-008	0.0192383
-4.319961e-008	0.0283936
-4.317461e-008	0.0311035
-4.314961e-008	0.0324463
-4.312461e-008	0.0225342
-4.309961e-008	0.0153809
-4.307461e-008	0.0196045
-4.304961e-008	0.0130371
-4.302461e-008	0.0134033
-4.299961e-008	0.0105225
-4.297461e-008	0.00473634
-4.294961e-008	0.0172607
-4.292461e-008	0.0156006
-4.289961e-008	0.00993653
-4.287461e-008	0.0201172
-4.284961e-008	0.0179199
-4.282461e-008	0.0125488
-4.279961e-008	0.0192139
-4.277461e-008	0.0283691
-4.274961e-008	0.0264893
-4.272461e-008	0.016919
-4.269961e-008	0.0239502
-4.267461e-008	0.026294
-4.264961e-008	0.0202881
-4.262461e-008	0.028833
-4.259961e-008	0.025415
-4.257461e-008	0.0155274
-4.254961e-008	0.0172607
-4.252461e-008	0.020874
-4.249961e-008	0.0226318
-4.247461e-008	0.0210938
-4.244961e-008	0.0255615
-4.242461e-008	0.0292969
-4.239961e-008	0.0219482
-4.237461e-008	0.0163818
-4.234961e-008	0.0273438
-4.232461e-008	0.0340088
-4.229961e-008	0.0222412
-4.227461e-008	0.0212158
-4.224961e-008	0.020874
-4.222461e-008	0.0106445
-4.219961e-008	0.0083252
-4.217461e-008	0.0165527
-4.214961e-008	0.0197998
-4.212461e-008	0.008667
-4.209961e-008	0.019458
-4.207461e-008	0.0289063
-4.204961e-008	0.0129639
-4.202461e-008	0.0199219
-4.199961e-008	0.0269531
-4.197461e-008	0.0219482
-4.194961e-008	0.020752
-4.192461e-008	0.0155274
-4.189961e-008	0.023999
-4.187461e-008	0.0228272
-4.184961e-008	0.0114014
-4.182461e-008	0.0173584
-4.179961e-008	0.0177979
-4.177461e-008	0.0209717
-4.174961e-008	0.0263672
-4.172461e-008	0.0167969
-4.169961e-008	0.0182129
-4.167461e-008	0.0249756
-4.164961e-008	0.0192627
-4.162461e-008	0.0157715
-4.159961e-008	0.0260254
-4.157461e-008	0.0358643
-4.154961e-008	0.0157959
-4.152461e-008	-0.00251464
-4.149961e-008	0.0163818
-4.147461e-008	0.0332031
-4.144961e-008	0.0279053
-4.142461e-008	0.0164063
-4.139961e-008	0.0101074
-4.137461e-008	0.0155518
-4.134961e-008	0.0234375
-4.132461e-008	0.0205078
-4.129961e-008	0.0184815
-4.127461e-008	0.0225586
-4.124961e-008	0.0196289
-4.122461e-008	0.0178711
-4.119961e-008	0.0153076
-4.117461e-008	0.0197998
-4.114961e-008	0.0265381
-4.112461e-008	0.0125488
-4.109961e-008	0.0161621
-4.107461e-008	0.0256348
-4.104961e-008	0.0164063
-4.102461e-008	0.0261719
-4.099961e-008	0.0275879
-4.097461e-008	0.0156494
-4.094961e-008	0.0221924
-4.092461e-008	0.0204346
-4.089961e-008	0.0148926
-4.087461e-008	0.0216065
-4.084961e-008	0.0223633
-4.082461e-008	0.0256104
-4.079961e-008	0.0293213
-4.077461e-008	0.0196533
-4.074961e-008	0.0158936
-4.072461e-008	0.0165283
-4.069961e-008	0.0177734
-4.067461e-008	0.0297119
-4.064961e-008	0.0337158
-4.062461e-008	0.0304443
-4.059961e-008	0.0276611
-4.057461e-008	0.0255615
-4.054961e-008	0.0282227
-4.052461e-008	0.0197022
-4.049961e-008	0.00861817
-4.047461e-008	0.0100586
-4.044961e-008	0.017627
-4.042461e-008	0.0228272
-4.039961e-008	0.0223145
-4.037461e-008	0.0240234
-4.034961e-008	0.0158447
-4.032461e-008	0.00766602
-4.029961e-008	0.0205322
-4.027461e-008	0.0255127
-4.024961e-008	0.016919
-4.022461e-008	0.0237793
-4.019961e-008	0.0331055
-4.017461e-008	0.0242432
-4.014961e-008	0.0209717
-4.012461e-008	0.0232422
-4.009961e-008	0.0192383
-4.007461e-008	0.0225586
-4.004961e-008	0.0206055
-4.002461e-008	0.0103516
-3.999961e-008	0.0137207
-3.997461e-008	0.029541
-3.994961e-008	0.0326416
-3.992461e-008	0.0224365
-3.989961e-008	0.0132813
-3.987461e-008	0.00634766
-3.984961e-008	0.0114746
-3.982461e-008	0.0148438
-3.979961e-008	0.0140381
-3.977461e-008	0.0305908
-3.974961e-008	0.0359131
-3.972461e-008	0.0172852
-3.969961e-008	0.0165772
-3.967461e-008	0.0303467
-3.964961e-008	0.0209473
-3.962461e-008	0.0157227
-3.959961e-008	0.0267334
-3.957461e-008	0.0225098
-3.954961e-008	0.0212891
-3.952461e-008	0.0157227
-3.949961e-008	0.00261231
-3.947461e-008	0.0180176
-3.944961e-008	0.0242676
-3.942461e-008	0.0124512
-3.939961e-008	0.0175537
-3.937461e-008	0.0205566
-3.934961e-008	0.0153565
-3.932461e-008	0.00366212
-3.929961e-008	0.00544434
-3.927461e-008	0.0238037
-3.924961e-008	0.0203857
-3.922461e-008	0.0252686
-3.919961e-008	0.0348389
-3.917461e-008	0.0155518
-3.914961e-008	0.00759278
-3.912461e-008	0.0145996
-3.909961e-008	0.0180664
-3.907461e-008	0.0189941
-3.904961e-008	0.017627
-3.902461e-008	0.0218994
-3.899961e-008	0.022876
-3.897461e-008	0.0248535
-3.894961e-008	0.0241943
-3.892461e-008	0.00134278
-3.889961e-008	-0.000439446
-3.887461e-008	0.0239746
-3.884961e-008	0.021875
-3.882461e-008	0.0166016
-3.879961e-008	0.0241455
-3.877461e-008	0.0236084
-3.874961e-008	0.021167
-3.872461e-008	0.0144287
-3.869961e-008	0.0145996
-3.867461e-008	0.0232666
-3.864961e-008	0.0200684
-3.862461e-008	0.0169434
-3.859961e-008	0.0213379
-3.857461e-008	0.0264404
-3.854961e-008	0.0292481
-3.852461e-008	0.0237305
-3.849961e-008	0.0200195
-3.847461e-008	0.0223633
-3.844961e-008	0.0219238
-3.842461e-008	0.0229248
-3.839961e-008	0.0237549
-3.837461e-008	0.014917
-3.834961e-008	0.00703126
-3.832461e-008	0.0100098
-3.829961e-008	0.0160889
-3.827461e-008	0.0216309
-3.824961e-008	0.0249268
-3.822461e-008	0.0231445
-3.819961e-008	0.0183838
-3.817461e-008	0.0200928
-3.814961e-008	0.0322998
-3.812461e-008	0.0337647
-3.809961e-008	0.0212891
-3.807461e-008	0.0156494
-3.804961e-008	0.0194092
-3.802461e-008	0.0248535
-3.799961e-008	0.0269775
-3.797461e-008	0.0314209
-3.794961e-008	0.0293213
-3.792461e-008	0.0153076
-3.789961e-008	0.0182373
-3.787461e-008	0.0255615
-3.784961e-008	0.014209
-3.782461e-008	0.00996095
-3.779961e-008	0.0161621
-3.777461e-008	0.0223877
-3.774961e-008	0.0211426
-3.772461e-008	0.00500489
-3.769961e-008	0.0108887
-3.767461e-008	0.0307617
-3.764961e-008	0.0229004
-3.762461e-008	0.0127441
-3.759961e-008	0.0165527
-3.757461e-008	0.0292481
-3.754961e-008	0.032959
-3.752461e-008	0.0189941
-3.749961e-008	0.0195557
-3.747461e-008	0.0226563
-3.744961e-008	0.0205566
-3.742461e-008	0.0246826
-3.739961e-008	0.0191406
-3.737461e-008	0.0150879
-3.734961e-008	0.017749
-3.732461e-008	0.0185303
-3.729961e-008	0.0197998
-3.727461e-008	0.0211426
-3.724961e-008	0.0218018
-3.722461e-008	0.0259033
-3.719961e-008	0.0335205
-3.717461e-008	0.0226318
-3.714961e-008	0.0100342
-3.712461e-008	0.0181641
-3.709961e-008	0.0197754
-3.707461e-008	0.0173096
-3.704961e-008	0.0158691
-3.702461e-008	0.0118164
-3.699961e-008	0.0125244
-3.697461e-008	0.0140137
-3.694961e-008	0.0181152
-3.692461e-008	0.0167969
-3.689961e-008	0.0209961
-3.687461e-008	0.0308594
-3.684961e-008	0.0253662
-3.682461e-008	0.0222168
-3.679961e-008	0.0197022
-3.677461e-008	0.0236572
-3.674961e-008	0.0317139
-3.672461e-008	0.0178955
-3.669961e-008	0.017334
-3.667461e-008	0.0283691
-3.664961e-008	0.0187988
-3.662461e-008	0.015918
-3.659961e-008	0.0221924
-3.657461e-008	0.0179688
-3.654961e-008	0.0195313
-3.652461e-008	0.0236084
-3.649961e-008	0.0208984
-3.647461e-008	0.0258545
-3.644961e-008	0.0243897
-3.642461e-008	0.0233887
-3.639961e-008	0.0326172
-3.637461e-008	0.0291504
-3.634961e-008	0.0219482
-3.632461e-008	0.0156982
-3.629961e-008	0.0161377
-3.627461e-008	0.0195068
-3.624961e-008	0.0120361
-3.622461e-008	0.0142822
-3.619961e-008	0.0206055
-3.617461e-008	0.0303223
-3.614961e-008	0.0342041
-3.612461e-008	0.00820313
-3.609961e-008	0.00156251
-3.607461e-008	0.017041
-3.604961e-008	0.022168
-3.602461e-008	0.0281494
-3.599961e-008	0.0196289
-3.597461e-008	0.0234131
-3.594961e-008	0.0438233
-3.592461e-008	0.0318115
-3.589961e-008	0.0260498
-3.587461e-008	0.0334229
-3.584961e-008	0.0213135
-3.582461e-008	0.0215332
-3.579961e-008	0.0274414
-3.577461e-008	0.0240723
-3.574961e-008	0.0245117
-3.572461e-008	0.0192871
-3.569961e-008	0.024292
-3.567461e-008	0.0375977
-3.564961e-008	0.0283203
-3.562461e-008	0.0194092
-3.559961e-008	0.0283936
-3.557461e-008	0.0288086
-3.554961e-008	0.0174805
-3.552461e-008	0.00837403
-3.549961e-008	0.0140137
-3.547461e-008	0.0283936
-3.544961e-008	0.0256592
-3.542461e-008	0.0244385
-3.539961e-008	0.0211914
-3.537461e-008	0.00842286
-3.534961e-008	0.0230469
-3.532461e-008	0.0276123
-3.529961e-008	0.0182861
-3.527461e-008	0.0244141
-3.524961e-008	0.0130615
-3.522461e-008	0.012085
-3.519961e-008	0.0281983
-3.517461e-008	0.0253174
-3.514961e-008	0.0187256
-3.512461e-008	0.0116455
-3.509961e-008	0.0128906
-3.507461e-008	0.0230469
-3.504961e-008	0.0155518
-3.502461e-008	0.0188477
-3.499961e-008	0.0311768
-3.497461e-008	0.0111328
-3.494961e-008	0.00742188
-3.492461e-008	0.0275635
-3.489961e-008	0.024585
-3.487461e-008	0.0209717
-3.484961e-008	0.00610352
-3.482461e-008	-0.0085205
-3.479961e-008	0.018457
-3.477461e-008	0.0312988
-3.474961e-008	0.0124512
-3.472461e-008	0.0072754
-3.469961e-008	0.0149902
-3.467461e-008	0.0192871
-3.464961e-008	0.0226074
-3.462461e-008	0.0232178
-3.459961e-008	0.0102783
-3.457461e-008	0.0139649
-3.454961e-008	0.0276611
-3.452461e-008	0.0126709
-3.449961e-008	0.0140381
-3.447461e-008	0.0240479
-3.444961e-008	0.0120361
-3.442461e-008	0.0169922
-3.439961e-008	0.0241211
-3.437461e-008	0.0253906
-3.434961e-008	0.0333496
-3.432461e-008	0.0277344
-3.429961e-008	0.0242188
-3.427461e-008	0.0279297
-3.424961e-008	0.0230957
-3.422461e-008	0.0234375
-3.419961e-008	0.0305664
-3.417461e-008	0.0356934
-3.414961e-008	0.0308838
-3.412461e-008	0.0131104
-3.409961e-008	0.00837403
-3.407461e-008	0.016626
-3.404961e-008	0.0135986
-3.402461e-008	0.0104492
-3.399961e-008	0.0198975
-3.397461e-008	0.0280518
-3.394961e-008	0.020752
-3.392461e-008	0.0122559
-3.389961e-008	0.0196289
-3.387461e-008	0.0291748
-3.384961e-008	0.0276367
-3.382461e-008	0.0118897
-3.379961e-008	0.00410157
-3.377461e-008	0.0246582
-3.374961e-008	0.025293
-3.372461e-008	0.00539552
-3.369961e-008	0.0170654
-3.367461e-008	0.0250488
-3.364961e-008	0.0166016
-3.362461e-008	0.0231934
-3.359961e-008	0.0247803
-3.357461e-008	0.0260742
-3.354961e-008	0.0262451
-3.352461e-008	0.0118652
-3.349961e-008	0.015332
-3.347461e-008	0.0192139
-3.344961e-008	0.0175049
-3.342461e-008	0.0370117
-3.339961e-008	0.0294434
-3.337461e-008	0.00888673
-3.334961e-008	0.0214111
-3.332461e-008	0.0214356
-3.329961e-008	0.0105225
-3.327461e-008	0.0167481
-3.324961e-008	0.0221191
-3.322461e-008	0.0205566
-3.319961e-008	0.021582
-3.317461e-008	0.0317383
-3.314961e-008	0.0318359
-3.312461e-008	0.0196777
-3.309961e-008	0.0196777
-3.307461e-008	0.0237305
-3.304961e-008	0.0153809
-3.302461e-008	0.00651856
-3.299961e-008	0.0138916
-3.297461e-008	0.0225586
-3.294961e-008	0.0216065
-3.292461e-008	0.0244141
-3.289961e-008	0.0250733
-3.287461e-008	0.0187988
-3.284961e-008	0.0172607
-3.282461e-008	0.0226807
-3.279961e-008	0.0230225
-3.277461e-008	0.0214111
-3.274961e-008	0.0276367
-3.272461e-008	0.0197754
-3.269961e-008	0.00842286
-3.267461e-008	0.0236816
-3.264961e-008	0.03125
-3.262461e-008	0.0219971
-3.259961e-008	0.0205078
-3.257461e-008	0.0239014
-3.254961e-008	0.0374512
-3.252461e-008	0.0376465
-3.249961e-008	0.0224609
-3.247461e-008	0.0210449
-3.244961e-008	0.0159668
-3.242461e-008	0.0210938
-3.239961e-008	0.0311768
-3.237461e-008	0.0182373
-3.234961e-008	0.0104492
-3.232461e-008	0.0105225
-3.229961e-008	0.0134522
-3.227461e-008	0.0187988
-3.224961e-008	0.0217529
-3.222461e-008	0.0241455
-3.219961e-008	0.018042
-3.217461e-008	0.0205811
-3.214961e-008	0.0263428
-3.212461e-008	0.0187012
-3.209961e-008	0.0159912
-3.207461e-008	0.0270508
-3.204961e-008	0.0407959
-3.202461e-008	0.0397949
-3.199961e-008	0.028418
-3.197461e-008	0.0177979
-3.194961e-008	0.0140381
-3.192461e-008	0.0180908
-3.189961e-008	0.0132324
-3.187461e-008	0.0124512
-3.184961e-008	0.0245361
-3.182461e-008	0.0239746
-3.179961e-008	0.0158936
-3.177461e-008	0.0205566
-3.174961e-008	0.032666
-3.172461e-008	0.0293213
-3.169961e-008	0.00666505
-3.167461e-008	0.00161134
-3.164961e-008	0.0234619
-3.162461e-008	0.0311035
-3.159961e-008	0.0159668
-3.157461e-008	0.0125977
-3.154961e-008	0.018335
-3.152461e-008	0.00524903
-3.149961e-008	0.00905762
-3.147461e-008	0.0316406
-3.144961e-008	0.0222168
-3.142461e-008	0.0137695
-3.139961e-008	0.0207031
-3.137461e-008	0.0215332
-3.134961e-008	0.0247803
-3.132461e-008	0.0203857
-3.129961e-008	0.020166
-3.127461e-008	0.0222656
-3.124961e-008	0.023169
-3.122461e-008	0.0352783
-3.119961e-008	0.03396
-3.117461e-008	0.0360596
-3.114961e-008	0.0301025
-3.112461e-008	-0.00170898
-3.109961e-008	0.0050293
-3.107461e-008	0.0180664
-3.104961e-008	0.00461427
-3.102461e-008	0.0133301
-3.099961e-008	0.0227051
-3.097461e-008	0.0282227
-3.094961e-008	0.0338135
-3.092461e-008	0.0218018
-3.089961e-008	0.0175293
-3.087461e-008	0.0271973
-3.084961e-008	0.0281494
-3.082461e-008	0.00749512
-3.079961e-008	0.00437012
-3.077461e-008	0.026709
-3.074961e-008	0.0249756
-3.072461e-008	0.0182861
-3.069961e-008	0.0195801
-3.067461e-008	0.0159668
-3.064961e-008	0.0203857
-3.062461e-008	0.0156006
-3.059961e-008	-0.00363769
-3.057461e-008	-0.00187988
-3.054961e-008	0.0174072
-3.052461e-008	0.0212158
-3.049961e-008	0.0192139
-3.047461e-008	0.0184815
-3.044961e-008	0.012793
-3.042461e-008	0.00393067
-3.039961e-008	-0.00502929
-3.037461e-008	0.0145996
-3.034961e-008	0.0346436
-3.032461e-008	0.0168701
-3.029961e-008	0.0101563
-3.027461e-008	0.0211914
-3.024961e-008	0.0175049
-3.022461e-008	0.011792
-3.019961e-008	0.0158691
-3.017461e-008	0.0213379
-3.014961e-008	0.0128662
-3.012461e-008	0.000756843
-3.009961e-008	0.0124512
-3.007461e-008	0.0305664
-3.004961e-008	0.0249024
-3.002461e-008	0.0121338
-2.999961e-008	0.0127197
-2.997461e-008	0.0182373
-2.994961e-008	0.024292
-2.992461e-008	0.0223389
-2.989961e-008	0.0165527
-2.987461e-008	0.0251465
-2.984961e-008	0.0279053
-2.982461e-008	0.0193848
-2.979961e-008	0.014209
-2.977461e-008	0.0194092
-2.974961e-008	0.0330078
-2.972461e-008	0.0222412
-2.969961e-008	0.013501
-2.967461e-008	0.0238281
-2.964961e-008	0.0137451
-2.962461e-008	0.0171143
-2.959961e-008	0.030249
-2.957461e-008	0.0245361
-2.954961e-008	0.0344483
-2.952461e-008	0.0358643
-2.949961e-008	0.0148682
-2.947461e-008	0.0132813
-2.944961e-008	0.0254639
-2.942461e-008	0.0272705
-2.939961e-008	0.0251465
-2.937461e-008	0.0308594
-2.934961e-008	0.0297852
-2.932461e-008	0.0150147
-2.929961e-008	0.00288087
-2.927461e-008	0.000927742
-2.924961e-008	0.013501
-2.922461e-008	0.0211426
-2.919961e-008	0.0133789
-2.917461e-008	0.0161377
-2.914961e-008	0.0226563
-2.912461e-008	0.0220215
-2.909961e-008	0.0289551
-2.907461e-008	0.030957
-2.904961e-008	0.0243652
-2.902461e-008	0.0258301
-2.899961e-008	0.0172363
-2.897461e-008	0.013794
-2.894961e-008	0.0240234
-2.892461e-008	0.0107422
-2.889961e-008	0.0170166
-2.887461e-008	0.0343506
-2.884961e-008	0.0119873
-2.882461e-008	0.005542
-2.879961e-008	0.0116699
-2.877461e-008	0.0072754
-2.874961e-008	0.0140381
-2.872461e-008	0.0145508
-2.869961e-008	0.0149902
-2.867461e-008	0.0154053
-2.864961e-008	0.0161377
-2.862461e-008	0.0294434
-2.859961e-008	0.0276856
-2.857461e-008	0.0225342
-2.854961e-008	0.0262695
-2.852461e-008	0.0185303
-2.849961e-008	0.0165772
-2.847461e-008	0.0215576
-2.844961e-008	0.0124024
-2.842461e-008	-0.000976555
-2.839961e-008	0.00405274
-2.837461e-008	0.0193604
-2.834961e-008	0.0212647
-2.832461e-008	0.0151123
-2.829961e-008	0.012915
-2.827461e-008	0.0135498
-2.824961e-008	0.0158691
-2.822461e-008	0.0202149
-2.819961e-008	0.0197754
-2.817461e-008	0.0242188
-2.814961e-008	0.0394287
-2.812461e-008	0.031665
-2.809961e-008	0.00974122
-2.807461e-008	0.010669
-2.804961e-008	0.0209961
-2.802461e-008	0.0240479
-2.799961e-008	0.0249756
-2.797461e-008	0.0153809
-2.794961e-008	0.0052002
-2.792461e-008	0.0194092
-2.789961e-008	0.0231201
-2.787461e-008	0.0185791
-2.784961e-008	0.0347656
-2.782461e-008	0.0272705
-2.779961e-008	0.00937501
-2.777461e-008	0.0259766
-2.774961e-008	0.0361816
-2.772461e-008	0.0121826
-2.769961e-008	0.0102783
-2.767461e-008	0.0325928
-2.764961e-008	0.0283447
-2.762461e-008	0.0247803
-2.759961e-008	0.0256104
-2.757461e-008	0.0228272
-2.754961e-008	0.0282959
-2.752461e-008	0.0193115
-2.749961e-008	0.0191406
-2.747461e-008	0.0277588
-2.744961e-008	0.0170899
-2.742461e-008	0.018042
-2.739961e-008	0.0273926
-2.737461e-008	0.0226074
-2.734961e-008	0.0214111
-2.732461e-008	0.0193115
-2.729961e-008	0.0144043
-2.727461e-008	0.0266846
-2.724961e-008	0.0252686
-2.722461e-008	0.000244148
-2.719961e-008	0.00195313
-2.717461e-008	0.0229981
-2.714961e-008	0.0215332
-2.712461e-008	0.0110596
-2.709961e-008	0.0175049
-2.707461e-008	0.0230225
-2.704961e-008	0.0218262
-2.702461e-008	0.0292236
-2.699961e-008	0.029541
-2.697461e-008	0.0243652
-2.694961e-008	0.0314453
-2.692461e-008	0.031665
-2.689961e-008	0.0188965
-2.687461e-008	0.0178711
