# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:12:16	0                 
# Time	Ampl
-4.454136e-008	0.0156738
-4.451636e-008	0.0271973
-4.449136e-008	0.0219482
-4.446636e-008	0.0235352
-4.444136e-008	0.0228027
-4.441636e-008	0.0242432
-4.439136e-008	0.0190918
-4.436636e-008	0.027417
-4.434136e-008	0.0291992
-4.431636e-008	0.00947266
-4.429136e-008	0.0206543
-4.426636e-008	0.0382324
-4.424136e-008	0.0327393
-4.421636e-008	0.0279053
-4.419136e-008	0.0212647
-4.416636e-008	0.0217774
-4.414136e-008	0.0254883
-4.411636e-008	0.0160156
-4.409136e-008	0.00625001
-4.406636e-008	0.00461427
-4.404136e-008	0.0213379
-4.401636e-008	0.0328125
-4.399136e-008	0.0208984
-4.396636e-008	0.0185547
-4.394136e-008	0.0221436
-4.391636e-008	0.0218018
-4.389136e-008	0.0234619
-4.386636e-008	0.0288818
-4.384136e-008	0.0367432
-4.381636e-008	0.0329834
-4.379136e-008	0.0246338
-4.376636e-008	0.0188232
-4.374136e-008	0.0147461
-4.371636e-008	0.015625
-4.369136e-008	0.0238281
-4.366636e-008	0.0285645
-4.364136e-008	0.0175537
-4.361636e-008	0.014502
-4.359136e-008	0.0188965
-4.356636e-008	0.0171875
-4.354136e-008	0.022168
-4.351636e-008	0.0240234
-4.349136e-008	0.0218262
-4.346636e-008	0.0226074
-4.344136e-008	0.0190186
-4.341636e-008	0.0181641
-4.339136e-008	0.0147705
-4.336636e-008	0.0104981
-4.334136e-008	0.0255615
-4.331636e-008	0.0251953
-4.329136e-008	0.00603028
-4.326636e-008	0.016919
-4.324136e-008	0.0345947
-4.321636e-008	0.0296387
-4.319136e-008	0.0173584
-4.316636e-008	0.0213867
-4.314136e-008	0.0267578
-4.311636e-008	0.0103027
-4.309136e-008	0.00893555
-4.306636e-008	0.0177246
-4.304136e-008	0.0251465
-4.301636e-008	0.0380859
-4.299136e-008	0.0346436
-4.296636e-008	0.0305664
-4.294136e-008	0.026416
-4.291636e-008	0.0306397
-4.289136e-008	0.0441406
-4.286636e-008	0.0284912
-4.284136e-008	0.0207764
-4.281636e-008	0.0305908
-4.279136e-008	0.0203125
-4.276636e-008	0.0128174
-4.274136e-008	0.0150391
-4.271636e-008	0.0177246
-4.269136e-008	0.0243652
-4.266636e-008	0.0223877
-4.264136e-008	0.0238037
-4.261636e-008	0.0320801
-4.259136e-008	0.0227783
-4.256636e-008	0.0194092
-4.254136e-008	0.026001
-4.251636e-008	0.0107666
-4.249136e-008	0.0034668
-4.246636e-008	0.0155762
-4.244136e-008	0.0210205
-4.241636e-008	0.0260498
-4.239136e-008	0.0241211
-4.236636e-008	0.0197998
-4.234136e-008	0.0275147
-4.231636e-008	0.0219482
-4.229136e-008	0.0161377
-4.226636e-008	0.0229004
-4.224136e-008	0.0178711
-4.221636e-008	0.0182373
-4.219136e-008	0.0216309
-4.216636e-008	0.022168
-4.214136e-008	0.0276611
-4.211636e-008	0.0228516
-4.209136e-008	0.0274902
-4.206636e-008	0.0307373
-4.204136e-008	0.0243652
-4.201636e-008	0.0286865
-4.199136e-008	0.0171875
-4.196636e-008	0.0132324
-4.194136e-008	0.0344727
-4.191636e-008	0.034668
-4.189136e-008	0.0223389
-4.186636e-008	0.0227295
-4.184136e-008	0.025293
-4.181636e-008	0.0297363
-4.179136e-008	0.0255615
-4.176636e-008	0.00969239
-4.174136e-008	0.0121826
-4.171636e-008	0.0186524
-4.169136e-008	0.0117432
-4.166636e-008	0.0148682
-4.164136e-008	0.0258545
-4.161636e-008	0.0289795
-4.159136e-008	0.0193115
-4.156636e-008	0.0162354
-4.154136e-008	0.0226318
-4.151636e-008	0.0176514
-4.149136e-008	0.0226563
-4.146636e-008	0.0340332
-4.144136e-008	0.0277344
-4.141636e-008	0.0216797
-4.139136e-008	0.018042
-4.136636e-008	0.0195801
-4.134136e-008	0.0278809
-4.131636e-008	0.0202149
-4.129136e-008	0.0145264
-4.126636e-008	0.0213867
-4.124136e-008	0.0179688
-4.121636e-008	0.0162598
-4.119136e-008	0.0192139
-4.116636e-008	0.0162598
-4.114136e-008	0.0197266
-4.111636e-008	0.0275635
-4.109136e-008	0.0290527
-4.106636e-008	0.0228027
-4.104136e-008	0.021167
-4.101636e-008	0.0277344
-4.099136e-008	0.0186279
-4.096636e-008	0.0118897
-4.094136e-008	0.0256592
-4.091636e-008	0.024707
-4.089136e-008	0.0189697
-4.086636e-008	0.0224365
-4.084136e-008	0.0249512
-4.081636e-008	0.0312744
-4.079136e-008	0.0235352
-4.076636e-008	0.0207764
-4.074136e-008	0.0278809
-4.071636e-008	0.0233399
-4.069136e-008	0.0244629
-4.066636e-008	0.000878914
-4.064136e-008	-0.0118164
-4.061636e-008	0.020459
-4.059136e-008	0.0180908
-4.056636e-008	0.0182373
-4.054136e-008	0.0379883
-4.051636e-008	0.0200684
-4.049136e-008	0.0191162
-4.046636e-008	0.0287109
-4.044136e-008	0.0141357
-4.041636e-008	0.0188232
-4.039136e-008	0.0233887
-4.036636e-008	0.0166016
-4.034136e-008	0.0251953
-4.031636e-008	0.0293213
-4.029136e-008	0.0230225
-4.026636e-008	0.0183594
-4.024136e-008	0.0209473
-4.021636e-008	0.0231445
-4.019136e-008	0.0199951
-4.016636e-008	0.0254883
-4.014136e-008	0.0201904
-4.011636e-008	0.0134766
-4.009136e-008	0.0232178
-4.006636e-008	0.0154785
-4.004136e-008	0.0148682
-4.001636e-008	0.026709
-3.999136e-008	0.00749512
-3.996636e-008	0.00261231
-3.994136e-008	0.0227783
-3.991636e-008	0.0200928
-3.989136e-008	0.0234619
-3.986636e-008	0.0322998
-3.984136e-008	0.022876
-3.981636e-008	0.0225342
-3.979136e-008	0.0218018
-3.976636e-008	0.0182617
-3.974136e-008	0.0239746
-3.971636e-008	0.0135986
-3.969136e-008	0.00996095
-3.966636e-008	0.040625
-3.964136e-008	0.0494629
-3.961636e-008	0.0213379
-3.959136e-008	0.00935059
-3.956636e-008	0.0140381
-3.954136e-008	0.017041
-3.951636e-008	0.0152344
-3.949136e-008	0.0114014
-3.946636e-008	0.0220215
-3.944136e-008	0.028833
-3.941636e-008	0.0196289
-3.939136e-008	0.0164795
-3.936636e-008	0.0212647
-3.934136e-008	0.0159424
-3.931636e-008	0.00708009
-3.929136e-008	0.0192627
-3.926636e-008	0.028833
-3.924136e-008	0.0236572
-3.921636e-008	0.02229
-3.919136e-008	0.00231934
-3.916636e-008	-0.00212402
-3.914136e-008	0.0341065
-3.911636e-008	0.0410645
-3.909136e-008	0.0269531
-3.906636e-008	0.0241211
-3.904136e-008	0.0201416
-3.901636e-008	0.0234619
-3.899136e-008	0.0184326
-3.896636e-008	0.0101563
-3.894136e-008	0.0155762
-3.891636e-008	0.0216309
-3.889136e-008	0.0161621
-3.886636e-008	0.00632325
-3.884136e-008	0.0228516
-3.881636e-008	0.0334717
-3.879136e-008	0.0197998
-3.876636e-008	0.0202393
-3.874136e-008	0.0146973
-3.871636e-008	0.0112793
-3.869136e-008	0.0305176
-3.866636e-008	0.0364258
-3.864136e-008	0.0253906
-3.861636e-008	0.0133057
-3.859136e-008	0.00959473
-3.856636e-008	0.0219238
-3.854136e-008	0.0219482
-3.851636e-008	0.00732423
-3.849136e-008	0.0211426
-3.846636e-008	0.0274902
-3.844136e-008	0.0112305
-3.841636e-008	0.0243408
-3.839136e-008	0.0280029
-3.836636e-008	0.0129395
-3.834136e-008	0.0109619
-3.831636e-008	0.0160645
-3.829136e-008	0.020166
-3.826636e-008	0.00607911
-3.824136e-008	0.0170166
-3.821636e-008	0.0311279
-3.819136e-008	0.00974122
-3.816636e-008	0.0190186
-3.814136e-008	0.0255127
-3.811636e-008	0.00998536
-3.809136e-008	0.0208496
-3.806636e-008	0.0303467
-3.804136e-008	0.0241455
-3.801636e-008	0.0187988
-3.799136e-008	0.0206055
-3.796636e-008	0.017041
-3.794136e-008	0.0135498
-3.791636e-008	0.0278076
-3.789136e-008	0.0313477
-3.786636e-008	0.0147949
-3.784136e-008	0.00861817
-3.781636e-008	0.0119385
-3.779136e-008	0.00881348
-3.776636e-008	0.0209717
-3.774136e-008	0.0281738
-3.771636e-008	0.0153076
-3.769136e-008	0.0327637
-3.766636e-008	0.0320313
-3.764136e-008	0.0104004
-3.761636e-008	0.0284912
-3.759136e-008	0.0125732
-3.756636e-008	-0.00744628
-3.754136e-008	0.020752
-3.751636e-008	0.0245361
-3.749136e-008	0.0281738
-3.746636e-008	0.0305176
-3.744136e-008	0.0102295
-3.741636e-008	0.0224365
-3.739136e-008	0.0358154
-3.736636e-008	0.0243164
-3.734136e-008	0.0179199
-3.731636e-008	0.0156982
-3.729136e-008	0.01875
-3.726636e-008	0.0220215
-3.724136e-008	0.0273682
-3.721636e-008	0.0304932
-3.719136e-008	0.013501
-3.716636e-008	0.00639649
-3.714136e-008	0.0172119
-3.711636e-008	0.0224121
-3.709136e-008	0.0243164
-3.706636e-008	0.0154541
-3.704136e-008	0.0128418
-3.701636e-008	0.0272461
-3.699136e-008	0.0270996
-3.696636e-008	0.0193604
-3.694136e-008	0.0248779
-3.691636e-008	0.0317139
-3.689136e-008	0.0291504
-3.686636e-008	0.0225098
-3.684136e-008	0.0169434
-3.681636e-008	0.0221191
-3.679136e-008	0.0279785
-3.676636e-008	0.0224121
-3.674136e-008	0.0297119
-3.671636e-008	0.0273193
-3.669136e-008	0.00913087
-3.666636e-008	0.0183594
-3.664136e-008	0.0292481
-3.661636e-008	0.0212891
-3.659136e-008	0.0167481
-3.656636e-008	0.0283936
-3.654136e-008	0.0381592
-3.651636e-008	0.0279053
-3.649136e-008	0.0258545
-3.646636e-008	0.0277832
-3.644136e-008	0.020044
-3.641636e-008	0.0205811
-3.639136e-008	0.0196533
-3.636636e-008	0.0209961
-3.634136e-008	0.0251221
-3.631636e-008	0.0208252
-3.629136e-008	0.0300781
-3.626636e-008	0.0245117
-3.624136e-008	-0.00402831
-3.621636e-008	0.00979005
-3.619136e-008	0.0287109
-3.616636e-008	0.0150879
-3.614136e-008	0.0148193
-3.611636e-008	0.0189941
-3.609136e-008	0.0233887
-3.606636e-008	0.0228027
-3.604136e-008	0.0171875
-3.601636e-008	0.0276856
-3.599136e-008	0.0209229
-3.596636e-008	0.0119141
-3.594136e-008	0.0155762
-3.591636e-008	0.0176758
-3.589136e-008	0.0270264
-3.586636e-008	0.023999
-3.584136e-008	0.0290772
-3.581636e-008	0.0333252
-3.579136e-008	0.0168945
-3.576636e-008	0.0172852
-3.574136e-008	0.0178955
-3.571636e-008	0.018335
-3.569136e-008	0.0271484
-3.566636e-008	0.0218506
-3.564136e-008	0.0239502
-3.561636e-008	0.033374
-3.559136e-008	0.0224854
-3.556636e-008	0.00556641
-3.554136e-008	0.00942384
-3.551636e-008	0.0280274
-3.549136e-008	0.0176514
-3.546636e-008	-0.0118408
-3.544136e-008	-0.000195305
-3.541636e-008	0.0280029
-3.539136e-008	0.0304932
-3.536636e-008	0.0196289
-3.534136e-008	0.0160645
-3.531636e-008	0.0232422
-3.529136e-008	0.0191406
-3.526636e-008	0.0186768
-3.524136e-008	0.029541
-3.521636e-008	0.0235352
-3.519136e-008	0.0182129
-3.516636e-008	0.0253418
-3.514136e-008	0.0282959
-3.511636e-008	0.0230225
-3.509136e-008	0.0215088
-3.506636e-008	0.0261475
-3.504136e-008	0.0224609
-3.501636e-008	0.022876
-3.499136e-008	0.0288818
-3.496636e-008	0.0223877
-3.494136e-008	0.0158447
-3.491636e-008	0.0190186
-3.489136e-008	0.0250488
-3.486636e-008	0.0309815
-3.484136e-008	0.0332764
-3.481636e-008	0.0243164
-3.479136e-008	0.0136475
-3.476636e-008	0.0190186
-3.474136e-008	0.0197998
-3.471636e-008	0.0111328
-3.469136e-008	0.0186279
-3.466636e-008	0.0223145
-3.464136e-008	0.0222168
-3.461636e-008	0.0367432
-3.459136e-008	0.0322266
-3.456636e-008	0.0205811
-3.454136e-008	0.0273926
-3.451636e-008	0.0207031
-3.449136e-008	0.013916
-3.446636e-008	0.0218506
-3.444136e-008	0.0175781
-3.441636e-008	0.0157715
-3.439136e-008	0.0181397
-3.436636e-008	0.00668946
-3.434136e-008	0.0081543
-3.431636e-008	0.0188232
-3.429136e-008	0.0221436
-3.426636e-008	0.02854
-3.424136e-008	0.0217529
-3.421636e-008	0.0136719
-3.419136e-008	0.027002
-3.416636e-008	0.0351563
-3.414136e-008	0.026294
-3.411636e-008	0.0216065
-3.409136e-008	0.0218506
-3.406636e-008	0.0165527
-3.404136e-008	0.0251221
-3.401636e-008	0.025
-3.399136e-008	0.00314942
-3.396636e-008	0.00844727
-3.394136e-008	0.0198486
-3.391636e-008	0.0166016
-3.389136e-008	0.0193115
-3.386636e-008	0.0223145
-3.384136e-008	0.0233887
-3.381636e-008	0.0188965
-3.379136e-008	0.0226563
-3.376636e-008	0.0278076
-3.374136e-008	0.0136963
-3.371636e-008	0.0141602
-3.369136e-008	0.0283447
-3.366636e-008	0.0185791
-3.364136e-008	0.0157471
-3.361636e-008	0.0434815
-3.359136e-008	0.0446045
-3.356636e-008	0.0199951
-3.354136e-008	0.0161133
-3.351636e-008	0.0161621
-3.349136e-008	0.0217285
-3.346636e-008	0.0260254
-3.344136e-008	0.0169678
-3.341636e-008	0.0183594
-3.339136e-008	0.0140381
-3.336636e-008	0.0177246
-3.334136e-008	0.0315918
-3.331636e-008	0.0238525
-3.329136e-008	0.0208008
-3.326636e-008	0.0200195
-3.324136e-008	0.0197266
-3.321636e-008	0.0220459
-3.319136e-008	0.0119141
-3.316636e-008	0.013208
-3.314136e-008	0.0251221
-3.311636e-008	0.0330811
-3.309136e-008	0.0241211
-3.306636e-008	0.0104981
-3.304136e-008	0.0169678
-3.301636e-008	0.0185303
-3.299136e-008	0.0159424
-3.296636e-008	0.0221191
-3.294136e-008	0.026416
-3.291636e-008	0.0241211
-3.289136e-008	0.0181885
-3.286636e-008	0.0185547
-3.284136e-008	0.0184815
-3.281636e-008	0.0172607
-3.279136e-008	0.0192871
-3.276636e-008	0.0180664
-3.274136e-008	0.017041
-3.271636e-008	0.0175781
-3.269136e-008	0.0178711
-3.266636e-008	0.0210205
-3.264136e-008	0.0263428
-3.261636e-008	0.0323242
-3.259136e-008	0.0323731
-3.256636e-008	0.0227051
-3.254136e-008	0.0165283
-3.251636e-008	0.0125732
-3.249136e-008	0.0166748
-3.246636e-008	0.031543
-3.244136e-008	0.029834
-3.241636e-008	0.0209961
-3.239136e-008	0.0170654
-3.236636e-008	0.0172119
-3.234136e-008	0.025293
-3.231636e-008	0.031958
-3.229136e-008	0.0380615
-3.226636e-008	0.02229
-3.224136e-008	0.00607911
-3.221636e-008	0.0240234
-3.219136e-008	0.0276367
-3.216636e-008	0.0125732
-3.214136e-008	0.010083
-3.211636e-008	0.0205566
-3.209136e-008	0.0327149
-3.206636e-008	0.0254395
-3.204136e-008	0.015332
-3.201636e-008	0.0266358
-3.199136e-008	0.0403565
-3.196636e-008	0.0309815
-3.194136e-008	0.0174072
-3.191636e-008	0.0216309
-3.189136e-008	0.0127441
-3.186636e-008	0.00285645
-3.184136e-008	0.027417
-3.181636e-008	0.0369385
-3.179136e-008	0.0220947
-3.176636e-008	0.024292
-3.174136e-008	0.0276123
-3.171636e-008	0.0218262
-3.169136e-008	0.0215332
-3.166636e-008	0.026294
-3.164136e-008	0.024292
-3.161636e-008	0.0158447
-3.159136e-008	0.0112305
-3.156636e-008	0.0124024
-3.154136e-008	0.0210205
-3.151636e-008	0.0248779
-3.149136e-008	0.0188965
-3.146636e-008	0.0125732
-3.144136e-008	0.0195801
-3.141636e-008	0.0304688
-3.139136e-008	0.0159668
-3.136636e-008	0.00695802
-3.134136e-008	0.0163574
-3.131636e-008	0.0225586
-3.129136e-008	0.0271973
-3.126636e-008	0.00500489
-3.124136e-008	-0.00214843
-3.121636e-008	0.0333984
-3.119136e-008	0.0380859
-3.116636e-008	0.0281494
-3.114136e-008	0.0281738
-3.111636e-008	0.0133301
-3.109136e-008	0.0101074
-3.106636e-008	0.0146973
-3.104136e-008	0.0220703
-3.101636e-008	0.0260986
-3.099136e-008	0.00446778
-3.096636e-008	0.0057129
-3.094136e-008	0.0181152
-3.091636e-008	0.00766602
-3.089136e-008	0.0167481
-3.086636e-008	0.0271973
-3.084136e-008	0.0218506
-3.081636e-008	0.020044
-3.079136e-008	0.0231934
-3.076636e-008	0.0310791
-3.074136e-008	0.0296387
-3.071636e-008	0.0230957
-3.069136e-008	0.0211914
-3.066636e-008	0.0282471
-3.064136e-008	0.0342041
-3.061636e-008	0.0243652
-3.059136e-008	0.0187988
-3.056636e-008	0.0148193
-3.054136e-008	0.0130615
-3.051636e-008	0.0206299
-3.049136e-008	0.0156982
-3.046636e-008	0.0022461
-3.044136e-008	0.00844727
-3.041636e-008	0.027124
-3.039136e-008	0.0202393
-3.036636e-008	0.0158447
-3.034136e-008	0.0281494
-3.031636e-008	0.0157959
-3.029136e-008	0.0100586
-3.026636e-008	0.0269531
-3.024136e-008	0.0343018
-3.021636e-008	0.0280274
-3.019136e-008	0.00952149
-3.016636e-008	0.00270997
-3.014136e-008	0.0233887
-3.011636e-008	0.0271729
-3.009136e-008	0.00886231
-3.006636e-008	0.0088379
-3.004136e-008	0.0248291
-3.001636e-008	0.0358643
-2.999136e-008	0.0167969
-2.996636e-008	-0.00441894
-2.994136e-008	0.0122315
-2.991636e-008	0.0317139
-2.989136e-008	0.0333252
-2.986636e-008	0.0224854
-2.984136e-008	0.015332
-2.981636e-008	0.0171875
-2.979136e-008	0.0169434
-2.976636e-008	0.0241699
-2.974136e-008	0.0246094
-2.971636e-008	0.0196045
-2.969136e-008	0.0260742
-2.966636e-008	0.0254395
-2.964136e-008	0.0194336
-2.961636e-008	0.0161377
-2.959136e-008	0.00354005
-2.956636e-008	0.00236817
-2.954136e-008	0.0206299
-2.951636e-008	0.0218262
-2.949136e-008	0.0213867
-2.946636e-008	0.0227539
-2.944136e-008	0.00930177
-2.941636e-008	0.0146729
-2.939136e-008	0.0198242
-2.936636e-008	0.020459
-2.934136e-008	0.0341553
-2.931636e-008	0.0336914
-2.929136e-008	0.0281006
-2.926636e-008	0.0217285
-2.924136e-008	0.0173584
-2.921636e-008	0.0127686
-2.919136e-008	0.00480958
-2.916636e-008	0.0144287
-2.914136e-008	0.0189209
-2.911636e-008	0.017041
-2.909136e-008	0.0162109
-2.906636e-008	0.0091797
-2.904136e-008	0.0169678
-2.901636e-008	0.00915528
-2.899136e-008	-0.0147217
-2.896636e-008	-0.0020996
-2.894136e-008	0.0198242
-2.891636e-008	0.0249024
-2.889136e-008	0.0280762
-2.886636e-008	0.0223145
-2.884136e-008	0.0176514
-2.881636e-008	0.0261963
-2.879136e-008	0.0292969
-2.876636e-008	0.0136231
-2.874136e-008	0.0025879
-2.871636e-008	0.0190918
-2.869136e-008	0.0325928
-2.866636e-008	0.0217529
-2.864136e-008	0.0220215
-2.861636e-008	0.0268311
-2.859136e-008	0.0101318
-2.856636e-008	0.00859376
-2.854136e-008	0.0174805
-2.851636e-008	0.0156494
-2.849136e-008	0.0188477
-2.846636e-008	0.0180664
-2.844136e-008	0.0263916
-2.841636e-008	0.0298096
-2.839136e-008	0.00812989
-2.836636e-008	0.0065918
-2.834136e-008	0.0195801
-2.831636e-008	0.0213867
-2.829136e-008	0.0136963
-2.826636e-008	-0.000561516
-2.824136e-008	0.00795899
-2.821636e-008	0.0253906
-2.819136e-008	0.021582
-2.816636e-008	0.0202637
-2.814136e-008	0.0214356
-2.811636e-008	0.0134033
-2.809136e-008	0.0175781
-2.806636e-008	0.026001
-2.804136e-008	0.020752
-2.801636e-008	0.0181397
-2.799136e-008	0.0151367
-2.796636e-008	0.00573731
-2.794136e-008	0.0112061
-2.791636e-008	0.0242676
-2.789136e-008	0.0215332
-2.786636e-008	0.0166748
-2.784136e-008	0.0258301
-2.781636e-008	0.0348877
-2.779136e-008	0.0279541
-2.776636e-008	0.0160645
-2.774136e-008	0.0228272
-2.771636e-008	0.0297119
-2.769136e-008	0.0253174
-2.766636e-008	0.0268066
-2.764136e-008	0.0272705
-2.761636e-008	0.0253418
-2.759136e-008	0.0170654
-2.756636e-008	0.0142578
-2.754136e-008	0.0233887
-2.751636e-008	0.0210693
-2.749136e-008	0.0202881
-2.746636e-008	0.0278565
-2.744136e-008	0.0282227
-2.741636e-008	0.0116943
-2.739136e-008	0.00942384
-2.736636e-008	0.0311035
-2.734136e-008	0.0279053
-2.731636e-008	0.0173828
-2.729136e-008	0.00712891
-2.726636e-008	0.00805665
-2.724136e-008	0.0332031
-2.721636e-008	0.025415
-2.719136e-008	0.0133057
-2.716636e-008	0.021582
-2.714136e-008	0.02771
-2.711636e-008	0.0329346
-2.709136e-008	0.021582
-2.706636e-008	0.0135498
-2.704136e-008	0.0202881
-2.701636e-008	0.0306397
-2.699136e-008	0.0208496
-2.696636e-008	0.00722657
-2.694136e-008	0.0306152
-2.691636e-008	0.0361084
