# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:20:33	0                 
# Time	Ampl
-4.719524e-008	0.00466309
-4.717024e-008	0.010083
-4.714524e-008	0.0168457
-4.712024e-008	0.0183594
-4.709524e-008	0.0189453
-4.707024e-008	0.0171143
-4.704524e-008	0.0166748
-4.702024e-008	0.0253662
-4.699524e-008	0.0357422
-4.697024e-008	0.0268555
-4.694524e-008	0.0156738
-4.692024e-008	0.0234619
-4.689524e-008	0.0319824
-4.687024e-008	0.0321777
-4.684524e-008	0.0261475
-4.682024e-008	0.0285156
-4.679524e-008	0.0376465
-4.677024e-008	0.0152588
-4.674524e-008	-0.00263671
-4.672024e-008	0.0181641
-4.669524e-008	0.0217041
-4.667024e-008	0.0216553
-4.664524e-008	0.037915
-4.662024e-008	0.0290039
-4.659524e-008	0.0188721
-4.657024e-008	0.0237061
-4.654524e-008	0.023999
-4.652024e-008	0.0218506
-4.649524e-008	0.0185303
-4.647024e-008	0.0210205
-4.644524e-008	0.0098877
-4.642024e-008	0.00444337
-4.639524e-008	0.0337891
-4.637024e-008	0.0336914
-4.634524e-008	0.0134766
-4.632024e-008	0.0144043
-4.629524e-008	0.0147461
-4.627024e-008	0.0216309
-4.624524e-008	0.0223145
-4.622024e-008	0.0164551
-4.619524e-008	0.0171631
-4.617024e-008	0.0186279
-4.614524e-008	0.0277344
-4.612024e-008	0.0259766
-4.609524e-008	0.0213623
-4.607024e-008	0.0237549
-4.604524e-008	0.0170166
-4.602024e-008	0.0197998
-4.599524e-008	0.0286865
-4.597024e-008	0.0235352
-4.594524e-008	0.0166016
-4.592024e-008	0.0201416
-4.589524e-008	0.0229004
-4.587024e-008	0.0210693
-4.584524e-008	0.0255615
-4.582024e-008	0.0295899
-4.579524e-008	0.0246826
-4.577024e-008	0.00673829
-4.574524e-008	0.00244141
-4.572024e-008	0.0283936
-4.569524e-008	0.0332275
-4.567024e-008	0.020874
-4.564524e-008	0.0219482
-4.562024e-008	0.0257813
-4.559524e-008	0.0297119
-4.557024e-008	0.0112061
-4.554524e-008	0.00178223
-4.552024e-008	0.0250244
-4.549524e-008	0.0255127
-4.547024e-008	0.0174316
-4.544524e-008	0.0181397
-4.542024e-008	0.0181152
-4.539524e-008	0.0311524
-4.537024e-008	0.0281983
-4.534524e-008	0.0158447
-4.532024e-008	0.0240723
-4.529524e-008	0.0272949
-4.527024e-008	0.0256592
-4.524524e-008	0.0289063
-4.522024e-008	0.0229004
-4.519524e-008	0.0158936
-4.517024e-008	0.0165527
-4.514524e-008	0.0215088
-4.512024e-008	0.026416
-4.509524e-008	0.0243897
-4.507024e-008	0.017749
-4.504524e-008	0.0111572
-4.502024e-008	0.0178467
-4.499524e-008	0.0327393
-4.497024e-008	0.0270264
-4.494524e-008	0.0158447
-4.492024e-008	0.0159912
-4.489524e-008	0.0205322
-4.487024e-008	0.0241943
-4.484524e-008	0.0148438
-4.482024e-008	0.0183106
-4.479524e-008	0.0301514
-4.477024e-008	0.0139649
-4.474524e-008	0.00810548
-4.472024e-008	0.019751
-4.469524e-008	0.0137695
-4.467024e-008	0.0114258
-4.464524e-008	0.0224121
-4.462024e-008	0.025415
-4.459524e-008	0.0202149
-4.457024e-008	0.0108154
-4.454524e-008	0.00566407
-4.452024e-008	0.0147705
-4.449524e-008	0.0250244
-4.447024e-008	0.0279297
-4.444524e-008	0.0205566
-4.442024e-008	0.0233154
-4.439524e-008	0.036499
-4.437024e-008	0.0185303
-4.434524e-008	0.00781251
-4.432024e-008	0.0275391
-4.429524e-008	0.025708
-4.427024e-008	0.0140869
-4.424524e-008	0.0124268
-4.422024e-008	0.0103516
-4.419524e-008	0.0219727
-4.417024e-008	0.0317139
-4.414524e-008	0.0240723
-4.412024e-008	0.0258545
-4.409524e-008	0.0273926
-4.407024e-008	0.0144043
-4.404524e-008	0.00732423
-4.402024e-008	0.0191895
-4.399524e-008	0.0295166
-4.397024e-008	0.015918
-4.394524e-008	0.0191406
-4.392024e-008	0.0345459
-4.389524e-008	0.0229248
-4.387024e-008	0.0247315
-4.384524e-008	0.0318604
-4.382024e-008	0.0177734
-4.379524e-008	0.0149414
-4.377024e-008	0.0184326
-4.374524e-008	0.0166016
-4.372024e-008	0.013916
-4.369524e-008	0.00791016
-4.367024e-008	0.0108643
-4.364524e-008	0.0184815
-4.362024e-008	0.019165
-4.359524e-008	0.019751
-4.357024e-008	0.0195801
-4.354524e-008	0.0178467
-4.352024e-008	0.0215576
-4.349524e-008	0.0301514
-4.347024e-008	0.0275879
-4.344524e-008	0.0104248
-4.342024e-008	0.0105469
-4.339524e-008	0.0195068
-4.337024e-008	0.0109619
-4.334524e-008	0.0157959
-4.332024e-008	0.0253174
-4.329524e-008	0.0207031
-4.327024e-008	0.0273193
-4.324524e-008	0.0270508
-4.322024e-008	0.0182373
-4.319524e-008	0.0195801
-4.317024e-008	0.0124024
-4.314524e-008	0.0108887
-4.312024e-008	0.0260498
-4.309524e-008	0.0312256
-4.307024e-008	0.0193359
-4.304524e-008	0.0115234
-4.302024e-008	0.0250977
-4.299524e-008	0.0276367
-4.297024e-008	0.0166748
-4.294524e-008	0.0254883
-4.292024e-008	0.023877
-4.289524e-008	0.0215088
-4.287024e-008	0.0334229
-4.284524e-008	0.0249024
-4.282024e-008	0.0248535
-4.279524e-008	0.0226563
-4.277024e-008	0.00544434
-4.274524e-008	0.0223389
-4.272024e-008	0.0351563
-4.269524e-008	0.0270264
-4.267024e-008	0.0244629
-4.264524e-008	0.0088379
-4.262024e-008	0.0115723
-4.259524e-008	0.0264404
-4.257024e-008	0.0121582
-4.254524e-008	0.0124512
-4.252024e-008	0.0304688
-4.249524e-008	0.0337402
-4.247024e-008	0.0270508
-4.244524e-008	0.0102539
-4.242024e-008	0.0123535
-4.239524e-008	0.0274414
-4.237024e-008	0.0203125
-4.234524e-008	0.0243164
-4.232024e-008	0.0337158
-4.229524e-008	0.026294
-4.227024e-008	0.0235352
-4.224524e-008	0.0142578
-4.222024e-008	0.018042
-4.219524e-008	0.0323731
-4.217024e-008	0.00444337
-4.214524e-008	-0.0109131
-4.212024e-008	0.0152832
-4.209524e-008	0.0159912
-4.207024e-008	0.00986329
-4.204524e-008	0.0278076
-4.202024e-008	0.0349365
-4.199524e-008	0.0252441
-4.197024e-008	0.0200928
-4.194524e-008	0.0254883
-4.192024e-008	0.0244873
-4.189524e-008	0.0134277
-4.187024e-008	0.0197266
-4.184524e-008	0.0251465
-4.182024e-008	0.0124512
-4.179524e-008	0.0147461
-4.177024e-008	0.0175537
-4.174524e-008	0.0152832
-4.172024e-008	0.0238525
-4.169524e-008	0.023877
-4.167024e-008	0.0227051
-4.164524e-008	0.023169
-4.162024e-008	0.022168
-4.159524e-008	0.0255615
-4.157024e-008	0.0150391
-4.154524e-008	0.00473634
-4.152024e-008	0.0136231
-4.149524e-008	0.0217285
-4.147024e-008	0.0295166
-4.144524e-008	0.0356445
-4.142024e-008	0.0249512
-4.139524e-008	0.0165039
-4.137024e-008	0.0197022
-4.134524e-008	0.0197998
-4.132024e-008	0.0141602
-4.129524e-008	0.0149902
-4.127024e-008	0.0219238
-4.124524e-008	0.018335
-4.122024e-008	0.0167481
-4.119524e-008	0.0204102
-4.117024e-008	0.0179443
-4.114524e-008	0.0175537
-4.112024e-008	0.0212891
-4.109524e-008	0.0314697
-4.107024e-008	0.0313965
-4.104524e-008	0.0179932
-4.102024e-008	0.0164551
-4.099524e-008	0.0217529
-4.097024e-008	0.0240479
-4.094524e-008	0.0205566
-4.092024e-008	0.0199951
-4.089524e-008	0.0261231
-4.087024e-008	0.0224854
-4.084524e-008	0.0214111
-4.082024e-008	0.0241455
-4.079524e-008	0.0180664
-4.077024e-008	0.0192383
-4.074524e-008	0.0193604
-4.072024e-008	0.0115479
-4.069524e-008	0.0111328
-4.067024e-008	0.0195313
-4.064524e-008	0.0272949
-4.062024e-008	0.0260986
-4.059524e-008	0.0230957
-4.057024e-008	0.0112793
-4.054524e-008	0.0119385
-4.052024e-008	0.0316406
-4.049524e-008	0.0188721
-4.047024e-008	0.00925294
-4.044524e-008	0.0196777
-4.042024e-008	0.0126953
-4.039524e-008	0.0171875
-4.037024e-008	0.0175781
-4.034524e-008	0.00991212
-4.032024e-008	0.0219482
-4.029524e-008	0.019751
-4.027024e-008	0.0111328
-4.024524e-008	0.0149902
-4.022024e-008	0.0216553
-4.019524e-008	0.0264404
-4.017024e-008	0.0172852
-4.014524e-008	0.0171875
-4.012024e-008	0.0193848
-4.009524e-008	0.00471192
-4.007024e-008	0.00385743
-4.004524e-008	0.0131836
-4.002024e-008	0.0185547
-3.999524e-008	0.0201904
-3.997024e-008	0.0187744
-3.994524e-008	0.0250488
-3.992024e-008	0.0228272
-3.989524e-008	0.00715333
-3.987024e-008	0.0145264
-3.984524e-008	0.026001
-3.982024e-008	0.0181397
-3.979524e-008	0.0251953
-3.977024e-008	0.0252441
-3.974524e-008	0.0194336
-3.972024e-008	0.0299561
-3.969524e-008	0.0263428
-3.967024e-008	0.0224365
-3.964524e-008	0.0164795
-3.962024e-008	0.0140137
-3.959524e-008	0.021582
-3.957024e-008	0.00881348
-3.954524e-008	0.00844727
-3.952024e-008	0.0182861
-3.949524e-008	0.0161133
-3.947024e-008	0.0266113
-3.944524e-008	0.0310059
-3.942024e-008	0.0225342
-3.939524e-008	0.0267334
-3.937024e-008	0.0295654
-3.934524e-008	0.017334
-3.932024e-008	0.013501
-3.929524e-008	0.0259277
-3.927024e-008	0.0335693
-3.924524e-008	0.017041
-3.922024e-008	0.00546876
-3.919524e-008	0.0190674
-3.917024e-008	0.0156982
-3.914524e-008	0.0171631
-3.912024e-008	0.0317871
-3.909524e-008	0.0265381
-3.907024e-008	0.0253662
-3.904524e-008	0.0214844
-3.902024e-008	0.0234375
-3.899524e-008	0.0277832
-3.897024e-008	0.016333
-3.894524e-008	0.0197754
-3.892024e-008	0.025293
-3.889524e-008	0.0327881
-3.887024e-008	0.0321045
-3.884524e-008	0.0183594
-3.882024e-008	0.0300537
-3.879524e-008	0.0305176
-3.877024e-008	0.0156006
-3.874524e-008	0.0167725
-3.872024e-008	0.00791016
-3.869524e-008	0.00668946
-3.867024e-008	0.0221436
-3.864524e-008	0.0131348
-3.862024e-008	0.00795899
-3.859524e-008	0.0236572
-3.857024e-008	0.0212402
-3.854524e-008	0.0196289
-3.852024e-008	0.023169
-3.849524e-008	0.011499
-3.847024e-008	0.00708009
-3.844524e-008	0.0088379
-3.842024e-008	0.0166504
-3.839524e-008	0.0285889
-3.837024e-008	0.0200195
-3.834524e-008	0.0178711
-3.832024e-008	0.0219727
-3.829524e-008	0.0126953
-3.827024e-008	0.0246338
-3.824524e-008	0.0292969
-3.822024e-008	0.0187256
-3.819524e-008	0.0266358
-3.817024e-008	0.0271484
-3.814524e-008	0.0291504
-3.812024e-008	0.0320557
-3.809524e-008	0.0219238
-3.807024e-008	0.0177734
-3.804524e-008	0.0195801
-3.802024e-008	0.0229248
-3.799524e-008	0.0184815
-3.797024e-008	0.0146973
-3.794524e-008	0.017627
-3.792024e-008	0.0127197
-3.789524e-008	0.00737305
-3.787024e-008	0.0192383
-3.784524e-008	0.0301025
-3.782024e-008	0.020044
-3.779524e-008	0.0209717
-3.777024e-008	0.0221191
-3.774524e-008	0.0116455
-3.772024e-008	0.0144043
-3.769524e-008	0.011499
-3.767024e-008	0.0145752
-3.764524e-008	0.0167481
-3.762024e-008	0.0104004
-3.759524e-008	0.0259766
-3.757024e-008	0.0251221
-3.754524e-008	0.0214356
-3.752024e-008	0.0373047
-3.749524e-008	0.0243897
-3.747024e-008	0.0104004
-3.744524e-008	0.0164551
-3.742024e-008	0.0245117
-3.739524e-008	0.0331787
-3.737024e-008	0.0228272
-3.734524e-008	0.0187012
-3.732024e-008	0.0346191
-3.729524e-008	0.0348389
-3.727024e-008	0.0271729
-3.724524e-008	0.022876
-3.722024e-008	0.0241943
-3.719524e-008	0.0229248
-3.717024e-008	0.0125244
-3.714524e-008	0.0238037
-3.712024e-008	0.0330811
-3.709524e-008	0.0236084
-3.707024e-008	0.0304688
-3.704524e-008	0.0301025
-3.702024e-008	0.0159424
-3.699524e-008	0.0160156
-3.697024e-008	0.017334
-3.694524e-008	0.0144043
-3.692024e-008	0.0179932
-3.689524e-008	0.0264649
-3.687024e-008	0.029126
-3.684524e-008	0.0164063
-3.682024e-008	0.00742188
-3.679524e-008	0.0123535
-3.677024e-008	0.0121338
-3.674524e-008	0.0128418
-3.672024e-008	0.0170899
-3.669524e-008	0.0278076
-3.667024e-008	0.0379883
-3.664524e-008	0.0157959
-3.662024e-008	-0.000854485
-3.659524e-008	0.0155274
-3.657024e-008	0.0290283
-3.654524e-008	0.0282227
-3.652024e-008	0.0269287
-3.649524e-008	0.0277588
-3.647024e-008	0.0188965
-3.644524e-008	0.0164307
-3.642024e-008	0.0179199
-3.639524e-008	0.0121338
-3.637024e-008	0.0130859
-3.634524e-008	0.0084961
-3.632024e-008	0.00957032
-3.629524e-008	0.0190186
-3.627024e-008	0.0189697
-3.624524e-008	0.0205566
-3.622024e-008	0.0168213
-3.619524e-008	0.0119385
-3.617024e-008	0.020752
-3.614524e-008	0.0333008
-3.612024e-008	0.035083
-3.609524e-008	0.0282227
-3.607024e-008	0.0319336
-3.604524e-008	0.0241455
-3.602024e-008	-0.00046386
-3.599524e-008	0.0034668
-3.597024e-008	0.0119385
-3.594524e-008	0.0117188
-3.592024e-008	0.0233887
-3.589524e-008	0.0156738
-3.587024e-008	0.0156982
-3.584524e-008	0.0344727
-3.582024e-008	0.0287354
-3.579524e-008	0.0342774
-3.577024e-008	0.0469971
-3.574524e-008	0.0265869
-3.572024e-008	0.0130371
-3.569524e-008	0.0202881
-3.567024e-008	0.0251221
-3.564524e-008	0.0249756
-3.562024e-008	0.0214111
-3.559524e-008	0.0268555
-3.557024e-008	0.0270996
-3.554524e-008	0.020166
-3.552024e-008	0.023169
-3.549524e-008	0.0134522
-3.547024e-008	0.0196045
-3.544524e-008	0.0313233
-3.542024e-008	0.0121826
-3.539524e-008	0.0217041
-3.537024e-008	0.0236328
-3.534524e-008	0.00124512
-3.532024e-008	0.0162598
-3.529524e-008	0.0185791
-3.527024e-008	0.00808106
-3.524524e-008	0.0213379
-3.522024e-008	0.0330078
-3.519524e-008	0.0307129
-3.517024e-008	0.0165283
-3.514524e-008	0.0215576
-3.512024e-008	0.0321045
-3.509524e-008	0.0197754
-3.507024e-008	0.0139404
-3.504524e-008	0.0138672
-3.502024e-008	0.00964356
-3.499524e-008	0.0127686
-3.497024e-008	0.0224609
-3.494524e-008	0.0167969
-3.492024e-008	0.00820313
-3.489524e-008	0.0227539
-3.487024e-008	0.0239258
-3.484524e-008	0.0130615
-3.482024e-008	0.0154785
-3.479524e-008	0.0173828
-3.477024e-008	0.0188232
-3.474524e-008	0.0204102
-3.472024e-008	0.0213135
-3.469524e-008	0.0132568
-3.467024e-008	0.00314942
-3.464524e-008	0.00766602
-3.462024e-008	0.0180908
-3.459524e-008	0.0246582
-3.457024e-008	0.0189453
-3.454524e-008	0.0179688
-3.452024e-008	0.0209229
-3.449524e-008	0.0186035
-3.447024e-008	0.0251465
-3.444524e-008	0.0184815
-3.442024e-008	0.0151123
-3.439524e-008	0.0216065
-3.437024e-008	0.0105713
-3.434524e-008	0.0161133
-3.432024e-008	0.0249512
-3.429524e-008	0.0235352
-3.427024e-008	0.036499
-3.424524e-008	0.0350098
-3.422024e-008	0.0314941
-3.419524e-008	0.0338379
-3.417024e-008	0.0044922
-3.414524e-008	-0.0101318
-3.412024e-008	0.0209473
-3.409524e-008	0.0351807
-3.407024e-008	0.0239258
-3.404524e-008	0.023169
-3.402024e-008	0.0154297
-3.399524e-008	0.00451661
-3.397024e-008	0.0172363
-3.394524e-008	0.032959
-3.392024e-008	0.0311524
-3.389524e-008	0.0122315
-3.387024e-008	0.00329591
-3.384524e-008	0.0168945
-3.382024e-008	0.0213379
-3.379524e-008	0.0161865
-3.377024e-008	0.0108399
-3.374524e-008	0.0111572
-3.372024e-008	0.0115234
-3.369524e-008	0.000439461
-3.367024e-008	0.012915
-3.364524e-008	0.0274902
-3.362024e-008	0.0236328
-3.359524e-008	0.0264893
-3.357024e-008	0.0140137
-3.354524e-008	0.0177734
-3.352024e-008	0.0344238
-3.349524e-008	0.0192139
-3.347024e-008	0.0240723
-3.344524e-008	0.036792
-3.342024e-008	0.0152832
-3.339524e-008	0.00549317
-3.337024e-008	0.0183594
-3.334524e-008	0.020752
-3.332024e-008	0.0174072
-3.329524e-008	0.017334
-3.327024e-008	0.00781251
-3.324524e-008	0.00795899
-3.322024e-008	0.032251
-3.319524e-008	0.0361084
-3.317024e-008	0.0142578
-3.314524e-008	0.0132568
-3.312024e-008	0.0200928
-3.309524e-008	0.0176025
-3.307024e-008	0.0220947
-3.304524e-008	0.0172852
-3.302024e-008	0.00292969
-3.299524e-008	0.00468751
-3.297024e-008	0.0176025
-3.294524e-008	0.0253906
-3.292024e-008	0.0246826
-3.289524e-008	0.0196289
-3.287024e-008	0.0242676
-3.284524e-008	0.030249
-3.282024e-008	0.0244873
-3.279524e-008	0.0268066
-3.277024e-008	0.0267822
-3.274524e-008	0.0173828
-3.272024e-008	0.0159912
-3.269524e-008	0.0195557
-3.267024e-008	0.0301758
-3.264524e-008	0.0266602
-3.262024e-008	0.0157715
-3.259524e-008	0.0218506
-3.257024e-008	0.0178223
-3.254524e-008	0.0196777
-3.252024e-008	0.0308594
-3.249524e-008	0.015332
-3.247024e-008	0.0139893
-3.244524e-008	0.0329102
-3.242024e-008	0.0312988
-3.239524e-008	0.0187256
-3.237024e-008	0.00590821
-3.234524e-008	0.0202881
-3.232024e-008	0.0383789
-3.229524e-008	0.0256348
-3.227024e-008	0.0156982
-3.224524e-008	0.0044922
-3.222024e-008	0.0076172
-3.219524e-008	0.0148926
-3.217024e-008	0.00407716
-3.214524e-008	0.0178955
-3.212024e-008	0.0230225
-3.209524e-008	0.00903321
-3.207024e-008	0.00944825
-3.204524e-008	0.0131836
-3.202024e-008	0.027417
-3.199524e-008	0.0292236
-3.197024e-008	0.0177246
-3.194524e-008	0.0256836
-3.192024e-008	0.0248779
-3.189524e-008	0.0203125
-3.187024e-008	0.0340088
-3.184524e-008	0.0263672
-3.182024e-008	0.0127441
-3.179524e-008	0.0288574
-3.177024e-008	0.032544
-3.174524e-008	0.0184082
-3.172024e-008	0.0154541
-3.169524e-008	0.0164795
-3.167024e-008	0.023291
-3.164524e-008	0.0217774
-3.162024e-008	0.0164551
-3.159524e-008	0.0224365
-3.157024e-008	0.0119629
-3.154524e-008	0.0126221
-3.152024e-008	0.0299805
-3.149524e-008	0.0290527
-3.147024e-008	0.025415
-3.144524e-008	0.0110107
-3.142024e-008	0.0112549
-3.139524e-008	0.0301025
-3.137024e-008	0.0180908
-3.134524e-008	0.0148682
-3.132024e-008	0.0322754
-3.129524e-008	0.0292236
-3.127024e-008	0.0190918
-3.124524e-008	0.018042
-3.122024e-008	0.0181641
-3.119524e-008	0.016333
-3.117024e-008	0.0175293
-3.114524e-008	0.0179443
-3.112024e-008	0.0156006
-3.109524e-008	0.0203369
-3.107024e-008	0.0282715
-3.104524e-008	0.022583
-3.102024e-008	0.0148926
-3.099524e-008	0.0112793
-3.097024e-008	0.00112305
-3.094524e-008	0.00654298
-3.092024e-008	0.0155762
-3.089524e-008	0.015625
-3.087024e-008	0.0264893
-3.084524e-008	0.0277588
-3.082024e-008	0.0240723
-3.079524e-008	0.0188965
-3.077024e-008	0.0115723
-3.074524e-008	0.0218262
-3.072024e-008	0.0213135
-3.069524e-008	0.0193604
-3.067024e-008	0.0257813
-3.064524e-008	0.0164551
-3.062024e-008	0.0218994
-3.059524e-008	0.0281983
-3.057024e-008	0.00407716
-3.054524e-008	0.00708009
-3.052024e-008	0.0367676
-3.049524e-008	0.034668
-3.047024e-008	0.0228272
-3.044524e-008	0.00874024
-3.042024e-008	0.00451661
-3.039524e-008	0.0279541
-3.037024e-008	0.0254395
-3.034524e-008	0.015625
-3.032024e-008	0.0263672
-3.029524e-008	0.0260254
-3.027024e-008	0.0229004
-3.024524e-008	0.0256592
-3.022024e-008	0.0322998
-3.019524e-008	0.0348145
-3.017024e-008	0.0171631
-3.014524e-008	0.000146492
-3.012024e-008	0.0136719
-3.009524e-008	0.0282959
-3.007024e-008	0.0298096
-3.004524e-008	0.0299561
-3.002024e-008	0.0214356
-2.999524e-008	0.023584
-2.997024e-008	0.021582
-2.994524e-008	0.0131836
-2.992024e-008	0.0181885
-2.989524e-008	0.0197266
-2.987024e-008	0.0219971
-2.984524e-008	0.0181885
-2.982024e-008	0.0231934
-2.979524e-008	0.0326172
-2.977024e-008	0.0127441
-2.974524e-008	0.00478516
-2.972024e-008	0.0246582
-2.969524e-008	0.0355957
-2.967024e-008	0.0187988
-2.964524e-008	0.00395509
-2.962024e-008	0.0222656
-2.959524e-008	0.0330322
-2.957024e-008	0.0255859
-2.954524e-008	0.0316895
-2.952024e-008	0.0265625
-2.949524e-008	0.00888673
-2.947024e-008	0.0187256
-2.944524e-008	0.0290527
-2.942024e-008	0.0212647
-2.939524e-008	0.0258545
-2.937024e-008	0.0188477
-2.934524e-008	0.00500489
-2.932024e-008	0.0221924
-2.929524e-008	0.0322022
-2.927024e-008	0.024707
-2.924524e-008	0.0233154
-2.922024e-008	0.0263428
-2.919524e-008	0.0254639
-2.917024e-008	0.00798341
-2.914524e-008	0.00842286
-2.912024e-008	0.0270996
-2.909524e-008	0.0254639
-2.907024e-008	0.0263184
-2.904524e-008	0.0320313
-2.902024e-008	0.0257324
-2.899524e-008	0.0255859
-2.897024e-008	0.0311768
-2.894524e-008	0.0219971
-2.892024e-008	0.0214844
-2.889524e-008	0.0295899
-2.887024e-008	0.0128662
-2.884524e-008	0.0150147
-2.882024e-008	0.029126
-2.879524e-008	0.0172119
-2.877024e-008	0.0217041
-2.874524e-008	0.0284912
-2.872024e-008	0.0279297
-2.869524e-008	0.0303467
-2.867024e-008	0.0184815
-2.864524e-008	0.0216065
-2.862024e-008	0.0263184
-2.859524e-008	0.0160645
-2.857024e-008	0.0111084
-2.854524e-008	0.0110596
-2.852024e-008	0.0197266
-2.849524e-008	0.0198731
-2.847024e-008	0.0227295
-2.844524e-008	0.0267578
-2.842024e-008	0.020752
-2.839524e-008	0.024585
-2.837024e-008	0.0134277
-2.834524e-008	0.0125488
-2.832024e-008	0.0265137
-2.829524e-008	0.0175293
-2.827024e-008	0.017627
-2.824524e-008	0.01875
-2.822024e-008	0.0155029
-2.819524e-008	0.0226318
-2.817024e-008	0.0222412
-2.814524e-008	0.0214844
-2.812024e-008	0.0150879
-2.809524e-008	0.00947266
-2.807024e-008	0.0252441
-2.804524e-008	0.0270996
-2.802024e-008	0.0159424
-2.799524e-008	0.0260986
-2.797024e-008	0.025708
-2.794524e-008	0.015332
-2.792024e-008	0.0223877
-2.789524e-008	0.0244385
-2.787024e-008	0.0194336
-2.784524e-008	0.0216553
-2.782024e-008	0.0300049
-2.779524e-008	0.0289063
-2.777024e-008	0.0282471
-2.774524e-008	0.035083
-2.772024e-008	0.0161377
-2.769524e-008	0.00517579
-2.767024e-008	0.0244873
-2.764524e-008	0.0279053
-2.762024e-008	0.0215088
-2.759524e-008	0.0215088
-2.757024e-008	0.0209473
-2.754524e-008	0.0210449
-2.752024e-008	0.0219238
-2.749524e-008	0.0260254
-2.747024e-008	0.0312988
-2.744524e-008	0.0270752
-2.742024e-008	0.0214356
-2.739524e-008	0.0251221
-2.737024e-008	0.0200684
-2.734524e-008	0.0198242
-2.732024e-008	0.0323975
-2.729524e-008	0.0238281
-2.727024e-008	0.0212647
-2.724524e-008	0.0290527
-2.722024e-008	0.0181885
-2.719524e-008	0.0165772
-2.717024e-008	0.0100342
-2.714524e-008	0.00126954
-2.712024e-008	0.0169922
-2.709524e-008	0.011499
-2.707024e-008	0.00607911
-2.704524e-008	0.0359375
-2.702024e-008	0.0357178
-2.699524e-008	0.0090088
-2.697024e-008	0.0155274
-2.694524e-008	0.0337891
-2.692024e-008	0.036377
-2.689524e-008	0.0341309
