LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:09:21	0                 
Time	Ampl
-4.719095e-008	0.0231201
-4.716595e-008	0.0165039
-4.714095e-008	0.0242188
-4.711595e-008	0.0202637
-4.709095e-008	0.00437012
-4.706595e-008	0.018042
-4.704095e-008	0.0159424
-4.701595e-008	0.016626
-4.699095e-008	0.0366455
-4.696595e-008	0.0257324
-4.694095e-008	0.0155762
-4.691595e-008	0.0210938
-4.689095e-008	0.029834
-4.686595e-008	0.0398926
-4.684095e-008	0.0208496
-4.681595e-008	0.0050293
-4.679095e-008	0.0185791
-4.676595e-008	0.0199463
-4.674095e-008	0.0149902
-4.671595e-008	0.0187744
-4.669095e-008	0.0233887
-4.666595e-008	0.0273682
-4.664095e-008	0.0279297
-4.661595e-008	0.0251221
-4.659095e-008	0.00690919
-4.656595e-008	0.00134278
-4.654095e-008	0.0181152
-4.651595e-008	0.0186524
-4.649095e-008	0.0210938
-4.646595e-008	0.0245361
-4.644095e-008	0.0205566
-4.641595e-008	0.0293945
-4.639095e-008	0.0262207
-4.636595e-008	0.0161133
-4.634095e-008	0.032544
-4.631595e-008	0.0376221
-4.629095e-008	0.0147949
-4.626595e-008	0.00952149
-4.624095e-008	0.0105713
-4.621595e-008	0.0130615
-4.619095e-008	0.0274902
-4.616595e-008	0.02854
-4.614095e-008	0.0302246
-4.611595e-008	0.0244873
-4.609095e-008	0.0173584
-4.606595e-008	0.0362549
-4.604095e-008	0.0327393
-4.601595e-008	0.0142334
-4.599095e-008	0.0236084
-4.596595e-008	0.0274414
-4.594095e-008	0.0203125
-4.591595e-008	0.0252197
-4.589095e-008	0.0235596
-4.586595e-008	0.0185547
-4.584095e-008	0.0224365
-4.581595e-008	0.0175537
-4.579095e-008	0.0137207
-4.576595e-008	0.0237793
-4.574095e-008	0.0313477
-4.571595e-008	0.0278809
-4.569095e-008	0.0256592
-4.566595e-008	0.0277344
-4.564095e-008	0.0229981
-4.561595e-008	0.018042
-4.559095e-008	0.0173828
-4.556595e-008	0.0161621
-4.554095e-008	0.0161377
-4.551595e-008	0.0161133
-4.549095e-008	0.0173096
-4.546595e-008	0.0226318
-4.544095e-008	0.0162598
-4.541595e-008	0.00529786
-4.539095e-008	0.0144531
-4.536595e-008	0.0254883
-4.534095e-008	0.024585
-4.531595e-008	0.0126465
-4.529095e-008	0.00861817
-4.526595e-008	0.0246338
-4.524095e-008	0.0283936
-4.521595e-008	0.0365723
-4.519095e-008	0.0390381
-4.516595e-008	0.0145752
-4.514095e-008	0.0262695
-4.511595e-008	0.0449707
-4.509095e-008	0.0352539
-4.506595e-008	0.0360596
-4.504095e-008	0.0234619
-4.501595e-008	0.0121338
-4.499095e-008	0.0271729
-4.496595e-008	0.0318359
-4.494095e-008	0.0285645
-4.491595e-008	0.0254639
-4.489095e-008	0.0269775
-4.486595e-008	0.0293945
-4.484095e-008	0.0172119
-4.481595e-008	0.00319825
-4.479095e-008	-0.00114745
-4.476595e-008	0.0165283
-4.474095e-008	0.0206543
-4.471595e-008	-0.000122063
-4.469095e-008	0.015625
-4.466595e-008	0.0390869
-4.464095e-008	0.0315186
-4.461595e-008	0.0228272
-4.459095e-008	0.0229492
-4.456595e-008	0.0194092
-4.454095e-008	0.0154785
-4.451595e-008	0.0222168
-4.449095e-008	0.0250977
-4.446595e-008	0.0183106
-4.444095e-008	0.00124512
-4.441595e-008	0.000781257
-4.439095e-008	0.0271729
-4.436595e-008	0.0253662
-4.434095e-008	0.0137695
-4.431595e-008	0.0121582
-4.429095e-008	0.005542
-4.426595e-008	0.0165039
-4.424095e-008	0.0231934
-4.421595e-008	0.0183838
-4.419095e-008	0.020044
-4.416595e-008	0.01875
-4.414095e-008	0.0151367
-4.411595e-008	0.0170654
-4.409095e-008	0.0283691
-4.406595e-008	0.0272949
-4.404095e-008	0.0142578
-4.401595e-008	0.0217285
-4.399095e-008	0.0341309
-4.396595e-008	0.0270508
-4.394095e-008	0.0147217
-4.391595e-008	0.0121582
-4.389095e-008	0.0156494
-4.386595e-008	0.0180908
-4.384095e-008	0.020044
-4.381595e-008	0.0200195
-4.379095e-008	0.0206543
-4.376595e-008	0.0195801
-4.374095e-008	0.016626
-4.371595e-008	0.0248047
-4.369095e-008	0.0345703
-4.366595e-008	0.0308106
-4.364095e-008	0.0150635
-4.361595e-008	0.00878907
-4.359095e-008	0.0212891
-4.356595e-008	0.0165283
-4.354095e-008	0.0125977
-4.351595e-008	0.0299561
-4.349095e-008	0.0325684
-4.346595e-008	0.030957
-4.344095e-008	0.0241211
-4.341595e-008	0.0193115
-4.339095e-008	0.0354736
-4.336595e-008	0.0309326
-4.334095e-008	0.0231934
-4.331595e-008	0.0311035
-4.329095e-008	0.0256348
-4.326595e-008	0.0207031
-4.324095e-008	0.0159668
-4.321595e-008	0.0153565
-4.319095e-008	0.0252686
-4.316595e-008	0.0232422
-4.314095e-008	0.0202881
-4.311595e-008	0.0211426
-4.309095e-008	0.0246094
-4.306595e-008	0.030127
-4.304095e-008	0.0143555
-4.301595e-008	0.00473634
-4.299095e-008	0.0166992
-4.296595e-008	0.0192627
-4.294095e-008	0.0138916
-4.291595e-008	0.0106201
-4.289095e-008	0.0265137
-4.286595e-008	0.0408691
-4.284095e-008	0.0227783
-4.281595e-008	0.0212402
-4.279095e-008	0.0316895
-4.276595e-008	0.014502
-4.274095e-008	0.00822755
-4.271595e-008	0.0245361
-4.269095e-008	0.0349854
-4.266595e-008	0.0293701
-4.264095e-008	0.0215576
-4.261595e-008	0.0210449
-4.259095e-008	0.0163574
-4.256595e-008	0.0191895
-4.254095e-008	0.0248047
-4.251595e-008	0.0227539
-4.249095e-008	0.0297119
-4.246595e-008	0.0338379
-4.244095e-008	0.0189209
-4.241595e-008	0.00480958
-4.239095e-008	0.012207
-4.236595e-008	0.0216797
-4.234095e-008	0.0273682
-4.231595e-008	0.036499
-4.229095e-008	0.0356934
-4.226595e-008	0.0365479
-4.224095e-008	0.023999
-4.221595e-008	0.00419923
-4.219095e-008	0.0202881
-4.216595e-008	0.0339356
-4.214095e-008	0.0258057
-4.211595e-008	0.0212647
-4.209095e-008	0.0203125
-4.206595e-008	0.0207031
-4.204095e-008	0.0115967
-4.201595e-008	0.01521
-4.199095e-008	0.0293457
-4.196595e-008	0.0196777
-4.194095e-008	0.0145752
-4.191595e-008	0.014624
-4.189095e-008	0.0174072
-4.186595e-008	0.0298584
-4.184095e-008	0.0199951
-4.181595e-008	0.0168213
-4.179095e-008	0.0273926
-4.176595e-008	0.0267822
-4.174095e-008	0.0300049
-4.171595e-008	0.0157959
-4.169095e-008	0.00729981
-4.166595e-008	0.0297852
-4.164095e-008	0.0196533
-4.161595e-008	0.00688477
-4.159095e-008	0.0274658
-4.156595e-008	0.0214356
-4.154095e-008	0.0126465
-4.151595e-008	0.0215576
-4.149095e-008	0.0219238
-4.146595e-008	0.020044
-4.144095e-008	0.0132324
-4.141595e-008	0.0191162
-4.139095e-008	0.0289307
-4.136595e-008	0.023999
-4.134095e-008	0.0190674
-4.131595e-008	0.0150147
-4.129095e-008	0.0290527
-4.126595e-008	0.0368897
-4.124095e-008	0.0158691
-4.121595e-008	0.0197754
-4.119095e-008	0.024292
-4.116595e-008	-0.00219726
-4.114095e-008	0.00446778
-4.111595e-008	0.0295166
-4.109095e-008	0.0275635
-4.106595e-008	0.0199707
-4.104095e-008	0.0167725
-4.101595e-008	0.0239014
-4.099095e-008	0.0355713
-4.096595e-008	0.0265869
-4.094095e-008	0.00200196
-4.091595e-008	0.00334473
-4.089095e-008	0.0272461
-4.086595e-008	0.0273438
-4.084095e-008	0.0123291
-4.081595e-008	0.0109375
-4.079095e-008	0.0272705
-4.076595e-008	0.0352539
-4.074095e-008	0.0177734
-4.071595e-008	0.00664063
-4.069095e-008	0.022583
-4.066595e-008	0.0327149
-4.064095e-008	0.0110596
-4.061595e-008	0.00461427
-4.059095e-008	0.0211914
-4.056595e-008	0.0221924
-4.054095e-008	0.0245117
-4.051595e-008	0.0259277
-4.049095e-008	0.0178711
-4.046595e-008	0.0164307
-4.044095e-008	0.016919
-4.041595e-008	0.0191406
-4.039095e-008	0.0234375
-4.036595e-008	0.0245361
-4.034095e-008	0.0162598
-4.031595e-008	0.00686036
-4.029095e-008	0.0193359
-4.026595e-008	0.0284668
-4.024095e-008	0.014209
-4.021595e-008	0.0104981
-4.019095e-008	0.0208008
-4.016595e-008	0.023999
-4.014095e-008	0.0208252
-4.011595e-008	0.0182861
-4.009095e-008	0.0168701
-4.006595e-008	0.0239502
-4.004095e-008	0.0325684
-4.001595e-008	0.022876
-3.999095e-008	0.0154785
-3.996595e-008	0.0216797
-3.994095e-008	0.0226318
-3.991595e-008	0.0195557
-3.989095e-008	0.018042
-3.986595e-008	0.0172363
-3.984095e-008	0.0174805
-3.981595e-008	0.0190674
-3.979095e-008	0.018042
-3.976595e-008	0.0206055
-3.974095e-008	0.0265381
-3.971595e-008	0.0228027
-3.969095e-008	0.0289795
-3.966595e-008	0.0400879
-3.964095e-008	0.0272705
-3.961595e-008	0.0121094
-3.959095e-008	0.014624
-3.956595e-008	0.025
-3.954095e-008	0.0254395
-3.951595e-008	0.0122803
-3.949095e-008	0.0126953
-3.946595e-008	0.0286377
-3.944095e-008	0.0292481
-3.941595e-008	0.0237793
-3.939095e-008	0.0243897
-3.936595e-008	0.0134766
-3.934095e-008	0.0155029
-3.931595e-008	0.0287354
-3.929095e-008	0.0263672
-3.926595e-008	0.030542
-3.924095e-008	0.0254395
-3.921595e-008	0.0131592
-3.919095e-008	0.0256104
-3.916595e-008	0.0257324
-3.914095e-008	0.0161621
-3.911595e-008	0.0239014
-3.909095e-008	0.0230957
-3.906595e-008	0.0241943
-3.904095e-008	0.0210938
-3.901595e-008	0.00444337
-3.899095e-008	0.0192383
-3.896595e-008	0.0321533
-3.894095e-008	0.0262207
-3.891595e-008	0.0249024
-3.889095e-008	0.0119873
-3.886595e-008	0.0213135
-3.884095e-008	0.0230225
-3.881595e-008	0.00622559
-3.879095e-008	0.0244141
-3.876595e-008	0.0253906
-3.874095e-008	0.0211426
-3.871595e-008	0.0357178
-3.869095e-008	0.0249756
-3.866595e-008	0.0168457
-3.864095e-008	0.0143311
-3.861595e-008	0.00737305
-3.859095e-008	0.0199707
-3.856595e-008	0.0316162
-3.854095e-008	0.00947266
-3.851595e-008	-0.00468749
-3.849095e-008	0.0268799
-3.846595e-008	0.0394531
-3.844095e-008	0.0237549
-3.841595e-008	0.0255859
-3.839095e-008	0.0261719
-3.836595e-008	0.0210693
-3.834095e-008	0.0262695
-3.831595e-008	0.0290283
-3.829095e-008	0.02229
-3.826595e-008	0.0195557
-3.824095e-008	0.0150635
-3.821595e-008	0.0190186
-3.819095e-008	0.0334473
-3.816595e-008	0.0207275
-3.814095e-008	0.0157959
-3.811595e-008	0.0316406
-3.809095e-008	0.0283203
-3.806595e-008	0.02229
-3.804095e-008	0.0147949
-3.801595e-008	0.0165527
-3.799095e-008	0.0271729
-3.796595e-008	0.0214844
-3.794095e-008	0.028418
-3.791595e-008	0.0345215
-3.789095e-008	0.0216065
-3.786595e-008	0.0175049
-3.784095e-008	0.014917
-3.781595e-008	0.0158691
-3.779095e-008	0.0210205
-3.776595e-008	0.0230713
-3.774095e-008	0.03396
-3.771595e-008	0.0376953
-3.769095e-008	0.0276611
-3.766595e-008	0.0220703
-3.764095e-008	0.0206299
-3.761595e-008	0.0196777
-3.759095e-008	0.0190918
-3.756595e-008	0.0250244
-3.754095e-008	0.0315918
-3.751595e-008	0.0138916
-3.749095e-008	0.00966798
-3.746595e-008	0.0361572
-3.744095e-008	0.0254883
-3.741595e-008	0.00852052
-3.739095e-008	0.023999
-3.736595e-008	0.0196289
-3.734095e-008	0.00671387
-3.731595e-008	0.0111328
-3.729095e-008	0.020459
-3.726595e-008	0.0276856
-3.724095e-008	0.0243164
-3.721595e-008	0.0189209
-3.719095e-008	0.02146
-3.716595e-008	0.0198731
-3.714095e-008	0.0164795
-3.711595e-008	0.0224365
-3.709095e-008	0.0231934
-3.706595e-008	0.0203613
-3.704095e-008	0.0232178
-3.701595e-008	0.0222168
-3.699095e-008	0.0215088
-3.696595e-008	0.0267578
-3.694095e-008	0.0241455
-3.691595e-008	0.0154053
-3.689095e-008	0.0269775
-3.686595e-008	0.0385742
-3.684095e-008	0.0275635
-3.681595e-008	0.0264893
-3.679095e-008	0.0276856
-3.676595e-008	0.0159668
-3.674095e-008	0.0210693
-3.671595e-008	0.0286621
-3.669095e-008	0.0247559
-3.666595e-008	0.0259766
-3.664095e-008	0.0178223
-3.661595e-008	0.0158203
-3.659095e-008	0.0284424
-3.656595e-008	0.0203369
-3.654095e-008	0.0107422
-3.651595e-008	0.0197998
-3.649095e-008	0.0227539
-3.646595e-008	0.0167481
-3.644095e-008	0.0207031
-3.641595e-008	0.0280274
-3.639095e-008	0.0227295
-3.636595e-008	0.0201416
-3.634095e-008	0.0247559
-3.631595e-008	0.0325928
-3.629095e-008	0.0461426
-3.626595e-008	0.038208
-3.624095e-008	0.0146484
-3.621595e-008	0.0140869
-3.619095e-008	0.0245361
-3.616595e-008	0.026416
-3.614095e-008	0.0225098
-3.611595e-008	0.0182617
-3.609095e-008	0.0226074
-3.606595e-008	0.0264893
-3.604095e-008	0.0233643
-3.601595e-008	0.0229492
-3.599095e-008	0.0199707
-3.596595e-008	0.0186279
-3.594095e-008	0.0335693
-3.591595e-008	0.0313965
-3.589095e-008	0.0134766
-3.586595e-008	0.0272949
-3.584095e-008	0.0284668
-3.581595e-008	0.00812989
-3.579095e-008	0.0220947
-3.576595e-008	0.0336426
-3.574095e-008	0.0238525
-3.571595e-008	0.0253662
-3.569095e-008	0.0322022
-3.566595e-008	0.023584
-3.564095e-008	0.0137695
-3.561595e-008	0.0248047
-3.559095e-008	0.021582
-3.556595e-008	0.00856934
-3.554095e-008	0.0168213
-3.551595e-008	0.012915
-3.549095e-008	0.0116455
-3.546595e-008	0.0323731
-3.544095e-008	0.0274658
-3.541595e-008	0.0111816
-3.539095e-008	0.0176025
-3.536595e-008	0.0147949
-3.534095e-008	0.0117432
-3.531595e-008	0.0345703
-3.529095e-008	0.0425537
-3.526595e-008	0.0246582
-3.524095e-008	0.0101807
-3.521595e-008	0.0160645
-3.519095e-008	0.0362549
-3.516595e-008	0.030542
-3.514095e-008	0.0111816
-3.511595e-008	0.0127441
-3.509095e-008	0.0227783
-3.506595e-008	0.0325684
-3.504095e-008	0.0223145
-3.501595e-008	0.0101563
-3.499095e-008	0.0270264
-3.496595e-008	0.0349609
-3.494095e-008	0.0245361
-3.491595e-008	0.0169678
-3.489095e-008	0.0213623
-3.486595e-008	0.0345215
-3.484095e-008	0.03125
-3.481595e-008	0.0228516
-3.479095e-008	0.0211426
-3.476595e-008	0.0166504
-3.474095e-008	0.0166504
-3.471595e-008	0.00981446
-3.469095e-008	0.0116455
-3.466595e-008	0.027417
-3.464095e-008	0.0184815
-3.461595e-008	0.01521
-3.459095e-008	0.0333008
-3.456595e-008	0.0309815
-3.454095e-008	0.0156982
-3.451595e-008	0.0155274
-3.449095e-008	0.0228272
-3.446595e-008	0.0181641
-3.444095e-008	0.0157715
-3.441595e-008	0.0229981
-3.439095e-008	0.0212891
-3.436595e-008	0.01875
-3.434095e-008	0.0198975
-3.431595e-008	0.00739747
-3.429095e-008	0.00339356
-3.426595e-008	0.0210938
-3.424095e-008	0.0243408
-3.421595e-008	0.0236328
-3.419095e-008	0.0300537
-3.416595e-008	0.0274658
-3.414095e-008	0.0249268
-3.411595e-008	0.0186279
-3.409095e-008	0.021167
-3.406595e-008	0.029541
-3.404095e-008	0.012793
-3.401595e-008	0.00522462
-3.399095e-008	0.0199707
-3.396595e-008	0.0200928
-3.394095e-008	0.0192383
-3.391595e-008	0.0204346
-3.389095e-008	0.0241699
-3.386595e-008	0.0354248
-3.384095e-008	0.0175537
-3.381595e-008	0.00937501
-3.379095e-008	0.0287842
-3.376595e-008	0.0247559
-3.374095e-008	0.017749
-3.371595e-008	0.0149414
-3.369095e-008	0.0144287
-3.366595e-008	0.0204346
-3.364095e-008	0.0131836
-3.361595e-008	0.00476075
-3.359095e-008	0.00769044
-3.356595e-008	0.023169
-3.354095e-008	0.0390625
-3.351595e-008	0.034668
-3.349095e-008	0.0271973
-3.346595e-008	0.0342529
-3.344095e-008	0.0281983
-3.341595e-008	0.0193604
-3.339095e-008	0.0320557
-3.336595e-008	0.0326172
-3.334095e-008	0.0210449
-3.331595e-008	0.0152344
-3.329095e-008	0.0168701
-3.326595e-008	0.030249
-3.324095e-008	0.0257813
-3.321595e-008	0.0125732
-3.319095e-008	0.0236816
-3.316595e-008	0.0180908
-3.314095e-008	0.00349122
-3.311595e-008	0.0218262
-3.309095e-008	0.0172852
-3.306595e-008	0.00646973
-3.304095e-008	0.0316895
-3.301595e-008	0.0241455
-3.299095e-008	0.00334473
-3.296595e-008	0.0152832
-3.294095e-008	0.0292725
-3.291595e-008	0.0371826
-3.289095e-008	0.0364502
-3.286595e-008	0.0281494
-3.284095e-008	0.0171143
-3.281595e-008	0.0175537
-3.279095e-008	0.0286133
-3.276595e-008	0.0233887
-3.274095e-008	0.0218262
-3.271595e-008	0.0264649
-3.269095e-008	0.0242188
-3.266595e-008	0.0276367
-3.264095e-008	0.0208252
-3.261595e-008	0.0137451
-3.259095e-008	0.0243408
-3.256595e-008	0.0284912
-3.254095e-008	0.0220215
-3.251595e-008	0.0204102
-3.249095e-008	0.0257568
-3.246595e-008	0.0230469
-3.244095e-008	0.0208008
-3.241595e-008	0.0274414
-3.239095e-008	0.0196289
-3.236595e-008	0.018335
-3.234095e-008	0.0209473
-3.231595e-008	0.00874024
-3.229095e-008	0.0248291
-3.226595e-008	0.0411133
-3.224095e-008	0.0276123
-3.221595e-008	0.0215576
-3.219095e-008	0.0173584
-3.216595e-008	0.0187744
-3.214095e-008	0.0235596
-3.211595e-008	0.017041
-3.209095e-008	0.0229981
-3.206595e-008	0.0280029
-3.204095e-008	0.021875
-3.201595e-008	0.0229248
-3.199095e-008	0.0261231
-3.196595e-008	0.027002
-3.194095e-008	0.0223389
-3.191595e-008	0.0234131
-3.189095e-008	0.0325684
-3.186595e-008	0.023877
-3.184095e-008	0.0126465
-3.181595e-008	0.0217041
-3.179095e-008	0.0253662
-3.176595e-008	0.0138916
-3.174095e-008	0.00742188
-3.171595e-008	0.0115967
-3.169095e-008	0.0175293
-3.166595e-008	0.0111084
-3.164095e-008	0.00839845
-3.161595e-008	0.0244385
-3.159095e-008	0.0296143
-3.156595e-008	0.0247559
-3.154095e-008	0.0251709
-3.151595e-008	0.0185059
-3.149095e-008	0.0201172
-3.146595e-008	0.0292236
-3.144095e-008	0.0193115
-3.141595e-008	0.0126465
-3.139095e-008	0.0101807
-3.136595e-008	0.00266114
-3.134095e-008	0.0210205
-3.131595e-008	0.0390137
-3.129095e-008	0.0368652
-3.126595e-008	0.0351807
-3.124095e-008	0.023584
-3.121595e-008	0.0193115
-3.119095e-008	0.0328125
-3.116595e-008	0.0252441
-3.114095e-008	0.00471192
-3.111595e-008	0.0104248
-3.109095e-008	0.0304688
-3.106595e-008	0.0262695
-3.104095e-008	0.00773927
-3.101595e-008	0.0187256
-3.099095e-008	0.037915
-3.096595e-008	0.0343018
-3.094095e-008	0.027124
-3.091595e-008	0.016919
-3.089095e-008	0.0163574
-3.086595e-008	0.0281738
-3.084095e-008	0.0193848
-3.081595e-008	0.0071045
-3.079095e-008	0.0194336
-3.076595e-008	0.032666
-3.074095e-008	0.0281738
-3.071595e-008	0.0213379
-3.069095e-008	0.0286865
-3.066595e-008	0.037793
-3.064095e-008	0.0210449
-3.061595e-008	0.00593262
-3.059095e-008	0.0196045
-3.056595e-008	0.0244873
-3.054095e-008	0.0100586
-3.051595e-008	0.00466309
-3.049095e-008	0.0227783
-3.046595e-008	0.0318359
-3.044095e-008	0.0124268
-3.041595e-008	0.0115967
-3.039095e-008	0.0239258
-3.036595e-008	0.0195068
-3.034095e-008	0.0143066
-3.031595e-008	0.0133545
-3.029095e-008	0.0236572
-3.026595e-008	0.0304688
-3.024095e-008	0.0183106
-3.021595e-008	0.0196045
-3.019095e-008	0.0241211
-3.016595e-008	0.0160156
-3.014095e-008	0.0252441
-3.011595e-008	0.0291504
-3.009095e-008	0.0227539
-3.006595e-008	0.0375733
-3.004095e-008	0.0360596
-3.001595e-008	0.0196289
-2.999095e-008	0.016919
-2.996595e-008	0.0140869
-2.994095e-008	0.026294
-2.991595e-008	0.0297119
-2.989095e-008	0.0227783
-2.986595e-008	0.0361328
-2.984095e-008	0.0164307
-2.981595e-008	0.00532227
-2.979095e-008	0.0451416
-2.976595e-008	0.0417969
-2.974095e-008	0.013916
-2.971595e-008	0.0154541
-2.969095e-008	0.0224365
-2.966595e-008	0.0270996
-2.964095e-008	0.0204102
-2.961595e-008	0.0141602
-2.959095e-008	0.0194824
-2.956595e-008	0.021582
-2.954095e-008	0.0155762
-2.951595e-008	0.0137695
-2.949095e-008	0.0266602
-2.946595e-008	0.0260498
-2.944095e-008	0.0071045
-2.941595e-008	0.0156738
-2.939095e-008	0.0416992
-2.936595e-008	0.0345703
-2.934095e-008	0.0159424
-2.931595e-008	0.0188965
-2.929095e-008	0.0310303
-2.926595e-008	0.0420899
-2.924095e-008	0.0340088
-2.921595e-008	0.0164063
-2.919095e-008	0.0131348
-2.916595e-008	0.0144775
-2.914095e-008	0.016333
-2.911595e-008	0.0193848
-2.909095e-008	0.0277832
-2.906595e-008	0.0359131
-2.904095e-008	0.0285889
-2.901595e-008	0.0221924
-2.899095e-008	0.0218994
-2.896595e-008	0.017334
-2.894095e-008	0.0242188
-2.891595e-008	0.0216553
-2.889095e-008	0.00944825
-2.886595e-008	0.0193115
-2.884095e-008	0.0111084
-2.881595e-008	0.00805665
-2.879095e-008	0.0298828
-2.876595e-008	0.0255615
-2.874095e-008	0.0215332
-2.871595e-008	0.016626
-2.869095e-008	0.0173828
-2.866595e-008	0.0317139
-2.864095e-008	0.0131836
-2.861595e-008	0.00827637
-2.859095e-008	0.0247803
-2.856595e-008	0.0177246
-2.854095e-008	0.0131348
-2.851595e-008	0.0214111
-2.849095e-008	0.0229004
-2.846595e-008	0.0212647
-2.844095e-008	0.0292969
-2.841595e-008	0.0288086
-2.839095e-008	0.0233154
-2.836595e-008	0.028125
-2.834095e-008	0.030249
-2.831595e-008	0.0280762
-2.829095e-008	0.0224365
-2.826595e-008	0.0195313
-2.824095e-008	0.0207031
-2.821595e-008	0.0236084
-2.819095e-008	0.023999
-2.816595e-008	0.0198731
-2.814095e-008	0.0201416
-2.811595e-008	0.0202149
-2.809095e-008	0.0294922
-2.806595e-008	0.0321777
-2.804095e-008	0.0154297
-2.801595e-008	0.0173828
-2.799095e-008	0.0274902
-2.796595e-008	0.0195801
-2.794095e-008	0.0158203
-2.791595e-008	0.0203369
-2.789095e-008	0.020166
-2.786595e-008	0.0282471
-2.784095e-008	0.0311035
-2.781595e-008	0.0204834
-2.779095e-008	0.0197754
-2.776595e-008	0.0229981
-2.774095e-008	0.0270752
-2.771595e-008	0.0125732
-2.769095e-008	0.0039795
-2.766595e-008	0.0331787
-2.764095e-008	0.0312988
-2.761595e-008	0.0174316
-2.759095e-008	0.0249512
-2.756595e-008	0.0156738
-2.754095e-008	0.0218506
-2.751595e-008	0.0321777
-2.749095e-008	0.0190186
-2.746595e-008	0.0149658
-2.744095e-008	0.0148193
-2.741595e-008	0.0170166
-2.739095e-008	0.0237061
-2.736595e-008	0.022876
-2.734095e-008	0.0213623
-2.731595e-008	0.0224854
-2.729095e-008	0.0281738
-2.726595e-008	0.0182129
-2.724095e-008	0.00683595
-2.721595e-008	0.0250488
-2.719095e-008	0.0187744
-2.716595e-008	0.00202637
-2.714095e-008	0.0242432
-2.711595e-008	0.0301514
-2.709095e-008	0.0221191
-2.706595e-008	0.0271484
-2.704095e-008	0.00822755
-2.701595e-008	-0.00112304
-2.699095e-008	0.0246826
-2.696595e-008	0.0365723
-2.694095e-008	0.0300293
-2.691595e-008	0.0164063
-2.689095e-008	0.00957032
-2.686595e-008	0.0183106
