LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:46	0                 
Time	Ampl
-4.754974e-008	0.0232178
-4.752474e-008	0.0258301
-4.749974e-008	0.0175049
-4.747474e-008	0.0343018
-4.744974e-008	0.0269531
-4.742474e-008	0.00214844
-4.739974e-008	0.0146973
-4.737474e-008	0.0182373
-4.734974e-008	0.0151611
-4.732474e-008	0.0197998
-4.729974e-008	0.020752
-4.727474e-008	0.023584
-4.724974e-008	0.0198731
-4.722474e-008	0.019458
-4.719974e-008	0.0212891
-4.717474e-008	0.0139893
-4.714974e-008	0.00778809
-4.712474e-008	0.0182861
-4.709974e-008	0.0291748
-4.707474e-008	0.0238037
-4.704974e-008	0.0244141
-4.702474e-008	0.0236084
-4.699974e-008	0.0198975
-4.697474e-008	0.020752
-4.694974e-008	0.0202881
-4.692474e-008	0.0256592
-4.689974e-008	0.0273926
-4.687474e-008	0.0285645
-4.684974e-008	0.0264649
-4.682474e-008	0.0261719
-4.679974e-008	0.027124
-4.677474e-008	0.012915
-4.674974e-008	0.0145752
-4.672474e-008	0.0159424
-4.669974e-008	0.00861817
-4.667474e-008	0.0179199
-4.664974e-008	0.01604
-4.662474e-008	0.0164307
-4.659974e-008	0.0289063
-4.657474e-008	0.0263184
-4.654974e-008	0.0186279
-4.652474e-008	0.0205078
-4.649974e-008	0.0276611
-4.647474e-008	0.0295166
-4.644974e-008	0.0195557
-4.642474e-008	0.00891114
-4.639974e-008	0.0175293
-4.637474e-008	0.0292725
-4.634974e-008	0.0202149
-4.632474e-008	0.01521
-4.629974e-008	0.0259277
-4.627474e-008	0.0250244
-4.624974e-008	0.016626
-4.622474e-008	0.0221924
-4.619974e-008	0.0283936
-4.617474e-008	0.0198242
-4.614974e-008	0.0119141
-4.612474e-008	0.0185791
-4.609974e-008	0.0265869
-4.607474e-008	0.0312988
-4.604974e-008	0.0260498
-4.602474e-008	0.0147705
-4.599974e-008	0.0197998
-4.597474e-008	0.0205322
-4.594974e-008	0.0157471
-4.592474e-008	0.0189453
-4.589974e-008	0.0189209
-4.587474e-008	0.0249756
-4.584974e-008	0.0317139
-4.582474e-008	0.0288818
-4.579974e-008	0.0196533
-4.577474e-008	0.0115967
-4.574974e-008	0.0149658
-4.572474e-008	0.021167
-4.569974e-008	0.0276367
-4.567474e-008	0.0252441
-4.564974e-008	0.010791
-4.562474e-008	0.011084
-4.559974e-008	0.0149414
-4.557474e-008	0.0146973
-4.554974e-008	0.0286377
-4.552474e-008	0.0283447
-4.549974e-008	0.00759278
-4.547474e-008	0.00959473
-4.544974e-008	0.0279053
-4.542474e-008	0.019043
-4.539974e-008	0.00585938
-4.537474e-008	0.0173096
-4.534974e-008	0.0181397
-4.532474e-008	0.0182373
-4.529974e-008	0.0347168
-4.527474e-008	0.0351807
-4.524974e-008	0.0224609
-4.522474e-008	0.0199707
-4.519974e-008	0.0236328
-4.517474e-008	0.0237549
-4.514974e-008	0.0220947
-4.512474e-008	0.0143311
-4.509974e-008	0.0172607
-4.507474e-008	0.0246094
-4.504974e-008	0.0153565
-4.502474e-008	0.0230469
-4.499974e-008	0.0283936
-4.497474e-008	0.0125
-4.494974e-008	0.0127686
-4.492474e-008	0.0169678
-4.489974e-008	0.0164795
-4.487474e-008	0.0265137
-4.484974e-008	0.0262207
-4.482474e-008	0.0114014
-4.479974e-008	0.0188232
-4.477474e-008	0.0292481
-4.474974e-008	0.0115234
-4.472474e-008	0.00563966
-4.469974e-008	0.0211182
-4.467474e-008	0.024707
-4.464974e-008	0.0194824
-4.462474e-008	0.0189697
-4.459974e-008	0.0166748
-4.457474e-008	0.0239502
-4.454974e-008	0.0316162
-4.452474e-008	0.0195801
-4.449974e-008	0.0224854
-4.447474e-008	0.0330566
-4.444974e-008	0.0271484
-4.442474e-008	0.0274658
-4.439974e-008	0.0252441
-4.437474e-008	0.0154541
-4.434974e-008	0.0140869
-4.432474e-008	0.0243897
-4.429974e-008	0.0336182
-4.427474e-008	0.0213379
-4.424974e-008	0.00996095
-4.422474e-008	0.0155029
-4.419974e-008	0.0208008
-4.417474e-008	0.0240723
-4.414974e-008	0.0193848
-4.412474e-008	0.0182129
-4.409974e-008	0.0321045
-4.407474e-008	0.027002
-4.404974e-008	0.00893555
-4.402474e-008	0.0189453
-4.399974e-008	0.0291992
-4.397474e-008	0.0217285
-4.394974e-008	0.025708
-4.392474e-008	0.023999
-4.389974e-008	0.0225342
-4.387474e-008	0.0306152
-4.384974e-008	0.0139649
-4.382474e-008	0.00810548
-4.379974e-008	0.0262451
-4.377474e-008	0.0246826
-4.374974e-008	0.0175537
-4.372474e-008	0.0167236
-4.369974e-008	0.0184326
-4.367474e-008	0.0301025
-4.364974e-008	0.0337402
-4.362474e-008	0.0220703
-4.359974e-008	0.0155762
-4.357474e-008	0.0175781
-4.354974e-008	0.0174316
-4.352474e-008	0.0128418
-4.349974e-008	0.0194824
-4.347474e-008	0.0285156
-4.344974e-008	0.0159668
-4.342474e-008	0.0195557
-4.339974e-008	0.0366455
-4.337474e-008	0.0223145
-4.334974e-008	0.0108154
-4.332474e-008	0.0161621
-4.329974e-008	0.0222656
-4.327474e-008	0.0362305
-4.324974e-008	0.0350586
-4.322474e-008	0.0151611
-4.319974e-008	0.0123535
-4.317474e-008	0.0221191
-4.314974e-008	0.01875
-4.312474e-008	0.0195068
-4.309974e-008	0.0315674
-4.307474e-008	0.0276123
-4.304974e-008	0.0190918
-4.302474e-008	0.0240234
-4.299974e-008	0.0274902
-4.297474e-008	0.0322022
-4.294974e-008	0.0239014
-4.292474e-008	0.000585945
-4.289974e-008	0.0138672
-4.287474e-008	0.0343262
-4.284974e-008	0.0201416
-4.282474e-008	0.0208496
-4.279974e-008	0.0329834
-4.277474e-008	0.0238281
-4.274974e-008	0.0167725
-4.272474e-008	0.0183838
-4.269974e-008	0.0212647
-4.267474e-008	0.0226318
-4.264974e-008	0.0109619
-4.262474e-008	0.0130615
-4.259974e-008	0.031543
-4.257474e-008	0.0256104
-4.254974e-008	0.0198975
-4.252474e-008	0.0275879
-4.249974e-008	0.0250244
-4.247474e-008	0.0299561
-4.244974e-008	0.0338379
-4.242474e-008	0.0210693
-4.239974e-008	0.0164795
-4.237474e-008	0.024585
-4.234974e-008	0.0320068
-4.232474e-008	0.0225098
-4.229974e-008	0.00200196
-4.227474e-008	0.00551759
-4.224974e-008	0.0215332
-4.222474e-008	0.0284912
-4.219974e-008	0.0337402
-4.217474e-008	0.0255615
-4.214974e-008	0.0195068
-4.212474e-008	0.0195313
-4.209974e-008	0.0133057
-4.207474e-008	0.0206299
-4.204974e-008	0.0185791
-4.202474e-008	0.00939942
-4.199974e-008	0.0133057
-4.197474e-008	0.0139893
-4.194974e-008	0.0254395
-4.192474e-008	0.0340576
-4.189974e-008	0.0286865
-4.187474e-008	0.0300537
-4.184974e-008	0.0164307
-4.182474e-008	-4.88207e-005
-4.179974e-008	0.00996095
-4.177474e-008	0.0159912
-4.174974e-008	0.0131348
-4.172474e-008	0.0185791
-4.169974e-008	0.0276856
-4.167474e-008	0.0233643
-4.164974e-008	0.00732423
-4.162474e-008	0.022168
-4.159974e-008	0.0378418
-4.157474e-008	0.022583
-4.154974e-008	0.029126
-4.152474e-008	0.0347656
-4.149974e-008	0.0205322
-4.147474e-008	0.0259033
-4.144974e-008	0.0225586
-4.142474e-008	0.00854493
-4.139974e-008	0.0175293
-4.137474e-008	0.0249268
-4.134974e-008	0.0208984
-4.132474e-008	0.0132324
-4.129974e-008	0.0195068
-4.127474e-008	0.0313477
-4.124974e-008	0.00483399
-4.122474e-008	-0.00109863
-4.119974e-008	0.0189697
-4.117474e-008	0.00913087
-4.114974e-008	0.00756837
-4.112474e-008	0.0115234
-4.109974e-008	0.0233643
-4.107474e-008	0.0282471
-4.104974e-008	0.0102295
-4.102474e-008	0.020044
-4.099974e-008	0.0234375
-4.097474e-008	0.00993653
-4.094974e-008	0.0104248
-4.092474e-008	0.0107178
-4.089974e-008	0.0251465
-4.087474e-008	0.0358887
-4.084974e-008	0.0187012
-4.082474e-008	0.0192139
-4.079974e-008	0.0307861
-4.077474e-008	0.0181397
-4.074974e-008	0.0269531
-4.072474e-008	0.0414551
-4.069974e-008	0.0255127
-4.067474e-008	0.0236084
-4.064974e-008	0.0283447
-4.062474e-008	0.0255615
-4.059974e-008	0.0301758
-4.057474e-008	0.027832
-4.054974e-008	0.0234863
-4.052474e-008	0.0279053
-4.049974e-008	0.0317383
-4.047474e-008	0.0272461
-4.044974e-008	0.0148438
-4.042474e-008	0.0139404
-4.039974e-008	0.0182617
-4.037474e-008	0.012207
-4.034974e-008	0.0165039
-4.032474e-008	0.0120606
-4.029974e-008	0.00332032
-4.027474e-008	0.0173096
-4.024974e-008	0.0184815
-4.022474e-008	0.0194336
-4.019974e-008	0.0283691
-4.017474e-008	0.0126709
-4.014974e-008	0.00551759
-4.012474e-008	0.0210449
-4.009974e-008	0.0246826
-4.007474e-008	0.0261475
-4.004974e-008	0.0300049
-4.002474e-008	0.0221436
-3.999974e-008	0.0285889
-3.997474e-008	0.0334717
-3.994974e-008	0.0172363
-3.992474e-008	0.0210205
-3.989974e-008	0.0368897
-3.987474e-008	0.0337647
-3.984974e-008	0.0161377
-3.982474e-008	0.0134033
-3.979974e-008	0.0255615
-3.977474e-008	0.0233154
-3.974974e-008	0.0200928
-3.972474e-008	0.0189697
-3.969974e-008	0.0224365
-3.967474e-008	0.0258545
-3.964974e-008	0.0130859
-3.962474e-008	0.0189941
-3.959974e-008	0.0293945
-3.957474e-008	0.0171387
-3.954974e-008	0.0193115
-3.952474e-008	0.0324951
-3.949974e-008	0.0259277
-3.947474e-008	0.0123047
-3.944974e-008	0.0125244
-3.942474e-008	0.0176514
-3.939974e-008	0.0140381
-3.937474e-008	0.00920411
-3.934974e-008	0.012915
-3.932474e-008	0.00947266
-3.929974e-008	0.00937501
-3.927474e-008	0.02771
-3.924974e-008	0.0273438
-3.922474e-008	0.0218506
-3.919974e-008	0.0280274
-3.917474e-008	0.0131836
-3.914974e-008	0.00454102
-3.912474e-008	0.0174561
-3.909974e-008	0.0265137
-3.907474e-008	0.0290772
-3.904974e-008	0.0254639
-3.902474e-008	0.0229736
-3.899974e-008	0.0237305
-3.897474e-008	0.0199951
-3.894974e-008	0.0140869
-3.892474e-008	0.0186035
-3.889974e-008	0.0295166
-3.887474e-008	0.0224854
-3.884974e-008	0.00217286
-3.882474e-008	0.000463875
-3.879974e-008	0.0180664
-3.877474e-008	0.0285889
-3.874974e-008	0.0369141
-3.872474e-008	0.0338867
-3.869974e-008	0.016333
-3.867474e-008	0.0189453
-3.864974e-008	0.0255859
-3.862474e-008	0.0279785
-3.859974e-008	0.0269287
-3.857474e-008	0.0109375
-3.854974e-008	0.0159424
-3.852474e-008	0.0279785
-3.849974e-008	0.0233154
-3.847474e-008	0.0240967
-3.844974e-008	0.0143066
-3.842474e-008	0.00671387
-3.839974e-008	0.0218262
-3.837474e-008	0.0202637
-3.834974e-008	0.00871583
-3.832474e-008	0.00551759
-3.829974e-008	0.00244141
-3.827474e-008	0.0115234
-3.824974e-008	0.0166016
-3.822474e-008	0.0160156
-3.819974e-008	0.0169922
-3.817474e-008	0.0167969
-3.814974e-008	0.0246826
-3.812474e-008	0.0217774
-3.809974e-008	0.0256836
-3.807474e-008	0.0337402
-3.804974e-008	0.019165
-3.802474e-008	0.0169678
-3.799974e-008	0.0237793
-3.797474e-008	0.0203857
-3.794974e-008	0.0138916
-3.792474e-008	0.00585938
-3.789974e-008	0.0222412
-3.787474e-008	0.0412598
-3.784974e-008	0.0171875
-3.782474e-008	0.00344239
-3.779974e-008	0.0200684
-3.777474e-008	0.0169922
-3.774974e-008	0.00500489
-3.772474e-008	0.00742188
-3.769974e-008	0.0290527
-3.767474e-008	0.0315674
-3.764974e-008	0.00737305
-3.762474e-008	0.0137695
-3.759974e-008	0.0278076
-3.757474e-008	0.0275391
-3.754974e-008	0.0326172
-3.752474e-008	0.0250488
-3.749974e-008	0.0119629
-3.747474e-008	0.0179443
-3.744974e-008	0.018335
-3.742474e-008	0.0108887
-3.739974e-008	0.0136475
-3.737474e-008	0.0119629
-3.734974e-008	0.0191406
-3.732474e-008	0.0230957
-3.729974e-008	0.0208496
-3.727474e-008	0.028125
-3.724974e-008	0.00952149
-3.722474e-008	0.00488282
-3.719974e-008	0.0292236
-3.717474e-008	0.0241211
-3.714974e-008	0.0132568
-3.712474e-008	0.0134766
-3.709974e-008	0.0142822
-3.707474e-008	0.0307373
-3.704974e-008	0.0349854
-3.702474e-008	0.0103516
-3.699974e-008	-0.000317375
-3.697474e-008	0.0111572
-3.694974e-008	0.018335
-3.692474e-008	0.0189453
-3.689974e-008	0.0271729
-3.687474e-008	0.0304688
-3.684974e-008	0.0168213
-3.682474e-008	0.0189209
-3.679974e-008	0.0271973
-3.677474e-008	0.0227783
-3.674974e-008	0.0229004
-3.672474e-008	0.0177979
-3.669974e-008	0.0227539
-3.667474e-008	0.033667
-3.664974e-008	0.0216553
-3.662474e-008	0.02146
-3.659974e-008	0.0283936
-3.657474e-008	0.0209229
-3.654974e-008	0.0293945
-3.652474e-008	0.0280518
-3.649974e-008	0.0107666
-3.647474e-008	0.0143555
-3.644974e-008	0.0151367
-3.642474e-008	0.0205078
-3.639974e-008	0.0308106
-3.637474e-008	0.0192627
-3.634974e-008	0.0188965
-3.632474e-008	0.0205078
-3.629974e-008	0.0158691
-3.627474e-008	0.0235596
-3.624974e-008	0.0185547
-3.622474e-008	0.0179688
-3.619974e-008	0.0217285
-3.617474e-008	0.00935059
-3.614974e-008	0.0103027
-3.612474e-008	0.0146729
-3.609974e-008	0.0192139
-3.607474e-008	0.0300537
-3.604974e-008	0.027002
-3.602474e-008	0.0216065
-3.599974e-008	0.0128174
-3.597474e-008	0.00227052
-3.594974e-008	0.00732423
-3.592474e-008	0.019458
-3.589974e-008	0.0298584
-3.587474e-008	0.0307373
-3.584974e-008	0.0138428
-3.582474e-008	0.00612794
-3.579974e-008	0.0216065
-3.577474e-008	0.0245117
-3.574974e-008	0.0216797
-3.572474e-008	0.0179199
-3.569974e-008	0.0122559
-3.567474e-008	0.0272461
-3.564974e-008	0.0272949
-3.562474e-008	0.0120117
-3.559974e-008	0.00913087
-3.557474e-008	0.00981446
-3.554974e-008	0.0187988
-3.552474e-008	0.0234375
-3.549974e-008	0.0192871
-3.547474e-008	0.0248535
-3.544974e-008	0.0239746
-3.542474e-008	0.015625
-3.539974e-008	0.023291
-3.537474e-008	0.0231201
-3.534974e-008	0.0155274
-3.532474e-008	0.0198975
-3.529974e-008	0.0176025
-3.527474e-008	0.0170899
-3.524974e-008	0.0200195
-3.522474e-008	0.0186279
-3.519974e-008	0.0226074
-3.517474e-008	0.0250977
-3.514974e-008	0.0162842
-3.512474e-008	0.00961915
-3.509974e-008	0.0244385
-3.507474e-008	0.0350098
-3.504974e-008	0.0252197
-3.502474e-008	0.016919
-3.499974e-008	0.0155518
-3.497474e-008	0.0242188
-3.494974e-008	0.0293213
-3.492474e-008	0.0236328
-3.489974e-008	0.0266846
-3.487474e-008	0.0208496
-3.484974e-008	0.0084961
-3.482474e-008	0.0195313
-3.479974e-008	0.025415
-3.477474e-008	0.0172363
-3.474974e-008	0.0171143
-3.472474e-008	0.0172852
-3.469974e-008	0.0209717
-3.467474e-008	0.0247315
-3.464974e-008	0.0202393
-3.462474e-008	0.0188232
-3.459974e-008	0.0183838
-3.457474e-008	0.0147217
-3.454974e-008	0.0134277
-3.452474e-008	0.0116699
-3.449974e-008	0.0187988
-3.447474e-008	0.0386231
-3.444974e-008	0.0275391
-3.442474e-008	0.000439461
-3.439974e-008	0.016919
-3.437474e-008	0.0345215
-3.434974e-008	0.0141846
-3.432474e-008	-0.00114745
-3.429974e-008	0.00976563
-3.427474e-008	0.0183106
-3.424974e-008	0.013916
-3.422474e-008	0.0231201
-3.419974e-008	0.0311524
-3.417474e-008	0.0187988
-3.414974e-008	0.0205322
-3.412474e-008	0.0299561
-3.409974e-008	0.0296875
-3.407474e-008	0.0266113
-3.404974e-008	0.00312501
-3.402474e-008	-0.000952141
-3.399974e-008	0.0242432
-3.397474e-008	0.0146973
-3.394974e-008	0.00463868
-3.392474e-008	0.0175293
-3.389974e-008	0.0259766
-3.387474e-008	0.0327393
-3.384974e-008	0.01521
-3.382474e-008	0.00205079
-3.379974e-008	0.0207275
-3.377474e-008	0.0262451
-3.374974e-008	0.0199463
-3.372474e-008	0.0221924
-3.369974e-008	0.0259522
-3.367474e-008	0.0282959
-3.364974e-008	0.0234619
-3.362474e-008	0.017334
-3.359974e-008	0.017334
-3.357474e-008	0.00944825
-3.354974e-008	0.0119385
-3.352474e-008	0.0284912
-3.349974e-008	0.0242432
-3.347474e-008	0.0198486
-3.344974e-008	0.0263184
-3.342474e-008	0.0254639
-3.339974e-008	0.0205811
-3.337474e-008	0.0131592
-3.334974e-008	0.0192139
-3.332474e-008	0.0279297
-3.329974e-008	0.0226807
-3.327474e-008	0.0228027
-3.324974e-008	0.0214356
-3.322474e-008	0.00974122
-3.319974e-008	0.00715333
-3.317474e-008	0.0138672
-3.314974e-008	0.0149414
-3.312474e-008	0.0128662
-3.309974e-008	0.0136719
-3.307474e-008	0.0171631
-3.304974e-008	0.022583
-3.302474e-008	0.0246094
-3.299974e-008	0.0230469
-3.297474e-008	0.0170166
-3.294974e-008	0.00583497
-3.292474e-008	0.00935059
-3.289974e-008	0.0247315
-3.287474e-008	0.0216065
-3.284974e-008	0.0123291
-3.282474e-008	0.0210938
-3.279974e-008	0.0309815
-3.277474e-008	0.0249024
-3.274974e-008	0.0067627
-3.272474e-008	0.00388184
-3.269974e-008	0.0286621
-3.267474e-008	0.03479
-3.264974e-008	0.017627
-3.262474e-008	0.0184815
-3.259974e-008	0.0301025
-3.257474e-008	0.0344483
-3.254974e-008	0.0225586
-3.252474e-008	0.0175781
-3.249974e-008	0.0337158
-3.247474e-008	0.0333252
-3.244974e-008	0.0282715
-3.242474e-008	0.0266846
-3.239974e-008	0.0144531
-3.237474e-008	0.0185791
-3.234974e-008	0.0206543
-3.232474e-008	0.00966798
-3.229974e-008	0.0208984
-3.227474e-008	0.0355469
-3.224974e-008	0.0320801
-3.222474e-008	0.0329102
-3.219974e-008	0.0304932
-3.217474e-008	0.0122803
-3.214974e-008	0.0150147
-3.212474e-008	0.0325928
-3.209974e-008	0.028125
-3.207474e-008	0.0199951
-3.204974e-008	0.0165527
-3.202474e-008	0.0164795
-3.199974e-008	0.0204346
-3.197474e-008	0.0252197
-3.194974e-008	0.0355469
-3.192474e-008	0.0269531
-3.189974e-008	0.017041
-3.187474e-008	0.0241455
-3.184974e-008	0.0214844
-3.182474e-008	0.0167969
-3.179974e-008	0.017749
-3.177474e-008	0.0165527
-3.174974e-008	0.00852052
-3.172474e-008	0.0150635
-3.169974e-008	0.0311524
-3.167474e-008	0.0237793
-3.164974e-008	0.0156006
-3.162474e-008	0.020166
-3.159974e-008	0.0248047
-3.157474e-008	0.0143311
-3.154974e-008	0.00341798
-3.152474e-008	0.0203613
-3.149974e-008	0.0355957
-3.147474e-008	0.0169922
-3.144974e-008	-0.00549316
-3.142474e-008	0.00856934
-3.139974e-008	0.0210938
-3.137474e-008	0.0174561
-3.134974e-008	0.027002
-3.132474e-008	0.0218262
-3.129974e-008	0.00810548
-3.127474e-008	0.00837403
-3.124974e-008	0.0162354
-3.122474e-008	0.0279785
-3.119974e-008	0.0228272
-3.117474e-008	0.0140625
-3.114974e-008	0.0194336
-3.112474e-008	0.00908204
-3.109974e-008	0.00129395
-3.107474e-008	0.0157715
-3.104974e-008	0.0139893
-3.102474e-008	0.0119873
-3.099974e-008	0.0296143
-3.097474e-008	0.0305908
-3.094974e-008	0.00871583
-3.092474e-008	0.00310059
-3.089974e-008	0.0317871
-3.087474e-008	0.0400635
-3.084974e-008	0.0113037
-3.082474e-008	0.012085
-3.079974e-008	0.0246094
-3.077474e-008	0.0125977
-3.074974e-008	0.0245606
-3.072474e-008	0.030127
-3.069974e-008	0.0142578
-3.067474e-008	0.0263916
-3.064974e-008	0.0173584
-3.062474e-008	0.00439454
-3.059974e-008	0.0168945
-3.057474e-008	0.00561524
-3.054974e-008	0.00712891
-3.052474e-008	0.0199707
-3.049974e-008	0.0286621
-3.047474e-008	0.0435547
-3.044974e-008	0.0222412
-3.042474e-008	0.0019043
-3.039974e-008	0.0137207
-3.037474e-008	0.0113525
-3.034974e-008	0.00717774
-3.032474e-008	0.0220215
-3.029974e-008	0.0247559
-3.027474e-008	0.0168945
-3.024974e-008	0.0223145
-3.022474e-008	0.0213135
-3.019974e-008	0.0126953
-3.017474e-008	0.0170899
-3.014974e-008	0.0279541
-3.012474e-008	0.0291992
-3.009974e-008	0.0193848
-3.007474e-008	0.0202881
-3.004974e-008	0.019043
-3.002474e-008	0.0140137
-2.999974e-008	0.0242432
-2.997474e-008	0.0181641
-2.994974e-008	0.0117188
-2.992474e-008	0.0218262
-2.989974e-008	0.0310059
-2.987474e-008	0.0374024
-2.984974e-008	0.0128906
-2.982474e-008	-0.00231933
-2.979974e-008	0.0161133
-2.977474e-008	0.022876
-2.974974e-008	0.0282715
-2.972474e-008	0.0218994
-2.969974e-008	0.0163086
-2.967474e-008	0.031958
-2.964974e-008	0.0277832
-2.962474e-008	0.0195801
-2.959974e-008	0.0170899
-2.957474e-008	0.00629884
-2.954974e-008	0.00998536
-2.952474e-008	0.0184326
-2.949974e-008	0.0184815
-2.947474e-008	0.0184326
-2.944974e-008	0.0167725
-2.942474e-008	0.02229
-2.939974e-008	0.0307861
-2.937474e-008	0.018457
-2.934974e-008	0.0143311
-2.932474e-008	0.0292481
-2.929974e-008	0.0171875
-2.927474e-008	0.00783692
-2.924974e-008	0.0252441
-2.922474e-008	0.0229736
-2.919974e-008	0.00471192
-2.917474e-008	0.0057129
-2.914974e-008	0.0175781
-2.912474e-008	0.0169678
-2.909974e-008	0.0281738
-2.907474e-008	0.0468506
-2.904974e-008	0.0310791
-2.902474e-008	0.0140381
-2.899974e-008	0.0233887
-2.897474e-008	0.0265381
-2.894974e-008	0.0103272
-2.892474e-008	0.00578614
-2.889974e-008	0.0326904
-2.887474e-008	0.0420899
-2.884974e-008	0.0118897
-2.882474e-008	0.00747071
-2.879974e-008	0.0278076
-2.877474e-008	0.0188965
-2.874974e-008	0.011084
-2.872474e-008	0.0111572
-2.869974e-008	0.015332
-2.867474e-008	0.032959
-2.864974e-008	0.0220215
-2.862474e-008	0.015918
-2.859974e-008	0.026709
-2.857474e-008	0.0176025
-2.854974e-008	0.0185791
-2.852474e-008	0.0208008
-2.849974e-008	0.0159912
-2.847474e-008	0.016626
-2.844974e-008	0.0201172
-2.842474e-008	0.0279785
-2.839974e-008	0.0228516
-2.837474e-008	0.024585
-2.834974e-008	0.0353272
-2.832474e-008	0.0182617
-2.829974e-008	0.0088379
-2.827474e-008	0.0181397
-2.824974e-008	0.0141846
-2.822474e-008	0.0199463
-2.819974e-008	0.0298828
-2.817474e-008	0.0273438
-2.814974e-008	0.0206543
-2.812474e-008	0.0118164
-2.809974e-008	0.0205078
-2.807474e-008	0.0253906
-2.804974e-008	0.019043
-2.802474e-008	0.0256592
-2.799974e-008	0.019458
-2.797474e-008	0.0141846
-2.794974e-008	0.0226563
-2.792474e-008	0.0191162
-2.789974e-008	0.0250244
-2.787474e-008	0.0272949
-2.784974e-008	0.0130859
-2.782474e-008	0.020874
-2.779974e-008	0.0269043
-2.777474e-008	0.0177979
-2.774974e-008	0.0146973
-2.772474e-008	0.0106201
-2.769974e-008	0.0193115
-2.767474e-008	0.0294678
-2.764974e-008	0.0219727
-2.762474e-008	0.0199951
-2.759974e-008	0.0158447
-2.757474e-008	0.00720216
-2.754974e-008	0.015332
-2.752474e-008	0.0206787
-2.749974e-008	0.0211182
-2.747474e-008	0.0249756
-2.744974e-008	0.0172607
-2.742474e-008	0.0182129
-2.739974e-008	0.0262207
-2.737474e-008	0.0206055
-2.734974e-008	0.0137207
-2.732474e-008	0.0147217
-2.729974e-008	0.02854
-2.727474e-008	0.0361084
-2.724974e-008	0.0266113
-2.722474e-008	0.0140381
-2.719974e-008	0.0135254
-2.717474e-008	0.0285156
-2.714974e-008	0.0158936
-2.712474e-008	0.000952156
-2.709974e-008	0.0279053
-2.707474e-008	0.0369385
-2.704974e-008	0.0192383
-2.702474e-008	0.0134277
-2.699974e-008	0.0186524
-2.697474e-008	0.0276611
-2.694974e-008	0.0268799
-2.692474e-008	0.0153809
-2.689974e-008	0.0102295
