# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:42	0                 
# Time	Ampl
-4.197812e-008	0.0100098
-4.195312e-008	0.0302002
-4.192812e-008	0.0172119
-4.190312e-008	0.0153565
-4.187812e-008	0.0332275
-4.185312e-008	0.0316895
-4.182812e-008	0.0283691
-4.180312e-008	0.0220215
-4.177812e-008	0.0191406
-4.175312e-008	0.0269043
-4.172812e-008	0.0237061
-4.170312e-008	0.0204346
-4.167812e-008	0.0211426
-4.165312e-008	0.0243897
-4.162812e-008	0.0241455
-4.160312e-008	0.0162109
-4.157812e-008	0.0230469
-4.155312e-008	0.0280518
-4.152812e-008	0.0266602
-4.150312e-008	0.0256104
-4.147812e-008	0.00915528
-4.145312e-008	0.0125488
-4.142812e-008	0.0212158
-4.140312e-008	0.00891114
-4.137812e-008	0.0199219
-4.135312e-008	0.0259033
-4.132812e-008	0.0178223
-4.130312e-008	0.0317627
-4.127812e-008	0.030127
-4.125312e-008	0.0234375
-4.122812e-008	0.0355713
-4.120312e-008	0.0319092
-4.117812e-008	0.0277344
-4.115312e-008	0.0283936
-4.112812e-008	0.0160156
-4.110312e-008	0.0201172
-4.107812e-008	0.0273926
-4.105312e-008	0.0220947
-4.102812e-008	0.0330811
-4.100312e-008	0.0365479
-4.097812e-008	0.0184082
-4.095312e-008	0.014502
-4.092812e-008	0.0215576
-4.090312e-008	0.0144043
-4.087812e-008	0.0114258
-4.085312e-008	0.0254639
-4.082812e-008	0.0317871
-4.080312e-008	0.0234619
-4.077812e-008	0.0134766
-4.075312e-008	0.011499
-4.072812e-008	0.0134522
-4.070312e-008	0.0148438
-4.067812e-008	0.0190918
-4.065312e-008	0.0271973
-4.062812e-008	0.0221436
-4.060312e-008	0.00507813
-4.057812e-008	0.0160645
-4.055312e-008	0.0249024
-4.052812e-008	0.0117676
-4.050312e-008	0.0174805
-4.047812e-008	0.0234863
-4.045312e-008	0.022168
-4.042812e-008	0.0215332
-4.040312e-008	0.0147217
-4.037812e-008	0.0119873
-4.035312e-008	0.018335
-4.032812e-008	0.0326172
-4.030312e-008	0.0346436
-4.027812e-008	0.024585
-4.025312e-008	0.0229736
-4.022812e-008	0.0149658
-4.020312e-008	0.0100098
-4.017812e-008	0.0265869
-4.015312e-008	0.0272949
-4.012812e-008	0.0153809
-4.010312e-008	0.0166504
-4.007812e-008	0.0160645
-4.005312e-008	0.023999
-4.002812e-008	0.0313477
-4.000312e-008	0.0249024
-3.997812e-008	0.0236084
-3.995312e-008	0.0248047
-3.992812e-008	0.0260986
-3.990312e-008	0.0307861
-3.987812e-008	0.0323486
-3.985312e-008	0.0231934
-3.982812e-008	0.0171631
-3.980312e-008	0.0249024
-3.977812e-008	0.0314453
-3.975312e-008	0.0301025
-3.972812e-008	0.0152344
-3.970312e-008	0.0036377
-3.967812e-008	0.0121338
-3.965312e-008	0.0262695
-3.962812e-008	0.0300781
-3.960312e-008	0.0161621
-3.957812e-008	0.0133545
-3.955312e-008	0.0240234
-3.952812e-008	0.0163818
-3.950312e-008	0.0110596
-3.947812e-008	0.02146
-3.945312e-008	0.032251
-3.942812e-008	0.0249756
-3.940312e-008	0.00219727
-3.937812e-008	0.00378419
-3.935312e-008	0.0218506
-3.932812e-008	0.0263184
-3.930312e-008	0.0170899
-3.927812e-008	0.0100098
-3.925312e-008	0.0280762
-3.922812e-008	0.0335693
-3.920312e-008	0.0170899
-3.917812e-008	0.0243408
-3.915312e-008	0.0247803
-3.912812e-008	0.0175781
-3.910312e-008	0.0322266
-3.907812e-008	0.0292725
-3.905312e-008	0.0232178
-3.902812e-008	0.0336182
-3.900312e-008	0.0139404
-3.897812e-008	0.000732429
-3.895312e-008	0.0242188
-3.892812e-008	0.0264404
-3.890312e-008	0.0194092
-3.887812e-008	0.0197022
-3.885312e-008	0.0176514
-3.882812e-008	0.029126
-3.880312e-008	0.0314941
-3.877812e-008	0.027417
-3.875312e-008	0.0237549
-3.872812e-008	0.0177979
-3.870312e-008	0.0301758
-3.867812e-008	0.0251221
-3.865312e-008	0.016626
-3.862812e-008	0.0359375
-3.860312e-008	0.0212158
-3.857812e-008	-0.00141601
-3.855312e-008	0.0173828
-3.852812e-008	0.0272705
-3.850312e-008	0.02854
-3.847812e-008	0.0306885
-3.845312e-008	0.0213379
-3.842812e-008	0.0234619
-3.840312e-008	0.0226318
-3.837812e-008	0.0235107
-3.835312e-008	0.037207
-3.832812e-008	0.0287842
-3.830312e-008	0.0220703
-3.827812e-008	0.0270996
-3.825312e-008	0.0206299
-3.822812e-008	0.0226318
-3.820312e-008	0.0256104
-3.817812e-008	0.0273193
-3.815312e-008	0.029541
-3.812812e-008	0.0144531
-3.810312e-008	0.0083252
-3.807812e-008	0.0119385
-3.805312e-008	0.0182373
-3.802812e-008	0.0295654
-3.800312e-008	0.0192383
-3.797812e-008	0.0128418
-3.795312e-008	0.01875
-3.792812e-008	0.0124512
-3.790312e-008	0.0202637
-3.787812e-008	0.0303711
-3.785312e-008	0.0196045
-3.782812e-008	0.0157959
-3.780312e-008	0.0179443
-3.777812e-008	0.0160889
-3.775312e-008	0.0192139
-3.772812e-008	0.0156982
-3.770312e-008	0.0112549
-3.767812e-008	0.0193604
-3.765312e-008	0.0271973
-3.762812e-008	0.0333984
-3.760312e-008	0.027417
-3.757812e-008	0.0128662
-3.755312e-008	0.0140137
-3.752812e-008	0.0182617
-3.750312e-008	0.0282959
-3.747812e-008	0.0302246
-3.745312e-008	0.0228272
-3.742812e-008	0.0391602
-3.740312e-008	0.0273193
-3.737812e-008	0.0071045
-3.735312e-008	0.0307861
-3.732812e-008	0.030835
-3.730312e-008	0.0185547
-3.727812e-008	0.0256104
-3.725312e-008	0.0243408
-3.722812e-008	0.02771
-3.720312e-008	0.0283936
-3.717812e-008	0.0216797
-3.715312e-008	0.0175781
-3.712812e-008	0.0112549
-3.710312e-008	0.0157227
-3.707812e-008	0.0149902
-3.705312e-008	0.0081543
-3.702812e-008	0.0247315
-3.700312e-008	0.0289063
-3.697812e-008	0.0106201
-3.695312e-008	0.0144287
-3.692812e-008	0.023291
-3.690312e-008	0.0252197
-3.687812e-008	0.0338135
-3.685312e-008	0.0273193
-3.682812e-008	0.0149658
-3.680312e-008	0.0150879
-3.677812e-008	0.0200684
-3.675312e-008	0.0241455
-3.672812e-008	0.0181641
-3.670312e-008	0.0184082
-3.667812e-008	0.0273682
-3.665312e-008	0.0235352
-3.662812e-008	0.0175049
-3.660312e-008	0.0203369
-3.657812e-008	0.0263184
-3.655312e-008	0.0210693
-3.652812e-008	0.0119873
-3.650312e-008	0.0164795
-3.647812e-008	0.0177246
-3.645312e-008	0.0164795
-3.642812e-008	0.022876
-3.640312e-008	0.0222656
-3.637812e-008	0.0215088
-3.635312e-008	0.0241699
-3.632812e-008	0.0153076
-3.630312e-008	0.0180908
-3.627812e-008	0.0282959
-3.625312e-008	0.0218994
-3.622812e-008	0.0290039
-3.620312e-008	0.0302002
-3.617812e-008	0.0167969
-3.615312e-008	0.0298828
-3.612812e-008	0.0316162
-3.610312e-008	0.0181397
-3.607812e-008	0.0218262
-3.605312e-008	0.00661622
-3.602812e-008	-0.000561516
-3.600312e-008	0.0205322
-3.597812e-008	0.023999
-3.595312e-008	0.0296387
-3.592812e-008	0.0261963
-3.590312e-008	0.00847169
-3.587812e-008	0.020459
-3.585312e-008	0.0305176
-3.582812e-008	0.0256592
-3.580312e-008	0.0168457
-3.577812e-008	0.00935059
-3.575312e-008	0.0200195
-3.572812e-008	0.0213135
-3.570312e-008	0.0139649
-3.567812e-008	0.0171143
-3.565312e-008	0.0170899
-3.562812e-008	0.0205811
-3.560312e-008	0.0271484
-3.557812e-008	0.0220459
-3.555312e-008	0.0172607
-3.552812e-008	0.0180176
-3.550312e-008	0.0175049
-3.547812e-008	0.0225098
-3.545312e-008	0.0242188
-3.542812e-008	0.0188232
-3.540312e-008	0.020044
-3.537812e-008	0.0164795
-3.535312e-008	0.0182861
-3.532812e-008	0.0326416
-3.530312e-008	0.0260254
-3.527812e-008	0.0234619
-3.525312e-008	0.0311524
-3.522812e-008	0.0153565
-3.520312e-008	0.0121582
-3.517812e-008	0.0173096
-3.515312e-008	0.0165039
-3.512812e-008	0.030127
-3.510312e-008	0.0330078
-3.507812e-008	0.029126
-3.505312e-008	0.0334717
-3.502812e-008	0.0301025
-3.500312e-008	0.010083
-3.497812e-008	0.000463875
-3.495312e-008	0.0192383
-3.492812e-008	0.0197754
-3.490312e-008	0.0154541
-3.487812e-008	0.0316406
-3.485312e-008	0.0333984
-3.482812e-008	0.0244141
-3.480312e-008	0.0138184
-3.477812e-008	0.0166504
-3.475312e-008	0.0317139
-3.472812e-008	0.0280518
-3.470312e-008	0.0265381
-3.467812e-008	0.0281738
-3.465312e-008	0.0129883
-3.462812e-008	0.00895997
-3.460312e-008	0.0159424
-3.457812e-008	0.0186035
-3.455312e-008	0.0213623
-3.452812e-008	0.021167
-3.450312e-008	0.0298828
-3.447812e-008	0.0271973
-3.445312e-008	0.0105713
-3.442812e-008	0.0235107
-3.440312e-008	0.0301514
-3.437812e-008	0.0181397
-3.435312e-008	0.0250244
-3.432812e-008	0.0318848
-3.430312e-008	0.0278565
-3.427812e-008	0.0183838
-3.425312e-008	0.0144531
-3.422812e-008	0.0244385
-3.420312e-008	0.0261719
-3.417812e-008	0.0261963
-3.415312e-008	0.0320801
-3.412812e-008	0.0194336
-3.410312e-008	0.0156006
-3.407812e-008	0.0272705
-3.405312e-008	0.0224365
-3.402812e-008	0.0278809
-3.400312e-008	0.0260986
-3.397812e-008	0.0104981
-3.395312e-008	0.0179443
-3.392812e-008	0.0262207
-3.390312e-008	0.034668
-3.387812e-008	0.0251465
-3.385312e-008	0.00817872
-3.382812e-008	0.0200684
-3.380312e-008	0.0179443
-3.377812e-008	0.0185059
-3.375312e-008	0.0226807
-3.372812e-008	0.0100586
-3.370312e-008	0.0185791
-3.367812e-008	0.0163818
-3.365312e-008	0.0153809
-3.362812e-008	0.0416016
-3.360312e-008	0.0377197
-3.357812e-008	0.0208496
-3.355312e-008	0.02229
-3.352812e-008	0.0251221
-3.350312e-008	0.0238281
-3.347812e-008	0.0213379
-3.345312e-008	0.0236572
-3.342812e-008	0.0148438
-3.340312e-008	0.000708015
-3.337812e-008	0.00996095
-3.335312e-008	0.0281983
-3.332812e-008	0.0241699
-3.330312e-008	0.00439454
-3.327812e-008	0.00800782
-3.325312e-008	0.0286865
-3.322812e-008	0.0242676
-3.320312e-008	0.00598145
-3.317812e-008	0.013208
-3.315312e-008	0.0317627
-3.312812e-008	0.0303711
-3.310312e-008	0.0247803
-3.307812e-008	0.0266846
-3.305312e-008	0.0259766
-3.302812e-008	0.0277832
-3.300312e-008	0.0220703
-3.297812e-008	0.0110352
-3.295312e-008	0.0211426
-3.292812e-008	0.0263672
-3.290312e-008	0.0154053
-3.287812e-008	0.0174072
-3.285312e-008	0.0220947
-3.282812e-008	0.0185791
-3.280312e-008	0.0160156
-3.277812e-008	0.0196045
-3.275312e-008	0.0200928
-3.272812e-008	0.0125
-3.270312e-008	0.0128906
-3.267812e-008	0.0212647
-3.265312e-008	0.0231934
-3.262812e-008	0.0240723
-3.260312e-008	0.0259766
-3.257812e-008	0.0111572
-3.255312e-008	0.0060547
-3.252812e-008	0.0229981
-3.250312e-008	0.0289307
-3.247812e-008	0.0246094
-3.245312e-008	0.0145996
-3.242812e-008	0.016919
-3.240312e-008	0.0256592
-3.237812e-008	0.0236816
-3.235312e-008	0.0292725
-3.232812e-008	0.0209229
-3.230312e-008	0.0159668
-3.227812e-008	0.0273926
-3.225312e-008	0.0268799
-3.222812e-008	0.0312744
-3.220312e-008	0.024585
-3.217812e-008	0.0158203
-3.215312e-008	0.0280274
-3.212812e-008	0.0225586
-3.210312e-008	0.00673829
-3.207812e-008	0.00788575
-3.205312e-008	0.0270996
-3.202812e-008	0.0397217
-3.200312e-008	0.0228272
-3.197812e-008	0.0202881
-3.195312e-008	0.0330566
-3.192812e-008	0.0233887
-3.190312e-008	0.0227783
-3.187812e-008	0.0320068
-3.185312e-008	0.0351074
-3.182812e-008	0.0313477
-3.180312e-008	0.00327149
-3.177812e-008	-0.00534667
-3.175312e-008	0.0145264
-3.172812e-008	0.021582
-3.170312e-008	0.0234375
-3.167812e-008	0.0199219
-3.165312e-008	0.0186524
-3.162812e-008	0.0203369
-3.160312e-008	0.0213867
-3.157812e-008	0.024292
-3.155312e-008	0.0207764
-3.152812e-008	0.0294922
-3.150312e-008	0.0288086
-3.147812e-008	0.0148682
-3.145312e-008	0.0181885
-3.142812e-008	0.0184082
-3.140312e-008	0.0121094
-3.137812e-008	0.0109131
-3.135312e-008	0.0225342
-3.132812e-008	0.029834
-3.130312e-008	0.0258301
-3.127812e-008	0.0293945
-3.125312e-008	0.0217529
-3.122812e-008	0.0118652
-3.120312e-008	0.00808106
-3.117812e-008	0.0108887
-3.115312e-008	0.0265137
-3.112812e-008	0.0253662
-3.110312e-008	0.0209473
-3.107812e-008	0.0188721
-3.105312e-008	0.0178711
-3.102812e-008	0.036377
-3.100312e-008	0.0332031
-3.097812e-008	0.0187988
-3.095312e-008	0.0302734
-3.092812e-008	0.0295899
-3.090312e-008	0.0170899
-3.087812e-008	0.016919
-3.085312e-008	0.0160645
-3.082812e-008	0.0178955
-3.080312e-008	0.0267578
-3.077812e-008	0.0305176
-3.075312e-008	0.0234375
-3.072812e-008	0.0123047
-3.070312e-008	0.0178711
-3.067812e-008	0.0239502
-3.065312e-008	0.0217529
-3.062812e-008	0.0272705
-3.060312e-008	0.0153076
-3.057812e-008	0.0137207
-3.055312e-008	0.0300537
-3.052812e-008	0.0223145
-3.050312e-008	0.0264649
-3.047812e-008	0.0369141
-3.045312e-008	0.0370117
-3.042812e-008	0.0437012
-3.040312e-008	0.0307617
-3.037812e-008	0.0147217
-3.035312e-008	0.022583
-3.032812e-008	0.0235107
-3.030312e-008	0.0113281
-3.027812e-008	0.0158936
-3.025312e-008	0.022168
-3.022812e-008	0.0196289
-3.020312e-008	0.0188965
-3.017812e-008	0.012793
-3.015312e-008	0.0198975
-3.012812e-008	0.0191895
-3.010312e-008	0.00705567
-3.007812e-008	0.0179199
-3.005312e-008	0.0123047
-3.002812e-008	0.00368653
-3.000312e-008	0.0197266
-2.997812e-008	0.0214356
-2.995312e-008	0.0181885
-2.992812e-008	0.0203125
-2.990312e-008	0.0183838
-2.987812e-008	0.0226807
-2.985312e-008	0.0253418
-2.982812e-008	0.0199951
-2.980312e-008	0.0180908
-2.977812e-008	0.01875
-2.975312e-008	0.0177979
-2.972812e-008	0.0186768
-2.970312e-008	0.018457
-2.967812e-008	0.0158447
-2.965312e-008	0.0239746
-2.962812e-008	0.0376465
-2.960312e-008	0.0311524
-2.957812e-008	0.0202637
-2.955312e-008	0.0225342
-2.952812e-008	0.0232666
-2.950312e-008	0.018042
-2.947812e-008	0.0127197
-2.945312e-008	0.0229981
-2.942812e-008	0.026001
-2.940312e-008	0.0161865
-2.937812e-008	0.0236572
-2.935312e-008	0.0171387
-2.932812e-008	0.00856934
-2.930312e-008	0.0186035
-2.927812e-008	0.0170166
-2.925312e-008	0.0251465
-2.922812e-008	0.0324219
-2.920312e-008	0.0141113
-2.917812e-008	0.00881348
-2.915312e-008	0.0176514
-2.912812e-008	0.0179688
-2.910312e-008	0.0251709
-2.907812e-008	0.0303467
-2.905312e-008	0.0227051
-2.902812e-008	0.0214111
-2.900312e-008	0.0190186
-2.897812e-008	0.0200928
-2.895312e-008	0.0249512
-2.892812e-008	0.0180176
-2.890312e-008	0.0188232
-2.887812e-008	0.021875
-2.885312e-008	0.0273193
-2.882812e-008	0.0393799
-2.880312e-008	0.0289307
-2.877812e-008	0.0132813
-2.875312e-008	0.0144043
-2.872812e-008	0.0188965
-2.870312e-008	0.0287109
-2.867812e-008	0.0376465
-2.865312e-008	0.029541
-2.862812e-008	0.0153565
-2.860312e-008	0.0130615
-2.857812e-008	0.0230469
-2.855312e-008	0.0295166
-2.852812e-008	0.0230957
-2.850312e-008	0.019165
-2.847812e-008	0.0233643
-2.845312e-008	0.0307373
-2.842812e-008	0.0290527
-2.840312e-008	0.016333
-2.837812e-008	0.0262695
-2.835312e-008	0.032251
-2.832812e-008	0.0128662
-2.830312e-008	0.0135498
-2.827812e-008	0.0172119
-2.825312e-008	0.0202881
-2.822812e-008	0.0344483
-2.820312e-008	0.0258057
-2.817812e-008	0.0151611
-2.815312e-008	0.0164063
-2.812812e-008	0.0153076
-2.810312e-008	0.025708
-2.807812e-008	0.0308838
-2.805312e-008	0.0144531
-2.802812e-008	0.00878907
-2.800312e-008	0.0192871
-2.797812e-008	0.0175537
-2.795312e-008	0.0127686
-2.792812e-008	0.0140625
-2.790312e-008	0.0155274
-2.787812e-008	0.0214844
-2.785312e-008	0.0253418
-2.782812e-008	0.0227783
-2.780312e-008	0.0197998
-2.777812e-008	0.0272705
-2.775312e-008	0.0233643
-2.772812e-008	0.0137695
-2.770312e-008	0.0295654
-2.767812e-008	0.028125
-2.765312e-008	0.0184082
-2.762812e-008	0.0226318
-2.760312e-008	0.0147705
-2.757812e-008	0.00847169
-2.755312e-008	0.0104492
-2.752812e-008	0.0243408
-2.750312e-008	0.0266846
-2.747812e-008	0.0191162
-2.745312e-008	0.0295899
-2.742812e-008	0.02229
-2.740312e-008	0.0123779
-2.737812e-008	0.0171143
-2.735312e-008	0.0140137
-2.732812e-008	0.0126221
-2.730312e-008	0.0119385
-2.727812e-008	0.0199707
-2.725312e-008	0.0296631
-2.722812e-008	0.0219238
-2.720312e-008	0.0162598
-2.717812e-008	0.0116699
-2.715312e-008	0.0091797
-2.712812e-008	0.0247559
-2.710312e-008	0.0355469
-2.707812e-008	0.0289551
-2.705312e-008	0.0182129
-2.702812e-008	0.018335
-2.700312e-008	0.0279053
-2.697812e-008	0.0253662
-2.695312e-008	0.0228272
-2.692812e-008	0.0227539
-2.690312e-008	0.0154785
-2.687812e-008	0.0226074
