# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:59	0                 
# Time	Ampl
-4.161169e-008	0.0214111
-4.158669e-008	0.0310547
-4.156169e-008	0.0265381
-4.153669e-008	0.027832
-4.151169e-008	0.028833
-4.148669e-008	0.0184082
-4.146169e-008	0.0270508
-4.143669e-008	0.0324219
-4.141169e-008	0.0283691
-4.138669e-008	0.0318115
-4.136169e-008	0.0238525
-4.133669e-008	0.0107666
-4.131169e-008	0.00725098
-4.128669e-008	0.0157959
-4.126169e-008	0.0231445
-4.123669e-008	0.0171631
-4.121169e-008	0.0167236
-4.118669e-008	0.019458
-4.116169e-008	0.00891114
-4.113669e-008	0.00590821
-4.111169e-008	0.022876
-4.108669e-008	0.0275147
-4.106169e-008	0.0213135
-4.103669e-008	0.0271973
-4.101169e-008	0.0243164
-4.098669e-008	0.0240479
-4.096169e-008	0.0311279
-4.093669e-008	0.0205566
-4.091169e-008	0.0156494
-4.088669e-008	0.0186035
-4.086169e-008	0.0223145
-4.083669e-008	0.0281983
-4.081169e-008	0.0263428
-4.078669e-008	0.0256592
-4.076169e-008	0.023877
-4.073669e-008	0.0214356
-4.071169e-008	0.0125977
-4.068669e-008	0.00776368
-4.066169e-008	0.0132568
-4.063669e-008	0.0144775
-4.061169e-008	0.0251953
-4.058669e-008	0.0232422
-4.056169e-008	0.0178223
-4.053669e-008	0.026001
-4.051169e-008	0.0240234
-4.048669e-008	0.0252441
-4.046169e-008	0.0210205
-4.043669e-008	0.0198731
-4.041169e-008	0.0162842
-4.038669e-008	0.00844727
-4.036169e-008	0.0275147
-4.033669e-008	0.0198731
-4.031169e-008	0.00395509
-4.028669e-008	0.0286865
-4.026169e-008	0.0370606
-4.023669e-008	0.0208008
-4.021169e-008	0.0130371
-4.018669e-008	0.019751
-4.016169e-008	0.0250733
-4.013669e-008	0.0170899
-4.011169e-008	0.00424805
-4.008669e-008	0.000805672
-4.006169e-008	0.0175537
-4.003669e-008	0.0279053
-4.001169e-008	0.0195313
-3.998669e-008	0.0175781
-3.996169e-008	0.0272217
-3.993669e-008	0.0268066
-3.991169e-008	0.0132568
-3.988669e-008	0.0218018
-3.986169e-008	0.0304199
-3.983669e-008	0.0199707
-3.981169e-008	0.0291748
-3.978669e-008	0.0314209
-3.976169e-008	0.0240479
-3.973669e-008	0.0255371
-3.971169e-008	0.0134522
-3.968669e-008	0.0109863
-3.966169e-008	0.0177734
-3.963669e-008	0.0214356
-3.961169e-008	0.016626
-3.958669e-008	0.00417481
-3.956169e-008	0.0260254
-3.953669e-008	0.0400147
-3.951169e-008	0.0203125
-3.948669e-008	0.0183106
-3.946169e-008	0.022168
-3.943669e-008	0.0224854
-3.941169e-008	0.0203613
-3.938669e-008	0.0115234
-3.936169e-008	0.022583
-3.933669e-008	0.0336914
-3.931169e-008	0.0188477
-3.928669e-008	0.0170654
-3.926169e-008	0.0277588
-3.923669e-008	0.022168
-3.921169e-008	0.0241455
-3.918669e-008	0.0285889
-3.916169e-008	0.0289307
-3.913669e-008	0.0327637
-3.911169e-008	0.0189209
-3.908669e-008	0.0102539
-3.906169e-008	0.0159424
-3.903669e-008	0.0228027
-3.901169e-008	0.0292236
-3.898669e-008	0.0191162
-3.896169e-008	0.0180176
-3.893669e-008	0.0244141
-3.891169e-008	0.0170899
-3.888669e-008	0.0177734
-3.886169e-008	0.0228027
-3.883669e-008	0.0222168
-3.881169e-008	0.0177734
-3.878669e-008	0.0194824
-3.876169e-008	0.0270996
-3.873669e-008	0.0273926
-3.871169e-008	0.0263916
-3.868669e-008	0.0174316
-3.866169e-008	0.00852052
-3.863669e-008	0.0183594
-3.861169e-008	0.0303711
-3.858669e-008	0.0321289
-3.856169e-008	0.0310303
-3.853669e-008	0.0307129
-3.851169e-008	0.0283447
-3.848669e-008	0.0228027
-3.846169e-008	0.016333
-3.843669e-008	0.0266113
-3.841169e-008	0.0333984
-3.838669e-008	0.0127686
-3.836169e-008	0.0197266
-3.833669e-008	0.0324951
-3.831169e-008	0.0101807
-3.828669e-008	0.0104248
-3.826169e-008	0.0265625
-3.823669e-008	0.029834
-3.821169e-008	0.0292481
-3.818669e-008	0.0206299
-3.816169e-008	0.0223389
-3.813669e-008	0.0380859
-3.811169e-008	0.0357422
-3.808669e-008	0.0212891
-3.806169e-008	0.0192383
-3.803669e-008	0.0200928
-3.801169e-008	0.0235352
-3.798669e-008	0.0192383
-3.796169e-008	0.0148438
-3.793669e-008	0.036499
-3.791169e-008	0.0380371
-3.788669e-008	0.0196289
-3.786169e-008	0.0174805
-3.783669e-008	0.0109619
-3.781169e-008	0.01521
-3.778669e-008	0.0282471
-3.776169e-008	0.0266846
-3.773669e-008	0.0251709
-3.771169e-008	0.0203857
-3.768669e-008	0.0210938
-3.766169e-008	0.0333252
-3.763669e-008	0.0299072
-3.761169e-008	0.0187012
-3.758669e-008	0.0176514
-3.756169e-008	0.0186279
-3.753669e-008	0.0316895
-3.751169e-008	0.0375488
-3.748669e-008	0.0154785
-3.746169e-008	0.013916
-3.743669e-008	0.0238281
-3.741169e-008	0.0225342
-3.738669e-008	0.0276123
-3.736169e-008	0.026294
-3.733669e-008	0.0279785
-3.731169e-008	0.023584
-3.728669e-008	0.0166504
-3.726169e-008	0.0231201
-3.723669e-008	0.0206055
-3.721169e-008	0.0245606
-3.718669e-008	0.023999
-3.716169e-008	0.0172363
-3.713669e-008	0.0287598
-3.711169e-008	0.0299561
-3.708669e-008	0.0324219
-3.706169e-008	0.0425293
-3.703669e-008	0.0296631
-3.701169e-008	0.0212647
-3.698669e-008	0.0256348
-3.696169e-008	0.024707
-3.693669e-008	0.0244873
-3.691169e-008	0.0164307
-3.688669e-008	0.023169
-3.686169e-008	0.0383057
-3.683669e-008	0.0229004
-3.681169e-008	0.0169678
-3.678669e-008	0.0297852
-3.676169e-008	0.0303955
-3.673669e-008	0.0232666
-3.671169e-008	0.0193359
-3.668669e-008	0.0235352
-3.666169e-008	0.0246826
-3.663669e-008	0.0227295
-3.661169e-008	0.018042
-3.658669e-008	0.0130859
-3.656169e-008	0.0237793
-3.653669e-008	0.0283203
-3.651169e-008	0.01875
-3.648669e-008	0.0250977
-3.646169e-008	0.0252686
-3.643669e-008	0.0142334
-3.641169e-008	0.0243652
-3.638669e-008	0.0247803
-3.636169e-008	0.0226563
-3.633669e-008	0.0300537
-3.631169e-008	0.014624
-3.628669e-008	0.0179688
-3.626169e-008	0.0304932
-3.623669e-008	0.0134522
-3.621169e-008	0.0167725
-3.618669e-008	0.0283447
-3.616169e-008	0.0192383
-3.613669e-008	0.0275147
-3.611169e-008	0.0376709
-3.608669e-008	0.0245361
-3.606169e-008	0.020044
-3.603669e-008	0.0245117
-3.601169e-008	0.0134033
-3.598669e-008	0.0076172
-3.596169e-008	0.027417
-3.593669e-008	0.0342774
-3.591169e-008	0.0236328
-3.588669e-008	0.0294678
-3.586169e-008	0.0300049
-3.583669e-008	0.0205566
-3.581169e-008	0.0184815
-3.578669e-008	0.0192139
-3.576169e-008	0.0248535
-3.573669e-008	0.0262207
-3.571169e-008	0.0196533
-3.568669e-008	0.0161865
-3.566169e-008	0.0210938
-3.563669e-008	0.0344238
-3.561169e-008	0.0427246
-3.558669e-008	0.029126
-3.556169e-008	0.0218262
-3.553669e-008	0.035669
-3.551169e-008	0.0196289
-3.548669e-008	0.00227052
-3.546169e-008	0.0229492
-3.543669e-008	0.0276856
-3.541169e-008	0.0179443
-3.538669e-008	0.0213623
-3.536169e-008	0.0306152
-3.533669e-008	0.0265137
-3.531169e-008	0.0057129
-3.528669e-008	0.0138916
-3.526169e-008	0.036377
-3.523669e-008	0.0300049
-3.521169e-008	0.0221924
-3.518669e-008	0.0171631
-3.516169e-008	0.0157959
-3.513669e-008	0.0336914
-3.511169e-008	0.0320557
-3.508669e-008	0.0229004
-3.506169e-008	0.0348877
-3.503669e-008	0.024707
-3.501169e-008	0.0160156
-3.498669e-008	0.0277344
-3.496169e-008	0.0209229
-3.493669e-008	0.0201416
-3.491169e-008	0.0325684
-3.488669e-008	0.0335938
-3.486169e-008	0.0243164
-3.483669e-008	0.0134277
-3.481169e-008	0.00754395
-3.478669e-008	0.000708015
-3.476169e-008	0.0154053
-3.473669e-008	0.0350342
-3.471169e-008	0.0227295
-3.468669e-008	0.0171631
-3.466169e-008	0.0154297
-3.463669e-008	0.0142334
-3.461169e-008	0.0254395
-3.458669e-008	0.0146484
-3.456169e-008	0.0242188
-3.453669e-008	0.0459961
-3.451169e-008	0.0207031
-3.448669e-008	0.0145264
-3.446169e-008	0.0329834
-3.443669e-008	0.0319092
-3.441169e-008	0.02771
-3.438669e-008	0.0178955
-3.436169e-008	0.0254395
-3.433669e-008	0.0314453
-3.431169e-008	0.0088379
-3.428669e-008	0.013208
-3.426169e-008	0.0277832
-3.423669e-008	0.0214356
-3.421169e-008	0.0189697
-3.418669e-008	0.0175537
-3.416169e-008	0.0161621
-3.413669e-008	0.0163818
-3.411169e-008	0.01875
-3.408669e-008	0.0295899
-3.406169e-008	0.0383301
-3.403669e-008	0.0265381
-3.401169e-008	0.0156006
-3.398669e-008	0.0252441
-3.396169e-008	0.0194336
-3.393669e-008	0.0167236
-3.391169e-008	0.0297852
-3.388669e-008	0.0182617
-3.386169e-008	0.0148926
-3.383669e-008	0.028125
-3.381169e-008	0.0269531
-3.378669e-008	0.0199707
-3.376169e-008	0.0263184
-3.373669e-008	0.048999
-3.371169e-008	0.036499
-3.368669e-008	0.012793
-3.366169e-008	0.0324707
-3.363669e-008	0.0348145
-3.361169e-008	0.0188232
-3.358669e-008	0.0216553
-3.356169e-008	0.0193604
-3.353669e-008	0.0178955
-3.351169e-008	0.0230225
-3.348669e-008	0.0198975
-3.346169e-008	0.0158691
-3.343669e-008	0.0171631
-3.341169e-008	0.00935059
-3.338669e-008	0.00874024
-3.336169e-008	0.0263428
-3.333669e-008	0.0257813
-3.331169e-008	0.022583
-3.328669e-008	0.0290283
-3.326169e-008	0.019458
-3.323669e-008	0.0135986
-3.321169e-008	0.0146484
-3.318669e-008	0.00749512
-3.316169e-008	0.0143799
-3.313669e-008	0.0280274
-3.311169e-008	0.0181885
-3.308669e-008	0.0151856
-3.306169e-008	0.0258789
-3.303669e-008	0.0198242
-3.301169e-008	0.0176025
-3.298669e-008	0.0201172
-3.296169e-008	0.0208252
-3.293669e-008	0.0240723
-3.291169e-008	0.0187012
-3.288669e-008	0.0172363
-3.286169e-008	0.0146484
-3.283669e-008	0.0109131
-3.281169e-008	0.0174561
-3.278669e-008	0.0226318
-3.276169e-008	0.0273926
-3.273669e-008	0.0262695
-3.271169e-008	0.0202393
-3.268669e-008	0.016626
-3.266169e-008	0.0122803
-3.263669e-008	0.0168701
-3.261169e-008	0.0246094
-3.258669e-008	0.0190674
-3.256169e-008	0.011084
-3.253669e-008	0.0229004
-3.251169e-008	0.0323731
-3.248669e-008	0.0202393
-3.246169e-008	0.020752
-3.243669e-008	0.0290039
-3.241169e-008	0.0220703
-3.238669e-008	0.0214111
-3.236169e-008	0.0272949
-3.233669e-008	0.023169
-3.231169e-008	0.0235352
-3.228669e-008	0.0236084
-3.226169e-008	0.0148926
-3.223669e-008	0.0223389
-3.221169e-008	0.0325928
-3.218669e-008	0.026709
-3.216169e-008	0.0264649
-3.213669e-008	0.0275879
-3.211169e-008	0.018457
-3.208669e-008	0.0112305
-3.206169e-008	0.00410157
-3.203669e-008	0.00771485
-3.201169e-008	0.0224121
-3.198669e-008	0.0118897
-3.196169e-008	0.0110596
-3.193669e-008	0.0340088
-3.191169e-008	0.026709
-3.188669e-008	0.0177979
-3.186169e-008	0.0223633
-3.183669e-008	0.0145264
-3.181169e-008	0.0108887
-3.178669e-008	0.0157959
-3.176169e-008	0.030542
-3.173669e-008	0.0370606
-3.171169e-008	0.014209
-3.168669e-008	0.00510255
-3.166169e-008	0.0228027
-3.163669e-008	0.0236328
-3.161169e-008	0.00705567
-3.158669e-008	0.00485841
-3.156169e-008	0.0201904
-3.153669e-008	0.0255615
-3.151169e-008	0.0135742
-3.148669e-008	0.013501
-3.146169e-008	0.022876
-3.143669e-008	0.0239014
-3.141169e-008	0.0241699
-3.138669e-008	0.0236084
-3.136169e-008	0.0291992
-3.133669e-008	0.0341553
-3.131169e-008	0.0244629
-3.128669e-008	0.0225098
-3.126169e-008	0.0189697
-3.123669e-008	0.00974122
-3.121169e-008	0.023877
-3.118669e-008	0.0222412
-3.116169e-008	0.0107178
-3.113669e-008	0.0329834
-3.111169e-008	0.0339111
-3.108669e-008	0.015332
-3.106169e-008	0.0173828
-3.103669e-008	0.0208252
-3.101169e-008	0.0259033
-3.098669e-008	0.0240479
-3.096169e-008	0.0247803
-3.093669e-008	0.0289063
-3.091169e-008	0.0118408
-3.088669e-008	0.019165
-3.086169e-008	0.0440186
-3.083669e-008	0.035669
-3.081169e-008	0.0223633
-3.078669e-008	0.0177246
-3.076169e-008	0.0140381
-3.073669e-008	0.0167236
-3.071169e-008	0.0181885
-3.068669e-008	0.015918
-3.066169e-008	0.0179199
-3.063669e-008	0.0259277
-3.061169e-008	0.0241699
-3.058669e-008	0.0196777
-3.056169e-008	0.0312256
-3.053669e-008	0.0353027
-3.051169e-008	0.0197754
-3.048669e-008	0.011377
-3.046169e-008	0.0116455
-3.043669e-008	0.0107178
-3.041169e-008	0.0195313
-3.038669e-008	0.0210205
-3.036169e-008	0.0157471
-3.033669e-008	0.0217041
-3.031169e-008	0.017749
-3.028669e-008	0.0232422
-3.026169e-008	0.0284424
-3.023669e-008	0.0117676
-3.021169e-008	0.0256592
-3.018669e-008	0.032666
-3.016169e-008	0.0178467
-3.013669e-008	0.0345947
-3.011169e-008	0.0322022
-3.008669e-008	0.0169922
-3.006169e-008	0.0266602
-3.003669e-008	0.0232178
-3.001169e-008	0.0218506
-2.998669e-008	0.0273682
-2.996169e-008	0.0254639
-2.993669e-008	0.0267822
-2.991169e-008	0.0163574
-2.988669e-008	0.0154297
-2.986169e-008	0.028418
-2.983669e-008	0.0194824
-2.981169e-008	0.0146484
-2.978669e-008	0.02146
-2.976169e-008	0.0216553
-2.973669e-008	0.0231445
-2.971169e-008	0.0127197
-2.968669e-008	0.00986329
-2.966169e-008	0.0230225
-2.963669e-008	0.0152588
-2.961169e-008	0.0181641
-2.958669e-008	0.0304443
-2.956169e-008	0.0187012
-2.953669e-008	0.0189209
-2.951169e-008	0.0213379
-2.948669e-008	0.0239746
-2.946169e-008	0.0314453
-2.943669e-008	0.018335
-2.941169e-008	0.0213867
-2.938669e-008	0.0298584
-2.936169e-008	0.0238037
-2.933669e-008	0.0275391
-2.931169e-008	0.0280274
-2.928669e-008	0.02854
-2.926169e-008	0.0239502
-2.923669e-008	0.0111084
-2.921169e-008	0.0176025
-2.918669e-008	0.0275879
-2.916169e-008	0.0195557
-2.913669e-008	0.0109863
-2.911169e-008	0.0143799
-2.908669e-008	0.0238281
-2.906169e-008	0.0270752
-2.903669e-008	0.0259766
-2.901169e-008	0.0383301
-2.898669e-008	0.0391113
-2.896169e-008	0.0271973
-2.893669e-008	0.0292236
-2.891169e-008	0.00705567
-2.888669e-008	-0.00495605
-2.886169e-008	0.0244873
-2.883669e-008	0.0265381
-2.881169e-008	0.0153809
-2.878669e-008	0.0120117
-2.876169e-008	0.0152344
-2.873669e-008	0.0402344
-2.871169e-008	0.0358643
-2.868669e-008	0.0166016
-2.866169e-008	0.0174561
-2.863669e-008	0.0107178
-2.861169e-008	0.020459
-2.858669e-008	0.0318359
-2.856169e-008	0.0253662
-2.853669e-008	0.0269775
-2.851169e-008	0.0189941
-2.848669e-008	0.0141357
-2.846169e-008	0.0156006
-2.843669e-008	0.0155029
-2.841169e-008	0.0190186
-2.838669e-008	0.00915528
-2.836169e-008	0.0205078
-2.833669e-008	0.0202149
-2.831169e-008	-0.0158447
-2.828669e-008	-0.00305175
-2.826169e-008	0.0176758
-2.823669e-008	0.0116211
-2.821169e-008	0.0294922
-2.818669e-008	0.0270996
-2.816169e-008	0.00739747
-2.813669e-008	0.0170166
-2.811169e-008	0.0217529
-2.808669e-008	0.0214111
-2.806169e-008	0.0186768
-2.803669e-008	0.0115234
-2.801169e-008	0.0223389
-2.798669e-008	0.014624
-2.796169e-008	0.0076172
-2.793669e-008	0.0295654
-2.791169e-008	0.0280762
-2.788669e-008	0.014209
-2.786169e-008	0.0183594
-2.783669e-008	0.0249024
-2.781169e-008	0.0133545
-2.778669e-008	0.00468751
-2.776169e-008	0.0217285
-2.773669e-008	0.0289795
-2.771169e-008	0.0239258
-2.768669e-008	0.0208252
-2.766169e-008	0.0122315
-2.763669e-008	0.0185547
-2.761169e-008	0.0331055
-2.758669e-008	0.026294
-2.756169e-008	0.0255615
-2.753669e-008	0.0315918
-2.751169e-008	0.00737305
-2.748669e-008	0.00197755
-2.746169e-008	0.024292
-2.743669e-008	0.0197754
-2.741169e-008	0.0147461
-2.738669e-008	0.0236816
-2.736169e-008	0.0226807
-2.733669e-008	0.0186524
-2.731169e-008	0.0214356
-2.728669e-008	0.0230713
-2.726169e-008	0.0244385
-2.723669e-008	0.02854
-2.721169e-008	0.0275391
-2.718669e-008	0.0254883
-2.716169e-008	0.026709
-2.713669e-008	0.0303223
-2.711169e-008	0.023999
-2.708669e-008	0.0177246
-2.706169e-008	0.0220947
-2.703669e-008	0.0167236
-2.701169e-008	0.0218018
-2.698669e-008	0.0240234
-2.696169e-008	0.0210938
-2.693669e-008	0.0397949
-2.691169e-008	0.028418
-2.688669e-008	0.0209961
-2.686169e-008	0.0366943
-2.683669e-008	0.0159668
