-3.7709 -0.0005 -0.0005 -0.0053
-3.7459 -0.0002 -0.0002 -0.0021
-3.7209 -0.0001 -0.0001 -0.0023
-3.6959 -0.0003 -0.0003 -0.0013
-3.6709 -0.0008 -0.0008 0.0016
-3.6459 -0.0016 -0.0016 -0.0013
-3.6209 -0.0023 -0.0023 -0.0035
-3.5959 -0.0025 -0.0025 0.0017
-3.5709 -0.0020 -0.0020 0.0005
-3.5459 -0.0009 -0.0009 0.0007
-3.5209 0.0005 0.0005 0.0044
-3.4959 0.0016 0.0016 0.0001
-3.4709 0.0019 0.0019 -0.0036
-3.4459 0.0011 0.0011 -0.0045
-3.4209 -0.0004 -0.0004 -0.0074
-3.3959 -0.0022 -0.0022 -0.0097
-3.3709 -0.0034 -0.0034 -0.0095
-3.3459 -0.0037 -0.0037 -0.0060
-3.3209 -0.0029 -0.0029 0.0027
-3.2959 -0.0014 -0.0014 0.0035
-3.2709 0.0003 0.0003 -0.0015
-3.2459 0.0015 0.0015 -0.0007
-3.2209 0.0017 0.0017 -0.0014
-3.1959 0.0010 0.0010 0.0006
-3.1709 -0.0002 -0.0002 0.0047
-3.1459 -0.0014 -0.0014 0.0012
-3.1209 -0.0021 -0.0021 -0.0030
-3.0959 -0.0021 -0.0021 0.0034
-3.0709 -0.0015 -0.0015 0.0051
-3.0459 -0.0008 -0.0008 -0.0078
-3.0209 -0.0001 -0.0001 -0.0074
-2.9959 0.0002 0.0002 0.0015
-2.9709 0.0003 0.0003 -0.0053
-2.9459 0.0002 0.0002 -0.0108
-2.9209 0.0004 0.0004 -0.0010
-2.8959 0.0009 0.0009 0.0057
-2.8709 0.0015 0.0015 0.0011
-2.8459 0.0021 0.0021 -0.0010
-2.8209 0.0023 0.0023 -0.0018
-2.7959 0.0019 0.0019 -0.0017
-2.7709 0.0010 0.0010 0.0002
-2.7459 -0.0001 -0.0001 -0.0020
-2.7209 -0.0011 -0.0011 0.0003
-2.6959 -0.0016 -0.0016 0.0010
-2.6709 -0.0013 -0.0013 -0.0014
-2.6459 -0.0005 -0.0005 0.0047
-2.6209 0.0007 0.0007 0.0045
-2.5959 0.0017 0.0017 -0.0008
-2.5709 0.0022 0.0022 -0.0018
-2.5459 0.0020 0.0020 -0.0032
-2.5209 0.0011 0.0011 0.0007
-2.4959 -0.0002 -0.0002 0.0058
-2.4709 -0.0015 -0.0015 0.0026
-2.4459 -0.0024 -0.0024 0.0007
-2.4209 -0.0026 -0.0026 0.0030
-2.3959 -0.0022 -0.0022 0.0033
-2.3709 -0.0013 -0.0013 0.0009
-2.3459 -0.0003 -0.0003 -0.0033
-2.3209 0.0005 0.0005 -0.0059
-2.2959 0.0009 0.0009 -0.0023
-2.2709 0.0007 0.0007 0.0035
-2.2459 0.0001 0.0001 -0.0004
-2.2209 -0.0005 -0.0005 -0.0049
-2.1959 -0.0009 -0.0009 -0.0011
-2.1709 -0.0009 -0.0009 -0.0025
-2.1459 -0.0002 -0.0002 -0.0020
-2.1209 0.0010 0.0010 0.0050
-2.0959 0.0023 0.0023 0.0049
-2.0709 0.0036 0.0036 -0.0008
-2.0459 0.0043 0.0043 0.0030
-2.0209 0.0044 0.0044 0.0088
-1.9959 0.0037 0.0037 -0.0014
-1.9709 0.0024 0.0024 -0.0066
-1.9459 0.0006 0.0006 -0.0010
-1.9209 -0.0012 -0.0012 -0.0031
-1.8959 -0.0029 -0.0029 -0.0032
-1.8709 -0.0041 -0.0041 0.0016
-1.8459 -0.0046 -0.0046 0.0011
-1.8209 -0.0044 -0.0044 0.0017
-1.7959 -0.0035 -0.0035 0.0009
-1.7709 -0.0022 -0.0022 -0.0065
-1.7459 -0.0009 -0.0009 -0.0041
-1.7209 0.0001 0.0001 0.0005
-1.6959 0.0004 0.0004 -0.0035
-1.6709 0.0000 0.0000 -0.0026
-1.6459 -0.0008 -0.0008 0.0009
-1.6209 -0.0018 -0.0018 0.0044
-1.5959 -0.0024 -0.0024 0.0090
-1.5709 -0.0024 -0.0024 0.0027
-1.5459 -0.0018 -0.0018 -0.0096
-1.5209 -0.0008 -0.0008 -0.0067
-1.4959 0.0000 0.0000 -0.0020
-1.4709 0.0003 0.0003 -0.0106
-1.4459 -0.0000 -0.0000 -0.0054
-1.4209 -0.0009 -0.0009 0.0058
-1.3959 -0.0020 -0.0020 -0.0009
-1.3709 -0.0026 -0.0026 -0.0002
-1.3459 -0.0026 -0.0026 0.0042
-1.3209 -0.0018 -0.0018 -0.0014
-1.2959 -0.0006 -0.0006 0.0019
-1.2709 0.0006 0.0006 0.0022
-1.2459 0.0012 0.0012 -0.0057
-1.2209 0.0012 0.0012 -0.0021
-1.1959 0.0005 0.0005 0.0014
-1.1709 -0.0004 -0.0004 -0.0014
-1.1459 -0.0011 -0.0011 0.0043
-1.1209 -0.0013 -0.0013 0.0067
-1.0959 -0.0012 -0.0012 -0.0033
-1.0709 -0.0009 -0.0009 -0.0067
-1.0459 -0.0008 -0.0008 0.0009
-1.0209 -0.0012 -0.0012 0.0017
-0.9959 -0.0019 -0.0019 -0.0038
-0.9709 -0.0026 -0.0026 -0.0003
-0.9459 -0.0029 -0.0029 0.0028
-0.9209 -0.0028 -0.0028 0.0029
-0.8959 -0.0021 -0.0021 0.0057
-0.8709 -0.0012 -0.0012 0.0045
-0.8459 -0.0005 -0.0005 0.0062
-0.8209 -0.0002 -0.0002 0.0058
-0.7959 -0.0002 -0.0002 -0.0019
-0.7709 -0.0003 -0.0003 -0.0033
-0.7459 -0.0002 -0.0002 0.0002
-0.7209 0.0003 0.0003 0.0043
-0.6959 0.0011 0.0011 0.0071
-0.6709 0.0016 0.0016 0.0044
-0.6459 0.0016 0.0016 0.0020
-0.6209 0.0006 0.0006 0.0031
-0.5959 -0.0010 -0.0010 0.0048
-0.5709 -0.0026 -0.0026 0.0056
-0.5459 -0.0034 -0.0034 0.0007
-0.5209 -0.0029 -0.0029 -0.0032
-0.4959 -0.0010 -0.0010 0.0005
-0.4709 0.0016 0.0016 0.0028
-0.4459 0.0039 0.0039 0.0017
-0.4209 0.0047 0.0047 0.0029
-0.3959 0.0037 0.0037 0.0056
-0.3709 0.0011 0.0011 0.0027
-0.3459 -0.0021 -0.0021 -0.0027
-0.3209 -0.0046 -0.0046 0.0009
-0.2959 -0.0053 -0.0053 0.0028
-0.2709 -0.0041 -0.0041 -0.0027
-0.2459 -0.0013 -0.0013 0.0016
-0.2209 0.0016 0.0016 0.0026
-0.1959 0.0036 0.0036 -0.0030
-0.1709 0.0037 0.0037 0.0028
-0.1459 0.0019 0.0019 0.0039
-0.1209 -0.0014 -0.0014 -0.0006
-0.0959 -0.0052 -0.0052 -0.0027
-0.0709 -0.0089 -0.0089 -0.0028
-0.0459 -0.0123 -0.0123 0.0056
-0.0209 -0.0158 -0.0158 0.0065
0.0041 -0.0200 -0.0200 -0.0041
0.0291 -0.0256 -0.0256 -0.0059
0.0541 -0.0328 -0.0328 0.0019
0.0791 -0.0413 -0.0413 0.0021
0.1041 -0.0505 -0.0505 -0.0060
0.1291 -0.0598 -0.0598 -0.0061
0.1541 -0.0685 -0.0685 0.0006
0.1791 -0.0767 -0.0767 0.0012
0.2041 -0.0846 -0.0846 -0.0012
0.2291 -0.0924 -0.0924 -0.0006
0.2541 -0.1001 -0.1001 0.0003
0.2791 -0.1077 -0.1077 -0.0034
0.3041 -0.1145 -0.1145 -0.0052
0.3291 -0.1198 -0.1198 0.0007
0.3541 -0.1233 -0.1233 0.0036
0.3791 -0.1248 -0.1248 0.0052
0.4041 -0.1244 -0.1244 0.0063
0.4291 -0.1225 -0.1225 0.0028
0.4541 -0.1193 -0.1193 0.0033
0.4791 -0.1150 -0.1150 0.0016
0.5041 -0.1097 -0.1097 -0.0035
0.5291 -0.1033 -0.1033 -0.0038
0.5541 -0.0959 -0.0959 -0.0038
0.5791 -0.0876 -0.0876 -0.0028
0.6041 -0.0789 -0.0789 -0.0018
0.6291 -0.0699 -0.0699 -0.0008
0.6541 -0.0609 -0.0609 0.0001
0.6791 -0.0520 -0.0520 -0.0051
0.7041 -0.0434 -0.0434 -0.0057
0.7291 -0.0351 -0.0351 -0.0007
0.7541 -0.0276 -0.0276 -0.0010
0.7791 -0.0211 -0.0211 -0.0012
0.8041 -0.0159 -0.0159 -0.0008
0.8291 -0.0122 -0.0122 0.0006
0.8541 -0.0097 -0.0097 0.0026
0.8791 -0.0079 -0.0079 -0.0014
0.9041 -0.0063 -0.0063 -0.0040
0.9291 -0.0043 -0.0043 -0.0029
0.9541 -0.0019 -0.0019 -0.0015
0.9791 0.0007 0.0007 -0.0029
1.0041 0.0029 0.0029 -0.0046
1.0291 0.0043 0.0043 -0.0004
1.0541 0.0046 0.0046 0.0007
1.0791 0.0042 0.0042 -0.0029
1.1041 0.0037 0.0037 -0.0004
1.1291 0.0036 0.0036 0.0055
1.1541 0.0044 0.0044 0.0015
1.1791 0.0060 0.0060 -0.0049
1.2041 0.0080 0.0080 0.0027
1.2291 0.0098 0.0098 0.0051
1.2541 0.0111 0.0111 -0.0029
1.2791 0.0117 0.0117 -0.0015
1.3041 0.0119 0.0119 -0.0010
1.3291 0.0121 0.0121 -0.0020
1.3541 0.0126 0.0126 0.0001
1.3791 0.0135 0.0135 -0.0035
1.4041 0.0143 0.0143 -0.0011
1.4291 0.0145 0.0145 -0.0011
1.4541 0.0137 0.0137 -0.0063
1.4791 0.0118 0.0118 -0.0009
1.5041 0.0091 0.0091 -0.0007
1.5291 0.0061 0.0061 -0.0050
1.5541 0.0034 0.0034 -0.0037
1.5791 0.0012 0.0012 -0.0027
1.6041 -0.0005 -0.0005 -0.0004
1.6291 -0.0019 -0.0019 -0.0014
1.6541 -0.0033 -0.0033 -0.0021
1.6791 -0.0049 -0.0049 0.0004
1.7041 -0.0065 -0.0065 -0.0006
1.7291 -0.0076 -0.0076 -0.0022
1.7541 -0.0080 -0.0080 -0.0023
1.7791 -0.0077 -0.0077 0.0007
1.8041 -0.0069 -0.0069 0.0023
1.8291 -0.0060 -0.0060 0.0008
1.8541 -0.0056 -0.0056 0.0049
1.8791 -0.0058 -0.0058 0.0066
1.9041 -0.0067 -0.0067 -0.0019
1.9291 -0.0076 -0.0076 -0.0018
1.9541 -0.0081 -0.0081 0.0089
1.9791 -0.0078 -0.0078 0.0065
2.0041 -0.0066 -0.0066 0.0015
2.0291 -0.0048 -0.0048 0.0050
2.0541 -0.0031 -0.0031 -0.0027
2.0791 -0.0017 -0.0017 -0.0125
2.1041 -0.0009 -0.0009 -0.0078
2.1291 -0.0007 -0.0007 -0.0020
2.1541 -0.0006 -0.0006 -0.0050
2.1791 -0.0005 -0.0005 -0.0046
2.2041 -0.0003 -0.0003 0.0033
2.2291 0.0001 0.0001 0.0065
2.2541 0.0005 0.0005 0.0068
2.2791 0.0007 0.0007 0.0062
2.3041 0.0006 0.0006 0.0025
2.3291 0.0004 0.0004 -0.0025
2.3541 0.0004 0.0004 -0.0065
2.3791 0.0006 0.0006 0.0024
2.4041 0.0008 0.0008 0.0095
2.4291 0.0010 0.0010 -0.0013
2.4541 0.0008 0.0008 -0.0043
2.4791 0.0002 0.0002 0.0044
2.5041 -0.0006 -0.0006 0.0021
2.5291 -0.0013 -0.0013 -0.0050
2.5541 -0.0015 -0.0015 -0.0041
2.5791 -0.0008 -0.0008 -0.0053
2.6041 0.0005 0.0005 -0.0087
2.6291 0.0021 0.0021 -0.0031
2.6541 0.0034 0.0034 0.0021
2.6791 0.0040 0.0040 -0.0001
2.7041 0.0037 0.0037 0.0025
2.7291 0.0029 0.0029 0.0028
2.7541 0.0020 0.0020 0.0009
2.7791 0.0014 0.0014 0.0085
2.8041 0.0013 0.0013 0.0031
2.8291 0.0014 0.0014 -0.0052
2.8541 0.0014 0.0014 -0.0012
2.8791 0.0010 0.0010 -0.0023
2.9041 -0.0001 -0.0001 0.0002
2.9291 -0.0015 -0.0015 0.0029
2.9541 -0.0028 -0.0028 0.0004
2.9791 -0.0036 -0.0036 0.0039
3.0041 -0.0035 -0.0035 0.0032
3.0291 -0.0026 -0.0026 -0.0004
3.0541 -0.0013 -0.0013 0.0009
3.0791 -0.0003 -0.0003 0.0015
3.1041 0.0002 0.0002 0.0005
3.1291 -0.0001 -0.0001 -0.0068
3.1541 -0.0009 -0.0009 -0.0086
3.1791 -0.0019 -0.0019 0.0015
3.2041 -0.0026 -0.0026 0.0025
3.2291 -0.0029 -0.0029 -0.0020
3.2541 -0.0029 -0.0029 -0.0005
3.2791 -0.0028 -0.0028 0.0019
3.3041 -0.0028 -0.0028 0.0040
3.3291 -0.0027 -0.0027 0.0045
3.3541 -0.0024 -0.0024 0.0027
3.3791 -0.0015 -0.0015 -0.0006
3.4041 0.0001 0.0001 -0.0030
3.4291 0.0022 0.0022 -0.0010
3.4541 0.0046 0.0046 0.0032
3.4791 0.0065 0.0065 0.0043
3.5041 0.0075 0.0075 0.0016
3.5291 0.0074 0.0074 0.0008
3.5541 0.0065 0.0065 0.0022
3.5791 0.0052 0.0052 0.0006
3.6041 0.0040 0.0040 -0.0001
3.6291 0.0033 0.0033 0.0008
3.6541 0.0033 0.0033 -0.0004
3.6791 0.0036 0.0036 -0.0004
3.7041 0.0040 0.0040 -0.0040
3.7291 0.0041 0.0041 -0.0032
3.7541 0.0037 0.0037 0.0062
3.7791 0.0030 0.0030 0.0023
3.8041 0.0021 0.0021 -0.0060
3.8291 0.0012 0.0012 -0.0023
3.8541 0.0002 0.0002 -0.0019
3.8791 -0.0009 -0.0009 -0.0016
3.9041 -0.0022 -0.0022 0.0016
3.9291 -0.0038 -0.0038 -0.0017
3.9541 -0.0055 -0.0055 0.0008
3.9791 -0.0069 -0.0069 0.0060
4.0041 -0.0077 -0.0077 -0.0013
4.0291 -0.0077 -0.0077 -0.0056
4.0541 -0.0070 -0.0070 -0.0033
4.0791 -0.0058 -0.0058 -0.0056
4.1041 -0.0046 -0.0046 -0.0032
4.1291 -0.0038 -0.0038 -0.0017
4.1541 -0.0035 -0.0035 -0.0052
4.1791 -0.0036 -0.0036 -0.0001
4.2041 -0.0038 -0.0038 0.0010
4.2291 -0.0038 -0.0038 -0.0017
4.2541 -0.0034 -0.0034 0.0026
4.2791 -0.0026 -0.0026 0.0017
4.3041 -0.0017 -0.0017 0.0009
4.3291 -0.0010 -0.0010 0.0053
4.3541 -0.0007 -0.0007 0.0018
4.3791 -0.0008 -0.0008 -0.0034
4.4041 -0.0009 -0.0009 -0.0009
4.4291 -0.0009 -0.0009 -0.0022
4.4541 -0.0001 -0.0001 -0.0036
4.4791 0.0014 0.0014 0.0028
4.5041 0.0037 0.0037 -0.0008
4.5291 0.0064 0.0064 -0.0056
4.5541 0.0089 0.0089 0.0010
4.5791 0.0108 0.0108 -0.0019
4.6041 0.0116 0.0116 -0.0045
4.6291 0.0113 0.0113 -0.0030
4.6541 0.0099 0.0099 -0.0073
4.6791 0.0079 0.0079 0.0005
4.7041 0.0057 0.0057 0.0043
4.7291 0.0040 0.0040 -0.0020
4.7541 0.0030 0.0030 0.0003
4.7791 0.0028 0.0028 0.0000
4.8041 0.0032 0.0032 -0.0000
4.8291 0.0037 0.0037 0.0010
4.8541 0.0038 0.0038 -0.0016
4.8791 0.0033 0.0033 0.0004
4.9041 0.0019 0.0019 0.0016
4.9291 0.0000 0.0000 -0.0001
4.9541 -0.0020 -0.0020 -0.0011
4.9791 -0.0035 -0.0035 -0.0023
5.0041 -0.0042 -0.0042 -0.0025
5.0291 -0.0041 -0.0041 0.0014
5.0541 -0.0035 -0.0035 0.0057
5.0791 -0.0028 -0.0028 0.0021
5.1041 -0.0026 -0.0026 -0.0011
5.1291 -0.0033 -0.0033 0.0013
5.1541 -0.0046 -0.0046 0.0007
5.1791 -0.0064 -0.0064 -0.0025
5.2041 -0.0080 -0.0080 -0.0038
5.2291 -0.0090 -0.0090 -0.0033
5.2541 -0.0092 -0.0092 -0.0047
5.2791 -0.0087 -0.0087 -0.0032
5.3041 -0.0078 -0.0078 0.0028
5.3291 -0.0068 -0.0068 -0.0008
5.3541 -0.0061 -0.0061 -0.0053
5.3791 -0.0055 -0.0055 0.0016
5.4041 -0.0048 -0.0048 0.0028
5.4291 -0.0038 -0.0038 0.0003
5.4541 -0.0023 -0.0023 0.0024
5.4791 -0.0005 -0.0005 -0.0048
5.5041 0.0014 0.0014 -0.0088
5.5291 0.0028 0.0028 0.0008
5.5541 0.0032 0.0032 0.0055
5.5791 0.0026 0.0026 0.0001
5.6041 0.0010 0.0010 -0.0036
5.6291 -0.0011 -0.0011 -0.0014
5.6541 -0.0030 -0.0030 -0.0020
5.6791 -0.0042 -0.0042 0.0015
5.7041 -0.0044 -0.0044 0.0054
5.7291 -0.0036 -0.0036 -0.0018
5.7541 -0.0022 -0.0022 -0.0030
5.7791 -0.0006 -0.0006 0.0025
5.8041 0.0007 0.0007 0.0023
5.8291 0.0016 0.0016 0.0008
5.8541 0.0021 0.0021 0.0013
5.8791 0.0023 0.0023 0.0037
5.9041 0.0024 0.0024 0.0013
5.9291 0.0028 0.0028 -0.0058
5.9541 0.0033 0.0033 0.0018
5.9791 0.0039 0.0039 0.0071
6.0041 0.0042 0.0042 -0.0013
6.0291 0.0040 0.0040 -0.0043
6.0541 0.0032 0.0032 -0.0086
6.0791 0.0019 0.0019 -0.0039
6.1041 0.0005 0.0005 0.0028
6.1291 -0.0007 -0.0007 -0.0056
6.1541 -0.0014 -0.0014 -0.0046
6.1791 -0.0013 -0.0013 0.0025
6.2041 -0.0007 -0.0007 0.0030
6.2291 0.0002 0.0002 0.0011
6.2541 0.0007 0.0007 -0.0006
6.2791 0.0006 0.0006 0.0031
6.3041 -0.0003 -0.0003 0.0013
6.3291 -0.0019 -0.0019 -0.0065
6.3541 -0.0036 -0.0036 -0.0063
6.3791 -0.0051 -0.0051 0.0006
6.4041 -0.0060 -0.0060 0.0013
6.4291 -0.0061 -0.0061 -0.0050
6.4541 -0.0057 -0.0057 -0.0013
6.4791 -0.0051 -0.0051 0.0055
6.5041 -0.0047 -0.0047 0.0031
6.5291 -0.0046 -0.0046 0.0048
6.5541 -0.0049 -0.0049 0.0054
6.5791 -0.0054 -0.0054 -0.0006
6.6041 -0.0057 -0.0057 -0.0045
6.6291 -0.0058 -0.0058 -0.0047
6.6541 -0.0054 -0.0054 -0.0001
6.6791 -0.0050 -0.0050 -0.0016
6.7041 -0.0046 -0.0046 -0.0050
6.7291 -0.0046 -0.0046 -0.0004
6.7541 -0.0048 -0.0048 0.0004
6.7791 -0.0052 -0.0052 -0.0001
6.8041 -0.0053 -0.0053 -0.0000
6.8291 -0.0051 -0.0051 0.0007
6.8541 -0.0043 -0.0043 0.0004
6.8791 -0.0034 -0.0034 -0.0054
6.9041 -0.0025 -0.0025 -0.0041
6.9291 -0.0020 -0.0020 0.0003
6.9541 -0.0020 -0.0020 0.0006
6.9791 -0.0023 -0.0023 0.0018
7.0041 -0.0026 -0.0026 -0.0012
7.0291 -0.0024 -0.0024 -0.0028
7.0541 -0.0016 -0.0016 -0.0002
7.0791 -0.0002 -0.0002 0.0030
7.1041 0.0014 0.0014 0.0045
7.1291 0.0025 0.0025 -0.0009
7.1541 0.0028 0.0028 0.0010
7.1791 0.0022 0.0022 0.0056
7.2041 0.0009 0.0009 0.0004
7.2291 -0.0005 -0.0005 0.0006
7.2541 -0.0012 -0.0012 0.0006
7.2791 -0.0009 -0.0009 -0.0018
7.3041 0.0005 0.0005 -0.0032
7.3291 0.0025 0.0025 -0.0055
7.3541 0.0044 0.0044 0.0035
7.3791 0.0055 0.0055 0.0059
7.4041 0.0054 0.0054 -0.0017
7.4291 0.0041 0.0041 0.0043
7.4541 0.0021 0.0021 0.0064
7.4791 -0.0001 -0.0001 -0.0006
7.5041 -0.0020 -0.0020 -0.0007
7.5291 -0.0031 -0.0031 -0.0031
7.5541 -0.0037 -0.0037 -0.0040
7.5791 -0.0040 -0.0040 0.0014
7.6041 -0.0043 -0.0043 -0.0006
7.6291 -0.0048 -0.0048 -0.0039
7.6541 -0.0054 -0.0054 -0.0003
7.6791 -0.0059 -0.0059 0.0031
7.7041 -0.0058 -0.0058 0.0024
7.7291 -0.0050 -0.0050 0.0002
7.7541 -0.0036 -0.0036 -0.0028
7.7791 -0.0021 -0.0021 -0.0021
7.8041 -0.0008 -0.0008 0.0043
7.8291 -0.0001 -0.0001 0.0018
7.8541 -0.0002 -0.0002 -0.0030
7.8791 -0.0008 -0.0008 0.0017
7.9041 -0.0015 -0.0015 0.0019
7.9291 -0.0017 -0.0017 0.0001
7.9541 -0.0012 -0.0012 0.0057
7.9791 0.0002 0.0002 0.0067
8.0041 0.0019 0.0019 0.0059
8.0291 0.0034 0.0034 0.0052
8.0541 0.0043 0.0043 -0.0041
8.0791 0.0041 0.0041 -0.0046
8.1041 0.0030 0.0030 0.0012
8.1291 0.0014 0.0014 -0.0038
8.1541 -0.0003 -0.0003 -0.0082
8.1791 -0.0014 -0.0014 -0.0078
8.2041 -0.0017 -0.0017 -0.0031
8.2291 -0.0013 -0.0013 -0.0010
8.2541 -0.0005 -0.0005 -0.0053
8.2791 0.0003 0.0003 0.0014
8.3041 0.0006 0.0006 0.0083
8.3291 0.0003 0.0003 0.0006
8.3541 -0.0005 -0.0005 -0.0062
8.3791 -0.0014 -0.0014 -0.0065
8.4041 -0.0021 -0.0021 -0.0009
8.4291 -0.0023 -0.0023 0.0013
8.4541 -0.0020 -0.0020 -0.0051
8.4791 -0.0014 -0.0014 -0.0026
8.5041 -0.0007 -0.0007 0.0026
8.5291 -0.0003 -0.0003 0.0010
8.5541 -0.0004 -0.0004 0.0017
8.5791 -0.0011 -0.0011 -0.0014
8.6041 -0.0021 -0.0021 -0.0037
8.6291 -0.0034 -0.0034 -0.0002
8.6541 -0.0045 -0.0045 -0.0038
8.6791 -0.0053 -0.0053 -0.0030
8.7041 -0.0059 -0.0059 0.0034
8.7291 -0.0062 -0.0062 -0.0007
8.7541 -0.0064 -0.0064 -0.0032
8.7791 -0.0065 -0.0065 0.0009
8.8041 -0.0064 -0.0064 0.0026
8.8291 -0.0061 -0.0061 0.0018
8.8541 -0.0054 -0.0054 -0.0020
8.8791 -0.0044 -0.0044 -0.0041
8.9041 -0.0030 -0.0030 0.0008
8.9291 -0.0015 -0.0015 0.0024
8.9541 -0.0001 -0.0001 -0.0001
8.9791 0.0010 0.0010 -0.0000
9.0041 0.0017 0.0017 -0.0030
9.0291 0.0019 0.0019 -0.0071
9.0541 0.0019 0.0019 -0.0065
9.0791 0.0019 0.0019 -0.0002
9.1041 0.0020 0.0020 0.0066
9.1291 0.0024 0.0024 0.0012
9.1541 0.0030 0.0030 -0.0035
9.1791 0.0036 0.0036 0.0043
9.2041 0.0041 0.0041 0.0043
9.2291 0.0041 0.0041 -0.0030
9.2541 0.0036 0.0036 -0.0028
9.2791 0.0026 0.0026 0.0021
9.3041 0.0014 0.0014 0.0046
9.3291 0.0004 0.0004 0.0013
9.3541 -0.0002 -0.0002 0.0000
9.3791 -0.0000 -0.0000 0.0006
9.4041 0.0010 0.0010 -0.0040
9.4291 0.0025 0.0025 -0.0009
9.4541 0.0042 0.0042 0.0032
9.4791 0.0057 0.0057 -0.0042
9.5041 0.0064 0.0064 -0.0064
9.5291 0.0063 0.0063 0.0005
9.5541 0.0051 0.0051 0.0094
9.5791 0.0032 0.0032 0.0095
9.6041 0.0009 0.0009 -0.0002
9.6291 -0.0014 -0.0014 -0.0037
9.6541 -0.0032 -0.0032 -0.0024
9.6791 -0.0044 -0.0044 -0.0038
9.7041 -0.0049 -0.0049 -0.0028
9.7291 -0.0049 -0.0049 -0.0012
9.7541 -0.0047 -0.0047 -0.0032
9.7791 -0.0045 -0.0045 0.0006
9.8041 -0.0046 -0.0046 0.0049
9.8291 -0.0047 -0.0047 0.0012
9.8541 -0.0049 -0.0049 0.0009
9.8791 -0.0048 -0.0048 -0.0003
9.9041 -0.0046 -0.0046 -0.0080
9.9291 -0.0041 -0.0041 -0.0110
9.9541 -0.0035 -0.0035 -0.0132
9.9791 -0.0032 -0.0032 -0.0157
10.0041 -0.0031 -0.0031 -0.0182
10.0291 -0.0033 -0.0033 -0.0263
10.0541 -0.0036 -0.0036 -0.0340
10.0791 -0.0038 -0.0038 -0.0440
10.1041 -0.0034 -0.0034 -0.0518
10.1291 -0.0025 -0.0025 -0.0551
10.1541 -0.0012 -0.0012 -0.0685
10.1791 0.0002 0.0002 -0.0798
10.2041 0.0014 0.0014 -0.0853
10.2291 0.0021 0.0021 -0.0928
10.2541 0.0024 0.0024 -0.0966
10.2791 0.0024 0.0024 -0.1047
10.3041 0.0025 0.0025 -0.1133
10.3291 0.0031 0.0031 -0.1204
10.3541 0.0040 0.0040 -0.1273
10.3791 0.0050 0.0050 -0.1247
10.4041 0.0056 0.0056 -0.1212
10.4291 0.0055 0.0055 -0.1226
10.4541 0.0044 0.0044 -0.1229
10.4791 0.0027 0.0027 -0.1160
10.5041 0.0009 0.0009 -0.1085
10.5291 -0.0004 -0.0004 -0.1053
10.5541 -0.0006 -0.0006 -0.0982
10.5791 0.0002 0.0002 -0.0882
10.6041 0.0016 0.0016 -0.0765
10.6291 0.0029 0.0029 -0.0654
10.6541 0.0034 0.0034 -0.0622
10.6791 0.0027 0.0027 -0.0557
10.7041 0.0010 0.0010 -0.0406
10.7291 -0.0012 -0.0012 -0.0364
10.7541 -0.0031 -0.0031 -0.0315
10.7791 -0.0040 -0.0040 -0.0161
10.8041 -0.0037 -0.0037 -0.0123
10.8291 -0.0026 -0.0026 -0.0117
10.8541 -0.0012 -0.0012 -0.0102
10.8791 -0.0003 -0.0003 -0.0133
10.9041 -0.0003 -0.0003 -0.0049
10.9291 -0.0012 -0.0012 0.0047
10.9541 -0.0025 -0.0025 -0.0001
10.9791 -0.0037 -0.0037 -0.0054
11.0041 -0.0042 -0.0042 -0.0032
11.0291 -0.0039 -0.0039 0.0052
11.0541 -0.0030 -0.0030 0.0087
11.0791 -0.0021 -0.0021 0.0031
11.1041 -0.0017 -0.0017 0.0049
11.1291 -0.0020 -0.0020 0.0025
11.1541 -0.0029 -0.0029 -0.0021
11.1791 -0.0039 -0.0039 0.0083
11.2041 -0.0046 -0.0046 0.0144
11.2291 -0.0047 -0.0047 0.0115
11.2541 -0.0041 -0.0041 0.0066
11.2791 -0.0032 -0.0032 0.0076
11.3041 -0.0024 -0.0024 0.0150
11.3291 -0.0019 -0.0019 0.0159
11.3541 -0.0020 -0.0020 0.0101
11.3791 -0.0023 -0.0023 0.0094
11.4041 -0.0025 -0.0025 0.0150
11.4291 -0.0022 -0.0022 0.0137
11.4541 -0.0015 -0.0015 0.0151
11.4791 -0.0005 -0.0005 0.0142
11.5041 0.0002 0.0002 0.0040
11.5291 0.0004 0.0004 0.0043
11.5541 -0.0002 -0.0002 0.0055
11.5791 -0.0014 -0.0014 -0.0004
11.6041 -0.0025 -0.0025 -0.0006
11.6291 -0.0031 -0.0031 -0.0014
11.6541 -0.0026 -0.0026 -0.0080
11.6791 -0.0013 -0.0013 -0.0066
11.7041 0.0006 0.0006 -0.0044
11.7291 0.0024 0.0024 -0.0083
11.7541 0.0034 0.0034 -0.0084
11.7791 0.0034 0.0034 -0.0062
11.8041 0.0026 0.0026 -0.0034
11.8291 0.0014 0.0014 -0.0058
11.8541 0.0004 0.0004 -0.0083
11.8791 0.0002 0.0002 -0.0029
11.9041 0.0008 0.0008 -0.0037
11.9291 0.0018 0.0018 -0.0123
11.9541 0.0026 0.0026 -0.0105
11.9791 0.0024 0.0024 -0.0018
12.0041 0.0011 0.0011 -0.0059
12.0291 -0.0012 -0.0012 -0.0084
12.0541 -0.0038 -0.0038 -0.0031
12.0791 -0.0059 -0.0059 -0.0021
12.1041 -0.0067 -0.0067 -0.0007
