-19.1648 0.0024 0.0024 0.0020
-19.1398 0.0022 0.0022 0.0079
-19.1148 0.0014 0.0014 0.0071
-19.0898 0.0000 0.0000 0.0014
-19.0648 -0.0014 -0.0014 0.0020
-19.0398 -0.0026 -0.0026 0.0033
-19.0148 -0.0035 -0.0035 0.0008
-18.9898 -0.0040 -0.0040 -0.0050
-18.9648 -0.0042 -0.0042 -0.0097
-18.9398 -0.0039 -0.0039 -0.0039
-18.9148 -0.0032 -0.0032 -0.0028
-18.8898 -0.0021 -0.0021 -0.0092
-18.8648 -0.0008 -0.0008 -0.0080
-18.8398 0.0003 0.0003 -0.0007
-18.8148 0.0011 0.0011 0.0071
-18.7898 0.0012 0.0012 0.0071
-18.7648 0.0007 0.0007 0.0011
-18.7398 -0.0003 -0.0003 0.0000
-18.7148 -0.0013 -0.0013 0.0045
-18.6898 -0.0019 -0.0019 0.0039
-18.6648 -0.0017 -0.0017 -0.0000
-18.6398 -0.0006 -0.0006 0.0030
-18.6148 0.0010 0.0010 0.0017
-18.5898 0.0027 0.0027 -0.0048
-18.5648 0.0040 0.0040 -0.0033
-18.5398 0.0043 0.0043 0.0026
-18.5148 0.0036 0.0036 0.0027
-18.4898 0.0021 0.0021 -0.0001
-18.4648 0.0002 0.0002 -0.0007
-18.4398 -0.0014 -0.0014 -0.0008
-18.4148 -0.0022 -0.0022 0.0019
-18.3898 -0.0019 -0.0019 0.0011
-18.3648 -0.0006 -0.0006 -0.0004
-18.3398 0.0012 0.0012 0.0031
-18.3148 0.0030 0.0030 0.0025
-18.2898 0.0040 0.0040 0.0019
-18.2648 0.0039 0.0039 0.0041
-18.2398 0.0028 0.0028 0.0030
-18.2148 0.0011 0.0011 0.0018
-18.1898 -0.0006 -0.0006 -0.0009
-18.1648 -0.0019 -0.0019 -0.0034
-18.1398 -0.0025 -0.0025 0.0003
-18.1148 -0.0025 -0.0025 -0.0009
-18.0898 -0.0023 -0.0023 -0.0058
-18.0648 -0.0024 -0.0024 -0.0057
-18.0398 -0.0030 -0.0030 -0.0023
-18.0148 -0.0041 -0.0041 0.0013
-17.9898 -0.0052 -0.0052 -0.0026
-17.9648 -0.0055 -0.0055 -0.0042
-17.9398 -0.0046 -0.0046 -0.0017
-17.9148 -0.0024 -0.0024 0.0012
-17.8898 0.0005 0.0005 0.0082
-17.8648 0.0032 0.0032 0.0014
-17.8398 0.0049 0.0049 -0.0062
-17.8148 0.0050 0.0050 0.0019
-17.7898 0.0038 0.0038 0.0026
-17.7648 0.0019 0.0019 -0.0002
-17.7398 0.0002 0.0002 0.0003
-17.7148 -0.0005 -0.0005 -0.0039
-17.6898 0.0001 0.0001 -0.0026
-17.6648 0.0014 0.0014 0.0034
-17.6398 0.0027 0.0027 0.0031
-17.6148 0.0031 0.0031 -0.0005
-17.5898 0.0022 0.0022 -0.0014
-17.5648 0.0003 0.0003 -0.0022
-17.5398 -0.0018 -0.0018 -0.0010
-17.5148 -0.0032 -0.0032 -0.0010
-17.4898 -0.0033 -0.0033 -0.0042
-17.4648 -0.0021 -0.0021 -0.0021
-17.4398 -0.0003 -0.0003 -0.0051
-17.4148 0.0012 0.0012 -0.0073
-17.3898 0.0015 0.0015 -0.0023
-17.3648 0.0005 0.0005 -0.0023
-17.3398 -0.0015 -0.0015 0.0004
-17.3148 -0.0037 -0.0037 0.0037
-17.2898 -0.0051 -0.0051 0.0031
-17.2648 -0.0052 -0.0052 0.0036
-17.2398 -0.0040 -0.0040 0.0065
-17.2148 -0.0020 -0.0020 0.0061
-17.1898 -0.0001 -0.0001 -0.0018
-17.1648 0.0011 0.0011 -0.0045
-17.1398 0.0014 0.0014 -0.0045
-17.1148 0.0010 0.0010 -0.0037
-17.0898 0.0003 0.0003 -0.0002
-17.0648 -0.0002 -0.0002 -0.0044
-17.0398 -0.0005 -0.0005 -0.0014
-17.0148 -0.0005 -0.0005 0.0062
-16.9898 -0.0007 -0.0007 0.0007
-16.9648 -0.0012 -0.0012 0.0023
-16.9398 -0.0021 -0.0021 0.0035
-16.9148 -0.0030 -0.0030 -0.0045
-16.8898 -0.0035 -0.0035 -0.0029
-16.8648 -0.0032 -0.0032 -0.0066
-16.8398 -0.0023 -0.0023 -0.0092
-16.8148 -0.0009 -0.0009 0.0013
-16.7898 0.0005 0.0005 -0.0011
-16.7648 0.0012 0.0012 -0.0040
-16.7398 0.0012 0.0012 -0.0011
-16.7148 0.0005 0.0005 -0.0049
-16.6898 -0.0005 -0.0005 0.0016
-16.6648 -0.0015 -0.0015 0.0020
-16.6398 -0.0020 -0.0020 -0.0061
-16.6148 -0.0021 -0.0021 -0.0008
-16.5898 -0.0019 -0.0019 0.0014
-16.5648 -0.0016 -0.0016 0.0017
-16.5398 -0.0012 -0.0012 0.0052
-16.5148 -0.0008 -0.0008 0.0078
-16.4898 -0.0004 -0.0004 0.0092
-16.4648 0.0001 0.0001 0.0020
-16.4398 0.0005 0.0005 0.0002
-16.4148 0.0006 0.0006 0.0051
-16.3898 0.0002 0.0002 0.0015
-16.3648 -0.0008 -0.0008 -0.0026
-16.3398 -0.0020 -0.0020 -0.0000
-16.3148 -0.0032 -0.0032 0.0002
-16.2898 -0.0038 -0.0038 -0.0028
-16.2648 -0.0036 -0.0036 0.0001
-16.2398 -0.0025 -0.0025 0.0010
-16.2148 -0.0010 -0.0010 -0.0043
-16.1898 0.0003 0.0003 -0.0044
-16.1648 0.0009 0.0009 -0.0005
-16.1398 0.0007 0.0007 -0.0015
-16.1148 -0.0001 -0.0001 -0.0056
-16.0898 -0.0011 -0.0011 -0.0042
-16.0648 -0.0018 -0.0018 -0.0032
-16.0398 -0.0018 -0.0018 -0.0062
-16.0148 -0.0012 -0.0012 -0.0036
-15.9898 -0.0004 -0.0004 0.0002
-15.9648 0.0002 0.0002 -0.0045
-15.9398 0.0004 0.0004 -0.0052
-15.9148 0.0001 0.0001 0.0016
-15.8898 -0.0004 -0.0004 0.0004
-15.8648 -0.0007 -0.0007 -0.0028
-15.8398 -0.0006 -0.0006 0.0020
-15.8148 -0.0003 -0.0003 0.0057
-15.7898 0.0001 0.0001 0.0017
-15.7648 0.0002 0.0002 -0.0039
-15.7398 -0.0003 -0.0003 -0.0018
-15.7148 -0.0013 -0.0013 -0.0002
-15.6898 -0.0024 -0.0024 -0.0016
-15.6648 -0.0031 -0.0031 0.0021
-15.6398 -0.0032 -0.0032 0.0028
-15.6148 -0.0027 -0.0027 0.0028
-15.5898 -0.0017 -0.0017 0.0027
-15.5648 -0.0008 -0.0008 -0.0024
-15.5398 -0.0002 -0.0002 -0.0015
-15.5148 -0.0001 -0.0001 -0.0017
-15.4898 -0.0004 -0.0004 -0.0069
-15.4648 -0.0006 -0.0006 -0.0035
-15.4398 -0.0006 -0.0006 -0.0003
-15.4148 -0.0003 -0.0003 -0.0047
-15.3898 0.0002 0.0002 -0.0062
-15.3648 0.0006 0.0006 -0.0063
-15.3398 0.0007 0.0007 -0.0053
-15.3148 0.0006 0.0006 -0.0024
-15.2898 0.0004 0.0004 -0.0062
-15.2648 0.0005 0.0005 -0.0068
-15.2398 0.0010 0.0010 -0.0017
-15.2148 0.0019 0.0019 -0.0005
-15.1898 0.0028 0.0028 0.0017
-15.1648 0.0033 0.0033 0.0032
-15.1398 0.0031 0.0031 -0.0001
-15.1148 0.0022 0.0022 0.0030
-15.0898 0.0009 0.0009 0.0064
-15.0648 -0.0002 -0.0002 -0.0006
-15.0398 -0.0006 -0.0006 0.0012
-15.0148 -0.0002 -0.0002 0.0065
-14.9898 0.0008 0.0008 0.0026
-14.9648 0.0018 0.0018 -0.0003
-14.9398 0.0022 0.0022 -0.0023
-14.9148 0.0017 0.0017 -0.0015
-14.8898 0.0005 0.0005 -0.0022
-14.8648 -0.0009 -0.0009 -0.0047
-14.8398 -0.0019 -0.0019 -0.0022
-14.8148 -0.0019 -0.0019 -0.0013
-14.7898 -0.0009 -0.0009 -0.0037
-14.7648 0.0006 0.0006 -0.0070
-14.7398 0.0019 0.0019 -0.0056
-14.7148 0.0024 0.0024 -0.0028
-14.6898 0.0019 0.0019 -0.0075
-14.6648 0.0004 0.0004 -0.0092
-14.6398 -0.0016 -0.0016 -0.0054
-14.6148 -0.0034 -0.0034 -0.0015
-14.5898 -0.0046 -0.0046 0.0027
-14.5648 -0.0050 -0.0050 0.0020
-14.5398 -0.0048 -0.0048 0.0007
-14.5148 -0.0042 -0.0042 -0.0007
-14.4898 -0.0034 -0.0034 -0.0079
-14.4648 -0.0027 -0.0027 -0.0086
-14.4398 -0.0020 -0.0020 0.0006
-14.4148 -0.0013 -0.0013 0.0008
-14.3898 -0.0009 -0.0009 -0.0056
-14.3648 -0.0007 -0.0007 -0.0026
-14.3398 -0.0009 -0.0009 0.0001
-14.3148 -0.0014 -0.0014 -0.0033
-14.2898 -0.0022 -0.0022 -0.0034
-14.2648 -0.0027 -0.0027 -0.0029
-14.2398 -0.0027 -0.0027 -0.0016
-14.2148 -0.0021 -0.0021 0.0056
-14.1898 -0.0008 -0.0008 0.0022
-14.1648 0.0006 0.0006 -0.0082
-14.1398 0.0016 0.0016 -0.0033
-14.1148 0.0020 0.0020 0.0024
-14.0898 0.0016 0.0016 -0.0044
-14.0648 0.0007 0.0007 -0.0097
-14.0398 -0.0002 -0.0002 -0.0063
-14.0148 -0.0007 -0.0007 -0.0023
-13.9898 -0.0007 -0.0007 -0.0047
-13.9648 -0.0003 -0.0003 -0.0045
-13.9398 0.0001 0.0001 0.0006
-13.9148 0.0001 0.0001 0.0062
-13.8898 -0.0004 -0.0004 0.0072
-13.8648 -0.0011 -0.0011 -0.0039
-13.8398 -0.0015 -0.0015 -0.0041
-13.8148 -0.0014 -0.0014 0.0062
-13.7898 -0.0006 -0.0006 0.0028
-13.7648 0.0005 0.0005 0.0024
-13.7398 0.0014 0.0014 0.0028
-13.7148 0.0015 0.0015 -0.0022
-13.6898 0.0006 0.0006 0.0003
-13.6648 -0.0009 -0.0009 -0.0031
-13.6398 -0.0024 -0.0024 -0.0056
-13.6148 -0.0031 -0.0031 -0.0017
-13.5898 -0.0025 -0.0025 -0.0070
-13.5648 -0.0007 -0.0007 -0.0093
-13.5398 0.0016 0.0016 -0.0044
-13.5148 0.0034 0.0034 -0.0004
-13.4898 0.0039 0.0039 0.0008
-13.4648 0.0029 0.0029 -0.0036
-13.4398 0.0007 0.0007 -0.0065
-13.4148 -0.0019 -0.0019 -0.0033
-13.3898 -0.0037 -0.0037 -0.0004
-13.3648 -0.0043 -0.0043 -0.0026
-13.3398 -0.0035 -0.0035 -0.0010
-13.3148 -0.0020 -0.0020 0.0022
-13.2898 -0.0005 -0.0005 -0.0000
-13.2648 0.0001 0.0001 0.0017
-13.2398 -0.0002 -0.0002 0.0029
-13.2148 -0.0013 -0.0013 -0.0017
-13.1898 -0.0025 -0.0025 -0.0007
-13.1648 -0.0032 -0.0032 0.0003
-13.1398 -0.0029 -0.0029 -0.0025
-13.1148 -0.0018 -0.0018 0.0008
-13.0898 -0.0003 -0.0003 0.0014
-13.0648 0.0009 0.0009 -0.0012
-13.0398 0.0015 0.0015 0.0007
-13.0148 0.0013 0.0013 0.0042
-12.9898 0.0006 0.0006 0.0030
-12.9648 -0.0002 -0.0002 -0.0038
-12.9398 -0.0007 -0.0007 -0.0003
-12.9148 -0.0008 -0.0008 0.0056
-12.8898 -0.0005 -0.0005 0.0022
-12.8648 -0.0002 -0.0002 0.0040
-12.8398 -0.0000 -0.0000 0.0058
-12.8148 -0.0000 -0.0000 -0.0029
-12.7898 -0.0002 -0.0002 -0.0092
-12.7648 -0.0005 -0.0005 -0.0049
-12.7398 -0.0007 -0.0007 0.0004
-12.7148 -0.0009 -0.0009 0.0006
-12.6898 -0.0010 -0.0010 -0.0016
-12.6648 -0.0012 -0.0012 -0.0041
-12.6398 -0.0014 -0.0014 -0.0025
-12.6148 -0.0015 -0.0015 0.0016
-12.5898 -0.0013 -0.0013 -0.0001
-12.5648 -0.0007 -0.0007 -0.0023
-12.5398 0.0003 0.0003 -0.0012
-12.5148 0.0014 0.0014 -0.0060
-12.4898 0.0020 0.0020 -0.0047
-12.4648 0.0019 0.0019 0.0038
-12.4398 0.0010 0.0010 -0.0015
-12.4148 -0.0007 -0.0007 -0.0037
-12.3898 -0.0026 -0.0026 -0.0002
-12.3648 -0.0041 -0.0041 -0.0052
-12.3398 -0.0046 -0.0046 -0.0021
-12.3148 -0.0040 -0.0040 0.0025
-12.2898 -0.0025 -0.0025 -0.0007
-12.2648 -0.0007 -0.0007 0.0009
-12.2398 0.0008 0.0008 0.0017
-12.2148 0.0018 0.0018 -0.0009
-12.1898 0.0021 0.0021 0.0001
-12.1648 0.0018 0.0018 0.0032
-12.1398 0.0014 0.0014 0.0050
-12.1148 0.0010 0.0010 0.0005
-12.0898 0.0008 0.0008 -0.0066
-12.0648 0.0007 0.0007 -0.0075
-12.0398 0.0005 0.0005 -0.0020
-12.0148 0.0001 0.0001 0.0014
-11.9898 -0.0008 -0.0008 -0.0043
-11.9648 -0.0018 -0.0018 -0.0070
-11.9398 -0.0026 -0.0026 0.0010
-11.9148 -0.0031 -0.0031 0.0074
-11.8898 -0.0029 -0.0029 0.0060
-11.8648 -0.0020 -0.0020 0.0014
-11.8398 -0.0008 -0.0008 -0.0010
-11.8148 0.0005 0.0005 -0.0012
-11.7898 0.0015 0.0015 -0.0006
-11.7648 0.0018 0.0018 0.0004
-11.7398 0.0015 0.0015 -0.0003
-11.7148 0.0006 0.0006 -0.0008
-11.6898 -0.0006 -0.0006 0.0014
-11.6648 -0.0018 -0.0018 0.0008
-11.6398 -0.0027 -0.0027 0.0000
-11.6148 -0.0031 -0.0031 0.0012
-11.5898 -0.0030 -0.0030 -0.0034
-11.5648 -0.0025 -0.0025 -0.0043
-11.5398 -0.0018 -0.0018 -0.0009
-11.5148 -0.0011 -0.0011 0.0002
-11.4898 -0.0005 -0.0005 0.0027
-11.4648 -0.0001 -0.0001 -0.0017
-11.4398 0.0000 0.0000 -0.0071
-11.4148 0.0002 0.0002 -0.0031
-11.3898 0.0004 0.0004 0.0002
-11.3648 0.0008 0.0008 0.0017
-11.3398 0.0013 0.0013 0.0008
-11.3148 0.0018 0.0018 -0.0059
-11.2898 0.0021 0.0021 -0.0061
-11.2648 0.0021 0.0021 -0.0013
-11.2398 0.0019 0.0019 -0.0028
-11.2148 0.0015 0.0015 -0.0065
-11.1898 0.0012 0.0012 -0.0043
-11.1648 0.0010 0.0010 -0.0029
-11.1398 0.0009 0.0009 -0.0056
-11.1148 0.0009 0.0009 0.0029
-11.0898 0.0006 0.0006 0.0064
-11.0648 -0.0001 -0.0001 -0.0039
-11.0398 -0.0011 -0.0011 -0.0037
-11.0148 -0.0022 -0.0022 0.0001
-10.9898 -0.0030 -0.0030 -0.0023
-10.9648 -0.0033 -0.0033 -0.0053
-10.9398 -0.0028 -0.0028 -0.0057
-10.9148 -0.0017 -0.0017 -0.0031
-10.8898 -0.0004 -0.0004 -0.0002
-10.8648 0.0006 0.0006 0.0042
-10.8398 0.0011 0.0011 0.0058
-10.8148 0.0009 0.0009 -0.0013
-10.7898 0.0002 0.0002 -0.0069
-10.7648 -0.0007 -0.0007 -0.0009
-10.7398 -0.0013 -0.0013 0.0038
-10.7148 -0.0017 -0.0017 0.0045
-10.6898 -0.0017 -0.0017 0.0047
-10.6648 -0.0017 -0.0017 -0.0050
-10.6398 -0.0019 -0.0019 -0.0025
-10.6148 -0.0024 -0.0024 0.0079
-10.5898 -0.0030 -0.0030 -0.0035
-10.5648 -0.0034 -0.0034 -0.0057
-10.5398 -0.0031 -0.0031 0.0024
-10.5148 -0.0020 -0.0020 -0.0036
-10.4898 -0.0002 -0.0002 -0.0032
-10.4648 0.0018 0.0018 0.0022
-10.4398 0.0035 0.0035 0.0025
-10.4148 0.0045 0.0045 0.0032
-10.3898 0.0046 0.0046 0.0053
-10.3648 0.0040 0.0040 0.0034
-10.3398 0.0032 0.0032 -0.0031
-10.3148 0.0023 0.0023 -0.0027
-10.2898 0.0018 0.0018 -0.0021
-10.2648 0.0013 0.0013 -0.0012
-10.2398 0.0008 0.0008 0.0028
-10.2148 -0.0002 -0.0002 0.0005
-10.1898 -0.0017 -0.0017 0.0002
-10.1648 -0.0033 -0.0033 0.0050
-10.1398 -0.0045 -0.0045 0.0062
-10.1148 -0.0047 -0.0047 0.0014
-10.0898 -0.0038 -0.0038 -0.0001
-10.0648 -0.0018 -0.0018 -0.0001
-10.0398 0.0006 0.0006 -0.0065
-10.0148 0.0028 0.0028 -0.0051
-9.9898 0.0039 0.0039 -0.0011
-9.9648 0.0038 0.0038 -0.0054
-9.9398 0.0026 0.0026 -0.0036
-9.9148 0.0009 0.0009 0.0006
-9.8898 -0.0005 -0.0005 -0.0020
-9.8648 -0.0010 -0.0010 0.0046
-9.8398 -0.0006 -0.0006 0.0099
-9.8148 0.0006 0.0006 -0.0040
-9.7898 0.0017 0.0017 -0.0073
-9.7648 0.0024 0.0024 0.0001
-9.7398 0.0021 0.0021 -0.0044
-9.7148 0.0009 0.0009 -0.0004
-9.6898 -0.0008 -0.0008 0.0053
-9.6648 -0.0023 -0.0023 -0.0040
-9.6398 -0.0032 -0.0032 -0.0000
-9.6148 -0.0032 -0.0032 0.0084
-9.5898 -0.0025 -0.0025 0.0001
-9.5648 -0.0013 -0.0013 -0.0047
-9.5398 -0.0002 -0.0002 -0.0033
-9.5148 0.0005 0.0005 -0.0061
-9.4898 0.0007 0.0007 -0.0086
-9.4648 0.0005 0.0005 -0.0035
-9.4398 0.0002 0.0002 0.0041
-9.4148 -0.0001 -0.0001 0.0065
-9.3898 -0.0002 -0.0002 0.0024
-9.3648 -0.0002 -0.0002 -0.0013
-9.3398 -0.0003 -0.0003 0.0019
-9.3148 -0.0005 -0.0005 0.0006
-9.2898 -0.0010 -0.0010 -0.0031
-9.2648 -0.0016 -0.0016 -0.0023
-9.2398 -0.0023 -0.0023 -0.0012
-9.2148 -0.0027 -0.0027 0.0028
-9.1898 -0.0025 -0.0025 0.0029
-9.1648 -0.0018 -0.0018 -0.0007
-9.1398 -0.0005 -0.0005 0.0015
-9.1148 0.0010 0.0010 0.0011
-9.0898 0.0025 0.0025 -0.0041
-9.0648 0.0036 0.0036 -0.0020
-9.0398 0.0040 0.0040 -0.0012
-9.0148 0.0037 0.0037 -0.0063
-8.9898 0.0028 0.0028 -0.0052
-8.9648 0.0017 0.0017 -0.0036
-8.9398 0.0006 0.0006 -0.0040
-8.9148 -0.0002 -0.0002 -0.0029
-8.8898 -0.0007 -0.0007 0.0007
-8.8648 -0.0009 -0.0009 0.0024
-8.8398 -0.0012 -0.0012 -0.0016
-8.8148 -0.0017 -0.0017 0.0031
-8.7898 -0.0025 -0.0025 0.0035
-8.7648 -0.0034 -0.0034 -0.0077
-8.7398 -0.0042 -0.0042 0.0009
-8.7148 -0.0044 -0.0044 0.0090
-8.6898 -0.0037 -0.0037 0.0009
-8.6648 -0.0020 -0.0020 0.0030
-8.6398 0.0003 0.0003 0.0037
-8.6148 0.0028 0.0028 -0.0008
-8.5898 0.0049 0.0049 0.0012
-8.5648 0.0059 0.0059 0.0042
-8.5398 0.0058 0.0058 0.0064
-8.5148 0.0045 0.0045 0.0057
-8.4898 0.0027 0.0027 0.0002
-8.4648 0.0008 0.0008 -0.0025
-8.4398 -0.0005 -0.0005 -0.0013
-8.4148 -0.0011 -0.0011 -0.0028
-8.3898 -0.0010 -0.0010 -0.0015
-8.3648 -0.0004 -0.0004 0.0002
-8.3398 0.0002 0.0002 -0.0022
-8.3148 0.0005 0.0005 0.0026
-8.2898 0.0005 0.0005 0.0095
-8.2648 0.0002 0.0002 0.0058
-8.2398 -0.0003 -0.0003 -0.0026
-8.2148 -0.0008 -0.0008 -0.0028
-8.1898 -0.0010 -0.0010 0.0007
-8.1648 -0.0012 -0.0012 -0.0019
-8.1398 -0.0013 -0.0013 -0.0037
-8.1148 -0.0014 -0.0014 0.0018
-8.0898 -0.0017 -0.0017 0.0039
-8.0648 -0.0019 -0.0019 -0.0055
-8.0398 -0.0019 -0.0019 -0.0096
-8.0148 -0.0016 -0.0016 -0.0050
-7.9898 -0.0010 -0.0010 -0.0054
-7.9648 -0.0000 -0.0000 -0.0047
-7.9398 0.0009 0.0009 -0.0054
-7.9148 0.0016 0.0016 -0.0093
-7.8898 0.0018 0.0018 -0.0031
-7.8648 0.0014 0.0014 0.0045
-7.8398 0.0004 0.0004 0.0072
-7.8148 -0.0010 -0.0010 0.0056
-7.7898 -0.0023 -0.0023 0.0003
-7.7648 -0.0033 -0.0033 0.0006
-7.7398 -0.0039 -0.0039 -0.0031
-7.7148 -0.0038 -0.0038 -0.0059
-7.6898 -0.0031 -0.0031 0.0022
-7.6648 -0.0022 -0.0022 0.0016
-7.6398 -0.0013 -0.0013 -0.0001
-7.6148 -0.0006 -0.0006 0.0017
-7.5898 -0.0003 -0.0003 -0.0015
-7.5648 -0.0005 -0.0005 0.0027
-7.5398 -0.0011 -0.0011 0.0054
-7.5148 -0.0020 -0.0020 -0.0013
-7.4898 -0.0029 -0.0029 -0.0044
-7.4648 -0.0036 -0.0036 -0.0007
-7.4398 -0.0038 -0.0038 0.0040
-7.4148 -0.0035 -0.0035 0.0013
-7.3898 -0.0027 -0.0027 -0.0006
-7.3648 -0.0017 -0.0017 0.0013
-7.3398 -0.0007 -0.0007 -0.0010
-7.3148 -0.0002 -0.0002 -0.0062
-7.2898 -0.0002 -0.0002 -0.0095
-7.2648 -0.0008 -0.0008 -0.0052
-7.2398 -0.0020 -0.0020 0.0003
-7.2148 -0.0032 -0.0032 -0.0008
-7.1898 -0.0041 -0.0041 -0.0039
-7.1648 -0.0043 -0.0043 -0.0019
-7.1398 -0.0035 -0.0035 0.0035
-7.1148 -0.0019 -0.0019 0.0003
-7.0898 0.0002 0.0002 -0.0060
-7.0648 0.0022 0.0022 -0.0024
-7.0398 0.0035 0.0035 0.0002
-7.0148 0.0037 0.0037 -0.0031
-6.9898 0.0026 0.0026 -0.0003
-6.9648 0.0004 0.0004 0.0052
-6.9398 -0.0021 -0.0021 0.0008
-6.9148 -0.0043 -0.0043 -0.0034
-6.8898 -0.0054 -0.0054 -0.0002
-6.8648 -0.0051 -0.0051 -0.0034
-6.8398 -0.0035 -0.0035 -0.0057
-6.8148 -0.0013 -0.0013 0.0012
-6.7898 0.0009 0.0009 0.0021
-6.7648 0.0022 0.0022 -0.0042
-6.7398 0.0023 0.0023 -0.0038
-6.7148 0.0014 0.0014 0.0022
-6.6898 -0.0003 -0.0003 0.0023
-6.6648 -0.0018 -0.0018 -0.0021
-6.6398 -0.0028 -0.0028 -0.0048
-6.6148 -0.0028 -0.0028 -0.0009
-6.5898 -0.0021 -0.0021 0.0037
-6.5648 -0.0009 -0.0009 0.0004
-6.5398 -0.0000 -0.0000 -0.0010
-6.5148 0.0003 0.0003 -0.0024
-6.4898 -0.0001 -0.0001 -0.0008
-6.4648 -0.0010 -0.0010 0.0041
-6.4398 -0.0020 -0.0020 -0.0030
-6.4148 -0.0025 -0.0025 -0.0064
-6.3898 -0.0024 -0.0024 -0.0050
-6.3648 -0.0016 -0.0016 -0.0048
-6.3398 -0.0005 -0.0005 0.0006
-6.3148 0.0006 0.0006 0.0007
-6.2898 0.0013 0.0013 -0.0015
-6.2648 0.0016 0.0016 -0.0045
-6.2398 0.0015 0.0015 -0.0038
-6.2148 0.0011 0.0011 0.0045
-6.1898 0.0007 0.0007 0.0053
-6.1648 0.0003 0.0003 -0.0006
-6.1398 -0.0000 -0.0000 -0.0030
-6.1148 -0.0004 -0.0004 0.0003
-6.0898 -0.0010 -0.0010 0.0045
-6.0648 -0.0016 -0.0016 0.0008
-6.0398 -0.0021 -0.0021 -0.0056
-6.0148 -0.0021 -0.0021 0.0004
-5.9898 -0.0015 -0.0015 0.0040
-5.9648 -0.0003 -0.0003 -0.0069
-5.9398 0.0012 0.0012 -0.0060
-5.9148 0.0026 0.0026 0.0042
-5.8898 0.0034 0.0034 0.0000
-5.8648 0.0034 0.0034 -0.0051
-5.8398 0.0025 0.0025 0.0012
-5.8148 0.0010 0.0010 0.0051
-5.7898 -0.0009 -0.0009 0.0009
-5.7648 -0.0025 -0.0025 0.0013
-5.7398 -0.0037 -0.0037 0.0047
-5.7148 -0.0042 -0.0042 -0.0022
-5.6898 -0.0040 -0.0040 -0.0075
-5.6648 -0.0032 -0.0032 -0.0033
-5.6398 -0.0020 -0.0020 -0.0024
-5.6148 -0.0005 -0.0005 -0.0053
-5.5898 0.0011 0.0011 -0.0047
-5.5648 0.0025 0.0025 -0.0013
-5.5398 0.0035 0.0035 0.0013
-5.5148 0.0039 0.0039 -0.0009
-5.4898 0.0035 0.0035 -0.0031
-5.4648 0.0026 0.0026 0.0000
-5.4398 0.0012 0.0012 0.0023
-5.4148 -0.0001 -0.0001 -0.0017
-5.3898 -0.0010 -0.0010 -0.0067
-5.3648 -0.0013 -0.0013 -0.0022
-5.3398 -0.0009 -0.0009 0.0046
-5.3148 -0.0000 -0.0000 0.0037
-5.2898 0.0008 0.0008 0.0005
-5.2648 0.0013 0.0013 -0.0015
-5.2398 0.0013 0.0013 -0.0019
-5.2148 0.0007 0.0007 -0.0010
-5.1898 -0.0003 -0.0003 0.0036
-5.1648 -0.0013 -0.0013 0.0050
-5.1398 -0.0021 -0.0021 0.0037
-5.1148 -0.0025 -0.0025 0.0032
-5.0898 -0.0027 -0.0027 -0.0045
-5.0648 -0.0027 -0.0027 -0.0069
-5.0398 -0.0027 -0.0027 0.0002
-5.0148 -0.0026 -0.0026 0.0007
-4.9898 -0.0024 -0.0024 -0.0037
-4.9648 -0.0021 -0.0021 -0.0015
-4.9398 -0.0016 -0.0016 0.0040
-4.9148 -0.0010 -0.0010 0.0022
-4.8898 -0.0004 -0.0004 -0.0003
-4.8648 -0.0000 -0.0000 0.0030
-4.8398 0.0001 0.0001 0.0027
-4.8148 -0.0001 -0.0001 -0.0031
-4.7898 -0.0004 -0.0004 -0.0030
-4.7648 -0.0006 -0.0006 -0.0002
-4.7398 -0.0007 -0.0007 -0.0008
-4.7148 -0.0006 -0.0006 0.0029
-4.6898 -0.0004 -0.0004 0.0020
-4.6648 -0.0003 -0.0003 -0.0053
-4.6398 -0.0004 -0.0004 -0.0032
-4.6148 -0.0007 -0.0007 0.0020
-4.5898 -0.0010 -0.0010 -0.0038
-4.5648 -0.0010 -0.0010 -0.0082
-4.5398 -0.0007 -0.0007 -0.0009
-4.5148 0.0001 0.0001 0.0012
-4.4898 0.0011 0.0011 -0.0029
-4.4648 0.0020 0.0020 -0.0050
-4.4398 0.0024 0.0024 -0.0071
-4.4148 0.0020 0.0020 -0.0018
-4.3898 0.0009 0.0009 0.0007
-4.3648 -0.0008 -0.0008 -0.0035
-4.3398 -0.0025 -0.0025 0.0003
-4.3148 -0.0037 -0.0037 -0.0015
-4.2898 -0.0041 -0.0041 -0.0033
-4.2648 -0.0035 -0.0035 -0.0017
-4.2398 -0.0022 -0.0022 -0.0058
-4.2148 -0.0005 -0.0005 -0.0025
-4.1898 0.0010 0.0010 0.0000
-4.1648 0.0018 0.0018 0.0036
-4.1398 0.0017 0.0017 0.0024
-4.1148 0.0007 0.0007 -0.0047
-4.0898 -0.0009 -0.0009 0.0033
-4.0648 -0.0028 -0.0028 0.0032
-4.0398 -0.0044 -0.0044 -0.0021
-4.0148 -0.0053 -0.0053 0.0034
-3.9898 -0.0056 -0.0056 -0.0007
-3.9648 -0.0053 -0.0053 -0.0028
-3.9398 -0.0046 -0.0046 0.0035
-3.9148 -0.0041 -0.0041 0.0001
-3.8898 -0.0038 -0.0038 -0.0021
-3.8648 -0.0039 -0.0039 -0.0001
-3.8398 -0.0041 -0.0041 -0.0068
