# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:13:13	0                 
# Time	Ampl
-4.498071e-008	0.0165772
-4.495571e-008	0.0192139
-4.493071e-008	0.0205322
-4.490571e-008	0.0208252
-4.488071e-008	0.0241455
-4.485571e-008	0.0332764
-4.483071e-008	0.0274414
-4.480571e-008	0.00878907
-4.478071e-008	0.0100586
-4.475571e-008	0.0218262
-4.473071e-008	0.0201172
-4.470571e-008	0.0169678
-4.468071e-008	0.0216065
-4.465571e-008	0.021875
-4.463071e-008	0.0232666
-4.460571e-008	0.0209229
-4.458071e-008	0.0121826
-4.455571e-008	0.0226807
-4.453071e-008	0.0302246
-4.450571e-008	0.0212891
-4.448071e-008	0.0255859
-4.445571e-008	0.0289551
-4.443071e-008	0.022168
-4.440571e-008	0.0189697
-4.438071e-008	0.0164063
-4.435571e-008	0.0195313
-4.433071e-008	0.0286865
-4.430571e-008	0.0272949
-4.428071e-008	0.0167969
-4.425571e-008	0.0189209
-4.423071e-008	0.0236572
-4.420571e-008	0.0181885
-4.418071e-008	0.0178711
-4.415571e-008	0.0182617
-4.413071e-008	0.0171387
-4.410571e-008	0.0197998
-4.408071e-008	0.0180908
-4.405571e-008	0.0166016
-4.403071e-008	0.0238281
-4.400571e-008	0.0290772
-4.398071e-008	0.028833
-4.395571e-008	0.0252197
-4.393071e-008	0.0141846
-4.390571e-008	0.0142334
-4.388071e-008	0.0202149
-4.385571e-008	0.0143799
-4.383071e-008	0.0116211
-4.380571e-008	0.0112305
-4.378071e-008	0.0238281
-4.375571e-008	0.0333008
-4.373071e-008	0.0136475
-4.370571e-008	0.0148682
-4.368071e-008	0.0312012
-4.365571e-008	0.021167
-4.363071e-008	0.0133789
-4.360571e-008	0.0187256
-4.358071e-008	0.0169922
-4.355571e-008	0.0131348
-4.353071e-008	0.0247803
-4.350571e-008	0.0160889
-4.348071e-008	-0.00664062
-4.345571e-008	0.0174072
-4.343071e-008	0.0284668
-4.340571e-008	0.00759278
-4.338071e-008	0.0135254
-4.335571e-008	0.019165
-4.333071e-008	0.0214844
-4.330571e-008	0.0281006
-4.328071e-008	0.0286621
-4.325571e-008	0.0306397
-4.323071e-008	0.0246094
-4.320571e-008	0.0147949
-4.318071e-008	0.0133545
-4.315571e-008	0.0168945
-4.313071e-008	0.0119873
-4.310571e-008	0.0108887
-4.308071e-008	0.015625
-4.305571e-008	0.0129883
-4.303071e-008	0.014502
-4.300571e-008	0.0110352
-4.298071e-008	0.020166
-4.295571e-008	0.0300293
-4.293071e-008	0.0113037
-4.290571e-008	0.0155274
-4.288071e-008	0.0267822
-4.285571e-008	0.02146
-4.283071e-008	0.0283691
-4.280571e-008	0.0255859
-4.278071e-008	0.0245361
-4.275571e-008	0.0301025
-4.273071e-008	0.0165527
-4.270571e-008	0.0147705
-4.268071e-008	0.0223877
-4.265571e-008	0.0248779
-4.263071e-008	0.0294678
-4.260571e-008	0.0161133
-4.258071e-008	0.0124268
-4.255571e-008	0.0244385
-4.253071e-008	0.0179199
-4.250571e-008	0.0158447
-4.248071e-008	0.0203857
-4.245571e-008	0.0143311
-4.243071e-008	0.00600587
-4.240571e-008	0.00725098
-4.238071e-008	0.0111572
-4.235571e-008	0.00910645
-4.233071e-008	0.0136719
-4.230571e-008	0.0156982
-4.228071e-008	0.0205811
-4.225571e-008	0.0287354
-4.223071e-008	0.0212647
-4.220571e-008	0.0181641
-4.218071e-008	0.0246826
-4.215571e-008	0.0261963
-4.213071e-008	0.0117188
-4.210571e-008	0.00168458
-4.208071e-008	0.0152344
-4.205571e-008	0.0233643
-4.203071e-008	0.0252441
-4.200571e-008	0.0195557
-4.198071e-008	0.0025879
-4.195571e-008	0.00891114
-4.193071e-008	0.0277344
-4.190571e-008	0.0261719
-4.188071e-008	0.0227295
-4.185571e-008	0.0246826
-4.183071e-008	0.0193359
-4.180571e-008	0.0192383
-4.178071e-008	0.013916
-4.175571e-008	0.00585938
-4.173071e-008	0.0164551
-4.170571e-008	0.0254883
-4.168071e-008	0.0247559
-4.165571e-008	0.0178711
-4.163071e-008	0.0121826
-4.160571e-008	0.0107422
-4.158071e-008	0.0115723
-4.155571e-008	0.0243408
-4.153071e-008	0.026294
-4.150571e-008	0.011377
-4.148071e-008	0.00961915
-4.145571e-008	0.0245117
-4.143071e-008	0.0351807
-4.140571e-008	0.030249
-4.138071e-008	0.0246582
-4.135571e-008	0.0227539
-4.133071e-008	0.0167969
-4.130571e-008	0.0150147
-4.128071e-008	0.0220215
-4.125571e-008	0.0268555
-4.123071e-008	0.0239502
-4.120571e-008	0.0195557
-4.118071e-008	0.011084
-4.115571e-008	0.00244141
-4.113071e-008	0.00881348
-4.110571e-008	0.0215576
-4.108071e-008	0.0239746
-4.105571e-008	0.0235107
-4.103071e-008	0.0236084
-4.100571e-008	0.0199951
-4.098071e-008	0.0203613
-4.095571e-008	0.0141357
-4.093071e-008	0.0043213
-4.090571e-008	0.0161865
-4.088071e-008	0.0371094
-4.085571e-008	0.0369141
-4.083071e-008	0.0198242
-4.080571e-008	0.0217041
-4.078071e-008	0.0334717
-4.075571e-008	0.0296631
-4.073071e-008	0.0226563
-4.070571e-008	0.00859376
-4.068071e-008	0.00375977
-4.065571e-008	0.0236328
-4.063071e-008	0.030127
-4.060571e-008	0.0178467
-4.058071e-008	0.0218994
-4.055571e-008	0.0366455
-4.053071e-008	0.0332275
-4.050571e-008	0.0229248
-4.048071e-008	0.0142822
-4.045571e-008	0.00886231
-4.043071e-008	0.0195068
-4.040571e-008	0.0182373
-4.038071e-008	0.00703126
-4.035571e-008	0.00983887
-4.033071e-008	0.0138916
-4.030571e-008	0.0283447
-4.028071e-008	0.0268311
-4.025571e-008	0.0107178
-4.023071e-008	0.0236572
-4.020571e-008	0.0263428
-4.018071e-008	0.028833
-4.015571e-008	0.035791
-4.013071e-008	0.0128174
-4.010571e-008	0.0101074
-4.008071e-008	0.0225586
-4.005571e-008	0.026294
-4.003071e-008	0.026416
-4.000571e-008	0.0119629
-3.998071e-008	0.0178223
-3.995571e-008	0.0291504
-3.993071e-008	0.0179199
-3.990571e-008	0.019751
-3.988071e-008	0.0197022
-3.985571e-008	0.0134522
-3.983071e-008	0.0304443
-3.980571e-008	0.0263184
-3.978071e-008	0.00678712
-3.975571e-008	0.0126221
-3.973071e-008	0.00754395
-3.970571e-008	0.0100098
-3.968071e-008	0.027417
-3.965571e-008	0.0171387
-3.963071e-008	0.0097168
-3.960571e-008	0.0178711
-3.958071e-008	0.027124
-3.955571e-008	0.0321289
-3.953071e-008	0.0227295
-3.950571e-008	0.0171875
-3.948071e-008	0.0204102
-3.945571e-008	0.0285889
-3.943071e-008	0.0286377
-3.940571e-008	0.00244141
-3.938071e-008	0.000415047
-3.935571e-008	0.0226074
-3.933071e-008	0.019165
-3.930571e-008	0.0210449
-3.928071e-008	0.0203857
-3.925571e-008	0.00495606
-3.923071e-008	0.0125488
-3.920571e-008	0.0209229
-3.918071e-008	0.0202637
-3.915571e-008	0.0217774
-3.913071e-008	0.00952149
-3.910571e-008	0.00290528
-3.908071e-008	0.0200928
-3.905571e-008	0.0281983
-3.903071e-008	0.0232178
-3.900571e-008	0.0257568
-3.898071e-008	0.0208496
-3.895571e-008	0.0119385
-3.893071e-008	0.0179932
-3.890571e-008	0.0297852
-3.888071e-008	0.0263672
-3.885571e-008	0.0181152
-3.883071e-008	0.0192627
-3.880571e-008	0.00593262
-3.878071e-008	0.00683595
-3.875571e-008	0.0290283
-3.873071e-008	0.0237061
-3.870571e-008	0.0211182
-3.868071e-008	0.0296875
-3.865571e-008	0.0278565
-3.863071e-008	0.0256104
-3.860571e-008	0.0149658
-3.858071e-008	0.0183838
-3.855571e-008	0.0287598
-3.853071e-008	0.0205322
-3.850571e-008	0.0235107
-3.848071e-008	0.0253418
-3.845571e-008	0.0157959
-3.843071e-008	0.0160156
-3.840571e-008	0.0214356
-3.838071e-008	0.0328613
-3.835571e-008	0.0244141
-3.833071e-008	0.00239259
-3.830571e-008	0.0133057
-3.828071e-008	0.0253418
-3.825571e-008	0.0205566
-3.823071e-008	0.013916
-3.820571e-008	-0.000708
-3.818071e-008	0.00270997
-3.815571e-008	0.0200195
-3.813071e-008	0.0236572
-3.810571e-008	0.0201904
-3.808071e-008	0.0140381
-3.805571e-008	0.00888673
-3.803071e-008	0.0166748
-3.800571e-008	0.0252441
-3.798071e-008	0.0235107
-3.795571e-008	0.0341065
-3.793071e-008	0.0342774
-3.790571e-008	0.0160156
-3.788071e-008	0.0212891
-3.785571e-008	0.0266358
-3.783071e-008	0.0176025
-3.780571e-008	0.0120117
-3.778071e-008	0.022583
-3.775571e-008	0.0352539
-3.773071e-008	0.013208
-3.770571e-008	0.00695802
-3.768071e-008	0.0283447
-3.765571e-008	0.0250488
-3.763071e-008	0.0188232
-3.760571e-008	0.0159424
-3.758071e-008	0.0138672
-3.755571e-008	0.0224854
-3.753071e-008	0.0220703
-3.750571e-008	0.0153809
-3.748071e-008	0.0167725
-3.745571e-008	0.01875
-3.743071e-008	0.01521
-3.740571e-008	0.0157715
-3.738071e-008	0.0222168
-3.735571e-008	0.0304199
-3.733071e-008	0.0294678
-3.730571e-008	0.0203857
-3.728071e-008	0.0289551
-3.725571e-008	0.0360108
-3.723071e-008	0.023999
-3.720571e-008	0.0169922
-3.718071e-008	0.0193115
-3.715571e-008	0.0247315
-3.713071e-008	0.0239502
-3.710571e-008	0.0195313
-3.708071e-008	0.0130127
-3.705571e-008	0.00356446
-3.703071e-008	0.0206055
-3.700571e-008	0.0371338
-3.698071e-008	0.0210449
-3.695571e-008	0.0150391
-3.693071e-008	0.0167969
-3.690571e-008	0.0172119
-3.688071e-008	0.0253906
-3.685571e-008	0.0205811
-3.683071e-008	0.019458
-3.680571e-008	0.0234619
-3.678071e-008	0.0211426
-3.675571e-008	0.0245361
-3.673071e-008	0.0203125
-3.670571e-008	0.0115967
-3.668071e-008	0.0125732
-3.665571e-008	0.0179688
-3.663071e-008	0.0118164
-3.660571e-008	0.00827637
-3.658071e-008	0.0259033
-3.655571e-008	0.0312256
-3.653071e-008	0.0242432
-3.650571e-008	0.022168
-3.648071e-008	0.0220947
-3.645571e-008	0.0213379
-3.643071e-008	0.0137695
-3.640571e-008	0.01521
-3.638071e-008	0.0230957
-3.635571e-008	0.0232178
-3.633071e-008	0.0148682
-3.630571e-008	0.00952149
-3.628071e-008	0.0132813
-3.625571e-008	0.0132813
-3.623071e-008	0.0216797
-3.620571e-008	0.0239502
-3.618071e-008	0.0129395
-3.615571e-008	0.014917
-3.613071e-008	0.011792
-3.610571e-008	0.00683595
-3.608071e-008	0.0214111
-3.605571e-008	0.0312988
-3.603071e-008	0.0221191
-3.600571e-008	0.0168945
-3.598071e-008	0.0216065
-3.595571e-008	0.0177734
-3.593071e-008	0.00019532
-3.590571e-008	-0.00307616
-3.588071e-008	0.0207275
-3.585571e-008	0.0218994
-3.583071e-008	0.00822755
-3.580571e-008	0.0118164
-3.578071e-008	0.0144287
-3.575571e-008	0.0169434
-3.573071e-008	0.00861817
-3.570571e-008	0.00852052
-3.568071e-008	0.0220215
-3.565571e-008	0.0162109
-3.563071e-008	0.0157227
-3.560571e-008	0.0174561
-3.558071e-008	0.0133057
-3.555571e-008	0.0196777
-3.553071e-008	0.0191162
-3.550571e-008	0.0206543
-3.548071e-008	0.0302246
-3.545571e-008	0.023169
-3.543071e-008	0.0134766
-3.540571e-008	0.0168213
-3.538071e-008	0.0214356
-3.535571e-008	0.0310547
-3.533071e-008	0.0319092
-3.530571e-008	0.0181397
-3.528071e-008	0.0110352
-3.525571e-008	0.0137451
-3.523071e-008	0.0293945
-3.520571e-008	0.0360108
-3.518071e-008	0.0267334
-3.515571e-008	0.0266602
-3.513071e-008	0.0227295
-3.510571e-008	0.0154297
-3.508071e-008	0.0173584
-3.505571e-008	0.0216309
-3.503071e-008	0.0243652
-3.500571e-008	0.0150879
-3.498071e-008	0.00231934
-3.495571e-008	0.00854493
-3.493071e-008	0.0194336
-3.490571e-008	0.0250244
-3.488071e-008	0.0345947
-3.485571e-008	0.0274414
-3.483071e-008	0.0150879
-3.480571e-008	0.0264404
-3.478071e-008	0.0265869
-3.475571e-008	0.0158447
-3.473071e-008	0.0256592
-3.470571e-008	0.0306152
-3.468071e-008	0.0216797
-3.465571e-008	0.0171387
-3.463071e-008	0.0195068
-3.460571e-008	0.0264893
-3.458071e-008	0.025293
-3.455571e-008	0.0137207
-3.453071e-008	0.0125244
-3.450571e-008	0.0229492
-3.448071e-008	0.0244385
-3.445571e-008	0.0223633
-3.443071e-008	0.0226074
-3.440571e-008	0.0185791
-3.438071e-008	0.0323486
-3.435571e-008	0.0456055
-3.433071e-008	0.0268311
-3.430571e-008	0.0202149
-3.428071e-008	0.0191406
-3.425571e-008	0.00766602
-3.423071e-008	0.026709
-3.420571e-008	0.0281494
-3.418071e-008	0.0114014
-3.415571e-008	0.0296631
-3.413071e-008	0.0211426
-3.410571e-008	0.00366212
-3.408071e-008	0.0195801
-3.405571e-008	0.0155518
-3.403071e-008	0.00856934
-3.400571e-008	0.0226074
-3.398071e-008	0.0279785
-3.395571e-008	0.0206299
-3.393071e-008	0.0230225
-3.390571e-008	0.0212158
-3.388071e-008	0.00327149
-3.385571e-008	0.005542
-3.383071e-008	0.0153809
-3.380571e-008	0.0169922
-3.378071e-008	0.0177979
-3.375571e-008	0.00969239
-3.373071e-008	0.00644532
-3.370571e-008	0.0158203
-3.368071e-008	0.0271484
-3.365571e-008	0.0201904
-3.363071e-008	0.010669
-3.360571e-008	0.0221436
-3.358071e-008	0.0305908
-3.355571e-008	0.0231934
-3.353071e-008	0.00942384
-3.350571e-008	0.0124024
-3.348071e-008	0.0237793
-3.345571e-008	0.0206055
-3.343071e-008	0.018457
-3.340571e-008	0.0180176
-3.338071e-008	0.0241455
-3.335571e-008	0.0311524
-3.333071e-008	0.0220459
-3.330571e-008	0.0183106
-3.328071e-008	0.0166016
-3.325571e-008	0.00888673
-3.323071e-008	0.00500489
-3.320571e-008	0.0058838
-3.318071e-008	0.0193848
-3.315571e-008	0.0303711
-3.313071e-008	0.0272949
-3.310571e-008	0.0216553
-3.308071e-008	0.0243408
-3.305571e-008	0.0346436
-3.303071e-008	0.0322998
-3.300571e-008	0.0197022
-3.298071e-008	0.0123535
-3.295571e-008	0.0138916
-3.293071e-008	0.0190674
-3.290571e-008	0.0188721
-3.288071e-008	0.0210449
-3.285571e-008	0.0224854
-3.283071e-008	0.0209961
-3.280571e-008	0.0235352
-3.278071e-008	0.0247803
-3.275571e-008	0.0196777
-3.273071e-008	0.0113281
-3.270571e-008	0.0174072
-3.268071e-008	0.0285156
-3.265571e-008	0.0254883
-3.263071e-008	0.0194336
-3.260571e-008	0.00932618
-3.258071e-008	0.0123535
-3.255571e-008	0.0282227
-3.253071e-008	0.0257568
-3.250571e-008	0.0219971
-3.248071e-008	0.0186524
-3.245571e-008	0.0167969
-3.243071e-008	0.031543
-3.240571e-008	0.0301758
-3.238071e-008	0.0244385
-3.235571e-008	0.0353272
-3.233071e-008	0.0280274
-3.230571e-008	0.0177979
-3.228071e-008	0.0219727
-3.225571e-008	0.0208252
-3.223071e-008	0.0232422
-3.220571e-008	0.0227051
-3.218071e-008	0.0231201
-3.215571e-008	0.0315186
-3.213071e-008	0.02146
-3.210571e-008	0.0205078
-3.208071e-008	0.0289795
-3.205571e-008	0.0205322
-3.203071e-008	0.0266113
-3.200571e-008	0.0305664
-3.198071e-008	0.0252197
-3.195571e-008	0.0209229
-3.193071e-008	0.0053711
-3.190571e-008	0.00993653
-3.188071e-008	0.0198486
-3.185571e-008	0.0153565
-3.183071e-008	0.0179932
-3.180571e-008	0.0207764
-3.178071e-008	0.0218262
-3.175571e-008	0.023584
-3.173071e-008	0.0252441
-3.170571e-008	0.0214356
-3.168071e-008	0.0234863
-3.165571e-008	0.0296631
-3.163071e-008	0.0216553
-3.160571e-008	0.0267578
-3.158071e-008	0.0335205
-3.155571e-008	0.0288574
-3.153071e-008	0.0291748
-3.150571e-008	0.0233643
-3.148071e-008	0.022876
-3.145571e-008	0.0229248
-3.143071e-008	0.0232666
-3.140571e-008	0.023169
-3.138071e-008	0.0136231
-3.135571e-008	0.0257813
-3.133071e-008	0.03125
-3.130571e-008	0.0195557
-3.128071e-008	0.0182617
-3.125571e-008	0.0152588
-3.123071e-008	0.0232422
-3.120571e-008	0.0226074
-3.118071e-008	0.014209
-3.115571e-008	0.0224854
-3.113071e-008	0.0193359
-3.110571e-008	0.0187012
-3.108071e-008	0.0181397
-3.105571e-008	0.00288087
-3.103071e-008	0.00893555
-3.100571e-008	0.0200684
-3.098071e-008	0.0145996
-3.095571e-008	0.0168701
-3.093071e-008	0.0210449
-3.090571e-008	0.0192383
-3.088071e-008	0.0192627
-3.085571e-008	0.0191895
-3.083071e-008	0.0261475
-3.080571e-008	0.0253662
-3.078071e-008	0.0208008
-3.075571e-008	0.0318604
-3.073071e-008	0.0241455
-3.070571e-008	0.0221924
-3.068071e-008	0.0413574
-3.065571e-008	0.0166504
-3.063071e-008	0.00031739
-3.060571e-008	0.0182861
-3.058071e-008	0.00974122
-3.055571e-008	0.0135742
-3.053071e-008	0.0151123
-3.050571e-008	-0.00388183
-3.048071e-008	0.00925294
-3.045571e-008	0.0213623
-3.043071e-008	0.0237305
-3.040571e-008	0.0281006
-3.038071e-008	0.0195801
-3.035571e-008	0.0183106
-3.033071e-008	0.0210938
-3.030571e-008	0.0217285
-3.028071e-008	0.0198486
-3.025571e-008	0.0159668
-3.023071e-008	0.0246094
-3.020571e-008	0.0281983
-3.018071e-008	0.0250244
-3.015571e-008	0.0359863
-3.013071e-008	0.0348877
-3.010571e-008	0.0155029
-3.008071e-008	0.0148438
-3.005571e-008	0.0186768
-3.003071e-008	0.0140869
-3.000571e-008	0.0237305
-2.998071e-008	0.0340576
-2.995571e-008	0.0243408
-2.993071e-008	0.00986329
-2.990571e-008	0.0166504
-2.988071e-008	0.0251465
-2.985571e-008	0.0181885
-2.983071e-008	0.0206055
-2.980571e-008	0.0232666
-2.978071e-008	0.0244385
-2.975571e-008	0.0252197
-2.973071e-008	0.0161377
-2.970571e-008	0.0224365
-2.968071e-008	0.0251953
-2.965571e-008	0.0194336
-2.963071e-008	0.0281494
-2.960571e-008	0.0210938
-2.958071e-008	0.0106201
-2.955571e-008	0.0135254
-2.953071e-008	0.0114746
-2.950571e-008	0.01521
-2.948071e-008	0.0177002
-2.945571e-008	0.0201416
-2.943071e-008	0.0318359
-2.940571e-008	0.0262695
-2.938071e-008	0.0209717
-2.935571e-008	0.029541
-2.933071e-008	0.0184326
-2.930571e-008	0.0158691
-2.928071e-008	0.0332275
-2.925571e-008	0.0249268
-2.923071e-008	0.0173828
-2.920571e-008	0.0303223
-2.918071e-008	0.0289795
-2.915571e-008	0.0215088
-2.913071e-008	0.0184082
-2.910571e-008	0.015332
-2.908071e-008	0.0162109
-2.905571e-008	0.012207
-2.903071e-008	0.018457
-2.900571e-008	0.0291016
-2.898071e-008	0.019043
-2.895571e-008	0.0151123
-2.893071e-008	0.0215332
-2.890571e-008	0.0246094
-2.888071e-008	0.026001
-2.885571e-008	0.0205811
-2.883071e-008	0.0135742
-2.880571e-008	0.00654298
-2.878071e-008	0.0170654
-2.875571e-008	0.0351563
-2.873071e-008	0.0266113
-2.870571e-008	0.0135986
-2.868071e-008	0.00441895
-2.865571e-008	0.00451661
-2.863071e-008	0.0195557
-2.860571e-008	0.012207
-2.858071e-008	0.0132568
-2.855571e-008	0.0349854
-2.853071e-008	0.0155029
-2.850571e-008	0.00344239
-2.848071e-008	0.0269287
-2.845571e-008	0.0189697
-2.843071e-008	0.00981446
-2.840571e-008	0.0249512
-2.838071e-008	0.0242188
-2.835571e-008	0.017041
-2.833071e-008	0.0227295
-2.830571e-008	0.0303711
-2.828071e-008	0.0286377
-2.825571e-008	0.0246582
-2.823071e-008	0.0205811
-2.820571e-008	0.0117432
-2.818071e-008	0.0144043
-2.815571e-008	0.0263428
-2.813071e-008	0.0237793
-2.810571e-008	0.0152344
-2.808071e-008	0.00944825
-2.805571e-008	0.00844727
-2.803071e-008	0.0211426
-2.800571e-008	0.0296631
-2.798071e-008	0.0276856
-2.795571e-008	0.0284424
-2.793071e-008	0.0257324
-2.790571e-008	0.0169434
-2.788071e-008	0.0164795
-2.785571e-008	0.0221924
-2.783071e-008	0.0112061
-2.780571e-008	-0.0041748
-2.778071e-008	0.0101563
-2.775571e-008	0.0378906
-2.773071e-008	0.0350586
-2.770571e-008	0.0112793
-2.768071e-008	0.0131104
-2.765571e-008	0.0235107
-2.763071e-008	0.0227051
-2.760571e-008	0.0299072
-2.758071e-008	0.0233399
-2.755571e-008	0.00905762
-2.753071e-008	0.0133789
-2.750571e-008	0.0154297
-2.748071e-008	0.0135742
-2.745571e-008	0.0164551
-2.743071e-008	0.0220947
-2.740571e-008	0.0274414
-2.738071e-008	0.0237549
-2.735571e-008	0.0268799
-2.733071e-008	0.029419
-2.730571e-008	0.0130859
-2.728071e-008	0.0126709
-2.725571e-008	0.0241211
-2.723071e-008	0.025293
-2.720571e-008	0.0231201
-2.718071e-008	0.0201416
-2.715571e-008	0.0324219
-2.713071e-008	0.0339111
-2.710571e-008	0.0187744
-2.708071e-008	0.0178467
-2.705571e-008	0.0159424
-2.703071e-008	0.0225342
-2.700571e-008	0.0253906
-2.698071e-008	0.0202393
-2.695571e-008	0.0277344
-2.693071e-008	0.0121094
-2.690571e-008	0.00644532
