# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:45	0                 
# Time	Ampl
-4.498757e-008	0.0280029
-4.496257e-008	0.0128906
-4.493757e-008	0.0185303
-4.491257e-008	0.0134277
-4.488757e-008	-0.00324706
-4.486257e-008	0.00485841
-4.483757e-008	0.0226074
-4.481257e-008	0.0255859
-4.478757e-008	0.0144043
-4.476257e-008	0.0159668
-4.473757e-008	0.0252197
-4.471257e-008	0.0161865
-4.468757e-008	0.0204834
-4.466257e-008	0.0324951
-4.463757e-008	0.0190186
-4.461257e-008	0.0145508
-4.458757e-008	0.0252686
-4.456257e-008	0.0252441
-4.453757e-008	0.019458
-4.451257e-008	0.0178467
-4.448757e-008	0.0179199
-4.446257e-008	0.0165039
-4.443757e-008	0.0230469
-4.441257e-008	0.0221924
-4.438757e-008	0.0105957
-4.436257e-008	0.0141113
-4.433757e-008	0.0196289
-4.431257e-008	0.0195557
-4.428757e-008	0.016919
-4.426257e-008	0.00715333
-4.423757e-008	0.0169922
-4.421257e-008	0.0385986
-4.418757e-008	0.0319336
-4.416257e-008	0.0218018
-4.413757e-008	0.0278809
-4.411257e-008	0.019458
-4.408757e-008	0.0195313
-4.406257e-008	0.0308838
-4.403757e-008	0.0116943
-4.401257e-008	0.00517579
-4.398757e-008	0.0175537
-4.396257e-008	0.015332
-4.393757e-008	0.0178955
-4.391257e-008	0.0147949
-4.388757e-008	0.0217041
-4.386257e-008	0.0323242
-4.383757e-008	0.0183594
-4.381257e-008	0.0246582
-4.378757e-008	0.0323975
-4.376257e-008	0.0248535
-4.373757e-008	0.0308594
-4.371257e-008	0.0123291
-4.368757e-008	-0.00524902
-4.366257e-008	0.00292969
-4.363757e-008	-0.00200195
-4.361257e-008	0.0165039
-4.358757e-008	0.0280762
-4.356257e-008	0.00148927
-4.353757e-008	0.0131592
-4.351257e-008	0.0298584
-4.348757e-008	0.0187988
-4.346257e-008	0.0277344
-4.343757e-008	0.0400147
-4.341257e-008	0.0315918
-4.338757e-008	0.0205322
-4.336257e-008	0.0156738
-4.333757e-008	0.0107422
-4.331257e-008	0.021582
-4.328757e-008	0.0304932
-4.326257e-008	0.0206787
-4.323757e-008	0.0277832
-4.321257e-008	0.0337647
-4.318757e-008	0.0279297
-4.316257e-008	0.027002
-4.313757e-008	0.0187256
-4.311257e-008	0.0156006
-4.308757e-008	0.0166748
-4.306257e-008	0.0149658
-4.303757e-008	0.0261231
-4.301257e-008	0.0267578
-4.298757e-008	0.00629884
-4.296257e-008	0.00483399
-4.293757e-008	0.0176758
-4.291257e-008	0.0224609
-4.288757e-008	0.0254883
-4.286257e-008	0.0203125
-4.283757e-008	0.0175781
-4.281257e-008	0.0167481
-4.278757e-008	0.00317384
-4.276257e-008	0.00766602
-4.273757e-008	0.0233643
-4.271257e-008	0.0196289
-4.268757e-008	0.0229492
-4.266257e-008	0.0303711
-4.263757e-008	0.0312256
-4.261257e-008	0.0319824
-4.258757e-008	0.0170899
-4.256257e-008	0.0139649
-4.253757e-008	0.0203613
-4.251257e-008	0.011792
-4.248757e-008	0.0162842
-4.246257e-008	0.0189453
-4.243757e-008	0.0152832
-4.241257e-008	0.0233154
-4.238757e-008	0.0199463
-4.236257e-008	0.0154053
-4.233757e-008	0.0236816
-4.231257e-008	0.0218018
-4.228757e-008	0.0135742
-4.226257e-008	0.0148926
-4.223757e-008	0.0258789
-4.221257e-008	0.034375
-4.218757e-008	0.0175293
-4.216257e-008	0.0107422
-4.213757e-008	0.0323242
-4.211257e-008	0.0276367
-4.208757e-008	0.0150635
-4.206257e-008	0.0249268
-4.203757e-008	0.0354981
-4.201257e-008	0.0322266
-4.198757e-008	0.00905762
-4.196257e-008	-0.000268547
-4.193757e-008	0.00639649
-4.191257e-008	0.00927735
-4.188757e-008	0.0210938
-4.186257e-008	0.0276123
-4.183757e-008	0.0331299
-4.181257e-008	0.0395508
-4.178757e-008	0.0295166
-4.176257e-008	0.0274658
-4.173757e-008	0.0301025
-4.171257e-008	0.0192871
-4.168757e-008	0.014624
-4.166257e-008	0.0159424
-4.163757e-008	0.0192139
-4.161257e-008	0.0227783
-4.158757e-008	0.0126465
-4.156257e-008	0.011499
-4.153757e-008	0.0192871
-4.151257e-008	0.0151611
-4.148757e-008	0.0125732
-4.146257e-008	0.0121582
-4.143757e-008	0.0289795
-4.141257e-008	0.0368652
-4.138757e-008	0.00295411
-4.136257e-008	0.00456544
-4.133757e-008	0.0344238
-4.131257e-008	0.026416
-4.128757e-008	0.0207764
-4.126257e-008	0.0280762
-4.123757e-008	0.0294678
-4.121257e-008	0.029126
-4.118757e-008	0.0204102
-4.116257e-008	0.0199707
-4.113757e-008	0.0306397
-4.111257e-008	0.0254883
-4.108757e-008	0.0133057
-4.106257e-008	0.0142578
-4.103757e-008	0.0164795
-4.101257e-008	0.0192871
-4.098757e-008	0.0237793
-4.096257e-008	0.0206543
-4.093757e-008	0.0236572
-4.091257e-008	0.032544
-4.088757e-008	0.0285645
-4.086257e-008	0.0224854
-4.083757e-008	0.0309815
-4.081257e-008	0.0238281
-4.078757e-008	0.00498048
-4.076257e-008	0.0130127
-4.073757e-008	0.0178955
-4.071257e-008	0.0185547
-4.068757e-008	0.0240723
-4.066257e-008	0.0149902
-4.063757e-008	0.0302246
-4.061257e-008	0.0471924
-4.058757e-008	0.025415
-4.056257e-008	0.0170899
-4.053757e-008	0.0258057
-4.051257e-008	0.0255615
-4.048757e-008	0.0273682
-4.046257e-008	0.0196045
-4.043757e-008	0.0120606
-4.041257e-008	0.0243652
-4.038757e-008	0.0243164
-4.036257e-008	0.00451661
-4.033757e-008	0.0025879
-4.031257e-008	0.0246826
-4.028757e-008	0.0236572
-4.026257e-008	0.0034668
-4.023757e-008	0.019043
-4.021257e-008	0.0286865
-4.018757e-008	0.0126465
-4.016257e-008	0.0192627
-4.013757e-008	0.0289551
-4.011257e-008	0.0265137
-4.008757e-008	0.0276611
-4.006257e-008	0.0279541
-4.003757e-008	0.0240723
-4.001257e-008	0.0212891
-3.998757e-008	0.0122315
-3.996257e-008	0.00913087
-3.993757e-008	0.0252686
-3.991257e-008	0.0253662
-3.988757e-008	0.0199463
-3.986257e-008	0.0229492
-3.983757e-008	0.0203369
-3.981257e-008	0.031543
-3.978757e-008	0.0244873
-3.976257e-008	0.00456544
-3.973757e-008	0.0189453
-3.971257e-008	0.0205566
-3.968757e-008	0.0128174
-3.966257e-008	0.029834
-3.963757e-008	0.0324951
-3.961257e-008	0.0325195
-3.958757e-008	0.0380127
-3.956257e-008	0.0258301
-3.953757e-008	0.0231201
-3.951257e-008	0.0281738
-3.948757e-008	0.0253662
-3.946257e-008	0.0173096
-3.943757e-008	0.0159668
-3.941257e-008	0.0285645
-3.938757e-008	0.0258545
-3.936257e-008	0.0261719
-3.933757e-008	0.034668
-3.931257e-008	0.0206299
-3.928757e-008	0.0212647
-3.926257e-008	0.0371826
-3.923757e-008	0.025708
-3.921257e-008	0.00991212
-3.918757e-008	0.0136475
-3.916257e-008	0.019043
-3.913757e-008	0.0231445
-3.911257e-008	0.0287842
-3.908757e-008	0.0276856
-3.906257e-008	0.0185547
-3.903757e-008	0.0113037
-3.901257e-008	0.0154297
-3.898757e-008	0.0222168
-3.896257e-008	0.0272949
-3.893757e-008	0.0199951
-3.891257e-008	0.0127197
-3.888757e-008	0.0297119
-3.886257e-008	0.0235596
-3.883757e-008	0.0107666
-3.881257e-008	0.0254883
-3.878757e-008	0.00451661
-3.876257e-008	-0.00788573
-3.873757e-008	0.0262695
-3.871257e-008	0.0299072
-3.868757e-008	0.0170654
-3.866257e-008	0.011377
-3.863757e-008	0.0129639
-3.861257e-008	0.0326172
-3.858757e-008	0.0301758
-3.856257e-008	0.0232422
-3.853757e-008	0.0294922
-3.851257e-008	0.0182373
-3.848757e-008	0.0148926
-3.846257e-008	0.0234131
-3.843757e-008	0.0223145
-3.841257e-008	0.0221924
-3.838757e-008	0.0225098
-3.836257e-008	0.0124512
-3.833757e-008	0.0050293
-3.831257e-008	0.016333
-3.828757e-008	0.0216065
-3.826257e-008	0.00893555
-3.823757e-008	0.0150635
-3.821257e-008	0.0289551
-3.818757e-008	0.0186524
-3.816257e-008	0.0192139
-3.813757e-008	0.0236816
-3.811257e-008	0.0111328
-3.808757e-008	0.0225586
-3.806257e-008	0.0324219
-3.803757e-008	0.0257813
-3.801257e-008	0.028833
-3.798757e-008	0.0181641
-3.796257e-008	0.0151611
-3.793757e-008	0.0318115
-3.791257e-008	0.0318115
-3.788757e-008	0.0201416
-3.786257e-008	0.00759278
-3.783757e-008	0.00820313
-3.781257e-008	0.0217041
-3.778757e-008	0.0193848
-3.776257e-008	0.0143311
-3.773757e-008	0.0221924
-3.771257e-008	0.022583
-3.768757e-008	0.016919
-3.766257e-008	0.0289795
-3.763757e-008	0.0452881
-3.761257e-008	0.0298096
-3.758757e-008	0.00576173
-3.756257e-008	0.00783692
-3.753757e-008	0.0154053
-3.751257e-008	0.0160156
-3.748757e-008	0.0241211
-3.746257e-008	0.0356934
-3.743757e-008	0.0333252
-3.741257e-008	0.023291
-3.738757e-008	0.018042
-3.736257e-008	0.0189453
-3.733757e-008	0.0257813
-3.731257e-008	0.0285156
-3.728757e-008	0.0232422
-3.726257e-008	0.0162598
-3.723757e-008	0.0151123
-3.721257e-008	0.0188721
-3.718757e-008	0.0143799
-3.716257e-008	0.0109863
-3.713757e-008	0.023999
-3.711257e-008	0.0279053
-3.708757e-008	0.0155029
-3.706257e-008	0.00864259
-3.703757e-008	0.00812989
-3.701257e-008	0.0151611
-3.698757e-008	0.0180176
-3.696257e-008	0.02229
-3.693757e-008	0.0276123
-3.691257e-008	0.014624
-3.688757e-008	0.0149902
-3.686257e-008	0.020752
-3.683757e-008	0.0252441
-3.681257e-008	0.0341065
-3.678757e-008	0.0097168
-3.676257e-008	0.00253907
-3.673757e-008	0.0235352
-3.671257e-008	0.01521
-3.668757e-008	0.0187012
-3.666257e-008	0.0323731
-3.663757e-008	0.0156006
-3.661257e-008	0.00954591
-3.658757e-008	0.0204346
-3.656257e-008	0.0234619
-3.653757e-008	0.0280274
-3.651257e-008	0.0267822
-3.648757e-008	0.0184326
-3.646257e-008	0.0129883
-3.643757e-008	0.0173096
-3.641257e-008	0.0229492
-3.638757e-008	0.00507813
-3.636257e-008	-0.00129394
-3.633757e-008	0.0244141
-3.631257e-008	0.0324951
-3.628757e-008	0.0203369
-3.626257e-008	0.0187012
-3.623757e-008	0.0234863
-3.621257e-008	0.0200928
-3.618757e-008	0.0157715
-3.616257e-008	0.0186524
-3.613757e-008	0.020874
-3.611257e-008	0.0264649
-3.608757e-008	0.0263672
-3.606257e-008	0.0134766
-3.603757e-008	0.019751
-3.601257e-008	0.0269775
-3.598757e-008	0.011499
-3.596257e-008	0.0157959
-3.593757e-008	0.0292725
-3.591257e-008	0.023584
-3.588757e-008	0.0194824
-3.586257e-008	0.0148193
-3.583757e-008	0.0101563
-3.581257e-008	0.0197266
-3.578757e-008	0.0310547
-3.576257e-008	0.0285156
-3.573757e-008	0.0174316
-3.571257e-008	0.0150391
-3.568757e-008	0.0255127
-3.566257e-008	0.0262207
-3.563757e-008	0.0182129
-3.561257e-008	0.0213867
-3.558757e-008	0.0178955
-3.556257e-008	0.0135986
-3.553757e-008	0.020166
-3.551257e-008	0.0139649
-3.548757e-008	0.0136963
-3.546257e-008	0.027832
-3.543757e-008	0.0279053
-3.541257e-008	0.0125
-3.538757e-008	-0.0012207
-3.536257e-008	0.00864259
-3.533757e-008	0.0250488
-3.531257e-008	0.0212647
-3.528757e-008	0.0180664
-3.526257e-008	0.0227539
-3.523757e-008	0.0236572
-3.521257e-008	0.0220947
-3.518757e-008	0.0150391
-3.516257e-008	0.0152832
-3.513757e-008	0.0348145
-3.511257e-008	0.0327393
-3.508757e-008	0.00974122
-3.506257e-008	0.00505372
-3.503757e-008	0.0101563
-3.501257e-008	0.0281494
-3.498757e-008	0.0303711
-3.496257e-008	0.0146484
-3.493757e-008	0.0213867
-3.491257e-008	0.01604
-3.488757e-008	0.0162109
-3.486257e-008	0.0313965
-3.483757e-008	0.0319824
-3.481257e-008	0.0304199
-3.478757e-008	0.0125244
-3.476257e-008	0.0121582
-3.473757e-008	0.0263184
-3.471257e-008	0.0178711
-3.468757e-008	0.0185303
-3.466257e-008	0.0143799
-3.463757e-008	0.0130127
-3.461257e-008	0.0241699
-3.458757e-008	0.0176025
-3.456257e-008	0.0184326
-3.453757e-008	0.0210693
-3.451257e-008	0.0126465
-3.448757e-008	0.0174316
-3.446257e-008	0.0187012
-3.443757e-008	0.0220215
-3.441257e-008	0.041626
-3.438757e-008	0.0392334
-3.436257e-008	0.0199951
-3.433757e-008	0.0196289
-3.431257e-008	0.024292
-3.428757e-008	0.0182129
-3.426257e-008	0.0106201
-3.423757e-008	0.0210205
-3.421257e-008	0.0406006
-3.418757e-008	0.0272705
-3.416257e-008	0.00869141
-3.413757e-008	0.0243408
-3.411257e-008	0.0273438
-3.408757e-008	0.0130859
-3.406257e-008	0.0112549
-3.403757e-008	0.0185547
-3.401257e-008	0.0324707
-3.398757e-008	0.0269775
-3.396257e-008	0.0247559
-3.393757e-008	0.0320313
-3.391257e-008	0.0133057
-3.388757e-008	0.0159912
-3.386257e-008	0.0266602
-3.383757e-008	0.0223145
-3.381257e-008	0.0317871
-3.378757e-008	0.0235107
-3.376257e-008	0.0168213
-3.373757e-008	0.0201416
-3.371257e-008	0.0118164
-3.368757e-008	0.0156494
-3.366257e-008	0.0179443
-3.363757e-008	0.0231201
-3.361257e-008	0.0307373
-3.358757e-008	0.0189941
-3.356257e-008	0.0158447
-3.353757e-008	0.027002
-3.351257e-008	0.0266113
-3.348757e-008	0.0148438
-3.346257e-008	0.0132324
-3.343757e-008	0.0266846
-3.341257e-008	0.0300293
-3.338757e-008	0.00842286
-3.336257e-008	0.000610359
-3.333757e-008	0.0201904
-3.331257e-008	0.0258789
-3.328757e-008	0.0193359
-3.326257e-008	0.0145508
-3.323757e-008	0.0221191
-3.321257e-008	0.0313965
-3.318757e-008	0.0202393
-3.316257e-008	0.0217285
-3.313757e-008	0.0296143
-3.311257e-008	0.0194336
-3.308757e-008	0.0123535
-3.306257e-008	0.0154541
-3.303757e-008	0.0249512
-3.301257e-008	0.0291504
-3.298757e-008	0.0229248
-3.296257e-008	0.0104736
-3.293757e-008	0.00390626
-3.291257e-008	0.0190674
-3.288757e-008	0.0276367
-3.286257e-008	0.018042
-3.283757e-008	0.021582
-3.281257e-008	0.0241211
-3.278757e-008	0.0138184
-3.276257e-008	0.0220459
-3.273757e-008	0.0325928
-3.271257e-008	0.0206787
-3.268757e-008	0.0107666
-3.266257e-008	0.0152344
-3.263757e-008	0.0296143
-3.261257e-008	0.0320068
-3.258757e-008	0.017627
-3.256257e-008	0.0178955
-3.253757e-008	0.0221191
-3.251257e-008	0.021875
-3.248757e-008	0.0239014
-3.246257e-008	0.0182373
-3.243757e-008	0.0247559
-3.241257e-008	0.0233887
-3.238757e-008	0.00407716
-3.236257e-008	0.0146973
-3.233757e-008	0.025708
-3.231257e-008	0.0207764
-3.228757e-008	0.0244385
-3.226257e-008	0.0198242
-3.223757e-008	0.0179688
-3.221257e-008	0.0135742
-3.218757e-008	0.000463875
-3.216257e-008	0.013208
-3.213757e-008	0.0261231
-3.211257e-008	0.0113281
-3.208757e-008	0.012915
-3.206257e-008	0.0301514
-3.203757e-008	0.0235107
-3.201257e-008	0.010376
-3.198757e-008	0.0083252
-3.196257e-008	0.0174316
-3.193757e-008	0.0252197
-3.191257e-008	0.019043
-3.188757e-008	0.0257324
-3.186257e-008	0.0307861
-3.183757e-008	0.0182861
-3.181257e-008	0.0186279
-3.178757e-008	0.0220947
-3.176257e-008	0.0149902
-3.173757e-008	0.0116211
-3.171257e-008	0.0164307
-3.168757e-008	0.0220215
-3.166257e-008	0.0221436
-3.163757e-008	0.022876
-3.161257e-008	0.0273926
-3.158757e-008	0.0247803
-3.156257e-008	0.0211426
-3.153757e-008	0.0220215
-3.151257e-008	0.0257568
-3.148757e-008	0.0354492
-3.146257e-008	0.0239746
-3.143757e-008	0.0134766
-3.141257e-008	0.0205322
-3.138757e-008	0.00878907
-3.136257e-008	0.00852052
-3.133757e-008	0.0151856
-3.131257e-008	0.0132324
-3.128757e-008	0.0273926
-3.126257e-008	0.0221924
-3.123757e-008	0.0108887
-3.121257e-008	0.0262451
-3.118757e-008	0.0278565
-3.116257e-008	0.0153809
-3.113757e-008	0.0139893
-3.111257e-008	0.0123779
-3.108757e-008	0.0197022
-3.106257e-008	0.0255859
-3.103757e-008	0.0144287
-3.101257e-008	0.0237305
-3.098757e-008	0.0223633
-3.096257e-008	0.00266114
-3.093757e-008	0.0167725
-3.091257e-008	0.0221924
-3.088757e-008	0.0146484
-3.086257e-008	0.0244385
-3.083757e-008	0.024707
-3.081257e-008	0.018457
-3.078757e-008	0.0179932
-3.076257e-008	0.0238037
-3.073757e-008	0.0286377
-3.071257e-008	0.023291
-3.068757e-008	0.0241211
-3.066257e-008	0.0322998
-3.063757e-008	0.0306397
-3.061257e-008	0.0158691
-3.058757e-008	0.00336915
-3.056257e-008	0.0137207
-3.053757e-008	0.0231934
-3.051257e-008	0.0209229
-3.048757e-008	0.0312988
-3.046257e-008	0.0266113
-3.043757e-008	0.0154297
-3.041257e-008	0.0199463
-3.038757e-008	0.0114746
-3.036257e-008	0.0144043
-3.033757e-008	0.0211914
-3.031257e-008	0.0144531
-3.028757e-008	0.0241455
-3.026257e-008	0.0276611
-3.023757e-008	0.034668
-3.021257e-008	0.0407227
-3.018757e-008	0.00869141
-3.016257e-008	0.00146485
-3.013757e-008	0.0192627
-3.011257e-008	0.00949708
-3.008757e-008	0.0136475
-3.006257e-008	0.0219727
-3.003757e-008	0.0115234
-3.001257e-008	0.0140381
-2.998757e-008	0.0123291
-2.996257e-008	0.00861817
-2.993757e-008	0.0248047
-2.991257e-008	0.0401856
-2.988757e-008	0.0342041
-2.986257e-008	0.0145264
-2.983757e-008	0.0146484
-2.981257e-008	0.025293
-2.978757e-008	0.0182129
-2.976257e-008	0.00620118
-2.973757e-008	0.00170899
-2.971257e-008	0.00888673
-2.968757e-008	0.0152344
-2.966257e-008	0.0153565
-2.963757e-008	0.0155274
-2.961257e-008	0.0128662
-2.958757e-008	0.0237549
-2.956257e-008	0.0322754
-2.953757e-008	0.0202637
-2.951257e-008	0.0208008
-2.948757e-008	0.031958
-2.946257e-008	0.030127
-2.943757e-008	0.0244141
-2.941257e-008	0.0190186
-2.938757e-008	0.0145508
-2.936257e-008	0.0183838
-2.933757e-008	0.0231445
-2.931257e-008	0.0263184
-2.928757e-008	0.0243164
-2.926257e-008	0.0159668
-2.923757e-008	0.0214111
-2.921257e-008	0.0261475
-2.918757e-008	0.0120117
-2.916257e-008	0.00634766
-2.913757e-008	0.0150879
-2.911257e-008	0.0259277
-2.908757e-008	0.0292481
-2.906257e-008	0.0200195
-2.903757e-008	0.0250488
-2.901257e-008	0.0285889
-2.898757e-008	0.00771485
-2.896257e-008	0.00673829
-2.893757e-008	0.0182373
-2.891257e-008	0.0193848
-2.888757e-008	0.028125
-2.886257e-008	0.0252441
-2.883757e-008	0.0156982
-2.881257e-008	0.0256348
-2.878757e-008	0.0256592
-2.876257e-008	0.0151611
-2.873757e-008	0.0278565
-2.871257e-008	0.0353516
-2.868757e-008	0.0264404
-2.866257e-008	0.0227783
-2.863757e-008	0.0166748
-2.861257e-008	0.0215576
-2.858757e-008	0.0272461
-2.856257e-008	0.0240234
-2.853757e-008	0.0247559
-2.851257e-008	0.0142334
-2.848757e-008	0.00595704
-2.846257e-008	0.00703126
-2.843757e-008	0.0175537
-2.841257e-008	0.0331299
-2.838757e-008	0.0268555
-2.836257e-008	0.0269043
-2.833757e-008	0.0345459
-2.831257e-008	0.0256348
-2.828757e-008	0.0184326
-2.826257e-008	0.00974122
-2.823757e-008	0.0155518
-2.821257e-008	0.0294434
-2.818757e-008	0.0196777
-2.816257e-008	0.0149658
-2.813757e-008	0.0172607
-2.811257e-008	0.0199707
-2.808757e-008	0.0215576
-2.806257e-008	0.0125244
-2.803757e-008	0.0241699
-2.801257e-008	0.033667
-2.798757e-008	0.0131836
-2.796257e-008	-0.00166015
-2.793757e-008	0.00332032
-2.791257e-008	0.0206055
-2.788757e-008	0.0265381
-2.786257e-008	0.0193848
-2.783757e-008	0.0226318
-2.781257e-008	0.024585
-2.778757e-008	0.0164551
-2.776257e-008	0.0144531
-2.773757e-008	0.0227295
-2.771257e-008	0.0246338
-2.768757e-008	0.0173096
-2.766257e-008	0.0198731
-2.763757e-008	0.0321777
-2.761257e-008	0.0310303
-2.758757e-008	0.0141602
-2.756257e-008	0.0126953
-2.753757e-008	0.0260986
-2.751257e-008	0.0243897
-2.748757e-008	0.0202149
-2.746257e-008	0.0258301
-2.743757e-008	0.0305908
-2.741257e-008	0.0298584
-2.738757e-008	0.0162842
-2.736257e-008	0.0091797
-2.733757e-008	0.0201416
-2.731257e-008	0.0234375
-2.728757e-008	0.0189697
-2.726257e-008	0.0169678
-2.723757e-008	0.0145996
-2.721257e-008	0.0236328
-2.718757e-008	0.0335938
-2.716257e-008	0.0226807
-2.713757e-008	0.0227783
-2.711257e-008	0.0360108
-2.708757e-008	0.0167236
-2.706257e-008	0.00153809
-2.703757e-008	0.0317871
-2.701257e-008	0.0426758
-2.698757e-008	0.0175049
-2.696257e-008	0.0183594
-2.693757e-008	0.0244629
-2.691257e-008	0.011377
-2.688757e-008	0.0165039
