LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:20:29	0                 
Time	Ampl
-4.803257e-008	0.0155762
-4.800757e-008	0.00156251
-4.798257e-008	0.0129639
-4.795757e-008	0.0262451
-4.793257e-008	0.0202637
-4.790757e-008	0.0316895
-4.788257e-008	0.0265381
-4.785757e-008	0.0133057
-4.783257e-008	0.0155518
-4.780757e-008	0.0154053
-4.778257e-008	0.0258789
-4.775757e-008	0.0241699
-4.773257e-008	0.0244629
-4.770757e-008	0.0322022
-4.768257e-008	0.00644532
-4.765757e-008	0.000390632
-4.763257e-008	0.0203369
-4.760757e-008	0.0181885
-4.758257e-008	0.0161865
-4.755757e-008	0.023169
-4.753257e-008	0.0265625
-4.750757e-008	0.0212402
-4.748257e-008	0.0199463
-4.745757e-008	0.0244141
-4.743257e-008	0.0214111
-4.740757e-008	0.02229
-4.738257e-008	0.0219971
-4.735757e-008	0.0277344
-4.733257e-008	0.0359131
-4.730757e-008	0.0203369
-4.728257e-008	0.00964356
-4.725757e-008	0.0187744
-4.723257e-008	0.0231934
-4.720757e-008	0.0190674
-4.718257e-008	0.0169922
-4.715757e-008	0.0164795
-4.713257e-008	0.0200195
-4.710757e-008	0.0253906
-4.708257e-008	0.0162598
-4.705757e-008	0.0102295
-4.703257e-008	0.0136475
-4.700757e-008	0.0122315
-4.698257e-008	0.017041
-4.695757e-008	0.0237061
-4.693257e-008	0.022583
-4.690757e-008	0.0229736
-4.688257e-008	0.0275391
-4.685757e-008	0.0261963
-4.683257e-008	0.0191895
-4.680757e-008	0.0113281
-4.678257e-008	0.0106445
-4.675757e-008	0.0145264
-4.673257e-008	0.00981446
-4.670757e-008	0.0122559
-4.668257e-008	0.0126709
-4.665757e-008	0.00749512
-4.663257e-008	0.0151611
-4.660757e-008	0.0120606
-4.658257e-008	0.0150635
-4.655757e-008	0.0305664
-4.653257e-008	0.0263916
-4.650757e-008	0.0236084
-4.648257e-008	0.0231201
-4.645757e-008	0.0141846
-4.643257e-008	0.013501
-4.640757e-008	0.0186279
-4.638257e-008	0.0206299
-4.635757e-008	0.013916
-4.633257e-008	0.0129639
-4.630757e-008	0.0209961
-4.628257e-008	0.00541993
-4.625757e-008	-0.0040039
-4.623257e-008	0.0148438
-4.620757e-008	0.0135498
-4.618257e-008	0.0109375
-4.615757e-008	0.0226807
-4.613257e-008	0.0213867
-4.610757e-008	0.0166748
-4.608257e-008	0.0106934
-4.605757e-008	0.0165527
-4.603257e-008	0.0229736
-4.600757e-008	0.0132324
-4.598257e-008	0.0241943
-4.595757e-008	0.0355713
-4.593257e-008	0.0293457
-4.590757e-008	0.0270752
-4.588257e-008	0.0102539
-4.585757e-008	0.00505372
-4.583257e-008	0.0239502
-4.580757e-008	0.0182617
-4.578257e-008	0.00976563
-4.575757e-008	0.0189453
-4.573257e-008	0.0181152
-4.570757e-008	0.0136475
-4.568257e-008	0.0212158
-4.565757e-008	0.0284668
-4.563257e-008	0.020752
-4.560757e-008	0.0168457
-4.558257e-008	0.0197998
-4.555757e-008	0.0206787
-4.553257e-008	0.0279297
-4.550757e-008	0.0255127
-4.548257e-008	0.0225342
-4.545757e-008	0.0253906
-4.543257e-008	0.0158447
-4.540757e-008	0.0231445
-4.538257e-008	0.039917
-4.535757e-008	0.0187988
-4.533257e-008	0.00163575
-4.530757e-008	0.0227539
-4.528257e-008	0.0302002
-4.525757e-008	0.0219727
-4.523257e-008	0.0245361
-4.520757e-008	0.023291
-4.518257e-008	0.0139649
-4.515757e-008	0.0072754
-4.513257e-008	0.0168213
-4.510757e-008	0.0243408
-4.508257e-008	0.0153809
-4.505757e-008	0.0184815
-4.503257e-008	0.0243652
-4.500757e-008	0.0198486
-4.498257e-008	0.0204834
-4.495757e-008	0.00837403
-4.493257e-008	0.00417481
-4.490757e-008	0.0243408
-4.488257e-008	0.012207
-4.485757e-008	-0.000683586
-4.483257e-008	0.0186768
-4.480757e-008	0.0203613
-4.478257e-008	0.0192139
-4.475757e-008	0.0213379
-4.473257e-008	0.00661622
-4.470757e-008	0.00239259
-4.468257e-008	0.0158203
-4.465757e-008	0.0194336
-4.463257e-008	0.0176758
-4.460757e-008	0.0296387
-4.458257e-008	0.0218018
-4.455757e-008	0.00285645
-4.453257e-008	0.0141602
-4.450757e-008	0.0223633
-4.448257e-008	0.0132568
-4.445757e-008	0.0165527
-4.443257e-008	0.0282471
-4.440757e-008	0.0238037
-4.438257e-008	0.0147461
-4.435757e-008	0.00910645
-4.433257e-008	0.00312501
-4.430757e-008	0.0118897
-4.428257e-008	0.016919
-4.425757e-008	0.0157471
-4.423257e-008	0.0199219
-4.420757e-008	0.0221924
-4.418257e-008	0.0260254
-4.415757e-008	0.0228027
-4.413257e-008	0.0195557
-4.410757e-008	0.017334
-4.408257e-008	0.0152588
-4.405757e-008	0.0144287
-4.403257e-008	0.00354005
-4.400757e-008	0.00942384
-4.398257e-008	0.0210938
-4.395757e-008	0.0145508
-4.393257e-008	0.0186035
-4.390757e-008	0.0258057
-4.388257e-008	0.0198486
-4.385757e-008	0.0185059
-4.383257e-008	0.0174805
-4.380757e-008	0.0137451
-4.378257e-008	0.019165
-4.375757e-008	0.0135498
-4.373257e-008	0.00634766
-4.370757e-008	0.0179443
-4.368257e-008	0.0203125
-4.365757e-008	0.0178223
-4.363257e-008	0.0209229
-4.360757e-008	0.0196289
-4.358257e-008	0.0190674
-4.355757e-008	0.0189941
-4.353257e-008	0.0231934
-4.350757e-008	0.0259033
-4.348257e-008	0.0186279
-4.345757e-008	0.0158447
-4.343257e-008	0.0250244
-4.340757e-008	0.0334229
-4.338257e-008	0.0316162
-4.335757e-008	0.0212158
-4.333257e-008	0.00485841
-4.330757e-008	0.00300294
-4.328257e-008	0.016919
-4.325757e-008	0.0203125
-4.323257e-008	0.0152588
-4.320757e-008	0.0090088
-4.318257e-008	0.0105713
-4.315757e-008	0.0193848
-4.313257e-008	0.0222412
-4.310757e-008	0.022583
-4.308257e-008	0.00864259
-4.305757e-008	0.00373536
-4.303257e-008	0.0252197
-4.300757e-008	0.0218018
-4.298257e-008	0.00419923
-4.295757e-008	0.0116943
-4.293257e-008	0.0226807
-4.290757e-008	0.0248047
-4.288257e-008	0.0270264
-4.285757e-008	0.0274658
-4.283257e-008	0.0232178
-4.280757e-008	0.0209961
-4.278257e-008	0.016333
-4.275757e-008	0.00451661
-4.273257e-008	0.0124512
-4.270757e-008	0.0297608
-4.268257e-008	0.0229492
-4.265757e-008	0.0124512
-4.263257e-008	0.0133789
-4.260757e-008	0.0226318
-4.258257e-008	0.0172607
-4.255757e-008	-2.44066e-005
-4.253257e-008	0.0121094
-4.250757e-008	0.0141602
-4.248257e-008	0.00417481
-4.245757e-008	0.023291
-4.243257e-008	0.0294678
-4.240757e-008	0.0269043
-4.238257e-008	0.0394775
-4.235757e-008	0.0292236
-4.233257e-008	0.0165039
-4.230757e-008	0.0282715
-4.228257e-008	0.0125977
-4.225757e-008	-0.00356445
-4.223257e-008	0.014917
-4.220757e-008	0.0213379
-4.218257e-008	0.029126
-4.215757e-008	0.0288086
-4.213257e-008	0.0199463
-4.210757e-008	0.0299316
-4.208257e-008	0.0170166
-4.205757e-008	0.00854493
-4.203257e-008	0.0220215
-4.200757e-008	0.0116699
-4.198257e-008	-0.00200195
-4.195757e-008	0.00485841
-4.193257e-008	0.0225342
-4.190757e-008	0.0280518
-4.188257e-008	0.0100342
-4.185757e-008	0.00620118
-4.183257e-008	0.0235596
-4.180757e-008	0.0239014
-4.178257e-008	0.0162598
-4.175757e-008	0.015332
-4.173257e-008	0.0161621
-4.170757e-008	0.0241211
-4.168257e-008	0.0199951
-4.165757e-008	0.0090088
-4.163257e-008	0.0150879
-4.160757e-008	0.0241943
-4.158257e-008	0.0244629
-4.155757e-008	0.0171631
-4.153257e-008	0.0166748
-4.150757e-008	0.0203369
-4.148257e-008	0.0156738
-4.145757e-008	0.0205322
-4.143257e-008	0.0277588
-4.140757e-008	0.0134277
-4.138257e-008	7.32496e-005
-4.135757e-008	0.00756837
-4.133257e-008	0.0074463
-4.130757e-008	0.0057129
-4.128257e-008	0.0194092
-4.125757e-008	0.0237305
-4.123257e-008	0.0310303
-4.120757e-008	0.0356445
-4.118257e-008	0.0218018
-4.115757e-008	0.0195313
-4.113257e-008	0.0171143
-4.110757e-008	0.00847169
-4.108257e-008	0.0128906
-4.105757e-008	0.0171143
-4.103257e-008	0.0237549
-4.100757e-008	0.0339844
-4.098257e-008	0.0268066
-4.095757e-008	0.0169922
-4.093257e-008	0.0228027
-4.090757e-008	0.0248291
-4.088257e-008	0.0195801
-4.085757e-008	0.0183106
-4.083257e-008	0.0155518
-4.080757e-008	0.0188232
-4.078257e-008	0.0310547
-4.075757e-008	0.0267578
-4.073257e-008	0.0200195
-4.070757e-008	0.0276367
-4.068257e-008	0.0243164
-4.065757e-008	0.0216065
-4.063257e-008	0.0250244
-4.060757e-008	0.0170166
-4.058257e-008	0.0155518
-4.055757e-008	0.0211182
-4.053257e-008	0.020166
-4.050757e-008	0.0183594
-4.048257e-008	0.00703126
-4.045757e-008	0.00390626
-4.043257e-008	0.0213135
-4.040757e-008	0.022876
-4.038257e-008	0.020874
-4.035757e-008	0.0194824
-4.033257e-008	0.0112793
-4.030757e-008	0.0158936
-4.028257e-008	0.0126465
-4.025757e-008	0.0112549
-4.023257e-008	0.0199463
-4.020757e-008	0.0218994
-4.018257e-008	0.0203613
-4.015757e-008	0.0194092
-4.013257e-008	0.0355713
-4.010757e-008	0.0424805
-4.008257e-008	0.0244141
-4.005757e-008	0.0150879
-4.003257e-008	0.0195801
-4.000757e-008	0.0260986
-3.998257e-008	0.0241699
-3.995757e-008	0.0212647
-3.993257e-008	0.020166
-3.990757e-008	0.0188965
-3.988257e-008	0.0295166
-3.985757e-008	0.0263672
-3.983257e-008	0.00549317
-3.980757e-008	0.0143066
-3.978257e-008	0.0365723
-3.975757e-008	0.0300293
-3.973257e-008	0.0226563
-3.970757e-008	0.025
-3.968257e-008	0.0069336
-3.965757e-008	-0.000927727
-3.963257e-008	0.0213623
-3.960757e-008	0.0256104
-3.958257e-008	0.0206055
-3.955757e-008	0.0255859
-3.953257e-008	0.0115479
-3.950757e-008	0.00356446
-3.948257e-008	0.018457
-3.945757e-008	0.0265869
-3.943257e-008	0.0169678
-3.940757e-008	0.00529786
-3.938257e-008	0.0210449
-3.935757e-008	0.0365723
-3.933257e-008	0.0258789
-3.930757e-008	0.0199219
-3.928257e-008	0.0192139
-3.925757e-008	0.0173584
-3.923257e-008	0.019165
-3.920757e-008	0.019751
-3.918257e-008	0.0175781
-3.915757e-008	0.0133789
-3.913257e-008	0.01521
-3.910757e-008	0.00812989
-3.908257e-008	-0.00124511
-3.905757e-008	0.0186279
-3.903257e-008	0.020459
-3.900757e-008	0.00522462
-3.898257e-008	0.0296875
-3.895757e-008	0.0317383
-3.893257e-008	0.0119141
-3.890757e-008	0.026294
-3.888257e-008	0.0139649
-3.885757e-008	-0.000952141
-3.883257e-008	0.0236572
-3.880757e-008	0.0189941
-3.878257e-008	0.0134766
-3.875757e-008	0.0304688
-3.873257e-008	0.0152588
-3.870757e-008	0.00563966
-3.868257e-008	0.0111084
-3.865757e-008	0.0104492
-3.863257e-008	0.0239258
-3.860757e-008	0.0169678
-3.858257e-008	0.00957032
-3.855757e-008	0.0179932
-3.853257e-008	0.00886231
-3.850757e-008	0.0157715
-3.848257e-008	0.0272705
-3.845757e-008	0.0274658
-3.843257e-008	0.0229492
-3.840757e-008	0.0147705
-3.838257e-008	0.0303711
-3.835757e-008	0.0329102
-3.833257e-008	0.0208252
-3.830757e-008	0.0280762
-3.828257e-008	0.0256348
-3.825757e-008	0.0136963
-3.823257e-008	0.00695802
-3.820757e-008	0.0134033
-3.818257e-008	0.0273682
-3.815757e-008	0.0201904
-3.813257e-008	0.0143799
-3.810757e-008	0.0301758
-3.808257e-008	0.0317139
-3.805757e-008	0.0205566
-3.803257e-008	0.0236328
-3.800757e-008	0.0210205
-3.798257e-008	0.0110352
-3.795757e-008	0.0144775
-3.793257e-008	0.0254883
-3.790757e-008	0.036499
-3.788257e-008	0.0270752
-3.785757e-008	0.0101807
-3.783257e-008	0.020044
-3.780757e-008	0.0219238
-3.778257e-008	0.012085
-3.775757e-008	0.017749
-3.773257e-008	0.0185059
-3.770757e-008	0.0162842
-3.768257e-008	0.0142822
-3.765757e-008	0.0100098
-3.763257e-008	0.0195801
-3.760757e-008	0.0331055
-3.758257e-008	0.032959
-3.755757e-008	0.0175049
-3.753257e-008	0.00625001
-3.750757e-008	0.0141113
-3.748257e-008	0.0235596
-3.745757e-008	0.0265625
-3.743257e-008	0.0201416
-3.740757e-008	0.0100342
-3.738257e-008	0.023169
-3.735757e-008	0.0279053
-3.733257e-008	0.0108154
-3.730757e-008	0.0298828
-3.728257e-008	0.046582
-3.725757e-008	0.0248535
-3.723257e-008	0.0141846
-3.720757e-008	0.0053711
-3.718257e-008	0.00390626
-3.715757e-008	0.0229736
-3.713257e-008	0.0301514
-3.710757e-008	0.0214844
-3.708257e-008	0.00842286
-3.705757e-008	0.00969239
-3.703257e-008	0.0202637
-3.700757e-008	0.020459
-3.698257e-008	0.0156006
-3.695757e-008	0.0183838
-3.693257e-008	0.0316406
-3.690757e-008	0.0310547
-3.688257e-008	0.0214844
-3.685757e-008	0.0250733
-3.683257e-008	0.0283691
-3.680757e-008	0.0237793
-3.678257e-008	0.0180908
-3.675757e-008	0.0193115
-3.673257e-008	0.0252686
-3.670757e-008	0.0279785
-3.668257e-008	0.0224609
-3.665757e-008	0.00573731
-3.663257e-008	-0.00139159
-3.660757e-008	0.0124512
-3.658257e-008	0.0183594
-3.655757e-008	0.00227052
-3.653257e-008	0.000708015
-3.650757e-008	0.0187256
-3.648257e-008	0.0125977
-3.645757e-008	0.00515137
-3.643257e-008	0.0168945
-3.640757e-008	0.0212402
-3.638257e-008	0.0214844
-3.635757e-008	0.0110352
-3.633257e-008	0.00942384
-3.630757e-008	0.0245606
-3.628257e-008	0.0269531
-3.625757e-008	0.0279297
-3.623257e-008	0.022876
-3.620757e-008	0.0173096
-3.618257e-008	0.0123779
-3.615757e-008	0.00556641
-3.613257e-008	0.0250488
-3.610757e-008	0.0335693
-3.608257e-008	0.0198731
-3.605757e-008	0.0161865
-3.603257e-008	0.0200195
-3.600757e-008	0.0253662
-3.598257e-008	0.0206787
-3.595757e-008	0.0160889
-3.593257e-008	0.0266113
-3.590757e-008	0.0331055
-3.588257e-008	0.0137451
-3.585757e-008	0.00646973
-3.583257e-008	0.0230469
-3.580757e-008	0.0224121
-3.578257e-008	0.0255127
-3.575757e-008	0.0266602
-3.573257e-008	0.0234375
-3.570757e-008	0.030127
-3.568257e-008	0.0131836
-3.565757e-008	0.00864259
-3.563257e-008	0.0231934
-3.560757e-008	0.0219238
-3.558257e-008	0.0222656
-3.555757e-008	0.0186035
-3.553257e-008	0.0247315
-3.550757e-008	0.0289063
-3.548257e-008	0.00251466
-3.545757e-008	0.0019043
-3.543257e-008	0.0192383
-3.540757e-008	0.0174072
-3.538257e-008	0.0224365
-3.535757e-008	0.021167
-3.533257e-008	0.0238281
-3.530757e-008	0.0294434
-3.528257e-008	0.0103027
-3.525757e-008	0.0132813
-3.523257e-008	0.0293945
-3.520757e-008	0.0195313
-3.518257e-008	0.019458
-3.515757e-008	0.0272217
-3.513257e-008	0.0267334
-3.510757e-008	0.0276367
-3.508257e-008	0.0179932
-3.505757e-008	0.0182617
-3.503257e-008	0.0299072
-3.500757e-008	0.0206055
-3.498257e-008	0.011792
-3.495757e-008	0.0125732
-3.493257e-008	0.0189453
-3.490757e-008	0.0223389
-3.488257e-008	0.0128662
-3.485757e-008	0.0159668
-3.483257e-008	0.019751
-3.480757e-008	0.0135742
-3.478257e-008	0.013794
-3.475757e-008	0.0204834
-3.473257e-008	0.0292725
-3.470757e-008	0.0253662
-3.468257e-008	0.0151856
-3.465757e-008	0.0213135
-3.463257e-008	0.0302002
-3.460757e-008	0.0221191
-3.458257e-008	0.0124756
-3.455757e-008	0.0157227
-3.453257e-008	0.0263672
-3.450757e-008	0.0222656
-3.448257e-008	0.00759278
-3.445757e-008	0.023291
-3.443257e-008	0.0314941
-3.440757e-008	0.0162354
-3.438257e-008	0.0285645
-3.435757e-008	0.0318604
-3.433257e-008	0.0231445
-3.430757e-008	0.0300293
-3.428257e-008	0.021167
-3.425757e-008	0.015332
-3.423257e-008	0.0195068
-3.420757e-008	0.00983887
-3.418257e-008	0.00593262
-3.415757e-008	0.0110596
-3.413257e-008	0.0170899
-3.410757e-008	0.0232666
-3.408257e-008	0.0190186
-3.405757e-008	0.019458
-3.403257e-008	0.0253662
-3.400757e-008	0.0199219
-3.398257e-008	0.0217774
-3.395757e-008	0.0253662
-3.393257e-008	0.02146
-3.390757e-008	0.0223633
-3.388257e-008	0.0219482
-3.385757e-008	0.0244873
-3.383257e-008	0.024707
-3.380757e-008	0.022876
-3.378257e-008	0.0166992
-3.375757e-008	0.00231934
-3.373257e-008	0.0134522
-3.370757e-008	0.0218994
-3.368257e-008	0.0141602
-3.365757e-008	0.0271484
-3.363257e-008	0.0231445
-3.360757e-008	0.00874024
-3.358257e-008	0.0237549
-3.355757e-008	0.0380371
-3.353257e-008	0.0389404
-3.350757e-008	0.0319092
-3.348257e-008	0.0153076
-3.345757e-008	0.00480958
-3.343257e-008	0.0098877
-3.340757e-008	0.018042
-3.338257e-008	0.0168945
-3.335757e-008	0.0190674
-3.333257e-008	0.0305176
-3.330757e-008	0.0296631
-3.328257e-008	0.0249268
-3.325757e-008	0.0272217
-3.323257e-008	0.0199463
-3.320757e-008	0.0158203
-3.318257e-008	0.0183594
-3.315757e-008	0.0142822
-3.313257e-008	0.0229248
-3.310757e-008	0.0373291
-3.308257e-008	0.0243408
-3.305757e-008	0.0174316
-3.303257e-008	0.032666
-3.300757e-008	0.0186035
-3.298257e-008	0.0136963
-3.295757e-008	0.0301758
-3.293257e-008	0.0216553
-3.290757e-008	0.0239258
-3.288257e-008	0.0188477
-3.285757e-008	0.00732423
-3.283257e-008	0.0152344
-3.280757e-008	0.00534669
-3.278257e-008	0.00920411
-3.275757e-008	0.017334
-3.273257e-008	0.0100586
-3.270757e-008	0.0226318
-3.268257e-008	0.024707
-3.265757e-008	0.0148682
-3.263257e-008	0.0153565
-3.260757e-008	0.0185547
-3.258257e-008	0.019751
-3.255757e-008	0.0185303
-3.253257e-008	0.0278565
-3.250757e-008	0.0246582
-3.248257e-008	0.0091797
-3.245757e-008	0.00788575
-3.243257e-008	0.0102539
-3.240757e-008	0.0288574
-3.238257e-008	0.0360108
-3.235757e-008	0.0132568
-3.233257e-008	0.0186279
-3.230757e-008	0.0304932
-3.228257e-008	0.0186279
-3.225757e-008	0.0167969
-3.223257e-008	0.0187988
-3.220757e-008	0.0205322
-3.218257e-008	0.023291
-3.215757e-008	0.0150879
-3.213257e-008	0.0209473
-3.210757e-008	0.0239746
-3.208257e-008	0.00161134
-3.205757e-008	0.00568848
-3.203257e-008	0.0226318
-3.200757e-008	0.0105469
-3.198257e-008	0.00683595
-3.195757e-008	0.0219971
-3.193257e-008	0.0261231
-3.190757e-008	0.0218018
-3.188257e-008	0.0124512
-3.185757e-008	0.00529786
-3.183257e-008	0.0238525
-3.180757e-008	0.0318604
-3.178257e-008	0.0139893
-3.175757e-008	0.0168213
-3.173257e-008	0.0249268
-3.170757e-008	0.0147461
-3.168257e-008	0.0133789
-3.165757e-008	0.0230957
-3.163257e-008	0.01521
-3.160757e-008	0.0172363
-3.158257e-008	0.0330811
-3.155757e-008	0.0125977
-3.153257e-008	0.0111572
-3.150757e-008	0.0331299
-3.148257e-008	0.0144531
-3.145757e-008	0.00686036
-3.143257e-008	0.0126953
-3.140757e-008	0.0058838
-3.138257e-008	0.0170899
-3.135757e-008	0.0201416
-3.133257e-008	0.00827637
-3.130757e-008	0.0119385
-3.128257e-008	0.0254395
-3.125757e-008	0.0318604
-3.123257e-008	0.0234375
-3.120757e-008	0.0127197
-3.118257e-008	0.00954591
-3.115757e-008	0.00341798
-3.113257e-008	0.0117432
-3.110757e-008	0.0314697
-3.108257e-008	0.0116699
-3.105757e-008	-0.00456542
-3.103257e-008	0.0186768
-3.100757e-008	0.0228516
-3.098257e-008	0.0216797
-3.095757e-008	0.0171387
-3.093257e-008	-0.0020996
-3.090757e-008	0.0130859
-3.088257e-008	0.0241211
-3.085757e-008	0.0134277
-3.083257e-008	0.0234863
-3.080757e-008	0.0247315
-3.078257e-008	0.0136719
-3.075757e-008	0.00805665
-3.073257e-008	0.0124268
-3.070757e-008	0.0252686
-3.068257e-008	0.0168213
-3.065757e-008	0.0154541
-3.063257e-008	0.023291
-3.060757e-008	0.0109131
-3.058257e-008	0.0131348
-3.055757e-008	0.0109863
-3.053257e-008	0.00458985
-3.050757e-008	0.0224365
-3.048257e-008	0.0282959
-3.045757e-008	0.0260498
-3.043257e-008	0.0221924
-3.040757e-008	0.0168701
-3.038257e-008	0.0242676
-3.035757e-008	0.0216797
-3.033257e-008	0.0174072
-3.030757e-008	0.0228027
-3.028257e-008	0.0242676
-3.025757e-008	0.0201416
-3.023257e-008	0.0132813
-3.020757e-008	0.0208496
-3.018257e-008	0.0224854
-3.015757e-008	0.00793458
-3.013257e-008	0.0188232
-3.010757e-008	0.0298584
-3.008257e-008	0.0267578
-3.005757e-008	0.0312256
-3.003257e-008	0.0206543
-3.000757e-008	0.0187012
-2.998257e-008	0.0265869
-2.995757e-008	0.00996095
-2.993257e-008	0.0126465
-2.990757e-008	0.0281006
-2.988257e-008	0.0195313
-2.985757e-008	0.0218994
-2.983257e-008	0.0268555
-2.980757e-008	0.0168213
-2.978257e-008	0.0193604
-2.975757e-008	0.0278076
-2.973257e-008	0.0329346
-2.970757e-008	0.0267578
-2.968257e-008	0.00910645
-2.965757e-008	0.0142822
-2.963257e-008	0.0239746
-2.960757e-008	0.0178467
-2.958257e-008	0.0208252
-2.955757e-008	0.022876
-2.953257e-008	0.0248047
-2.950757e-008	0.026709
-2.948257e-008	0.013501
-2.945757e-008	0.0125244
-2.943257e-008	0.0234619
-2.940757e-008	0.0197998
-2.938257e-008	0.0129395
-2.935757e-008	0.0194336
-2.933257e-008	0.0288574
-2.930757e-008	0.0211914
-2.928257e-008	0.0103272
-2.925757e-008	0.0168701
-2.923257e-008	0.022876
-2.920757e-008	0.0232178
-2.918257e-008	0.0244629
-2.915757e-008	0.0177246
-2.913257e-008	0.0230957
-2.910757e-008	0.0324219
-2.908257e-008	0.0140381
-2.905757e-008	0.0106445
-2.903257e-008	0.0273438
-2.900757e-008	0.0202149
-2.898257e-008	0.0189697
-2.895757e-008	0.0258789
-2.893257e-008	0.0174316
-2.890757e-008	0.0166992
-2.888257e-008	0.0164551
-2.885757e-008	0.0116943
-2.883257e-008	0.0114502
-2.880757e-008	0.005542
-2.878257e-008	0.000390632
-2.875757e-008	0.00617677
-2.873257e-008	0.0202393
-2.870757e-008	0.0208496
-2.868257e-008	0.00371095
-2.865757e-008	0.00280762
-2.863257e-008	0.0189453
-2.860757e-008	0.0243897
-2.858257e-008	0.0173584
-2.855757e-008	0.0141602
-2.853257e-008	0.0257813
-2.850757e-008	0.0320313
-2.848257e-008	0.0207031
-2.845757e-008	0.0230225
-2.843257e-008	0.0248535
-2.840757e-008	0.00107423
-2.838257e-008	-0.00136718
-2.835757e-008	0.0217285
-2.833257e-008	0.0253418
-2.830757e-008	0.0188477
-2.828257e-008	0.0194336
-2.825757e-008	0.0183594
-2.823257e-008	0.0167236
-2.820757e-008	0.0224121
-2.818257e-008	0.0365723
-2.815757e-008	0.0391602
-2.813257e-008	0.0303467
-2.810757e-008	0.0345947
-2.808257e-008	0.0333008
-2.805757e-008	0.0253906
-2.803257e-008	0.0248291
-2.800757e-008	0.013208
-2.798257e-008	0.00822755
-2.795757e-008	0.0146729
-2.793257e-008	0.0165527
-2.790757e-008	0.0219971
-2.788257e-008	0.0106934
-2.785757e-008	0.00576173
-2.783257e-008	0.0275879
-2.780757e-008	0.0250733
-2.778257e-008	0.017334
-2.775757e-008	0.0172119
-2.773257e-008	0.00905762
-2.770757e-008	0.0249024
-2.768257e-008	0.030835
-2.765757e-008	0.0143066
-2.763257e-008	0.0203125
-2.760757e-008	0.0256592
-2.758257e-008	0.0145996
-2.755757e-008	0.0128906
-2.753257e-008	0.0184326
-2.750757e-008	0.0168945
-2.748257e-008	0.0211426
-2.745757e-008	0.0313721
-2.743257e-008	0.0254639
-2.740757e-008	0.016919
-2.738257e-008	0.0222656
-2.735757e-008	0.0209717
-2.733257e-008	0.0125977
-2.730757e-008	0.0168457
-2.728257e-008	0.0187988
-2.725757e-008	0.0157715
-2.723257e-008	0.0271973
-2.720757e-008	0.0240723
-2.718257e-008	0.00766602
-2.715757e-008	0.0184082
-2.713257e-008	0.0282959
-2.710757e-008	0.0196289
-2.708257e-008	0.00778809
-2.705757e-008	0.00534669
-2.703257e-008	0.0201172
-2.700757e-008	0.0212891
-2.698257e-008	0.0244873
-2.695757e-008	0.0329346
-2.693257e-008	0.0188232
-2.690757e-008	0.0160889
-2.688257e-008	0.0183106
