LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:13:28	0                 
Time	Ampl
-4.568042e-008	0.0260986
-4.565542e-008	0.017627
-4.563042e-008	0.00910645
-4.560542e-008	0.00979005
-4.558042e-008	0.0231934
-4.555542e-008	0.02146
-4.553042e-008	0.0162354
-4.550542e-008	0.0246094
-4.548042e-008	0.0196289
-4.545542e-008	0.013208
-4.543042e-008	0.018335
-4.540542e-008	0.0184815
-4.538042e-008	0.0160156
-4.535542e-008	0.0181397
-4.533042e-008	0.0202149
-4.530542e-008	0.0188965
-4.528042e-008	0.0102051
-4.525542e-008	0.0156006
-4.523042e-008	0.0275635
-4.520542e-008	0.00891114
-4.518042e-008	0.00297852
-4.515542e-008	0.0185059
-4.513042e-008	0.023584
-4.510542e-008	0.0385254
-4.508042e-008	0.0395752
-4.505542e-008	0.0152344
-4.503042e-008	0.010083
-4.500542e-008	0.0190186
-4.498042e-008	0.0156006
-4.495542e-008	0.0160889
-4.493042e-008	0.0205322
-4.490542e-008	0.0121094
-4.488042e-008	0.0112793
-4.485542e-008	0.0195068
-4.483042e-008	0.0189209
-4.480542e-008	0.0224365
-4.478042e-008	0.0301025
-4.475542e-008	0.0162109
-4.473042e-008	0.0146973
-4.470542e-008	0.0409424
-4.468042e-008	0.0336426
-4.465542e-008	0.0235107
-4.463042e-008	0.0308838
-4.460542e-008	0.0155518
-4.458042e-008	0.0153076
-4.455542e-008	0.0239014
-4.453042e-008	0.0232178
-4.450542e-008	0.0299316
-4.448042e-008	0.0235352
-4.445542e-008	0.0228272
-4.443042e-008	0.0291016
-4.440542e-008	0.0233887
-4.438042e-008	0.0239746
-4.435542e-008	0.0236328
-4.433042e-008	0.0168701
-4.430542e-008	0.0125732
-4.428042e-008	0.0153076
-4.425542e-008	0.0156982
-4.423042e-008	0.0065918
-4.420542e-008	0.0126221
-4.418042e-008	0.0267578
-4.415542e-008	0.0253174
-4.413042e-008	0.0185303
-4.410542e-008	0.020459
-4.408042e-008	0.0291504
-4.405542e-008	0.0364502
-4.403042e-008	0.0443359
-4.400542e-008	0.028833
-4.398042e-008	0.00229493
-4.395542e-008	0.0187744
-4.393042e-008	0.0323975
-4.390542e-008	0.0170166
-4.388042e-008	0.0156738
-4.385542e-008	0.0146729
-4.383042e-008	0.020459
-4.380542e-008	0.0341797
-4.378042e-008	0.0247803
-4.375542e-008	0.01875
-4.373042e-008	0.0272217
-4.370542e-008	0.0239014
-4.368042e-008	0.0135498
-4.365542e-008	0.0185303
-4.363042e-008	0.0262451
-4.360542e-008	0.0256592
-4.358042e-008	0.0331543
-4.355542e-008	0.0268311
-4.353042e-008	0.0123779
-4.350542e-008	0.0233154
-4.348042e-008	0.0313233
-4.345542e-008	0.0296387
-4.343042e-008	0.0355469
-4.340542e-008	0.0278076
-4.338042e-008	0.0164307
-4.335542e-008	0.0281738
-4.333042e-008	0.0313477
-4.330542e-008	0.0163818
-4.328042e-008	0.0139649
-4.325542e-008	0.0203857
-4.323042e-008	0.0228272
-4.320542e-008	0.0102783
-4.318042e-008	0.00361329
-4.315542e-008	0.0230469
-4.313042e-008	0.0219482
-4.310542e-008	0.0175537
-4.308042e-008	0.0329346
-4.305542e-008	0.0299805
-4.303042e-008	0.0261231
-4.300542e-008	0.0147461
-4.298042e-008	0.00993653
-4.295542e-008	0.0324951
-4.293042e-008	0.027417
-4.290542e-008	0.0157227
-4.288042e-008	0.0148926
-4.285542e-008	0.0119629
-4.283042e-008	0.0219482
-4.280542e-008	0.0253174
-4.278042e-008	0.0226807
-4.275542e-008	0.0222656
-4.273042e-008	0.026294
-4.270542e-008	0.0193604
-4.268042e-008	0.00512696
-4.265542e-008	0.0195068
-4.263042e-008	0.0264893
-4.260542e-008	0.0189453
-4.258042e-008	0.0178223
-4.255542e-008	0.0107422
-4.253042e-008	0.0155274
-4.250542e-008	0.0240234
-4.248042e-008	0.0196289
-4.245542e-008	0.0223145
-4.243042e-008	0.0239502
-4.240542e-008	0.0146484
-4.238042e-008	0.0259522
-4.235542e-008	0.0378418
-4.233042e-008	0.0196533
-4.230542e-008	0.017627
-4.228042e-008	0.0281006
-4.225542e-008	0.0263184
-4.223042e-008	0.0237305
-4.220542e-008	0.0142334
-4.218042e-008	0.0156494
-4.215542e-008	0.0266358
-4.213042e-008	0.0311768
-4.210542e-008	0.0267822
-4.208042e-008	0.0150147
-4.205542e-008	0.022876
-4.203042e-008	0.0310791
-4.200542e-008	0.0181152
-4.198042e-008	0.0115723
-4.195542e-008	0.0178711
-4.193042e-008	0.0228272
-4.190542e-008	0.0208252
-4.188042e-008	0.0211426
-4.185542e-008	0.0302979
-4.183042e-008	0.0335449
-4.180542e-008	0.019043
-4.178042e-008	0.0156982
-4.175542e-008	0.0264649
-4.173042e-008	0.0268555
-4.170542e-008	0.0283203
-4.168042e-008	0.0163574
-4.165542e-008	0.0067627
-4.163042e-008	0.0220703
-4.160542e-008	0.0161133
-4.158042e-008	0.00322266
-4.155542e-008	0.0144043
-4.153042e-008	0.0249268
-4.150542e-008	0.0285156
-4.148042e-008	0.0298584
-4.145542e-008	0.0207275
-4.143042e-008	0.0148193
-4.140542e-008	0.0235107
-4.138042e-008	0.0221436
-4.135542e-008	0.0196045
-4.133042e-008	0.0277832
-4.130542e-008	0.0230225
-4.128042e-008	0.0161621
-4.125542e-008	0.0217285
-4.123042e-008	0.0241455
-4.120542e-008	0.0163086
-4.118042e-008	0.0185791
-4.115542e-008	0.033252
-4.113042e-008	0.0229981
-4.110542e-008	0.00556641
-4.108042e-008	0.0176758
-4.105542e-008	0.0273682
-4.103042e-008	0.0297852
-4.100542e-008	0.0319824
-4.098042e-008	0.0185059
-4.095542e-008	0.0140381
-4.093042e-008	0.0187256
-4.090542e-008	0.0162842
-4.088042e-008	0.0206299
-4.085542e-008	0.0307129
-4.083042e-008	0.0291016
-4.080542e-008	0.0196045
-4.078042e-008	0.0242188
-4.075542e-008	0.0259766
-4.073042e-008	0.0163818
-4.070542e-008	0.0186768
-4.068042e-008	0.0187012
-4.065542e-008	0.00600587
-4.063042e-008	0.0111816
-4.060542e-008	0.0337647
-4.058042e-008	0.0297363
-4.055542e-008	0.0153565
-4.053042e-008	0.0228027
-4.050542e-008	0.0238281
-4.048042e-008	0.0170899
-4.045542e-008	0.021875
-4.043042e-008	0.0281494
-4.040542e-008	0.0230957
-4.038042e-008	0.0174561
-4.035542e-008	0.0218262
-4.033042e-008	0.0188477
-4.030542e-008	0.0190674
-4.028042e-008	0.027417
-4.025542e-008	0.0243652
-4.023042e-008	0.0216553
-4.020542e-008	0.0118408
-4.018042e-008	0.00668946
-4.015542e-008	0.0225586
-4.013042e-008	0.0253662
-4.010542e-008	0.017749
-4.008042e-008	0.0165772
-4.005542e-008	0.027417
-4.003042e-008	0.0365234
-4.000542e-008	0.0255371
-3.998042e-008	0.0186279
-3.995542e-008	0.017627
-3.993042e-008	0.0149902
-3.990542e-008	0.0165283
-3.988042e-008	0.0240479
-3.985542e-008	0.0319092
-3.983042e-008	0.0267334
-3.980542e-008	0.0259766
-3.978042e-008	0.0299805
-3.975542e-008	0.023291
-3.973042e-008	0.0182861
-3.970542e-008	0.0166992
-3.968042e-008	0.0143066
-3.965542e-008	0.022876
-3.963042e-008	0.0348633
-3.960542e-008	0.0177979
-3.958042e-008	-0.00275878
-3.955542e-008	0.0148438
-3.953042e-008	0.0332275
-3.950542e-008	0.0322022
-3.948042e-008	0.0324219
-3.945542e-008	0.0336182
-3.943042e-008	0.0248535
-3.940542e-008	0.00192872
-3.938042e-008	0.00126954
-3.935542e-008	0.0220215
-3.933042e-008	0.0223145
-3.930542e-008	0.0205811
-3.928042e-008	0.023169
-3.925542e-008	0.0246338
-3.923042e-008	0.0263916
-3.920542e-008	0.0148926
-3.918042e-008	0.0153565
-3.915542e-008	0.0227783
-3.913042e-008	0.0168701
-3.910542e-008	0.0234131
-3.908042e-008	0.0302002
-3.905542e-008	0.0237061
-3.903042e-008	0.0152344
-3.900542e-008	0.00583497
-3.898042e-008	0.015625
-3.895542e-008	0.0307373
-3.893042e-008	0.0212158
-3.890542e-008	0.0126221
-3.888042e-008	0.0163574
-3.885542e-008	0.0186035
-3.883042e-008	0.0158447
-3.880542e-008	0.0112549
-3.878042e-008	0.0168213
-3.875542e-008	0.0266358
-3.873042e-008	0.0293457
-3.870542e-008	0.0261231
-3.868042e-008	0.0188232
-3.865542e-008	0.0168213
-3.863042e-008	0.0188477
-3.860542e-008	0.0164795
-3.858042e-008	0.0189453
-3.855542e-008	0.0233887
-3.853042e-008	0.0179443
-3.850542e-008	0.0156006
-3.848042e-008	0.0261719
-3.845542e-008	0.0303467
-3.843042e-008	0.0205811
-3.840542e-008	0.0172119
-3.838042e-008	0.0177734
-3.835542e-008	0.0158691
-3.833042e-008	0.0243164
-3.830542e-008	0.0195557
-3.828042e-008	-0.00156249
-3.825542e-008	0.00507813
-3.823042e-008	0.0190186
-3.820542e-008	0.00217286
-3.818042e-008	-0.00520019
-3.815542e-008	0.0123047
-3.813042e-008	0.0156006
-3.810542e-008	0.0213867
-3.808042e-008	0.0339356
-3.805542e-008	0.0223145
-3.803042e-008	0.0202881
-3.800542e-008	0.029419
-3.798042e-008	0.0208984
-3.795542e-008	0.0219971
-3.793042e-008	0.0304443
-3.790542e-008	0.0180176
-3.788042e-008	0.00187989
-3.785542e-008	0.00786134
-3.783042e-008	0.0263916
-3.780542e-008	0.032959
-3.778042e-008	0.0212158
-3.775542e-008	0.0190674
-3.773042e-008	0.0244385
-3.770542e-008	0.0172119
-3.768042e-008	0.0240479
-3.765542e-008	0.0371582
-3.763042e-008	0.0291504
-3.760542e-008	0.00451661
-3.758042e-008	0.00371095
-3.755542e-008	0.0253174
-3.753042e-008	0.0119873
-3.750542e-008	0.0121582
-3.748042e-008	0.0277588
-3.745542e-008	0.0112793
-3.743042e-008	0.0186524
-3.740542e-008	0.0272949
-3.738042e-008	0.0202637
-3.735542e-008	0.0282715
-3.733042e-008	0.0207275
-3.730542e-008	0.0213623
-3.728042e-008	0.034082
-3.725542e-008	0.029126
-3.723042e-008	0.0246094
-3.720542e-008	0.00864259
-3.718042e-008	0.00285645
-3.715542e-008	0.0215088
-3.713042e-008	0.0206055
-3.710542e-008	0.0196533
-3.708042e-008	0.0203613
-3.705542e-008	0.0187256
-3.703042e-008	0.0291992
-3.700542e-008	0.0195801
-3.698042e-008	0.0208008
-3.695542e-008	0.0328858
-3.693042e-008	0.0152588
-3.690542e-008	0.00915528
-3.688042e-008	0.0192871
-3.685542e-008	0.0331543
-3.683042e-008	0.0405274
-3.680542e-008	0.0223145
-3.678042e-008	0.0190918
-3.675542e-008	0.0202637
-3.673042e-008	0.0103516
-3.670542e-008	0.020752
-3.668042e-008	0.0196289
-3.665542e-008	0.0187012
-3.663042e-008	0.036792
-3.660542e-008	0.0351563
-3.658042e-008	0.0297608
-3.655542e-008	0.024292
-3.653042e-008	0.0149414
-3.650542e-008	0.0232666
-3.648042e-008	0.0269775
-3.645542e-008	0.0246094
-3.643042e-008	0.0308594
-3.640542e-008	0.0192871
-3.638042e-008	0.0057129
-3.635542e-008	0.018457
-3.633042e-008	0.0282471
-3.630542e-008	0.0266113
-3.628042e-008	0.0238281
-3.625542e-008	0.0201172
-3.623042e-008	0.0198486
-3.620542e-008	0.0253662
-3.618042e-008	0.0329102
-3.615542e-008	0.02854
-3.613042e-008	0.0274658
-3.610542e-008	0.0290039
-3.608042e-008	0.0205078
-3.605542e-008	0.0213379
-3.603042e-008	0.0187744
-3.600542e-008	0.0118408
-3.598042e-008	0.01875
-3.595542e-008	0.0311035
-3.593042e-008	0.0234863
-3.590542e-008	0.00534669
-3.588042e-008	0.0172852
-3.585542e-008	0.0266602
-3.583042e-008	0.0177734
-3.580542e-008	0.0148682
-3.578042e-008	0.00922852
-3.575542e-008	0.0138916
-3.573042e-008	0.0247803
-3.570542e-008	0.0207275
-3.568042e-008	0.0130371
-3.565542e-008	0.0223877
-3.563042e-008	0.0354981
-3.560542e-008	0.0304443
-3.558042e-008	0.0164063
-3.555542e-008	0.00319825
-3.553042e-008	0.0041504
-3.550542e-008	0.0127441
-3.548042e-008	0.0161133
-3.545542e-008	0.0274658
-3.543042e-008	0.0310547
-3.540542e-008	0.0138428
-3.538042e-008	0.00837403
-3.535542e-008	0.0194092
-3.533042e-008	0.0195557
-3.530542e-008	0.0220947
-3.528042e-008	0.0290283
-3.525542e-008	0.0231934
-3.523042e-008	0.0225098
-3.520542e-008	0.0164795
-3.518042e-008	0.00498048
-3.515542e-008	0.01604
-3.513042e-008	0.0225098
-3.510542e-008	0.010376
-3.508042e-008	0.00808106
-3.505542e-008	0.0126709
-3.503042e-008	0.0135498
-3.500542e-008	0.0212402
-3.498042e-008	0.0262451
-3.495542e-008	0.0191895
-3.493042e-008	0.0170899
-3.490542e-008	0.0253906
-3.488042e-008	0.0333984
-3.485542e-008	0.0352539
-3.483042e-008	0.0254639
-3.480542e-008	0.012915
-3.478042e-008	0.0248047
-3.475542e-008	0.0378174
-3.473042e-008	0.0176025
-3.470542e-008	0.00500489
-3.468042e-008	0.0142822
-3.465542e-008	0.0160645
-3.463042e-008	0.0211182
-3.460542e-008	0.0238281
-3.458042e-008	0.0174072
-3.455542e-008	0.0280274
-3.453042e-008	0.0364746
-3.450542e-008	0.0244629
-3.448042e-008	0.0241455
-3.445542e-008	0.0329102
-3.443042e-008	0.025708
-3.440542e-008	0.0119141
-3.438042e-008	0.00874024
-3.435542e-008	0.017749
-3.433042e-008	0.0223389
-3.430542e-008	0.021582
-3.428042e-008	0.0253662
-3.425542e-008	0.0261719
-3.423042e-008	0.0306397
-3.420542e-008	0.0280762
-3.418042e-008	0.013208
-3.415542e-008	0.0106201
-3.413042e-008	0.0121094
-3.410542e-008	0.0180176
-3.408042e-008	0.0248779
-3.405542e-008	0.0225098
-3.403042e-008	0.0193848
-3.400542e-008	0.0107666
-3.398042e-008	0.0173096
-3.395542e-008	0.02854
-3.393042e-008	0.0159912
-3.390542e-008	0.00776368
-3.388042e-008	0.01521
-3.385542e-008	0.0233887
-3.383042e-008	0.0207764
-3.380542e-008	0.0147705
-3.378042e-008	0.0231934
-3.375542e-008	0.0307373
-3.373042e-008	0.020752
-3.370542e-008	0.00354005
-3.368042e-008	-0.00771484
-3.365542e-008	0.00329591
-3.363042e-008	0.0259277
-3.360542e-008	0.0148926
-3.358042e-008	-0.00195312
-3.355542e-008	0.0142334
-3.353042e-008	0.026001
-3.350542e-008	0.0287354
-3.348042e-008	0.0296631
-3.345542e-008	0.029834
-3.343042e-008	0.0243897
-3.340542e-008	-0.00156249
-3.338042e-008	0.00354005
-3.335542e-008	0.0266113
-3.333042e-008	0.0147461
-3.330542e-008	0.0155762
-3.328042e-008	0.0248779
-3.325542e-008	0.0167969
-3.323042e-008	0.0271729
-3.320542e-008	0.0269775
-3.318042e-008	0.00808106
-3.315542e-008	0.0191162
-3.313042e-008	0.0242188
-3.310542e-008	0.0122559
-3.308042e-008	0.017627
-3.305542e-008	0.0191895
-3.303042e-008	0.0205566
-3.300542e-008	0.0216309
-3.298042e-008	0.0169678
-3.295542e-008	0.0221924
-3.293042e-008	0.023291
-3.290542e-008	0.0262451
-3.288042e-008	0.0273193
-3.285542e-008	0.0168457
-3.283042e-008	0.0161621
-3.280542e-008	0.0240234
-3.278042e-008	0.0267578
-3.275542e-008	0.0185059
-3.273042e-008	0.0173828
-3.270542e-008	0.0302979
-3.268042e-008	0.0329346
-3.265542e-008	0.0256836
-3.263042e-008	0.0175537
-3.260542e-008	0.012085
-3.258042e-008	0.0210205
-3.255542e-008	0.0252441
-3.253042e-008	0.0161865
-3.250542e-008	0.0265625
-3.248042e-008	0.031543
-3.245542e-008	0.0173828
-3.243042e-008	0.0188477
-3.240542e-008	0.0151611
-3.238042e-008	0.00842286
-3.235542e-008	0.0164795
-3.233042e-008	0.0229736
-3.230542e-008	0.0233887
-3.228042e-008	0.0141846
-3.225542e-008	0.0153076
-3.223042e-008	0.0247315
-3.220542e-008	0.0192139
-3.218042e-008	0.0211426
-3.215542e-008	0.0281983
-3.213042e-008	0.0261231
-3.210542e-008	0.0302734
-3.208042e-008	0.0298828
-3.205542e-008	0.0221924
-3.203042e-008	0.0210205
-3.200542e-008	0.021167
-3.198042e-008	0.0258301
-3.195542e-008	0.0241211
-3.193042e-008	0.0147461
-3.190542e-008	0.0235107
-3.188042e-008	0.0242188
-3.185542e-008	0.0140869
-3.183042e-008	0.0288574
-3.180542e-008	0.0319092
-3.178042e-008	0.0148193
-3.175542e-008	0.0216065
-3.173042e-008	0.0359375
-3.170542e-008	0.0370606
-3.168042e-008	0.0280762
-3.165542e-008	0.0188232
-3.163042e-008	0.0304443
-3.160542e-008	0.034375
-3.158042e-008	0.0213623
-3.155542e-008	0.0246094
-3.153042e-008	0.0228272
-3.150542e-008	0.0126953
-3.148042e-008	0.0165772
-3.145542e-008	0.023169
-3.143042e-008	0.0158447
-3.140542e-008	-0.00141601
-3.138042e-008	0.00742188
-3.135542e-008	0.0276611
-3.133042e-008	0.0253906
-3.130542e-008	0.0243652
-3.128042e-008	0.0157471
-3.125542e-008	0.0128906
-3.123042e-008	0.0327881
-3.120542e-008	0.0206299
-3.118042e-008	0.011377
-3.115542e-008	0.0294922
-3.113042e-008	0.0197754
-3.110542e-008	0.0145996
-3.108042e-008	0.02146
-3.105542e-008	0.0165527
-3.103042e-008	0.0184326
-3.100542e-008	0.0164551
-3.098042e-008	0.0088379
-3.095542e-008	0.00322266
-3.093042e-008	0.0102051
-3.090542e-008	0.0176514
-3.088042e-008	0.00998536
-3.085542e-008	0.0176758
-3.083042e-008	0.0202881
-3.080542e-008	0.00937501
-3.078042e-008	0.0163818
-3.075542e-008	0.0199463
-3.073042e-008	0.0187012
-3.070542e-008	0.0273438
-3.068042e-008	0.0261719
-3.065542e-008	0.0221191
-3.063042e-008	0.0283691
-3.060542e-008	0.0221924
-3.058042e-008	0.0151611
-3.055542e-008	0.0224609
-3.053042e-008	0.021875
-3.050542e-008	0.024292
-3.048042e-008	0.0311524
-3.045542e-008	0.0313721
-3.043042e-008	0.0321533
-3.040542e-008	0.0224121
-3.038042e-008	0.0168701
-3.035542e-008	0.0230957
-3.033042e-008	0.0179688
-3.030542e-008	0.0147461
-3.028042e-008	0.0202881
-3.025542e-008	0.0249512
-3.023042e-008	0.0286133
-3.020542e-008	0.0199951
-3.018042e-008	0.0116699
-3.015542e-008	0.0134522
-3.013042e-008	0.00954591
-3.010542e-008	0.0115479
-3.008042e-008	0.0151123
-3.005542e-008	0.0111572
-3.003042e-008	0.0204346
-3.000542e-008	0.0271484
-2.998042e-008	0.0198242
-2.995542e-008	0.0187256
-2.993042e-008	0.0231934
-2.990542e-008	0.0238525
-2.988042e-008	0.0223389
-2.985542e-008	0.0268555
-2.983042e-008	0.0285645
-2.980542e-008	0.0213135
-2.978042e-008	0.0207275
-2.975542e-008	0.0227783
-2.973042e-008	0.0217285
-2.970542e-008	0.0213379
-2.968042e-008	0.0207031
-2.965542e-008	0.0286865
-2.963042e-008	0.0338379
-2.960542e-008	0.0248535
-2.958042e-008	0.0186279
-2.955542e-008	0.0119385
-2.953042e-008	0.0119873
-2.950542e-008	0.0296143
-2.948042e-008	0.0302734
-2.945542e-008	0.0202881
-2.943042e-008	0.0261231
-2.940542e-008	0.0203613
-2.938042e-008	0.00993653
-2.935542e-008	0.0168945
-2.933042e-008	0.0226807
-2.930542e-008	0.0214111
-2.928042e-008	0.0181641
-2.925542e-008	0.0205811
-2.923042e-008	0.0239746
-2.920542e-008	0.019458
-2.918042e-008	0.0203613
-2.915542e-008	0.0234131
-2.913042e-008	0.0170654
-2.910542e-008	0.0194824
-2.908042e-008	0.0311768
-2.905542e-008	0.026001
-2.903042e-008	0.0208496
-2.900542e-008	0.0162109
-2.898042e-008	0.00478516
-2.895542e-008	0.0159668
-2.893042e-008	0.0148926
-2.890542e-008	0.00424805
-2.888042e-008	0.0173584
-2.885542e-008	0.0187988
-2.883042e-008	0.0217774
-2.880542e-008	0.0254395
-2.878042e-008	0.0148682
-2.875542e-008	0.0212402
-2.873042e-008	0.027124
-2.870542e-008	0.019043
-2.868042e-008	0.0165283
-2.865542e-008	0.0263672
-2.863042e-008	0.0314453
-2.860542e-008	0.010083
-2.858042e-008	0.00541993
-2.855542e-008	0.024585
-2.853042e-008	0.0135742
-2.850542e-008	0.0041504
-2.848042e-008	0.0181885
-2.845542e-008	0.0265625
-2.843042e-008	0.0263916
-2.840542e-008	0.0175293
-2.838042e-008	0.0168945
-2.835542e-008	0.0198242
-2.833042e-008	0.0180664
-2.830542e-008	0.0205322
-2.828042e-008	0.017627
-2.825542e-008	0.0251221
-2.823042e-008	0.0274414
-2.820542e-008	0.0131104
-2.818042e-008	0.0172852
-2.815542e-008	0.012915
-2.813042e-008	-0.000390618
-2.810542e-008	0.0181152
-2.808042e-008	0.0304932
-2.805542e-008	0.0253418
-2.803042e-008	0.0323242
-2.800542e-008	0.0317871
-2.798042e-008	0.0233399
-2.795542e-008	0.0235107
-2.793042e-008	0.0217774
-2.790542e-008	0.0248779
-2.788042e-008	0.0354492
-2.785542e-008	0.0262451
-2.783042e-008	0.0101074
-2.780542e-008	0.0142334
-2.778042e-008	0.0166016
-2.775542e-008	0.023584
-2.773042e-008	0.0313233
-2.770542e-008	0.0179443
-2.768042e-008	0.0210205
-2.765542e-008	0.0302246
-2.763042e-008	0.0230957
-2.760542e-008	0.017749
-2.758042e-008	0.0138428
-2.755542e-008	0.022876
-2.753042e-008	0.0301025
-2.750542e-008	0.0229492
-2.748042e-008	0.0176514
-2.745542e-008	0.0145752
-2.743042e-008	0.024585
-2.740542e-008	0.0292236
-2.738042e-008	0.0175049
-2.735542e-008	0.015625
-2.733042e-008	0.013208
-2.730542e-008	0.0167236
-2.728042e-008	0.0263916
-2.725542e-008	0.0192139
-2.723042e-008	0.0160156
-2.720542e-008	0.0210449
-2.718042e-008	0.0210205
-2.715542e-008	0.0165527
-2.713042e-008	0.0125488
-2.710542e-008	0.014624
-2.708042e-008	0.0128174
-2.705542e-008	0.0150147
-2.703042e-008	0.0182861
-2.700542e-008	-0.0010498
-2.698042e-008	-0.00563964
-2.695542e-008	0.0179443
-2.693042e-008	0.0188232
-2.690542e-008	0.0192139
-2.688042e-008	0.0321533
