# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:11:37	0                 
# Time	Ampl
-4.551319e-008	0.0168945
-4.548819e-008	0.0182373
-4.546319e-008	0.0270508
-4.543819e-008	0.0270264
-4.541319e-008	0.0309082
-4.538819e-008	0.0160889
-4.536319e-008	-0.00112304
-4.533819e-008	0.0187988
-4.531319e-008	0.0269775
-4.528819e-008	0.0158936
-4.526319e-008	0.0209229
-4.523819e-008	0.0318604
-4.521319e-008	0.0279541
-4.518819e-008	0.00493165
-4.516319e-008	0.000903328
-4.513819e-008	0.0151856
-4.511319e-008	0.0233399
-4.508819e-008	0.0369385
-4.506319e-008	0.0362793
-4.503819e-008	0.0247559
-4.501319e-008	0.0266358
-4.498819e-008	0.0265625
-4.496319e-008	0.0203369
-4.493819e-008	0.020166
-4.491319e-008	0.0256104
-4.488819e-008	0.0224609
-4.486319e-008	0.014917
-4.483819e-008	0.0196777
-4.481319e-008	0.0263672
-4.478819e-008	0.0236084
-4.476319e-008	0.0240234
-4.473819e-008	0.0230713
-4.471319e-008	0.0131836
-4.468819e-008	0.0217529
-4.466319e-008	0.0223389
-4.463819e-008	0.0133789
-4.461319e-008	0.0313477
-4.458819e-008	0.0178955
-4.456319e-008	-0.000244133
-4.453819e-008	0.0187988
-4.451319e-008	0.0226807
-4.448819e-008	0.022168
-4.446319e-008	0.0203857
-4.443819e-008	0.0241943
-4.441319e-008	0.0281738
-4.438819e-008	0.0136475
-4.436319e-008	0.0135742
-4.433819e-008	0.0103027
-4.431319e-008	0.00874024
-4.428819e-008	0.0199463
-4.426319e-008	0.0135254
-4.423819e-008	0.0198486
-4.421319e-008	0.030835
-4.418819e-008	0.0171387
-4.416319e-008	0.0180664
-4.413819e-008	0.0195801
-4.411319e-008	0.00664063
-4.408819e-008	0.0188477
-4.406319e-008	0.026416
-4.403819e-008	0.0235596
-4.401319e-008	0.0343994
-4.398819e-008	0.0272705
-4.396319e-008	0.0132568
-4.393819e-008	0.0128174
-4.391319e-008	0.0171387
-4.388819e-008	0.0195313
-4.386319e-008	0.0157959
-4.383819e-008	0.0211914
-4.381319e-008	0.028833
-4.378819e-008	0.0147461
-4.376319e-008	0.00388184
-4.373819e-008	0.0130127
-4.371319e-008	0.0143311
-4.368819e-008	0.0199219
-4.366319e-008	0.0265381
-4.363819e-008	0.0203125
-4.361319e-008	0.030957
-4.358819e-008	0.0282959
-4.356319e-008	0.0155274
-4.353819e-008	0.0313477
-4.351319e-008	0.0276856
-4.348819e-008	0.0175049
-4.346319e-008	0.0313233
-4.343819e-008	0.0259766
-4.341319e-008	0.0148682
-4.338819e-008	0.011377
-4.336319e-008	0.0102051
-4.333819e-008	0.0216065
-4.331319e-008	0.0209717
-4.328819e-008	0.0178467
-4.326319e-008	0.0157715
-4.323819e-008	0.00673829
-4.321319e-008	0.0171875
-4.318819e-008	0.0159912
-4.316319e-008	0.0058838
-4.313819e-008	0.0211914
-4.311319e-008	0.0315674
-4.308819e-008	0.0212158
-4.306319e-008	0.00957032
-4.303819e-008	0.0243164
-4.301319e-008	0.0301758
-4.298819e-008	0.0103516
-4.296319e-008	0.0224854
-4.293819e-008	0.0321777
-4.291319e-008	0.0164551
-4.288819e-008	0.017334
-4.286319e-008	0.021875
-4.283819e-008	0.0241455
-4.281319e-008	0.0311035
-4.278819e-008	0.0347656
-4.276319e-008	0.0311035
-4.273819e-008	0.0212891
-4.271319e-008	0.0168945
-4.268819e-008	0.0211426
-4.266319e-008	0.0180664
-4.263819e-008	0.0149414
-4.261319e-008	0.0256104
-4.258819e-008	0.0184082
-4.256319e-008	0.0104981
-4.253819e-008	0.023877
-4.251319e-008	0.0163086
-4.248819e-008	0.0133057
-4.246319e-008	0.0242188
-4.243819e-008	0.0209717
-4.241319e-008	0.029419
-4.238819e-008	0.0315918
-4.236319e-008	0.0211182
-4.233819e-008	0.0229736
-4.231319e-008	0.0188721
-4.228819e-008	0.0157959
-4.226319e-008	0.023169
-4.223819e-008	0.0201416
-4.221319e-008	0.00915528
-4.218819e-008	0.00585938
-4.216319e-008	0.010669
-4.213819e-008	0.0165283
-4.211319e-008	0.0243164
-4.208819e-008	0.0255615
-4.206319e-008	0.0142822
-4.203819e-008	0.0200195
-4.201319e-008	0.0312988
-4.198819e-008	0.0180908
-4.196319e-008	0.0221924
-4.193819e-008	0.0327637
-4.191319e-008	0.0144287
-4.188819e-008	0.0155518
-4.186319e-008	0.0190918
-4.183819e-008	-0.00146484
-4.181319e-008	0.00383302
-4.178819e-008	0.0158936
-4.176319e-008	0.0119141
-4.173819e-008	0.0140625
-4.171319e-008	0.0144043
-4.168819e-008	0.0204346
-4.166319e-008	0.0314941
-4.163819e-008	0.0283447
-4.161319e-008	0.0170899
-4.158819e-008	0.0117188
-4.156319e-008	0.0213867
-4.153819e-008	0.0257324
-4.151319e-008	0.0179199
-4.148819e-008	0.0243408
-4.146319e-008	0.0287598
-4.143819e-008	0.0228027
-4.141319e-008	0.0246338
-4.138819e-008	0.0160889
-4.136319e-008	0.00800782
-4.133819e-008	0.0199219
-4.131319e-008	0.0239258
-4.128819e-008	0.0249268
-4.126319e-008	0.0290527
-4.123819e-008	0.0228027
-4.121319e-008	0.0219482
-4.118819e-008	0.0233887
-4.116319e-008	0.0121826
-4.113819e-008	-0.00190429
-4.111319e-008	0.00603028
-4.108819e-008	0.0239746
-4.106319e-008	0.0200684
-4.103819e-008	0.0166992
-4.101319e-008	0.0241455
-4.098819e-008	0.0256592
-4.096319e-008	0.0192871
-4.093819e-008	0.0149658
-4.091319e-008	0.0199951
-4.088819e-008	0.0100586
-4.086319e-008	0.00788575
-4.083819e-008	0.0335693
-4.081319e-008	0.0264404
-4.078819e-008	0.00485841
-4.076319e-008	0.0144043
-4.073819e-008	0.0200195
-4.071319e-008	0.0234131
-4.068819e-008	0.020874
-4.066319e-008	0.00356446
-4.063819e-008	0.0136963
-4.061319e-008	0.0233399
-4.058819e-008	0.011377
-4.056319e-008	0.0188477
-4.053819e-008	0.03396
-4.051319e-008	0.0326416
-4.048819e-008	0.0141357
-4.046319e-008	0.00546876
-4.043819e-008	0.0208984
-4.041319e-008	0.0251221
-4.038819e-008	0.0189941
-4.036319e-008	0.0180664
-4.033819e-008	0.01521
-4.031319e-008	0.0209717
-4.028819e-008	0.0270264
-4.026319e-008	0.0146484
-4.023819e-008	0.0180176
-4.021319e-008	0.0383789
-4.018819e-008	0.0200684
-4.016319e-008	0.00649415
-4.013819e-008	0.0287842
-4.011319e-008	0.0233643
-4.008819e-008	0.00656739
-4.006319e-008	0.00942384
-4.003819e-008	0.0173828
-4.001319e-008	0.0284912
-3.998819e-008	0.0323242
-3.996319e-008	0.0191162
-3.993819e-008	0.011792
-3.991319e-008	0.0258545
-3.988819e-008	0.0291016
-3.986319e-008	0.0186279
-3.983819e-008	0.0116211
-3.981319e-008	0.00869141
-3.978819e-008	0.00903321
-3.976319e-008	0.0157471
-3.973819e-008	0.0336182
-3.971319e-008	0.0291748
-3.968819e-008	0.0164063
-3.966319e-008	0.0164551
-3.963819e-008	0.0104004
-3.961319e-008	0.0243164
-3.958819e-008	0.03479
-3.956319e-008	0.0206543
-3.953819e-008	0.0198242
-3.951319e-008	0.0237793
-3.948819e-008	0.0193359
-3.946319e-008	0.0128906
-3.943819e-008	0.0144775
-3.941319e-008	0.0326904
-3.938819e-008	0.0362305
-3.936319e-008	0.0226318
-3.933819e-008	0.0260254
-3.931319e-008	0.0256104
-3.928819e-008	0.0153809
-3.926319e-008	0.0166504
-3.923819e-008	0.0247315
-3.921319e-008	0.0317383
-3.918819e-008	0.0225098
-3.916319e-008	0.0171875
-3.913819e-008	0.027124
-3.911319e-008	0.0235352
-3.908819e-008	0.0171875
-3.906319e-008	0.0214844
-3.903819e-008	0.0227783
-3.901319e-008	0.0160156
-3.898819e-008	0.0177734
-3.896319e-008	0.0302734
-3.893819e-008	0.0242432
-3.891319e-008	0.0190918
-3.888819e-008	0.0314209
-3.886319e-008	0.0214844
-3.883819e-008	0.0169922
-3.881319e-008	0.0300537
-3.878819e-008	0.0183106
-3.876319e-008	0.0124268
-3.873819e-008	0.0144775
-3.871319e-008	0.0132324
-3.868819e-008	0.0226563
-3.866319e-008	0.0193115
-3.863819e-008	0.0202881
-3.861319e-008	0.025415
-3.858819e-008	0.018335
-3.856319e-008	0.0194336
-3.853819e-008	0.0144531
-3.851319e-008	0.0129639
-3.848819e-008	0.0304443
-3.846319e-008	0.0303955
-3.843819e-008	0.020459
-3.841319e-008	0.0296387
-3.838819e-008	0.0304199
-3.836319e-008	0.0216797
-3.833819e-008	0.0257568
-3.831319e-008	0.0256592
-3.828819e-008	0.030835
-3.826319e-008	0.0371826
-3.823819e-008	0.0253174
-3.821319e-008	0.0303223
-3.818819e-008	0.0359131
-3.816319e-008	0.0221436
-3.813819e-008	0.025293
-3.811319e-008	0.0215576
-3.808819e-008	0.00297852
-3.806319e-008	0.00834962
-3.803819e-008	0.0226807
-3.801319e-008	0.0167481
-3.798819e-008	0.0027588
-3.796319e-008	0.00937501
-3.793819e-008	0.0256104
-3.791319e-008	0.0261231
-3.788819e-008	0.0291016
-3.786319e-008	0.0228272
-3.783819e-008	0.00566407
-3.781319e-008	0.0214844
-3.778819e-008	0.0286865
-3.776319e-008	0.0182861
-3.773819e-008	0.0281738
-3.771319e-008	0.0204834
-3.768819e-008	0.0161865
-3.766319e-008	0.0248779
-3.763819e-008	0.0250244
-3.761319e-008	0.0333008
-3.758819e-008	0.0214844
-3.756319e-008	0.00644532
-3.753819e-008	0.0113525
-3.751319e-008	0.0191162
-3.748819e-008	0.0255127
-3.746319e-008	0.0177734
-3.743819e-008	0.0238037
-3.741319e-008	0.0309326
-3.738819e-008	0.0134277
-3.736319e-008	0.0200195
-3.733819e-008	0.0282715
-3.731319e-008	0.012793
-3.728819e-008	0.013501
-3.726319e-008	0.021875
-3.723819e-008	0.0339111
-3.721319e-008	0.0352783
-3.718819e-008	0.00817872
-3.716319e-008	0.00307618
-3.713819e-008	0.0167236
-3.711319e-008	0.0222412
-3.708819e-008	0.0226074
-3.706319e-008	0.0123779
-3.703819e-008	0.0181397
-3.701319e-008	0.0263672
-3.698819e-008	0.0147949
-3.696319e-008	0.011792
-3.693819e-008	0.0206543
-3.691319e-008	0.0275391
-3.688819e-008	0.0237549
-3.686319e-008	0.0248291
-3.683819e-008	0.0369385
-3.681319e-008	0.0310059
-3.678819e-008	0.016626
-3.676319e-008	0.0187744
-3.673819e-008	0.0292969
-3.671319e-008	0.0326172
-3.668819e-008	0.0241211
-3.666319e-008	0.0191162
-3.663819e-008	0.0213623
-3.661319e-008	0.017749
-3.658819e-008	0.0100586
-3.656319e-008	0.0157715
-3.653819e-008	0.03479
-3.651319e-008	0.0281006
-3.648819e-008	0.0141602
-3.646319e-008	0.0255615
-3.643819e-008	0.0242432
-3.641319e-008	0.0213867
-3.638819e-008	0.0189453
-3.636319e-008	0.00539552
-3.633819e-008	0.0180176
-3.631319e-008	0.0197266
-3.628819e-008	0.00493165
-3.626319e-008	0.0169434
-3.623819e-008	0.0251465
-3.621319e-008	0.016333
-3.618819e-008	0.0109375
-3.616319e-008	0.012793
-3.613819e-008	0.0158691
-3.611319e-008	0.0168701
-3.608819e-008	0.00339356
-3.606319e-008	-0.00993652
-3.603819e-008	0.00847169
-3.601319e-008	0.0299805
-3.598819e-008	0.0332275
-3.596319e-008	0.0246826
-3.593819e-008	0.0203857
-3.591319e-008	0.030835
-3.588819e-008	0.0244141
-3.586319e-008	0.00954591
-3.583819e-008	0.0168701
-3.581319e-008	0.0236328
-3.578819e-008	0.0123535
-3.576319e-008	0.0130127
-3.573819e-008	0.0253174
-3.571319e-008	0.0168945
-3.568819e-008	0.00891114
-3.566319e-008	0.0106201
-3.563819e-008	0.0103516
-3.561319e-008	0.0252197
-3.558819e-008	0.0368652
-3.556319e-008	0.023584
-3.553819e-008	0.0118408
-3.551319e-008	0.0127441
-3.548819e-008	0.0201904
-3.546319e-008	0.0292236
-3.543819e-008	0.029834
-3.541319e-008	0.026294
-3.538819e-008	0.02146
-3.536319e-008	0.0236084
-3.533819e-008	0.0256836
-3.531319e-008	0.0204102
-3.528819e-008	0.029834
-3.526319e-008	0.0263184
-3.523819e-008	0.0144287
-3.521319e-008	0.0217774
-3.518819e-008	0.014209
-3.516319e-008	0.0174316
-3.513819e-008	0.0342529
-3.511319e-008	0.0232422
-3.508819e-008	0.0251709
-3.506319e-008	0.0368164
-3.503819e-008	0.0342041
-3.501319e-008	0.0398926
-3.498819e-008	0.0323486
-3.496319e-008	0.022876
-3.493819e-008	0.03125
-3.491319e-008	0.0270996
-3.488819e-008	0.0152344
-3.486319e-008	0.015625
-3.483819e-008	0.0311035
-3.481319e-008	0.0356445
-3.478819e-008	0.0173828
-3.476319e-008	0.00854493
-3.473819e-008	0.015918
-3.471319e-008	0.0259277
-3.468819e-008	0.0280029
-3.466319e-008	0.021167
-3.463819e-008	0.0235352
-3.461319e-008	0.0312744
-3.458819e-008	0.0184326
-3.456319e-008	0.0136475
-3.453819e-008	0.0344483
-3.451319e-008	0.0330566
-3.448819e-008	0.0284424
-3.446319e-008	0.0349609
-3.443819e-008	0.0135742
-3.441319e-008	0.00512696
-3.438819e-008	0.0247559
-3.436319e-008	0.0231201
-3.433819e-008	0.0174805
-3.431319e-008	0.0220947
-3.428819e-008	0.0193115
-3.426319e-008	0.0243897
-3.423819e-008	0.0295654
-3.421319e-008	0.022583
-3.418819e-008	0.0217285
-3.416319e-008	0.0271484
-3.413819e-008	0.030835
-3.411319e-008	0.028125
-3.408819e-008	0.0242432
-3.406319e-008	0.0233154
-3.403819e-008	0.030957
-3.401319e-008	0.0448975
-3.398819e-008	0.0349609
-3.396319e-008	0.0210938
-3.393819e-008	0.020459
-3.391319e-008	0.0180664
-3.388819e-008	0.0238281
-3.386319e-008	0.0179932
-3.383819e-008	0.0186768
-3.381319e-008	0.0364746
-3.378819e-008	0.023877
-3.376319e-008	0.0136963
-3.373819e-008	0.0189941
-3.371319e-008	0.0115723
-3.368819e-008	0.0161133
-3.366319e-008	0.0159668
-3.363819e-008	0.00551759
-3.361319e-008	0.0187988
-3.358819e-008	0.0212647
-3.356319e-008	0.0100342
-3.353819e-008	0.0213135
-3.351319e-008	0.0255859
-3.348819e-008	0.0247803
-3.346319e-008	0.0307617
-3.343819e-008	0.0252441
-3.341319e-008	0.0177734
-3.338819e-008	0.0104248
-3.336319e-008	0.0157471
-3.333819e-008	0.0207275
-3.331319e-008	0.0147461
-3.328819e-008	0.026001
-3.326319e-008	0.0220215
-3.323819e-008	0.0127197
-3.321319e-008	0.0279785
-3.318819e-008	0.0263428
-3.316319e-008	0.0162842
-3.313819e-008	0.0179443
-3.311319e-008	0.0221436
-3.308819e-008	0.0194824
-3.306319e-008	0.0113525
-3.303819e-008	0.0244629
-3.301319e-008	0.0326172
-3.298819e-008	0.0140137
-3.296319e-008	0.0109619
-3.293819e-008	0.022168
-3.291319e-008	0.0185303
-3.288819e-008	0.0187744
-3.286319e-008	0.0317383
-3.283819e-008	0.0331543
-3.281319e-008	0.0264893
-3.278819e-008	0.024707
-3.276319e-008	0.023877
-3.273819e-008	0.0187256
-3.271319e-008	0.011084
-3.268819e-008	0.0184815
-3.266319e-008	0.0253906
-3.263819e-008	0.023169
-3.261319e-008	0.039209
-3.258819e-008	0.0349609
-3.256319e-008	0.00646973
-3.253819e-008	0.012793
-3.251319e-008	0.0196777
-3.248819e-008	0.0178711
-3.246319e-008	0.0318604
-3.243819e-008	0.0250244
-3.241319e-008	0.0179932
-3.238819e-008	0.0191895
-3.236319e-008	0.0101563
-3.233819e-008	0.0214111
-3.231319e-008	0.024707
-3.228819e-008	0.00505372
-3.226319e-008	0.0041504
-3.223819e-008	0.0147705
-3.221319e-008	0.0261231
-3.218819e-008	0.0334717
-3.216319e-008	0.0199463
-3.213819e-008	0.00954591
-3.211319e-008	0.0199951
-3.208819e-008	0.0298096
-3.206319e-008	0.0281738
-3.203819e-008	0.0219238
-3.201319e-008	0.0320557
-3.198819e-008	0.0328613
-3.196319e-008	0.00876466
-3.193819e-008	0.00876466
-3.191319e-008	0.0188965
-3.188819e-008	0.0181152
-3.186319e-008	0.0192139
-3.183819e-008	0.0251709
-3.181319e-008	0.0300293
-3.178819e-008	0.0140625
-3.176319e-008	0.0131104
-3.173819e-008	0.0250977
-3.171319e-008	0.0201416
-3.168819e-008	0.0301514
-3.166319e-008	0.0310303
-3.163819e-008	0.0184815
-3.161319e-008	0.0299561
-3.158819e-008	0.0286621
-3.156319e-008	0.0128662
-3.153819e-008	0.0234619
-3.151319e-008	0.0276611
-3.148819e-008	0.0107666
-3.146319e-008	0.0090088
-3.143819e-008	0.0247315
-3.141319e-008	0.03396
-3.138819e-008	0.0162109
-3.136319e-008	0.00600587
-3.133819e-008	0.0198975
-3.131319e-008	0.0246826
-3.128819e-008	0.0363281
-3.126319e-008	0.0367676
-3.123819e-008	0.020044
-3.121319e-008	0.027417
-3.118819e-008	0.0218018
-3.116319e-008	0.0159424
-3.113819e-008	0.033252
-3.111319e-008	0.0245606
-3.108819e-008	0.0170166
-3.106319e-008	0.0198731
-3.103819e-008	0.0134522
-3.101319e-008	0.0210205
-3.098819e-008	0.0245117
-3.096319e-008	0.0221924
-3.093819e-008	0.0295899
-3.091319e-008	0.0291992
-3.088819e-008	0.0234375
-3.086319e-008	0.0181397
-3.083819e-008	0.0126709
-3.081319e-008	0.0156738
-3.078819e-008	0.0142334
-3.076319e-008	0.00878907
-3.073819e-008	0.01604
-3.071319e-008	0.0189697
-3.068819e-008	0.0173584
-3.066319e-008	0.0189209
-3.063819e-008	0.0208252
-3.061319e-008	0.0328858
-3.058819e-008	0.0312988
-3.056319e-008	0.0130615
-3.053819e-008	0.0151367
-3.051319e-008	0.0168213
-3.048819e-008	0.00776368
-3.046319e-008	0.0117432
-3.043819e-008	0.0131104
-3.041319e-008	0.0215576
-3.038819e-008	0.0337891
-3.036319e-008	0.0228272
-3.033819e-008	0.0171875
-3.031319e-008	0.020874
-3.028819e-008	0.0188477
-3.026319e-008	0.010669
-3.023819e-008	0.0147949
-3.021319e-008	0.0305908
-3.018819e-008	0.00935059
-3.016319e-008	0.00114747
-3.013819e-008	0.0293701
-3.011319e-008	0.0235596
-3.008819e-008	0.0156494
-3.006319e-008	0.0214111
-3.003819e-008	0.0217285
-3.001319e-008	0.0263916
-2.998819e-008	0.00886231
-2.996319e-008	-0.00380859
-2.993819e-008	0.0121094
-2.991319e-008	0.0202637
-2.988819e-008	0.0133057
-2.986319e-008	0.00732423
-2.983819e-008	0.0246826
-2.981319e-008	0.0344238
-2.978819e-008	0.0151123
-2.976319e-008	0.0170166
-2.973819e-008	0.0223145
-2.971319e-008	0.00874024
-2.968819e-008	0.0155762
-2.966319e-008	0.0217774
-2.963819e-008	0.0196289
-2.961319e-008	0.0297608
-2.958819e-008	0.0197998
-2.956319e-008	0.00563966
-2.953819e-008	0.013794
-2.951319e-008	0.0151367
-2.948819e-008	0.0127197
-2.946319e-008	0.020874
-2.943819e-008	0.0312012
-2.941319e-008	0.0335205
-2.938819e-008	0.0303223
-2.936319e-008	0.0273438
-2.933819e-008	0.0188477
-2.931319e-008	0.0147217
-2.928819e-008	0.0254395
-2.926319e-008	0.0327637
-2.923819e-008	0.0237793
-2.921319e-008	0.0158203
-2.918819e-008	0.0135254
-2.916319e-008	0.0149902
-2.913819e-008	0.0292236
-2.911319e-008	0.0268066
-2.908819e-008	-0.00327148
-2.906319e-008	-0.00563964
-2.903819e-008	0.0233887
-2.901319e-008	0.0359619
-2.898819e-008	0.0332031
-2.896319e-008	0.0206543
-2.893819e-008	0.00903321
-2.891319e-008	0.0166016
-2.888819e-008	0.0216309
-2.886319e-008	0.0228272
-2.883819e-008	0.0188721
-2.881319e-008	0.0185303
-2.878819e-008	0.0285645
-2.876319e-008	0.0119629
-2.873819e-008	0.00678712
-2.871319e-008	0.024707
-2.868819e-008	0.0221924
-2.866319e-008	0.0251465
-2.863819e-008	0.0321289
-2.861319e-008	0.0242432
-2.858819e-008	0.00703126
-2.856319e-008	0.00334473
-2.853819e-008	0.0178955
-2.851319e-008	0.0225342
-2.848819e-008	0.0270752
-2.846319e-008	0.023291
-2.843819e-008	0.0142578
-2.841319e-008	0.0195557
-2.838819e-008	0.020874
-2.836319e-008	0.0222656
-2.833819e-008	0.019751
-2.831319e-008	0.0156494
-2.828819e-008	0.0214844
-2.826319e-008	0.022876
-2.823819e-008	0.0234375
-2.821319e-008	0.023877
-2.818819e-008	0.0182617
-2.816319e-008	0.0154785
-2.813819e-008	0.0182129
-2.811319e-008	0.0240723
-2.808819e-008	0.0174561
-2.806319e-008	0.00180665
-2.803819e-008	0.0170654
-2.801319e-008	0.0324219
-2.798819e-008	0.0158691
-2.796319e-008	0.0196533
-2.793819e-008	0.0343506
-2.791319e-008	0.0336914
-2.788819e-008	0.0226318
-2.786319e-008	0.00634766
-2.783819e-008	0.0241699
-2.781319e-008	0.0415772
-2.778819e-008	0.0238525
-2.776319e-008	0.020459
-2.773819e-008	0.0252686
-2.771319e-008	0.0201416
-2.768819e-008	0.0257324
-2.766319e-008	0.0255615
-2.763819e-008	0.01604
-2.761319e-008	0.0186035
-2.758819e-008	0.0157471
-2.756319e-008	0.0191895
-2.753819e-008	0.0298828
-2.751319e-008	0.0179443
-2.748819e-008	0.0221924
-2.746319e-008	0.0318604
-2.743819e-008	0.017627
-2.741319e-008	0.0163574
-2.738819e-008	0.0188721
-2.736319e-008	0.016626
-2.733819e-008	0.0145996
-2.731319e-008	0.00698243
-2.728819e-008	0.0145264
-2.726319e-008	0.0239014
-2.723819e-008	0.0186279
-2.721319e-008	0.0219727
-2.718819e-008	0.0259277
-2.716319e-008	0.0188721
-2.713819e-008	0.0177979
-2.711319e-008	0.0195557
-2.708819e-008	0.0211182
-2.706319e-008	0.0217285
-2.703819e-008	0.025
-2.701319e-008	0.0361816
-2.698819e-008	0.0279297
-2.696319e-008	0.020752
-2.693819e-008	0.0295899
-2.691319e-008	0.0199219
-2.688819e-008	0.014209
-2.686319e-008	0.017627
