LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:10:15	0                 
Time	Ampl
-3.928536e-008	0.0236084
-3.926036e-008	0.0131836
-3.923536e-008	0.0107422
-3.921036e-008	0.032251
-3.918536e-008	0.0332764
-3.916036e-008	0.0179199
-3.913536e-008	0.0165772
-3.911036e-008	0.0248291
-3.908536e-008	0.0292725
-3.906036e-008	0.0212402
-3.903536e-008	0.0151611
-3.901036e-008	0.0227295
-3.898536e-008	0.0322266
-3.896036e-008	0.0270264
-3.893536e-008	0.0125244
-3.891036e-008	0.0175293
-3.888536e-008	0.0262695
-3.886036e-008	0.0258057
-3.883536e-008	0.0337891
-3.881036e-008	0.0266846
-3.878536e-008	0.00893555
-3.876036e-008	0.0169678
-3.873536e-008	0.0302246
-3.871036e-008	0.035791
-3.868536e-008	0.0392334
-3.866036e-008	0.0187256
-3.863536e-008	0.00268555
-3.861036e-008	0.0113037
-3.858536e-008	0.0131592
-3.856036e-008	0.0170654
-3.853536e-008	0.0158691
-3.851036e-008	0.00991212
-3.848536e-008	0.0187256
-3.846036e-008	0.0114502
-3.843536e-008	0.00529786
-3.841036e-008	0.0195068
-3.838536e-008	0.0174561
-3.836036e-008	0.013208
-3.833536e-008	0.0164063
-3.831036e-008	0.0126221
-3.828536e-008	0.0211426
-3.826036e-008	0.0287354
-3.823536e-008	0.0220215
-3.821036e-008	0.0266113
-3.818536e-008	0.0262451
-3.816036e-008	0.0219971
-3.813536e-008	0.0281983
-3.811036e-008	0.0160889
-3.808536e-008	0.015918
-3.806036e-008	0.0262695
-3.803536e-008	0.0122803
-3.801036e-008	0.0165283
-3.798536e-008	0.0295654
-3.796036e-008	0.03125
-3.793536e-008	0.0220947
-3.791036e-008	0.0102539
-3.788536e-008	0.0297363
-3.786036e-008	0.0186524
-3.783536e-008	-0.00446777
-3.781036e-008	0.0279541
-3.778536e-008	0.0383789
-3.776036e-008	0.0213379
-3.773536e-008	0.0144775
-3.771036e-008	0.0219971
-3.768536e-008	0.039624
-3.766036e-008	0.018457
-3.763536e-008	0.00522462
-3.761036e-008	0.0218506
-3.758536e-008	0.0156494
-3.756036e-008	0.0220947
-3.753536e-008	0.0320068
-3.751036e-008	0.0252441
-3.748536e-008	0.0280762
-3.746036e-008	0.0164795
-3.743536e-008	0.00820313
-3.741036e-008	0.020166
-3.738536e-008	0.0255859
-3.736036e-008	0.0322022
-3.733536e-008	0.0262451
-3.731036e-008	0.0118164
-3.728536e-008	0.0158203
-3.726036e-008	0.0112549
-3.723536e-008	0.0140381
-3.721036e-008	0.0380615
-3.718536e-008	0.0281006
-3.716036e-008	0.0132324
-3.713536e-008	0.0258057
-3.711036e-008	0.0239746
-3.708536e-008	0.0253418
-3.706036e-008	0.0227539
-3.703536e-008	0.00803223
-3.701036e-008	0.0217529
-3.698536e-008	0.0235352
-3.696036e-008	0.0135254
-3.693536e-008	0.0218994
-3.691036e-008	0.0256348
-3.688536e-008	0.0321045
-3.686036e-008	0.0223877
-3.683536e-008	0.0116211
-3.681036e-008	0.0261231
-3.678536e-008	0.0247315
-3.676036e-008	0.0213867
-3.673536e-008	0.0184815
-3.671036e-008	0.0156494
-3.668536e-008	0.0394531
-3.666036e-008	0.0315186
-3.663536e-008	0.00278321
-3.661036e-008	0.0166504
-3.658536e-008	0.0287842
-3.656036e-008	0.0209229
-3.653536e-008	0.0223633
-3.651036e-008	0.03125
-3.648536e-008	0.0252197
-3.646036e-008	0.0108154
-3.643536e-008	0.0208252
-3.641036e-008	0.0215088
-3.638536e-008	0.00839845
-3.636036e-008	0.0233154
-3.633536e-008	0.0294678
-3.631036e-008	0.0257813
-3.628536e-008	0.0277832
-3.626036e-008	0.00488282
-3.623536e-008	-0.00219726
-3.621036e-008	0.0171875
-3.618536e-008	0.0187012
-3.616036e-008	0.0245117
-3.613536e-008	0.0303955
-3.611036e-008	0.0225098
-3.608536e-008	0.0234375
-3.606036e-008	0.0164307
-3.603536e-008	0.0166748
-3.601036e-008	0.0275635
-3.598536e-008	0.0039795
-3.596036e-008	-0.000927727
-3.593536e-008	0.0242676
-3.591036e-008	0.0166504
-3.588536e-008	0.0104736
-3.586036e-008	0.0189941
-3.583536e-008	0.0241943
-3.581036e-008	0.0278076
-3.578536e-008	0.0171143
-3.576036e-008	0.0166748
-3.573536e-008	0.0233643
-3.571036e-008	0.0221924
-3.568536e-008	0.0242432
-3.566036e-008	0.0206787
-3.563536e-008	0.0228027
-3.561036e-008	0.02146
-3.558536e-008	0.0131104
-3.556036e-008	0.018457
-3.553536e-008	0.0109619
-3.551036e-008	0.0084961
-3.548536e-008	0.0245361
-3.546036e-008	0.0169434
-3.543536e-008	0.0142334
-3.541036e-008	0.0268555
-3.538536e-008	0.0219971
-3.536036e-008	0.0116943
-3.533536e-008	0.00852052
-3.531036e-008	0.0165039
-3.528536e-008	0.0221436
-3.526036e-008	0.017041
-3.523536e-008	0.0074463
-3.521036e-008	0.00222169
-3.518536e-008	0.0226074
-3.516036e-008	0.0419678
-3.513536e-008	0.0329102
-3.511036e-008	0.0204346
-3.508536e-008	0.016626
-3.506036e-008	0.0142334
-3.503536e-008	0.0231201
-3.501036e-008	0.0354492
-3.498536e-008	0.0246826
-3.496036e-008	0.0213867
-3.493536e-008	0.0280029
-3.491036e-008	0.0209717
-3.488536e-008	0.028833
-3.486036e-008	0.02854
-3.483536e-008	0.0196777
-3.481036e-008	0.0295899
-3.478536e-008	0.0276611
-3.476036e-008	0.0278076
-3.473536e-008	0.0283936
-3.471036e-008	0.0226807
-3.468536e-008	0.0348145
-3.466036e-008	0.0241455
-3.463536e-008	0.008667
-3.461036e-008	0.0213867
-3.458536e-008	0.0173096
-3.456036e-008	0.012207
-3.453536e-008	0.0253662
-3.451036e-008	0.0307373
-3.448536e-008	0.0280762
-3.446036e-008	0.0238281
-3.443536e-008	0.0192383
-3.441036e-008	0.0199951
-3.438536e-008	0.0230957
-3.436036e-008	0.0185059
-3.433536e-008	0.0177979
-3.431036e-008	0.0263184
-3.428536e-008	0.0286865
-3.426036e-008	0.0146729
-3.423536e-008	0.00229493
-3.421036e-008	0.0143555
-3.418536e-008	0.0212402
-3.416036e-008	0.0123047
-3.413536e-008	0.0154785
-3.411036e-008	0.0310303
-3.408536e-008	0.034082
-3.406036e-008	0.00766602
-3.403536e-008	-0.0026123
-3.401036e-008	0.0166504
-3.398536e-008	0.0157715
-3.396036e-008	0.0158447
-3.393536e-008	0.0291992
-3.391036e-008	0.0245361
-3.388536e-008	0.0185303
-3.386036e-008	0.0120606
-3.383536e-008	0.0097168
-3.381036e-008	0.023584
-3.378536e-008	0.0191162
-3.376036e-008	0.0103516
-3.373536e-008	0.0173828
-3.371036e-008	0.0259522
-3.368536e-008	0.0302734
-3.366036e-008	0.0191895
-3.363536e-008	0.0226074
-3.361036e-008	0.0241699
-3.358536e-008	0.00620118
-3.356036e-008	0.0183838
-3.353536e-008	0.0263916
-3.351036e-008	0.0226563
-3.348536e-008	0.0302246
-3.346036e-008	0.0223877
-3.343536e-008	0.0221191
-3.341036e-008	0.0310059
-3.338536e-008	0.0271973
-3.336036e-008	0.0044922
-3.333536e-008	-0.00520019
-3.331036e-008	0.0248291
-3.328536e-008	0.0253418
-3.326036e-008	0.00808106
-3.323536e-008	0.0214844
-3.321036e-008	0.0199707
-3.318536e-008	0.0122803
-3.316036e-008	0.020044
-3.313536e-008	0.0211426
-3.311036e-008	0.0181885
-3.308536e-008	0.0154541
-3.306036e-008	0.0150879
-3.303536e-008	0.015625
-3.301036e-008	0.0130127
-3.298536e-008	0.0171631
-3.296036e-008	0.0243164
-3.293536e-008	0.0239258
-3.291036e-008	0.0209717
-3.288536e-008	0.0201172
-3.286036e-008	0.0113037
-3.283536e-008	0.00136719
-3.281036e-008	0.00834962
-3.278536e-008	0.012207
-3.276036e-008	0.00800782
-3.273536e-008	0.0141846
-3.271036e-008	0.0221436
-3.268536e-008	0.0154785
-3.266036e-008	-0.00224609
-3.263536e-008	0.00637208
-3.261036e-008	0.0246338
-3.258536e-008	0.0113281
-3.256036e-008	0.0155029
-3.253536e-008	0.0387451
-3.251036e-008	0.0257568
-3.248536e-008	0.026709
-3.246036e-008	0.0477539
-3.243536e-008	0.0287598
-3.241036e-008	0.0171875
-3.238536e-008	0.022583
-3.236036e-008	0.0177002
-3.233536e-008	0.0175293
-3.231036e-008	0.0151611
-3.228536e-008	0.0273438
-3.226036e-008	0.0301025
-3.223536e-008	0.0131104
-3.221036e-008	0.011377
-3.218536e-008	0.0217285
-3.216036e-008	0.0390625
-3.213536e-008	0.0335449
-3.211036e-008	0.027002
-3.208536e-008	0.0345459
-3.206036e-008	0.0244385
-3.203536e-008	0.0254395
-3.201036e-008	0.0303467
-3.198536e-008	0.0186524
-3.196036e-008	0.00646973
-3.193536e-008	0.00612794
-3.191036e-008	0.0206543
-3.188536e-008	0.0274658
-3.186036e-008	0.0178223
-3.183536e-008	0.0168213
-3.181036e-008	0.0313477
-3.178536e-008	0.0265869
-3.176036e-008	0.0200928
-3.173536e-008	0.0327881
-3.171036e-008	0.0255615
-3.168536e-008	0.0141846
-3.166036e-008	0.0153076
-3.163536e-008	0.0214356
-3.161036e-008	0.0313477
-3.158536e-008	0.0246582
-3.156036e-008	0.0233887
-3.153536e-008	0.0251221
-3.151036e-008	0.015332
-3.148536e-008	0.0211182
-3.146036e-008	0.0210938
-3.143536e-008	0.0144043
-3.141036e-008	0.0169434
-3.138536e-008	0.0158203
-3.136036e-008	0.0246826
-3.133536e-008	0.0255127
-3.131036e-008	0.0204102
-3.128536e-008	0.0284668
-3.126036e-008	0.0196289
-3.123536e-008	0.012085
-3.121036e-008	0.0172363
-3.118536e-008	0.0235352
-3.116036e-008	0.0340088
-3.113536e-008	0.0214356
-3.111036e-008	0.0125732
-3.108536e-008	0.0268555
-3.106036e-008	0.0245606
-3.103536e-008	0.0171631
-3.101036e-008	0.0177002
-3.098536e-008	0.0185791
-3.096036e-008	0.0236816
-3.093536e-008	0.0316162
-3.091036e-008	0.0347656
-3.088536e-008	0.0202637
-3.086036e-008	0.0142334
-3.083536e-008	0.0253174
-3.081036e-008	0.0166992
-3.078536e-008	0.00598145
-3.076036e-008	0.0109375
-3.073536e-008	0.0154785
-3.071036e-008	0.0227295
-3.068536e-008	0.0219727
-3.066036e-008	0.0124024
-3.063536e-008	0.0153809
-3.061036e-008	0.0172363
-3.058536e-008	0.0102051
-3.056036e-008	0.0124512
-3.053536e-008	0.0177002
-3.051036e-008	0.0227783
-3.048536e-008	0.0262695
-3.046036e-008	0.014209
-3.043536e-008	0.0126953
-3.041036e-008	0.0240723
-3.038536e-008	0.0202637
-3.036036e-008	0.0268311
-3.033536e-008	0.0262207
-3.031036e-008	-0.00112304
-3.028536e-008	0.00212403
-3.026036e-008	0.0210205
-3.023536e-008	0.0199707
-3.021036e-008	0.019458
-3.018536e-008	0.0189209
-3.016036e-008	0.0213867
-3.013536e-008	0.0240967
-3.011036e-008	0.024292
-3.008536e-008	0.0297608
-3.006036e-008	0.0193359
-3.003536e-008	0.0112549
-3.001036e-008	0.0220703
-2.998536e-008	0.0233643
-2.996036e-008	0.0256836
-2.993536e-008	0.0259033
-2.991036e-008	0.0160889
-2.988536e-008	0.020459
-2.986036e-008	0.0249268
-2.983536e-008	0.0233399
-2.981036e-008	0.0274658
-2.978536e-008	0.024585
-2.976036e-008	0.0158203
-2.973536e-008	0.0145996
-2.971036e-008	0.0295899
-2.968536e-008	0.0368652
-2.966036e-008	0.014209
-2.963536e-008	0.00925294
-2.961036e-008	0.029541
-2.958536e-008	0.0292481
-2.956036e-008	0.0249512
-2.953536e-008	0.0265869
-2.951036e-008	0.0313233
-2.948536e-008	0.041919
-2.946036e-008	0.0263428
-2.943536e-008	0.0129883
-2.941036e-008	0.0358399
-2.938536e-008	0.0447266
-2.936036e-008	0.0214356
-2.933536e-008	0.00800782
-2.931036e-008	0.0173584
-2.928536e-008	0.0208252
-2.926036e-008	0.0168945
-2.923536e-008	0.017041
-2.921036e-008	0.0174805
-2.918536e-008	0.0238281
-2.916036e-008	0.0285889
-2.913536e-008	0.0229981
-2.911036e-008	0.024292
-2.908536e-008	0.0320557
-2.906036e-008	0.0248291
-2.903536e-008	0.0153565
-2.901036e-008	0.0205811
-2.898536e-008	0.0205811
-2.896036e-008	0.0196045
-2.893536e-008	0.0310303
-2.891036e-008	0.0262695
-2.888536e-008	0.0100098
-2.886036e-008	0.0140137
-2.883536e-008	0.0219482
-2.881036e-008	0.0200195
-2.878536e-008	0.0248779
-2.876036e-008	0.0352539
-2.873536e-008	0.0286865
-2.871036e-008	0.0225586
-2.868536e-008	0.0361328
-2.866036e-008	0.0306152
-2.863536e-008	0.0192871
-2.861036e-008	0.027002
-2.858536e-008	0.0170899
-2.856036e-008	0.0145264
-2.853536e-008	0.0308838
-2.851036e-008	0.0228272
-2.848536e-008	0.0201172
-2.846036e-008	0.0334717
-2.843536e-008	0.0294922
-2.841036e-008	0.0253418
-2.838536e-008	0.0241699
-2.836036e-008	0.0192627
-2.833536e-008	0.0192383
-2.831036e-008	0.0241943
-2.828536e-008	0.0313965
-2.826036e-008	0.022168
-2.823536e-008	0.0156494
-2.821036e-008	0.0228272
-2.818536e-008	0.0171387
-2.816036e-008	0.01875
-2.813536e-008	0.0234375
-2.811036e-008	0.0198486
-2.808536e-008	0.0257568
-2.806036e-008	0.0236816
-2.803536e-008	0.019751
-2.801036e-008	0.0234375
-2.798536e-008	0.0189941
-2.796036e-008	0.0154785
-2.793536e-008	0.0167725
-2.791036e-008	0.025415
-2.788536e-008	0.026416
-2.786036e-008	0.0114502
-2.783536e-008	0.0179932
-2.781036e-008	0.0254395
-2.778536e-008	0.0134277
-2.776036e-008	0.0201416
-2.773536e-008	0.0213623
-2.771036e-008	0.0164551
-2.768536e-008	0.0221436
-2.766036e-008	-0.00180663
-2.763536e-008	-0.00488281
-2.761036e-008	0.0311768
-2.758536e-008	0.036792
-2.756036e-008	0.0313233
-2.753536e-008	0.0187256
-2.751036e-008	0.00158692
-2.748536e-008	0.0258301
-2.746036e-008	0.0438721
-2.743536e-008	0.0226563
-2.741036e-008	0.00888673
-2.738536e-008	0.0119873
-2.736036e-008	0.026001
-2.733536e-008	0.0383057
-2.731036e-008	0.0341797
-2.728536e-008	0.034668
-2.726036e-008	0.0253662
-2.723536e-008	0.00861817
-2.721036e-008	0.0162842
-2.718536e-008	0.0192383
-2.716036e-008	0.0138916
-2.713536e-008	0.0164551
-2.711036e-008	0.023584
-2.708536e-008	0.0291504
-2.706036e-008	0.0199219
-2.703536e-008	0.0174072
-2.701036e-008	0.0206055
-2.698536e-008	0.0131104
-2.696036e-008	0.0113037
-2.693536e-008	0.0194092
-2.691036e-008	0.0317871
-2.688536e-008	0.0303711
