-19.0552 0.0071 0.0071 0.0000
-19.0452 0.0066 0.0066 0.0000
-19.0352 0.0071 0.0071 0.0000
-19.0252 0.0075 0.0075 0.0000
-19.0152 0.0070 0.0070 0.0000
-19.0052 0.0071 0.0071 0.0000
-18.9953 0.0067 0.0067 0.0000
-18.9853 0.0080 0.0080 0.0000
-18.9753 0.0066 0.0066 0.0000
-18.9653 0.0073 0.0073 0.0000
-18.9553 0.0069 0.0069 0.0000
-18.9453 0.0073 0.0073 0.0000
-18.9353 0.0073 0.0073 0.0000
-18.9253 0.0074 0.0074 0.0000
-18.9153 0.0077 0.0077 0.0000
-18.9053 0.0079 0.0079 0.0000
-18.8953 0.0068 0.0068 0.0000
-18.8853 0.0078 0.0078 0.0000
-18.8753 0.0075 0.0075 0.0000
-18.8653 0.0058 0.0058 0.0000
-18.8553 0.0070 0.0070 0.0000
-18.8453 0.0073 0.0073 0.0000
-18.8353 0.0057 0.0057 0.0000
-18.8253 0.0059 0.0059 0.0000
-18.8153 0.0065 0.0065 0.0000
-18.8053 0.0075 0.0075 0.0000
-18.7953 0.0071 0.0071 0.0000
-18.7853 0.0075 0.0075 0.0000
-18.7753 0.0075 0.0075 0.0000
-18.7653 0.0075 0.0075 0.0000
-18.7553 0.0077 0.0077 0.0000
-18.7453 0.0071 0.0071 0.0000
-18.7353 0.0084 0.0084 0.0000
-18.7253 0.0093 0.0093 0.0000
-18.7153 0.0080 0.0080 0.0000
-18.7053 0.0060 0.0060 0.0000
-18.6953 0.0050 0.0050 0.0000
-18.6853 0.0080 0.0080 0.0000
-18.6753 0.0087 0.0087 0.0000
-18.6653 0.0077 0.0077 0.0000
-18.6553 0.0079 0.0079 0.0000
-18.6453 0.0105 0.0105 0.0000
-18.6353 0.0072 0.0072 0.0000
-18.6253 0.0081 0.0081 0.0000
-18.6153 0.0070 0.0070 0.0000
-18.6053 0.0055 0.0055 0.0000
-18.5954 0.0081 0.0081 0.0000
-18.5854 0.0067 0.0067 0.0000
-18.5754 0.0075 0.0075 0.0000
-18.5654 0.0065 0.0065 0.0000
-18.5554 0.0090 0.0090 0.0000
-18.5454 0.0095 0.0095 0.0000
-18.5354 0.0076 0.0076 0.0000
-18.5254 0.0066 0.0066 0.0000
-18.5154 0.0095 0.0095 0.0000
-18.5054 0.0086 0.0086 0.0000
-18.4954 0.0074 0.0074 0.0000
-18.4854 0.0057 0.0057 0.0000
-18.4754 0.0060 0.0060 0.0000
-18.4654 0.0067 0.0067 0.0000
-18.4554 0.0082 0.0082 0.0000
-18.4454 0.0069 0.0069 0.0000
-18.4354 0.0063 0.0063 0.0000
-18.4254 0.0090 0.0090 0.0000
-18.4154 0.0055 0.0055 0.0000
-18.4054 0.0084 0.0084 0.0000
-18.3954 0.0031 0.0031 0.0000
-18.3854 0.0071 0.0071 0.0000
-18.3754 0.0062 0.0062 0.0000
-18.3654 0.0108 0.0108 0.0000
-18.3554 0.0099 0.0099 0.0000
-18.3454 0.0034 0.0034 0.0000
-18.3354 0.0075 0.0075 0.0000
-18.3254 0.0039 0.0039 0.0000
-18.3154 0.0064 0.0064 0.0000
-18.3054 0.0081 0.0081 0.0000
-18.2954 0.0099 0.0099 0.0000
-18.2854 0.0050 0.0050 0.0000
-18.2754 0.0075 0.0075 0.0000
-18.2654 0.0081 0.0081 0.0000
-18.2554 0.0038 0.0038 0.0000
-18.2454 0.0038 0.0038 0.0000
-18.2354 0.0101 0.0101 0.0000
-18.2254 0.0036 0.0036 0.0000
-18.2154 0.0029 0.0029 0.0000
-18.2054 0.0058 0.0058 0.0000
-18.1955 0.0051 0.0051 0.0000
-18.1855 0.0030 0.0030 0.0000
-18.1755 0.0073 0.0073 0.0000
-18.1655 0.0056 0.0056 0.0000
-18.1555 0.0073 0.0073 0.0000
-18.1455 0.0035 0.0035 0.0000
-18.1355 0.0105 0.0105 0.0000
-18.1255 0.0050 0.0050 0.0000
-18.1155 0.0039 0.0039 0.0000
-18.1055 0.0117 0.0117 0.0000
-18.0955 0.0122 0.0122 0.0000
-18.0855 0.0072 0.0072 0.0000
-18.0755 0.0110 0.0110 0.0000
-18.0655 0.0023 0.0023 0.0000
-18.0555 0.0102 0.0102 0.0000
-18.0455 0.0149 0.0149 0.0000
-18.0355 0.0061 0.0061 0.0000
-18.0255 0.0080 0.0080 0.0000
-18.0155 0.0028 0.0028 0.0000
-18.0055 0.0137 0.0137 0.0000
-17.9955 0.0124 0.0124 0.0000
-17.9855 0.0049 0.0049 0.0000
-17.9755 0.0141 0.0141 0.0000
-17.9655 0.0101 0.0101 0.0000
-17.9555 0.0185 0.0185 0.0000
-17.9455 0.0090 0.0090 0.0000
-17.9355 0.0050 0.0050 0.0000
-17.9255 0.0132 0.0132 0.0000
-17.9155 0.0135 0.0135 0.0000
-17.9055 0.0014 0.0014 0.0000
-17.8955 0.0050 0.0050 0.0000
-17.8855 0.0063 0.0063 0.0000
-17.8755 0.0138 0.0138 0.0000
-17.8655 0.0144 0.0144 0.0000
-17.8555 0.0051 0.0051 0.0000
-17.8455 0.0027 0.0027 0.0000
-17.8355 0.0143 0.0143 0.0000
-17.8255 0.0139 0.0139 0.0000
-17.8155 0.0090 0.0090 0.0000
-17.8055 0.0093 0.0093 0.0000
-17.7956 0.0104 0.0104 0.0000
-17.7856 0.0055 0.0055 0.0000
-17.7756 0.0116 0.0116 0.0000
-17.7656 0.0293 0.0293 0.0000
-17.7556 0.0109 0.0109 0.0000
-17.7456 0.0049 0.0049 0.0000
-17.7356 0.0074 0.0074 0.0000
-17.7256 0.0075 0.0075 0.0000
-17.7156 0.0037 0.0037 0.0000
-17.7056 0.0312 0.0312 0.0000
-17.6956 0.0091 0.0091 0.0000
-17.6856 0.0085 0.0085 0.0000
-17.6756 0.0117 0.0117 0.0000
-17.6656 0.0300 0.0300 0.0000
-17.6556 0.0033 0.0033 0.0000
-17.6456 0.0260 0.0260 0.0000
-17.6356 0.0180 0.0180 0.0000
-17.6256 0.0166 0.0166 0.0000
-17.6156 0.0209 0.0209 0.0000
-17.6056 0.0169 0.0169 0.0000
-17.5956 0.0265 0.0265 0.0000
-17.5856 0.0082 0.0082 0.0000
-17.5756 0.0052 0.0052 0.0000
-17.5656 0.0178 0.0178 0.0000
-17.5556 0.0073 0.0073 0.0000
-17.5456 0.0317 0.0317 0.0000
-17.5356 0.0234 0.0234 0.0000
-17.5256 0.0174 0.0174 0.0000
-17.5156 0.0164 0.0164 0.0000
-17.5056 0.0147 0.0147 0.0000
-17.4956 0.0207 0.0207 0.0000
-17.4856 0.0126 0.0126 0.0000
-17.4756 0.0060 0.0060 0.0000
-17.4656 0.0161 0.0161 0.0000
-17.4556 0.0313 0.0313 0.0000
-17.4456 0.0189 0.0189 0.0000
-17.4356 0.0070 0.0070 0.0000
-17.4256 0.0488 0.0488 0.0000
-17.4156 0.0255 0.0255 0.0000
-17.4056 0.0074 0.0074 0.0000
-17.3957 0.0252 0.0252 0.0000
-17.3857 0.0154 0.0154 0.0000
-17.3757 0.0230 0.0230 0.0000
-17.3657 0.0369 0.0369 0.0000
-17.3557 0.0039 0.0039 0.0000
-17.3457 0.0117 0.0117 0.0000
-17.3357 0.0221 0.0221 0.0000
-17.3257 0.0245 0.0245 0.0000
-17.3157 0.0182 0.0182 0.0000
-17.3057 0.0312 0.0312 0.0000
-17.2957 0.0109 0.0109 0.0000
-17.2857 0.0404 0.0404 0.0000
-17.2757 0.0066 0.0066 0.0000
-17.2657 0.0435 0.0435 0.0000
-17.2557 0.0241 0.0241 0.0000
-17.2457 0.0124 0.0124 0.0000
-17.2357 0.0277 0.0277 0.0000
-17.2257 0.0188 0.0188 0.0000
-17.2157 0.0272 0.0272 0.0000
-17.2057 0.0064 0.0064 0.0000
-17.1957 0.0343 0.0343 0.0000
-17.1857 0.0240 0.0240 0.0000
-17.1757 0.0391 0.0391 0.0000
-17.1657 0.0064 0.0064 0.0000
-17.1557 0.0284 0.0284 0.0000
-17.1457 0.0190 0.0190 0.0000
-17.1357 0.0064 0.0064 0.0000
-17.1257 0.0081 0.0081 0.0000
-17.1157 0.0240 0.0240 0.0000
-17.1057 0.0242 0.0242 0.0000
-17.0957 0.0067 0.0067 0.0000
-17.0857 0.0058 0.0058 0.0000
-17.0757 0.0242 0.0242 0.0000
-17.0657 0.0290 0.0290 0.0000
-17.0557 0.0091 0.0091 0.0000
-17.0457 0.0333 0.0333 0.0000
-17.0357 0.0337 0.0337 0.0000
-17.0257 0.0279 0.0279 0.0000
-17.0157 0.0151 0.0151 0.0000
-17.0057 0.0034 0.0034 0.0000
-16.9958 0.0199 0.0199 0.0000
-16.9858 0.0416 0.0416 0.0000
-16.9758 0.0507 0.0507 0.0000
-16.9658 0.0177 0.0177 0.0000
-16.9558 0.0534 0.0534 0.0000
-16.9458 0.0555 0.0555 0.0000
-16.9358 0.0084 0.0084 0.0000
-16.9258 0.0133 0.0133 0.0000
-16.9158 0.0125 0.0125 0.0000
-16.9058 0.0210 0.0210 0.0000
-16.8958 0.0264 0.0264 0.0000
-16.8858 0.0563 0.0563 0.0000
-16.8758 0.0068 0.0068 0.0000
-16.8658 0.0199 0.0199 0.0000
-16.8558 0.0556 0.0556 0.0000
-16.8458 0.0585 0.0585 0.0000
-16.8358 0.0269 0.0269 0.0000
-16.8258 0.0258 0.0258 0.0000
-16.8158 0.0370 0.0370 0.0000
-16.8058 0.0679 0.0679 0.0000
-16.7958 0.0182 0.0182 0.0000
-16.7858 0.0446 0.0446 0.0000
-16.7758 0.0486 0.0486 0.0000
-16.7658 0.0641 0.0641 0.0000
-16.7558 0.0276 0.0276 0.0000
-16.7458 0.0406 0.0406 0.0000
-16.7358 0.0396 0.0396 0.0000
-16.7258 0.0067 0.0067 0.0000
-16.7158 0.0417 0.0417 0.0000
-16.7058 0.0346 0.0346 0.0000
-16.6958 0.0136 0.0136 0.0000
-16.6858 0.0709 0.0709 0.0000
-16.6758 0.0533 0.0533 0.0000
-16.6658 0.0041 0.0041 0.0000
-16.6558 0.0752 0.0752 0.0000
-16.6458 0.0029 0.0029 0.0000
-16.6358 0.0538 0.0538 0.0000
-16.6258 0.0419 0.0419 0.0000
-16.6158 0.0184 0.0184 0.0000
-16.6058 0.0925 0.0925 0.0000
-16.5959 0.0908 0.0908 0.0000
-16.5859 0.0639 0.0639 0.0000
-16.5759 0.0613 0.0613 0.0000
-16.5659 0.0040 0.0040 0.0000
-16.5559 0.0166 0.0166 0.0000
-16.5459 0.0620 0.0620 0.0000
-16.5359 0.0329 0.0329 0.0000
-16.5259 0.0566 0.0566 0.0000
-16.5159 0.1009 0.1009 0.0000
-16.5059 0.0075 0.0075 0.0000
-16.4959 0.0243 0.0243 0.0000
-16.4859 0.0808 0.0808 0.0000
-16.4759 0.0864 0.0864 0.0000
-16.4659 0.0584 0.0584 0.0000
-16.4559 0.0537 0.0537 0.0000
-16.4459 0.0241 0.0241 0.0000
-16.4359 0.0587 0.0587 0.0000
-16.4259 0.0581 0.0581 0.0000
-16.4159 0.0406 0.0406 0.0000
-16.4059 0.0063 0.0063 0.0000
-16.3959 0.0445 0.0445 0.0000
-16.3859 0.0224 0.0224 0.0000
-16.3759 0.0664 0.0664 0.0000
-16.3659 0.0790 0.0790 0.0000
-16.3559 0.1493 0.1493 0.0000
-16.3459 0.0358 0.0358 0.0000
-16.3359 0.0317 0.0317 0.0000
-16.3259 0.0518 0.0518 0.0000
-16.3159 0.1029 0.1029 0.0000
-16.3059 0.0225 0.0225 0.0000
-16.2959 0.0457 0.0457 0.0000
-16.2859 0.1252 0.1252 0.0000
-16.2759 0.0127 0.0127 0.0000
-16.2659 0.1173 0.1173 0.0000
-16.2559 0.0636 0.0636 0.0000
-16.2459 0.1311 0.1311 0.0000
-16.2359 0.0748 0.0748 0.0000
-16.2259 0.0265 0.0265 0.0000
-16.2159 0.1453 0.1453 0.0000
-16.2059 0.1331 0.1331 0.0000
-16.1960 0.0124 0.0124 0.0000
-16.1860 0.2437 0.2437 0.0000
-16.1760 0.0480 0.0480 0.0000
-16.1660 0.0633 0.0633 0.0000
-16.1560 0.0350 0.0350 0.0000
-16.1460 0.0507 0.0507 0.0000
-16.1360 0.0493 0.0493 0.0000
-16.1260 0.0993 0.0993 0.0000
-16.1160 0.0369 0.0369 0.0000
-16.1060 0.0475 0.0475 0.0000
-16.0960 0.1064 0.1064 0.0000
-16.0860 0.0271 0.0271 0.0000
-16.0760 0.1101 0.1101 0.0000
-16.0660 0.1016 0.1016 0.0000
-16.0560 0.1173 0.1173 0.0000
-16.0460 0.0430 0.0430 0.0000
-16.0360 0.1207 0.1207 0.0000
-16.0260 0.0739 0.0739 0.0000
-16.0160 0.1301 0.1301 0.0000
-16.0060 0.0201 0.0201 0.0000
-15.9960 0.0584 0.0584 0.0000
-15.9860 0.0538 0.0538 0.0000
-15.9760 0.0833 0.0833 0.0000
-15.9660 0.1765 0.1765 0.0000
-15.9560 0.0556 0.0556 0.0000
-15.9460 0.0632 0.0632 0.0000
-15.9360 0.0551 0.0551 0.0000
-15.9260 0.0653 0.0653 0.0000
-15.9160 0.0679 0.0679 0.0000
-15.9060 0.1200 0.1200 0.0000
-15.8960 0.1347 0.1347 0.0000
-15.8860 0.0911 0.0911 0.0000
-15.8760 0.0649 0.0649 0.0000
-15.8660 0.1146 0.1146 0.0000
-15.8560 0.1107 0.1107 0.0000
-15.8460 0.2075 0.2075 0.0000
-15.8360 0.1320 0.1320 0.0000
-15.8260 0.0270 0.0270 0.0000
-15.8160 0.0817 0.0817 0.0000
-15.8060 0.0439 0.0439 0.0000
-15.7961 0.0642 0.0642 0.0000
-15.7861 0.2010 0.2010 0.0000
-15.7761 0.0593 0.0593 0.0000
-15.7661 0.1164 0.1164 0.0000
-15.7561 0.0188 0.0188 0.0000
-15.7461 0.0920 0.0920 0.0000
-15.7361 0.1341 0.1341 0.0000
-15.7261 0.0194 0.0194 0.0000
-15.7161 0.0416 0.0416 0.0000
-15.7061 0.1156 0.1156 0.0000
-15.6961 0.0996 0.0996 0.0000
-15.6861 0.0458 0.0458 0.0000
-15.6761 0.0647 0.0647 0.0000
-15.6661 0.0896 0.0896 0.0000
-15.6561 0.0134 0.0134 0.0000
-15.6461 0.0935 0.0935 0.0000
-15.6361 0.1102 0.1102 0.0000
-15.6261 0.1560 0.1560 0.0000
-15.6161 0.0926 0.0926 0.0000
-15.6061 0.0454 0.0454 0.0000
-15.5961 0.1337 0.1337 0.0000
-15.5861 0.1404 0.1404 0.0000
-15.5761 0.0553 0.0553 0.0000
-15.5661 0.2627 0.2627 0.0000
-15.5561 0.0912 0.0912 0.0000
-15.5461 0.1083 0.1083 0.0000
-15.5361 0.0586 0.0586 0.0000
-15.5261 0.0943 0.0943 0.0000
-15.5161 0.0765 0.0765 0.0000
-15.5061 0.0691 0.0691 0.0000
-15.4961 0.0335 0.0335 0.0000
-15.4861 0.0143 0.0143 0.0000
-15.4761 0.0093 0.0093 0.0000
-15.4661 0.1192 0.1192 0.0000
-15.4561 0.1455 0.1455 0.0000
-15.4461 0.0691 0.0691 0.0000
-15.4361 0.0670 0.0670 0.0000
-15.4261 0.2325 0.2325 0.0000
-15.4161 0.1277 0.1277 0.0000
-15.4061 0.0612 0.0612 0.0000
-15.3962 0.1370 0.1370 0.0000
-15.3862 0.1383 0.1383 0.0000
-15.3762 0.0903 0.0903 0.0000
-15.3662 0.1626 0.1626 0.0000
-15.3562 0.0766 0.0766 0.0000
-15.3462 0.1898 0.1898 0.0000
-15.3362 0.1775 0.1775 0.0000
-15.3262 0.1580 0.1580 0.0000
-15.3162 0.1327 0.1327 0.0000
-15.3062 0.0766 0.0766 0.0000
-15.2962 0.1098 0.1098 0.0000
-15.2862 0.0517 0.0517 0.0000
-15.2762 0.0862 0.0862 0.0000
-15.2662 0.0042 0.0042 0.0000
-15.2562 0.0317 0.0317 0.0000
-15.2462 0.1766 0.1766 0.0000
-15.2362 0.1449 0.1449 0.0000
-15.2262 0.1191 0.1191 0.0000
-15.2162 0.2202 0.2202 0.0000
-15.2062 0.1778 0.1778 0.0000
-15.1962 0.0498 0.0498 0.0000
-15.1862 0.1228 0.1228 0.0000
-15.1762 0.1659 0.1659 0.0000
-15.1662 0.0552 0.0552 0.0000
-15.1562 0.1291 0.1291 0.0000
-15.1462 0.0254 0.0254 0.0000
-15.1362 0.1206 0.1206 0.0000
-15.1262 0.0468 0.0468 0.0000
-15.1162 0.1694 0.1694 0.0000
-15.1062 0.0544 0.0544 0.0000
-15.0962 0.1980 0.1980 0.0000
-15.0862 0.0624 0.0624 0.0000
-15.0762 0.0547 0.0547 0.0000
-15.0662 0.0668 0.0668 0.0000
-15.0562 0.1537 0.1537 0.0000
-15.0462 0.1346 0.1346 0.0000
-15.0362 0.1701 0.1701 0.0000
-15.0262 0.1905 0.1905 0.0000
-15.0162 0.0315 0.0315 0.0000
-15.0062 0.2196 0.2196 0.0000
-14.9963 0.2339 0.2339 0.0000
-14.9863 0.1928 0.1928 0.0000
-14.9763 0.0091 0.0091 0.0000
-14.9663 0.1153 0.1153 0.0000
-14.9563 0.1552 0.1552 0.0000
-14.9463 0.1142 0.1142 0.0000
-14.9363 0.2627 0.2627 0.0000
-14.9263 0.1338 0.1338 0.0000
-14.9163 0.2085 0.2085 0.0000
-14.9063 0.1932 0.1932 0.0000
-14.8963 0.0642 0.0642 0.0000
-14.8863 0.2768 0.2768 0.0000
-14.8763 0.1161 0.1161 0.0000
-14.8663 0.0237 0.0237 0.0000
-14.8563 0.2355 0.2355 0.0000
-14.8463 0.1035 0.1035 0.0000
-14.8363 0.1340 0.1340 0.0000
-14.8263 0.1221 0.1221 0.0000
-14.8163 0.0771 0.0771 0.0000
-14.8063 0.1338 0.1338 0.0000
-14.7963 0.0641 0.0641 0.0000
-14.7863 0.1578 0.1578 0.0000
-14.7763 0.2577 0.2577 0.0000
-14.7663 0.0883 0.0883 0.0000
-14.7563 0.1233 0.1233 0.0000
-14.7463 0.1203 0.1203 0.0000
-14.7363 0.1051 0.1051 0.0000
-14.7263 0.2369 0.2369 0.0000
-14.7163 0.2006 0.2006 0.0000
-14.7063 0.0592 0.0592 0.0000
-14.6963 0.1992 0.1992 0.0000
-14.6863 0.2028 0.2028 0.0000
-14.6763 0.2100 0.2100 0.0000
-14.6663 0.0947 0.0947 0.0000
-14.6563 0.1006 0.1006 0.0000
-14.6463 0.1546 0.1546 0.0000
-14.6363 0.2209 0.2209 0.0000
-14.6263 0.1032 0.1032 0.0000
-14.6163 0.1549 0.1549 0.0000
-14.6063 0.1030 0.1030 0.0000
-14.5964 0.1117 0.1117 0.0000
-14.5864 0.2455 0.2455 0.0000
-14.5764 0.1136 0.1136 0.0000
-14.5664 0.1759 0.1759 0.0000
-14.5564 0.1434 0.1434 0.0000
-14.5464 0.2012 0.2012 0.0000
-14.5364 0.1607 0.1607 0.0000
-14.5264 0.1040 0.1040 0.0000
-14.5164 0.2729 0.2729 0.0000
-14.5064 0.1629 0.1629 0.0000
-14.4964 0.2169 0.2169 0.0000
-14.4864 0.0941 0.0941 0.0000
-14.4764 0.2305 0.2305 0.0000
-14.4664 0.2796 0.2796 0.0000
-14.4564 0.1569 0.1569 0.0000
-14.4464 0.1969 0.1969 0.0000
-14.4364 0.1039 0.1039 0.0000
-14.4264 0.2012 0.2012 0.0000
-14.4164 0.2975 0.2975 0.0000
-14.4064 0.2765 0.2765 0.0000
-14.3964 0.0828 0.0828 0.0000
-14.3864 0.0738 0.0738 0.0000
-14.3764 0.2254 0.2254 0.0000
-14.3664 0.0322 0.0322 0.0000
-14.3564 0.0978 0.0978 0.0000
-14.3464 0.0467 0.0467 0.0000
-14.3364 0.0784 0.0784 0.0000
-14.3264 0.1585 0.1585 0.0000
-14.3164 0.1249 0.1249 0.0000
-14.3064 0.1248 0.1248 0.0000
-14.2964 0.1391 0.1391 0.0000
-14.2864 0.1404 0.1404 0.0000
-14.2764 0.2111 0.2111 0.0000
-14.2664 0.2117 0.2117 0.0000
-14.2564 0.1528 0.1528 0.0000
-14.2464 0.2362 0.2362 0.0000
-14.2364 0.1944 0.1944 0.0000
-14.2264 0.1321 0.1321 0.0000
-14.2164 0.3076 0.3076 0.0000
-14.2064 0.0552 0.0552 0.0000
-14.1965 0.1436 0.1436 0.0000
-14.1865 0.1133 0.1133 0.0000
-14.1765 0.2422 0.2422 0.0000
-14.1665 0.1065 0.1065 0.0000
-14.1565 0.0269 0.0269 0.0000
-14.1465 0.1197 0.1197 0.0000
-14.1365 0.0990 0.0990 0.0000
-14.1265 0.0661 0.0661 0.0000
-14.1165 0.1841 0.1841 0.0000
-14.1065 0.1849 0.1849 0.0000
-14.0965 0.1330 0.1330 0.0000
-14.0865 0.0495 0.0495 0.0000
-14.0765 0.1037 0.1037 0.0000
-14.0665 0.1645 0.1645 0.0000
-14.0565 0.0795 0.0795 0.0000
-14.0465 0.1684 0.1684 0.0000
-14.0365 0.3104 0.3104 0.0000
-14.0265 0.2126 0.2126 0.0000
-14.0165 0.3077 0.3077 0.0000
-14.0065 0.2492 0.2492 0.0000
-13.9965 0.1424 0.1424 0.0000
-13.9865 0.0600 0.0600 0.0000
-13.9765 0.1927 0.1927 0.0000
-13.9665 0.3373 0.3373 0.0000
-13.9565 0.0907 0.0907 0.0000
-13.9465 0.1060 0.1060 0.0000
-13.9365 0.1062 0.1062 0.0000
-13.9265 0.1208 0.1208 0.0000
-13.9165 0.1503 0.1503 0.0000
-13.9065 0.2233 0.2233 0.0000
-13.8965 0.3701 0.3701 0.0000
-13.8865 0.1868 0.1868 0.0000
-13.8765 0.1344 0.1344 0.0000
-13.8665 0.0604 0.0604 0.0000
-13.8565 0.1702 0.1702 0.0000
-13.8465 0.3532 0.3532 0.0000
-13.8365 0.1856 0.1856 0.0000
-13.8265 0.0717 0.0717 0.0000
-13.8165 0.1603 0.1603 0.0000
-13.8065 0.1179 0.1179 0.0000
-13.7966 0.2355 0.2355 0.0000
-13.7866 0.3062 0.3062 0.0000
-13.7766 0.2072 0.2072 0.0000
-13.7666 0.0478 0.0478 0.0000
-13.7566 0.0759 0.0759 0.0000
-13.7466 0.1704 0.1704 0.0000
-13.7366 0.2571 0.2571 0.0000
-13.7266 0.3737 0.3737 0.0000
-13.7166 0.2278 0.2278 0.0000
-13.7066 0.1741 0.1741 0.0000
-13.6966 0.3180 0.3180 0.0000
-13.6866 0.1391 0.1391 0.0000
-13.6766 0.1924 0.1924 0.0000
-13.6666 0.0484 0.0484 0.0000
-13.6566 0.0761 0.0761 0.0000
-13.6466 0.0699 0.0699 0.0000
-13.6366 0.2450 0.2450 0.0000
-13.6266 0.1386 0.1386 0.0000
-13.6166 0.1689 0.1689 0.0000
-13.6066 0.0731 0.0731 0.0000
-13.5966 0.0368 0.0368 0.0000
-13.5866 0.1527 0.1527 0.0000
-13.5766 0.1581 0.1581 0.0000
-13.5666 0.0387 0.0387 0.0000
-13.5566 0.2548 0.2548 0.0000
-13.5466 0.1347 0.1347 0.0000
-13.5366 0.2302 0.2302 0.0000
-13.5266 0.1882 0.1882 0.0000
-13.5166 0.0716 0.0716 0.0000
-13.5066 0.1415 0.1415 0.0000
-13.4966 0.3007 0.3007 0.0000
-13.4866 0.3646 0.3646 0.0000
-13.4766 0.0746 0.0746 0.0000
-13.4666 0.3646 0.3646 0.0000
-13.4566 0.0969 0.0969 0.0000
-13.4466 0.3590 0.3590 0.0000
-13.4366 0.3021 0.3021 0.0000
-13.4266 0.2773 0.2773 0.0000
-13.4166 0.1721 0.1721 0.0000
-13.4066 0.0474 0.0474 0.0000
-13.3967 0.2536 0.2536 0.0000
-13.3867 0.4048 0.4048 0.0000
-13.3767 0.1967 0.1967 0.0000
-13.3667 0.2683 0.2683 0.0000
-13.3567 0.2410 0.2410 0.0000
-13.3467 0.2023 0.2023 0.0000
-13.3367 0.1641 0.1641 0.0000
-13.3267 0.3235 0.3235 0.0000
-13.3167 0.1306 0.1306 0.0000
-13.3067 0.0361 0.0361 0.0000
-13.2967 0.3669 0.3669 0.0000
-13.2867 0.2732 0.2732 0.0000
-13.2767 0.1153 0.1153 0.0000
-13.2667 0.1253 0.1253 0.0000
-13.2567 0.3617 0.3617 0.0000
-13.2467 0.1691 0.1691 0.0000
-13.2367 0.3692 0.3692 0.0000
-13.2267 0.3207 0.3207 0.0000
-13.2167 0.3221 0.3221 0.0000
-13.2067 0.1545 0.1545 0.0000
-13.1967 0.1351 0.1351 0.0000
-13.1867 0.1332 0.1332 0.0000
-13.1767 0.3821 0.3821 0.0000
-13.1667 0.1148 0.1148 0.0000
-13.1567 0.2933 0.2933 0.0000
-13.1467 0.3090 0.3090 0.0000
-13.1367 0.1129 0.1129 0.0000
-13.1267 0.2742 0.2742 0.0000
-13.1167 0.0952 0.0952 0.0000
-13.1067 0.1740 0.1740 0.0000
-13.0967 0.2757 0.2757 0.0000
-13.0867 0.2496 0.2496 0.0000
-13.0767 0.0572 0.0572 0.0000
-13.0667 0.2360 0.2360 0.0000
-13.0567 0.0564 0.0564 0.0000
-13.0467 0.0683 0.0683 0.0000
-13.0367 0.0829 0.0829 0.0000
-13.0267 0.2235 0.2235 0.0000
-13.0167 0.2619 0.2619 0.0000
-13.0067 0.3296 0.3296 0.0000
-12.9968 0.2387 0.2387 0.0000
-12.9868 0.1978 0.1978 0.0000
-12.9768 0.1934 0.1934 0.0000
-12.9668 0.1817 0.1817 0.0000
-12.9568 0.2468 0.2468 0.0000
-12.9468 0.2927 0.2927 0.0000
-12.9368 0.0831 0.0831 0.0000
-12.9268 0.1741 0.1741 0.0000
-12.9168 0.0444 0.0444 0.0000
-12.9068 0.1042 0.1042 0.0000
-12.8968 0.3684 0.3684 0.0000
-12.8868 0.3260 0.3260 0.0000
-12.8768 0.1170 0.1170 0.0000
-12.8668 0.0731 0.0731 0.0000
-12.8568 0.2743 0.2743 0.0000
-12.8468 0.1826 0.1826 0.0000
-12.8368 0.0497 0.0497 0.0000
-12.8268 0.2964 0.2964 0.0000
-12.8168 0.3215 0.3215 0.0000
-12.8068 0.4137 0.4137 0.0000
-12.7968 0.1867 0.1867 0.0000
-12.7868 0.1456 0.1456 0.0000
-12.7768 0.1123 0.1123 0.0000
-12.7668 0.2607 0.2607 0.0000
-12.7568 0.1440 0.1440 0.0000
-12.7468 0.2679 0.2679 0.0000
-12.7368 0.2065 0.2065 0.0000
-12.7268 0.3492 0.3492 0.0000
-12.7168 0.0447 0.0447 0.0000
-12.7068 0.1890 0.1890 0.0000
-12.6968 0.2198 0.2198 0.0000
-12.6868 0.1906 0.1906 0.0000
-12.6768 0.1967 0.1967 0.0000
-12.6668 0.2699 0.2699 0.0000
-12.6568 0.1469 0.1469 0.0000
-12.6468 0.1495 0.1495 0.0000
-12.6368 0.3591 0.3591 0.0000
-12.6268 0.0459 0.0459 0.0000
-12.6168 0.1291 0.1291 0.0000
-12.6068 0.1668 0.1668 0.0000
-12.5969 0.1614 0.1614 0.0000
-12.5869 0.1059 0.1059 0.0000
-12.5769 0.2137 0.2137 0.0000
-12.5669 0.0624 0.0624 0.0000
-12.5569 0.1862 0.1862 0.0000
-12.5469 0.0859 0.0859 0.0000
-12.5369 0.1460 0.1460 0.0000
-12.5269 0.1448 0.1448 0.0000
-12.5169 0.0908 0.0908 0.0000
-12.5069 0.0883 0.0883 0.0000
-12.4969 0.1025 0.1025 0.0000
-12.4869 0.2738 0.2738 0.0000
-12.4769 0.2664 0.2664 0.0000
-12.4669 0.1325 0.1325 0.0000
-12.4569 0.1226 0.1226 0.0000
-12.4469 0.1908 0.1908 0.0000
-12.4369 0.0111 0.0111 0.0000
-12.4269 0.1875 0.1875 0.0000
-12.4169 0.1501 0.1501 0.0000
-12.4069 0.2766 0.2766 0.0000
