LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:06	0                 
Time	Ampl
-4.599551e-008	-8.54455e-005
-4.597051e-008	0.00244141
-4.594551e-008	0.00839844
-4.592051e-008	0.000524906
-4.589551e-008	-0.00634765
-4.587051e-008	-0.00228271
-4.584551e-008	0.00021973
-4.582051e-008	-0.0024414
-4.579551e-008	-0.00194091
-4.577051e-008	-0.0022583
-4.574551e-008	-0.00479736
-4.572051e-008	-0.00445556
-4.569551e-008	-0.00412597
-4.567051e-008	0.000329594
-4.564551e-008	0.00306397
-4.562051e-008	0.00107422
-4.559551e-008	0.0024292
-4.557051e-008	-0.00454101
-4.554551e-008	-0.00914306
-4.552051e-008	-0.00305175
-4.549551e-008	-0.00455322
-4.547051e-008	-0.00238037
-4.544551e-008	0.00378418
-4.542051e-008	0.00198975
-4.539551e-008	0.00609131
-4.537051e-008	0.00732422
-4.534551e-008	-0.0060913
-4.532051e-008	-0.0086914
-4.529551e-008	0.00021973
-4.527051e-008	-0.00162353
-4.524551e-008	-0.00493164
-4.522051e-008	-0.003833
-4.519551e-008	-0.00437011
-4.517051e-008	-0.00418701
-4.514551e-008	-0.00540771
-4.512051e-008	-0.00541992
-4.509551e-008	-0.0010498
-4.507051e-008	0.00395508
-4.504551e-008	0.00285645
-4.502051e-008	-0.00380859
-4.499551e-008	-0.00103759
-4.497051e-008	0.000646976
-4.494551e-008	-0.00620117
-4.492051e-008	-0.00678711
-4.489551e-008	-0.00820312
-4.487051e-008	-0.0020874
-4.484551e-008	0.00656739
-4.482051e-008	0.000463871
-4.479551e-008	0.00021973
-4.477051e-008	0.00406495
-4.474551e-008	0.00200196
-4.472051e-008	0.0015625
-4.469551e-008	-0.00089111
-4.467051e-008	-0.00319824
-4.464551e-008	-0.000988766
-4.462051e-008	0.000524906
-4.459551e-008	0.00480957
-4.457051e-008	0.00633545
-4.454551e-008	0.00214844
-4.452051e-008	0.000646976
-4.449551e-008	-0.00454101
-4.447051e-008	0.00030518
-4.444551e-008	0.00791016
-4.442051e-008	-0.0013916
-4.439551e-008	-0.000268551
-4.437051e-008	0.00451661
-4.434551e-008	-0.00200195
-4.432051e-008	-3.66174e-005
-4.429551e-008	0.00262452
-4.427051e-008	0.00100098
-4.424551e-008	0.00385743
-4.422051e-008	0.0045044
-4.419551e-008	0.00396729
-4.417051e-008	0.000500492
-4.414551e-008	-0.00284423
-4.412051e-008	0.00170899
-4.409551e-008	-0.00190429
-4.407051e-008	-0.00386963
-4.404551e-008	0.00247803
-4.402051e-008	-0.0031372
-4.399551e-008	-0.00307617
-4.397051e-008	0.00377198
-4.394551e-008	-0.00126953
-4.392051e-008	-0.0022583
-4.389551e-008	0.0045044
-4.387051e-008	0.00535889
-4.384551e-008	0.00131836
-4.382051e-008	-0.000390621
-4.379551e-008	0.00285645
-4.377051e-008	0.00367432
-4.374551e-008	-0.00369873
-4.372051e-008	-0.00437011
-4.369551e-008	0.000903324
-4.367051e-008	-0.0020874
-4.364551e-008	-0.000537106
-4.362051e-008	0.00343018
-4.359551e-008	-0.000671383
-4.357051e-008	-0.00572509
-4.354551e-008	-0.00827636
-4.352051e-008	-0.00386963
-4.349551e-008	-0.00131836
-4.347051e-008	-0.00445556
-4.344551e-008	-0.0064331
-4.342051e-008	-0.00842285
-4.339551e-008	-0.00300293
-4.337051e-008	0.00198975
-4.334551e-008	-0.000988766
-4.332051e-008	-0.00141601
-4.329551e-008	-0.00246582
-4.327051e-008	-1.22033e-005
-4.324551e-008	0.00421143
-4.322051e-008	-0.00175781
-4.319551e-008	-0.0045166
-4.317051e-008	0.00157471
-4.314551e-008	0.00511475
-4.312051e-008	0.00218506
-4.309551e-008	-0.00102539
-4.307051e-008	0.0013794
-4.304551e-008	0.00270996
-4.302051e-008	-0.000842281
-4.299551e-008	-0.00437011
-4.297051e-008	0.000769047
-4.294551e-008	0.00782471
-4.292051e-008	-0.00159912
-4.289551e-008	-0.0129761
-4.287051e-008	-0.00576172
-4.284551e-008	0.00087891
-4.282051e-008	-0.00407714
-4.279551e-008	-0.00595703
-4.277051e-008	-0.00566406
-4.274551e-008	-0.00424804
-4.272051e-008	-0.000793453
-4.269551e-008	-0.000537106
-4.267051e-008	0.000927738
-4.264551e-008	0.00115967
-4.262051e-008	-0.0020874
-4.259551e-008	-0.00332031
-4.257051e-008	-0.00068359
-4.254551e-008	1.22108e-005
-4.252051e-008	-0.00123291
-4.249551e-008	0.0046875
-4.247051e-008	0.00379639
-4.244551e-008	-0.00325927
-4.242051e-008	0.000585941
-4.239551e-008	0.000732426
-4.237051e-008	-0.00285644
-4.234551e-008	-0.00179443
-4.232051e-008	-0.00198974
-4.229551e-008	0.000451664
-4.227051e-008	8.54529e-005
-4.224551e-008	-0.00217285
-4.222051e-008	0.00300293
-4.219551e-008	0.002417
-4.217051e-008	-0.00263672
-4.214551e-008	-0.0022705
-4.212051e-008	0.00159912
-4.209551e-008	0.00744629
-4.207051e-008	0.00305176
-4.204551e-008	-0.00137939
-4.202051e-008	0.00280762
-4.199551e-008	0.00139161
-4.197051e-008	-0.0012207
-4.194551e-008	0.00159912
-4.192051e-008	0.00285645
-4.189551e-008	-0.00273437
-4.187051e-008	0.000158695
-4.184551e-008	0.00559082
-4.182051e-008	-0.000988766
-4.179551e-008	-0.0033081
-4.177051e-008	-0.0038208
-4.174551e-008	-0.00552978
-4.172051e-008	-0.00089111
-4.169551e-008	0.0026001
-4.167051e-008	-0.000122067
-4.164551e-008	-0.00594482
-4.162051e-008	-0.00681152
-4.159551e-008	0.00437012
-4.157051e-008	0.00961914
-4.154551e-008	-0.000659176
-4.152051e-008	-7.32385e-005
-4.149551e-008	0.00445557
-4.147051e-008	-0.00203857
-4.144551e-008	-0.00476074
-4.142051e-008	-0.00323486
-4.139551e-008	-0.000439449
-4.137051e-008	-0.00256347
-4.134551e-008	-0.00683593
-4.132051e-008	-0.00426025
-4.129551e-008	-0.00185547
-4.127051e-008	0.00227051
-4.124551e-008	0.00136719
-4.122051e-008	-0.00438232
-4.119551e-008	-0.0014038
-4.117051e-008	-0.0015747
-4.114551e-008	-0.00426025
-4.112051e-008	-0.000463863
-4.109551e-008	-0.00148925
-4.107051e-008	-0.00437011
-4.104551e-008	0.00112305
-4.102051e-008	0.00599366
-4.099551e-008	0.00477295
-4.097051e-008	0.00217286
-4.094551e-008	-0.00238037
-4.092051e-008	-0.00491943
-4.089551e-008	-0.00133056
-4.087051e-008	0.00405274
-4.084551e-008	0.00401612
-4.082051e-008	-0.000915524
-4.079551e-008	0.00438233
-4.077051e-008	0.0119995
-4.074551e-008	0.00534668
-4.072051e-008	-0.00119629
-4.069551e-008	0.00030518
-4.067051e-008	0.0010376
-4.064551e-008	-0.000903317
-4.062051e-008	-0.00291748
-4.059551e-008	-0.00537109
-4.057051e-008	-0.00562744
-4.054551e-008	0.000927738
-4.052051e-008	0.00541993
-4.049551e-008	-0.00102539
-4.047051e-008	-0.00501709
-4.044551e-008	0.00122071
-4.042051e-008	9.766e-005
-4.039551e-008	-0.00666504
-4.037051e-008	-0.00384521
-4.034551e-008	-0.00201416
-4.032051e-008	0.000476078
-4.029551e-008	0.00721436
-4.027051e-008	0.00443116
-4.024551e-008	0.00174561
-4.022051e-008	4.88319e-005
-4.019551e-008	-0.00482177
-4.017051e-008	0.000708012
-4.014551e-008	0.00578614
-4.012051e-008	0.000720219
-4.009551e-008	-0.00389404
-4.007051e-008	-0.00367431
-4.004551e-008	-0.00238037
-4.002051e-008	-0.00141601
-3.999551e-008	-0.00239257
-3.997051e-008	-0.00570068
-3.994551e-008	-0.00458984
-3.992051e-008	-0.00600586
-3.989551e-008	-0.00622558
-3.987051e-008	0.00228272
-3.984551e-008	0.00378418
-3.982051e-008	-0.00260009
-3.979551e-008	-0.00543213
-3.977051e-008	-0.00126953
-3.974551e-008	0.00375977
-3.972051e-008	0.00521241
-3.969551e-008	0.00524903
-3.967051e-008	0.00125733
-3.964551e-008	-0.000524899
-3.962051e-008	0.00489502
-3.959551e-008	0.00461426
-3.957051e-008	0.00179444
-3.954551e-008	0.00394287
-3.952051e-008	0.00161133
-3.949551e-008	-0.0012207
-3.947051e-008	-0.00170898
-3.944551e-008	-0.00292968
-3.942051e-008	-0.00574951
-3.939551e-008	-0.00640869
-3.937051e-008	0.000500492
-3.934551e-008	0.000158695
-3.932051e-008	-0.00234375
-3.929551e-008	0.00185547
-3.927051e-008	-0.00107422
-3.924551e-008	-0.00216064
-3.922051e-008	-0.000927731
-3.919551e-008	-0.003833
-3.917051e-008	-0.00217285
-3.914551e-008	-0.00155029
-3.912051e-008	0.000354008
-3.909551e-008	0.00368653
-3.907051e-008	0.00112305
-3.904551e-008	-0.000256344
-3.902051e-008	-0.00196533
-3.899551e-008	0.000537113
-3.897051e-008	0.00527344
-3.894551e-008	-0.000915524
-3.892051e-008	-0.00257568
-3.889551e-008	0.00164795
-3.887051e-008	-0.00203857
-3.884551e-008	-0.00229492
-3.882051e-008	0.00167237
-3.879551e-008	-0.00366211
-3.877051e-008	-0.00933838
-3.874551e-008	-0.000280758
-3.872051e-008	0.00552979
-3.869551e-008	-0.000976559
-3.867051e-008	0.000231937
-3.864551e-008	0.003125
-3.862051e-008	0.00212403
-3.859551e-008	0.00511475
-3.857051e-008	0.00202637
-3.854551e-008	-0.000134274
-3.852051e-008	0.00101319
-3.849551e-008	-0.00543213
-3.847051e-008	0.000939945
-3.844551e-008	0.0071167
-3.842051e-008	-0.00377197
-3.839551e-008	0.00197754
-3.837051e-008	0.0102051
-3.834551e-008	0.00527344
-3.832051e-008	0.00308838
-3.829551e-008	-0.00219726
-3.827051e-008	-0.00141601
-3.824551e-008	-6.10314e-005
-3.822051e-008	-0.00336914
-3.819551e-008	0.000158695
-3.817051e-008	-0.000378414
-3.814551e-008	-0.000769039
-3.812051e-008	-0.00272216
-3.809551e-008	-0.0103638
-3.807051e-008	-0.00463867
-3.804551e-008	0.00428467
-3.802051e-008	0.00488282
-3.799551e-008	0.0022583
-3.797051e-008	-0.00241699
-3.794551e-008	-1.22033e-005
-3.792051e-008	0.00332032
-3.789551e-008	-0.000268551
-3.787051e-008	0.000842289
-3.784551e-008	0.00648194
-3.782051e-008	0.00686036
-3.779551e-008	0.00288086
-3.777051e-008	-0.0029541
-3.774551e-008	-0.0052124
-3.772051e-008	-0.0055542
-3.769551e-008	-0.0060791
-3.767051e-008	0.000500492
-3.764551e-008	0.00313721
-3.762051e-008	0.00075684
-3.759551e-008	0.000866703
-3.757051e-008	-0.000292965
-3.754551e-008	0.000341801
-3.752051e-008	0.00340577
-3.749551e-008	0.00198975
-3.747051e-008	-0.00190429
-3.744551e-008	-0.000524899
-3.742051e-008	-0.0053833
-3.739551e-008	-0.00980224
-3.737051e-008	0.00195313
-3.734551e-008	0.00799561
-3.732051e-008	0.00362549
-3.729551e-008	0.00270996
-3.727051e-008	0.00267334
-3.724551e-008	-0.000585934
-3.722051e-008	-0.00726318
-3.719551e-008	-0.00899658
-3.717051e-008	-0.000341793
-3.714551e-008	0.0046753
-3.712051e-008	-0.00325927
-3.709551e-008	-0.00557861
-3.707051e-008	0.00183106
-3.704551e-008	0.00296631
-3.702051e-008	0.00291748
-3.699551e-008	0.000854496
-3.697051e-008	-0.00263672
-3.694551e-008	0.0029419
-3.692051e-008	0.00227051
-3.689551e-008	-0.00671386
-3.687051e-008	-0.00527343
-3.684551e-008	0.000585941
-3.682051e-008	-7.32385e-005
-3.679551e-008	-0.00178222
-3.677051e-008	-0.00175781
-3.674551e-008	-0.00281982
-3.672051e-008	0.00112305
-3.669551e-008	0.00841065
-3.667051e-008	0.00491944
-3.664551e-008	-0.00144043
-3.662051e-008	0.000830082
-3.659551e-008	0.00162354
-3.657051e-008	-0.00250244
-3.654551e-008	-0.00179443
-3.652051e-008	-0.00275879
-3.649551e-008	-0.00872802
-3.647051e-008	-0.00535888
-3.644551e-008	-0.00102539
-3.642051e-008	-0.00224609
-3.639551e-008	0.00107422
-3.637051e-008	0.00335694
-3.634551e-008	0.00288086
-3.632051e-008	-0.000744625
-3.629551e-008	-0.00405273
-3.627051e-008	0.00605469
-3.624551e-008	0.00999756
-3.622051e-008	0.000927738
-3.619551e-008	0.00192871
-3.617051e-008	0.0045044
-3.614551e-008	0.00324707
-3.612051e-008	0.00178223
-3.609551e-008	-0.00430908
-3.607051e-008	-0.00424804
-3.604551e-008	-0.000415035
-3.602051e-008	-0.00270996
-3.599551e-008	-0.00447998
-3.597051e-008	-0.00739746
-3.594551e-008	-0.00935058
-3.592051e-008	-0.000341793
-3.589551e-008	0.00491944
-3.587051e-008	-0.00106201
-3.584551e-008	-0.00203857
-3.582051e-008	0.00130616
-3.579551e-008	0.00284424
-3.577051e-008	0.00253907
-3.574551e-008	0.00330811
-3.572051e-008	0.00665284
-3.569551e-008	0.000939945
-3.567051e-008	-0.00657959
-3.564551e-008	-0.00437011
-3.562051e-008	0.000207523
-3.559551e-008	0.0043335
-3.557051e-008	0.00521241
-3.554551e-008	0.00115967
-3.552051e-008	-0.00594482
-3.549551e-008	-0.00589599
-3.547051e-008	0.00238037
-3.544551e-008	0.000976566
-3.542051e-008	-0.00578613
-3.539551e-008	-0.0060913
-3.537051e-008	-0.00202636
-3.534551e-008	0.000476078
-3.532051e-008	0.0012085
-3.529551e-008	0.00336914
-3.527051e-008	0.000439457
-3.524551e-008	-0.0031372
-3.522051e-008	0.00175782
-3.519551e-008	0.00460205
-3.517051e-008	-0.000305172
-3.514551e-008	6.10389e-005
-3.512051e-008	0.0022461
-3.509551e-008	-0.00129394
-3.507051e-008	-0.000744625
-3.504551e-008	-0.0015747
-3.502051e-008	-0.00559082
-3.499551e-008	-0.00379638
-3.497051e-008	-0.00183105
-3.494551e-008	-0.00476074
-3.492051e-008	-0.00642089
-3.489551e-008	-0.00223388
-3.487051e-008	0.00209961
-3.484551e-008	0.00639649
-3.482051e-008	0.00778809
-3.479551e-008	-0.00257568
-3.477051e-008	-0.00727539
-3.474551e-008	-0.00080566
-3.472051e-008	0.00112305
-3.469551e-008	0.000402836
-3.467051e-008	-0.000329586
-3.464551e-008	-0.00155029
-3.462051e-008	-0.00455322
-3.459551e-008	-0.0022583
-3.457051e-008	0.00419922
-3.454551e-008	0.00234375
-3.452051e-008	-0.000598141
-3.449551e-008	0.000781254
-3.447051e-008	0.00133057
-3.444551e-008	0.000708012
-3.442051e-008	0.00212403
-3.439551e-008	0.000439457
-3.437051e-008	-0.000305172
-3.434551e-008	0.00222168
-3.432051e-008	-0.00262451
-3.429551e-008	-0.00367431
-3.427051e-008	-0.000317379
-3.424551e-008	-8.54455e-005
-3.422051e-008	0.00212403
-3.419551e-008	1.22108e-005
-3.417051e-008	-0.000158688
-3.414551e-008	0.00501709
-3.412051e-008	0.00456543
-3.409551e-008	0.00423584
-3.407051e-008	0.00455323
-3.404551e-008	0.00405274
-3.402051e-008	0.00375977
-3.399551e-008	-0.00385742
-3.397051e-008	-0.00499267
-3.394551e-008	0.00251465
-3.392051e-008	-0.000769039
-3.389551e-008	-0.00413818
-3.387051e-008	-0.000183102
-3.384551e-008	0.00461426
-3.382051e-008	0.00656739
-3.379551e-008	-0.000402828
-3.377051e-008	-0.00222168
-3.374551e-008	0.000207523
-3.372051e-008	-0.0083374
-3.369551e-008	-0.00853271
-3.367051e-008	0.00163575
-3.364551e-008	0.00240479
-3.362051e-008	0.00162354
-3.359551e-008	0.000927738
-3.357051e-008	-0.00272216
-3.354551e-008	-0.0015625
-3.352051e-008	-0.00153808
-3.349551e-008	-0.00633545
-3.347051e-008	-0.00252685
-3.344551e-008	0.00778809
-3.342051e-008	0.00449219
-3.339551e-008	-0.00324707
-3.337051e-008	-0.000720211
-3.334551e-008	-0.0027832
-3.332051e-008	-0.00935058
-3.329551e-008	-0.00266113
-3.327051e-008	0.00303955
-3.324551e-008	-0.00557861
-3.322051e-008	-0.00737304
-3.319551e-008	-0.00184326
-3.317051e-008	-0.00257568
-3.314551e-008	-0.00323486
-3.312051e-008	0.00200196
-3.309551e-008	0.00236817
-3.307051e-008	-0.00314941
-3.304551e-008	-0.0015625
-3.302051e-008	0.00201416
-3.299551e-008	-8.54455e-005
-3.297051e-008	-0.00697021
-3.294551e-008	-0.00834961
-3.292051e-008	-0.000622555
-3.289551e-008	-0.00186767
-3.287051e-008	-0.00664062
-3.284551e-008	-0.000439449
-3.282051e-008	0.00310059
-3.279551e-008	0.000585941
-3.277051e-008	0.00124512
-3.274551e-008	-0.00155029
-3.272051e-008	-0.00412597
-3.269551e-008	-0.000939938
-3.267051e-008	-0.000292965
-3.264551e-008	0.000500492
-3.262051e-008	-0.00206298
-3.259551e-008	-0.00671386
-3.257051e-008	-0.00393066
-3.254551e-008	-0.00323486
-3.252051e-008	-0.00125732
-3.249551e-008	0.00206299
-3.247051e-008	-0.000976559
-3.244551e-008	0.000378422
-3.242051e-008	0.00141602
-3.239551e-008	-0.00245361
-3.237051e-008	-0.00333252
-3.234551e-008	-0.00397949
-3.232051e-008	-0.00361328
-3.229551e-008	-0.000292965
-3.227051e-008	-0.00056152
-3.224551e-008	-0.00159912
-3.222051e-008	-0.00190429
-3.219551e-008	-0.00583496
-3.217051e-008	-0.00642089
-3.214551e-008	-0.0048706
-3.212051e-008	-0.00405273
-3.209551e-008	0.000415043
-3.207051e-008	0.0078125
-3.204551e-008	0.010022
-3.202051e-008	0.00266114
-3.199551e-008	-0.0031372
-3.197051e-008	-0.00338134
-3.194551e-008	0.000634769
-3.192051e-008	0.00302735
-3.189551e-008	-0.000256344
-3.187051e-008	-0.000366207
-3.184551e-008	-0.00128173
-3.182051e-008	-0.0026123
-3.179551e-008	0.00375977
-3.177051e-008	0.00208741
-3.174551e-008	-0.00770263
-3.172051e-008	-0.00692138
-3.169551e-008	-0.00465088
-3.167051e-008	-0.00305175
-3.164551e-008	0.00128174
-3.162051e-008	0.000524906
-3.159551e-008	0.00324707
-3.157051e-008	0.00533448
-3.154551e-008	-0.00289306
-3.152051e-008	-0.00653076
-3.149551e-008	-0.00089111
-3.147051e-008	-0.000195309
-3.144551e-008	-0.00728759
-3.142051e-008	-0.00914306
-3.139551e-008	-0.00321045
-3.137051e-008	0.00115967
-3.134551e-008	0.000805668
-3.132051e-008	-0.000903317
-3.129551e-008	0.000964359
-3.127051e-008	0.00367432
-3.124551e-008	0.000439457
-3.122051e-008	-0.00563964
-3.119551e-008	-0.00960693
-3.117051e-008	-0.0106079
-3.114551e-008	-0.0027832
-3.112051e-008	0.00385743
-3.109551e-008	0.00245362
-3.107051e-008	0.00394287
-3.104551e-008	0.00104981
-3.102051e-008	-0.0024292
-3.099551e-008	-0.000256344
-3.097051e-008	-0.0015625
-3.094551e-008	-0.00491943
-3.092051e-008	-0.00596923
-3.089551e-008	-0.00198974
-3.087051e-008	0.00122071
-3.084551e-008	0.00230713
-3.082051e-008	0.00362549
-3.079551e-008	0.00275879
-3.077051e-008	-0.000341793
-3.074551e-008	-0.00391845
-3.072051e-008	-0.00488281
-3.069551e-008	-0.00599365
-3.067051e-008	-0.00168457
-3.064551e-008	0.00616455
-3.062051e-008	0.00422364
-3.059551e-008	-0.000378414
-3.057051e-008	0.0034668
-3.054551e-008	0.00712891
-3.052051e-008	0.00213623
-3.049551e-008	-0.000952145
-3.047051e-008	0.00258789
-3.044551e-008	0.00566407
-3.042051e-008	0.00345459
-3.039551e-008	0.00189209
-3.037051e-008	0.00354004
-3.034551e-008	-0.00126953
-3.032051e-008	-0.00683593
-3.029551e-008	-0.00357666
-3.027051e-008	0.00180664
-3.024551e-008	-0.00321045
-3.022051e-008	-0.00515136
-3.019551e-008	0.00281983
-3.017051e-008	0.00256348
-3.014551e-008	0.00469971
-3.012051e-008	0.00488282
-3.009551e-008	-0.00317382
-3.007051e-008	0.00247803
-3.004551e-008	0.00510254
-3.002051e-008	-0.00119629
-2.999551e-008	-0.000646969
-2.997051e-008	-0.00236816
-2.994551e-008	-0.00408935
-2.992051e-008	-0.00115966
-2.989551e-008	0.00419922
-2.987051e-008	0.0064087
-2.984551e-008	0.000793461
-2.982051e-008	-0.00258789
-2.979551e-008	-0.00273437
-2.977051e-008	-0.00236816
-2.974551e-008	0.00383301
-2.972051e-008	0.00371094
-2.969551e-008	-0.00523681
-2.967051e-008	-0.00274658
-2.964551e-008	-0.00195312
-2.962051e-008	-0.00513916
-2.959551e-008	0.00388184
-2.957051e-008	0.00543213
-2.954551e-008	-0.00223388
-2.952051e-008	-0.00129394
-2.949551e-008	0.00456543
-2.947051e-008	0.00373536
-2.944551e-008	0.00167237
-2.942051e-008	0.00518799
-2.939551e-008	0.00340577
-2.937051e-008	-0.00158691
-2.934551e-008	0.000158695
-2.932051e-008	0.00139161
-2.929551e-008	0.000720219
-2.927051e-008	0.00269776
-2.924551e-008	-0.000708004
-2.922051e-008	-0.000866696
-2.919551e-008	0.0048584
-2.917051e-008	-0.00148925
-2.914551e-008	-0.00562744
-2.912051e-008	0.00369873
-2.909551e-008	0.00469971
-2.907051e-008	-0.00209961
-2.904551e-008	-0.0027832
-2.902051e-008	-0.00455322
-2.899551e-008	-0.00236816
-2.897051e-008	0.00256348
-2.894551e-008	0.000988773
-2.892051e-008	0.000646976
-2.889551e-008	-0.00253906
-2.887051e-008	-0.00117187
-2.884551e-008	0.00166016
-2.882051e-008	-0.00233154
-2.879551e-008	-0.00252685
-2.877051e-008	-0.00319824
-2.874551e-008	-0.00274658
-2.872051e-008	-0.00621338
-2.869551e-008	-0.00802002
-2.867051e-008	-0.000402828
-2.864551e-008	-0.00145263
-2.862051e-008	0.000170902
-2.859551e-008	0.00622559
-2.857051e-008	0.00504151
-2.854551e-008	0.00457764
-2.852051e-008	0.000561527
-2.849551e-008	-0.00284423
-2.847051e-008	0.00167237
-2.844551e-008	0.00407715
-2.842051e-008	-0.000659176
-2.839551e-008	-0.000268551
-2.837051e-008	0.00386963
-2.834551e-008	-0.000390621
-2.832051e-008	-0.00385742
-2.829551e-008	-0.00537109
-2.827051e-008	0.00201416
-2.824551e-008	0.00917969
-2.822051e-008	-0.00268554
-2.819551e-008	-0.00366211
-2.817051e-008	0.00389405
-2.814551e-008	0.00422364
-2.812051e-008	0.00148926
-2.809551e-008	-0.00841064
-2.807051e-008	-0.00496826
-2.804551e-008	0.000524906
-2.802051e-008	-0.00294189
-2.799551e-008	0.0031128
-2.797051e-008	0.00573731
-2.794551e-008	0.00360108
-2.792051e-008	-0.00288086
-2.789551e-008	-0.0104614
-2.787051e-008	-0.0022705
