LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:14:41	0                 
Time	Ampl
-2.684261e-008	0.0211182
-2.681761e-008	0.0198242
-2.679261e-008	0.0188477
-2.676761e-008	0.0295166
-2.674261e-008	0.0311768
-2.671761e-008	0.0358643
-2.669261e-008	0.0323731
-2.666761e-008	0.0185791
-2.664261e-008	0.0281006
-2.661761e-008	0.0343262
-2.659261e-008	0.0208252
-2.656761e-008	0.0202881
-2.654261e-008	0.0376465
-2.651761e-008	0.040625
-2.649261e-008	0.011499
-2.646761e-008	0.0041504
-2.644261e-008	0.0311035
-2.641761e-008	0.0335938
-2.639261e-008	0.0276367
-2.636761e-008	0.0327149
-2.634261e-008	0.0289063
-2.631761e-008	0.0224121
-2.629261e-008	0.0160645
-2.626761e-008	0.0124268
-2.624261e-008	0.012915
-2.621761e-008	0.0211182
-2.619261e-008	0.0325928
-2.616761e-008	0.0270508
-2.614261e-008	0.020459
-2.611761e-008	0.0252686
-2.609261e-008	0.0223633
-2.606761e-008	0.0193115
-2.604261e-008	0.0226807
-2.601761e-008	0.0219971
-2.599261e-008	0.0203369
-2.596761e-008	0.0135254
-2.594261e-008	0.0172852
-2.591761e-008	0.0293945
-2.589261e-008	0.0180908
-2.586761e-008	0.0164795
-2.584261e-008	0.031958
-2.581761e-008	0.0285889
-2.579261e-008	0.0222656
-2.576761e-008	0.0221436
-2.574261e-008	0.0213379
-2.571761e-008	0.0217285
-2.569261e-008	0.0181641
-2.566761e-008	0.0142334
-2.564261e-008	0.0226807
-2.561761e-008	0.032666
-2.559261e-008	0.0255859
-2.556761e-008	0.0166748
-2.554261e-008	0.0175049
-2.551761e-008	0.018042
-2.549261e-008	0.0129639
-2.546761e-008	0.0114014
-2.544261e-008	0.0204346
-2.541761e-008	0.0186035
-2.539261e-008	0.0181152
-2.536761e-008	0.0334229
-2.534261e-008	0.0272705
-2.531761e-008	0.01604
-2.529261e-008	0.0198731
-2.526761e-008	0.0178711
-2.524261e-008	0.0212402
-2.521761e-008	0.0219971
-2.519261e-008	0.0127197
-2.516761e-008	0.00991212
-2.514261e-008	0.019458
-2.511761e-008	0.0340576
-2.509261e-008	0.0222168
-2.506761e-008	0.0071045
-2.504261e-008	0.0170166
-2.501761e-008	0.0190918
-2.499261e-008	0.0178223
-2.496761e-008	0.0197998
-2.494261e-008	0.0210693
-2.491761e-008	0.0235107
-2.489261e-008	0.0156982
-2.486761e-008	0.0213623
-2.484261e-008	0.0306397
-2.481761e-008	0.0222412
-2.479261e-008	0.0253174
-2.476761e-008	0.0299316
-2.474261e-008	0.0229736
-2.471761e-008	0.014917
-2.469261e-008	0.0109863
-2.466761e-008	0.0169922
-2.464261e-008	0.0137695
-2.461761e-008	0.00944825
-2.459261e-008	0.0243897
-2.456761e-008	0.0295654
-2.454261e-008	0.0231934
-2.451761e-008	0.0232666
-2.449261e-008	0.0205566
-2.446761e-008	0.0274658
-2.444261e-008	0.0367676
-2.441761e-008	0.022876
-2.439261e-008	0.010669
-2.436761e-008	0.0103027
-2.434261e-008	0.0186035
-2.431761e-008	0.0293457
-2.429261e-008	0.0174072
-2.426761e-008	0.0129395
-2.424261e-008	0.0222168
-2.421761e-008	0.0215576
-2.419261e-008	0.0273926
-2.416761e-008	0.0252441
-2.414261e-008	0.023877
-2.411761e-008	0.0299072
-2.409261e-008	0.0160645
-2.406761e-008	0.0157715
-2.404261e-008	0.0256348
-2.401761e-008	0.0137695
-2.399261e-008	0.00954591
-2.396761e-008	0.0193848
-2.394261e-008	0.0315918
-2.391761e-008	0.032959
-2.389261e-008	0.00756837
-2.386761e-008	-0.000146477
-2.384261e-008	0.0220703
-2.381761e-008	0.0233399
-2.379261e-008	0.00942384
-2.376761e-008	0.0137451
-2.374261e-008	0.0316162
-2.371761e-008	0.0395752
-2.369261e-008	0.0380615
-2.366761e-008	0.0304199
-2.364261e-008	0.0192627
-2.361761e-008	0.0241943
-2.359261e-008	0.0252686
-2.356761e-008	0.0197998
-2.354261e-008	0.0218994
-2.351761e-008	0.0146484
-2.349261e-008	0.0169678
-2.346761e-008	0.0281494
-2.344261e-008	0.0207031
-2.341761e-008	0.011377
-2.339261e-008	0.01521
-2.336761e-008	0.0227051
-2.334261e-008	0.0243408
-2.331761e-008	0.0148438
-2.329261e-008	0.0117188
-2.326761e-008	0.0282715
-2.324261e-008	0.0282471
-2.321761e-008	0.013794
-2.319261e-008	0.0166504
-2.316761e-008	0.0178955
-2.314261e-008	0.0202637
-2.311761e-008	0.0261963
-2.309261e-008	0.0187988
-2.306761e-008	0.0145752
-2.304261e-008	0.0171387
-2.301761e-008	0.0216553
-2.299261e-008	0.0240723
-2.296761e-008	0.0218262
-2.294261e-008	0.0267822
-2.291761e-008	0.0256104
-2.289261e-008	0.0164795
-2.286761e-008	0.020166
-2.284261e-008	0.0310791
-2.281761e-008	0.0311524
-2.279261e-008	0.0182129
-2.276761e-008	0.0141602
-2.274261e-008	0.0261231
-2.271761e-008	0.0254639
-2.269261e-008	0.011084
-2.266761e-008	0.014917
-2.264261e-008	0.0228027
-2.261761e-008	0.0212158
-2.259261e-008	0.0246826
-2.256761e-008	0.0156494
-2.254261e-008	0.0121094
-2.251761e-008	0.0287598
-2.249261e-008	0.0238525
-2.246761e-008	0.00705567
-2.244261e-008	0.0173584
-2.241761e-008	0.034668
-2.239261e-008	0.0193359
-2.236761e-008	0.00490723
-2.234261e-008	0.0200928
-2.231761e-008	0.0279785
-2.229261e-008	0.0275391
-2.226761e-008	0.0237305
-2.224261e-008	0.0120117
-2.221761e-008	0.00666505
-2.219261e-008	0.0154541
-2.216761e-008	0.0210693
-2.214261e-008	0.0134033
-2.211761e-008	0.0233399
-2.209261e-008	0.0230469
-2.206761e-008	0.00764161
-2.204261e-008	0.0219727
-2.201761e-008	0.0275391
-2.199261e-008	0.0225342
-2.196761e-008	0.0179199
-2.194261e-008	0.00986329
-2.191761e-008	0.0242676
-2.189261e-008	0.0262207
-2.186761e-008	0.01521
-2.184261e-008	0.0176758
-2.181761e-008	0.0242432
-2.179261e-008	0.0290772
-2.176761e-008	0.0187988
-2.174261e-008	0.0264649
-2.171761e-008	0.0449707
-2.169261e-008	0.0252197
-2.166761e-008	0.0101563
-2.164261e-008	0.00932618
-2.161761e-008	0.00393067
-2.159261e-008	0.0191895
-2.156761e-008	0.020459
-2.154261e-008	0.00639649
-2.151761e-008	0.0116455
-2.149261e-008	0.0129395
-2.146761e-008	0.0154541
-2.144261e-008	0.0142822
-2.141761e-008	0.0167725
-2.139261e-008	0.0248291
-2.136761e-008	-0.00168456
-2.134261e-008	0.00466309
-2.131761e-008	0.0398682
-2.129261e-008	0.0190674
-2.126761e-008	0.00246583
-2.124261e-008	0.00830079
-2.121761e-008	-0.000878899
-2.119261e-008	0.00524903
-2.116761e-008	0.0204102
-2.114261e-008	0.0287842
-2.111761e-008	0.0351318
-2.109261e-008	0.0221436
-2.106761e-008	0.0146484
-2.104261e-008	0.02229
-2.101761e-008	0.0165039
-2.099261e-008	0.0171631
-2.096761e-008	0.0203369
-2.094261e-008	0.0199707
-2.091761e-008	0.0253174
-2.089261e-008	0.0152588
-2.086761e-008	0.00910645
-2.084261e-008	0.0168457
-2.081761e-008	0.0266846
-2.079261e-008	0.0322266
-2.076761e-008	0.0160645
-2.074261e-008	0.0125244
-2.071761e-008	0.0317139
-2.069261e-008	0.0279785
-2.066761e-008	0.0135254
-2.064261e-008	0.0118408
-2.061761e-008	0.0190918
-2.059261e-008	0.0272949
-2.056761e-008	0.0203125
-2.054261e-008	0.0223145
-2.051761e-008	0.0372315
-2.049261e-008	0.0300293
-2.046761e-008	0.02229
-2.044261e-008	0.0273926
-2.041761e-008	0.0269043
-2.039261e-008	0.0214844
-2.036761e-008	0.0191895
-2.034261e-008	0.02771
-2.031761e-008	0.0356201
-2.029261e-008	0.030542
-2.026761e-008	0.0203857
-2.024261e-008	0.0149658
-2.021761e-008	0.0148682
-2.019261e-008	0.0186524
-2.016761e-008	0.0251953
-2.014261e-008	0.0306397
-2.011761e-008	0.0313477
-2.009261e-008	0.0230225
-2.006761e-008	0.0208252
-2.004261e-008	0.0210205
-2.001761e-008	0.00803223
-1.999261e-008	0.0105469
-1.996761e-008	0.0252686
-1.994261e-008	0.0346924
-1.991761e-008	0.0352295
-1.989261e-008	0.0182129
-1.986761e-008	0.0176758
-1.984261e-008	0.0214111
-1.981761e-008	0.00742188
-1.979261e-008	0.0168701
-1.976761e-008	0.0277344
-1.974261e-008	0.0292725
-1.971761e-008	0.0317383
-1.969261e-008	0.00793458
-1.966761e-008	0.00617677
-1.964261e-008	0.0221191
-1.961761e-008	0.00893555
-1.959261e-008	0.0175781
-1.956761e-008	0.029126
-1.954261e-008	0.0228027
-1.951761e-008	0.036792
-1.949261e-008	0.0291016
-1.946761e-008	0.0120606
-1.944261e-008	0.0259766
-1.941761e-008	0.0271973
-1.939261e-008	0.0158936
-1.936761e-008	0.0164551
-1.934261e-008	0.0249756
-1.931761e-008	0.0216553
-1.929261e-008	0.00649415
-1.926761e-008	0.0128906
-1.924261e-008	0.0201416
-1.921761e-008	0.0170899
-1.919261e-008	0.0167725
-1.916761e-008	0.0109863
-1.914261e-008	0.0239502
-1.911761e-008	0.0344971
-1.909261e-008	0.0114014
-1.906761e-008	0.00249024
-1.904261e-008	0.0191162
-1.901761e-008	0.0253174
-1.899261e-008	0.0271729
-1.896761e-008	0.0249024
-1.894261e-008	0.023999
-1.891761e-008	0.0373291
-1.889261e-008	0.020166
-1.886761e-008	7.32496e-005
-1.884261e-008	0.0119873
-1.881761e-008	0.0160156
-1.879261e-008	0.0226074
-1.876761e-008	0.0143555
-1.874261e-008	0.0053711
-1.871761e-008	0.0304443
-1.869261e-008	0.0299805
-1.866761e-008	0.0152832
-1.864261e-008	0.0188721
-1.861761e-008	0.0162598
-1.859261e-008	0.0232422
-1.856761e-008	0.0344483
-1.854261e-008	0.0295654
-1.851761e-008	0.0271729
-1.849261e-008	0.0158447
-1.846761e-008	0.00322266
-1.844261e-008	0.0191162
-1.841761e-008	0.0272217
-1.839261e-008	0.0185547
-1.836761e-008	0.00895997
-1.834261e-008	0.00654298
-1.831761e-008	0.0325684
-1.829261e-008	0.0390381
-1.826761e-008	0.0144043
-1.824261e-008	0.00686036
-1.821761e-008	0.00913087
-1.819261e-008	0.0234619
-1.816761e-008	0.0326416
-1.814261e-008	0.019458
-1.811761e-008	0.0248535
-1.809261e-008	0.0199463
-1.806761e-008	-0.00246581
-1.804261e-008	0.0140625
-1.801761e-008	0.0256836
-1.799261e-008	0.0131348
-1.796761e-008	0.00593262
-1.794261e-008	0.0053711
-1.791761e-008	0.0249268
-1.789261e-008	0.0248047
-1.786761e-008	0.0138672
-1.784261e-008	0.0323486
-1.781761e-008	0.0370361
-1.779261e-008	0.0246582
-1.776761e-008	0.0149902
-1.774261e-008	0.0234375
-1.771761e-008	0.0314697
-1.769261e-008	0.0106445
-1.766761e-008	0.0122559
-1.764261e-008	0.0225586
-1.761761e-008	0.0241699
-1.759261e-008	0.0424561
-1.756761e-008	0.0370117
-1.754261e-008	0.0250488
-1.751761e-008	0.0250733
-1.749261e-008	0.0101318
-1.746761e-008	0.0103272
-1.744261e-008	0.0212158
-1.741761e-008	0.0208252
-1.739261e-008	0.0251709
-1.736761e-008	0.019751
-1.734261e-008	0.01521
-1.731761e-008	0.0235352
-1.729261e-008	0.0122803
-1.726761e-008	0.0124512
-1.724261e-008	0.0248291
-1.721761e-008	0.0202149
-1.719261e-008	0.0296143
-1.716761e-008	0.0281006
-1.714261e-008	0.0192383
-1.711761e-008	0.0251465
-1.709261e-008	0.0162842
-1.706761e-008	0.0211182
-1.704261e-008	0.0296143
-1.701761e-008	0.02229
-1.699261e-008	0.0234619
-1.696761e-008	0.00783692
-1.694261e-008	-0.00124511
-1.691761e-008	0.0130127
-1.689261e-008	0.012085
-1.686761e-008	0.0168701
-1.684261e-008	0.0212891
-1.681761e-008	0.0197022
-1.679261e-008	0.0289063
-1.676761e-008	0.020752
-1.674261e-008	0.027832
-1.671761e-008	0.0432373
-1.669261e-008	0.0225586
-1.666761e-008	0.0200928
-1.664261e-008	0.0282227
-1.661761e-008	0.025293
-1.659261e-008	0.0287842
-1.656761e-008	0.0074463
-1.654261e-008	0.00212403
-1.651761e-008	0.0298584
-1.649261e-008	0.0314453
-1.646761e-008	0.0232422
-1.644261e-008	0.0190918
-1.641761e-008	0.0176758
-1.639261e-008	0.0225342
-1.636761e-008	0.0216797
-1.634261e-008	0.0304932
-1.631761e-008	0.0346436
-1.629261e-008	0.0225098
-1.626761e-008	0.0178711
-1.624261e-008	0.0245361
-1.621761e-008	0.0260498
-1.619261e-008	0.0150879
-1.616761e-008	0.00642091
-1.614261e-008	0.00527345
-1.611761e-008	0.0208496
-1.609261e-008	0.0288086
-1.606761e-008	0.0131348
-1.604261e-008	0.0153565
-1.601761e-008	0.0204834
-1.599261e-008	0.0170654
-1.596761e-008	0.0174316
-1.594261e-008	0.0165039
-1.591761e-008	0.0218018
-1.589261e-008	0.0244873
-1.586761e-008	0.0245361
-1.584261e-008	0.023584
-1.581761e-008	0.0264404
-1.579261e-008	0.0272705
-1.576761e-008	0.0090088
-1.574261e-008	0.0134522
-1.571761e-008	0.0311524
-1.569261e-008	0.00861817
-1.566761e-008	-0.00493163
-1.564261e-008	0.0194092
-1.561761e-008	0.0329346
-1.559261e-008	0.0260498
-1.556761e-008	0.0237305
-1.554261e-008	0.028125
-1.551761e-008	0.0210205
-1.549261e-008	0.0140381
-1.546761e-008	0.0165283
-1.544261e-008	0.0141113
-1.541761e-008	0.0229004
-1.539261e-008	0.0334717
-1.536761e-008	0.0245117
-1.534261e-008	0.0212647
-1.531761e-008	0.0235107
-1.529261e-008	0.0184815
-1.526761e-008	0.0225098
-1.524261e-008	0.0208984
-1.521761e-008	0.00959473
-1.519261e-008	0.0205811
-1.516761e-008	0.030249
-1.514261e-008	0.0273682
-1.511761e-008	0.0224854
-1.509261e-008	0.00737305
-1.506761e-008	0.010791
-1.504261e-008	0.0197754
-1.501761e-008	0.0197754
-1.499261e-008	0.0292969
-1.496761e-008	0.0245117
-1.494261e-008	0.0122315
-1.491761e-008	0.0169434
-1.489261e-008	0.0213379
-1.486761e-008	0.0167481
-1.484261e-008	0.0165772
-1.481761e-008	0.0149902
-1.479261e-008	0.0175293
-1.476761e-008	0.0240967
-1.474261e-008	0.0213135
-1.471761e-008	0.0332275
-1.469261e-008	0.0401856
-1.466761e-008	0.0253906
-1.464261e-008	0.0142334
-1.461761e-008	0.0154785
-1.459261e-008	0.0240723
-1.456761e-008	0.00354005
-1.454261e-008	-0.000683586
-1.451761e-008	0.029126
-1.449261e-008	0.0147217
-1.446761e-008	0.00493165
-1.444261e-008	0.0264404
-1.441761e-008	0.0216553
-1.439261e-008	0.0130371
-1.436761e-008	0.0175049
-1.434261e-008	0.0268555
-1.431761e-008	0.0382568
-1.429261e-008	0.0230957
-1.426761e-008	0.00820313
-1.424261e-008	0.0199463
-1.421761e-008	0.0203369
-1.419261e-008	0.0250977
-1.416761e-008	0.0213135
-1.414261e-008	0.0038086
-1.411761e-008	0.0189941
-1.409261e-008	0.0170166
-1.406761e-008	0.0107422
-1.404261e-008	0.02771
-1.401761e-008	0.015918
-1.399261e-008	0.00861817
-1.396761e-008	0.0235596
-1.394261e-008	0.0343018
-1.391761e-008	0.0251221
-1.389261e-008	0.00705567
-1.386761e-008	0.0147949
-1.384261e-008	0.0192383
-1.381761e-008	0.0165527
-1.379261e-008	0.0256104
-1.376761e-008	0.0196777
-1.374261e-008	0.01521
-1.371761e-008	0.023291
-1.369261e-008	0.0202881
-1.366761e-008	0.0170899
-1.364261e-008	0.0117676
-1.361761e-008	0.00615235
-1.359261e-008	0.0167481
-1.356761e-008	0.0158447
-1.354261e-008	0.0169922
-1.351761e-008	0.0365479
-1.349261e-008	0.0401856
-1.346761e-008	0.0352783
-1.344261e-008	0.0264404
-1.341761e-008	0.0192871
-1.339261e-008	0.0265625
-1.336761e-008	0.0271729
-1.334261e-008	0.0217774
-1.331761e-008	0.0202637
-1.329261e-008	0.0186035
-1.326761e-008	0.0187012
-1.324261e-008	0.0213867
-1.321761e-008	0.0234619
-1.319261e-008	0.0209717
-1.316761e-008	0.0173096
-1.314261e-008	0.0250244
-1.311761e-008	0.0269531
-1.309261e-008	0.0129639
-1.306761e-008	0.0130127
-1.304261e-008	0.0224609
-1.301761e-008	0.0280274
-1.299261e-008	0.01875
-1.296761e-008	0.00549317
-1.294261e-008	0.0206299
-1.291761e-008	0.0197998
-1.289261e-008	0.00590821
-1.286761e-008	0.0181152
-1.284261e-008	0.0222412
-1.281761e-008	0.02146
-1.279261e-008	0.0287842
-1.276761e-008	0.0249024
-1.274261e-008	0.0218994
-1.271761e-008	0.0273682
-1.269261e-008	0.019165
-1.266761e-008	0.0155762
-1.264261e-008	0.0241699
-1.261761e-008	0.0188965
-1.259261e-008	0.0174316
-1.256761e-008	0.00957032
-1.254261e-008	0.00976563
-1.251761e-008	0.0413574
-1.249261e-008	0.031958
-1.246761e-008	0.00388184
-1.244261e-008	0.0141846
-1.241761e-008	0.0213379
-1.239261e-008	0.0290039
-1.236761e-008	0.034668
-1.234261e-008	0.0185303
-1.231761e-008	0.0127441
-1.229261e-008	0.0224609
-1.226761e-008	0.0328125
-1.224261e-008	0.0244873
-1.221761e-008	0.00205079
-1.219261e-008	0.010083
-1.216761e-008	0.0234375
-1.214261e-008	0.0208252
-1.211761e-008	0.0312744
-1.209261e-008	0.0312012
-1.206761e-008	0.020874
-1.204261e-008	0.0190674
-1.201761e-008	0.016919
-1.199261e-008	0.0254395
-1.196761e-008	0.0246094
-1.194261e-008	0.0175781
-1.191761e-008	0.0328369
-1.189261e-008	0.0352295
-1.186761e-008	0.0214111
-1.184261e-008	0.0213379
-1.181761e-008	0.0262451
-1.179261e-008	0.0230713
-1.176761e-008	0.0162598
-1.174261e-008	0.0202149
-1.171761e-008	0.0219238
-1.169261e-008	0.0159424
-1.166761e-008	0.0255859
-1.164261e-008	0.0340576
-1.161761e-008	0.0281983
-1.159261e-008	0.0215576
-1.156761e-008	0.019165
-1.154261e-008	0.0327881
-1.151761e-008	0.0360108
-1.149261e-008	0.0176758
-1.146761e-008	0.0219482
-1.144261e-008	0.034082
-1.141761e-008	0.0334961
-1.139261e-008	0.0369385
-1.136761e-008	0.0311768
-1.134261e-008	0.0212158
-1.131761e-008	0.0310791
-1.129261e-008	0.0368164
-1.126761e-008	0.0152588
-1.124261e-008	0.00539552
-1.121761e-008	0.0198242
-1.119261e-008	0.0133301
-1.116761e-008	0.00368653
-1.114261e-008	0.0243164
-1.111761e-008	0.0272949
-1.109261e-008	0.0110596
-1.106761e-008	0.017041
-1.104261e-008	0.0192139
-1.101761e-008	0.0187012
-1.099261e-008	0.0291748
-1.096761e-008	0.0239746
-1.094261e-008	0.0223877
-1.091761e-008	0.0360596
-1.089261e-008	0.0322022
-1.086761e-008	0.0177002
-1.084261e-008	0.0236328
-1.081761e-008	0.0296143
-1.079261e-008	0.0128174
-1.076761e-008	0.0111816
-1.074261e-008	0.0280762
-1.071761e-008	0.0347412
-1.069261e-008	0.0371582
-1.066761e-008	0.0263672
-1.064261e-008	0.016626
-1.061761e-008	0.0258545
-1.059261e-008	0.0242432
-1.056761e-008	0.0144775
-1.054261e-008	0.0215576
-1.051761e-008	0.0369873
-1.049261e-008	0.0327393
-1.046761e-008	0.0222168
-1.044261e-008	0.0314209
-1.041761e-008	0.0282227
-1.039261e-008	0.0152832
-1.036761e-008	0.023584
-1.034261e-008	0.0272461
-1.031761e-008	0.0203857
-1.029261e-008	0.0149658
-1.026761e-008	0.0126709
-1.024261e-008	0.0315918
-1.021761e-008	0.0317871
-1.019261e-008	0.00578614
-1.016761e-008	0.0150635
-1.014261e-008	0.0335938
-1.011761e-008	0.0291748
-1.009261e-008	0.0112305
-1.006761e-008	-4.88207e-005
-1.004261e-008	0.00527345
-1.001761e-008	0.0084961
-9.992614e-009	0.0291992
-9.967614e-009	0.039502
-9.942614e-009	0.0197266
-9.917614e-009	0.0246582
-9.892614e-009	0.0356934
-9.867614e-009	0.021582
-9.842614e-009	0.0143555
-9.817614e-009	0.0265137
-9.792614e-009	0.0256592
-9.767614e-009	0.00732423
-9.742614e-009	0.00344239
-9.717614e-009	0.02229
-9.692614e-009	0.0355469
-9.667614e-009	0.018042
-9.642614e-009	0.00791016
-9.617614e-009	0.0241211
-9.592614e-009	0.031665
-9.567614e-009	0.0291504
-9.542614e-009	0.0286865
-9.517614e-009	0.027417
-9.492614e-009	0.0205566
-9.467614e-009	0.0113525
-9.442614e-009	0.00822755
-9.417614e-009	0.0100098
-9.392614e-009	0.0155274
-9.367614e-009	0.0222656
-9.342614e-009	0.0210693
-9.317614e-009	0.0135742
-9.292614e-009	0.011084
-9.267614e-009	0.0150879
-9.242614e-009	0.0235596
-9.217614e-009	0.0296387
-9.192614e-009	0.0257568
-9.167614e-009	0.0193848
-9.142614e-009	0.0147949
-9.117614e-009	0.00932618
-9.092614e-009	0.0107422
-9.067614e-009	0.0182861
-9.042614e-009	0.0185547
-9.017614e-009	0.017334
-8.992614e-009	0.0240723
-8.967614e-009	0.0190186
-8.942614e-009	0.00219727
-8.917614e-009	0.00134278
-8.892614e-009	0.00922852
-8.867614e-009	0.0220703
-8.842614e-009	0.0260254
-8.817614e-009	0.0110107
-8.792614e-009	0.0151611
-8.767614e-009	0.0185547
-8.742614e-009	0.0163574
-8.717614e-009	0.0282227
-8.692614e-009	0.0211914
-8.667614e-009	0.0152588
-8.642614e-009	0.019751
-8.617614e-009	0.0183106
-8.592614e-009	0.0197266
-8.567614e-009	0.0168945
-8.542614e-009	0.0256104
-8.517614e-009	0.0358399
-8.492614e-009	0.0178223
-8.467614e-009	0.0138916
-8.442614e-009	0.0287354
-8.417614e-009	0.0205078
-8.392614e-009	0.0187988
-8.367614e-009	0.0255615
-8.342614e-009	0.020459
-8.317614e-009	0.0220703
-8.292614e-009	0.0186279
-8.267614e-009	0.0182129
-8.242614e-009	0.0199463
-8.217614e-009	0.0150879
-8.192614e-009	0.0224121
-8.167614e-009	0.023999
-8.142614e-009	0.0209717
-8.117614e-009	0.023584
-8.092614e-009	0.0230713
-8.067614e-009	0.0245606
-8.042614e-009	0.027832
-8.017614e-009	0.0229981
-7.992614e-009	0.00842286
-7.967614e-009	0.00407716
-7.942614e-009	0.0175781
-7.917614e-009	0.0358887
-7.892614e-009	0.0368652
-7.867614e-009	0.0179932
-7.842614e-009	0.0131836
-7.817614e-009	0.0224121
-7.792614e-009	0.0240234
-7.767614e-009	0.0193115
-7.742614e-009	0.0205078
-7.717614e-009	0.0250488
-7.692614e-009	0.0232178
-7.667614e-009	0.0239502
-7.642614e-009	0.0134522
-7.617614e-009	0.00375977
-7.592614e-009	0.0171143
-7.567614e-009	0.0130371
-7.542614e-009	0.00844727
-7.517614e-009	0.024707
-7.492614e-009	0.0230225
-7.467614e-009	0.0110107
-7.442614e-009	0.012915
-7.417614e-009	0.0247315
-7.392614e-009	0.0191406
-7.367614e-009	0.00773927
-7.342614e-009	0.0196289
-7.317614e-009	0.016626
-7.292614e-009	0.00771485
-7.267614e-009	0.0253906
-7.242614e-009	0.0308106
-7.217614e-009	0.0262451
-7.192614e-009	0.0335205
-7.167614e-009	0.0268311
-7.142614e-009	0.0205566
-7.117614e-009	0.0241699
-7.092614e-009	0.0159912
-7.067614e-009	0.0157715
-7.042614e-009	0.0153809
-7.017614e-009	0.0136719
-6.992614e-009	0.0205322
-6.967614e-009	0.00966798
-6.942614e-009	0.0136719
-6.917614e-009	0.0278076
-6.892614e-009	0.0128906
-6.867614e-009	0.00751954
-6.842614e-009	0.0184326
-6.817614e-009	0.0235107
-6.792614e-009	0.0208984
-6.767614e-009	0.0177979
-6.742614e-009	0.0259766
-6.717614e-009	0.0300781
-6.692614e-009	0.0252686
-6.667614e-009	0.0196777
-6.642614e-009	0.0224121
-6.617614e-009	0.0362793
-6.592614e-009	0.0324951
-6.567614e-009	0.0164307
-6.542614e-009	0.0146729
-6.517614e-009	0.0238525
-6.492614e-009	0.0256104
-6.467614e-009	0.0140137
-6.442614e-009	0.0168457
-6.417614e-009	0.026709
-6.392614e-009	0.0259766
-6.367614e-009	0.0249024
-6.342614e-009	0.017041
-6.317614e-009	0.0219238
-6.292614e-009	0.0342285
-6.267614e-009	0.0210938
-6.242614e-009	0.010376
-6.217614e-009	0.016626
-6.192614e-009	0.0164795
-6.167614e-009	0.0116943
-6.142614e-009	0.0244629
-6.117614e-009	0.0351563
-6.092614e-009	0.0189941
-6.067614e-009	0.0139404
-6.042614e-009	0.020752
-6.017614e-009	0.01521
-5.992614e-009	0.0188477
-5.967614e-009	0.0347168
-5.942614e-009	0.0427734
-5.917614e-009	0.0310059
-5.892614e-009	0.0169678
-5.867614e-009	0.0162109
-5.842614e-009	0.0188965
-5.817614e-009	0.0262207
-5.792614e-009	0.0281738
-5.767614e-009	0.0196777
-5.742614e-009	0.0224121
-5.717614e-009	0.031665
-5.692614e-009	0.0251953
-5.667614e-009	0.0147217
-5.642614e-009	0.0223877
-5.617614e-009	0.0361328
-5.592614e-009	0.0312988
-5.567614e-009	0.0123291
-5.542614e-009	0.0111816
-5.517614e-009	0.0283203
-5.492614e-009	0.0288818
-5.467614e-009	0.0213135
-5.442614e-009	0.0295654
-5.417614e-009	0.0293457
-5.392614e-009	0.0160889
-5.367614e-009	0.0164063
-5.342614e-009	0.0214356
-5.317614e-009	0.0193848
-5.292614e-009	0.0250488
-5.267614e-009	0.0327149
-5.242614e-009	0.022583
-5.217614e-009	0.0232178
-5.192614e-009	0.0313965
-5.167614e-009	0.0057129
-5.142614e-009	0.00820313
-5.117614e-009	0.0351074
-5.092614e-009	0.0144043
-5.067614e-009	0.0129883
-5.042614e-009	0.0299561
-5.017614e-009	0.023291
-4.992614e-009	0.0345703
-4.967614e-009	0.0298584
-4.942614e-009	0.0189941
-4.917614e-009	0.0263672
-4.892614e-009	0.00324708
-4.867614e-009	-0.00456542
-4.842614e-009	0.0193115
-4.817614e-009	0.0266113
-4.792614e-009	0.0282227
-4.767614e-009	0.0213379
-4.742614e-009	0.0165283
-4.717614e-009	0.0203613
-4.692614e-009	0.00820313
-4.667614e-009	0.0101318
-4.642614e-009	0.0243164
-4.617614e-009	0.0219238
-4.592614e-009	0.0215332
-4.567614e-009	0.0236572
-4.542614e-009	0.0275147
-4.517614e-009	0.022876
-4.492614e-009	0.00942384
-4.467614e-009	0.021167
-4.442614e-009	0.0330322
-4.417614e-009	0.0265869
-4.392614e-009	0.0292725
-4.367614e-009	0.0319092
-4.342614e-009	0.031543
-4.317614e-009	0.0264893
-4.292614e-009	0.00839845
-4.267614e-009	0.00437012
-4.242614e-009	0.0101074
-4.217614e-009	0.0182373
-4.192614e-009	0.0287598
-4.167614e-009	0.0155029
-4.142614e-009	0.0157227
-4.117614e-009	0.0305908
-4.092614e-009	0.0240234
-4.067614e-009	0.0287598
-4.042614e-009	0.0270752
-4.017614e-009	0.0141602
-3.992614e-009	0.0241943
-3.967614e-009	0.0243652
-3.942614e-009	0.0199463
-3.917614e-009	0.0274414
-3.892614e-009	0.0166992
-3.867614e-009	0.012915
-3.842614e-009	0.0243652
-3.817614e-009	0.0189697
-3.792614e-009	0.0150879
-3.767614e-009	0.0209717
-3.742614e-009	0.0298096
-3.717614e-009	0.0315918
-3.692614e-009	0.0186035
-3.667614e-009	0.0148193
-3.642614e-009	0.0205811
-3.617614e-009	0.0262207
-3.592614e-009	0.0248779
-3.567614e-009	0.0201416
