# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:18:16	0                 
# Time	Ampl
-3.976857e-008	0.0266846
-3.974357e-008	0.0330322
-3.971857e-008	0.0246338
-3.969357e-008	0.0268066
-3.966857e-008	0.0189697
-3.964357e-008	0.00895997
-3.961857e-008	0.0172852
-3.959357e-008	0.0270508
-3.956857e-008	0.0374512
-3.954357e-008	0.029834
-3.951857e-008	0.0138428
-3.949357e-008	0.0230957
-3.946857e-008	0.0291504
-3.944357e-008	0.0167725
-3.941857e-008	0.0226563
-3.939357e-008	0.0327149
-3.936857e-008	0.0180176
-3.934357e-008	0.0160645
-3.931857e-008	0.026294
-3.929357e-008	0.0291016
-3.926857e-008	0.0349854
-3.924357e-008	0.023877
-3.921857e-008	0.0186279
-3.919357e-008	0.0314453
-3.916857e-008	0.0302246
-3.914357e-008	0.0254883
-3.911857e-008	0.0244141
-3.909357e-008	0.0303955
-3.906857e-008	0.0310547
-3.904357e-008	0.0263672
-3.901857e-008	0.0317139
-3.899357e-008	0.0251709
-3.896857e-008	0.0221924
-3.894357e-008	0.0266602
-3.891857e-008	0.0192139
-3.889357e-008	0.0227783
-3.886857e-008	0.0282471
-3.884357e-008	0.0195801
-3.881857e-008	0.0184326
-3.879357e-008	0.0186768
-3.876857e-008	0.0150147
-3.874357e-008	0.0162842
-3.871857e-008	0.015918
-3.869357e-008	0.0269531
-3.866857e-008	0.0303223
-3.864357e-008	0.0199219
-3.861857e-008	0.02771
-3.859357e-008	0.0219482
-3.856857e-008	0.0101074
-3.854357e-008	0.0176514
-3.851857e-008	0.0181641
-3.849357e-008	0.0169922
-3.846857e-008	0.0123535
-3.844357e-008	0.0119629
-3.841857e-008	0.0253906
-3.839357e-008	0.0258789
-3.836857e-008	0.0258545
-3.834357e-008	0.0254883
-3.831857e-008	0.0206299
-3.829357e-008	0.0275635
-3.826857e-008	0.0195313
-3.824357e-008	0.0152832
-3.821857e-008	0.029126
-3.819357e-008	0.0202393
-3.816857e-008	0.0108154
-3.814357e-008	0.0154785
-3.811857e-008	0.0242676
-3.809357e-008	0.0332764
-3.806857e-008	0.0207275
-3.804357e-008	0.0221924
-3.801857e-008	0.0425537
-3.799357e-008	0.0288086
-3.796857e-008	0.0157959
-3.794357e-008	0.0189697
-3.791857e-008	0.00935059
-3.789357e-008	0.0170654
-3.786857e-008	0.0263916
-3.784357e-008	0.0155029
-3.781857e-008	0.0173584
-3.779357e-008	0.027002
-3.776857e-008	0.0285889
-3.774357e-008	0.0200928
-3.771857e-008	0.0196533
-3.769357e-008	0.0276367
-3.766857e-008	0.0188965
-3.764357e-008	0.0238281
-3.761857e-008	0.0387695
-3.759357e-008	0.0288818
-3.756857e-008	0.0207031
-3.754357e-008	0.0192871
-3.751857e-008	0.028125
-3.749357e-008	0.0405029
-3.746857e-008	0.00639649
-3.744357e-008	-0.0114258
-3.741857e-008	0.0260254
-3.739357e-008	0.0347412
-3.736857e-008	0.0261231
-3.734357e-008	0.0287109
-3.731857e-008	0.0275147
-3.729357e-008	0.0304932
-3.726857e-008	0.0289063
-3.724357e-008	0.0297852
-3.721857e-008	0.0198242
-3.719357e-008	0.00148927
-3.716857e-008	0.0183594
-3.714357e-008	0.0333252
-3.711857e-008	0.0247315
-3.709357e-008	0.0296143
-3.706857e-008	0.0277588
-3.704357e-008	0.0215576
-3.701857e-008	0.036377
-3.699357e-008	0.0326172
-3.696857e-008	0.0129395
-3.694357e-008	0.0242676
-3.691857e-008	0.0412842
-3.689357e-008	0.0296631
-3.686857e-008	0.0171387
-3.684357e-008	0.0162842
-3.681857e-008	0.0164307
-3.679357e-008	0.025
-3.676857e-008	0.0250488
-3.674357e-008	0.0140137
-3.671857e-008	0.0213867
-3.669357e-008	0.0323731
-3.666857e-008	0.0259033
-3.664357e-008	0.0182129
-3.661857e-008	0.020459
-3.659357e-008	0.02146
-3.656857e-008	0.0199463
-3.654357e-008	0.0259766
-3.651857e-008	0.0272949
-3.649357e-008	0.0196289
-3.646857e-008	0.0248291
-3.644357e-008	0.0348389
-3.641857e-008	0.0247315
-3.639357e-008	0.0138428
-3.636857e-008	0.0229492
-3.634357e-008	0.0307373
-3.631857e-008	0.027417
-3.629357e-008	0.0230469
-3.626857e-008	0.0159424
-3.624357e-008	0.0129639
-3.621857e-008	0.0212158
-3.619357e-008	0.020166
-3.616857e-008	0.0143066
-3.614357e-008	0.0226807
-3.611857e-008	0.0318115
-3.609357e-008	0.0334961
-3.606857e-008	0.0197266
-3.604357e-008	0.0101563
-3.601857e-008	0.025
-3.599357e-008	0.0263184
-3.596857e-008	0.0167481
-3.594357e-008	0.0172119
-3.591857e-008	0.0192139
-3.589357e-008	0.0212891
-3.586857e-008	0.0207031
-3.584357e-008	0.0297363
-3.581857e-008	0.0308594
-3.579357e-008	0.0156982
-3.576857e-008	0.0234619
-3.574357e-008	0.0289307
-3.571857e-008	0.0195801
-3.569357e-008	0.029834
-3.566857e-008	0.0266113
-3.564357e-008	0.00800782
-3.561857e-008	0.0137695
-3.559357e-008	0.0229004
-3.556857e-008	0.020166
-3.554357e-008	0.0207275
-3.551857e-008	0.0336182
-3.549357e-008	0.0356445
-3.546857e-008	0.0223145
-3.544357e-008	0.0266602
-3.541857e-008	0.0279785
-3.539357e-008	0.0232178
-3.536857e-008	0.0316162
-3.534357e-008	0.0227539
-3.531857e-008	0.0164551
-3.529357e-008	0.0293213
-3.526857e-008	0.0210693
-3.524357e-008	0.0165527
-3.521857e-008	0.0337891
-3.519357e-008	0.0362793
-3.516857e-008	0.0343018
-3.514357e-008	0.0284668
-3.511857e-008	0.0213135
-3.509357e-008	0.0351563
-3.506857e-008	0.0261719
-3.504357e-008	-0.00268554
-3.501857e-008	0.00705567
-3.499357e-008	0.0251465
-3.496857e-008	0.0246826
-3.494357e-008	0.0272949
-3.491857e-008	0.0241455
-3.489357e-008	0.0187012
-3.486857e-008	0.0195068
-3.484357e-008	0.0182861
-3.481857e-008	0.0213135
-3.479357e-008	0.0258545
-3.476857e-008	0.0262695
-3.474357e-008	0.0217529
-3.471857e-008	0.0232666
-3.469357e-008	0.0317383
-3.466857e-008	0.0274658
-3.464357e-008	0.0246826
-3.461857e-008	0.0265381
-3.459357e-008	0.0235107
-3.456857e-008	0.0276856
-3.454357e-008	0.0311524
-3.451857e-008	0.0317871
-3.449357e-008	0.0238281
-3.446857e-008	0.00756837
-3.444357e-008	0.0147461
-3.441857e-008	0.0162598
-3.439357e-008	0.00312501
-3.436857e-008	0.0205566
-3.434357e-008	0.0294434
-3.431857e-008	0.0277588
-3.429357e-008	0.0365479
-3.426857e-008	0.0188965
-3.424357e-008	0.0139893
-3.421857e-008	0.0244629
-3.419357e-008	0.0206299
-3.416857e-008	0.0297363
-3.414357e-008	0.0240234
-3.411857e-008	0.0198486
-3.409357e-008	0.0370606
-3.406857e-008	0.0236816
-3.404357e-008	0.0133789
-3.401857e-008	0.0233643
-3.399357e-008	0.020044
-3.396857e-008	0.0192139
-3.394357e-008	0.0247803
-3.391857e-008	0.0343994
-3.389357e-008	0.0313721
-3.386857e-008	0.0148682
-3.384357e-008	0.019751
-3.381857e-008	0.0249756
-3.379357e-008	0.0102539
-3.376857e-008	0.00551759
-3.374357e-008	0.0147705
-3.371857e-008	0.0166016
-3.369357e-008	0.0200684
-3.366857e-008	0.0252686
-3.364357e-008	0.0213623
-3.361857e-008	0.0298828
-3.359357e-008	0.0338623
-3.356857e-008	0.0190918
-3.354357e-008	0.0150879
-3.351857e-008	0.0242432
-3.349357e-008	0.0318359
-3.346857e-008	0.023877
-3.344357e-008	0.016919
-3.341857e-008	0.0280274
-3.339357e-008	0.0333008
-3.336857e-008	0.0249512
-3.334357e-008	0.0121582
-3.331857e-008	0.0152832
-3.329357e-008	0.0341065
-3.326857e-008	0.0304199
-3.324357e-008	0.0194092
-3.321857e-008	0.0241699
-3.319357e-008	0.0248535
-3.316857e-008	0.0289551
-3.314357e-008	0.0306641
-3.311857e-008	0.0212647
-3.309357e-008	0.0200195
-3.306857e-008	0.0171143
-3.304357e-008	0.0138672
-3.301857e-008	0.0233887
-3.299357e-008	0.0312744
-3.296857e-008	0.0291016
-3.294357e-008	0.0171387
-3.291857e-008	0.0127441
-3.289357e-008	0.030542
-3.286857e-008	0.0386963
-3.284357e-008	0.0321045
-3.281857e-008	0.0280029
-3.279357e-008	0.0154053
-3.276857e-008	0.0179688
-3.274357e-008	0.0327881
-3.271857e-008	0.0312988
-3.269357e-008	0.0262207
-3.266857e-008	0.01875
-3.264357e-008	0.0193359
-3.261857e-008	0.0259522
-3.259357e-008	0.0285889
-3.256857e-008	0.0325195
-3.254357e-008	0.0252441
-3.251857e-008	0.0224365
-3.249357e-008	0.0305176
-3.246857e-008	0.0268799
-3.244357e-008	0.0199463
-3.241857e-008	0.0280029
-3.239357e-008	0.0300781
-3.236857e-008	0.0110107
-3.234357e-008	0.0109619
-3.231857e-008	0.0297852
-3.229357e-008	0.0294434
-3.226857e-008	0.0202393
-3.224357e-008	0.0155029
-3.221857e-008	0.0148682
-3.219357e-008	0.0133301
-3.216857e-008	0.012085
-3.214357e-008	0.0201904
-3.211857e-008	0.0240479
-3.209357e-008	0.0209473
-3.206857e-008	0.0174805
-3.204357e-008	0.0174805
-3.201857e-008	0.0196777
-3.199357e-008	0.0180176
-3.196857e-008	0.0216797
-3.194357e-008	0.0197754
-3.191857e-008	0.0223633
-3.189357e-008	0.0316162
-3.186857e-008	0.0197022
-3.184357e-008	0.0149902
-3.181857e-008	0.0259766
-3.179357e-008	0.0278076
-3.176857e-008	0.0242188
-3.174357e-008	0.0201904
-3.171857e-008	0.0192139
-3.169357e-008	0.0304443
-3.166857e-008	0.0403809
-3.164357e-008	0.030957
-3.161857e-008	0.0209961
-3.159357e-008	0.0166504
-3.156857e-008	0.0176514
-3.154357e-008	0.0220947
-3.151857e-008	0.0242188
-3.149357e-008	0.0307129
-3.146857e-008	0.0218994
-3.144357e-008	0.0173828
-3.141857e-008	0.025415
-3.139357e-008	0.00944825
-3.136857e-008	0.00834962
-3.134357e-008	0.0329346
-3.131857e-008	0.0465088
-3.129357e-008	0.0408936
-3.126857e-008	0.0152832
-3.124357e-008	0.0141602
-3.121857e-008	0.0300781
-3.119357e-008	0.0162842
-3.116857e-008	0.00964356
-3.114357e-008	0.0151123
-3.111857e-008	0.0212647
-3.109357e-008	0.0290772
-3.106857e-008	0.0151611
-3.104357e-008	0.0158447
-3.101857e-008	0.0284668
-3.099357e-008	0.0249268
-3.096857e-008	0.032544
-3.094357e-008	0.0328613
-3.091857e-008	0.0227295
-3.089357e-008	0.0326904
-3.086857e-008	0.0345215
-3.084357e-008	0.0221191
-3.081857e-008	0.0234131
-3.079357e-008	0.0182129
-3.076857e-008	0.018042
-3.074357e-008	0.0326172
-3.071857e-008	0.0227783
-3.069357e-008	0.0170899
-3.066857e-008	0.0248779
-3.064357e-008	0.0222412
-3.061857e-008	0.0294678
-3.059357e-008	0.0305176
-3.056857e-008	0.0193848
-3.054357e-008	0.022876
-3.051857e-008	0.0319092
-3.049357e-008	0.0252197
-3.046857e-008	0.0124756
-3.044357e-008	0.0140381
-3.041857e-008	0.0200195
-3.039357e-008	0.0209961
-3.036857e-008	0.0218506
-3.034357e-008	0.0211182
-3.031857e-008	0.0233887
-3.029357e-008	0.0290039
-3.026857e-008	0.0379395
-3.024357e-008	0.0415772
-3.021857e-008	0.0263428
-3.019357e-008	0.015625
-3.016857e-008	0.0088379
-3.014357e-008	0.00231934
-3.011857e-008	0.0229492
-3.009357e-008	0.028418
-3.006857e-008	0.010376
-3.004357e-008	0.0109863
-3.001857e-008	0.0121094
-2.999357e-008	0.0144775
-2.996857e-008	0.0266846
-2.994357e-008	0.0363525
-2.991857e-008	0.039502
-2.989357e-008	0.0295654
-2.986857e-008	0.0166748
-2.984357e-008	0.0178711
-2.981857e-008	0.0305664
-2.979357e-008	0.0299561
-2.976857e-008	0.0202149
-2.974357e-008	0.0229736
-2.971857e-008	0.0251221
-2.969357e-008	0.0249024
-2.966857e-008	0.0238281
-2.964357e-008	0.0208252
-2.961857e-008	0.0206299
-2.959357e-008	0.0164307
-2.956857e-008	0.0221436
-2.954357e-008	0.0285645
-2.951857e-008	0.0251953
-2.949357e-008	0.0273193
-2.946857e-008	0.0186768
-2.944357e-008	0.0172607
-2.941857e-008	0.0286865
-2.939357e-008	0.0192627
-2.936857e-008	0.0178467
-2.934357e-008	0.0229736
-2.931857e-008	0.0196777
-2.929357e-008	0.0263184
-2.926857e-008	0.0191895
-2.924357e-008	0.0145752
-2.921857e-008	0.0264649
-2.919357e-008	0.0264649
-2.916857e-008	0.0301025
-2.914357e-008	0.0290772
-2.911857e-008	0.0227051
-2.909357e-008	0.0304932
-2.906857e-008	0.029541
-2.904357e-008	0.0212891
-2.901857e-008	0.0203369
-2.899357e-008	0.0248779
-2.896857e-008	0.0206299
-2.894357e-008	0.00551759
-2.891857e-008	0.011499
-2.889357e-008	0.0301758
-2.886857e-008	0.0303955
-2.884357e-008	0.0208984
-2.881857e-008	0.0196533
-2.879357e-008	0.0205811
-2.876857e-008	0.027124
-2.874357e-008	0.0387451
-2.871857e-008	0.030542
-2.869357e-008	0.0192871
-2.866857e-008	0.0160156
-2.864357e-008	0.0177246
-2.861857e-008	0.0322266
-2.859357e-008	0.0229004
-2.856857e-008	0.0069336
-2.854357e-008	0.020874
-2.851857e-008	0.0310791
-2.849357e-008	0.0352539
-2.846857e-008	0.0314209
-2.844357e-008	0.0194336
-2.841857e-008	0.0247559
-2.839357e-008	0.0216797
-2.836857e-008	0.00976563
-2.834357e-008	0.0154541
-2.831857e-008	0.0256592
-2.829357e-008	0.0199219
-2.826857e-008	0.0076172
-2.824357e-008	0.0230957
-2.821857e-008	0.0400391
-2.819357e-008	0.0303955
-2.816857e-008	0.0197022
-2.814357e-008	0.0156006
-2.811857e-008	0.0245117
-2.809357e-008	0.0235107
-2.806857e-008	0.00600587
-2.804357e-008	0.00966798
-2.801857e-008	0.0229981
-2.799357e-008	0.0310303
-2.796857e-008	0.0313965
-2.794357e-008	0.0229981
-2.791857e-008	0.0213379
-2.789357e-008	0.0186279
-2.786857e-008	0.017041
-2.784357e-008	0.0228027
-2.781857e-008	0.0216797
-2.779357e-008	0.0204102
-2.776857e-008	0.0235596
-2.774357e-008	0.0186035
-2.771857e-008	0.0126953
-2.769357e-008	0.016626
-2.766857e-008	0.0168701
-2.764357e-008	0.0167236
-2.761857e-008	0.0295654
-2.759357e-008	0.0353516
-2.756857e-008	0.0277344
-2.754357e-008	0.0183594
-2.751857e-008	0.0231445
-2.749357e-008	0.0331055
-2.746857e-008	0.0227539
-2.744357e-008	0.0210205
-2.741857e-008	0.0223877
-2.739357e-008	0.0202149
-2.736857e-008	0.0359863
-2.734357e-008	0.0235352
-2.731857e-008	0.0109619
-2.729357e-008	0.0262695
-2.726857e-008	0.0185791
-2.724357e-008	0.0228027
-2.721857e-008	0.0362793
-2.719357e-008	0.0223877
-2.716857e-008	0.0178467
-2.714357e-008	0.0213867
-2.711857e-008	0.0286133
-2.709357e-008	0.0344971
-2.706857e-008	0.0205322
-2.704357e-008	0.020044
-2.701857e-008	0.026709
-2.699357e-008	0.0206787
-2.696857e-008	0.0249756
-2.694357e-008	0.022583
-2.691857e-008	0.0226563
-2.689357e-008	0.0324463
