# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:19:31	0                 
# Time	Ampl
-4.711828e-008	0.0171875
-4.709328e-008	0.0232178
-4.706828e-008	0.0272705
-4.704328e-008	0.0315918
-4.701828e-008	0.022168
-4.699328e-008	0.0129639
-4.696828e-008	0.0256104
-4.694328e-008	0.0266846
-4.691828e-008	0.0200684
-4.689328e-008	0.020166
-4.686828e-008	0.0144043
-4.684328e-008	0.01604
-4.681828e-008	0.0171387
-4.679328e-008	0.0234375
-4.676828e-008	0.0327881
-4.674328e-008	0.0331543
-4.671828e-008	0.0272705
-4.669328e-008	0.0058838
-4.666828e-008	0.00793458
-4.664328e-008	0.0217774
-4.661828e-008	0.00808106
-4.659328e-008	0.0135986
-4.656828e-008	0.0253662
-4.654328e-008	0.0125977
-4.651828e-008	0.0174561
-4.649328e-008	0.0216065
-4.646828e-008	0.00556641
-4.644328e-008	0.0203369
-4.641828e-008	0.0358887
-4.639328e-008	0.0236328
-4.636828e-008	0.0179443
-4.634328e-008	0.018457
-4.631828e-008	0.0255859
-4.629328e-008	0.0158447
-4.626828e-008	0.00805665
-4.624328e-008	0.0212402
-4.621828e-008	0.0128662
-4.619328e-008	0.0150391
-4.616828e-008	0.0226074
-4.614328e-008	0.0167725
-4.611828e-008	0.0213379
-4.609328e-008	0.00932618
-4.606828e-008	0.00544434
-4.604328e-008	0.0232422
-4.601828e-008	0.026294
-4.599328e-008	0.0199463
-4.596828e-008	0.0159668
-4.594328e-008	0.0178223
-4.591828e-008	0.0124268
-4.589328e-008	0.0131836
-4.586828e-008	0.0276123
-4.584328e-008	0.0282471
-4.581828e-008	0.027832
-4.579328e-008	0.0224854
-4.576828e-008	0.0136963
-4.574328e-008	0.0273193
-4.571828e-008	0.0317627
-4.569328e-008	0.0136719
-4.566828e-008	0.00759278
-4.564328e-008	0.0118164
-4.561828e-008	0.0112793
-4.559328e-008	0.0217285
-4.556828e-008	0.0240967
-4.554328e-008	0.00646973
-4.551828e-008	0.0159424
-4.549328e-008	0.0373291
-4.546828e-008	0.0358887
-4.544328e-008	0.0272217
-4.541828e-008	0.0116699
-4.539328e-008	0.0074463
-4.536828e-008	0.0181885
-4.534328e-008	0.0187012
-4.531828e-008	0.0213867
-4.529328e-008	0.0249024
-4.526828e-008	0.0178711
-4.524328e-008	0.013916
-4.521828e-008	0.0168701
-4.519328e-008	0.0191406
-4.516828e-008	0.0255615
-4.514328e-008	0.0314941
-4.511828e-008	0.0192871
-4.509328e-008	0.00368653
-4.506828e-008	-0.00175781
-4.504328e-008	0.00881348
-4.501828e-008	0.0222412
-4.499328e-008	0.0150635
-4.496828e-008	0.0189941
-4.494328e-008	0.0310791
-4.491828e-008	0.0253906
-4.489328e-008	0.0173584
-4.486828e-008	0.0147217
-4.484328e-008	0.0149658
-4.481828e-008	0.00966798
-4.479328e-008	0.014209
-4.476828e-008	0.0240723
-4.474328e-008	0.0248779
-4.471828e-008	0.0324463
-4.469328e-008	0.0309815
-4.466828e-008	0.0260742
-4.464328e-008	0.0322754
-4.461828e-008	0.0335693
-4.459328e-008	0.029126
-4.456828e-008	0.0165527
-4.454328e-008	0.0156738
-4.451828e-008	0.0334229
-4.449328e-008	0.0300781
-4.446828e-008	0.0159912
-4.444328e-008	0.0119385
-4.441828e-008	0.00844727
-4.439328e-008	0.0218262
-4.436828e-008	0.0301758
-4.434328e-008	0.0243897
-4.431828e-008	0.0342285
-4.429328e-008	0.0293701
-4.426828e-008	0.0181885
-4.424328e-008	0.0187744
-4.421828e-008	0.0177734
-4.419328e-008	0.0331055
-4.416828e-008	0.0329834
-4.414328e-008	0.0149414
-4.411828e-008	0.0160645
-4.409328e-008	0.0164795
-4.406828e-008	0.0168701
-4.404328e-008	0.0280274
-4.401828e-008	0.0223145
-4.399328e-008	0.00556641
-4.396828e-008	0.015625
-4.394328e-008	0.0300537
-4.391828e-008	0.0269287
-4.389328e-008	0.0244385
-4.386828e-008	0.0165039
-4.384328e-008	0.00935059
-4.381828e-008	0.0232422
-4.379328e-008	0.0351807
-4.376828e-008	0.0216797
-4.374328e-008	0.0172607
-4.371828e-008	0.0240479
-4.369328e-008	0.0218262
-4.366828e-008	0.0263184
-4.364328e-008	0.0206787
-4.361828e-008	0.0125244
-4.359328e-008	0.0233154
-4.356828e-008	0.0311524
-4.354328e-008	0.0296631
-4.351828e-008	0.0229492
-4.349328e-008	0.0146973
-4.346828e-008	0.0162598
-4.344328e-008	0.0268555
-4.341828e-008	0.0249268
-4.339328e-008	0.0190186
-4.336828e-008	0.0283447
-4.334328e-008	0.0322022
-4.331828e-008	0.0276611
-4.329328e-008	0.0212158
-4.326828e-008	0.0224365
-4.324328e-008	0.0349609
-4.321828e-008	0.0264404
-4.319328e-008	0.017627
-4.316828e-008	0.0249512
-4.314328e-008	0.0199219
-4.311828e-008	0.0257813
-4.309328e-008	0.0292481
-4.306828e-008	0.0197754
-4.304328e-008	0.0256836
-4.301828e-008	0.0235596
-4.299328e-008	0.0193604
-4.296828e-008	0.0193359
-4.294328e-008	0.0177002
-4.291828e-008	0.0229004
-4.289328e-008	0.0232178
-4.286828e-008	0.0242676
-4.284328e-008	0.025708
-4.281828e-008	0.0261231
-4.279328e-008	0.0250244
-4.276828e-008	0.0171631
-4.274328e-008	0.0128174
-4.271828e-008	0.0150147
-4.269328e-008	0.0174072
-4.266828e-008	0.0168701
-4.264328e-008	0.0220459
-4.261828e-008	0.0181641
-4.259328e-008	0.00754395
-4.256828e-008	0.00864259
-4.254328e-008	0.0123535
-4.251828e-008	0.0225342
-4.249328e-008	0.0209961
-4.246828e-008	0.0119873
-4.244328e-008	0.0255371
-4.241828e-008	0.0358399
-4.239328e-008	0.0241211
-4.236828e-008	0.0122803
-4.234328e-008	0.0214111
-4.231828e-008	0.0264649
-4.229328e-008	0.00620118
-4.226828e-008	0.00305177
-4.224328e-008	0.0192383
-4.221828e-008	0.0253906
-4.219328e-008	0.0350342
-4.216828e-008	0.0338135
-4.214328e-008	0.0245361
-4.211828e-008	0.02771
-4.209328e-008	0.0229736
-4.206828e-008	0.0250488
-4.204328e-008	0.0264404
-4.201828e-008	0.0128662
-4.199328e-008	0.0186279
-4.196828e-008	0.0313477
-4.194328e-008	0.0221191
-4.191828e-008	0.00847169
-4.189328e-008	0.0044922
-4.186828e-008	0.00756837
-4.184328e-008	0.0276611
-4.181828e-008	0.0319336
-4.179328e-008	0.0155762
-4.176828e-008	0.0205811
-4.174328e-008	0.0244385
-4.171828e-008	0.024292
-4.169328e-008	0.0147461
-4.166828e-008	0.0022461
-4.164328e-008	0.0227295
-4.161828e-008	0.0265869
-4.159328e-008	0.0190186
-4.156828e-008	0.0311279
-4.154328e-008	0.0324951
-4.151828e-008	0.0322266
-4.149328e-008	0.0211426
-4.146828e-008	0.0102539
-4.144328e-008	0.0250488
-4.141828e-008	0.0250488
-4.139328e-008	0.0157715
-4.136828e-008	0.0202149
-4.134328e-008	0.0232422
-4.131828e-008	0.0307617
-4.129328e-008	0.0317139
-4.126828e-008	0.0180664
-4.124328e-008	0.02229
-4.121828e-008	0.0343994
-4.119328e-008	0.0187256
-4.116828e-008	0.00607911
-4.114328e-008	0.0101563
-4.111828e-008	-0.000634758
-4.109328e-008	-0.00190429
-4.106828e-008	0.0139404
-4.104328e-008	0.0104492
-4.101828e-008	0.00649415
-4.099328e-008	0.0226074
-4.096828e-008	0.0252686
-4.094328e-008	0.0158691
-4.091828e-008	0.0162598
-4.089328e-008	0.0136719
-4.086828e-008	0.0202393
-4.084328e-008	0.0213623
-4.081828e-008	0.00488282
-4.079328e-008	0.0102783
-4.076828e-008	0.0168213
-4.074328e-008	0.0186035
-4.071828e-008	0.0202393
-4.069328e-008	0.00527345
-4.066828e-008	0.0139893
-4.064328e-008	0.0298584
-4.061828e-008	0.0183838
-4.059328e-008	0.00839845
-4.056828e-008	0.00793458
-4.054328e-008	0.00964356
-4.051828e-008	0.015332
-4.049328e-008	0.0167969
-4.046828e-008	0.00937501
-4.044328e-008	0.0137451
-4.041828e-008	0.0265869
-4.039328e-008	0.0297363
-4.036828e-008	0.0233399
-4.034328e-008	0.0187744
-4.031828e-008	0.0229736
-4.029328e-008	0.0162354
-4.026828e-008	0.0235352
-4.024328e-008	0.0348633
-4.021828e-008	0.0176758
-4.019328e-008	0.0182617
-4.016828e-008	0.0250733
-4.014328e-008	0.0261231
-4.011828e-008	0.0244629
-4.009328e-008	0.00441895
-4.006828e-008	0.0126953
-4.004328e-008	0.0290772
-4.001828e-008	0.0199463
-3.999328e-008	0.021582
-3.996828e-008	0.019458
-3.994328e-008	0.0195801
-3.991828e-008	0.0312256
-3.989328e-008	0.0107422
-3.986828e-008	0.00478516
-3.984328e-008	0.0290039
-3.981828e-008	0.0213135
-3.979328e-008	0.0154053
-3.976828e-008	0.0206543
-3.974328e-008	0.018335
-3.971828e-008	0.0275879
-3.969328e-008	0.0296631
-3.966828e-008	0.0218994
-3.964328e-008	0.0194092
-3.961828e-008	0.0244629
-3.959328e-008	0.0309082
-3.956828e-008	0.0318359
-3.954328e-008	0.0346436
-3.951828e-008	0.0220459
-3.949328e-008	-0.00307616
-3.946828e-008	0.00864259
-3.944328e-008	0.0369629
-3.941828e-008	0.0317627
-3.939328e-008	0.0223877
-3.936828e-008	0.0143066
-3.934328e-008	0.00610352
-3.931828e-008	0.0282227
-3.929328e-008	0.0361084
-3.926828e-008	0.0179932
-3.924328e-008	0.0197266
-3.921828e-008	0.0231201
-3.919328e-008	0.0134766
-3.916828e-008	0.0158447
-3.914328e-008	0.0241943
-3.911828e-008	0.018335
-3.909328e-008	0.0151367
-3.906828e-008	0.0228272
-3.904328e-008	0.0269775
-3.901828e-008	0.0254883
-3.899328e-008	0.01875
-3.896828e-008	0.012793
-3.894328e-008	0.0201172
-3.891828e-008	0.0246826
-3.889328e-008	0.0168701
-3.886828e-008	0.0223145
-3.884328e-008	0.0250977
-3.881828e-008	0.020459
-3.879328e-008	0.0241943
-3.876828e-008	0.014209
-3.874328e-008	0.0208496
-3.871828e-008	0.0362793
-3.869328e-008	0.0228516
-3.866828e-008	0.0188232
-3.864328e-008	0.0237793
-3.861828e-008	0.0223633
-3.859328e-008	0.011792
-3.856828e-008	0.00698243
-3.854328e-008	0.0298096
-3.851828e-008	0.0322754
-3.849328e-008	0.0147949
-3.846828e-008	0.019458
-3.844328e-008	0.0237793
-3.841828e-008	0.0151123
-3.839328e-008	0.012207
-3.836828e-008	0.0167969
-3.834328e-008	0.0250977
-3.831828e-008	0.0289063
-3.829328e-008	0.0180664
-3.826828e-008	0.0171875
-3.824328e-008	0.0208008
-3.821828e-008	0.0116455
-3.819328e-008	0.0197022
-3.816828e-008	0.0289551
-3.814328e-008	0.026001
-3.811828e-008	0.0286133
-3.809328e-008	0.0190918
-3.806828e-008	0.014502
-3.804328e-008	0.0238037
-3.801828e-008	0.0119385
-3.799328e-008	0.0112061
-3.796828e-008	0.0274902
-3.794328e-008	0.0216553
-3.791828e-008	0.02771
-3.789328e-008	0.0330322
-3.786828e-008	0.019751
-3.784328e-008	0.030127
-3.781828e-008	0.0328125
-3.779328e-008	0.0164307
-3.776828e-008	0.0196777
-3.774328e-008	0.0276123
-3.771828e-008	0.0162354
-3.769328e-008	0.00385743
-3.766828e-008	0.0119873
-3.764328e-008	0.0252197
-3.761828e-008	0.0276611
-3.759328e-008	0.0242432
-3.756828e-008	0.0286621
-3.754328e-008	0.0312744
-3.751828e-008	0.0201172
-3.749328e-008	0.00625001
-3.746828e-008	0.00424805
-3.744328e-008	0.0206543
-3.741828e-008	0.020044
-3.739328e-008	0.00341798
-3.736828e-008	0.00463868
-3.734328e-008	0.0158936
-3.731828e-008	0.043042
-3.729328e-008	0.0560303
-3.726828e-008	0.0290283
-3.724328e-008	0.0097168
-3.721828e-008	0.0153565
-3.719328e-008	0.02229
-3.716828e-008	0.0175049
-3.714328e-008	0.0124756
-3.711828e-008	0.00847169
-3.709328e-008	0.00417481
-3.706828e-008	0.0158936
-3.704328e-008	0.0297608
-3.701828e-008	0.0306885
-3.699328e-008	0.0222168
-3.696828e-008	0.0134766
-3.694328e-008	0.0143311
-3.691828e-008	0.0156006
-3.689328e-008	0.0107178
-3.686828e-008	0.00683595
-3.684328e-008	0.0178467
-3.681828e-008	0.0298584
-3.679328e-008	0.0256104
-3.676828e-008	0.0225098
-3.674328e-008	0.024707
-3.671828e-008	0.0271484
-3.669328e-008	0.0179932
-3.666828e-008	0.0140381
-3.664328e-008	0.0314209
-3.661828e-008	0.0299805
-3.659328e-008	0.0202149
-3.656828e-008	0.0230225
-3.654328e-008	0.0242432
-3.651828e-008	0.0276367
-3.649328e-008	0.0260254
-3.646828e-008	0.0198242
-3.644328e-008	0.0161133
-3.641828e-008	0.0157471
-3.639328e-008	0.0168945
-3.636828e-008	0.0170654
-3.634328e-008	0.0234619
-3.631828e-008	0.0180908
-3.629328e-008	-0.000122063
-3.626828e-008	0.00942384
-3.624328e-008	0.0337402
-3.621828e-008	0.0283691
-3.619328e-008	0.0168945
-3.616828e-008	0.0242432
-3.614328e-008	0.030957
-3.611828e-008	0.0372559
-3.609328e-008	0.0303223
-3.606828e-008	0.0112061
-3.604328e-008	0.012915
-3.601828e-008	0.0178711
-3.599328e-008	0.0140381
-3.596828e-008	0.0240234
-3.594328e-008	0.0415039
-3.591828e-008	0.0296875
-3.589328e-008	0.00493165
-3.586828e-008	0.0179932
-3.584328e-008	0.0273682
-3.581828e-008	0.00881348
-3.579328e-008	0.0140625
-3.576828e-008	0.0226074
-3.574328e-008	0.0196289
-3.571828e-008	0.0272949
-3.569328e-008	0.0185303
-3.566828e-008	0.0156738
-3.564328e-008	0.0298828
-3.561828e-008	0.0249756
-3.559328e-008	0.0221191
-3.556828e-008	0.0199707
-3.554328e-008	0.0174072
-3.551828e-008	0.023999
-3.549328e-008	0.023291
-3.546828e-008	0.0242432
-3.544328e-008	0.0267334
-3.541828e-008	0.0239746
-3.539328e-008	0.0145508
-3.536828e-008	0.0133301
-3.534328e-008	0.0239014
-3.531828e-008	0.0186035
-3.529328e-008	0.0129883
-3.526828e-008	0.022583
-3.524328e-008	0.0277588
-3.521828e-008	0.0241455
-3.519328e-008	0.0241211
-3.516828e-008	0.0189941
-3.514328e-008	0.0136719
-3.511828e-008	0.0293701
-3.509328e-008	0.0291016
-3.506828e-008	0.0162842
-3.504328e-008	0.0222168
-3.501828e-008	0.0187988
-3.499328e-008	0.0144531
-3.496828e-008	0.0205322
-3.494328e-008	0.0302979
-3.491828e-008	0.0400147
-3.489328e-008	0.0150147
-3.486828e-008	-0.00439452
-3.484328e-008	0.0186279
-3.481828e-008	0.0256592
-3.479328e-008	0.0205078
-3.476828e-008	0.0248291
-3.474328e-008	0.0247803
-3.471828e-008	0.024585
-3.469328e-008	0.0182861
-3.466828e-008	0.0108887
-3.464328e-008	0.0156982
-3.461828e-008	0.0236328
-3.459328e-008	0.0116943
-3.456828e-008	0.0074463
-3.454328e-008	0.0307861
-3.451828e-008	0.0282959
-3.449328e-008	0.0198975
-3.446828e-008	0.0210693
-3.444328e-008	0.00698243
-3.441828e-008	0.015918
-3.439328e-008	0.027002
-3.436828e-008	0.0281006
-3.434328e-008	0.0349854
-3.431828e-008	0.0244141
-3.429328e-008	0.0164795
-3.426828e-008	0.0141602
-3.424328e-008	0.0220459
-3.421828e-008	0.032666
-3.419328e-008	0.0186279
-3.416828e-008	0.0131592
-3.414328e-008	0.0203613
-3.411828e-008	0.030127
-3.409328e-008	0.0246338
-3.406828e-008	0.00515137
-3.404328e-008	0.0174805
-3.401828e-008	0.0248535
-3.399328e-008	0.0187744
-3.396828e-008	0.0317871
-3.394328e-008	0.0333252
-3.391828e-008	0.0259522
-3.389328e-008	0.0237549
-3.386828e-008	0.0228027
-3.384328e-008	0.0218262
-3.381828e-008	0.0196045
-3.379328e-008	0.0285645
-3.376828e-008	0.0302246
-3.374328e-008	0.0172607
-3.371828e-008	0.0119873
-3.369328e-008	0.00957032
-3.366828e-008	0.0165527
-3.364328e-008	0.0256104
-3.361828e-008	0.0185303
-3.359328e-008	0.0157227
-3.356828e-008	0.0213135
-3.354328e-008	0.0234619
-3.351828e-008	0.0217285
-3.349328e-008	0.0163086
-3.346828e-008	0.00959473
-3.344328e-008	0.0134766
-3.341828e-008	0.0233154
-3.339328e-008	0.0234131
-3.336828e-008	0.0275879
-3.334328e-008	0.0239014
-3.331828e-008	0.00451661
-3.329328e-008	0.0058838
-3.326828e-008	0.0186768
-3.324328e-008	0.0191162
-3.321828e-008	0.0183594
-3.319328e-008	0.0216797
-3.316828e-008	0.0218994
-3.314328e-008	0.027002
-3.311828e-008	0.0318359
-3.309328e-008	0.0182861
-3.306828e-008	0.0149902
-3.304328e-008	0.0240479
-3.301828e-008	0.0221924
-3.299328e-008	0.0217529
-3.296828e-008	0.0210693
-3.294328e-008	0.0283447
-3.291828e-008	0.0360108
-3.289328e-008	0.0202637
-3.286828e-008	0.0101074
-3.284328e-008	0.0158936
-3.281828e-008	0.017627
-3.279328e-008	0.0174072
-3.276828e-008	0.0172852
-3.274328e-008	0.0197998
-3.271828e-008	0.0263672
-3.269328e-008	0.0263916
-3.266828e-008	0.0207275
-3.264328e-008	0.0134277
-3.261828e-008	0.0147461
-3.259328e-008	0.0280762
-3.256828e-008	0.0187744
-3.254328e-008	0.00593262
-3.251828e-008	0.0177246
-3.249328e-008	0.00856934
-3.246828e-008	0.00388184
-3.244328e-008	0.0286621
-3.241828e-008	0.0287842
-3.239328e-008	0.0169434
-3.236828e-008	0.0156006
-3.234328e-008	0.0211914
-3.231828e-008	0.0264893
-3.229328e-008	0.0138428
-3.226828e-008	0.0160645
-3.224328e-008	0.033252
-3.221828e-008	0.0289551
-3.219328e-008	0.0194824
-3.216828e-008	0.0231934
-3.214328e-008	0.0315186
-3.211828e-008	0.0326904
-3.209328e-008	0.0235596
-3.206828e-008	0.0141113
-3.204328e-008	0.0131592
-3.201828e-008	0.020166
-3.199328e-008	0.0263428
-3.196828e-008	0.0197998
-3.194328e-008	0.0225586
-3.191828e-008	0.0318359
-3.189328e-008	0.0112549
-3.186828e-008	0.00168458
-3.184328e-008	0.0169434
-3.181828e-008	0.0216309
-3.179328e-008	0.0232422
-3.176828e-008	0.0205811
-3.174328e-008	0.0176514
-3.171828e-008	0.0155029
-3.169328e-008	0.0100098
-3.166828e-008	0.0140381
-3.164328e-008	0.0219238
-3.161828e-008	0.0252441
-3.159328e-008	0.0199219
-3.156828e-008	0.0114014
-3.154328e-008	0.0235107
-3.151828e-008	0.0405029
-3.149328e-008	0.0241699
-3.146828e-008	0.00825196
-3.144328e-008	0.017334
-3.141828e-008	0.0196289
-3.139328e-008	0.0110107
-3.136828e-008	0.00278321
-3.134328e-008	0.0176025
-3.131828e-008	0.0326904
-3.129328e-008	0.0102051
-3.126828e-008	0.00598145
-3.124328e-008	0.0244629
-3.121828e-008	0.0207764
-3.119328e-008	0.0196045
-3.116828e-008	0.0178955
-3.114328e-008	0.0112305
-3.111828e-008	0.021875
-3.109328e-008	0.0182129
-3.106828e-008	0.00935059
-3.104328e-008	0.0233643
-3.101828e-008	0.0231934
-3.099328e-008	0.0083252
-3.096828e-008	0.0115234
-3.094328e-008	0.0305908
-3.091828e-008	0.033374
-3.089328e-008	0.0218994
-3.086828e-008	0.0214356
-3.084328e-008	0.0211914
-3.081828e-008	0.0258301
-3.079328e-008	0.0270996
-3.076828e-008	0.0173096
-3.074328e-008	0.020166
-3.071828e-008	0.0218018
-3.069328e-008	0.0222168
-3.066828e-008	0.0306152
-3.064328e-008	0.0258789
-3.061828e-008	0.0134277
-3.059328e-008	0.0113525
-3.056828e-008	0.0136475
-3.054328e-008	0.012207
-3.051828e-008	0.0161377
-3.049328e-008	0.0251465
-3.046828e-008	0.0270508
-3.044328e-008	0.0280274
-3.041828e-008	0.0213135
-3.039328e-008	0.0144043
-3.036828e-008	0.0326172
-3.034328e-008	0.0371826
-3.031828e-008	0.0247803
-3.029328e-008	0.0290772
-3.026828e-008	0.0243652
-3.024328e-008	0.0218994
-3.021828e-008	0.0286865
-3.019328e-008	0.0253906
-3.016828e-008	0.0243897
-3.014328e-008	0.024585
-3.011828e-008	0.0288574
-3.009328e-008	0.0293701
-3.006828e-008	0.0217529
-3.004328e-008	0.0182373
-3.001828e-008	0.0127441
-2.999328e-008	0.0113525
-2.996828e-008	0.00822755
-2.994328e-008	0.00964356
-2.991828e-008	0.0232178
-2.989328e-008	0.0135742
-2.986828e-008	0.00930177
-2.984328e-008	0.0363525
-2.981828e-008	0.0347656
-2.979328e-008	0.0217041
-2.976828e-008	0.0303711
-2.974328e-008	0.0171387
-2.971828e-008	0.00329591
-2.969328e-008	0.017334
-2.966828e-008	0.0236816
-2.964328e-008	0.0212402
-2.961828e-008	0.0228272
-2.959328e-008	0.019165
-2.956828e-008	0.0158691
-2.954328e-008	0.0222168
-2.951828e-008	0.025
-2.949328e-008	0.0222168
-2.946828e-008	0.0230957
-2.944328e-008	0.0196533
-2.941828e-008	0.0131592
-2.939328e-008	0.0120361
-2.936828e-008	0.015918
-2.934328e-008	0.0266113
-2.931828e-008	0.0304443
-2.929328e-008	0.0170654
-2.926828e-008	0.0162598
-2.924328e-008	0.0282959
-2.921828e-008	0.0217529
-2.919328e-008	0.0171143
-2.916828e-008	0.0188965
-2.914328e-008	0.0157715
-2.911828e-008	0.0213379
-2.909328e-008	0.0171387
-2.906828e-008	0.0145508
-2.904328e-008	0.0234131
-2.901828e-008	0.0200928
-2.899328e-008	0.028833
-2.896828e-008	0.0429443
-2.894328e-008	0.0340332
-2.891828e-008	0.0265625
-2.889328e-008	0.0221436
-2.886828e-008	0.0139893
-2.884328e-008	0.0184815
-2.881828e-008	0.0235596
-2.879328e-008	0.0204346
-2.876828e-008	0.0164307
-2.874328e-008	0.0174072
-2.871828e-008	0.0302002
-2.869328e-008	0.0331055
-2.866828e-008	0.0211914
-2.864328e-008	0.0183106
-2.861828e-008	0.0148926
-2.859328e-008	0.00268555
-2.856828e-008	0.0090088
-2.854328e-008	0.0255371
-2.851828e-008	0.0125977
-2.849328e-008	0.00312501
-2.846828e-008	0.0221191
-2.844328e-008	0.0220947
-2.841828e-008	0.0145508
-2.839328e-008	0.0219482
-2.836828e-008	0.00957032
-2.834328e-008	-2.44066e-005
-2.831828e-008	0.0147217
-2.829328e-008	0.0164063
-2.826828e-008	0.0151856
-2.824328e-008	0.028833
-2.821828e-008	0.0323486
-2.819328e-008	0.0179688
-2.816828e-008	0.0111084
-2.814328e-008	0.0242432
-2.811828e-008	0.0274658
-2.809328e-008	0.00891114
-2.806828e-008	0.0065918
-2.804328e-008	0.0254395
-2.801828e-008	0.0231445
-2.799328e-008	0.0149414
-2.796828e-008	0.024585
-2.794328e-008	0.0291992
-2.791828e-008	0.0213623
-2.789328e-008	0.00903321
-2.786828e-008	0.0177734
-2.784328e-008	0.0231934
-2.781828e-008	0.00607911
-2.779328e-008	0.0175293
-2.776828e-008	0.0339111
-2.774328e-008	0.0324463
-2.771828e-008	0.0299316
-2.769328e-008	0.00910645
-2.766828e-008	-0.00585937
-2.764328e-008	0.00920411
-2.761828e-008	0.0211914
-2.759328e-008	0.0155274
-2.756828e-008	0.0164795
-2.754328e-008	0.0202393
-2.751828e-008	0.0142578
-2.749328e-008	0.0140869
-2.746828e-008	0.0241211
-2.744328e-008	0.0353027
-2.741828e-008	0.0253662
-2.739328e-008	0.00817872
-2.736828e-008	0.0144531
-2.734328e-008	0.0224121
-2.731828e-008	0.026709
-2.729328e-008	0.0259766
-2.726828e-008	0.0186035
-2.724328e-008	0.0274902
-2.721828e-008	0.0343262
-2.719328e-008	0.0310303
-2.716828e-008	0.0312256
-2.714328e-008	0.0348145
-2.711828e-008	0.0347656
-2.709328e-008	0.0137451
-2.706828e-008	0.0041504
-2.704328e-008	0.0192383
-2.701828e-008	0.0201904
-2.699328e-008	0.0234131
-2.696828e-008	0.0317871
-2.694328e-008	0.0253662
-2.691828e-008	0.0282471
