# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:25:00	0                 
# Time	Ampl
-4.551739e-008	0.0129883
-4.549239e-008	0.0160889
-4.546739e-008	0.0211426
-4.544239e-008	0.00898438
-4.541739e-008	0.00681153
-4.539239e-008	0.0178955
-4.536739e-008	0.0187256
-4.534239e-008	0.0176025
-4.531739e-008	0.0230469
-4.529239e-008	0.0338379
-4.526739e-008	0.0253174
-4.524239e-008	0.00534669
-4.521739e-008	0.0162598
-4.519239e-008	0.0251953
-4.516739e-008	0.0218994
-4.514239e-008	0.0266602
-4.511739e-008	0.0118652
-4.509239e-008	0.0041504
-4.506739e-008	0.0158447
-4.504239e-008	0.00986329
-4.501739e-008	0.00783692
-4.499239e-008	0.0250733
-4.496739e-008	0.0354981
-4.494239e-008	0.0272705
-4.491739e-008	0.013794
-4.489239e-008	0.0211914
-4.486739e-008	0.031958
-4.484239e-008	0.0125244
-4.481739e-008	0.0022461
-4.479239e-008	0.0156006
-4.476739e-008	0.0168457
-4.474239e-008	0.0245117
-4.471739e-008	0.0294678
-4.469239e-008	0.0185547
-4.466739e-008	0.0157959
-4.464239e-008	0.0065918
-4.461739e-008	0.00385743
-4.459239e-008	0.018335
-4.456739e-008	0.0239258
-4.454239e-008	0.020459
-4.451739e-008	0.017334
-4.449239e-008	0.0243164
-4.446739e-008	0.0231445
-4.444239e-008	0.00544434
-4.441739e-008	0.0145752
-4.439239e-008	0.0311768
-4.436739e-008	0.0161377
-4.434239e-008	0.016919
-4.431739e-008	0.0302002
-4.429239e-008	0.0275879
-4.426739e-008	0.0268799
-4.424239e-008	0.00876466
-4.421739e-008	0.00385743
-4.419239e-008	0.0283936
-4.416739e-008	0.02771
-4.414239e-008	0.0111084
-4.411739e-008	0.00786134
-4.409239e-008	0.0265869
-4.406739e-008	0.0414795
-4.404239e-008	0.0246094
-4.401739e-008	0.0163086
-4.399239e-008	0.0330566
-4.396739e-008	0.0355713
-4.394239e-008	0.0226318
-4.391739e-008	0.0249024
-4.389239e-008	0.0310303
-4.386739e-008	0.0223145
-4.384239e-008	0.0155029
-4.381739e-008	0.0194092
-4.379239e-008	0.0218262
-4.376739e-008	0.0165527
-4.374239e-008	0.0114746
-4.371739e-008	0.0226318
-4.369239e-008	0.0336182
-4.366739e-008	0.0211182
-4.364239e-008	0.0174072
-4.361739e-008	0.021167
-4.359239e-008	0.0144531
-4.356739e-008	0.0231201
-4.354239e-008	0.0238037
-4.351739e-008	0.0036377
-4.349239e-008	0.00290528
-4.346739e-008	0.0208984
-4.344239e-008	0.0274658
-4.341739e-008	0.0219971
-4.339239e-008	0.0234619
-4.336739e-008	0.0205811
-4.334239e-008	0.0111328
-4.331739e-008	0.0202881
-4.329239e-008	0.034375
-4.326739e-008	0.030127
-4.324239e-008	0.0208008
-4.321739e-008	0.0160156
-4.319239e-008	0.00808106
-4.316739e-008	0.00649415
-4.314239e-008	0.0174805
-4.311739e-008	0.0154053
-4.309239e-008	0.0133545
-4.306739e-008	0.0305664
-4.304239e-008	0.0320801
-4.301739e-008	0.023584
-4.299239e-008	0.0186524
-4.296739e-008	0.0120361
-4.294239e-008	0.0159912
-4.291739e-008	0.0177002
-4.289239e-008	0.0290527
-4.286739e-008	0.0371582
-4.284239e-008	0.0152588
-4.281739e-008	0.0131348
-4.279239e-008	0.02771
-4.276739e-008	0.0321289
-4.274239e-008	0.0303955
-4.271739e-008	0.0168701
-4.269239e-008	0.0254639
-4.266739e-008	0.0355469
-4.264239e-008	0.0164063
-4.261739e-008	0.0170166
-4.259239e-008	0.019043
-4.256739e-008	0.0119141
-4.254239e-008	0.0285156
-4.251739e-008	0.0268555
-4.249239e-008	0.0214111
-4.246739e-008	0.0327881
-4.244239e-008	0.0218506
-4.241739e-008	0.0210449
-4.239239e-008	0.0259277
-4.236739e-008	0.017627
-4.234239e-008	0.0285889
-4.231739e-008	0.0329346
-4.229239e-008	0.0266358
-4.226739e-008	0.0236328
-4.224239e-008	0.00786134
-4.221739e-008	0.0120606
-4.219239e-008	0.0250977
-4.216739e-008	0.0091797
-4.214239e-008	0.0157227
-4.211739e-008	0.0285889
-4.209239e-008	0.00437012
-4.206739e-008	0.00439454
-4.204239e-008	0.0174316
-4.201739e-008	0.0116211
-4.199239e-008	0.0260498
-4.196739e-008	0.0304443
-4.194239e-008	0.0118897
-4.191739e-008	0.0217041
-4.189239e-008	0.040625
-4.186739e-008	0.0319824
-4.184239e-008	0.0191895
-4.181739e-008	0.0175293
-4.179239e-008	0.00876466
-4.176739e-008	0.00339356
-4.174239e-008	0.019165
-4.171739e-008	0.0287109
-4.169239e-008	0.0261719
-4.166739e-008	0.0250488
-4.164239e-008	0.0192383
-4.161739e-008	0.018335
-4.159239e-008	0.0202881
-4.156739e-008	0.0147705
-4.154239e-008	0.0141846
-4.151739e-008	0.0231934
-4.149239e-008	0.0361572
-4.146739e-008	0.0365967
-4.144239e-008	0.0192383
-4.141739e-008	0.0125
-4.139239e-008	0.0215088
-4.136739e-008	0.0239746
-4.134239e-008	0.0189697
-4.131739e-008	0.0179199
-4.129239e-008	0.0271729
-4.126739e-008	0.0366699
-4.124239e-008	0.0286621
-4.121739e-008	0.0184815
-4.119239e-008	0.0251465
-4.116739e-008	0.0278565
-4.114239e-008	0.0176758
-4.111739e-008	0.0235352
-4.109239e-008	0.0287109
-4.106739e-008	0.0124268
-4.104239e-008	0.0149414
-4.101739e-008	0.0232422
-4.099239e-008	0.0153565
-4.096739e-008	0.0180176
-4.094239e-008	0.0190674
-4.091739e-008	0.012207
-4.089239e-008	0.0163086
-4.086739e-008	0.0241943
-4.084239e-008	0.0180176
-4.081739e-008	0.00715333
-4.079239e-008	0.00986329
-4.076739e-008	0.0247803
-4.074239e-008	0.0349121
-4.071739e-008	0.0224609
-4.069239e-008	0.0188232
-4.066739e-008	0.0292969
-4.064239e-008	0.0197266
-4.061739e-008	0.0161133
-4.059239e-008	0.0244141
-4.056739e-008	0.0212647
-4.054239e-008	0.0172852
-4.051739e-008	0.0217041
-4.049239e-008	0.0203613
-4.046739e-008	0.0120606
-4.044239e-008	0.0172852
-4.041739e-008	0.0212402
-4.039239e-008	0.0204346
-4.036739e-008	0.0252686
-4.034239e-008	0.0210693
-4.031739e-008	0.011377
-4.029239e-008	0.000805672
-4.026739e-008	0.000659187
-4.024239e-008	0.0133789
-4.021739e-008	0.0205322
-4.019239e-008	0.0206787
-4.016739e-008	0.0144531
-4.014239e-008	0.0192383
-4.011739e-008	0.0308838
-4.009239e-008	0.0277588
-4.006739e-008	0.0211426
-4.004239e-008	0.0114014
-4.001739e-008	0.012207
-3.999239e-008	0.028833
-3.996739e-008	0.0315186
-3.994239e-008	0.015332
-3.991739e-008	0.0123291
-3.989239e-008	0.0365234
-3.986739e-008	0.0294922
-3.984239e-008	-0.00153808
-3.981739e-008	0.0104736
-3.979239e-008	0.0249268
-3.976739e-008	0.0105469
-3.974239e-008	0.00751954
-3.971739e-008	0.0196289
-3.969239e-008	0.0267822
-3.966739e-008	0.0325684
-3.964239e-008	0.0276123
-3.961739e-008	0.017334
-3.959239e-008	0.0248047
-3.956739e-008	0.0304199
-3.954239e-008	0.0271484
-3.951739e-008	0.0200684
-3.949239e-008	0.020752
-3.946739e-008	0.0287842
-3.944239e-008	0.0247315
-3.941739e-008	0.0252197
-3.939239e-008	0.0273926
-3.936739e-008	0.0218994
-3.934239e-008	0.0141602
-3.931739e-008	0.0121582
-3.929239e-008	0.0249268
-3.926739e-008	0.0317383
-3.924239e-008	0.0243897
-3.921739e-008	0.0155029
-3.919239e-008	0.0145996
-3.916739e-008	0.0208252
-3.914239e-008	0.0263428
-3.911739e-008	0.0268799
-3.909239e-008	0.0321045
-3.906739e-008	0.0410156
-3.904239e-008	0.0320313
-3.901739e-008	0.0266846
-3.899239e-008	0.0354004
-3.896739e-008	0.0354736
-3.894239e-008	0.0266846
-3.891739e-008	0.0191162
-3.889239e-008	0.0228516
-3.886739e-008	0.020459
-3.884239e-008	0.0156738
-3.881739e-008	0.0292725
-3.879239e-008	0.0293457
-3.876739e-008	0.0105713
-3.874239e-008	0.0150391
-3.871739e-008	0.0316406
-3.869239e-008	0.0282471
-3.866739e-008	0.02146
-3.864239e-008	0.019458
-3.861739e-008	0.0248535
-3.859239e-008	0.0425537
-3.856739e-008	0.0316162
-3.854239e-008	0.000878914
-3.851739e-008	0.0116699
-3.849239e-008	0.0361084
-3.846739e-008	0.0297608
-3.844239e-008	0.0222168
-3.841739e-008	0.0221924
-3.839239e-008	0.0183838
-3.836739e-008	0.0163086
-3.834239e-008	0.0212402
-3.831739e-008	0.030542
-3.829239e-008	0.0236572
-3.826739e-008	0.0179932
-3.824239e-008	0.0216553
-3.821739e-008	0.0166748
-3.819239e-008	0.0220215
-3.816739e-008	0.0355225
-3.814239e-008	0.0417481
-3.811739e-008	0.0298828
-3.809239e-008	0.017627
-3.806739e-008	0.0295899
-3.804239e-008	0.0242676
-3.801739e-008	0.0114258
-3.799239e-008	0.0229736
-3.796739e-008	0.0279785
-3.794239e-008	0.0221436
-3.791739e-008	0.00495606
-3.789239e-008	0.00388184
-3.786739e-008	0.0344971
-3.784239e-008	0.0296875
-3.781739e-008	0.0090088
-3.779239e-008	0.0203369
-3.776739e-008	0.0264404
-3.774239e-008	0.0210205
-3.771739e-008	0.0244873
-3.769239e-008	0.0428955
-3.766739e-008	0.0502686
-3.764239e-008	0.0260986
-3.761739e-008	0.0113525
-3.759239e-008	0.0144775
-3.756739e-008	0.0131592
-3.754239e-008	0.021167
-3.751739e-008	0.0316162
-3.749239e-008	0.0304688
-3.746739e-008	0.0243652
-3.744239e-008	0.0175537
-3.741739e-008	0.0300049
-3.739239e-008	0.0384766
-3.736739e-008	0.0181397
-3.734239e-008	0.0131348
-3.731739e-008	0.0208252
-3.729239e-008	0.0202637
-3.726739e-008	0.0203125
-3.724239e-008	0.00903321
-3.721739e-008	0.00197755
-3.719239e-008	0.0207275
-3.716739e-008	0.0308838
-3.714239e-008	0.0256104
-3.711739e-008	0.0362549
-3.709239e-008	0.0337647
-3.706739e-008	0.00898438
-3.704239e-008	0.00583497
-3.701739e-008	0.0198731
-3.699239e-008	0.0309326
-3.696739e-008	0.0306152
-3.694239e-008	0.0182373
-3.691739e-008	0.0130615
-3.689239e-008	0.0238525
-3.686739e-008	0.0307861
-3.684239e-008	0.0215088
-3.681739e-008	0.0152832
-3.679239e-008	0.0195557
-3.676739e-008	0.0226318
-3.674239e-008	0.0186279
-3.671739e-008	0.0158691
-3.669239e-008	0.0257324
-3.666739e-008	0.0262451
-3.664239e-008	0.012207
-3.661739e-008	0.0180908
-3.659239e-008	0.0321045
-3.656739e-008	0.0241699
-3.654239e-008	0.023584
-3.651739e-008	0.0321533
-3.649239e-008	0.0257568
-3.646739e-008	0.0282227
-3.644239e-008	0.03125
-3.641739e-008	0.0205322
-3.639239e-008	0.0165527
-3.636739e-008	0.0167725
-3.634239e-008	0.0123779
-3.631739e-008	0.00998536
-3.629239e-008	0.0234131
-3.626739e-008	0.0271484
-3.624239e-008	0.0152344
-3.621739e-008	0.0196289
-3.619239e-008	0.0268311
-3.616739e-008	0.0319824
-3.614239e-008	0.0279541
-3.611739e-008	0.0147705
-3.609239e-008	0.0236816
-3.606739e-008	0.0325684
-3.604239e-008	0.0215088
-3.601739e-008	0.0171387
-3.599239e-008	0.0242676
-3.596739e-008	0.0279297
-3.594239e-008	0.0233643
-3.591739e-008	0.00927735
-3.589239e-008	0.0147949
-3.586739e-008	0.0335938
-3.584239e-008	0.0193604
-3.581739e-008	0.0103272
-3.579239e-008	0.0222656
-3.576739e-008	0.0249512
-3.574239e-008	0.0239746
-3.571739e-008	0.0203613
-3.569239e-008	0.0326416
-3.566739e-008	0.0442383
-3.564239e-008	0.0231934
-3.561739e-008	0.0121826
-3.559239e-008	0.0185303
-3.556739e-008	0.00910645
-3.554239e-008	0.00378419
-3.551739e-008	0.0120361
-3.549239e-008	0.0233399
-3.546739e-008	0.0293457
-3.544239e-008	0.0188721
-3.541739e-008	0.0201904
-3.539239e-008	0.0262451
-3.536739e-008	0.0131592
-3.534239e-008	0.0195801
-3.531739e-008	0.0335938
-3.529239e-008	0.0238037
-3.526739e-008	0.0199707
-3.524239e-008	0.0183106
-3.521739e-008	0.0120117
-3.519239e-008	0.0204834
-3.516739e-008	0.0251953
-3.514239e-008	0.0208008
-3.511739e-008	0.02146
-3.509239e-008	0.0294678
-3.506739e-008	0.0321533
-3.504239e-008	0.0158203
-3.501739e-008	0.00983887
-3.499239e-008	0.0204346
-3.496739e-008	0.0226074
-3.494239e-008	0.0223389
-3.491739e-008	0.0222412
-3.489239e-008	0.0210449
-3.486739e-008	0.0224365
-3.484239e-008	0.0204102
-3.481739e-008	0.0177734
-3.479239e-008	0.0258545
-3.476739e-008	0.0268311
-3.474239e-008	0.013501
-3.471739e-008	0.0137207
-3.469239e-008	0.0232178
-3.466739e-008	0.0250244
-3.464239e-008	0.0101807
-3.461739e-008	-0.000512688
-3.459239e-008	0.0258789
-3.456739e-008	0.038916
-3.454239e-008	0.0203857
-3.451739e-008	0.0210693
-3.449239e-008	0.0240967
-3.446739e-008	0.0165772
-3.444239e-008	0.0197022
-3.441739e-008	0.0189209
-3.439239e-008	0.014917
-3.436739e-008	0.0266358
-3.434239e-008	0.0213379
-3.431739e-008	-0.00627441
-3.429239e-008	0.00405274
-3.426739e-008	0.0349121
-3.424239e-008	0.0318359
-3.421739e-008	0.0112061
-3.419239e-008	0.00859376
-3.416739e-008	0.0221191
-3.414239e-008	0.0215088
-3.411739e-008	0.0137695
-3.409239e-008	0.0224121
-3.406739e-008	0.0317139
-3.404239e-008	0.0201172
-3.401739e-008	0.0139649
-3.399239e-008	0.0290039
-3.396739e-008	0.0225586
-3.394239e-008	0.0105469
-3.391739e-008	0.0181152
-3.389239e-008	0.0209961
-3.386739e-008	0.0259033
-3.384239e-008	0.0267822
-3.381739e-008	0.0198975
-3.379239e-008	0.0182373
-3.376739e-008	0.0141846
-3.374239e-008	0.0128662
-3.371739e-008	0.0138428
-3.369239e-008	0.0166016
-3.366739e-008	0.0228516
-3.364239e-008	0.0177979
-3.361739e-008	0.0182129
-3.359239e-008	0.0293701
-3.356739e-008	0.025415
-3.354239e-008	0.0224365
-3.351739e-008	0.0239014
-3.349239e-008	0.0198975
-3.346739e-008	0.0295899
-3.344239e-008	0.0318604
-3.341739e-008	0.0167481
-3.339239e-008	0.0217529
-3.336739e-008	0.0336426
-3.334239e-008	0.0234131
-3.331739e-008	0.0174316
-3.329239e-008	0.0337891
-3.326739e-008	0.0384277
-3.324239e-008	0.0199463
-3.321739e-008	0.0190674
-3.319239e-008	0.0276123
-3.316739e-008	0.0210693
-3.314239e-008	0.0208496
-3.311739e-008	0.0185059
-3.309239e-008	0.0177979
-3.306739e-008	0.025293
-3.304239e-008	0.00895997
-3.301739e-008	0.00417481
-3.299239e-008	0.0338623
-3.296739e-008	0.0325684
-3.294239e-008	0.00778809
-3.291739e-008	0.00996095
-3.289239e-008	0.0224121
-3.286739e-008	0.0243897
-3.284239e-008	0.011084
-3.281739e-008	0.0091797
-3.279239e-008	0.026294
-3.276739e-008	0.0254395
-3.274239e-008	0.020166
-3.271739e-008	0.0156982
-3.269239e-008	0.0132324
-3.266739e-008	0.0268555
-3.264239e-008	0.0262451
-3.261739e-008	0.0222656
-3.259239e-008	0.0274414
-3.256739e-008	0.019165
-3.254239e-008	0.0200195
-3.251739e-008	0.0203613
-3.249239e-008	0.0137695
-3.246739e-008	0.032251
-3.244239e-008	0.0303467
-3.241739e-008	0.0176758
-3.239239e-008	0.0362061
-3.236739e-008	0.0304443
-3.234239e-008	0.0213867
-3.231739e-008	0.0367432
-3.229239e-008	0.0333252
-3.226739e-008	0.0204346
-3.224239e-008	0.0166992
-3.221739e-008	0.0249512
-3.219239e-008	0.0274658
-3.216739e-008	0.0206543
-3.214239e-008	0.0210449
-3.211739e-008	0.0158203
-3.209239e-008	0.0216797
-3.206739e-008	0.0311768
-3.204239e-008	0.0160156
-3.201739e-008	0.0155274
-3.199239e-008	0.0307861
-3.196739e-008	0.0238037
-3.194239e-008	0.023999
-3.191739e-008	0.0327393
-3.189239e-008	0.0196289
-3.186739e-008	0.0180176
-3.184239e-008	0.0138916
-3.181739e-008	0.00148927
-3.179239e-008	0.0148682
-3.176739e-008	0.0201172
-3.174239e-008	0.0198731
-3.171739e-008	0.0164795
-3.169239e-008	0.0158447
-3.166739e-008	0.0375977
-3.164239e-008	0.0332031
-3.161739e-008	0.0219238
-3.159239e-008	0.0207275
-3.156739e-008	0.0130127
-3.154239e-008	0.0234131
-3.151739e-008	0.0295654
-3.149239e-008	0.0255371
-3.146739e-008	0.022876
-3.144239e-008	0.0198242
-3.141739e-008	0.0265137
-3.139239e-008	0.0308106
-3.136739e-008	0.0317871
-3.134239e-008	0.0328369
-3.131739e-008	0.0216553
-3.129239e-008	0.0136231
-3.126739e-008	0.0267822
-3.124239e-008	0.0289063
-3.121739e-008	0.0169678
-3.119239e-008	0.0229492
-3.116739e-008	0.03125
-3.114239e-008	0.0270264
-3.111739e-008	0.0143311
-3.109239e-008	0.0156006
-3.106739e-008	0.0321533
-3.104239e-008	0.0282959
-3.101739e-008	0.0110596
-3.099239e-008	0.0116211
-3.096739e-008	0.0298828
-3.094239e-008	0.0246094
-3.091739e-008	0.00256348
-3.089239e-008	0.00969239
-3.086739e-008	0.020874
-3.084239e-008	0.0210938
-3.081739e-008	0.0231934
-3.079239e-008	0.0237793
-3.076739e-008	0.0266846
-3.074239e-008	0.0173584
-3.071739e-008	0.0100586
-3.069239e-008	0.0255371
-3.066739e-008	0.0302246
-3.064239e-008	0.0223389
-3.061739e-008	0.0182617
-3.059239e-008	0.0219971
-3.056739e-008	0.0329834
-3.054239e-008	0.0260254
-3.051739e-008	0.0161865
-3.049239e-008	0.0216309
-3.046739e-008	0.0216797
-3.044239e-008	0.0174316
-3.041739e-008	0.0174561
-3.039239e-008	0.018042
-3.036739e-008	0.0127441
-3.034239e-008	0.0120361
-3.031739e-008	0.0178955
-3.029239e-008	0.017041
-3.026739e-008	0.0246094
-3.024239e-008	0.0304443
-3.021739e-008	0.0235352
-3.019239e-008	0.0236572
-3.016739e-008	0.0173828
-3.014239e-008	0.0111328
-3.011739e-008	0.0145996
-3.009239e-008	0.0123779
-3.006739e-008	0.016626
-3.004239e-008	0.0194336
-3.001739e-008	0.017041
-2.999239e-008	0.0242676
-2.996739e-008	0.0185791
-2.994239e-008	0.0081543
-2.991739e-008	0.0157715
-2.989239e-008	0.0247315
-2.986739e-008	0.0261475
-2.984239e-008	0.0100586
-2.981739e-008	-0.00134277
-2.979239e-008	0.0195557
-2.976739e-008	0.027832
-2.974239e-008	0.0195557
-2.971739e-008	0.0266113
-2.969239e-008	0.0280762
-2.966739e-008	0.0269531
-2.964239e-008	0.0278565
-2.961739e-008	0.0152588
-2.959239e-008	0.0108154
-2.956739e-008	0.0199707
-2.954239e-008	0.00749512
-2.951739e-008	-0.00517577
-2.949239e-008	0.0226807
-2.946739e-008	0.0312744
-2.944239e-008	0.0117676
-2.941739e-008	0.0229004
-2.939239e-008	0.0270996
-2.936739e-008	0.0172607
-2.934239e-008	0.0237793
-2.931739e-008	0.0243164
-2.929239e-008	0.0250733
-2.926739e-008	0.0281983
-2.924239e-008	0.0224854
-2.921739e-008	0.0236084
-2.919239e-008	0.026709
-2.916739e-008	0.0291992
-2.914239e-008	0.033252
-2.911739e-008	0.0278565
-2.909239e-008	0.0215332
-2.906739e-008	0.0160645
-2.904239e-008	0.0163574
-2.901739e-008	0.0297852
-2.899239e-008	0.0281006
-2.896739e-008	0.0195557
-2.894239e-008	0.0295899
-2.891739e-008	0.0212891
-2.889239e-008	0.00739747
-2.886739e-008	0.0279785
-2.884239e-008	0.030957
-2.881739e-008	0.0178711
-2.879239e-008	0.0226074
-2.876739e-008	0.0169922
-2.874239e-008	0.0206543
-2.871739e-008	0.0296875
-2.869239e-008	0.0270996
-2.866739e-008	0.0287109
-2.864239e-008	0.012085
-2.861739e-008	0.00649415
-2.859239e-008	0.0232422
-2.856739e-008	0.0237793
-2.854239e-008	0.0177734
-2.851739e-008	0.0123291
-2.849239e-008	0.0228027
-2.846739e-008	0.0287598
-2.844239e-008	0.0124024
-2.841739e-008	0.0191406
-2.839239e-008	0.0323731
-2.836739e-008	0.0272705
-2.834239e-008	0.0272949
-2.831739e-008	0.0288818
-2.829239e-008	0.0191406
-2.826739e-008	0.0103027
-2.824239e-008	0.0150147
-2.821739e-008	0.023877
-2.819239e-008	0.0308594
-2.816739e-008	0.0301514
-2.814239e-008	0.018457
-2.811739e-008	0.0136231
-2.809239e-008	0.0241455
-2.806739e-008	0.0328125
-2.804239e-008	0.0273926
-2.801739e-008	0.0232666
-2.799239e-008	0.0261231
-2.796739e-008	0.0222656
-2.794239e-008	0.0170899
-2.791739e-008	0.0209717
-2.789239e-008	0.0233887
-2.786739e-008	0.0148926
-2.784239e-008	0.00500489
-2.781739e-008	0.00576173
-2.779239e-008	0.023291
-2.776739e-008	0.033667
-2.774239e-008	0.0143799
-2.771739e-008	0.00327149
-2.769239e-008	0.0196045
-2.766739e-008	0.0334717
-2.764239e-008	0.027124
-2.761739e-008	0.016919
-2.759239e-008	0.0191406
-2.756739e-008	0.0209473
-2.754239e-008	0.0282227
-2.751739e-008	0.0358399
-2.749239e-008	0.0324219
-2.746739e-008	0.0251221
-2.744239e-008	0.00576173
-2.741739e-008	0.00688477
-2.739239e-008	0.0279053
-2.736739e-008	0.0243164
-2.734239e-008	0.0163574
-2.731739e-008	0.0190918
-2.729239e-008	0.0286377
-2.726739e-008	0.0355469
-2.724239e-008	0.021582
-2.721739e-008	0.00876466
-2.719239e-008	0.0135742
-2.716739e-008	0.0250488
-2.714239e-008	0.0273438
-2.711739e-008	0.0154541
-2.709239e-008	0.0057129
-2.706739e-008	0.00930177
-2.704239e-008	0.0239502
-2.701739e-008	0.026709
-2.699239e-008	0.0138428
-2.696739e-008	0.0147705
-2.694239e-008	0.0213623
-2.691739e-008	0.022876
-2.689239e-008	0.0292969
