# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:25:05	0                 
# Time	Ampl
-4.122314e-008	0.00683595
-4.119814e-008	0.0153565
-4.117314e-008	0.0127686
-4.114814e-008	0.0102051
-4.112314e-008	0.0173584
-4.109814e-008	0.0255615
-4.107314e-008	0.0295166
-4.104814e-008	0.0311524
-4.102314e-008	0.026001
-4.099814e-008	0.0103272
-4.097314e-008	0.0176514
-4.094814e-008	0.0269531
-4.092314e-008	0.00595704
-4.089814e-008	-0.000708
-4.087314e-008	0.0111816
-4.084814e-008	0.0308106
-4.082314e-008	0.0269043
-4.079814e-008	-0.00402831
-4.077314e-008	0.00354005
-4.074814e-008	0.0243652
-4.072314e-008	0.0268799
-4.069814e-008	0.0159424
-4.067314e-008	0.0114746
-4.064814e-008	0.0375244
-4.062314e-008	0.0329346
-4.059814e-008	-0.000341789
-4.057314e-008	0.0119385
-4.054814e-008	0.0344238
-4.052314e-008	0.0170654
-4.049814e-008	0.0167481
-4.047314e-008	0.0360108
-4.044814e-008	0.0227783
-4.042314e-008	0.0158936
-4.039814e-008	0.0237793
-4.037314e-008	0.019043
-4.034814e-008	0.0167969
-4.032314e-008	0.0203125
-4.029814e-008	0.013208
-4.027314e-008	-0.00273437
-4.024814e-008	0.0065918
-4.022314e-008	0.0283936
-4.019814e-008	0.0320557
-4.017314e-008	0.0282227
-4.014814e-008	0.0237061
-4.012314e-008	0.0233154
-4.009814e-008	0.0199951
-4.007314e-008	0.0158203
-4.004814e-008	0.0296143
-4.002314e-008	0.0386475
-3.999814e-008	0.0228272
-3.997314e-008	0.0171631
-3.994814e-008	0.0229004
-3.992314e-008	0.0162598
-3.989814e-008	0.0229736
-3.987314e-008	0.0297363
-3.984814e-008	0.0238037
-3.982314e-008	0.0300293
-3.979814e-008	0.023877
-3.977314e-008	0.0159424
-3.974814e-008	0.0312012
-3.972314e-008	0.0311524
-3.969814e-008	0.0134766
-3.967314e-008	0.0134522
-3.964814e-008	0.0212647
-3.962314e-008	0.0211914
-3.959814e-008	0.0236816
-3.957314e-008	0.021582
-3.954814e-008	0.0219482
-3.952314e-008	0.0282959
-3.949814e-008	0.0260742
-3.947314e-008	0.0250488
-3.944814e-008	0.0299805
-3.942314e-008	0.0385742
-3.939814e-008	0.0303955
-3.937314e-008	0.0181397
-3.934814e-008	0.0211182
-3.932314e-008	0.0134033
-3.929814e-008	0.0277344
-3.927314e-008	0.0426025
-3.924814e-008	0.0176758
-3.922314e-008	0.0119385
-3.919814e-008	0.0162598
-3.917314e-008	0.0158936
-3.914814e-008	0.0265381
-3.912314e-008	0.0278565
-3.909814e-008	0.0305908
-3.907314e-008	0.0204346
-3.904814e-008	0.00754395
-3.902314e-008	0.0285156
-3.899814e-008	0.030542
-3.897314e-008	0.0173096
-3.894814e-008	0.0301025
-3.892314e-008	0.0293701
-3.889814e-008	0.0201416
-3.887314e-008	0.0185059
-3.884814e-008	0.0164795
-3.882314e-008	0.0225586
-3.879814e-008	0.00869141
-3.877314e-008	-0.00344238
-3.874814e-008	0.0183594
-3.872314e-008	0.0292725
-3.869814e-008	0.0245117
-3.867314e-008	0.020166
-3.864814e-008	0.0166504
-3.862314e-008	0.0214356
-3.859814e-008	0.0224121
-3.857314e-008	0.025415
-3.854814e-008	0.0340576
-3.852314e-008	0.0250488
-3.849814e-008	0.0108154
-3.847314e-008	0.0191406
-3.844814e-008	0.0288818
-3.842314e-008	0.019751
-3.839814e-008	0.0156494
-3.837314e-008	0.0217285
-3.834814e-008	0.0246582
-3.832314e-008	0.0236816
-3.829814e-008	0.0215088
-3.827314e-008	0.0258057
-3.824814e-008	0.0274902
-3.822314e-008	0.0211914
-3.819814e-008	0.0261475
-3.817314e-008	0.0341065
-3.814814e-008	0.0244385
-3.812314e-008	0.0159424
-3.809814e-008	0.0164063
-3.807314e-008	0.0150879
-3.804814e-008	0.0243652
-3.802314e-008	0.0253906
-3.799814e-008	0.0157959
-3.797314e-008	0.0289795
-3.794814e-008	0.0362549
-3.792314e-008	0.0243408
-3.789814e-008	0.0145264
-3.787314e-008	0.012915
-3.784814e-008	0.0249024
-3.782314e-008	0.0261231
-3.779814e-008	0.015918
-3.777314e-008	0.0142334
-3.774814e-008	0.0141602
-3.772314e-008	0.0212402
-3.769814e-008	0.0249512
-3.767314e-008	0.0178711
-3.764814e-008	0.0251953
-3.762314e-008	0.028125
-3.759814e-008	0.00959473
-3.757314e-008	0.00288087
-3.754814e-008	0.0154053
-3.752314e-008	0.0285156
-3.749814e-008	0.0193115
-3.747314e-008	0.00495606
-3.744814e-008	0.0234375
-3.742314e-008	0.0323242
-3.739814e-008	0.0178955
-3.737314e-008	0.0222656
-3.734814e-008	0.0255859
-3.732314e-008	0.013501
-3.729814e-008	0.0122559
-3.727314e-008	0.018457
-3.724814e-008	0.0172607
-3.722314e-008	0.020166
-3.719814e-008	0.0241943
-3.717314e-008	0.0223633
-3.714814e-008	0.0230713
-3.712314e-008	0.0195801
-3.709814e-008	0.0205322
-3.707314e-008	0.0242676
-3.704814e-008	0.0224121
-3.702314e-008	0.0228516
-3.699814e-008	0.0155274
-3.697314e-008	0.0199463
-3.694814e-008	0.0311279
-3.692314e-008	0.0197998
-3.689814e-008	0.0155274
-3.687314e-008	0.0184815
-3.684814e-008	0.0188477
-3.682314e-008	0.027832
-3.679814e-008	0.0267334
-3.677314e-008	0.0187744
-3.674814e-008	0.0196045
-3.672314e-008	0.0222656
-3.669814e-008	0.0254639
-3.667314e-008	0.0266113
-3.664814e-008	0.0299072
-3.662314e-008	0.0357178
-3.659814e-008	0.0277344
-3.657314e-008	0.0223389
-3.654814e-008	0.0236816
-3.652314e-008	0.0199463
-3.649814e-008	0.020874
-3.647314e-008	0.0168701
-3.644814e-008	0.0218506
-3.642314e-008	0.0297363
-3.639814e-008	0.0166504
-3.637314e-008	0.0140137
-3.634814e-008	0.0168213
-3.632314e-008	0.0183838
-3.629814e-008	0.0310791
-3.627314e-008	0.0293213
-3.624814e-008	0.025293
-3.622314e-008	0.027002
-3.619814e-008	0.0184082
-3.617314e-008	0.0250733
-3.614814e-008	0.0286865
-3.612314e-008	0.0109375
-3.609814e-008	0.0123291
-3.607314e-008	0.0249024
-3.604814e-008	0.029834
-3.602314e-008	0.0287842
-3.599814e-008	0.0253418
-3.597314e-008	0.027124
-3.594814e-008	0.0182373
-3.592314e-008	0.0139404
-3.589814e-008	0.0252441
-3.587314e-008	0.0267822
-3.584814e-008	0.025415
-3.582314e-008	0.0240479
-3.579814e-008	0.016626
-3.577314e-008	0.01521
-3.574814e-008	0.0230225
-3.572314e-008	0.0220215
-3.569814e-008	0.00463868
-3.567314e-008	0.00646973
-3.564814e-008	0.0234375
-3.562314e-008	0.0199219
-3.559814e-008	0.0167969
-3.557314e-008	0.0230469
-3.554814e-008	0.0252441
-3.552314e-008	0.0280762
-3.549814e-008	0.0329346
-3.547314e-008	0.0306152
-3.544814e-008	0.0183106
-3.542314e-008	0.0136719
-3.539814e-008	0.0194336
-3.537314e-008	0.0290283
-3.534814e-008	0.0234863
-3.532314e-008	0.00590821
-3.529814e-008	0.0120117
-3.527314e-008	0.0185547
-3.524814e-008	0.0241699
-3.522314e-008	0.0329834
-3.519814e-008	0.0181641
-3.517314e-008	0.0175049
-3.514814e-008	0.0247559
-3.512314e-008	0.0176514
-3.509814e-008	0.0255615
-3.507314e-008	0.0260986
-3.504814e-008	0.0165527
-3.502314e-008	0.017627
-3.499814e-008	0.012085
-3.497314e-008	0.0171631
-3.494814e-008	0.0260742
-3.492314e-008	0.0133545
-3.489814e-008	0.0179443
-3.487314e-008	0.0292725
-3.484814e-008	0.0221436
-3.482314e-008	0.0267334
-3.479814e-008	0.0264404
-3.477314e-008	0.0138916
-3.474814e-008	0.020166
-3.472314e-008	0.0298828
-3.469814e-008	0.0167481
-3.467314e-008	0.00881348
-3.464814e-008	0.0216797
-3.462314e-008	0.0201904
-3.459814e-008	0.0154053
-3.457314e-008	0.0257324
-3.454814e-008	0.0256348
-3.452314e-008	0.0111328
-3.449814e-008	0.00437012
-3.447314e-008	0.0194336
-3.444814e-008	0.0344727
-3.442314e-008	0.027002
-3.439814e-008	0.0128662
-3.437314e-008	0.0164795
-3.434814e-008	0.02771
-3.432314e-008	0.0250244
-3.429814e-008	0.0228272
-3.427314e-008	0.0259766
-3.424814e-008	0.025415
-3.422314e-008	0.0264404
-3.419814e-008	0.0244141
-3.417314e-008	0.0217041
-3.414814e-008	0.0204834
-3.412314e-008	0.0199463
-3.409814e-008	0.0283447
-3.407314e-008	0.0282715
-3.404814e-008	0.0276123
-3.402314e-008	0.0379883
-3.399814e-008	0.0227295
-3.397314e-008	0.00878907
-3.394814e-008	0.0170899
-3.392314e-008	0.0119629
-3.389814e-008	0.0171875
-3.387314e-008	0.0253662
-3.384814e-008	0.015918
-3.382314e-008	0.0199463
-3.379814e-008	0.0239014
-3.377314e-008	0.0166504
-3.374814e-008	0.0129639
-3.372314e-008	0.0158447
-3.369814e-008	0.0257813
-3.367314e-008	0.023877
-3.364814e-008	0.0236572
-3.362314e-008	0.0367676
-3.359814e-008	0.0297119
-3.357314e-008	0.0235107
-3.354814e-008	0.0400147
-3.352314e-008	0.0403565
-3.349814e-008	0.0272461
-3.347314e-008	0.0158447
-3.344814e-008	0.0116699
-3.342314e-008	0.029541
-3.339814e-008	0.0291748
-3.337314e-008	0.0153565
-3.334814e-008	0.0208984
-3.332314e-008	0.0165772
-3.329814e-008	0.017627
-3.327314e-008	0.0215332
-3.324814e-008	0.0189453
-3.322314e-008	0.0275879
-3.319814e-008	0.0188477
-3.317314e-008	0.0130127
-3.314814e-008	0.0230713
-3.312314e-008	0.0222168
-3.309814e-008	0.0216553
-3.307314e-008	0.0215332
-3.304814e-008	0.0291992
-3.302314e-008	0.035083
-3.299814e-008	0.0197754
-3.297314e-008	0.010669
-3.294814e-008	0.0090088
-3.292314e-008	0.00541993
-3.289814e-008	0.0116211
-3.287314e-008	0.0177979
-3.284814e-008	0.0212402
-3.282314e-008	0.0231445
-3.279814e-008	0.0224365
-3.277314e-008	0.023999
-3.274814e-008	0.0164795
-3.272314e-008	0.0142334
-3.269814e-008	0.0263916
-3.267314e-008	0.0323486
-3.264814e-008	0.0338379
-3.262314e-008	0.0223633
-3.259814e-008	0.00827637
-3.257314e-008	0.0139649
-3.254814e-008	0.0184326
-3.252314e-008	0.0169434
-3.249814e-008	0.0203613
-3.247314e-008	0.0276123
-3.244814e-008	0.0366455
-3.242314e-008	0.0355713
-3.239814e-008	0.018042
-3.237314e-008	0.00886231
-3.234814e-008	0.0201904
-3.232314e-008	0.0290283
-3.229814e-008	0.0202149
-3.227314e-008	0.00893555
-3.224814e-008	0.0254639
-3.222314e-008	0.0388184
-3.219814e-008	0.0126465
-3.217314e-008	-0.00058593
-3.214814e-008	0.0128174
-3.212314e-008	0.0214111
-3.209814e-008	0.0315186
-3.207314e-008	0.0243164
-3.204814e-008	0.0134766
-3.202314e-008	0.0260254
-3.199814e-008	0.0183106
-3.197314e-008	0.0128418
-3.194814e-008	0.0261963
-3.192314e-008	0.0188721
-3.189814e-008	0.0163574
-3.187314e-008	0.0123047
-3.184814e-008	0.00812989
-3.182314e-008	0.0232666
-3.179814e-008	0.0234863
-3.177314e-008	0.0164795
-3.174814e-008	0.0149414
-3.172314e-008	0.0123779
-3.169814e-008	0.0141357
-3.167314e-008	0.0184815
-3.164814e-008	0.0205322
-3.162314e-008	0.0174316
-3.159814e-008	0.0215576
-3.157314e-008	0.0302734
-3.154814e-008	0.0318115
-3.152314e-008	0.0198486
-3.149814e-008	0.00246583
-3.147314e-008	0.00839845
-3.144814e-008	0.0291504
-3.142314e-008	0.0248535
-3.139814e-008	0.000341804
-3.137314e-008	0.00620118
-3.134814e-008	0.024707
-3.132314e-008	0.0156982
-3.129814e-008	0.0203613
-3.127314e-008	0.0342774
-3.124814e-008	0.0314453
-3.122314e-008	0.0332275
-3.119814e-008	0.0260986
-3.117314e-008	0.018335
-3.114814e-008	0.0229248
-3.112314e-008	0.0178711
-3.109814e-008	0.01875
-3.107314e-008	0.0266358
-3.104814e-008	0.0273438
-3.102314e-008	0.0220215
-3.099814e-008	0.00437012
-3.097314e-008	-0.00358886
-3.094814e-008	0.00954591
-3.092314e-008	0.0227295
-3.089814e-008	0.0252441
-3.087314e-008	0.0223877
-3.084814e-008	0.0266846
-3.082314e-008	0.0271484
-3.079814e-008	0.017041
-3.077314e-008	0.0145996
-3.074814e-008	0.0224854
-3.072314e-008	0.0219238
-3.069814e-008	0.00895997
-3.067314e-008	0.00954591
-3.064814e-008	0.0226318
-3.062314e-008	0.0218506
-3.059814e-008	0.0120606
-3.057314e-008	0.00881348
-3.054814e-008	0.0151611
-3.052314e-008	0.0223389
-3.049814e-008	0.028833
-3.047314e-008	0.0335205
-3.044814e-008	0.0244385
-3.042314e-008	0.0240723
-3.039814e-008	0.0283936
-3.037314e-008	0.0166016
-3.034814e-008	0.0158691
-3.032314e-008	0.0142334
-3.029814e-008	0.0156006
-3.027314e-008	0.0294434
-3.024814e-008	0.0206055
-3.022314e-008	0.014624
-3.019814e-008	0.0205078
-3.017314e-008	0.0175537
-3.014814e-008	0.0129395
-3.012314e-008	0.0221924
-3.009814e-008	0.0417236
-3.007314e-008	0.0287598
-3.004814e-008	0.0183838
-3.002314e-008	0.027002
-2.999814e-008	0.0105957
-2.997314e-008	0.0139404
-2.994814e-008	0.0385498
-2.992314e-008	0.035083
-2.989814e-008	0.016919
-2.987314e-008	0.0167481
-2.984814e-008	0.0325684
-2.982314e-008	0.0263916
-2.979814e-008	0.0100586
-2.977314e-008	0.0171387
-2.974814e-008	0.0217529
-2.972314e-008	0.0151611
-2.969814e-008	0.0247803
-2.967314e-008	0.0293457
-2.964814e-008	0.020459
-2.962314e-008	0.0255615
-2.959814e-008	0.0234619
-2.957314e-008	0.0223389
-2.954814e-008	0.0299561
-2.952314e-008	0.0149414
-2.949814e-008	0.0138428
-2.947314e-008	0.0272949
-2.944814e-008	0.0295654
-2.942314e-008	0.0330566
-2.939814e-008	0.0217529
-2.937314e-008	0.0229981
-2.934814e-008	0.0353272
-2.932314e-008	0.0193848
-2.929814e-008	0.0135254
-2.927314e-008	0.023877
-2.924814e-008	0.0290527
-2.922314e-008	0.0301514
-2.919814e-008	0.0153565
-2.917314e-008	0.00202637
-2.914814e-008	0.0123779
-2.912314e-008	0.0242676
-2.909814e-008	0.0154297
-2.907314e-008	0.0167481
-2.904814e-008	0.0375977
-2.902314e-008	0.030127
-2.899814e-008	0.00390626
-2.897314e-008	0.00439454
-2.894814e-008	0.016919
-2.892314e-008	0.0148438
-2.889814e-008	0.0160156
-2.887314e-008	0.0240234
-2.884814e-008	0.0225342
-2.882314e-008	0.0187988
-2.879814e-008	0.0153809
-2.877314e-008	0.020166
-2.874814e-008	0.0291748
-2.872314e-008	0.0249024
-2.869814e-008	0.0217774
-2.867314e-008	0.0220215
-2.864814e-008	0.0246094
-2.862314e-008	0.0297852
-2.859814e-008	0.0218994
-2.857314e-008	0.0120606
-2.854814e-008	0.0186035
-2.852314e-008	0.0278565
-2.849814e-008	0.0194824
-2.847314e-008	0.0181152
-2.844814e-008	0.0319092
-2.842314e-008	0.024292
-2.839814e-008	0.020044
-2.837314e-008	0.0304932
-2.834814e-008	0.0202393
-2.832314e-008	0.0124268
-2.829814e-008	0.0200684
-2.827314e-008	0.031958
-2.824814e-008	0.042627
-2.822314e-008	0.0319092
-2.819814e-008	0.0167236
-2.817314e-008	0.011084
-2.814814e-008	0.0128174
-2.812314e-008	0.0235107
-2.809814e-008	0.0199951
-2.807314e-008	0.0104248
-2.804814e-008	0.0153565
-2.802314e-008	0.017749
-2.799814e-008	0.0164063
-2.797314e-008	0.0213623
-2.794814e-008	0.020459
-2.792314e-008	0.0189453
-2.789814e-008	0.027124
-2.787314e-008	0.0313721
-2.784814e-008	0.0331543
-2.782314e-008	0.0298828
-2.779814e-008	0.0137451
-2.777314e-008	0.0142578
-2.774814e-008	0.0234619
-2.772314e-008	0.013501
-2.769814e-008	0.0195557
-2.767314e-008	0.0297363
-2.764814e-008	0.0244141
-2.762314e-008	0.0291504
-2.759814e-008	0.0170899
-2.757314e-008	0.0052002
-2.754814e-008	0.0164063
-2.752314e-008	0.0254639
-2.749814e-008	0.0301758
-2.747314e-008	0.0154785
-2.744814e-008	0.0103027
-2.742314e-008	0.0310791
-2.739814e-008	0.0325684
-2.737314e-008	0.0209229
-2.734814e-008	0.0278076
-2.732314e-008	0.0378906
-2.729814e-008	0.0241211
-2.727314e-008	0.0184082
-2.724814e-008	0.0279541
-2.722314e-008	0.0205811
-2.719814e-008	0.0189209
-2.717314e-008	0.0269531
-2.714814e-008	0.0219238
-2.712314e-008	0.0196289
-2.709814e-008	0.0227783
-2.707314e-008	0.0140869
-2.704814e-008	0.0135742
-2.702314e-008	0.0223877
-2.699814e-008	0.0210205
-2.697314e-008	0.0260742
-2.694814e-008	0.0256592
-2.692314e-008	0.0148438
-2.689814e-008	0.0228516
