-19.0552 0.0030 0.0030 0.0000
-19.0452 0.0026 0.0026 0.0000
-19.0352 0.0019 0.0019 0.0000
-19.0252 0.0027 0.0027 0.0000
-19.0152 0.0029 0.0029 0.0000
-19.0052 0.0026 0.0026 0.0000
-18.9953 0.0027 0.0027 0.0000
-18.9853 0.0015 0.0015 0.0000
-18.9753 0.0027 0.0027 0.0000
-18.9653 0.0038 0.0038 0.0000
-18.9553 0.0021 0.0021 0.0000
-18.9453 0.0032 0.0032 0.0000
-18.9353 0.0033 0.0033 0.0000
-18.9253 0.0022 0.0022 0.0000
-18.9153 0.0033 0.0033 0.0000
-18.9053 0.0025 0.0025 0.0000
-18.8953 0.0029 0.0029 0.0000
-18.8853 0.0022 0.0022 0.0000
-18.8753 0.0029 0.0029 0.0000
-18.8653 0.0020 0.0020 0.0000
-18.8553 0.0024 0.0024 0.0000
-18.8453 0.0026 0.0026 0.0000
-18.8353 0.0015 0.0015 0.0000
-18.8253 0.0025 0.0025 0.0000
-18.8153 0.0034 0.0034 0.0000
-18.8053 0.0027 0.0027 0.0000
-18.7953 0.0022 0.0022 0.0000
-18.7853 0.0025 0.0025 0.0000
-18.7753 0.0030 0.0030 0.0000
-18.7653 0.0029 0.0029 0.0000
-18.7553 0.0024 0.0024 0.0000
-18.7453 0.0040 0.0040 0.0000
-18.7353 0.0016 0.0016 0.0000
-18.7253 0.0033 0.0033 0.0000
-18.7153 0.0021 0.0021 0.0000
-18.7053 0.0020 0.0020 0.0000
-18.6953 0.0017 0.0017 0.0000
-18.6853 0.0020 0.0020 0.0000
-18.6753 0.0040 0.0040 0.0000
-18.6653 0.0026 0.0026 0.0000
-18.6553 0.0019 0.0019 0.0000
-18.6453 0.0015 0.0015 0.0000
-18.6353 0.0047 0.0047 0.0000
-18.6253 0.0040 0.0040 0.0000
-18.6153 0.0042 0.0042 0.0000
-18.6053 0.0031 0.0031 0.0000
-18.5954 0.0026 0.0026 0.0000
-18.5854 0.0028 0.0028 0.0000
-18.5754 0.0043 0.0043 0.0000
-18.5654 0.0029 0.0029 0.0000
-18.5554 0.0047 0.0047 0.0000
-18.5454 0.0025 0.0025 0.0000
-18.5354 0.0029 0.0029 0.0000
-18.5254 0.0043 0.0043 0.0000
-18.5154 0.0013 0.0013 0.0000
-18.5054 0.0024 0.0024 0.0000
-18.4954 0.0045 0.0045 0.0000
-18.4854 0.0057 0.0057 0.0000
-18.4754 0.0036 0.0036 0.0000
-18.4654 0.0049 0.0049 0.0000
-18.4554 0.0033 0.0033 0.0000
-18.4454 0.0029 0.0029 0.0000
-18.4354 0.0053 0.0053 0.0000
-18.4254 0.0035 0.0035 0.0000
-18.4154 0.0023 0.0023 0.0000
-18.4054 0.0044 0.0044 0.0000
-18.3954 0.0017 0.0017 0.0000
-18.3854 0.0040 0.0040 0.0000
-18.3754 0.0049 0.0049 0.0000
-18.3654 0.0029 0.0029 0.0000
-18.3554 0.0035 0.0035 0.0000
-18.3454 0.0006 0.0006 0.0000
-18.3354 0.0046 0.0046 0.0000
-18.3254 0.0054 0.0054 0.0000
-18.3154 0.0037 0.0037 0.0000
-18.3054 0.0029 0.0029 0.0000
-18.2954 0.0050 0.0050 0.0000
-18.2854 0.0058 0.0058 0.0000
-18.2754 0.0039 0.0039 0.0000
-18.2654 0.0023 0.0023 0.0000
-18.2554 0.0047 0.0047 0.0000
-18.2454 0.0065 0.0065 0.0000
-18.2354 0.0043 0.0043 0.0000
-18.2254 0.0048 0.0048 0.0000
-18.2154 0.0021 0.0021 0.0000
-18.2054 0.0106 0.0106 0.0000
-18.1955 0.0065 0.0065 0.0000
-18.1855 0.0018 0.0018 0.0000
-18.1755 0.0108 0.0108 0.0000
-18.1655 0.0052 0.0052 0.0000
-18.1555 0.0037 0.0037 0.0000
-18.1455 0.0052 0.0052 0.0000
-18.1355 0.0027 0.0027 0.0000
-18.1255 0.0015 0.0015 0.0000
-18.1155 0.0069 0.0069 0.0000
-18.1055 0.0028 0.0028 0.0000
-18.0955 0.0064 0.0064 0.0000
-18.0855 0.0055 0.0055 0.0000
-18.0755 0.0046 0.0046 0.0000
-18.0655 0.0055 0.0055 0.0000
-18.0555 0.0088 0.0088 0.0000
-18.0455 0.0064 0.0064 0.0000
-18.0355 0.0121 0.0121 0.0000
-18.0255 0.0034 0.0034 0.0000
-18.0155 0.0022 0.0022 0.0000
-18.0055 0.0100 0.0100 0.0000
-17.9955 0.0159 0.0159 0.0000
-17.9855 0.0034 0.0034 0.0000
-17.9755 0.0138 0.0138 0.0000
-17.9655 0.0098 0.0098 0.0000
-17.9555 0.0053 0.0053 0.0000
-17.9455 0.0101 0.0101 0.0000
-17.9355 0.0085 0.0085 0.0000
-17.9255 0.0136 0.0136 0.0000
-17.9155 0.0021 0.0021 0.0000
-17.9055 0.0051 0.0051 0.0000
-17.8955 0.0067 0.0067 0.0000
-17.8855 0.0017 0.0017 0.0000
-17.8755 0.0207 0.0207 0.0000
-17.8655 0.0092 0.0092 0.0000
-17.8555 0.0058 0.0058 0.0000
-17.8455 0.0033 0.0033 0.0000
-17.8355 0.0152 0.0152 0.0000
-17.8255 0.0078 0.0078 0.0000
-17.8155 0.0155 0.0155 0.0000
-17.8055 0.0085 0.0085 0.0000
-17.7956 0.0108 0.0108 0.0000
-17.7856 0.0117 0.0117 0.0000
-17.7756 0.0046 0.0046 0.0000
-17.7656 0.0054 0.0054 0.0000
-17.7556 0.0203 0.0203 0.0000
-17.7456 0.0076 0.0076 0.0000
-17.7356 0.0156 0.0156 0.0000
-17.7256 0.0146 0.0146 0.0000
-17.7156 0.0126 0.0126 0.0000
-17.7056 0.0171 0.0171 0.0000
-17.6956 0.0051 0.0051 0.0000
-17.6856 0.0156 0.0156 0.0000
-17.6756 0.0189 0.0189 0.0000
-17.6656 0.0143 0.0143 0.0000
-17.6556 0.0109 0.0109 0.0000
-17.6456 0.0048 0.0048 0.0000
-17.6356 0.0078 0.0078 0.0000
-17.6256 0.0152 0.0152 0.0000
-17.6156 0.0123 0.0123 0.0000
-17.6056 0.0280 0.0280 0.0000
-17.5956 0.0053 0.0053 0.0000
-17.5856 0.0140 0.0140 0.0000
-17.5756 0.0148 0.0148 0.0000
-17.5656 0.0242 0.0242 0.0000
-17.5556 0.0159 0.0159 0.0000
-17.5456 0.0203 0.0203 0.0000
-17.5356 0.0039 0.0039 0.0000
-17.5256 0.0092 0.0092 0.0000
-17.5156 0.0136 0.0136 0.0000
-17.5056 0.0213 0.0213 0.0000
-17.4956 0.0028 0.0028 0.0000
-17.4856 0.0231 0.0231 0.0000
-17.4756 0.0282 0.0282 0.0000
-17.4656 0.0144 0.0144 0.0000
-17.4556 0.0110 0.0110 0.0000
-17.4456 0.0163 0.0163 0.0000
-17.4356 0.0158 0.0158 0.0000
-17.4256 0.0125 0.0125 0.0000
-17.4156 0.0203 0.0203 0.0000
-17.4056 0.0344 0.0344 0.0000
-17.3957 0.0037 0.0037 0.0000
-17.3857 0.0146 0.0146 0.0000
-17.3757 0.0280 0.0280 0.0000
-17.3657 0.0092 0.0092 0.0000
-17.3557 0.0163 0.0163 0.0000
-17.3457 0.0340 0.0340 0.0000
-17.3357 0.0068 0.0068 0.0000
-17.3257 0.0451 0.0451 0.0000
-17.3157 0.0402 0.0402 0.0000
-17.3057 0.0174 0.0174 0.0000
-17.2957 0.0163 0.0163 0.0000
-17.2857 0.0211 0.0211 0.0000
-17.2757 0.0583 0.0583 0.0000
-17.2657 0.0310 0.0310 0.0000
-17.2557 0.0199 0.0199 0.0000
-17.2457 0.0121 0.0121 0.0000
-17.2357 0.0302 0.0302 0.0000
-17.2257 0.0140 0.0140 0.0000
-17.2157 0.0165 0.0165 0.0000
-17.2057 0.0119 0.0119 0.0000
-17.1957 0.0190 0.0190 0.0000
-17.1857 0.0776 0.0776 0.0000
-17.1757 0.0177 0.0177 0.0000
-17.1657 0.0348 0.0348 0.0000
-17.1557 0.0303 0.0303 0.0000
-17.1457 0.0316 0.0316 0.0000
-17.1357 0.0497 0.0497 0.0000
-17.1257 0.0312 0.0312 0.0000
-17.1157 0.0147 0.0147 0.0000
-17.1057 0.0073 0.0073 0.0000
-17.0957 0.0382 0.0382 0.0000
-17.0857 0.0192 0.0192 0.0000
-17.0757 0.0034 0.0034 0.0000
-17.0657 0.0422 0.0422 0.0000
-17.0557 0.0644 0.0644 0.0000
-17.0457 0.0597 0.0597 0.0000
-17.0357 0.0324 0.0324 0.0000
-17.0257 0.0310 0.0310 0.0000
-17.0157 0.0230 0.0230 0.0000
-17.0057 0.0442 0.0442 0.0000
-16.9958 0.0317 0.0317 0.0000
-16.9858 0.0263 0.0263 0.0000
-16.9758 0.0455 0.0455 0.0000
-16.9658 0.0653 0.0653 0.0000
-16.9558 0.0337 0.0337 0.0000
-16.9458 0.0204 0.0204 0.0000
-16.9358 0.0298 0.0298 0.0000
-16.9258 0.0253 0.0253 0.0000
-16.9158 0.0624 0.0624 0.0000
-16.9058 0.0491 0.0491 0.0000
-16.8958 0.0342 0.0342 0.0000
-16.8858 0.0314 0.0314 0.0000
-16.8758 0.0646 0.0646 0.0000
-16.8658 0.0732 0.0732 0.0000
-16.8558 0.0458 0.0458 0.0000
-16.8458 0.0972 0.0972 0.0000
-16.8358 0.0362 0.0362 0.0000
-16.8258 0.0305 0.0305 0.0000
-16.8158 0.0581 0.0581 0.0000
-16.8058 0.0243 0.0243 0.0000
-16.7958 0.0116 0.0116 0.0000
-16.7858 0.0534 0.0534 0.0000
-16.7758 0.0471 0.0471 0.0000
-16.7658 0.0389 0.0389 0.0000
-16.7558 0.0601 0.0601 0.0000
-16.7458 0.0341 0.0341 0.0000
-16.7358 0.0052 0.0052 0.0000
-16.7258 0.0236 0.0236 0.0000
-16.7158 0.0632 0.0632 0.0000
-16.7058 0.0480 0.0480 0.0000
-16.6958 0.0438 0.0438 0.0000
-16.6858 0.0615 0.0615 0.0000
-16.6758 0.0337 0.0337 0.0000
-16.6658 0.0307 0.0307 0.0000
-16.6558 0.0524 0.0524 0.0000
-16.6458 0.0122 0.0122 0.0000
-16.6358 0.0483 0.0483 0.0000
-16.6258 0.0461 0.0461 0.0000
-16.6158 0.0490 0.0490 0.0000
-16.6058 0.1047 0.1047 0.0000
-16.5959 0.0824 0.0824 0.0000
-16.5859 0.1081 0.1081 0.0000
-16.5759 0.0179 0.0179 0.0000
-16.5659 0.0303 0.0303 0.0000
-16.5559 0.0549 0.0549 0.0000
-16.5459 0.0557 0.0557 0.0000
-16.5359 0.0448 0.0448 0.0000
-16.5259 0.0471 0.0471 0.0000
-16.5159 0.0069 0.0069 0.0000
-16.5059 0.0336 0.0336 0.0000
-16.4959 0.0362 0.0362 0.0000
-16.4859 0.0365 0.0365 0.0000
-16.4759 0.1065 0.1065 0.0000
-16.4659 0.0363 0.0363 0.0000
-16.4559 0.0551 0.0551 0.0000
-16.4459 0.0438 0.0438 0.0000
-16.4359 0.0500 0.0500 0.0000
-16.4259 0.0263 0.0263 0.0000
-16.4159 0.1371 0.1371 0.0000
-16.4059 0.1050 0.1050 0.0000
-16.3959 0.0135 0.0135 0.0000
-16.3859 0.0223 0.0223 0.0000
-16.3759 0.0060 0.0060 0.0000
-16.3659 0.0605 0.0605 0.0000
-16.3559 0.0189 0.0189 0.0000
-16.3459 0.0357 0.0357 0.0000
-16.3359 0.0530 0.0530 0.0000
-16.3259 0.0659 0.0659 0.0000
-16.3159 0.0237 0.0237 0.0000
-16.3059 0.0797 0.0797 0.0000
-16.2959 0.0601 0.0601 0.0000
-16.2859 0.0472 0.0472 0.0000
-16.2759 0.0422 0.0422 0.0000
-16.2659 0.0545 0.0545 0.0000
-16.2559 0.0583 0.0583 0.0000
-16.2459 0.1129 0.1129 0.0000
-16.2359 0.0661 0.0661 0.0000
-16.2259 0.0691 0.0691 0.0000
-16.2159 0.1866 0.1866 0.0000
-16.2059 0.0528 0.0528 0.0000
-16.1960 0.0709 0.0709 0.0000
-16.1860 0.0330 0.0330 0.0000
-16.1760 0.0907 0.0907 0.0000
-16.1660 0.0784 0.0784 0.0000
-16.1560 0.1145 0.1145 0.0000
-16.1460 0.0343 0.0343 0.0000
-16.1360 0.0508 0.0508 0.0000
-16.1260 0.0383 0.0383 0.0000
-16.1160 0.0964 0.0964 0.0000
-16.1060 0.1449 0.1449 0.0000
-16.0960 0.1097 0.1097 0.0000
-16.0860 0.0831 0.0831 0.0000
-16.0760 0.0413 0.0413 0.0000
-16.0660 0.1841 0.1841 0.0000
-16.0560 0.1379 0.1379 0.0000
-16.0460 0.1512 0.1512 0.0000
-16.0360 0.0333 0.0333 0.0000
-16.0260 0.1007 0.1007 0.0000
-16.0160 0.0751 0.0751 0.0000
-16.0060 0.0221 0.0221 0.0000
-15.9960 0.1213 0.1213 0.0000
-15.9860 0.0636 0.0636 0.0000
-15.9760 0.0319 0.0319 0.0000
-15.9660 0.0812 0.0812 0.0000
-15.9560 0.1290 0.1290 0.0000
-15.9460 0.0864 0.0864 0.0000
-15.9360 0.0185 0.0185 0.0000
-15.9260 0.0982 0.0982 0.0000
-15.9160 0.1299 0.1299 0.0000
-15.9060 0.0503 0.0503 0.0000
-15.8960 0.1225 0.1225 0.0000
-15.8860 0.0710 0.0710 0.0000
-15.8760 0.0509 0.0509 0.0000
-15.8660 0.0382 0.0382 0.0000
-15.8560 0.0212 0.0212 0.0000
-15.8460 0.1247 0.1247 0.0000
-15.8360 0.0395 0.0395 0.0000
-15.8260 0.1046 0.1046 0.0000
-15.8160 0.0440 0.0440 0.0000
-15.8060 0.1297 0.1297 0.0000
-15.7961 0.0539 0.0539 0.0000
-15.7861 0.1136 0.1136 0.0000
-15.7761 0.1326 0.1326 0.0000
-15.7661 0.1980 0.1980 0.0000
-15.7561 0.1011 0.1011 0.0000
-15.7461 0.0682 0.0682 0.0000
-15.7361 0.0402 0.0402 0.0000
-15.7261 0.0992 0.0992 0.0000
-15.7161 0.0145 0.0145 0.0000
-15.7061 0.1410 0.1410 0.0000
-15.6961 0.1083 0.1083 0.0000
-15.6861 0.2239 0.2239 0.0000
-15.6761 0.1165 0.1165 0.0000
-15.6661 0.0845 0.0845 0.0000
-15.6561 0.1103 0.1103 0.0000
-15.6461 0.1206 0.1206 0.0000
-15.6361 0.0841 0.0841 0.0000
-15.6261 0.1745 0.1745 0.0000
-15.6161 0.1016 0.1016 0.0000
-15.6061 0.2450 0.2450 0.0000
-15.5961 0.0806 0.0806 0.0000
-15.5861 0.1203 0.1203 0.0000
-15.5761 0.0444 0.0444 0.0000
-15.5661 0.1228 0.1228 0.0000
-15.5561 0.1914 0.1914 0.0000
-15.5461 0.1864 0.1864 0.0000
-15.5361 0.2372 0.2372 0.0000
-15.5261 0.2088 0.2088 0.0000
-15.5161 0.0714 0.0714 0.0000
-15.5061 0.1115 0.1115 0.0000
-15.4961 0.0897 0.0897 0.0000
-15.4861 0.1080 0.1080 0.0000
-15.4761 0.1453 0.1453 0.0000
-15.4661 0.2654 0.2654 0.0000
-15.4561 0.1911 0.1911 0.0000
-15.4461 0.1199 0.1199 0.0000
-15.4361 0.1895 0.1895 0.0000
-15.4261 0.3155 0.3155 0.0000
-15.4161 0.0192 0.0192 0.0000
-15.4061 0.1179 0.1179 0.0000
-15.3962 0.1522 0.1522 0.0000
-15.3862 0.1399 0.1399 0.0000
-15.3762 0.1833 0.1833 0.0000
-15.3662 0.2078 0.2078 0.0000
-15.3562 0.0413 0.0413 0.0000
-15.3462 0.1021 0.1021 0.0000
-15.3362 0.0773 0.0773 0.0000
-15.3262 0.0532 0.0532 0.0000
-15.3162 0.0540 0.0540 0.0000
-15.3062 0.0716 0.0716 0.0000
-15.2962 0.1575 0.1575 0.0000
-15.2862 0.0571 0.0571 0.0000
-15.2762 0.1595 0.1595 0.0000
-15.2662 0.0606 0.0606 0.0000
-15.2562 0.1442 0.1442 0.0000
-15.2462 0.2075 0.2075 0.0000
-15.2362 0.2822 0.2822 0.0000
-15.2262 0.1205 0.1205 0.0000
-15.2162 0.1507 0.1507 0.0000
-15.2062 0.0938 0.0938 0.0000
-15.1962 0.0795 0.0795 0.0000
-15.1862 0.0793 0.0793 0.0000
-15.1762 0.0786 0.0786 0.0000
-15.1662 0.0944 0.0944 0.0000
-15.1562 0.1132 0.1132 0.0000
-15.1462 0.0211 0.0211 0.0000
-15.1362 0.1666 0.1666 0.0000
-15.1262 0.0703 0.0703 0.0000
-15.1162 0.1183 0.1183 0.0000
-15.1062 0.1074 0.1074 0.0000
-15.0962 0.1032 0.1032 0.0000
-15.0862 0.1869 0.1869 0.0000
-15.0762 0.2258 0.2258 0.0000
-15.0662 0.0942 0.0942 0.0000
-15.0562 0.2019 0.2019 0.0000
-15.0462 0.2553 0.2553 0.0000
-15.0362 0.0555 0.0555 0.0000
-15.0262 0.1445 0.1445 0.0000
-15.0162 0.1943 0.1943 0.0000
-15.0062 0.0575 0.0575 0.0000
-14.9963 0.1415 0.1415 0.0000
-14.9863 0.1291 0.1291 0.0000
-14.9763 0.0654 0.0654 0.0000
-14.9663 0.1156 0.1156 0.0000
-14.9563 0.2187 0.2187 0.0000
-14.9463 0.2546 0.2546 0.0000
-14.9363 0.0685 0.0685 0.0000
-14.9263 0.2330 0.2330 0.0000
-14.9163 0.0962 0.0962 0.0000
-14.9063 0.1630 0.1630 0.0000
-14.8963 0.2001 0.2001 0.0000
-14.8863 0.1215 0.1215 0.0000
-14.8763 0.1445 0.1445 0.0000
-14.8663 0.0989 0.0989 0.0000
-14.8563 0.0472 0.0472 0.0000
-14.8463 0.1010 0.1010 0.0000
-14.8363 0.0549 0.0549 0.0000
-14.8263 0.1367 0.1367 0.0000
-14.8163 0.1299 0.1299 0.0000
-14.8063 0.0656 0.0656 0.0000
-14.7963 0.1361 0.1361 0.0000
-14.7863 0.1808 0.1808 0.0000
-14.7763 0.2375 0.2375 0.0000
-14.7663 0.0693 0.0693 0.0000
-14.7563 0.1681 0.1681 0.0000
-14.7463 0.0725 0.0725 0.0000
-14.7363 0.1069 0.1069 0.0000
-14.7263 0.0665 0.0665 0.0000
-14.7163 0.1280 0.1280 0.0000
-14.7063 0.0330 0.0330 0.0000
-14.6963 0.0459 0.0459 0.0000
-14.6863 0.1482 0.1482 0.0000
-14.6763 0.0797 0.0797 0.0000
-14.6663 0.1392 0.1392 0.0000
-14.6563 0.1404 0.1404 0.0000
-14.6463 0.1548 0.1548 0.0000
-14.6363 0.1126 0.1126 0.0000
-14.6263 0.0793 0.0793 0.0000
-14.6163 0.3482 0.3482 0.0000
-14.6063 0.0434 0.0434 0.0000
-14.5964 0.0630 0.0630 0.0000
-14.5864 0.2381 0.2381 0.0000
-14.5764 0.2452 0.2452 0.0000
-14.5664 0.1946 0.1946 0.0000
-14.5564 0.0873 0.0873 0.0000
-14.5464 0.2197 0.2197 0.0000
-14.5364 0.0224 0.0224 0.0000
-14.5264 0.0549 0.0549 0.0000
-14.5164 0.0814 0.0814 0.0000
-14.5064 0.2113 0.2113 0.0000
-14.4964 0.1343 0.1343 0.0000
-14.4864 0.1097 0.1097 0.0000
-14.4764 0.1384 0.1384 0.0000
-14.4664 0.1238 0.1238 0.0000
-14.4564 0.2792 0.2792 0.0000
-14.4464 0.1078 0.1078 0.0000
-14.4364 0.2068 0.2068 0.0000
-14.4264 0.1571 0.1571 0.0000
-14.4164 0.1677 0.1677 0.0000
-14.4064 0.2935 0.2935 0.0000
-14.3964 0.2050 0.2050 0.0000
-14.3864 0.1766 0.1766 0.0000
-14.3764 0.0345 0.0345 0.0000
-14.3664 0.0895 0.0895 0.0000
-14.3564 0.0848 0.0848 0.0000
-14.3464 0.0748 0.0748 0.0000
-14.3364 0.1124 0.1124 0.0000
-14.3264 0.1203 0.1203 0.0000
-14.3164 0.3243 0.3243 0.0000
-14.3064 0.0441 0.0441 0.0000
-14.2964 0.1421 0.1421 0.0000
-14.2864 0.1645 0.1645 0.0000
-14.2764 0.1764 0.1764 0.0000
-14.2664 0.1708 0.1708 0.0000
-14.2564 0.3409 0.3409 0.0000
-14.2464 0.1757 0.1757 0.0000
-14.2364 0.1539 0.1539 0.0000
-14.2264 0.2352 0.2352 0.0000
-14.2164 0.0612 0.0612 0.0000
-14.2064 0.0552 0.0552 0.0000
-14.1965 0.0540 0.0540 0.0000
-14.1865 0.1632 0.1632 0.0000
-14.1765 0.2312 0.2312 0.0000
-14.1665 0.1516 0.1516 0.0000
-14.1565 0.1323 0.1323 0.0000
-14.1465 0.0881 0.0881 0.0000
-14.1365 0.2603 0.2603 0.0000
-14.1265 0.0519 0.0519 0.0000
-14.1165 0.3064 0.3064 0.0000
-14.1065 0.0988 0.0988 0.0000
-14.0965 0.4451 0.4451 0.0000
-14.0865 0.0738 0.0738 0.0000
-14.0765 0.1133 0.1133 0.0000
-14.0665 0.3201 0.3201 0.0000
-14.0565 0.2640 0.2640 0.0000
-14.0465 0.1662 0.1662 0.0000
-14.0365 0.0738 0.0738 0.0000
-14.0265 0.1441 0.1441 0.0000
-14.0165 0.0803 0.0803 0.0000
-14.0065 0.1581 0.1581 0.0000
-13.9965 0.1352 0.1352 0.0000
-13.9865 0.3652 0.3652 0.0000
-13.9765 0.1254 0.1254 0.0000
-13.9665 0.1877 0.1877 0.0000
-13.9565 0.1728 0.1728 0.0000
-13.9465 0.2295 0.2295 0.0000
-13.9365 0.0577 0.0577 0.0000
-13.9265 0.1446 0.1446 0.0000
-13.9165 0.0497 0.0497 0.0000
-13.9065 0.1326 0.1326 0.0000
-13.8965 0.2103 0.2103 0.0000
-13.8865 0.2000 0.2000 0.0000
-13.8765 0.1879 0.1879 0.0000
-13.8665 0.1793 0.1793 0.0000
-13.8565 0.2159 0.2159 0.0000
-13.8465 0.0790 0.0790 0.0000
-13.8365 0.2250 0.2250 0.0000
-13.8265 0.2470 0.2470 0.0000
-13.8165 0.0517 0.0517 0.0000
-13.8065 0.0767 0.0767 0.0000
-13.7966 0.3157 0.3157 0.0000
-13.7866 0.0757 0.0757 0.0000
-13.7766 0.1815 0.1815 0.0000
-13.7666 0.2441 0.2441 0.0000
-13.7566 0.1905 0.1905 0.0000
-13.7466 0.1692 0.1692 0.0000
-13.7366 0.1761 0.1761 0.0000
-13.7266 0.3437 0.3437 0.0000
-13.7166 0.0409 0.0409 0.0000
-13.7066 0.1183 0.1183 0.0000
-13.6966 0.3220 0.3220 0.0000
-13.6866 0.1061 0.1061 0.0000
-13.6766 0.0368 0.0368 0.0000
-13.6666 0.1858 0.1858 0.0000
-13.6566 0.2589 0.2589 0.0000
-13.6466 0.3040 0.3040 0.0000
-13.6366 0.1707 0.1707 0.0000
-13.6266 0.1881 0.1881 0.0000
-13.6166 0.3362 0.3362 0.0000
-13.6066 0.0983 0.0983 0.0000
-13.5966 0.2443 0.2443 0.0000
-13.5866 0.1096 0.1096 0.0000
-13.5766 0.2269 0.2269 0.0000
-13.5666 0.0231 0.0231 0.0000
-13.5566 0.0353 0.0353 0.0000
-13.5466 0.0586 0.0586 0.0000
-13.5366 0.0675 0.0675 0.0000
-13.5266 0.2877 0.2877 0.0000
-13.5166 0.0848 0.0848 0.0000
-13.5066 0.1928 0.1928 0.0000
-13.4966 0.0899 0.0899 0.0000
-13.4866 0.1934 0.1934 0.0000
-13.4766 0.0890 0.0890 0.0000
-13.4666 0.3553 0.3553 0.0000
-13.4566 0.1306 0.1306 0.0000
-13.4466 0.1753 0.1753 0.0000
-13.4366 0.1130 0.1130 0.0000
-13.4266 0.1501 0.1501 0.0000
-13.4166 0.2111 0.2111 0.0000
-13.4066 0.1581 0.1581 0.0000
-13.3967 0.0997 0.0997 0.0000
-13.3867 0.1092 0.1092 0.0000
-13.3767 0.1463 0.1463 0.0000
-13.3667 0.2447 0.2447 0.0000
-13.3567 0.0735 0.0735 0.0000
-13.3467 0.2678 0.2678 0.0000
-13.3367 0.0638 0.0638 0.0000
-13.3267 0.1653 0.1653 0.0000
-13.3167 0.2504 0.2504 0.0000
-13.3067 0.2271 0.2271 0.0000
-13.2967 0.0735 0.0735 0.0000
-13.2867 0.0647 0.0647 0.0000
-13.2767 0.1645 0.1645 0.0000
-13.2667 0.2639 0.2639 0.0000
-13.2567 0.1980 0.1980 0.0000
-13.2467 0.0898 0.0898 0.0000
-13.2367 0.0392 0.0392 0.0000
-13.2267 0.2856 0.2856 0.0000
-13.2167 0.1966 0.1966 0.0000
-13.2067 0.1305 0.1305 0.0000
-13.1967 0.3083 0.3083 0.0000
-13.1867 0.4038 0.4038 0.0000
-13.1767 0.2086 0.2086 0.0000
-13.1667 0.0779 0.0779 0.0000
-13.1567 0.1973 0.1973 0.0000
-13.1467 0.4044 0.4044 0.0000
-13.1367 0.2611 0.2611 0.0000
-13.1267 0.1471 0.1471 0.0000
-13.1167 0.0571 0.0571 0.0000
-13.1067 0.0950 0.0950 0.0000
-13.0967 0.1448 0.1448 0.0000
-13.0867 0.1190 0.1190 0.0000
-13.0767 0.2125 0.2125 0.0000
-13.0667 0.1442 0.1442 0.0000
-13.0567 0.3045 0.3045 0.0000
-13.0467 0.1293 0.1293 0.0000
-13.0367 0.1501 0.1501 0.0000
-13.0267 0.2616 0.2616 0.0000
-13.0167 0.3072 0.3072 0.0000
-13.0067 0.0514 0.0514 0.0000
-12.9968 0.1385 0.1385 0.0000
-12.9868 0.4986 0.4986 0.0000
-12.9768 0.2082 0.2082 0.0000
-12.9668 0.2695 0.2695 0.0000
-12.9568 0.1800 0.1800 0.0000
-12.9468 0.1861 0.1861 0.0000
-12.9368 0.3392 0.3392 0.0000
-12.9268 0.1066 0.1066 0.0000
-12.9168 0.1274 0.1274 0.0000
-12.9068 0.2800 0.2800 0.0000
-12.8968 0.2124 0.2124 0.0000
-12.8868 0.2273 0.2273 0.0000
-12.8768 0.2551 0.2551 0.0000
-12.8668 0.1560 0.1560 0.0000
-12.8568 0.0316 0.0316 0.0000
-12.8468 0.0559 0.0559 0.0000
-12.8368 0.1229 0.1229 0.0000
-12.8268 0.3812 0.3812 0.0000
-12.8168 0.2815 0.2815 0.0000
-12.8068 0.1284 0.1284 0.0000
-12.7968 0.2419 0.2419 0.0000
-12.7868 0.1123 0.1123 0.0000
-12.7768 0.2343 0.2343 0.0000
-12.7668 0.1383 0.1383 0.0000
-12.7568 0.2074 0.2074 0.0000
-12.7468 0.3885 0.3885 0.0000
-12.7368 0.3026 0.3026 0.0000
-12.7268 0.1893 0.1893 0.0000
-12.7168 0.4217 0.4217 0.0000
-12.7068 0.3216 0.3216 0.0000
-12.6968 0.1458 0.1458 0.0000
-12.6868 0.0922 0.0922 0.0000
-12.6768 0.5432 0.5432 0.0000
-12.6668 0.1749 0.1749 0.0000
-12.6568 0.1580 0.1580 0.0000
-12.6468 0.3301 0.3301 0.0000
-12.6368 0.0765 0.0765 0.0000
-12.6268 0.1960 0.1960 0.0000
-12.6168 0.2771 0.2771 0.0000
-12.6068 0.3835 0.3835 0.0000
-12.5969 0.2270 0.2270 0.0000
-12.5869 0.5303 0.5303 0.0000
-12.5769 0.2042 0.2042 0.0000
-12.5669 0.2003 0.2003 0.0000
-12.5569 0.1027 0.1027 0.0000
-12.5469 0.4542 0.4542 0.0000
-12.5369 0.0479 0.0479 0.0000
-12.5269 0.2420 0.2420 0.0000
-12.5169 0.2642 0.2642 0.0000
-12.5069 0.3091 0.3091 0.0000
-12.4969 0.2588 0.2588 0.0000
-12.4869 0.0417 0.0417 0.0000
-12.4769 0.1227 0.1227 0.0000
-12.4669 0.3487 0.3487 0.0000
-12.4569 0.2210 0.2210 0.0000
-12.4469 0.1752 0.1752 0.0000
-12.4369 0.4199 0.4199 0.0000
-12.4269 0.2609 0.2609 0.0000
-12.4169 0.1174 0.1174 0.0000
-12.4069 0.0690 0.0690 0.0000
