# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:46	0                 
# Time	Ampl
-4.451473e-008	0.0153565
-4.448973e-008	0.00651856
-4.446473e-008	0.0170654
-4.443973e-008	0.022876
-4.441473e-008	0.0261231
-4.438973e-008	0.0134766
-4.436473e-008	-0.00117187
-4.433973e-008	0.0173096
-4.431473e-008	0.0332031
-4.428973e-008	0.0248535
-4.426473e-008	0.0148438
-4.423973e-008	0.0146484
-4.421473e-008	0.0259277
-4.418973e-008	0.0279541
-4.416473e-008	0.0171143
-4.413973e-008	0.0146484
-4.411473e-008	0.00437012
-4.408973e-008	-0.00256347
-4.406473e-008	0.0204102
-4.403973e-008	0.029541
-4.401473e-008	0.0183838
-4.398973e-008	0.0159912
-4.396473e-008	0.0148193
-4.393973e-008	0.0153809
-4.391473e-008	0.0133057
-4.388973e-008	0.0143799
-4.386473e-008	0.0237549
-4.383973e-008	0.020044
-4.381473e-008	0.0173584
-4.378973e-008	0.0246826
-4.376473e-008	0.0210938
-4.373973e-008	0.0171875
-4.371473e-008	0.0206787
-4.368973e-008	0.0199951
-4.366473e-008	0.0110596
-4.363973e-008	0.00615235
-4.361473e-008	0.0166992
-4.358973e-008	0.0211426
-4.356473e-008	0.0181885
-4.353973e-008	0.020459
-4.351473e-008	0.0196777
-4.348973e-008	0.0203613
-4.346473e-008	0.0170654
-4.343973e-008	0.0129639
-4.341473e-008	0.0182373
-4.338973e-008	0.0191895
-4.336473e-008	0.0179199
-4.333973e-008	0.0227051
-4.331473e-008	0.0264649
-4.328973e-008	0.0226563
-4.326473e-008	0.0165772
-4.323973e-008	0.0220947
-4.321473e-008	0.0337158
-4.318973e-008	0.0186279
-4.316473e-008	0.00329591
-4.313973e-008	0.0280274
-4.311473e-008	0.0297363
-4.308973e-008	0.010083
-4.306473e-008	0.0181885
-4.303973e-008	0.0199219
-4.301473e-008	0.0162354
-4.298973e-008	0.0119141
-4.296473e-008	0.0148438
-4.293973e-008	0.0295654
-4.291473e-008	0.0165283
-4.288973e-008	0.00844727
-4.286473e-008	0.0195801
-4.283973e-008	0.0218262
-4.281473e-008	0.0240723
-4.278973e-008	0.0205566
-4.276473e-008	0.0254883
-4.273973e-008	0.0277832
-4.271473e-008	0.0133545
-4.268973e-008	0.0171631
-4.266473e-008	0.0244629
-4.263973e-008	0.0192871
-4.261473e-008	0.01521
-4.258973e-008	0.0081543
-4.256473e-008	0.0110352
-4.253973e-008	0.0218262
-4.251473e-008	0.0171875
-4.248973e-008	0.0208008
-4.246473e-008	0.0267334
-4.243973e-008	0.0166992
-4.241473e-008	0.0282715
-4.238973e-008	0.0342774
-4.236473e-008	0.0257324
-4.233973e-008	0.0261719
-4.231473e-008	0.0110107
-4.228973e-008	0.0134033
-4.226473e-008	0.0259277
-4.223973e-008	0.0169922
-4.221473e-008	0.0163086
-4.218973e-008	0.0210205
-4.216473e-008	0.0258789
-4.213973e-008	0.025
-4.211473e-008	0.0212891
-4.208973e-008	0.0266113
-4.206473e-008	0.0266846
-4.203973e-008	0.0275391
-4.201473e-008	0.0261719
-4.198973e-008	0.0128906
-4.196473e-008	0.00895997
-4.193973e-008	0.0202393
-4.191473e-008	0.0242188
-4.188973e-008	0.0172852
-4.186473e-008	0.0188721
-4.183973e-008	0.0253418
-4.181473e-008	0.0310791
-4.178973e-008	0.0347656
-4.176473e-008	0.0214356
-4.173973e-008	0.0131592
-4.171473e-008	0.0212891
-4.168973e-008	0.0220215
-4.166473e-008	0.0211426
-4.163973e-008	0.0234619
-4.161473e-008	0.0205811
-4.158973e-008	0.0134522
-4.156473e-008	0.0192383
-4.153973e-008	0.0259522
-4.151473e-008	0.0170166
-4.148973e-008	0.0201172
-4.146473e-008	0.0134033
-4.143973e-008	0.00546876
-4.141473e-008	0.024292
-4.138973e-008	0.0215576
-4.136473e-008	0.0108643
-4.133973e-008	0.0225342
-4.131473e-008	0.0255371
-4.128973e-008	0.0152344
-4.126473e-008	0.0237061
-4.123973e-008	0.0335449
-4.121473e-008	0.0185547
-4.118973e-008	0.0157715
-4.116473e-008	0.0196533
-4.113973e-008	0.0191895
-4.111473e-008	0.0258789
-4.108973e-008	0.0223145
-4.106473e-008	0.0176514
-4.103973e-008	0.0143311
-4.101473e-008	0.0130615
-4.098973e-008	0.011499
-4.096473e-008	0.00300294
-4.093973e-008	0.0133789
-4.091473e-008	0.0245606
-4.088973e-008	0.0224609
-4.086473e-008	0.0256592
-4.083973e-008	0.0213379
-4.081473e-008	0.0171631
-4.078973e-008	0.0191895
-4.076473e-008	0.0216309
-4.073973e-008	0.0326172
-4.071473e-008	0.0265625
-4.068973e-008	0.0146484
-4.066473e-008	0.0283936
-4.063973e-008	0.0310303
-4.061473e-008	0.0240479
-4.058973e-008	0.0268799
-4.056473e-008	0.0295654
-4.053973e-008	0.0348389
-4.051473e-008	0.023291
-4.048973e-008	0.0190674
-4.046473e-008	0.0287109
-4.043973e-008	0.0148193
-4.041473e-008	0.0213379
-4.038973e-008	0.036499
-4.036473e-008	0.0127197
-4.033973e-008	0.00703126
-4.031473e-008	0.0277588
-4.028973e-008	0.0168457
-4.026473e-008	0.00915528
-4.023973e-008	0.0321289
-4.021473e-008	0.0318359
-4.018973e-008	0.0162354
-4.016473e-008	0.014209
-4.013973e-008	0.0187988
-4.011473e-008	0.0223633
-4.008973e-008	0.0213135
-4.006473e-008	0.022876
-4.003973e-008	0.0201416
-4.001473e-008	0.0269775
-3.998973e-008	0.0351807
-3.996473e-008	0.0227295
-3.993973e-008	0.0245606
-3.991473e-008	0.0268311
-3.988973e-008	0.0130127
-3.986473e-008	0.0146484
-3.983973e-008	0.0190918
-3.981473e-008	0.015625
-3.978973e-008	0.0138672
-3.976473e-008	0.0131592
-3.973973e-008	0.0134522
-3.971473e-008	0.0144043
-3.968973e-008	0.0196533
-3.966473e-008	0.0241455
-3.963973e-008	0.0238525
-3.961473e-008	0.0235107
-3.958973e-008	0.0188477
-3.956473e-008	0.0225342
-3.953973e-008	0.0258789
-3.951473e-008	0.0101563
-3.948973e-008	0.0170654
-3.946473e-008	0.0320557
-3.943973e-008	0.0189697
-3.941473e-008	0.0157959
-3.938973e-008	0.0191895
-3.936473e-008	0.019751
-3.933973e-008	0.0248535
-3.931473e-008	0.0210938
-3.928973e-008	0.0191406
-3.926473e-008	0.0167725
-3.923973e-008	0.0160156
-3.921473e-008	0.0272461
-3.918973e-008	0.0226807
-3.916473e-008	0.0115234
-3.913973e-008	0.0177246
-3.911473e-008	0.0179199
-3.908973e-008	0.008667
-3.906473e-008	0.0112793
-3.903973e-008	0.025415
-3.901473e-008	0.0273193
-3.898973e-008	0.019043
-3.896473e-008	0.0195313
-3.893973e-008	0.0147949
-3.891473e-008	0.0172607
-3.888973e-008	0.0234375
-3.886473e-008	0.0135986
-3.883973e-008	0.0212158
-3.881473e-008	0.020166
-3.878973e-008	-0.00183105
-3.876473e-008	0.0104736
-3.873973e-008	0.0226807
-3.871473e-008	0.0110596
-3.868973e-008	0.0205322
-3.866473e-008	0.0288574
-3.863973e-008	0.0117432
-3.861473e-008	0.0103516
-3.858973e-008	0.0206299
-3.856473e-008	0.0225586
-3.853973e-008	0.0289551
-3.851473e-008	0.0236084
-3.848973e-008	0.0115967
-3.846473e-008	0.00793458
-3.843973e-008	0.0132324
-3.841473e-008	0.0322998
-3.838973e-008	0.0322754
-3.836473e-008	0.0209473
-3.833973e-008	0.0269775
-3.831473e-008	0.0243652
-3.828973e-008	0.0166992
-3.826473e-008	0.0223633
-3.823973e-008	0.0275879
-3.821473e-008	0.0231445
-3.818973e-008	0.0171631
-3.816473e-008	0.0175293
-3.813973e-008	0.018042
-3.811473e-008	0.013501
-3.808973e-008	0.0127441
-3.806473e-008	0.0162598
-3.803973e-008	0.0166504
-3.801473e-008	0.0277344
-3.798973e-008	0.0362305
-3.796473e-008	0.0275879
-3.793973e-008	0.0268311
-3.791473e-008	0.0272461
-3.788973e-008	0.0189697
-3.786473e-008	0.0130615
-3.783973e-008	0.0186768
-3.781473e-008	0.023291
-3.778973e-008	0.0156006
-3.776473e-008	0.0245117
-3.773973e-008	0.0270752
-3.771473e-008	0.0140869
-3.768973e-008	0.0211426
-3.766473e-008	0.0213867
-3.763973e-008	0.0157471
-3.761473e-008	0.0185303
-3.758973e-008	0.0160889
-3.756473e-008	0.0261719
-3.753973e-008	0.0293213
-3.751473e-008	0.00280762
-3.748973e-008	-0.0043457
-3.746473e-008	0.01875
-3.743973e-008	0.0327149
-3.741473e-008	0.0343994
-3.738973e-008	0.0313721
-3.736473e-008	0.0224854
-3.733973e-008	0.0125
-3.731473e-008	0.0214356
-3.728973e-008	0.0338379
-3.726473e-008	0.0233399
-3.723973e-008	0.0239258
-3.721473e-008	0.0215576
-3.718973e-008	0.00837403
-3.716473e-008	0.0212891
-3.713973e-008	0.0217774
-3.711473e-008	0.0112305
-3.708973e-008	0.0210938
-3.706473e-008	0.0224121
-3.703973e-008	0.028125
-3.701473e-008	0.0364014
-3.698973e-008	0.0206299
-3.696473e-008	0.0182617
-3.693973e-008	0.0243164
-3.691473e-008	0.0195557
-3.688973e-008	0.0256592
-3.686473e-008	0.0191162
-3.683973e-008	0.0155762
-3.681473e-008	0.0301758
-3.678973e-008	0.0233399
-3.676473e-008	0.0279297
-3.673973e-008	0.0369385
-3.671473e-008	0.0138916
-3.668973e-008	0.0163086
-3.666473e-008	0.0297852
-3.663973e-008	0.0199463
-3.661473e-008	0.0272461
-3.658973e-008	0.0298096
-3.656473e-008	0.023169
-3.653973e-008	0.0268555
-3.651473e-008	0.0195801
-3.648973e-008	0.0249756
-3.646473e-008	0.0275635
-3.643973e-008	0.0101563
-3.641473e-008	0.013208
-3.638973e-008	0.0214111
-3.636473e-008	0.0251465
-3.633973e-008	0.0269531
-3.631473e-008	0.01521
-3.628973e-008	0.00756837
-3.626473e-008	0.0109375
-3.623973e-008	0.0152588
-3.621473e-008	0.0151367
-3.618973e-008	0.0108643
-3.616473e-008	0.00544434
-3.613973e-008	0.0027588
-3.611473e-008	0.00712891
-3.608973e-008	0.0211426
-3.606473e-008	0.0277832
-3.603973e-008	0.0195313
-3.601473e-008	0.026294
-3.598973e-008	0.0327149
-3.596473e-008	0.020044
-3.593973e-008	0.0187744
-3.591473e-008	0.0214111
-3.588973e-008	0.0131104
-3.586473e-008	0.0138916
-3.583973e-008	0.0265869
-3.581473e-008	0.0301025
-3.578973e-008	0.0190674
-3.576473e-008	0.0136719
-3.573973e-008	0.0177246
-3.571473e-008	0.0122315
-3.568973e-008	0.0101563
-3.566473e-008	0.0254883
-3.563973e-008	0.0370361
-3.561473e-008	0.0335449
-3.558973e-008	0.025415
-3.556473e-008	0.0268311
-3.553973e-008	0.0182617
-3.551473e-008	0.00998536
-3.548973e-008	0.0234863
-3.546473e-008	0.0224609
-3.543973e-008	0.022876
-3.541473e-008	0.0248535
-3.538973e-008	0.0139404
-3.536473e-008	0.0292969
-3.533973e-008	0.0334473
-3.531473e-008	0.0159668
-3.528973e-008	0.0184082
-3.526473e-008	0.0207275
-3.523973e-008	0.0268555
-3.521473e-008	0.0350098
-3.518973e-008	0.0234619
-3.516473e-008	0.0197998
-3.513973e-008	0.0225342
-3.511473e-008	0.0145996
-3.508973e-008	0.0186768
-3.506473e-008	0.0196045
-3.503973e-008	0.00954591
-3.501473e-008	0.0219482
-3.498973e-008	0.0258545
-3.496473e-008	0.0182129
-3.493973e-008	0.0352539
-3.491473e-008	0.0317871
-3.488973e-008	0.0162598
-3.486473e-008	0.0265137
-3.483973e-008	0.0286621
-3.481473e-008	0.0216797
-3.478973e-008	0.0176025
-3.476473e-008	0.0189697
-3.473973e-008	0.0218506
-3.471473e-008	0.0190674
-3.468973e-008	0.0251221
-3.466473e-008	0.0241943
-3.463973e-008	0.0182861
-3.461473e-008	0.0263428
-3.458973e-008	0.0281006
-3.456473e-008	0.0236084
-3.453973e-008	0.0197022
-3.451473e-008	0.00578614
-3.448973e-008	0.00405274
-3.446473e-008	0.0208008
-3.443973e-008	0.0213135
-3.441473e-008	0.018335
-3.438973e-008	0.0241943
-3.436473e-008	0.0265869
-3.433973e-008	0.0261963
-3.431473e-008	0.0164551
-3.428973e-008	0.0155518
-3.426473e-008	0.0196045
-3.423973e-008	0.0162354
-3.421473e-008	0.0186035
-3.418973e-008	0.0174561
-3.416473e-008	0.0204834
-3.413973e-008	0.0249756
-3.411473e-008	0.0205566
-3.408973e-008	0.0160889
-3.406473e-008	0.00834962
-3.403973e-008	0.0112061
-3.401473e-008	0.0205322
-3.398973e-008	0.0117676
-3.396473e-008	0.00666505
-3.393973e-008	0.0175293
-3.391473e-008	0.0199219
-3.388973e-008	0.0167969
-3.386473e-008	0.019751
-3.383973e-008	0.0289795
-3.381473e-008	0.0256104
-3.378973e-008	0.0022461
-3.376473e-008	0.00424805
-3.373973e-008	0.0203613
-3.371473e-008	0.018457
-3.368973e-008	0.019751
-3.366473e-008	0.0241699
-3.363973e-008	0.0253418
-3.361473e-008	0.0138916
-3.358973e-008	0.00249024
-3.356473e-008	0.0162354
-3.353973e-008	0.0289063
-3.351473e-008	0.026001
-3.348973e-008	0.0212647
-3.346473e-008	0.0172607
-3.343973e-008	0.0162598
-3.341473e-008	0.027124
-3.338973e-008	0.0281738
-3.336473e-008	0.0128906
-3.333973e-008	0.0222412
-3.331473e-008	0.0275147
-3.328973e-008	0.0125244
-3.326473e-008	0.018042
-3.323973e-008	0.0166504
-3.321473e-008	0.00874024
-3.318973e-008	0.0185303
-3.316473e-008	0.0237549
-3.313973e-008	0.022583
-3.311473e-008	0.0229004
-3.308973e-008	0.0285645
-3.306473e-008	0.026001
-3.303973e-008	0.0165527
-3.301473e-008	0.0264649
-3.298973e-008	0.0254395
-3.296473e-008	0.0154541
-3.293973e-008	0.0272217
-3.291473e-008	0.0142334
-3.288973e-008	-0.000268547
-3.286473e-008	0.0244873
-3.283973e-008	0.03125
-3.281473e-008	0.0256836
-3.278973e-008	0.0265137
-3.276473e-008	0.017627
-3.273973e-008	0.0160889
-3.271473e-008	0.017041
-3.268973e-008	0.0247315
-3.266473e-008	0.0302979
-3.263973e-008	0.0178467
-3.261473e-008	0.0188965
-3.258973e-008	0.0224121
-3.256473e-008	0.0234863
-3.253973e-008	0.036792
-3.251473e-008	0.0314209
-3.248973e-008	0.0198242
-3.246473e-008	0.0137207
-3.243973e-008	0.00852052
-3.241473e-008	0.0225586
-3.238973e-008	0.0248779
-3.236473e-008	0.0247315
-3.233973e-008	0.0428223
-3.231473e-008	0.0367188
-3.228973e-008	0.0157227
-3.226473e-008	0.00759278
-3.223973e-008	0.00737305
-3.221473e-008	0.00690919
-3.218973e-008	0.00820313
-3.216473e-008	0.0243164
-3.213973e-008	0.0379639
-3.211473e-008	0.0226074
-3.208973e-008	0.00908204
-3.206473e-008	0.0253662
-3.203973e-008	0.0326172
-3.201473e-008	0.0237305
-3.198973e-008	0.0182129
-3.196473e-008	0.0216553
-3.193973e-008	0.0349609
-3.191473e-008	0.0267334
-3.188973e-008	0.014209
-3.186473e-008	0.0202149
-3.183973e-008	0.023169
-3.181473e-008	0.0313233
-3.178973e-008	0.0304932
-3.176473e-008	0.015332
-3.173973e-008	0.020874
-3.171473e-008	0.0291992
-3.168973e-008	0.020044
-3.166473e-008	0.0151856
-3.163973e-008	0.0185791
-3.161473e-008	0.0320557
-3.158973e-008	0.0358399
-3.156473e-008	0.0179688
-3.153973e-008	0.0206543
-3.151473e-008	0.0269287
-3.148973e-008	0.0234131
-3.146473e-008	0.0279541
-3.143973e-008	0.0211182
-3.141473e-008	0.0280029
-3.138973e-008	0.0351074
-3.136473e-008	0.0250488
-3.133973e-008	0.0282227
-3.131473e-008	0.0142822
-3.128973e-008	0.00227052
-3.126473e-008	0.0221191
-3.123973e-008	0.0356934
-3.121473e-008	0.0331055
-3.118973e-008	0.0224609
-3.116473e-008	0.0195557
-3.113973e-008	0.0223145
-3.111473e-008	0.0184815
-3.108973e-008	0.0185059
-3.106473e-008	0.0159912
-3.103973e-008	0.016919
-3.101473e-008	0.0302979
-3.098973e-008	0.0265625
-3.096473e-008	0.0123291
-3.093973e-008	0.0156494
-3.091473e-008	0.017041
-3.088973e-008	0.0185547
-3.086473e-008	0.0285156
-3.083973e-008	0.0234131
-3.081473e-008	0.0220947
-3.078973e-008	0.0318115
-3.076473e-008	0.0279297
-3.073973e-008	0.0255127
-3.071473e-008	0.0292481
-3.068973e-008	0.0230957
-3.066473e-008	0.0192383
-3.063973e-008	0.0251221
-3.061473e-008	0.0230957
-3.058973e-008	0.0181152
-3.056473e-008	0.0236816
-3.053973e-008	0.0301758
-3.051473e-008	0.0319092
-3.048973e-008	0.0286865
-3.046473e-008	0.0294922
-3.043973e-008	0.0279541
-3.041473e-008	0.0199707
-3.038973e-008	0.0251709
-3.036473e-008	0.0199951
-3.033973e-008	0.00712891
-3.031473e-008	0.0186524
-3.028973e-008	0.0281006
-3.026473e-008	0.0253418
-3.023973e-008	0.0227295
-3.021473e-008	0.0253418
-3.018973e-008	0.0244629
-3.016473e-008	0.0132324
-3.013973e-008	0.0163086
-3.011473e-008	0.0157715
-3.008973e-008	0.00429688
-3.006473e-008	0.0115723
-3.003973e-008	0.0147217
-3.001473e-008	0.0106445
-2.998973e-008	0.0215332
-2.996473e-008	0.0296631
-2.993973e-008	0.0258545
-2.991473e-008	0.0233643
-2.988973e-008	0.0150635
-2.986473e-008	0.00168458
-2.983973e-008	0.0125244
-2.981473e-008	0.029834
-2.978973e-008	0.0240234
-2.976473e-008	0.0209961
-2.973973e-008	0.0276856
-2.971473e-008	0.024707
-2.968973e-008	0.0188477
-2.966473e-008	0.0220215
-2.963973e-008	0.0270996
-2.961473e-008	0.0266602
-2.958973e-008	0.0224609
-2.956473e-008	0.0206543
-2.953973e-008	0.0253174
-2.951473e-008	0.0246338
-2.948973e-008	0.0186524
-2.946473e-008	0.0172119
-2.943973e-008	0.0161133
-2.941473e-008	0.0198486
-2.938973e-008	0.0231934
-2.936473e-008	0.0208008
-2.933973e-008	0.0253662
-2.931473e-008	0.0295654
-2.928973e-008	0.0256348
-2.926473e-008	0.0236572
-2.923973e-008	0.0193848
-2.921473e-008	0.0123047
-2.918973e-008	0.0150147
-2.916473e-008	0.0189697
-2.913973e-008	0.0175537
-2.911473e-008	0.0127441
-2.908973e-008	0.00983887
-2.906473e-008	0.0174805
-2.903973e-008	0.0172119
-2.901473e-008	0.0118408
-2.898973e-008	0.0177734
-2.896473e-008	0.0270264
-2.893973e-008	0.0304932
-2.891473e-008	0.0198242
-2.888973e-008	0.019043
-2.886473e-008	0.0263184
-2.883973e-008	0.0151856
-2.881473e-008	0.0119629
-2.878973e-008	0.0189453
-2.876473e-008	0.0181397
-2.873973e-008	0.0140625
-2.871473e-008	0.012793
-2.868973e-008	0.0181152
-2.866473e-008	0.0115479
-2.863973e-008	0.00739747
-2.861473e-008	0.0196777
-2.858973e-008	0.0124756
-2.856473e-008	0.0134277
-2.853973e-008	0.0319092
-2.851473e-008	0.0222656
-2.848973e-008	0.0166016
-2.846473e-008	0.0208984
-2.843973e-008	0.0161133
-2.841473e-008	0.0302979
-2.838973e-008	0.0320068
-2.836473e-008	0.0197998
-2.833973e-008	0.0344238
-2.831473e-008	0.0285889
-2.828973e-008	0.00822755
-2.826473e-008	0.0209961
-2.823973e-008	0.0220459
-2.821473e-008	0.00974122
-2.818973e-008	0.0167725
-2.816473e-008	0.0226807
-2.813973e-008	0.0193848
-2.811473e-008	0.0146484
-2.808973e-008	0.0137451
-2.806473e-008	0.021582
-2.803973e-008	0.0257568
-2.801473e-008	0.0168213
-2.798973e-008	0.0136963
-2.796473e-008	0.0253418
-2.793973e-008	0.0362793
-2.791473e-008	0.0314941
-2.788973e-008	0.0166992
-2.786473e-008	0.0151367
-2.783973e-008	0.0215576
-2.781473e-008	0.0216309
-2.778973e-008	0.0224854
-2.776473e-008	0.0304199
-2.773973e-008	0.0263428
-2.771473e-008	0.00969239
-2.768973e-008	0.0127441
-2.766473e-008	0.0188477
-2.763973e-008	0.0199219
-2.761473e-008	0.025415
-2.758973e-008	0.0174561
-2.756473e-008	0.0180908
-2.753973e-008	0.0325195
-2.751473e-008	0.0263428
-2.748973e-008	0.0110107
-2.746473e-008	0.0172119
-2.743973e-008	0.0324951
-2.741473e-008	0.030542
-2.738973e-008	0.0149902
-2.736473e-008	0.0133057
-2.733973e-008	0.0261719
-2.731473e-008	0.0199707
-2.728973e-008	0.00959473
-2.726473e-008	0.0172852
-2.723973e-008	0.0219971
-2.721473e-008	0.0147705
-2.718973e-008	0.0112793
-2.716473e-008	0.0239014
-2.713973e-008	0.0336182
-2.711473e-008	0.0328858
-2.708973e-008	0.0223145
-2.706473e-008	0.00939942
-2.703973e-008	0.0179932
-2.701473e-008	0.0278565
-2.698973e-008	0.0279541
-2.696473e-008	0.0248047
-2.693973e-008	0.015918
-2.691473e-008	0.0161377
