LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:11:10	0                 
Time	Ampl
-4.748062e-008	0.0265625
-4.745562e-008	0.0206055
-4.743062e-008	0.0229248
-4.740562e-008	0.0241699
-4.738062e-008	0.0174072
-4.735562e-008	0.0301025
-4.733062e-008	0.0272217
-4.730562e-008	0.0150879
-4.728062e-008	0.0248535
-4.725562e-008	0.0234863
-4.723062e-008	0.0187988
-4.720562e-008	0.029419
-4.718062e-008	0.0278076
-4.715562e-008	0.0261719
-4.713062e-008	0.0318604
-4.710562e-008	0.0305908
-4.708062e-008	0.0306641
-4.705562e-008	0.023169
-4.703062e-008	0.0222168
-4.700562e-008	0.0239014
-4.698062e-008	0.0143311
-4.695562e-008	0.0191895
-4.693062e-008	0.0165039
-4.690562e-008	0.0124024
-4.688062e-008	0.022876
-4.685562e-008	0.0242676
-4.683062e-008	0.0164795
-4.680562e-008	-0.000976555
-4.678062e-008	0.0101807
-4.675562e-008	0.0333008
-4.673062e-008	0.0160889
-4.670562e-008	0.00954591
-4.668062e-008	0.0265869
-4.665562e-008	0.0251221
-4.663062e-008	0.0176758
-4.660562e-008	0.0258301
-4.658062e-008	0.0331787
-4.655562e-008	0.0301758
-4.653062e-008	0.0287598
-4.650562e-008	0.0279053
-4.648062e-008	0.022583
-4.645562e-008	0.0168213
-4.643062e-008	0.0157715
-4.640562e-008	0.0161621
-4.638062e-008	0.0237793
-4.635562e-008	0.0252197
-4.633062e-008	0.0143311
-4.630562e-008	0.0222168
-4.628062e-008	0.0249512
-4.625562e-008	0.0189697
-4.623062e-008	0.0308838
-4.620562e-008	0.0284668
-4.618062e-008	0.0271484
-4.615562e-008	0.0383301
-4.613062e-008	0.025
-4.610562e-008	0.0133301
-4.608062e-008	0.0164551
-4.605562e-008	0.0142822
-4.603062e-008	0.0231445
-4.600562e-008	0.0296387
-4.598062e-008	0.0171875
-4.595562e-008	0.0136963
-4.593062e-008	0.0222656
-4.590562e-008	0.0251953
-4.588062e-008	0.0192871
-4.585562e-008	0.0155274
-4.583062e-008	0.0241699
-4.580562e-008	0.0278809
-4.578062e-008	0.0219727
-4.575562e-008	0.0253174
-4.573062e-008	0.0282227
-4.570562e-008	0.0220947
-4.568062e-008	0.0219727
-4.565562e-008	0.023584
-4.563062e-008	0.0168701
-4.560562e-008	0.0143555
-4.558062e-008	0.0262695
-4.555562e-008	0.027124
-4.553062e-008	0.0060547
-4.550562e-008	0.00305177
-4.548062e-008	0.0170166
-4.545562e-008	0.0235352
-4.543062e-008	0.0217285
-4.540562e-008	0.00927735
-4.538062e-008	0.0170654
-4.535562e-008	0.0312744
-4.533062e-008	0.0187256
-4.530562e-008	0.0184815
-4.528062e-008	0.0239746
-4.525562e-008	0.0246094
-4.523062e-008	0.030542
-4.520562e-008	0.0169678
-4.518062e-008	0.014209
-4.515562e-008	0.0215088
-4.513062e-008	0.00534669
-4.510562e-008	0.0091797
-4.508062e-008	0.02854
-4.505562e-008	0.0248535
-4.503062e-008	0.0181152
-4.500562e-008	0.0180176
-4.498062e-008	0.0226074
-4.495562e-008	0.0260498
-4.493062e-008	0.0105225
-4.490562e-008	0.00478516
-4.488062e-008	0.0239746
-4.485562e-008	0.0309082
-4.483062e-008	0.0243164
-4.480562e-008	0.015625
-4.478062e-008	0.0177246
-4.475562e-008	0.0293701
-4.473062e-008	0.0228027
-4.470562e-008	0.0179688
-4.468062e-008	0.0266846
-4.465562e-008	0.023584
-4.463062e-008	0.0142578
-4.460562e-008	0.0147217
-4.458062e-008	0.0208252
-4.455562e-008	0.0292236
-4.453062e-008	0.0300293
-4.450562e-008	0.0199707
-4.448062e-008	0.0266602
-4.445562e-008	0.0385742
-4.443062e-008	0.0289063
-4.440562e-008	0.020752
-4.438062e-008	0.0281006
-4.435562e-008	0.0322754
-4.433062e-008	0.0235352
-4.430562e-008	0.0181152
-4.428062e-008	0.0200684
-4.425562e-008	0.0145996
-4.423062e-008	0.0181152
-4.420562e-008	0.0328613
-4.418062e-008	0.0179443
-4.415562e-008	0.0020752
-4.413062e-008	0.0174072
-4.410562e-008	0.0204834
-4.408062e-008	0.0209473
-4.405562e-008	0.0232422
-4.403062e-008	0.0113525
-4.400562e-008	0.0182861
-4.398062e-008	0.0296875
-4.395562e-008	0.0256592
-4.393062e-008	0.0209961
-4.390562e-008	0.015332
-4.388062e-008	0.0128418
-4.385562e-008	0.0101563
-4.383062e-008	0.00703126
-4.380562e-008	0.0143799
-4.378062e-008	0.027832
-4.375562e-008	0.0289307
-4.373062e-008	0.0171387
-4.370562e-008	0.0315918
-4.368062e-008	0.0425293
-4.365562e-008	0.0119385
-4.363062e-008	0.0107422
-4.360562e-008	0.029541
-4.358062e-008	0.0225342
-4.355562e-008	0.0158936
-4.353062e-008	0.00427247
-4.350562e-008	0.00966798
-4.348062e-008	0.0317871
-4.345562e-008	0.0280762
-4.343062e-008	0.0220703
-4.340562e-008	0.0234863
-4.338062e-008	0.0230957
-4.335562e-008	0.0160645
-4.333062e-008	0.00708009
-4.330562e-008	0.0269775
-4.328062e-008	0.0328613
-4.325562e-008	0.0183838
-4.323062e-008	0.0313477
-4.320562e-008	0.027832
-4.318062e-008	0.0132813
-4.315562e-008	0.0191895
-4.313062e-008	0.0233399
-4.310562e-008	0.0241455
-4.308062e-008	0.020166
-4.305562e-008	0.0258789
-4.303062e-008	0.0262695
-4.300562e-008	0.00712891
-4.298062e-008	0.0138184
-4.295562e-008	0.0290772
-4.293062e-008	0.0197266
-4.290562e-008	0.0149658
-4.288062e-008	0.0174561
-4.285562e-008	0.0196777
-4.283062e-008	0.0270264
-4.280562e-008	0.0206543
-4.278062e-008	0.0238037
-4.275562e-008	0.0359131
-4.273062e-008	0.0141602
-4.270562e-008	0.00952149
-4.268062e-008	0.0240723
-4.265562e-008	0.0161133
-4.263062e-008	0.0270752
-4.260562e-008	0.0291504
-4.258062e-008	0.0141113
-4.255562e-008	0.0250488
-4.253062e-008	0.0203125
-4.250562e-008	0.0162842
-4.248062e-008	0.0267578
-4.245562e-008	0.0126221
-4.243062e-008	0.0161133
-4.240562e-008	0.0299805
-4.238062e-008	0.02146
-4.235562e-008	0.0228272
-4.233062e-008	0.0349365
-4.230562e-008	0.0426758
-4.228062e-008	0.0352051
-4.225562e-008	0.0243164
-4.223062e-008	0.0301025
-4.220562e-008	0.0270264
-4.218062e-008	0.0142578
-4.215562e-008	0.0209961
-4.213062e-008	0.0296387
-4.210562e-008	0.0245361
-4.208062e-008	0.0244385
-4.205562e-008	0.0223633
-4.203062e-008	0.0208984
-4.200562e-008	0.0313477
-4.198062e-008	0.030957
-4.195562e-008	0.0135742
-4.193062e-008	0.00559083
-4.190562e-008	0.0196777
-4.188062e-008	0.0173584
-4.185562e-008	0.00861817
-4.183062e-008	0.0225342
-4.180562e-008	0.0157715
-4.178062e-008	0.0123779
-4.175562e-008	0.0261963
-4.173062e-008	0.0221436
-4.170562e-008	0.0256104
-4.168062e-008	0.0249756
-4.165562e-008	0.0203857
-4.163062e-008	0.0315674
-4.160562e-008	0.0217041
-4.158062e-008	0.014917
-4.155562e-008	0.023999
-4.153062e-008	0.0090088
-4.150562e-008	0.0149902
-4.148062e-008	0.0329102
-4.145562e-008	0.014209
-4.143062e-008	0.0152832
-4.140562e-008	0.0292236
-4.138062e-008	0.0322998
-4.135562e-008	0.0294678
-4.133062e-008	-7.32347e-005
-4.130562e-008	0.00485841
-4.128062e-008	0.0256104
-4.125562e-008	0.0165039
-4.123062e-008	0.0315674
-4.120562e-008	0.0222656
-4.118062e-008	4.88356e-005
-4.115562e-008	0.0220703
-4.113062e-008	0.0212158
-4.110562e-008	0.0163574
-4.108062e-008	0.0300293
-4.105562e-008	0.0219971
-4.103062e-008	0.0222412
-4.100562e-008	0.0361084
-4.098062e-008	0.0393066
-4.095562e-008	0.0302246
-4.093062e-008	0.0147461
-4.090562e-008	0.0153076
-4.088062e-008	0.025415
-4.085562e-008	0.0214111
-4.083062e-008	0.0231934
-4.080562e-008	0.0345947
-4.078062e-008	0.0268066
-4.075562e-008	0.0220215
-4.073062e-008	0.0312744
-4.070562e-008	0.0312256
-4.068062e-008	0.030835
-4.065562e-008	0.023999
-4.063062e-008	0.0173096
-4.060562e-008	0.0253662
-4.058062e-008	0.0191162
-4.055562e-008	0.00871583
-4.053062e-008	0.0168213
-4.050562e-008	0.0285645
-4.048062e-008	0.032251
-4.045562e-008	0.0237549
-4.043062e-008	0.0226807
-4.040562e-008	0.0297852
-4.038062e-008	0.0302002
-4.035562e-008	0.036792
-4.033062e-008	0.0266602
-4.030562e-008	0.005542
-4.028062e-008	0.0154541
-4.025562e-008	0.0263428
-4.023062e-008	0.0243897
-4.020562e-008	0.0308838
-4.018062e-008	0.0280518
-4.015562e-008	0.016333
-4.013062e-008	0.0174316
-4.010562e-008	0.0197754
-4.008062e-008	0.02146
-4.005562e-008	0.0348389
-4.003062e-008	0.0384033
-4.000562e-008	0.0218506
-3.998062e-008	0.0181885
-3.995562e-008	0.0313233
-3.993062e-008	0.0208252
-3.990562e-008	0.00593262
-3.988062e-008	0.0217041
-3.985562e-008	0.03125
-3.983062e-008	0.0260254
-3.980562e-008	0.0224365
-3.978062e-008	0.0207275
-3.975562e-008	0.0263916
-3.973062e-008	0.0164551
-3.970562e-008	0.00512696
-3.968062e-008	0.0158691
-3.965562e-008	0.0135986
-3.963062e-008	0.0127441
-3.960562e-008	0.025293
-3.958062e-008	0.0189941
-3.955562e-008	0.0159912
-3.953062e-008	0.0253662
-3.950562e-008	0.0174805
-3.948062e-008	0.0067627
-3.945562e-008	0.0153809
-3.943062e-008	0.0238525
-3.940562e-008	0.0186524
-3.938062e-008	0.0211426
-3.935562e-008	0.0286865
-3.933062e-008	0.0235352
-3.930562e-008	0.0219238
-3.928062e-008	0.0298828
-3.925562e-008	0.0252686
-3.923062e-008	0.0124268
-3.920562e-008	0.0178711
-3.918062e-008	0.0286865
-3.915562e-008	0.0231445
-3.913062e-008	0.0143066
-3.910562e-008	0.0156738
-3.908062e-008	0.0249756
-3.905562e-008	0.0294434
-3.903062e-008	0.0248779
-3.900562e-008	0.0176514
-3.898062e-008	0.0187256
-3.895562e-008	0.0269287
-3.893062e-008	0.0228516
-3.890562e-008	0.0192871
-3.888062e-008	0.0227783
-3.885562e-008	0.0177979
-3.883062e-008	0.0162842
-3.880562e-008	0.0164795
-3.878062e-008	0.0233399
-3.875562e-008	0.0388916
-3.873062e-008	0.0214356
-3.870562e-008	0.00488282
-3.868062e-008	0.0259766
-3.865562e-008	0.0204834
-3.863062e-008	0.00441895
-3.860562e-008	0.0168701
-3.858062e-008	0.0213379
-3.855562e-008	0.024707
-3.853062e-008	0.026709
-3.850562e-008	0.0202637
-3.848062e-008	0.0297119
-3.845562e-008	0.0368408
-3.843062e-008	0.0187744
-3.840562e-008	0.00534669
-3.838062e-008	0.0189697
-3.835562e-008	0.0215088
-3.833062e-008	0.0112305
-3.830562e-008	0.0175537
-3.828062e-008	0.0207764
-3.825562e-008	0.0203857
-3.823062e-008	0.0275391
-3.820562e-008	0.0286621
-3.818062e-008	0.0275879
-3.815562e-008	0.0275879
-3.813062e-008	0.0174805
-3.810562e-008	0.0145508
-3.808062e-008	0.0203369
-3.805562e-008	0.026416
-3.803062e-008	0.0441162
-3.800562e-008	0.0377197
-3.798062e-008	0.0226563
-3.795562e-008	0.0281738
-3.793062e-008	0.0168945
-3.790562e-008	0.011377
-3.788062e-008	0.0176758
-3.785562e-008	0.0181152
-3.783062e-008	0.0225098
-3.780562e-008	0.0133789
-3.778062e-008	0.00878907
-3.775562e-008	0.024292
-3.773062e-008	0.0306641
-3.770562e-008	0.0222168
-3.768062e-008	0.00458985
-3.765562e-008	0.0052002
-3.763062e-008	0.0328613
-3.760562e-008	0.0305176
-3.758062e-008	0.0193604
-3.755562e-008	0.0297608
-3.753062e-008	0.0182617
-3.750562e-008	0.013501
-3.748062e-008	0.0212402
-3.745562e-008	0.0187256
-3.743062e-008	0.0294922
-3.740562e-008	0.0294678
-3.738062e-008	0.0163574
-3.735562e-008	0.0233399
-3.733062e-008	0.0286133
-3.730562e-008	0.0234375
-3.728062e-008	0.0316162
-3.725562e-008	0.022583
-3.723062e-008	0.00935059
-3.720562e-008	0.0327881
-3.718062e-008	0.0337647
-3.715562e-008	0.0147705
-3.713062e-008	0.0153076
-3.710562e-008	0.0168701
-3.708062e-008	0.0203369
-3.705562e-008	0.0218994
-3.703062e-008	0.0303955
-3.700562e-008	0.0308594
-3.698062e-008	0.0106934
-3.695562e-008	0.0163818
-3.693062e-008	0.0334961
-3.690562e-008	0.0301025
-3.688062e-008	0.0200684
-3.685562e-008	0.0118897
-3.683062e-008	0.0131592
-3.680562e-008	0.0168945
-3.678062e-008	0.0210938
-3.675562e-008	0.0280762
-3.673062e-008	0.0225342
-3.670562e-008	0.019165
-3.668062e-008	0.0221436
-3.665562e-008	0.0222168
-3.663062e-008	0.0314209
-3.660562e-008	0.0223389
-3.658062e-008	0.0132324
-3.655562e-008	0.0266358
-3.653062e-008	0.0144531
-3.650562e-008	0.0185547
-3.648062e-008	0.0344971
-3.645562e-008	0.0125
-3.643062e-008	0.0162598
-3.640562e-008	0.0273682
-3.638062e-008	0.0158936
-3.635562e-008	0.0182861
-3.633062e-008	0.0176514
-3.630562e-008	0.0189209
-3.628062e-008	0.0271484
-3.625562e-008	0.0257324
-3.623062e-008	0.0191406
-3.620562e-008	0.0118164
-3.618062e-008	0.0194336
-3.615562e-008	0.0297119
-3.613062e-008	0.0199951
-3.610562e-008	0.0147705
-3.608062e-008	0.0177979
-3.605562e-008	0.0165772
-3.603062e-008	0.0184815
-3.600562e-008	0.0174561
-3.598062e-008	0.0245606
-3.595562e-008	0.0346191
-3.593062e-008	0.0193115
-3.590562e-008	0.0133057
-3.588062e-008	0.0201172
-3.585562e-008	0.00808106
-3.583062e-008	0.0167236
-3.580562e-008	0.0317139
-3.578062e-008	0.0178223
-3.575562e-008	0.0185547
-3.573062e-008	0.0242432
-3.570562e-008	0.0233399
-3.568062e-008	0.0339356
-3.565562e-008	0.0281494
-3.563062e-008	0.0154541
-3.560562e-008	0.0161133
-3.558062e-008	0.0254639
-3.555562e-008	0.026294
-3.553062e-008	0.0098877
-3.550562e-008	0.0193359
-3.548062e-008	0.0306397
-3.545562e-008	0.0141113
-3.543062e-008	0.0195313
-3.540562e-008	0.019043
-3.538062e-008	0.00878907
-3.535562e-008	0.0186768
-3.533062e-008	0.0124268
-3.530562e-008	0.0171631
-3.528062e-008	0.0317383
-3.525562e-008	0.0230957
-3.523062e-008	0.0234375
-3.520562e-008	0.0242188
-3.518062e-008	0.0224854
-3.515562e-008	0.0204346
-3.513062e-008	0.0106445
-3.510562e-008	0.0210205
-3.508062e-008	0.0327881
-3.505562e-008	0.0309326
-3.503062e-008	0.0289795
-3.500562e-008	0.0258789
-3.498062e-008	0.0268555
-3.495562e-008	0.0204102
-3.493062e-008	0.0129883
-3.490562e-008	0.0180908
-3.488062e-008	0.0199707
-3.485562e-008	0.0207275
-3.483062e-008	0.0209717
-3.480562e-008	0.0236084
-3.478062e-008	0.0364746
-3.475562e-008	0.033252
-3.473062e-008	0.013208
-3.470562e-008	0.00864259
-3.468062e-008	0.0121094
-3.465562e-008	0.0110352
-3.463062e-008	0.0153809
-3.460562e-008	0.0250977
-3.458062e-008	0.0324219
-3.455562e-008	0.0265869
-3.453062e-008	0.0131836
-3.450562e-008	0.0143799
-3.448062e-008	0.0224609
-3.445562e-008	0.0237793
-3.443062e-008	0.0227051
-3.440562e-008	0.0167969
-3.438062e-008	0.0210205
-3.435562e-008	0.0379639
-3.433062e-008	0.0315186
-3.430562e-008	0.0117432
-3.428062e-008	0.0140869
-3.425562e-008	0.0178955
-3.423062e-008	0.0146484
-3.420562e-008	0.0242676
-3.418062e-008	0.0312256
-3.415562e-008	0.0330078
-3.413062e-008	0.0348145
-3.410562e-008	0.028418
-3.408062e-008	0.030249
-3.405562e-008	0.0332031
-3.403062e-008	0.0229004
-3.400562e-008	0.0192871
-3.398062e-008	0.0194336
-3.395562e-008	0.0180908
-3.393062e-008	0.0257813
-3.390562e-008	0.0245606
-3.388062e-008	0.0226074
-3.385562e-008	0.0318115
-3.383062e-008	0.0201172
-3.380562e-008	0.0169434
-3.378062e-008	0.0312988
-3.375562e-008	0.0118897
-3.373062e-008	-0.000512688
-3.370562e-008	0.0180664
-3.368062e-008	0.0225098
-3.365562e-008	0.0218262
-3.363062e-008	0.0251953
-3.360562e-008	0.0155518
-3.358062e-008	0.0103272
-3.355562e-008	0.0173096
-3.353062e-008	0.022876
-3.350562e-008	0.0277588
-3.348062e-008	0.0197998
-3.345562e-008	0.01604
-3.343062e-008	0.034375
-3.340562e-008	0.035669
-3.338062e-008	0.0264893
-3.335562e-008	0.0282471
-3.333062e-008	0.0234619
-3.330562e-008	0.0178223
-3.328062e-008	0.0165283
-3.325562e-008	0.014917
-3.323062e-008	0.0224854
-3.320562e-008	0.0290039
-3.318062e-008	0.0164551
-3.315562e-008	0.00612794
-3.313062e-008	0.0124024
-3.310562e-008	0.0183106
-3.308062e-008	0.0180664
-3.305562e-008	0.0211426
-3.303062e-008	0.0314697
-3.300562e-008	0.0270264
-3.298062e-008	0.0127197
-3.295562e-008	0.0164551
-3.293062e-008	0.0243408
-3.290562e-008	0.023584
-3.288062e-008	0.0229248
-3.285562e-008	0.0263672
-3.283062e-008	0.0231934
-3.280562e-008	0.0158936
-3.278062e-008	0.0218994
-3.275562e-008	0.023999
-3.273062e-008	0.0199219
-3.270562e-008	0.0273438
-3.268062e-008	0.0288818
-3.265562e-008	0.0180664
-3.263062e-008	0.0194092
-3.260562e-008	0.0230957
-3.258062e-008	0.0169434
-3.255562e-008	0.0237793
-3.253062e-008	0.0224365
-3.250562e-008	0.0184082
-3.248062e-008	0.0335205
-3.245562e-008	0.0241943
-3.243062e-008	0.00957032
-3.240562e-008	0.0115234
-3.238062e-008	0.0220459
-3.235562e-008	0.0405029
-3.233062e-008	0.0199951
-3.230562e-008	-0.00461425
-3.228062e-008	0.00905762
-3.225562e-008	0.0160645
-3.223062e-008	0.0229248
-3.220562e-008	0.0320557
-3.218062e-008	0.014502
-3.215562e-008	0.010669
-3.213062e-008	0.0337158
-3.210562e-008	0.0268066
-3.208062e-008	0.0105469
-3.205562e-008	0.0173096
-3.203062e-008	0.0199463
-3.200562e-008	0.0257568
-3.198062e-008	0.0319092
-3.195562e-008	0.0201416
-3.193062e-008	0.0097168
-3.190562e-008	0.0184326
-3.188062e-008	0.0252686
-3.185562e-008	0.0191162
-3.183062e-008	0.0219482
-3.180562e-008	0.0148926
-3.178062e-008	0.0119873
-3.175562e-008	0.0339111
-3.173062e-008	0.0198975
-3.170562e-008	0.000439461
-3.168062e-008	0.0198975
-3.165562e-008	0.0242676
-3.163062e-008	0.0249756
-3.160562e-008	0.0308594
-3.158062e-008	0.0211426
-3.155562e-008	0.0277588
-3.153062e-008	0.0323975
-3.150562e-008	0.022168
-3.148062e-008	0.0326904
-3.145562e-008	0.0395264
-3.143062e-008	0.0274902
-3.140562e-008	0.016626
-3.138062e-008	0.0151367
-3.135562e-008	0.0207031
-3.133062e-008	0.00996095
-3.130562e-008	0.00974122
-3.128062e-008	0.0346436
-3.125562e-008	0.0352539
-3.123062e-008	0.021582
-3.120562e-008	0.0187256
-3.118062e-008	0.0242188
-3.115562e-008	0.0250977
-3.113062e-008	0.018335
-3.110562e-008	0.0226563
-3.108062e-008	0.0148438
-3.105562e-008	0.00712891
-3.103062e-008	0.0177979
-3.100562e-008	0.0168701
-3.098062e-008	0.0245361
-3.095562e-008	0.031958
-3.093062e-008	0.0167969
-3.090562e-008	0.0173096
-3.088062e-008	0.0313965
-3.085562e-008	0.0296387
-3.083062e-008	0.0262207
-3.080562e-008	0.0275147
-3.078062e-008	0.0223145
-3.075562e-008	0.0196533
-3.073062e-008	0.01521
-3.070562e-008	0.018457
-3.068062e-008	0.0287354
-3.065562e-008	0.0187988
-3.063062e-008	0.013501
-3.060562e-008	0.0213623
-3.058062e-008	0.0294678
-3.055562e-008	0.0317871
-3.053062e-008	0.0196045
-3.050562e-008	0.0155029
-3.048062e-008	0.0157227
-3.045562e-008	0.0189209
-3.043062e-008	0.0321777
-3.040562e-008	0.0249512
-3.038062e-008	0.0188965
-3.035562e-008	0.027002
-3.033062e-008	0.015918
-3.030562e-008	0.0188477
-3.028062e-008	0.03125
-3.025562e-008	0.0172363
-3.023062e-008	0.0208008
-3.020562e-008	0.0296631
-3.018062e-008	0.0242676
-3.015562e-008	0.0285645
-3.013062e-008	0.0199219
-3.010562e-008	0.0122559
-3.008062e-008	0.0212402
-3.005562e-008	0.0228027
-3.003062e-008	0.0174561
-3.000562e-008	0.019458
-2.998062e-008	0.0274902
-2.995562e-008	0.0200928
-2.993062e-008	0.0156006
-2.990562e-008	0.024585
-2.988062e-008	0.0189209
-2.985562e-008	0.0153809
-2.983062e-008	0.022168
-2.980562e-008	0.022876
-2.978062e-008	0.0247315
-2.975562e-008	0.0134766
-2.973062e-008	-0.00378417
-2.970562e-008	0.0106201
-2.968062e-008	0.0249756
-2.965562e-008	0.0254883
-2.963062e-008	0.0349609
-2.960562e-008	0.0269775
-2.958062e-008	0.0122315
-2.955562e-008	0.0134277
-2.953062e-008	0.017041
-2.950562e-008	0.0225098
-2.948062e-008	0.019043
-2.945562e-008	0.0150147
-2.943062e-008	0.0237305
-2.940562e-008	0.0248047
-2.938062e-008	0.0265869
-2.935562e-008	0.0282227
-2.933062e-008	0.0155274
-2.930562e-008	0.0124756
-2.928062e-008	0.0165283
-2.925562e-008	0.018457
-2.923062e-008	0.0342285
-2.920562e-008	0.0389404
-2.918062e-008	0.0226318
-2.915562e-008	0.0267334
-2.913062e-008	0.0318848
-2.910562e-008	0.0170654
-2.908062e-008	0.0192871
-2.905562e-008	0.0226318
-2.903062e-008	0.0217774
-2.900562e-008	0.0265625
-2.898062e-008	0.020874
-2.895562e-008	0.0274902
-2.893062e-008	0.0289063
-2.890562e-008	0.0178711
-2.888062e-008	0.025708
-2.885562e-008	0.0283691
-2.883062e-008	0.0210449
-2.880562e-008	0.0160889
-2.878062e-008	0.0212402
-2.875562e-008	0.0357666
-2.873062e-008	0.0307617
-2.870562e-008	0.0176514
-2.868062e-008	0.0151367
-2.865562e-008	0.0185791
-2.863062e-008	0.0255127
-2.860562e-008	0.0236572
-2.858062e-008	0.0240479
-2.855562e-008	0.0278809
-2.853062e-008	0.0191895
-2.850562e-008	0.0129639
-2.848062e-008	0.0116943
-2.845562e-008	0.0173096
-2.843062e-008	0.0308838
-2.840562e-008	0.0285889
-2.838062e-008	0.0245606
-2.835562e-008	0.0306152
-2.833062e-008	0.0268799
-2.830562e-008	0.0243408
-2.828062e-008	0.0312988
-2.825562e-008	0.0316162
-2.823062e-008	0.0250977
-2.820562e-008	0.0237061
-2.818062e-008	0.0295899
-2.815562e-008	0.0269531
-2.813062e-008	0.0175049
-2.810562e-008	0.0213135
-2.808062e-008	0.023169
-2.805562e-008	0.0150391
-2.803062e-008	0.01604
-2.800562e-008	0.0204102
-2.798062e-008	0.0195313
-2.795562e-008	0.024292
-2.793062e-008	0.0335449
-2.790562e-008	0.0267822
-2.788062e-008	0.0152344
-2.785562e-008	0.0209229
-2.783062e-008	0.0234619
-2.780562e-008	0.0172119
-2.778062e-008	0.0174561
-2.775562e-008	0.0168457
-2.773062e-008	0.0137695
-2.770562e-008	0.0202149
-2.768062e-008	0.0169922
-2.765562e-008	0.00507813
-2.763062e-008	0.0215576
-2.760562e-008	0.0320068
-2.758062e-008	0.02146
-2.755562e-008	0.0266602
-2.753062e-008	0.0270996
-2.750562e-008	0.0277832
-2.748062e-008	0.035083
-2.745562e-008	0.0240723
-2.743062e-008	0.022168
-2.740562e-008	0.0305664
-2.738062e-008	0.0272949
-2.735562e-008	0.0222412
-2.733062e-008	0.0127197
-2.730562e-008	0.0156494
-2.728062e-008	0.0322754
-2.725562e-008	0.0251709
-2.723062e-008	0.0137451
-2.720562e-008	0.0280762
-2.718062e-008	0.0346924
-2.715562e-008	0.0152588
-2.713062e-008	0.0116211
-2.710562e-008	0.0294922
-2.708062e-008	0.0273438
-2.705562e-008	0.0211914
-2.703062e-008	0.027417
-2.700562e-008	0.0171387
-2.698062e-008	0.0152344
-2.695562e-008	0.0362061
-2.693062e-008	0.0312988
-2.690562e-008	0.0177002
-2.688062e-008	0.0252686
-2.685562e-008	0.023291
