LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:18:52	0                 
Time	Ampl
-4.794028e-008	0.00993653
-4.791528e-008	0.0185059
-4.789028e-008	0.0260498
-4.786528e-008	0.0223145
-4.784028e-008	0.0090088
-4.781528e-008	0.0175293
-4.779028e-008	0.036084
-4.776528e-008	0.0219727
-4.774028e-008	0.0100342
-4.771528e-008	0.0171631
-4.769028e-008	0.0218018
-4.766528e-008	0.024585
-4.764028e-008	0.0153565
-4.761528e-008	0.0180908
-4.759028e-008	0.0334717
-4.756528e-008	0.0195801
-4.754028e-008	0.0125977
-4.751528e-008	0.0170899
-4.749028e-008	0.00734864
-4.746528e-008	0.0149902
-4.744028e-008	0.0173096
-4.741528e-008	0.0172852
-4.739028e-008	0.0341065
-4.736528e-008	0.0254883
-4.734028e-008	0.0183838
-4.731528e-008	0.0287354
-4.729028e-008	0.0291992
-4.726528e-008	0.0251221
-4.724028e-008	0.0135986
-4.721528e-008	0.0190186
-4.719028e-008	0.0272461
-4.716528e-008	0.000170906
-4.714028e-008	-0.00249023
-4.711528e-008	0.026416
-4.709028e-008	0.0288086
-4.706528e-008	0.0236084
-4.704028e-008	0.0279785
-4.701528e-008	0.0270996
-4.699028e-008	0.0278565
-4.696528e-008	0.0220215
-4.694028e-008	0.0119873
-4.691528e-008	0.0219482
-4.689028e-008	0.0268555
-4.686528e-008	0.0158203
-4.684028e-008	0.0162109
-4.681528e-008	0.025
-4.679028e-008	0.0286133
-4.676528e-008	0.0212402
-4.674028e-008	0.0166992
-4.671528e-008	0.0186279
-4.669028e-008	0.0168457
-4.666528e-008	0.0149902
-4.664028e-008	0.0116455
-4.661528e-008	0.0193848
-4.659028e-008	0.0294922
-4.656528e-008	0.0189209
-4.654028e-008	0.0151856
-4.651528e-008	0.0235596
-4.649028e-008	0.0161133
-4.646528e-008	0.0146484
-4.644028e-008	0.0250488
-4.641528e-008	0.0203125
-4.639028e-008	0.0135742
-4.636528e-008	0.00778809
-4.634028e-008	0.0119385
-4.631528e-008	0.0263184
-4.629028e-008	0.0130615
-4.626528e-008	0.00944825
-4.624028e-008	0.0292969
-4.621528e-008	0.0186524
-4.619028e-008	0.00754395
-4.616528e-008	0.0157715
-4.614028e-008	0.0135742
-4.611528e-008	0.0194824
-4.609028e-008	0.0277588
-4.606528e-008	0.0235107
-4.604028e-008	0.0238525
-4.601528e-008	0.0209473
-4.599028e-008	0.0146973
-4.596528e-008	0.0132813
-4.594028e-008	0.0157471
-4.591528e-008	0.0193115
-4.589028e-008	0.0181885
-4.586528e-008	0.0200928
-4.584028e-008	0.0164307
-4.581528e-008	0.0036377
-4.579028e-008	0.0104248
-4.576528e-008	0.0266358
-4.574028e-008	0.0188232
-4.571528e-008	0.0125488
-4.569028e-008	0.0205322
-4.566528e-008	0.011377
-4.564028e-008	0.0135254
-4.561528e-008	0.0300049
-4.559028e-008	0.0289795
-4.556528e-008	0.0354492
-4.554028e-008	0.0295654
-4.551528e-008	0.0101563
-4.549028e-008	0.020044
-4.546528e-008	0.0256348
-4.544028e-008	0.0175293
-4.541528e-008	0.0180664
-4.539028e-008	0.0161865
-4.536528e-008	0.0196289
-4.534028e-008	0.0236816
-4.531528e-008	0.0137207
-4.529028e-008	0.0226807
-4.526528e-008	0.0375977
-4.524028e-008	0.00937501
-4.521528e-008	0.000146492
-4.519028e-008	0.0317383
-4.516528e-008	0.0257813
-4.514028e-008	0.00886231
-4.511528e-008	0.0149658
-4.509028e-008	0.0161621
-4.506528e-008	0.0165039
-4.504028e-008	0.0197266
-4.501528e-008	0.0281738
-4.499028e-008	0.026294
-4.496528e-008	0.013501
-4.494028e-008	0.0239502
-4.491528e-008	0.0319336
-4.489028e-008	0.0192627
-4.486528e-008	0.0162354
-4.484028e-008	0.0208984
-4.481528e-008	0.0272217
-4.479028e-008	0.0263916
-4.476528e-008	0.00590821
-4.474028e-008	0.00593262
-4.471528e-008	0.0192871
-4.469028e-008	0.0136231
-4.466528e-008	0.0196533
-4.464028e-008	0.0211426
-4.461528e-008	0.0254639
-4.459028e-008	0.0435791
-4.456528e-008	0.0216065
-4.454028e-008	0.00371095
-4.451528e-008	0.0203857
-4.449028e-008	0.024707
-4.446528e-008	0.0195313
-4.444028e-008	0.0124512
-4.441528e-008	0.0165283
-4.439028e-008	0.0340332
-4.436528e-008	0.0327393
-4.434028e-008	0.0229981
-4.431528e-008	0.0181641
-4.429028e-008	0.018457
-4.426528e-008	0.0275391
-4.424028e-008	0.0211914
-4.421528e-008	0.0172852
-4.419028e-008	0.0283936
-4.416528e-008	0.0202393
-4.414028e-008	0.0120606
-4.411528e-008	0.0209717
-4.409028e-008	0.0242188
-4.406528e-008	0.0175537
-4.404028e-008	0.0167725
-4.401528e-008	0.0234131
-4.399028e-008	0.0191162
-4.396528e-008	0.0136231
-4.394028e-008	0.0178711
-4.391528e-008	0.0177246
-4.389028e-008	0.0213867
-4.386528e-008	0.0256592
-4.384028e-008	0.0143555
-4.381528e-008	0.018335
-4.379028e-008	0.0306397
-4.376528e-008	0.0193604
-4.374028e-008	0.0145508
-4.371528e-008	0.01875
-4.369028e-008	0.0209961
-4.366528e-008	0.0217774
-4.364028e-008	0.00949708
-4.361528e-008	0.0103516
-4.359028e-008	0.0226563
-4.356528e-008	0.0183106
-4.354028e-008	0.0166748
-4.351528e-008	0.0158691
-4.349028e-008	0.0105713
-4.346528e-008	0.0241943
-4.344028e-008	0.0295654
-4.341528e-008	0.0185791
-4.339028e-008	0.0183594
-4.336528e-008	0.0171631
-4.334028e-008	0.0257568
-4.331528e-008	0.0333252
-4.329028e-008	0.0161133
-4.326528e-008	0.0126221
-4.324028e-008	0.0225586
-4.321528e-008	0.0236328
-4.319028e-008	0.0228027
-4.316528e-008	0.00954591
-4.314028e-008	-0.00441894
-4.311528e-008	0.0108399
-4.309028e-008	0.0304932
-4.306528e-008	0.0259522
-4.304028e-008	0.0218506
-4.301528e-008	0.0300049
-4.299028e-008	0.0227783
-4.296528e-008	0.00290528
-4.294028e-008	0.0105469
-4.291528e-008	0.0244385
-4.289028e-008	0.0209473
-4.286528e-008	0.0316162
-4.284028e-008	0.0246826
-4.281528e-008	0.00839845
-4.279028e-008	0.023169
-4.276528e-008	0.0165039
-4.274028e-008	0.00837403
-4.271528e-008	0.0311768
-4.269028e-008	0.0352783
-4.266528e-008	0.0236816
-4.264028e-008	0.0188477
-4.261528e-008	0.0183106
-4.259028e-008	0.0153809
-4.256528e-008	0.00817872
-4.254028e-008	0.0105957
-4.251528e-008	0.0249512
-4.249028e-008	0.0259277
-4.246528e-008	0.0131104
-4.244028e-008	0.0227051
-4.241528e-008	0.0359619
-4.239028e-008	0.0251953
-4.236528e-008	0.0162842
-4.234028e-008	0.0224121
-4.231528e-008	0.0315918
-4.229028e-008	0.0256348
-4.226528e-008	0.0166016
-4.224028e-008	0.0209229
-4.221528e-008	0.020459
-4.219028e-008	0.0200684
-4.216528e-008	0.0298096
-4.214028e-008	0.0275147
-4.211528e-008	0.0113525
-4.209028e-008	0.0137207
-4.206528e-008	0.0249268
-4.204028e-008	0.0115234
-4.201528e-008	0.00463868
-4.199028e-008	0.0206299
-4.196528e-008	0.0244141
-4.194028e-008	0.0196289
-4.191528e-008	0.0126465
-4.189028e-008	0.00681153
-4.186528e-008	0.0162109
-4.184028e-008	0.0160156
-4.181528e-008	0.0202149
-4.179028e-008	0.037085
-4.176528e-008	0.0179199
-4.174028e-008	0.00292969
-4.171528e-008	0.0189697
-4.169028e-008	0.0154785
-4.166528e-008	0.0192871
-4.164028e-008	0.0333008
-4.161528e-008	0.0128174
-4.159028e-008	0.00139161
-4.156528e-008	0.0216309
-4.154028e-008	0.0350342
-4.151528e-008	0.0326416
-4.149028e-008	0.0222168
-4.146528e-008	0.0128174
-4.144028e-008	0.00742188
-4.141528e-008	0.0151856
-4.139028e-008	0.0278076
-4.136528e-008	0.0175049
-4.134028e-008	0.00668946
-4.131528e-008	0.0191895
-4.129028e-008	0.0263184
-4.126528e-008	0.0192139
-4.124028e-008	0.0215088
-4.121528e-008	0.0289795
-4.119028e-008	0.0275635
-4.116528e-008	0.0208984
-4.114028e-008	0.0164307
-4.111528e-008	0.0170654
-4.109028e-008	0.0212647
-4.106528e-008	0.0231934
-4.104028e-008	0.0174072
-4.101528e-008	0.0271729
-4.099028e-008	0.0369141
-4.096528e-008	0.019165
-4.094028e-008	0.0143555
-4.091528e-008	0.017627
-4.089028e-008	0.0176514
-4.086528e-008	0.0310547
-4.084028e-008	0.0292481
-4.081528e-008	0.0249756
-4.079028e-008	0.0289063
-4.076528e-008	0.0104248
-4.074028e-008	0.0102539
-4.071528e-008	0.0368652
-4.069028e-008	0.0304443
-4.066528e-008	0.0231445
-4.064028e-008	0.034375
-4.061528e-008	0.015918
-4.059028e-008	0.00205079
-4.056528e-008	0.0166016
-4.054028e-008	0.0226563
-4.051528e-008	0.0172363
-4.049028e-008	0.0161865
-4.046528e-008	0.0214111
-4.044028e-008	0.0197022
-4.041528e-008	0.0167236
-4.039028e-008	0.0206299
-4.036528e-008	0.0216309
-4.034028e-008	0.016919
-4.031528e-008	0.0148193
-4.029028e-008	0.0259522
-4.026528e-008	0.0312988
-4.024028e-008	0.0143311
-4.021528e-008	0.00874024
-4.019028e-008	0.0330322
-4.016528e-008	0.0370117
-4.014028e-008	0.0126465
-4.011528e-008	0.0136719
-4.009028e-008	0.0189697
-4.006528e-008	0.0193115
-4.004028e-008	0.0228272
-4.001528e-008	0.00563966
-3.999028e-008	0.0103272
-3.996528e-008	0.0221436
-3.994028e-008	0.0120606
-3.991528e-008	0.0220459
-3.989028e-008	0.026709
-3.986528e-008	0.0202393
-3.984028e-008	0.023877
-3.981528e-008	0.0281494
-3.979028e-008	0.0298828
-3.976528e-008	0.0176758
-3.974028e-008	0.0166016
-3.971528e-008	0.025293
-3.969028e-008	0.0176025
-3.966528e-008	0.0163574
-3.964028e-008	0.0182373
-3.961528e-008	0.0201172
-3.959028e-008	0.0253174
-3.956528e-008	0.0164063
-3.954028e-008	0.00712891
-3.951528e-008	0.0102051
-3.949028e-008	0.021875
-3.946528e-008	0.0261231
-3.944028e-008	0.0146484
-3.941528e-008	0.0195801
-3.939028e-008	0.0299316
-3.936528e-008	0.01875
-3.934028e-008	0.0193604
-3.931528e-008	0.0290283
-3.929028e-008	0.0275391
-3.926528e-008	0.0245117
-3.924028e-008	0.0136719
-3.921528e-008	0.0167236
-3.919028e-008	0.033252
-3.916528e-008	0.0217041
-3.914028e-008	0.00881348
-3.911528e-008	0.0183838
-3.909028e-008	0.0252197
-3.906528e-008	0.0300537
-3.904028e-008	0.0335938
-3.901528e-008	0.0317871
-3.899028e-008	0.0277344
-3.896528e-008	0.0188232
-3.894028e-008	0.0167969
-3.891528e-008	0.0174072
-3.889028e-008	0.0140869
-3.886528e-008	0.0230225
-3.884028e-008	0.0276856
-3.881528e-008	0.0255127
-3.879028e-008	0.0278809
-3.876528e-008	0.0173828
-3.874028e-008	0.0151367
-3.871528e-008	0.023877
-3.869028e-008	0.0234375
-3.866528e-008	0.019751
-3.864028e-008	0.00305177
-3.861528e-008	0.0115479
-3.859028e-008	0.0432129
-3.856528e-008	0.0322022
-3.854028e-008	0.0197266
-3.851528e-008	0.0282959
-3.849028e-008	0.0193115
-3.846528e-008	0.0158691
-3.844028e-008	0.014917
-3.841528e-008	0.0150147
-3.839028e-008	0.0267822
-3.836528e-008	0.00737305
-3.834028e-008	0.00283204
-3.831528e-008	0.0262695
-3.829028e-008	0.0120361
-3.826528e-008	0.016626
-3.824028e-008	0.0262695
-3.821528e-008	0.0138184
-3.819028e-008	0.0275635
-3.816528e-008	0.0203613
-3.814028e-008	0.0183594
-3.811528e-008	0.0333984
-3.809028e-008	0.0140625
-3.806528e-008	0.0178223
-3.804028e-008	0.0307861
-3.801528e-008	0.0187988
-3.799028e-008	0.0186768
-3.796528e-008	0.00776368
-3.794028e-008	0.00163575
-3.791528e-008	0.0260986
-3.789028e-008	0.0256104
-3.786528e-008	0.0117676
-3.784028e-008	0.0188232
-3.781528e-008	0.0194824
-3.779028e-008	0.0145508
-3.776528e-008	0.0152588
-3.774028e-008	0.0177734
-3.771528e-008	0.019165
-3.769028e-008	0.0197754
-3.766528e-008	0.0131592
-3.764028e-008	0.00634766
-3.761528e-008	0.0203857
-3.759028e-008	0.0270508
-3.756528e-008	0.0233154
-3.754028e-008	0.026416
-3.751528e-008	0.0194092
-3.749028e-008	0.0167236
-3.746528e-008	0.0193115
-3.744028e-008	0.0213135
-3.741528e-008	0.0278076
-3.739028e-008	0.0231445
-3.736528e-008	0.0251953
-3.734028e-008	0.0314453
-3.731528e-008	0.015918
-3.729028e-008	0.00964356
-3.726528e-008	0.0188721
-3.724028e-008	0.0169922
-3.721528e-008	0.0167236
-3.719028e-008	0.0234619
-3.716528e-008	0.0178711
-3.714028e-008	0.00891114
-3.711528e-008	0.0160156
-3.709028e-008	0.0253174
-3.706528e-008	0.0236572
-3.704028e-008	0.0182129
-3.701528e-008	0.025
-3.699028e-008	0.0347168
-3.696528e-008	0.018335
-3.694028e-008	0.0145508
-3.691528e-008	0.0332275
-3.689028e-008	0.0256348
-3.686528e-008	0.0184082
-3.684028e-008	0.0241943
-3.681528e-008	0.0273438
-3.679028e-008	0.0183838
-3.676528e-008	-0.00637206
-3.674028e-008	0.00324708
-3.671528e-008	0.0179688
-3.669028e-008	0.0114746
-3.666528e-008	0.0160645
-3.664028e-008	0.00959473
-3.661528e-008	0.0221924
-3.659028e-008	0.0352539
-3.656528e-008	0.00629884
-3.654028e-008	0.00219727
-3.651528e-008	0.0247803
-3.649028e-008	0.0339844
-3.646528e-008	0.0311035
-3.644028e-008	0.0263184
-3.641528e-008	0.0294678
-3.639028e-008	0.0354736
-3.636528e-008	0.0335938
-3.634028e-008	0.0201416
-3.631528e-008	0.0176025
-3.629028e-008	0.0259033
-3.626528e-008	0.0181641
-3.624028e-008	0.0128662
-3.621528e-008	0.0283203
-3.619028e-008	0.0330322
-3.616528e-008	0.0200928
-3.614028e-008	0.023169
-3.611528e-008	0.0245606
-3.609028e-008	0.014917
-3.606528e-008	0.0236084
-3.604028e-008	0.0255615
-3.601528e-008	0.0225342
-3.599028e-008	0.0286133
-3.596528e-008	0.0193604
-3.594028e-008	0.0135986
-3.591528e-008	0.0166748
-3.589028e-008	0.0235352
-3.586528e-008	0.0297608
-3.584028e-008	0.0184326
-3.581528e-008	0.0188232
-3.579028e-008	0.0245361
-3.576528e-008	0.0173828
-3.574028e-008	0.0178711
-3.571528e-008	0.0212158
-3.569028e-008	0.0260254
-3.566528e-008	0.0246094
-3.564028e-008	0.0162109
-3.561528e-008	0.0204102
-3.559028e-008	0.0270996
-3.556528e-008	0.0246338
-3.554028e-008	0.0182861
-3.551528e-008	0.0196777
-3.549028e-008	0.0267578
-3.546528e-008	0.0226563
-3.544028e-008	0.0198975
-3.541528e-008	0.03125
-3.539028e-008	0.0300049
-3.536528e-008	0.0156982
-3.534028e-008	0.0174805
-3.531528e-008	0.0253662
-3.529028e-008	0.0307129
-3.526528e-008	0.0310791
-3.524028e-008	0.0109863
-3.521528e-008	0.00109864
-3.519028e-008	0.018457
-3.516528e-008	0.0299561
-3.514028e-008	0.0267578
-3.511528e-008	0.0226563
-3.509028e-008	0.0209717
-3.506528e-008	0.0172607
-3.504028e-008	0.0209717
-3.501528e-008	0.026294
-3.499028e-008	0.0180176
-3.496528e-008	0.0140625
-3.494028e-008	0.0203613
-3.491528e-008	0.0226807
-3.489028e-008	0.0199219
-3.486528e-008	0.0187012
-3.484028e-008	0.0109131
-3.481528e-008	0.00456544
-3.479028e-008	0.0202149
-3.476528e-008	0.0262695
-3.474028e-008	0.0202637
-3.471528e-008	0.0305908
-3.469028e-008	0.0348389
-3.466528e-008	0.0286377
-3.464028e-008	0.0197998
-3.461528e-008	0.0148926
-3.459028e-008	0.0280762
-3.456528e-008	0.030127
-3.454028e-008	0.0210205
-3.451528e-008	0.0249268
-3.449028e-008	0.0217774
-3.446528e-008	0.0219727
-3.444028e-008	0.0284912
-3.441528e-008	0.0270752
-3.439028e-008	0.0275879
-3.436528e-008	0.0128662
-3.434028e-008	0.0076172
-3.431528e-008	0.0214356
-3.429028e-008	0.0212158
-3.426528e-008	0.0291992
-3.424028e-008	0.0268799
-3.421528e-008	0.0193359
-3.419028e-008	0.0263672
-3.416528e-008	0.00400391
-3.414028e-008	7.32496e-005
-3.411528e-008	0.023169
-3.409028e-008	0.0212891
-3.406528e-008	0.0285889
-3.404028e-008	0.0314209
-3.401528e-008	0.0248535
-3.399028e-008	0.0313477
-3.396528e-008	0.0154297
-3.394028e-008	0.000708015
-3.391528e-008	0.00974122
-3.389028e-008	0.0166992
-3.386528e-008	0.0222412
-3.384028e-008	0.0156982
-3.381528e-008	0.0137695
-3.379028e-008	0.0277832
-3.376528e-008	0.0230957
-3.374028e-008	0.0174561
-3.371528e-008	0.020459
-3.369028e-008	0.0208008
-3.366528e-008	0.0242676
-3.364028e-008	0.0150391
-3.361528e-008	0.0167725
-3.359028e-008	0.0326904
-3.356528e-008	0.0305176
-3.354028e-008	0.0242188
-3.351528e-008	0.022583
-3.349028e-008	0.0272949
-3.346528e-008	0.0175293
-3.344028e-008	-0.000439446
-3.341528e-008	0.0209473
-3.339028e-008	0.035791
-3.336528e-008	0.0227539
-3.334028e-008	0.0237061
-3.331528e-008	0.021582
-3.329028e-008	0.0233887
-3.326528e-008	0.0350586
-3.324028e-008	0.0200195
-3.321528e-008	0.00634766
-3.319028e-008	0.00827637
-3.316528e-008	0.000463875
-3.314028e-008	0.00610352
-3.311528e-008	0.0144043
-3.309028e-008	0.0176758
-3.306528e-008	0.0378662
-3.304028e-008	0.0310547
-3.301528e-008	0.0126709
-3.299028e-008	0.0229004
-3.296528e-008	0.0186279
-3.294028e-008	0.0102539
-3.291528e-008	0.0187744
-3.289028e-008	0.0255615
-3.286528e-008	0.0249268
-3.284028e-008	0.0148193
-3.281528e-008	0.0155518
-3.279028e-008	0.0188721
-3.276528e-008	0.0229981
-3.274028e-008	0.0354981
-3.271528e-008	0.0212891
-3.269028e-008	0.0146484
-3.266528e-008	0.0351318
-3.264028e-008	0.0331055
-3.261528e-008	0.0310303
-3.259028e-008	0.0363037
-3.256528e-008	0.0121582
-3.254028e-008	-0.00256347
-3.251528e-008	0.00788575
-3.249028e-008	0.00717774
-3.246528e-008	0.0124512
-3.244028e-008	0.0244141
-3.241528e-008	0.0240723
-3.239028e-008	0.0181397
-3.236528e-008	0.00568848
-3.234028e-008	0.00637208
-3.231528e-008	0.0200684
-3.229028e-008	0.0191895
-3.226528e-008	0.0113281
-3.224028e-008	0.00468751
-3.221528e-008	0.0053711
-3.219028e-008	0.0218994
-3.216528e-008	0.0302246
-3.214028e-008	0.0219238
-3.211528e-008	0.0218262
-3.209028e-008	0.0295166
-3.206528e-008	0.0262695
-3.204028e-008	0.0148682
-3.201528e-008	0.0212891
-3.199028e-008	0.026709
-3.196528e-008	0.00603028
-3.194028e-008	0.00805665
-3.191528e-008	0.0205322
-3.189028e-008	0.0156982
-3.186528e-008	0.0265869
-3.184028e-008	0.0238281
-3.181528e-008	0.0180908
-3.179028e-008	0.0301758
-3.176528e-008	0.0214844
-3.174028e-008	0.0170166
-3.171528e-008	0.0126465
-3.169028e-008	0.0036377
-3.166528e-008	0.0205566
-3.164028e-008	0.0228027
-3.161528e-008	0.0167725
-3.159028e-008	0.0210693
-3.156528e-008	0.012085
-3.154028e-008	0.0130859
-3.151528e-008	0.0178223
-3.149028e-008	0.0176758
-3.146528e-008	0.0167481
-3.144028e-008	0.0117676
-3.141528e-008	0.0253174
-3.139028e-008	0.02854
-3.136528e-008	0.0220703
-3.134028e-008	0.0271729
-3.131528e-008	0.0191895
-3.129028e-008	0.0217774
-3.126528e-008	0.0187256
-3.124028e-008	0.00454102
-3.121528e-008	0.0232178
-3.119028e-008	0.031543
-3.116528e-008	0.0222656
-3.114028e-008	0.0243897
-3.111528e-008	0.0218262
-3.109028e-008	0.026416
-3.106528e-008	0.0269043
-3.104028e-008	0.0127686
-3.101528e-008	0.020044
-3.099028e-008	0.0262207
-3.096528e-008	0.00637208
-3.094028e-008	0.00405274
-3.091528e-008	0.0139649
-3.089028e-008	0.0166016
-3.086528e-008	0.0221436
-3.084028e-008	0.00895997
-3.081528e-008	0.00349122
-3.079028e-008	0.0245361
-3.076528e-008	0.0191162
-3.074028e-008	0.00700684
-3.071528e-008	0.0226563
-3.069028e-008	0.0236084
-3.066528e-008	0.0128906
-3.064028e-008	0.0196289
-3.061528e-008	0.0214111
-3.059028e-008	0.0166504
-3.056528e-008	0.0193115
-3.054028e-008	0.0246582
-3.051528e-008	0.0168945
-3.049028e-008	0.00603028
-3.046528e-008	0.024292
-3.044028e-008	0.0248047
-3.041528e-008	0.0123535
-3.039028e-008	0.0358399
-3.036528e-008	0.0326416
-3.034028e-008	0.0157471
-3.031528e-008	0.0290527
-3.029028e-008	0.0307617
-3.026528e-008	0.01521
-3.024028e-008	0.00654298
-3.021528e-008	0.018335
-3.019028e-008	0.0245606
-3.016528e-008	0.0214844
-3.014028e-008	0.0266602
-3.011528e-008	0.0223145
-3.009028e-008	0.020166
-3.006528e-008	0.0253174
-3.004028e-008	0.0243408
-3.001528e-008	0.0125244
-2.999028e-008	0.00349122
-2.996528e-008	0.0123535
-2.994028e-008	0.0239746
-2.991528e-008	0.0301758
-2.989028e-008	0.0192871
-2.986528e-008	0.00922852
-2.984028e-008	0.0164307
-2.981528e-008	0.0253662
-2.979028e-008	0.0394775
-2.976528e-008	0.0300293
-2.974028e-008	0.00778809
-2.971528e-008	0.0165039
-2.969028e-008	0.0327881
-2.966528e-008	0.0309326
-2.964028e-008	0.014917
-2.961528e-008	0.0168213
-2.959028e-008	0.0282227
-2.956528e-008	0.0189697
-2.954028e-008	0.0172852
-2.951528e-008	0.019458
-2.949028e-008	0.0135742
-2.946528e-008	0.0203369
-2.944028e-008	0.0288574
-2.941528e-008	0.0241699
-2.939028e-008	0.0166016
-2.936528e-008	0.0219971
-2.934028e-008	0.0255615
-2.931528e-008	0.0164063
-2.929028e-008	0.0238525
-2.926528e-008	0.0336426
-2.924028e-008	0.0222412
-2.921528e-008	0.0245361
-2.919028e-008	0.0303711
-2.916528e-008	0.0149902
-2.914028e-008	0.0165527
-2.911528e-008	0.0257324
-2.909028e-008	0.0124024
-2.906528e-008	0.012207
-2.904028e-008	0.0271484
-2.901528e-008	0.0240479
-2.899028e-008	0.0173828
-2.896528e-008	0.0186524
-2.894028e-008	0.0161865
-2.891528e-008	0.0233643
-2.889028e-008	0.0348633
-2.886528e-008	0.0261719
-2.884028e-008	0.0193115
-2.881528e-008	0.023291
-2.879028e-008	0.0191895
-2.876528e-008	0.0124756
-2.874028e-008	0.0102783
-2.871528e-008	0.0180176
-2.869028e-008	0.0268311
-2.866528e-008	0.0264404
-2.864028e-008	0.0275635
-2.861528e-008	0.0280029
-2.859028e-008	0.0233399
-2.856528e-008	0.0189453
-2.854028e-008	0.0159668
-2.851528e-008	0.0158691
-2.849028e-008	0.0246582
-2.846528e-008	0.0247315
-2.844028e-008	0.0148438
-2.841528e-008	0.0285645
-2.839028e-008	0.0327393
-2.836528e-008	0.0158691
-2.834028e-008	0.0200928
-2.831528e-008	0.0152344
-2.829028e-008	0.0116455
-2.826528e-008	0.0274902
-2.824028e-008	0.0167725
-2.821528e-008	0.0156006
-2.819028e-008	0.030835
-2.816528e-008	0.0204834
-2.814028e-008	0.0173584
-2.811528e-008	0.0222656
-2.809028e-008	0.0244873
-2.806528e-008	0.0326416
-2.804028e-008	0.0240234
-2.801528e-008	0.019458
-2.799028e-008	0.0320557
-2.796528e-008	0.0168945
-2.794028e-008	0.00097657
-2.791528e-008	0.0156006
-2.789028e-008	0.0185303
-2.786528e-008	0.0187256
-2.784028e-008	0.0222168
-2.781528e-008	0.0172363
-2.779028e-008	0.0179199
-2.776528e-008	0.0136231
-2.774028e-008	0.019751
-2.771528e-008	0.0260498
-2.769028e-008	0.020044
-2.766528e-008	0.0324707
-2.764028e-008	0.0241943
-2.761528e-008	0.00507813
-2.759028e-008	0.0212158
-2.756528e-008	0.0179443
-2.754028e-008	0.00327149
-2.751528e-008	0.0173828
-2.749028e-008	0.0175537
-2.746528e-008	0.00937501
-2.744028e-008	0.015332
-2.741528e-008	0.0222412
-2.739028e-008	0.0267578
-2.736528e-008	0.0220215
-2.734028e-008	0.0102783
-2.731528e-008	0.00283204
-2.729028e-008	0.0141357
-2.726528e-008	0.0232178
-2.724028e-008	0.0161865
-2.721528e-008	0.0277832
-2.719028e-008	0.0334961
-2.716528e-008	0.00747071
-2.714028e-008	0.00412598
-2.711528e-008	0.0323486
-2.709028e-008	0.0302002
-2.706528e-008	0.0157471
-2.704028e-008	0.0240234
-2.701528e-008	0.018335
-2.699028e-008	0.015918
-2.696528e-008	0.021167
-2.694028e-008	0.00544434
-2.691528e-008	0.0110352
-2.689028e-008	0.0300049
