LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:42	0                 
Time	Ampl
-4.008848e-008	0.0164551
-4.006348e-008	0.0185303
-4.003848e-008	0.0110107
-4.001348e-008	0.0200928
-3.998848e-008	0.0307617
-3.996348e-008	0.0147705
-3.993848e-008	-0.000561516
-3.991348e-008	-0.00710448
-3.988848e-008	0.00407716
-3.986348e-008	0.0338623
-3.983848e-008	0.0319092
-3.981348e-008	0.0176025
-3.978848e-008	0.0196533
-3.976348e-008	0.0177002
-3.973848e-008	0.0234863
-3.971348e-008	0.0264893
-3.968848e-008	0.0260742
-3.966348e-008	0.0282471
-3.963848e-008	0.0188721
-3.961348e-008	0.0196289
-3.958848e-008	0.0200684
-3.956348e-008	0.0190918
-3.953848e-008	0.0292725
-3.951348e-008	0.0203125
-3.948848e-008	0.0135498
-3.946348e-008	0.0196289
-3.943848e-008	0.0138184
-3.941348e-008	0.0132813
-3.938848e-008	0.0142578
-3.936348e-008	0.0111816
-3.933848e-008	0.0214111
-3.931348e-008	0.0275635
-3.928848e-008	0.0161865
-3.926348e-008	0.0158936
-3.923848e-008	0.0251953
-3.921348e-008	0.0171387
-3.918848e-008	0.0148926
-3.916348e-008	0.0248779
-3.913848e-008	0.0248291
-3.911348e-008	0.0158447
-3.908848e-008	0.00327149
-3.906348e-008	0.00895997
-3.903848e-008	0.0220703
-3.901348e-008	0.012793
-3.898848e-008	0.00546876
-3.896348e-008	0.00932618
-3.893848e-008	0.0091797
-3.891348e-008	0.0142822
-3.888848e-008	0.0225342
-3.886348e-008	0.0206543
-3.883848e-008	0.0224121
-3.881348e-008	0.0275391
-3.878848e-008	0.0200928
-3.876348e-008	0.0179688
-3.873848e-008	0.0285645
-3.871348e-008	0.0209473
-3.868848e-008	0.0108887
-3.866348e-008	0.0229492
-3.863848e-008	0.012915
-3.861348e-008	0.00720216
-3.858848e-008	0.0368164
-3.856348e-008	0.0417236
-3.853848e-008	0.0279541
-3.851348e-008	0.020044
-3.848848e-008	0.0197266
-3.846348e-008	0.0171631
-3.843848e-008	0.00522462
-3.841348e-008	0.018457
-3.838848e-008	0.0292969
-3.836348e-008	0.0185547
-3.833848e-008	0.0242676
-3.831348e-008	0.0408691
-3.828848e-008	0.0374024
-3.826348e-008	0.0183838
-3.823848e-008	0.0189453
-3.821348e-008	0.026001
-3.818848e-008	0.0242676
-3.816348e-008	0.027832
-3.813848e-008	0.0221924
-3.811348e-008	0.0160645
-3.808848e-008	0.0285156
-3.806348e-008	0.0312256
-3.803848e-008	0.0140137
-3.801348e-008	0.0171875
-3.798848e-008	0.0253174
-3.796348e-008	0.00942384
-3.793848e-008	0.00546876
-3.791348e-008	0.00996095
-3.788848e-008	0.0186524
-3.786348e-008	0.0388916
-3.783848e-008	0.0314697
-3.781348e-008	0.0135254
-3.778848e-008	0.0134277
-3.776348e-008	0.0090088
-3.773848e-008	0.0116699
-3.771348e-008	0.0230469
-3.768848e-008	0.0180664
-3.766348e-008	0.0140381
-3.763848e-008	0.0186035
-3.761348e-008	0.0222656
-3.758848e-008	0.0238281
-3.756348e-008	0.0235596
-3.753848e-008	0.0312988
-3.751348e-008	0.0257568
-3.748848e-008	0.0184326
-3.746348e-008	0.0258301
-3.743848e-008	0.0108643
-3.741348e-008	0.0107178
-3.738848e-008	0.0255615
-3.736348e-008	0.0176025
-3.733848e-008	0.0227539
-3.731348e-008	0.0138184
-3.728848e-008	-0.00454101
-3.726348e-008	0.0178711
-3.723848e-008	0.0318848
-3.721348e-008	0.0254639
-3.718848e-008	0.0259277
-3.716348e-008	0.0119141
-3.713848e-008	0.00395509
-3.711348e-008	0.0210938
-3.708848e-008	0.0218018
-3.706348e-008	0.0106445
-3.703848e-008	0.0192871
-3.701348e-008	0.0321533
-3.698848e-008	0.0267822
-3.696348e-008	0.0185059
-3.693848e-008	0.0230469
-3.691348e-008	0.0187012
-3.688848e-008	0.0136231
-3.686348e-008	0.0226318
-3.683848e-008	0.0268066
-3.681348e-008	0.0269287
-3.678848e-008	0.0236816
-3.676348e-008	0.0216553
-3.673848e-008	0.0235107
-3.671348e-008	0.0188965
-3.668848e-008	0.0137695
-3.666348e-008	0.008667
-3.663848e-008	0.0090088
-3.661348e-008	0.0169678
-3.658848e-008	0.0214356
-3.656348e-008	0.0266358
-3.653848e-008	0.0331055
-3.651348e-008	0.0304932
-3.648848e-008	0.0202637
-3.646348e-008	0.0179932
-3.643848e-008	0.0208496
-3.641348e-008	0.0110352
-3.638848e-008	0.000488289
-3.636348e-008	0.012085
-3.633848e-008	0.0321533
-3.631348e-008	0.0274658
-3.628848e-008	0.0125732
-3.626348e-008	0.0196289
-3.623848e-008	0.0293945
-3.621348e-008	0.0248779
-3.618848e-008	0.019751
-3.616348e-008	0.0208252
-3.613848e-008	0.0252686
-3.611348e-008	0.0252197
-3.608848e-008	0.0209473
-3.606348e-008	0.0174072
-3.603848e-008	0.0173584
-3.601348e-008	0.0182861
-3.598848e-008	0.00993653
-3.596348e-008	0.0144287
-3.593848e-008	0.0252686
-3.591348e-008	0.0115479
-3.588848e-008	0.0137695
-3.586348e-008	0.0268066
-3.583848e-008	0.0233643
-3.581348e-008	0.0228516
-3.578848e-008	0.00959473
-3.576348e-008	0.000390632
-3.573848e-008	0.0083252
-3.571348e-008	0.0148682
-3.568848e-008	0.0267334
-3.566348e-008	0.0336426
-3.563848e-008	0.0332764
-3.561348e-008	0.0264404
-3.558848e-008	0.0219727
-3.556348e-008	0.0254639
-3.553848e-008	0.0182373
-3.551348e-008	0.0184326
-3.548848e-008	0.0269043
-3.546348e-008	0.0188965
-3.543848e-008	0.0105225
-3.541348e-008	0.016919
-3.538848e-008	0.0201172
-3.536348e-008	0.00810548
-3.533848e-008	0.0129883
-3.531348e-008	0.0357666
-3.528848e-008	0.0313233
-3.526348e-008	0.0238525
-3.523848e-008	0.031665
-3.521348e-008	0.0241455
-3.518848e-008	0.0115234
-3.516348e-008	0.0165527
-3.513848e-008	0.0320068
-3.511348e-008	0.0161377
-3.508848e-008	-0.00412597
-3.506348e-008	0.017041
-3.503848e-008	0.031543
-3.501348e-008	0.0357422
-3.498848e-008	0.0337402
-3.496348e-008	0.0212647
-3.493848e-008	0.022583
-3.491348e-008	0.0133057
-3.488848e-008	0.0118164
-3.486348e-008	0.027417
-3.483848e-008	0.0218506
-3.481348e-008	0.0220703
-3.478848e-008	0.0322998
-3.476348e-008	0.0287598
-3.473848e-008	0.0237305
-3.471348e-008	0.0140137
-3.468848e-008	0.00705567
-3.466348e-008	0.0165283
-3.463848e-008	0.0198731
-3.461348e-008	0.00949708
-3.458848e-008	0.00874024
-3.456348e-008	0.0245606
-3.453848e-008	0.0309326
-3.451348e-008	0.0241455
-3.448848e-008	0.0243652
-3.446348e-008	0.0226807
-3.443848e-008	0.0207275
-3.441348e-008	0.0263672
-3.438848e-008	0.0256836
-3.436348e-008	0.0316162
-3.433848e-008	0.0459229
-3.431348e-008	0.0305664
-3.428848e-008	0.0156982
-3.426348e-008	0.029126
-3.423848e-008	0.0243652
-3.421348e-008	0.0211426
-3.418848e-008	0.023877
-3.416348e-008	0.0173584
-3.413848e-008	0.0289063
-3.411348e-008	0.0151856
-3.408848e-008	0.00507813
-3.406348e-008	0.0271729
-3.403848e-008	0.0197754
-3.401348e-008	0.0219238
-3.398848e-008	0.0247315
-3.396348e-008	0.0119873
-3.393848e-008	0.0263428
-3.391348e-008	0.0243652
-3.388848e-008	0.0126709
-3.386348e-008	0.0113281
-3.383848e-008	0.00480958
-3.381348e-008	0.0110352
-3.378848e-008	0.0206787
-3.376348e-008	0.0314941
-3.373848e-008	0.0356201
-3.371348e-008	0.0225586
-3.368848e-008	0.0200195
-3.366348e-008	0.0243408
-3.363848e-008	0.0198486
-3.361348e-008	0.0187744
-3.358848e-008	0.0159424
-3.356348e-008	0.00351563
-3.353848e-008	9.76637e-005
-3.351348e-008	0.00991212
-3.348848e-008	0.0214356
-3.346348e-008	0.0224854
-3.343848e-008	0.0142334
-3.341348e-008	0.0158691
-3.338848e-008	0.0273438
-3.336348e-008	0.0353027
-3.333848e-008	0.0289063
-3.331348e-008	0.0187012
-3.328848e-008	0.0185791
-3.326348e-008	0.0182861
-3.323848e-008	0.0148682
-3.321348e-008	0.0118652
-3.318848e-008	0.0174805
-3.316348e-008	0.0309815
-3.313848e-008	0.0341309
-3.311348e-008	0.0244141
-3.308848e-008	0.0185791
-3.306348e-008	0.0248779
-3.303848e-008	0.0330078
-3.301348e-008	0.0299072
-3.298848e-008	0.0171387
-3.296348e-008	0.0205322
-3.293848e-008	0.0325195
-3.291348e-008	0.0249268
-3.288848e-008	0.016919
-3.286348e-008	0.020752
-3.283848e-008	0.0221191
-3.281348e-008	0.0132324
-3.278848e-008	0.0138184
-3.276348e-008	0.027832
-3.273848e-008	0.020874
-3.271348e-008	0.0110352
-3.268848e-008	0.0161133
-3.266348e-008	0.019043
-3.263848e-008	0.0341065
-3.261348e-008	0.0387695
-3.258848e-008	0.0191406
-3.256348e-008	0.0184815
-3.253848e-008	0.023877
-3.251348e-008	0.0181641
-3.248848e-008	0.0196289
-3.246348e-008	0.0175781
-3.243848e-008	0.0151123
-3.241348e-008	0.0183838
-3.238848e-008	0.0104492
-3.236348e-008	0.00561524
-3.233848e-008	0.0208984
-3.231348e-008	0.0251709
-3.228848e-008	0.0119385
-3.226348e-008	0.0158447
-3.223848e-008	0.0211426
-3.221348e-008	0.0172363
-3.218848e-008	0.0204346
-3.216348e-008	0.0196045
-3.213848e-008	0.0203857
-3.211348e-008	0.0266602
-3.208848e-008	0.0241699
-3.206348e-008	0.00854493
-3.203848e-008	-0.000146477
-3.201348e-008	0.0119873
-3.198848e-008	0.014917
-3.196348e-008	0.0179688
-3.193848e-008	0.0274902
-3.191348e-008	0.00673829
-3.188848e-008	0.00505372
-3.186348e-008	0.0361816
-3.183848e-008	0.0287354
-3.181348e-008	0.0125244
-3.178848e-008	0.0119141
-3.176348e-008	0.00861817
-3.173848e-008	0.0256348
-3.171348e-008	0.0328369
-3.168848e-008	0.0161377
-3.166348e-008	0.0177246
-3.163848e-008	0.0328858
-3.161348e-008	0.0297852
-3.158848e-008	0.00881348
-3.156348e-008	0.0130127
-3.153848e-008	0.0343994
-3.151348e-008	0.0255371
-3.148848e-008	0.0248779
-3.146348e-008	0.0293945
-3.143848e-008	0.00661622
-3.141348e-008	0.0139649
-3.138848e-008	0.0282227
-3.136348e-008	0.0238281
-3.133848e-008	0.0296387
-3.131348e-008	0.0184082
-3.128848e-008	0.0166016
-3.126348e-008	0.0246582
-3.123848e-008	0.0166504
-3.121348e-008	0.026294
-3.118848e-008	0.0262695
-3.116348e-008	0.0108154
-3.113848e-008	0.0188477
-3.111348e-008	0.0242188
-3.108848e-008	0.0198486
-3.106348e-008	0.0307617
-3.103848e-008	0.031958
-3.101348e-008	0.0174072
-3.098848e-008	0.0164795
-3.096348e-008	0.019751
-3.093848e-008	0.0132568
-3.091348e-008	0.0084961
-3.088848e-008	0.0218018
-3.086348e-008	0.0303223
-3.083848e-008	0.0157715
-3.081348e-008	0.0157471
-3.078848e-008	0.0158447
-3.076348e-008	0.0136963
-3.073848e-008	0.0329346
-3.071348e-008	0.023169
-3.068848e-008	0.00895997
-3.066348e-008	0.0184326
-3.063848e-008	0.0172119
-3.061348e-008	0.0262695
-3.058848e-008	0.0207031
-3.056348e-008	0.00734864
-3.053848e-008	0.0261475
-3.051348e-008	0.0283203
-3.048848e-008	0.0208252
-3.046348e-008	0.0250244
-3.043848e-008	0.0143799
-3.041348e-008	0.0126709
-3.038848e-008	0.0262695
-3.036348e-008	0.0298828
-3.033848e-008	0.0285156
-3.031348e-008	0.0154053
-3.028848e-008	0.00483399
-3.026348e-008	0.0236816
-3.023848e-008	0.0327637
-3.021348e-008	0.020752
-3.018848e-008	0.0140137
-3.016348e-008	0.011792
-3.013848e-008	0.0124024
-3.011348e-008	0.012085
-3.008848e-008	0.0199707
-3.006348e-008	0.0284668
-3.003848e-008	0.0230225
-3.001348e-008	0.0266846
-2.998848e-008	0.0259522
-2.996348e-008	0.0157471
-2.993848e-008	0.0296631
-2.991348e-008	0.0302002
-2.988848e-008	0.00673829
-2.986348e-008	0.0090088
-2.983848e-008	0.0180664
-2.981348e-008	0.0153809
-2.978848e-008	0.0204346
-2.976348e-008	0.0367188
-2.973848e-008	0.0385254
-2.971348e-008	0.0101807
-2.968848e-008	0.000952156
-2.966348e-008	0.0131836
-2.963848e-008	0.0163818
-2.961348e-008	0.0223877
-2.958848e-008	0.0207275
-2.956348e-008	0.0240479
-2.953848e-008	0.0239502
-2.951348e-008	0.00847169
-2.948848e-008	0.0163818
-2.946348e-008	0.0221191
-2.943848e-008	0.0162109
-2.941348e-008	0.0196777
-2.938848e-008	0.0173828
-2.936348e-008	0.0210938
-2.933848e-008	0.0251709
-2.931348e-008	0.0196289
-2.928848e-008	0.0191406
-2.926348e-008	0.0190918
-2.923848e-008	0.014624
-2.921348e-008	0.012915
-2.918848e-008	0.0174805
-2.916348e-008	0.0188721
-2.913848e-008	0.0178467
-2.911348e-008	0.0197022
-2.908848e-008	0.0193604
-2.906348e-008	0.0221436
-2.903848e-008	0.0250733
-2.901348e-008	0.0242188
-2.898848e-008	0.0202393
-2.896348e-008	0.0129639
-2.893848e-008	0.0160889
-2.891348e-008	0.0215088
-2.888848e-008	0.014502
-2.886348e-008	0.0111572
-2.883848e-008	0.0214356
-2.881348e-008	0.0267578
-2.878848e-008	0.0120361
-2.876348e-008	0.0060547
-2.873848e-008	0.0213867
-2.871348e-008	0.0242432
-2.868848e-008	0.0231934
-2.866348e-008	0.0266358
-2.863848e-008	0.0160156
-2.861348e-008	0.0143799
-2.858848e-008	0.0166748
-2.856348e-008	0.0162354
-2.853848e-008	0.027002
-2.851348e-008	0.0219238
-2.848848e-008	0.0244141
-2.846348e-008	0.0364502
-2.843848e-008	0.0236328
-2.841348e-008	0.0242432
-2.838848e-008	0.0292725
-2.836348e-008	0.026709
-2.833848e-008	0.0269531
-2.831348e-008	0.000683601
-2.828848e-008	-0.00327148
-2.826348e-008	0.0227295
-2.823848e-008	0.017749
-2.821348e-008	0.0112549
-2.818848e-008	0.0102783
-2.816348e-008	0.0167481
-2.813848e-008	0.0356934
-2.811348e-008	0.0225586
-2.808848e-008	0.0158936
-2.806348e-008	0.0254395
-2.803848e-008	0.0202881
-2.801348e-008	0.0269287
-2.798848e-008	0.0298096
-2.796348e-008	0.0301758
-2.793848e-008	0.0258057
-2.791348e-008	0.0125
-2.788848e-008	0.0231445
-2.786348e-008	0.0169922
-2.783848e-008	0.00510255
-2.781348e-008	0.0294434
-2.778848e-008	0.0314697
-2.776348e-008	0.0164551
-2.773848e-008	0.0201172
-2.771348e-008	0.00876466
-2.768848e-008	-9.76488e-005
-2.766348e-008	0.0193848
-2.763848e-008	0.0295654
-2.761348e-008	0.0304443
-2.758848e-008	0.0341309
-2.756348e-008	0.0255127
-2.753848e-008	0.017627
-2.751348e-008	0.0138916
-2.748848e-008	0.0152588
-2.746348e-008	0.0186768
-2.743848e-008	0.0129639
-2.741348e-008	0.0187988
-2.738848e-008	0.0161865
-2.736348e-008	0.0124756
-2.733848e-008	0.0325684
-2.731348e-008	0.025293
-2.728848e-008	0.0191406
-2.726348e-008	0.0314941
-2.723848e-008	0.0221924
-2.721348e-008	0.0234863
-2.718848e-008	0.0276856
-2.716348e-008	0.0313965
-2.713848e-008	0.0442139
-2.711348e-008	0.0271729
-2.708848e-008	0.00903321
-2.706348e-008	0.0179688
-2.703848e-008	0.0236816
-2.701348e-008	0.0178711
-2.698848e-008	0.00781251
-2.696348e-008	0.0131348
-2.693848e-008	0.0229492
-2.691348e-008	0.0121582
