# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:39	0                 
# Time	Ampl
-4.749589e-008	0.0209961
-4.747089e-008	0.0215088
-4.744589e-008	0.0323731
-4.742089e-008	0.0305908
-4.739589e-008	0.0314697
-4.737089e-008	0.0246094
-4.734589e-008	0.0287598
-4.732089e-008	0.0440186
-4.729589e-008	0.0308838
-4.727089e-008	0.0226563
-4.724589e-008	0.0306397
-4.722089e-008	0.0229004
-4.719589e-008	0.0268555
-4.717089e-008	0.0331055
-4.714589e-008	0.0148926
-4.712089e-008	0.0141846
-4.709589e-008	0.0256104
-4.707089e-008	0.0204834
-4.704589e-008	0.0228027
-4.702089e-008	0.0276123
-4.699589e-008	0.023584
-4.697089e-008	0.0241211
-4.694589e-008	0.0310303
-4.692089e-008	0.0332031
-4.689589e-008	0.0158936
-4.687089e-008	0.0114746
-4.684589e-008	0.0229248
-4.682089e-008	0.0177979
-4.679589e-008	0.0154541
-4.677089e-008	0.00996095
-4.674589e-008	0.0141357
-4.672089e-008	0.0306885
-4.669589e-008	0.021875
-4.667089e-008	0.0182129
-4.664589e-008	0.0237549
-4.662089e-008	0.0174561
-4.659589e-008	0.0165772
-4.657089e-008	0.0240967
-4.654589e-008	0.0308838
-4.652089e-008	0.0347168
-4.649589e-008	0.0360352
-4.647089e-008	0.0259522
-4.644589e-008	0.0196045
-4.642089e-008	0.0223877
-4.639589e-008	0.0168945
-4.637089e-008	0.0194092
-4.634589e-008	0.0238525
-4.632089e-008	0.0126221
-4.629589e-008	0.00759278
-4.627089e-008	0.0191162
-4.624589e-008	0.0281983
-4.622089e-008	0.0214111
-4.619589e-008	0.0169922
-4.617089e-008	0.0177734
-4.614589e-008	0.0158936
-4.612089e-008	0.0254395
-4.609589e-008	0.0253906
-4.607089e-008	0.016333
-4.604589e-008	0.024292
-4.602089e-008	0.0308594
-4.599589e-008	0.0360108
-4.597089e-008	0.0356201
-4.594589e-008	0.0229492
-4.592089e-008	0.0147949
-4.589589e-008	0.014624
-4.587089e-008	0.030957
-4.584589e-008	0.0280029
-4.582089e-008	0.0072754
-4.579589e-008	0.024292
-4.577089e-008	0.0310547
-4.574589e-008	0.0185303
-4.572089e-008	0.0282227
-4.569589e-008	0.0235352
-4.567089e-008	0.0149658
-4.564589e-008	0.0287598
-4.562089e-008	0.0384522
-4.559589e-008	0.0292725
-4.557089e-008	0.0148926
-4.554589e-008	0.0231445
-4.552089e-008	0.0304932
-4.549589e-008	0.0131348
-4.547089e-008	0.00717774
-4.544589e-008	0.0186035
-4.542089e-008	0.0246094
-4.539589e-008	0.0224854
-4.537089e-008	0.0256348
-4.534589e-008	0.0285889
-4.532089e-008	0.0185547
-4.529589e-008	0.0166016
-4.527089e-008	0.0227783
-4.524589e-008	0.0307861
-4.522089e-008	0.0418457
-4.519589e-008	0.0384277
-4.517089e-008	0.0265137
-4.514589e-008	0.0180908
-4.512089e-008	0.0155274
-4.509589e-008	0.00751954
-4.507089e-008	0.00563966
-4.504589e-008	0.0168457
-4.502089e-008	0.00612794
-4.499589e-008	0.0163086
-4.497089e-008	0.0442871
-4.494589e-008	0.0197998
-4.492089e-008	-0.000366203
-4.489589e-008	0.0187988
-4.487089e-008	0.0314453
-4.484589e-008	0.030835
-4.482089e-008	0.0221924
-4.479589e-008	0.0116699
-4.477089e-008	0.0141846
-4.474589e-008	0.0207031
-4.472089e-008	0.0117676
-4.469589e-008	0.00903321
-4.467089e-008	0.0245117
-4.464589e-008	0.0251221
-4.462089e-008	0.0165527
-4.459589e-008	0.0253174
-4.457089e-008	0.0320557
-4.454589e-008	0.0318359
-4.452089e-008	0.0343506
-4.449589e-008	0.0244385
-4.447089e-008	0.01875
-4.444589e-008	0.0193115
-4.442089e-008	0.00698243
-4.439589e-008	0.0149414
-4.437089e-008	0.0290039
-4.434589e-008	0.0203125
-4.432089e-008	0.0246094
-4.429589e-008	0.0351807
-4.427089e-008	0.0206543
-4.424589e-008	0.00561524
-4.422089e-008	0.0193848
-4.419589e-008	0.0278809
-4.417089e-008	0.00915528
-4.414589e-008	0.00466309
-4.412089e-008	0.0202393
-4.409589e-008	0.0275879
-4.407089e-008	0.0169922
-4.404589e-008	0.00266114
-4.402089e-008	0.0130615
-4.399589e-008	0.0313477
-4.397089e-008	0.0236572
-4.394589e-008	0.0225098
-4.392089e-008	0.027002
-4.389589e-008	0.00666505
-4.387089e-008	0.00895997
-4.384589e-008	0.0221924
-4.382089e-008	0.0226074
-4.379589e-008	0.0366211
-4.377089e-008	0.0304443
-4.374589e-008	0.0267334
-4.372089e-008	0.0385742
-4.369589e-008	0.0258545
-4.367089e-008	0.0262451
-4.364589e-008	0.0339356
-4.362089e-008	0.0236328
-4.359589e-008	0.02771
-4.357089e-008	0.0296143
-4.354589e-008	0.0126221
-4.352089e-008	0.00776368
-4.349589e-008	0.0144531
-4.347089e-008	0.019751
-4.344589e-008	0.022876
-4.342089e-008	0.0180664
-4.339589e-008	0.018042
-4.337089e-008	0.0231934
-4.334589e-008	0.0266846
-4.332089e-008	0.0263672
-4.329589e-008	0.01875
-4.327089e-008	0.0200684
-4.324589e-008	0.030127
-4.322089e-008	0.0337891
-4.319589e-008	0.0254639
-4.317089e-008	0.014209
-4.314589e-008	0.0199463
-4.312089e-008	0.0289063
-4.309589e-008	0.0111328
-4.307089e-008	-0.00549316
-4.304589e-008	0.0116211
-4.302089e-008	0.024292
-4.299589e-008	0.0185303
-4.297089e-008	0.0183838
-4.294589e-008	0.0272461
-4.292089e-008	0.0282227
-4.289589e-008	0.00485841
-4.287089e-008	0.00288087
-4.284589e-008	0.0293457
-4.282089e-008	0.0349609
-4.279589e-008	0.0352295
-4.277089e-008	0.019165
-4.274589e-008	0.00114747
-4.272089e-008	0.0276367
-4.269589e-008	0.0273682
-4.267089e-008	0.00278321
-4.264589e-008	0.0141846
-4.262089e-008	0.0229004
-4.259589e-008	0.02229
-4.257089e-008	0.0107666
-4.254589e-008	0.00817872
-4.252089e-008	0.024707
-4.249589e-008	0.0132324
-4.247089e-008	0.0166016
-4.244589e-008	0.0306397
-4.242089e-008	0.0124756
-4.239589e-008	0.0098877
-4.237089e-008	0.0303223
-4.234589e-008	0.0403076
-4.232089e-008	0.0266602
-4.229589e-008	0.0193604
-4.227089e-008	0.0280518
-4.224589e-008	0.0226807
-4.222089e-008	0.0182373
-4.219589e-008	0.0190674
-4.217089e-008	0.0115723
-4.214589e-008	0.0140869
-4.212089e-008	0.0229248
-4.209589e-008	0.0168213
-4.207089e-008	0.0154297
-4.204589e-008	0.0218262
-4.202089e-008	0.0283936
-4.199589e-008	0.041919
-4.197089e-008	0.0338867
-4.194589e-008	0.0207031
-4.192089e-008	0.0189697
-4.189589e-008	0.0128906
-4.187089e-008	0.0231445
-4.184589e-008	0.026294
-4.182089e-008	0.0141846
-4.179589e-008	0.0191895
-4.177089e-008	0.0269043
-4.174589e-008	0.0201172
-4.172089e-008	0.0121582
-4.169589e-008	0.0206543
-4.167089e-008	0.0251709
-4.164589e-008	0.0177246
-4.162089e-008	0.018042
-4.159589e-008	0.017749
-4.157089e-008	0.0196045
-4.154589e-008	0.0239502
-4.152089e-008	0.023291
-4.149589e-008	0.0239258
-4.147089e-008	0.0195068
-4.144589e-008	0.0163574
-4.142089e-008	0.0193604
-4.139589e-008	0.0177979
-4.137089e-008	0.0120117
-4.134589e-008	0.0180908
-4.132089e-008	0.036084
-4.129589e-008	0.0303955
-4.127089e-008	0.0224609
-4.124589e-008	0.0378662
-4.122089e-008	0.0290527
-4.119589e-008	0.0109619
-4.117089e-008	0.0124268
-4.114589e-008	0.0151123
-4.112089e-008	0.0202393
-4.109589e-008	0.0177246
-4.107089e-008	0.0167725
-4.104589e-008	0.0255615
-4.102089e-008	0.027832
-4.099589e-008	0.0286377
-4.097089e-008	0.0200928
-4.094589e-008	0.0226318
-4.092089e-008	0.0349121
-4.089589e-008	0.0175781
-4.087089e-008	0.0135986
-4.084589e-008	0.0283936
-4.082089e-008	0.0220947
-4.079589e-008	0.0173828
-4.077089e-008	0.0186524
-4.074589e-008	0.0157715
-4.072089e-008	0.0158203
-4.069589e-008	0.0229492
-4.067089e-008	0.0256836
-4.064589e-008	0.0190674
-4.062089e-008	0.0280762
-4.059589e-008	0.0382813
-4.057089e-008	0.0292969
-4.054589e-008	0.0274902
-4.052089e-008	0.0206299
-4.049589e-008	0.0058838
-4.047089e-008	0.0184326
-4.044589e-008	0.0286377
-4.042089e-008	0.0233399
-4.039589e-008	0.0301025
-4.037089e-008	0.0275147
-4.034589e-008	0.0245361
-4.032089e-008	0.0291992
-4.029589e-008	0.0141602
-4.027089e-008	0.0159424
-4.024589e-008	0.0294678
-4.022089e-008	0.0135986
-4.019589e-008	0.0154297
-4.017089e-008	0.0284912
-4.014589e-008	0.0208984
-4.012089e-008	0.0254395
-4.009589e-008	0.0220703
-4.007089e-008	0.0171875
-4.004589e-008	0.0311035
-4.002089e-008	0.0296387
-3.999589e-008	0.0276367
-3.997089e-008	0.0164795
-3.994589e-008	0.00183106
-3.992089e-008	0.0229736
-3.989589e-008	0.0248779
-3.987089e-008	0.0101807
-3.984589e-008	0.0223633
-3.982089e-008	0.0206543
-3.979589e-008	0.00791016
-3.977089e-008	0.0136475
-3.974589e-008	0.0154541
-3.972089e-008	0.0097168
-3.969589e-008	0.0149414
-3.967089e-008	0.0136231
-3.964589e-008	0.0165039
-3.962089e-008	0.0354981
-3.959589e-008	0.0289307
-3.957089e-008	0.0162354
-3.954589e-008	0.0231201
-3.952089e-008	0.0261475
-3.949589e-008	0.0278565
-3.947089e-008	0.0286377
-3.944589e-008	0.0232422
-3.942089e-008	0.0192139
-3.939589e-008	0.0201172
-3.937089e-008	0.025415
-3.934589e-008	0.0302246
-3.932089e-008	0.0311035
-3.929589e-008	0.0331055
-3.927089e-008	0.0282959
-3.924589e-008	0.0119873
-3.922089e-008	0.0102051
-3.919589e-008	0.0172363
-3.917089e-008	0.00927735
-3.914589e-008	0.00886231
-3.912089e-008	0.0200684
-3.909589e-008	0.025
-3.907089e-008	0.0312256
-3.904589e-008	0.0282959
-3.902089e-008	0.0207275
-3.899589e-008	0.024585
-3.897089e-008	0.0198975
-3.894589e-008	0.013501
-3.892089e-008	0.0146729
-3.889589e-008	0.00524903
-3.887089e-008	0.000952156
-3.884589e-008	0.0189209
-3.882089e-008	0.0276856
-3.879589e-008	0.017627
-3.877089e-008	0.0194336
-3.874589e-008	0.0348389
-3.872089e-008	0.04729
-3.869589e-008	0.037793
-3.867089e-008	0.0243408
-3.864589e-008	0.0301758
-3.862089e-008	0.0279297
-3.859589e-008	0.0209717
-3.857089e-008	0.0172607
-3.854589e-008	0.0162598
-3.852089e-008	0.0245606
-3.849589e-008	0.0218506
-3.847089e-008	0.0177246
-3.844589e-008	0.0250244
-3.842089e-008	0.0307617
-3.839589e-008	0.0242676
-3.837089e-008	0.0196777
-3.834589e-008	0.0305908
-3.832089e-008	0.0256348
-3.829589e-008	0.0167969
-3.827089e-008	0.0204834
-3.824589e-008	0.0148193
-3.822089e-008	0.0189941
-3.819589e-008	0.0235107
-3.817089e-008	0.0151856
-3.814589e-008	0.027832
-3.812089e-008	0.0369873
-3.809589e-008	0.0158691
-3.807089e-008	0.00847169
-3.804589e-008	0.0207764
-3.802089e-008	0.0213623
-3.799589e-008	0.0231201
-3.797089e-008	0.0348633
-3.794589e-008	0.0401367
-3.792089e-008	0.0374024
-3.789589e-008	0.0282471
-3.787089e-008	0.0148682
-3.784589e-008	0.0128662
-3.782089e-008	0.0210205
-3.779589e-008	0.0189209
-3.777089e-008	0.0098877
-3.774589e-008	0.0147949
-3.772089e-008	0.0227539
-3.769589e-008	0.0084961
-3.767089e-008	0.00468751
-3.764589e-008	0.0224365
-3.762089e-008	0.0237061
-3.759589e-008	0.028418
-3.757089e-008	0.0330811
-3.754589e-008	0.0259522
-3.752089e-008	0.023877
-3.749589e-008	0.0178711
-3.747089e-008	0.0266846
-3.744589e-008	0.0250244
-3.742089e-008	7.32496e-005
-3.739589e-008	0.0109375
-3.737089e-008	0.0270508
-3.734589e-008	0.020874
-3.732089e-008	0.0302734
-3.729589e-008	0.0321777
-3.727089e-008	0.0155762
-3.724589e-008	0.0190674
-3.722089e-008	0.0303955
-3.719589e-008	0.0238037
-3.717089e-008	0.0156982
-3.714589e-008	0.0253174
-3.712089e-008	0.0265625
-3.709589e-008	0.00322266
-3.707089e-008	0.0104248
-3.704589e-008	0.0309815
-3.702089e-008	0.0181641
-3.699589e-008	0.0184815
-3.697089e-008	0.0292236
-3.694589e-008	0.0262207
-3.692089e-008	0.0241943
-3.689589e-008	0.0189697
-3.687089e-008	0.020044
-3.684589e-008	0.0224365
-3.682089e-008	0.0180908
-3.679589e-008	0.0237305
-3.677089e-008	0.0137695
-3.674589e-008	-0.00908202
-3.672089e-008	0.00483399
-3.669589e-008	0.0278565
-3.667089e-008	0.0330322
-3.664589e-008	0.0354492
-3.662089e-008	0.0256348
-3.659589e-008	0.0251221
-3.657089e-008	0.0242188
-3.654589e-008	0.00595704
-3.652089e-008	0.00969239
-3.649589e-008	0.0120361
-3.647089e-008	0.00957032
-3.644589e-008	0.015918
-3.642089e-008	0.00754395
-3.639589e-008	0.0178467
-3.637089e-008	0.0287354
-3.634589e-008	0.017627
-3.632089e-008	0.0269775
-3.629589e-008	0.0349365
-3.627089e-008	0.0240723
-3.624589e-008	0.0177002
-3.622089e-008	0.0184082
-3.619589e-008	0.0202881
-3.617089e-008	0.0162842
-3.614589e-008	0.0279297
-3.612089e-008	0.044043
-3.609589e-008	0.0234619
-3.607089e-008	0.0180664
-3.604589e-008	0.0357422
-3.602089e-008	0.0203613
-3.599589e-008	0.0124024
-3.597089e-008	0.0224609
-3.594589e-008	0.0234863
-3.592089e-008	0.0261963
-3.589589e-008	0.0243652
-3.587089e-008	0.0215576
-3.584589e-008	0.0208252
-3.582089e-008	0.023877
-3.579589e-008	0.0291748
-3.577089e-008	0.026416
-3.574589e-008	0.020166
-3.572089e-008	0.0229248
-3.569589e-008	0.0373291
-3.567089e-008	0.0266113
-3.564589e-008	0.00881348
-3.562089e-008	0.0127686
-3.559589e-008	0.00964356
-3.557089e-008	0.0171631
-3.554589e-008	0.0300293
-3.552089e-008	0.0257568
-3.549589e-008	0.0194336
-3.547089e-008	0.0260742
-3.544589e-008	0.04021
-3.542089e-008	0.0240723
-3.539589e-008	0.0130859
-3.537089e-008	0.0272949
-3.534589e-008	0.0177246
-3.532089e-008	0.0128418
-3.529589e-008	0.0225098
-3.527089e-008	0.0179199
-3.524589e-008	0.0186768
-3.522089e-008	0.0302979
-3.519589e-008	0.0301758
-3.517089e-008	0.0257813
-3.514589e-008	0.0279297
-3.512089e-008	0.0191162
-3.509589e-008	0.0188477
-3.507089e-008	0.0263672
-3.504589e-008	0.0129395
-3.502089e-008	0.0127686
-3.499589e-008	0.021875
-3.497089e-008	0.0169434
-3.494589e-008	0.0259766
-3.492089e-008	0.0239502
-3.489589e-008	0.0083252
-3.487089e-008	0.0218262
-3.484589e-008	0.0295654
-3.482089e-008	0.024707
-3.479589e-008	0.0366211
-3.477089e-008	0.0310303
-3.474589e-008	0.0153076
-3.472089e-008	0.0199951
-3.469589e-008	0.0227539
-3.467089e-008	0.020166
-3.464589e-008	0.0182129
-3.462089e-008	0.0156738
-3.459589e-008	0.0166016
-3.457089e-008	0.0115967
-3.454589e-008	0.0174561
-3.452089e-008	0.0375733
-3.449589e-008	0.0320801
-3.447089e-008	0.0185303
-3.444589e-008	0.0232666
-3.442089e-008	0.0120117
-3.439589e-008	0.0074463
-3.437089e-008	0.0242676
-3.434589e-008	0.0167236
-3.432089e-008	0.00893555
-3.429589e-008	0.0121582
-3.427089e-008	0.0115234
-3.424589e-008	0.0195557
-3.422089e-008	0.0206787
-3.419589e-008	0.0209717
-3.417089e-008	0.0172363
-3.414589e-008	0.00302735
-3.412089e-008	0.0147217
-3.409589e-008	0.0264649
-3.407089e-008	0.0147217
-3.404589e-008	0.0200928
-3.402089e-008	0.0276123
-3.399589e-008	0.019165
-3.397089e-008	0.0148438
-3.394589e-008	0.0132568
-3.392089e-008	0.0242188
-3.389589e-008	0.0265381
-3.387089e-008	0.0163086
-3.384589e-008	0.025293
-3.382089e-008	0.0248779
-3.379589e-008	0.0292481
-3.377089e-008	0.029834
-3.374589e-008	0.00732423
-3.372089e-008	0.0219482
-3.369589e-008	0.0181885
-3.367089e-008	-0.00256347
-3.364589e-008	0.0258301
-3.362089e-008	0.0204834
-3.359589e-008	0.0100586
-3.357089e-008	0.0276367
-3.354589e-008	0.0142578
-3.352089e-008	0.0216553
-3.349589e-008	0.0314453
-3.347089e-008	0.0132324
-3.344589e-008	0.00981446
-3.342089e-008	0.00947266
-3.339589e-008	0.00852052
-3.337089e-008	0.00500489
-3.334589e-008	0.0180908
-3.332089e-008	0.0348877
-3.329589e-008	0.0155518
-3.327089e-008	0.0104004
-3.324589e-008	0.0196045
-3.322089e-008	0.0208252
-3.319589e-008	0.0343994
-3.317089e-008	0.0293213
-3.314589e-008	0.0128662
-3.312089e-008	0.0159424
-3.309589e-008	0.0130127
-3.307089e-008	0.012207
-3.304589e-008	0.0238037
-3.302089e-008	0.0239502
-3.299589e-008	0.0218262
-3.297089e-008	0.0195801
-3.294589e-008	0.020166
-3.292089e-008	0.0290283
-3.289589e-008	0.025
-3.287089e-008	0.0229004
-3.284589e-008	0.0281006
-3.282089e-008	0.0184815
-3.279589e-008	0.0179443
-3.277089e-008	0.0307861
-3.274589e-008	0.0275147
-3.272089e-008	0.028418
-3.269589e-008	0.0317627
-3.267089e-008	0.0177734
-3.264589e-008	0.0217041
-3.262089e-008	0.0290283
-3.259589e-008	0.0237793
-3.257089e-008	0.0300049
-3.254589e-008	0.0282715
-3.252089e-008	0.0203369
-3.249589e-008	0.0169922
-3.247089e-008	0.0151123
-3.244589e-008	0.0178223
-3.242089e-008	0.0109375
-3.239589e-008	0.015332
-3.237089e-008	0.0396729
-3.234589e-008	0.0371582
-3.232089e-008	0.0181397
-3.229589e-008	0.017041
-3.227089e-008	0.0182373
-3.224589e-008	0.0166992
-3.222089e-008	0.0140869
-3.219589e-008	0.0180908
-3.217089e-008	0.0301514
-3.214589e-008	0.0255371
-3.212089e-008	0.0188232
-3.209589e-008	0.0100098
-3.207089e-008	0.00117188
-3.204589e-008	0.0187256
-3.202089e-008	0.027417
-3.199589e-008	0.0262207
-3.197089e-008	0.0218262
-3.194589e-008	0.0105957
-3.192089e-008	0.0216065
-3.189589e-008	0.0166016
-3.187089e-008	0.00856934
-3.184589e-008	0.0311279
-3.182089e-008	0.0337158
-3.179589e-008	0.0300537
-3.177089e-008	0.0337647
-3.174589e-008	0.0278565
-3.172089e-008	0.023877
-3.169589e-008	0.0110107
-3.167089e-008	0.00830079
-3.164589e-008	0.0238037
-3.162089e-008	0.026294
-3.159589e-008	0.0293945
-3.157089e-008	0.0279297
-3.154589e-008	0.023291
-3.152089e-008	0.0358887
-3.149589e-008	0.0236328
-3.147089e-008	0.011084
-3.144589e-008	0.0266846
-3.142089e-008	0.0225098
-3.139589e-008	0.0192871
-3.137089e-008	0.0197998
-3.134589e-008	0.0125977
-3.132089e-008	0.0237305
-3.129589e-008	0.027002
-3.127089e-008	0.0243408
-3.124589e-008	0.0276367
-3.122089e-008	0.0209717
-3.119589e-008	0.024292
-3.117089e-008	0.0282959
-3.114589e-008	0.0189697
-3.112089e-008	0.0305176
-3.109589e-008	0.0421387
-3.107089e-008	0.0220703
-3.104589e-008	0.0124268
-3.102089e-008	0.0207275
-3.099589e-008	0.0197998
-3.097089e-008	0.0202149
-3.094589e-008	0.0275391
-3.092089e-008	0.0249756
-3.089589e-008	0.00649415
-3.087089e-008	0.00173341
-3.084589e-008	0.0153076
-3.082089e-008	0.0215576
-3.079589e-008	0.030249
-3.077089e-008	0.030127
-3.074589e-008	0.0240723
-3.072089e-008	0.0357422
-3.069589e-008	0.0272217
-3.067089e-008	0.0130859
-3.064589e-008	0.0156982
-3.062089e-008	0.00695802
-3.059589e-008	0.00891114
-3.057089e-008	0.0140625
-3.054589e-008	0.0138428
-3.052089e-008	0.0268799
-3.049589e-008	0.0256592
-3.047089e-008	0.0183838
-3.044589e-008	0.0192871
-3.042089e-008	0.0187744
-3.039589e-008	0.0229492
-3.037089e-008	0.0164063
-3.034589e-008	0.0138916
-3.032089e-008	0.0265137
-3.029589e-008	0.0231934
-3.027089e-008	0.0248779
-3.024589e-008	0.0281494
-3.022089e-008	0.013501
-3.019589e-008	0.0137451
-3.017089e-008	0.0192383
-3.014589e-008	0.0248779
-3.012089e-008	0.0278809
-3.009589e-008	0.0131348
-3.007089e-008	0.0126465
-3.004589e-008	0.0270264
-3.002089e-008	0.0311524
-2.999589e-008	0.0143066
-2.997089e-008	0.00671387
-2.994589e-008	0.0273926
-2.992089e-008	0.0225586
-2.989589e-008	0.00773927
-2.987089e-008	0.0227051
-2.984589e-008	0.0291748
-2.982089e-008	0.0192627
-2.979589e-008	0.0182861
-2.977089e-008	0.0188965
-2.974589e-008	0.019458
-2.972089e-008	0.0276367
-2.969589e-008	0.0266846
-2.967089e-008	0.0172852
-2.964589e-008	0.0104492
-2.962089e-008	0.0083252
-2.959589e-008	0.0027588
-2.957089e-008	-0.00129394
-2.954589e-008	0.00820313
-2.952089e-008	0.00664063
-2.949589e-008	0.0170166
-2.947089e-008	0.035669
-2.944589e-008	0.0214356
-2.942089e-008	0.0173584
-2.939589e-008	0.0294678
-2.937089e-008	0.030835
-2.934589e-008	0.0229004
-2.932089e-008	0.0126953
-2.929589e-008	0.0172363
-2.927089e-008	0.0234131
-2.924589e-008	0.0224365
-2.922089e-008	0.0227295
-2.919589e-008	0.0255859
-2.917089e-008	0.0263916
-2.914589e-008	0.0263672
-2.912089e-008	0.0328613
-2.909589e-008	0.0272705
-2.907089e-008	0.012085
-2.904589e-008	0.0121338
-2.902089e-008	0.0136231
-2.899589e-008	0.00703126
-2.897089e-008	0.0138184
-2.894589e-008	0.0280029
-2.892089e-008	0.0253906
-2.889589e-008	0.0183106
-2.887089e-008	0.0194336
-2.884589e-008	0.022168
-2.882089e-008	0.0234375
-2.879589e-008	0.0261475
-2.877089e-008	0.0311768
-2.874589e-008	0.0325684
-2.872089e-008	0.0280762
-2.869589e-008	0.0179199
-2.867089e-008	0.0127197
-2.864589e-008	0.0119141
-2.862089e-008	0.017041
-2.859589e-008	0.0315918
-2.857089e-008	0.0246826
-2.854589e-008	0.0185547
-2.852089e-008	0.0294434
-2.849589e-008	0.0123779
-2.847089e-008	0.00820313
-2.844589e-008	0.0340088
-2.842089e-008	0.0244141
-2.839589e-008	0.00852052
-2.837089e-008	0.0188477
-2.834589e-008	0.0180664
-2.832089e-008	0.0130127
-2.829589e-008	0.0195801
-2.827089e-008	0.0153565
-2.824589e-008	0.00576173
-2.822089e-008	0.0151611
-2.819589e-008	0.0225098
-2.817089e-008	0.0179199
-2.814589e-008	0.0195801
-2.812089e-008	0.0194824
-2.809589e-008	0.0186035
-2.807089e-008	0.020752
-2.804589e-008	0.0226318
-2.802089e-008	0.025
-2.799589e-008	0.0235352
-2.797089e-008	0.0154785
-2.794589e-008	0.0116211
-2.792089e-008	0.0210449
-2.789589e-008	0.0202637
-2.787089e-008	0.0155274
-2.784589e-008	0.0133057
-2.782089e-008	0.00183106
-2.779589e-008	0.00913087
-2.777089e-008	0.0234863
-2.774589e-008	0.0318115
-2.772089e-008	0.0380615
-2.769589e-008	0.0211426
-2.767089e-008	0.00935059
-2.764589e-008	0.021582
-2.762089e-008	0.0264893
-2.759589e-008	0.018457
-2.757089e-008	0.0193604
-2.754589e-008	0.0305908
-2.752089e-008	0.0293457
-2.749589e-008	0.0185547
-2.747089e-008	0.0171631
-2.744589e-008	0.014624
-2.742089e-008	0.010083
-2.739589e-008	0.0174072
-2.737089e-008	0.0225342
-2.734589e-008	0.0204834
-2.732089e-008	0.0258301
-2.729589e-008	0.0312256
-2.727089e-008	0.0218262
-2.724589e-008	0.0151856
-2.722089e-008	0.0266846
-2.719589e-008	0.02771
-2.717089e-008	0.0215332
-2.714589e-008	0.031543
-2.712089e-008	0.0228027
-2.709589e-008	0.00854493
-2.707089e-008	0.0216797
-2.704589e-008	0.0236084
-2.702089e-008	0.0222412
-2.699589e-008	0.0320801
-2.697089e-008	0.0304688
-2.694589e-008	0.0303711
-2.692089e-008	0.0285889
-2.689589e-008	0.0212891
-2.687089e-008	0.0196289
