# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:19:07	0                 
# Time	Ampl
-4.295299e-008	0.0113281
-4.292799e-008	0.0138184
-4.290299e-008	0.0302979
-4.287799e-008	0.0299805
-4.285299e-008	0.0353027
-4.282799e-008	0.0352539
-4.280299e-008	0.0206543
-4.277799e-008	0.0181397
-4.275299e-008	0.0235596
-4.272799e-008	0.0291992
-4.270299e-008	0.0249512
-4.267799e-008	0.0116699
-4.265299e-008	0.00878907
-4.262799e-008	0.0100098
-4.260299e-008	0.0233154
-4.257799e-008	0.0336182
-4.255299e-008	0.0123047
-4.252799e-008	0.00725098
-4.250299e-008	0.0303223
-4.247799e-008	0.0321045
-4.245299e-008	0.0195557
-4.242799e-008	0.0213623
-4.240299e-008	0.0238525
-4.237799e-008	0.0140625
-4.235299e-008	0.00773927
-4.232799e-008	0.00976563
-4.230299e-008	0.0138428
-4.227799e-008	0.0246582
-4.225299e-008	0.030249
-4.222799e-008	0.0230225
-4.220299e-008	0.0253662
-4.217799e-008	0.0317383
-4.215299e-008	0.0178467
-4.212799e-008	0.00532227
-4.210299e-008	0.020044
-4.207799e-008	0.0389893
-4.205299e-008	0.0321045
-4.202799e-008	0.00668946
-4.200299e-008	0.00192872
-4.197799e-008	0.0199951
-4.195299e-008	0.0228027
-4.192799e-008	0.0196045
-4.190299e-008	0.0231934
-4.187799e-008	0.0205078
-4.185299e-008	0.021167
-4.182799e-008	0.0237061
-4.180299e-008	0.0276367
-4.177799e-008	0.0305908
-4.175299e-008	0.0144775
-4.172799e-008	0.00695802
-4.170299e-008	0.0261719
-4.167799e-008	0.0245606
-4.165299e-008	0.00349122
-4.162799e-008	0.00930177
-4.160299e-008	0.0213135
-4.157799e-008	0.0120606
-4.155299e-008	-0.00141601
-4.152799e-008	0.00178223
-4.150299e-008	0.0171875
-4.147799e-008	0.0211182
-4.145299e-008	0.0213135
-4.142799e-008	0.0212402
-4.140299e-008	0.0184082
-4.137799e-008	0.0259766
-4.135299e-008	0.0158447
-4.132799e-008	0.00212403
-4.130299e-008	0.0166748
-4.127799e-008	0.013208
-4.125299e-008	0.0114502
-4.122799e-008	0.0307129
-4.120299e-008	0.0246094
-4.117799e-008	0.0250733
-4.115299e-008	0.0328369
-4.112799e-008	0.0191406
-4.110299e-008	0.0179199
-4.107799e-008	0.0170899
-4.105299e-008	0.00822755
-4.102799e-008	0.0138184
-4.100299e-008	0.0215332
-4.097799e-008	0.0301025
-4.095299e-008	0.0318604
-4.092799e-008	0.0197022
-4.090299e-008	0.0137695
-4.087799e-008	0.0150147
-4.085299e-008	0.0135498
-4.082799e-008	0.00800782
-4.080299e-008	0.0224854
-4.077799e-008	0.0377441
-4.075299e-008	0.012085
-4.072799e-008	0.0105469
-4.070299e-008	0.0358643
-4.067799e-008	0.0260986
-4.065299e-008	0.0216309
-4.062799e-008	0.0264404
-4.060299e-008	0.0171875
-4.057799e-008	0.0133301
-4.055299e-008	0.010083
-4.052799e-008	0.00732423
-4.050299e-008	0.0119141
-4.047799e-008	0.0139649
-4.045299e-008	0.0135742
-4.042799e-008	0.0216553
-4.040299e-008	0.0265869
-4.037799e-008	0.0199707
-4.035299e-008	0.0178711
-4.032799e-008	0.0223633
-4.030299e-008	0.0272217
-4.027799e-008	0.0284424
-4.025299e-008	0.0309815
-4.022799e-008	0.0335693
-4.020299e-008	0.0251953
-4.017799e-008	0.0141113
-4.015299e-008	0.00529786
-4.012799e-008	0.0101318
-4.010299e-008	0.0223389
-4.007799e-008	0.0179199
-4.005299e-008	0.0218262
-4.002799e-008	0.0324707
-4.000299e-008	0.0326904
-3.997799e-008	0.0323486
-3.995299e-008	0.0126465
-3.992799e-008	0.00097657
-3.990299e-008	0.0166016
-3.987799e-008	0.0149658
-3.985299e-008	0.0132568
-3.982799e-008	0.0270508
-3.980299e-008	0.0283936
-3.977799e-008	0.0198486
-3.975299e-008	0.0174072
-3.972799e-008	0.0271973
-3.970299e-008	0.0312012
-3.967799e-008	0.0204102
-3.965299e-008	0.0147705
-3.962799e-008	0.0114746
-3.960299e-008	0.00458985
-3.957799e-008	0.0211914
-3.955299e-008	0.0395508
-3.952799e-008	0.0197266
-3.950299e-008	0.00515137
-3.947799e-008	0.0125732
-3.945299e-008	0.0151123
-3.942799e-008	0.0254395
-3.940299e-008	0.0389649
-3.937799e-008	0.0350098
-3.935299e-008	0.021875
-3.932799e-008	0.020166
-3.930299e-008	0.0238525
-3.927799e-008	0.0226318
-3.925299e-008	0.0215088
-3.922799e-008	0.020459
-3.920299e-008	0.0278076
-3.917799e-008	0.029126
-3.915299e-008	0.0209717
-3.912799e-008	0.0271973
-3.910299e-008	0.0288086
-3.907799e-008	0.0168945
-3.905299e-008	0.018335
-3.902799e-008	0.029834
-3.900299e-008	0.0298096
-3.897799e-008	0.0188477
-3.895299e-008	0.00478516
-3.892799e-008	0.00769044
-3.890299e-008	0.0230713
-3.887799e-008	0.0157959
-3.885299e-008	0.0164551
-3.882799e-008	0.0323975
-3.880299e-008	0.0318115
-3.877799e-008	0.0294922
-3.875299e-008	0.0212402
-3.872799e-008	0.0133545
-3.870299e-008	0.0204834
-3.867799e-008	0.0269043
-3.865299e-008	0.023877
-3.862799e-008	0.0185303
-3.860299e-008	0.0288574
-3.857799e-008	0.0316895
-3.855299e-008	0.0114258
-3.852799e-008	0.0106934
-3.850299e-008	0.0257324
-3.847799e-008	0.0226318
-3.845299e-008	0.0234619
-3.842799e-008	0.0337158
-3.840299e-008	0.0256592
-3.837799e-008	0.00974122
-3.835299e-008	0.000390632
-3.832799e-008	0.00827637
-3.830299e-008	0.0306641
-3.827799e-008	0.0326172
-3.825299e-008	0.0191895
-3.822799e-008	0.0156006
-3.820299e-008	0.0221191
-3.817799e-008	0.0220215
-3.815299e-008	0.00642091
-3.812799e-008	0.0112305
-3.810299e-008	0.0313965
-3.807799e-008	0.0296387
-3.805299e-008	0.0236328
-3.802799e-008	0.0191406
-3.800299e-008	0.0180176
-3.797799e-008	0.0281006
-3.795299e-008	0.0270752
-3.792799e-008	0.0174805
-3.790299e-008	0.0178955
-3.787799e-008	0.0287842
-3.785299e-008	0.0292481
-3.782799e-008	0.0208496
-3.780299e-008	0.0299805
-3.777799e-008	0.030542
-3.775299e-008	0.016626
-3.772799e-008	0.0171875
-3.770299e-008	0.0171875
-3.767799e-008	0.0141846
-3.765299e-008	0.0208252
-3.762799e-008	0.023291
-3.760299e-008	0.016919
-3.757799e-008	0.0186279
-3.755299e-008	0.0276367
-3.752799e-008	0.0286865
-3.750299e-008	0.0223877
-3.747799e-008	0.0240234
-3.745299e-008	0.0346191
-3.742799e-008	0.029419
-3.740299e-008	0.0236816
-3.737799e-008	0.0310059
-3.735299e-008	0.0250977
-3.732799e-008	0.0220459
-3.730299e-008	0.0239502
-3.727799e-008	0.0185791
-3.725299e-008	0.0188721
-3.722799e-008	0.0228027
-3.720299e-008	0.0329102
-3.717799e-008	0.0385498
-3.715299e-008	0.0289063
-3.712799e-008	0.0180664
-3.710299e-008	0.0207764
-3.707799e-008	0.0307617
-3.705299e-008	0.031543
-3.702799e-008	0.0262451
-3.700299e-008	0.0171143
-3.697799e-008	0.0177002
-3.695299e-008	0.0147705
-3.692799e-008	0.00319825
-3.690299e-008	0.0223877
-3.687799e-008	0.0287109
-3.685299e-008	0.00983887
-3.682799e-008	0.0147217
-3.680299e-008	0.0247803
-3.677799e-008	0.0353516
-3.675299e-008	0.0370117
-3.672799e-008	0.0188965
-3.670299e-008	0.0139404
-3.667799e-008	0.0163086
-3.665299e-008	0.0198975
-3.662799e-008	0.0271729
-3.660299e-008	0.0227051
-3.657799e-008	0.0226563
-3.655299e-008	0.0219482
-3.652799e-008	0.0169678
-3.650299e-008	0.0231934
-3.647799e-008	0.023169
-3.645299e-008	0.0203613
-3.642799e-008	0.0214844
-3.640299e-008	0.0280762
-3.637799e-008	0.0344238
-3.635299e-008	0.0225586
-3.632799e-008	0.0193115
-3.630299e-008	0.0227295
-3.627799e-008	0.0165772
-3.625299e-008	0.0205322
-3.622799e-008	0.0181397
-3.620299e-008	0.0190186
-3.617799e-008	0.0293945
-3.615299e-008	0.00673829
-3.612799e-008	0.00144044
-3.610299e-008	0.0330566
-3.607799e-008	0.029419
-3.605299e-008	0.0137451
-3.602799e-008	0.00986329
-3.600299e-008	0.0108887
-3.597799e-008	0.0304932
-3.595299e-008	0.0353516
-3.592799e-008	0.0229736
-3.590299e-008	0.0169434
-3.587799e-008	0.0118897
-3.585299e-008	0.0154541
-3.582799e-008	0.0231934
-3.580299e-008	0.0241455
-3.577799e-008	0.0218262
-3.575299e-008	0.0144287
-3.572799e-008	0.0203369
-3.570299e-008	0.0306397
-3.567799e-008	0.0196533
-3.565299e-008	0.0239258
-3.562799e-008	0.0266358
-3.560299e-008	0.0131592
-3.557799e-008	0.0283203
-3.555299e-008	0.0327881
-3.552799e-008	0.0156982
-3.550299e-008	0.00859376
-3.547799e-008	0.00859376
-3.545299e-008	0.019751
-3.542799e-008	0.0241455
-3.540299e-008	0.0266113
-3.537799e-008	0.0263916
-3.535299e-008	0.0148926
-3.532799e-008	0.021582
-3.530299e-008	0.0281738
-3.527799e-008	0.0116699
-3.525299e-008	0.00478516
-3.522799e-008	0.0192139
-3.520299e-008	0.0251709
-3.517799e-008	0.0202393
-3.515299e-008	0.0113037
-3.512799e-008	0.0041504
-3.510299e-008	0.0221436
-3.507799e-008	0.0307861
-3.505299e-008	0.0223145
-3.502799e-008	0.0230469
-3.500299e-008	0.0216797
-3.497799e-008	0.0302734
-3.495299e-008	0.0233399
-3.492799e-008	0.0105713
-3.490299e-008	0.023291
-3.487799e-008	0.019458
-3.485299e-008	0.0144043
-3.482799e-008	0.0189941
-3.480299e-008	0.0236084
-3.477799e-008	0.0302979
-3.475299e-008	0.0182861
-3.472799e-008	0.0185547
-3.470299e-008	0.0291748
-3.467799e-008	0.0184326
-3.465299e-008	0.019751
-3.462799e-008	0.0323486
-3.460299e-008	0.024707
-3.457799e-008	0.0154541
-3.455299e-008	0.0156982
-3.452799e-008	0.0155762
-3.450299e-008	0.0232666
-3.447799e-008	0.0366455
-3.445299e-008	0.0362305
-3.442799e-008	0.019043
-3.440299e-008	0.0146729
-3.437799e-008	0.0206299
-3.435299e-008	0.00805665
-3.432799e-008	0.00253907
-3.430299e-008	0.0145264
-3.427799e-008	0.0215576
-3.425299e-008	0.0224121
-3.422799e-008	0.0190186
-3.420299e-008	0.0244385
-3.417799e-008	0.03479
-3.415299e-008	0.0277832
-3.412799e-008	0.0197754
-3.410299e-008	0.0272461
-3.407799e-008	0.0210938
-3.405299e-008	0.00712891
-3.402799e-008	0.017749
-3.400299e-008	0.021875
-3.397799e-008	0.0149414
-3.395299e-008	0.0106201
-3.392799e-008	0.00812989
-3.390299e-008	0.0240723
-3.387799e-008	0.0304443
-3.385299e-008	0.030957
-3.382799e-008	0.0334717
-3.380299e-008	0.0141357
-3.377799e-008	0.00983887
-3.375299e-008	0.0183594
-3.372799e-008	0.0220703
-3.370299e-008	0.0279297
-3.367799e-008	0.0184082
-3.365299e-008	0.02146
-3.362799e-008	0.0303467
-3.360299e-008	0.0148438
-3.357799e-008	0.019043
-3.355299e-008	0.0216553
-3.352799e-008	0.0125488
-3.350299e-008	0.0313477
-3.347799e-008	0.0217041
-3.345299e-008	0.00668946
-3.342799e-008	0.0227295
-3.340299e-008	0.0131104
-3.337799e-008	0.0250244
-3.335299e-008	0.0412109
-3.332799e-008	0.0127441
-3.330299e-008	0.0189209
-3.327799e-008	0.0343506
-3.325299e-008	0.0170166
-3.322799e-008	0.0125977
-3.320299e-008	0.0200195
-3.317799e-008	0.027124
-3.315299e-008	0.0279053
-3.312799e-008	0.0135986
-3.310299e-008	0.00510255
-3.307799e-008	0.0140381
-3.305299e-008	0.0192139
-3.302799e-008	0.0202637
-3.300299e-008	0.0283447
-3.297799e-008	0.0317383
-3.295299e-008	0.025415
-3.292799e-008	0.0201904
-3.290299e-008	0.0204102
-3.287799e-008	0.0105225
-3.285299e-008	0.00715333
-3.282799e-008	0.0249512
-3.280299e-008	0.0334717
-3.277799e-008	0.0282959
-3.275299e-008	0.0166748
-3.272799e-008	0.0214844
-3.270299e-008	0.0367432
-3.267799e-008	0.0144287
-3.265299e-008	0.00437012
-3.262799e-008	0.0328613
-3.260299e-008	0.0381348
-3.257799e-008	0.0280762
-3.255299e-008	0.0205078
-3.252799e-008	0.0132324
-3.250299e-008	0.0223145
-3.247799e-008	0.0292725
-3.245299e-008	0.0279053
-3.242799e-008	0.0258057
-3.240299e-008	0.0186035
-3.237799e-008	0.0270752
-3.235299e-008	0.0318848
-3.232799e-008	0.0176514
-3.230299e-008	0.0220703
-3.227799e-008	0.0280029
-3.225299e-008	0.0255371
-3.222799e-008	0.0236328
-3.220299e-008	0.0108399
-3.217799e-008	0.0193848
-3.215299e-008	0.0308594
-3.212799e-008	0.015625
-3.210299e-008	0.0168457
-3.207799e-008	0.0349854
-3.205299e-008	0.0344483
-3.202799e-008	0.0178955
-3.200299e-008	0.0210449
-3.197799e-008	0.0362305
-3.195299e-008	0.0322266
-3.192799e-008	0.0289063
-3.190299e-008	0.0284912
-3.187799e-008	0.0169434
-3.185299e-008	0.00812989
-3.182799e-008	0.0133057
-3.180299e-008	0.0301025
-3.177799e-008	0.0294678
-3.175299e-008	0.0120606
-3.172799e-008	0.020874
-3.170299e-008	0.0341065
-3.167799e-008	0.02771
-3.165299e-008	0.024292
-3.162799e-008	0.0182373
-3.160299e-008	0.0187012
-3.157799e-008	0.0201904
-3.155299e-008	0.00893555
-3.152799e-008	0.0157471
-3.150299e-008	0.0267822
-3.147799e-008	0.0222168
-3.145299e-008	0.0206543
-3.142799e-008	0.0259522
-3.140299e-008	0.0326904
-3.137799e-008	0.0254395
-3.135299e-008	0.0131592
-3.132799e-008	0.0226563
-3.130299e-008	0.034375
-3.127799e-008	0.0391113
-3.125299e-008	0.0431885
-3.122799e-008	0.0279053
-3.120299e-008	0.0212647
-3.117799e-008	0.0279541
-3.115299e-008	0.0129639
-3.112799e-008	0.0152832
-3.110299e-008	0.0310059
-3.107799e-008	0.0201904
-3.105299e-008	0.020752
-3.102799e-008	0.0314697
-3.100299e-008	0.025
-3.097799e-008	0.028833
-3.095299e-008	0.0317139
-3.092799e-008	0.0181152
-3.090299e-008	0.0178223
-3.087799e-008	0.0179199
-3.085299e-008	0.0180176
-3.082799e-008	0.026294
-3.080299e-008	0.0187256
-3.077799e-008	0.0181885
-3.075299e-008	0.017749
-3.072799e-008	0.00993653
-3.070299e-008	0.0227783
-3.067799e-008	0.0239746
-3.065299e-008	0.00515137
-3.062799e-008	-0.00390624
-3.060299e-008	0.0142822
-3.057799e-008	0.0410156
-3.055299e-008	0.0317383
-3.052799e-008	0.0105713
-3.050299e-008	0.017627
-3.047799e-008	0.0290772
-3.045299e-008	0.0222412
-3.042799e-008	0.0175537
-3.040299e-008	0.0186035
-3.037799e-008	0.0187744
-3.035299e-008	0.0196045
-3.032799e-008	0.0135742
-3.030299e-008	0.0152832
-3.027799e-008	0.0228516
-3.025299e-008	0.0218506
-3.022799e-008	0.0226807
-3.020299e-008	0.0316162
-3.017799e-008	0.0307373
-3.015299e-008	0.0154297
-3.012799e-008	0.0213135
-3.010299e-008	0.0289063
-3.007799e-008	0.0236328
-3.005299e-008	0.0342285
-3.002799e-008	0.0304199
-3.000299e-008	0.0237793
-2.997799e-008	0.0259277
-2.995299e-008	0.00598145
-2.992799e-008	0.00764161
-2.990299e-008	0.0234863
-2.987799e-008	0.0158447
-2.985299e-008	0.023877
-2.982799e-008	0.0279785
-2.980299e-008	0.0081543
-2.977799e-008	0.00949708
-2.975299e-008	0.0209717
-2.972799e-008	0.020752
-2.970299e-008	0.0159912
-2.967799e-008	0.00913087
-2.965299e-008	0.0110596
-2.962799e-008	0.0139404
-2.960299e-008	0.0175781
-2.957799e-008	0.0258057
-2.955299e-008	0.0206299
-2.952799e-008	0.0160889
-2.950299e-008	0.0226074
-2.947799e-008	0.0268311
-2.945299e-008	0.0320068
-2.942799e-008	0.0335449
-2.940299e-008	0.0285645
-2.937799e-008	0.0227783
-2.935299e-008	0.0143066
-2.932799e-008	0.0192871
-2.930299e-008	0.0350586
-2.927799e-008	0.0336426
-2.925299e-008	0.0290039
-2.922799e-008	0.0262451
-2.920299e-008	0.0219727
-2.917799e-008	0.0345215
-2.915299e-008	0.0339356
-2.912799e-008	0.0121338
-2.910299e-008	0.0110352
-2.907799e-008	0.0227295
-2.905299e-008	0.0270752
-2.902799e-008	0.0277344
-2.900299e-008	0.0165772
-2.897799e-008	0.00539552
-2.895299e-008	0.00598145
-2.892799e-008	0.00642091
-2.890299e-008	0.0163086
-2.887799e-008	0.0205078
-2.885299e-008	0.0124756
-2.882799e-008	0.0333252
-2.880299e-008	0.0476563
-2.877799e-008	0.0237549
-2.875299e-008	0.0217041
-2.872799e-008	0.025293
-2.870299e-008	0.00539552
-2.867799e-008	0.0113037
-2.865299e-008	0.0271729
-2.862799e-008	0.0282471
-2.860299e-008	0.0288574
-2.857799e-008	0.0228272
-2.855299e-008	0.0177979
-2.852799e-008	0.0174561
-2.850299e-008	0.0166748
-2.847799e-008	0.0206055
-2.845299e-008	0.0331787
-2.842799e-008	0.031958
-2.840299e-008	0.0179443
-2.837799e-008	0.0136963
-2.835299e-008	0.00461427
-2.832799e-008	0.0119629
-2.830299e-008	0.0270752
-2.827799e-008	0.0216309
-2.825299e-008	0.0214356
-2.822799e-008	0.0213623
-2.820299e-008	0.0291016
-2.817799e-008	0.0340332
-2.815299e-008	0.0188965
-2.812799e-008	0.0160645
-2.810299e-008	0.0209961
-2.807799e-008	0.0225586
-2.805299e-008	0.0186768
-2.802799e-008	0.0134277
-2.800299e-008	0.0274902
-2.797799e-008	0.0388428
-2.795299e-008	0.0242676
-2.792799e-008	0.0171387
-2.790299e-008	0.0268311
-2.787799e-008	0.0239014
-2.785299e-008	0.0171875
-2.782799e-008	0.0171387
-2.780299e-008	0.019458
-2.777799e-008	0.0220215
-2.775299e-008	0.0170166
-2.772799e-008	0.019043
-2.770299e-008	0.0233887
-2.767799e-008	0.0185059
-2.765299e-008	0.0176758
-2.762799e-008	0.0141846
-2.760299e-008	0.0194824
-2.757799e-008	0.0270508
-2.755299e-008	0.0091797
-2.752799e-008	0.00473634
-2.750299e-008	0.0178711
-2.747799e-008	0.022168
-2.745299e-008	0.0247559
-2.742799e-008	0.0189941
-2.740299e-008	0.0279053
-2.737799e-008	0.0383789
-2.735299e-008	0.0157715
-2.732799e-008	0.00764161
-2.730299e-008	0.02146
-2.727799e-008	0.0229248
-2.725299e-008	0.0196045
-2.722799e-008	0.017334
-2.720299e-008	0.0168457
-2.717799e-008	0.0216309
-2.715299e-008	0.015332
-2.712799e-008	0.00983887
-2.710299e-008	0.0220459
-2.707799e-008	0.0162109
-2.705299e-008	0.0148193
-2.702799e-008	0.0376709
-2.700299e-008	0.0401611
-2.697799e-008	0.0286377
-2.695299e-008	0.0177734
-2.692799e-008	0.0212647
-2.690299e-008	0.025293
-2.687799e-008	0.0147705
