# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:46	0                 
# Time	Ampl
-4.687357e-008	0.0395996
-4.684857e-008	0.0442871
-4.682357e-008	0.0365234
-4.679857e-008	0.0229248
-4.677357e-008	0.0133057
-4.674857e-008	0.0187988
-4.672357e-008	0.0205566
-4.669857e-008	0.0151856
-4.667357e-008	0.0225342
-4.664857e-008	0.0267334
-4.662357e-008	0.0220703
-4.659857e-008	0.0224121
-4.657357e-008	0.0227539
-4.654857e-008	0.0251221
-4.652357e-008	0.0243408
-4.649857e-008	0.0197998
-4.647357e-008	0.0265137
-4.644857e-008	0.023999
-4.642357e-008	0.0116211
-4.639857e-008	0.0196045
-4.637357e-008	0.0283691
-4.634857e-008	0.0228516
-4.632357e-008	0.021582
-4.629857e-008	0.019165
-4.627357e-008	0.0154053
-4.624857e-008	0.0177002
-4.622357e-008	0.0171387
-4.619857e-008	0.0215332
-4.617357e-008	0.0239014
-4.614857e-008	0.0145752
-4.612357e-008	0.017041
-4.609857e-008	0.0117188
-4.607357e-008	0.00314942
-4.604857e-008	0.0281738
-4.602357e-008	0.034375
-4.599857e-008	0.0152588
-4.597357e-008	0.0161133
-4.594857e-008	0.0243652
-4.592357e-008	0.0349365
-4.589857e-008	0.0351318
-4.587357e-008	0.0348389
-4.584857e-008	0.0395752
-4.582357e-008	0.0178711
-4.579857e-008	0.00559083
-4.577357e-008	0.00771485
-4.574857e-008	0.0100098
-4.572357e-008	0.0286621
-4.569857e-008	0.0269531
-4.567357e-008	0.0191406
-4.564857e-008	0.0207764
-4.562357e-008	0.011499
-4.559857e-008	0.0156006
-4.557357e-008	0.019751
-4.554857e-008	0.0216553
-4.552357e-008	0.0365723
-4.549857e-008	0.0393555
-4.547357e-008	0.0223145
-4.544857e-008	0.00617677
-4.542357e-008	0.0130859
-4.539857e-008	0.0240479
-4.537357e-008	0.0214111
-4.534857e-008	0.0213867
-4.532357e-008	0.0275879
-4.529857e-008	0.0266358
-4.527357e-008	0.0249512
-4.524857e-008	0.0360352
-4.522357e-008	0.0293457
-4.519857e-008	0.019458
-4.517357e-008	0.0282227
-4.514857e-008	0.0237793
-4.512357e-008	0.0151856
-4.509857e-008	0.00817872
-4.507357e-008	0.0158447
-4.504857e-008	0.0253906
-4.502357e-008	0.0148193
-4.499857e-008	0.0237305
-4.497357e-008	0.0190918
-4.494857e-008	0.00522462
-4.492357e-008	0.0249756
-4.489857e-008	0.0338867
-4.487357e-008	0.0325684
-4.484857e-008	0.0270508
-4.482357e-008	0.0146484
-4.479857e-008	0.0204346
-4.477357e-008	0.0238281
-4.474857e-008	0.0152588
-4.472357e-008	0.0155762
-4.469857e-008	0.0121094
-4.467357e-008	0.011792
-4.464857e-008	0.0340332
-4.462357e-008	0.0333008
-4.459857e-008	0.0178955
-4.457357e-008	0.0235352
-4.454857e-008	0.0198486
-4.452357e-008	0.0172363
-4.449857e-008	0.0161621
-4.447357e-008	0.0112793
-4.444857e-008	0.0180908
-4.442357e-008	0.00749512
-4.439857e-008	0.00358887
-4.437357e-008	0.0258057
-4.434857e-008	0.030542
-4.432357e-008	0.0266602
-4.429857e-008	0.0292236
-4.427357e-008	0.0316406
-4.424857e-008	0.0299805
-4.422357e-008	0.0187256
-4.419857e-008	0.0188477
-4.417357e-008	0.0239258
-4.414857e-008	0.0165772
-4.412357e-008	0.0113281
-4.409857e-008	0.0172363
-4.407357e-008	0.032959
-4.404857e-008	0.0392578
-4.402357e-008	0.0330566
-4.399857e-008	0.020044
-4.397357e-008	0.000512703
-4.394857e-008	0.00751954
-4.392357e-008	0.0243652
-4.389857e-008	0.0107666
-4.387357e-008	0.0108154
-4.384857e-008	0.0318115
-4.382357e-008	0.0250488
-4.379857e-008	0.0201416
-4.377357e-008	0.0358643
-4.374857e-008	0.0276367
-4.372357e-008	0.0112793
-4.369857e-008	0.0188965
-4.367357e-008	0.026294
-4.364857e-008	0.0279541
-4.362357e-008	0.0334229
-4.359857e-008	0.0298096
-4.357357e-008	0.0213867
-4.354857e-008	0.0173584
-4.352357e-008	0.0156738
-4.349857e-008	0.0204102
-4.347357e-008	0.0265869
-4.344857e-008	0.0231445
-4.342357e-008	0.0166016
-4.339857e-008	0.01604
-4.337357e-008	0.012207
-4.334857e-008	0.0179443
-4.332357e-008	0.0324219
-4.329857e-008	0.0256836
-4.327357e-008	0.0240234
-4.324857e-008	0.026001
-4.322357e-008	0.0166748
-4.319857e-008	0.0229736
-4.317357e-008	0.0211426
-4.314857e-008	0.0125
-4.312357e-008	0.023584
-4.309857e-008	0.0333252
-4.307357e-008	0.0353272
-4.304857e-008	0.0413086
-4.302357e-008	0.0360352
-4.299857e-008	0.00776368
-4.297357e-008	-0.000903313
-4.294857e-008	0.0188965
-4.292357e-008	0.0293945
-4.289857e-008	0.0283203
-4.287357e-008	0.0226807
-4.284857e-008	0.0163086
-4.282357e-008	0.013501
-4.279857e-008	0.0147217
-4.277357e-008	0.0109863
-4.274857e-008	0.0117432
-4.272357e-008	0.02854
-4.269857e-008	0.0332031
-4.267357e-008	0.031958
-4.264857e-008	0.0307861
-4.262357e-008	0.0161865
-4.259857e-008	0.0174561
-4.257357e-008	0.025415
-4.254857e-008	0.0173828
-4.252357e-008	0.018042
-4.249857e-008	0.0240479
-4.247357e-008	0.0284912
-4.244857e-008	0.0372803
-4.242357e-008	0.0246582
-4.239857e-008	0.0150391
-4.237357e-008	0.03396
-4.234857e-008	0.0314941
-4.232357e-008	0.0226318
-4.229857e-008	0.0271484
-4.227357e-008	0.0183838
-4.224857e-008	0.0242188
-4.222357e-008	0.0358643
-4.219857e-008	0.0292725
-4.217357e-008	0.0207764
-4.214857e-008	0.0168701
-4.212357e-008	0.0306641
-4.209857e-008	0.035376
-4.207357e-008	0.0209717
-4.204857e-008	0.0204346
-4.202357e-008	0.016919
-4.199857e-008	0.0124268
-4.197357e-008	0.0247559
-4.194857e-008	0.0286621
-4.192357e-008	0.0213379
-4.189857e-008	0.0186524
-4.187357e-008	0.0254639
-4.184857e-008	0.0333496
-4.182357e-008	0.0167236
-4.179857e-008	0.0011963
-4.177357e-008	0.0137695
-4.174857e-008	0.0182129
-4.172357e-008	0.019165
-4.169857e-008	0.0247559
-4.167357e-008	0.0244385
-4.164857e-008	0.0286133
-4.162357e-008	0.0236328
-4.159857e-008	0.0154297
-4.157357e-008	0.0209473
-4.154857e-008	0.0230469
-4.152357e-008	0.0187256
-4.149857e-008	0.0187012
-4.147357e-008	0.0204102
-4.144857e-008	0.0326416
-4.142357e-008	0.03479
-4.139857e-008	0.00861817
-4.137357e-008	0.0144287
-4.134857e-008	0.0365234
-4.132357e-008	0.0169678
-4.129857e-008	0.00490723
-4.127357e-008	0.0206055
-4.124857e-008	0.0236328
-4.122357e-008	0.0135742
-4.119857e-008	0.0147705
-4.117357e-008	0.014624
-4.114857e-008	0.00578614
-4.112357e-008	0.019458
-4.109857e-008	0.028833
-4.107357e-008	0.0140381
-4.104857e-008	0.0155029
-4.102357e-008	0.0191895
-4.099857e-008	0.0189697
-4.097357e-008	0.0295899
-4.094857e-008	0.0253418
-4.092357e-008	0.0241943
-4.089857e-008	0.0322754
-4.087357e-008	0.0270996
-4.084857e-008	0.0297852
-4.082357e-008	0.0287109
-4.079857e-008	0.018042
-4.077357e-008	0.0195801
-4.074857e-008	0.0253174
-4.072357e-008	0.0264649
-4.069857e-008	0.0174561
-4.067357e-008	0.0213623
-4.064857e-008	0.0333008
-4.062357e-008	0.020752
-4.059857e-008	0.0210205
-4.057357e-008	0.0303223
-4.054857e-008	0.0179688
-4.052357e-008	0.0132568
-4.049857e-008	0.0199707
-4.047357e-008	0.0331543
-4.044857e-008	0.0366211
-4.042357e-008	0.0187012
-4.039857e-008	0.0128174
-4.037357e-008	0.0177979
-4.034857e-008	0.0196045
-4.032357e-008	0.00483399
-4.029857e-008	-0.00827636
-4.027357e-008	0.0197754
-4.024857e-008	0.0361816
-4.022357e-008	0.0287598
-4.019857e-008	0.0328613
-4.017357e-008	0.0234863
-4.014857e-008	0.0186768
-4.012357e-008	0.0316895
-4.009857e-008	0.0304932
-4.007357e-008	0.0259766
-4.004857e-008	0.021875
-4.002357e-008	0.0123047
-3.999857e-008	0.0252441
-3.997357e-008	0.0333008
-3.994857e-008	0.00891114
-3.992357e-008	0.0104981
-3.989857e-008	0.0281494
-3.987357e-008	0.0188965
-3.984857e-008	0.0157715
-3.982357e-008	0.0180664
-3.979857e-008	0.0181152
-3.977357e-008	0.0233154
-3.974857e-008	0.0158203
-3.972357e-008	0.0200195
-3.969857e-008	0.0251953
-3.967357e-008	0.00959473
-3.964857e-008	0.0292481
-3.962357e-008	0.0472168
-3.959857e-008	0.0229981
-3.957357e-008	0.0192383
-3.954857e-008	0.0207031
-3.952357e-008	0.0166748
-3.949857e-008	0.0230225
-3.947357e-008	0.0214111
-3.944857e-008	0.028418
-3.942357e-008	0.0255615
-3.939857e-008	0.0146484
-3.937357e-008	0.0192627
-3.934857e-008	0.0124024
-3.932357e-008	0.0163818
-3.929857e-008	0.0335449
-3.927357e-008	0.0295899
-3.924857e-008	0.0191162
-3.922357e-008	0.0146973
-3.919857e-008	0.0106201
-3.917357e-008	0.00405274
-3.914857e-008	0.00573731
-3.912357e-008	0.017749
-3.909857e-008	0.0224365
-3.907357e-008	0.019165
-3.904857e-008	0.0221436
-3.902357e-008	0.0250244
-3.899857e-008	0.0200195
-3.897357e-008	0.0205078
-3.894857e-008	0.0168945
-3.892357e-008	0.010669
-3.889857e-008	0.0209473
-3.887357e-008	0.0250488
-3.884857e-008	0.0184082
-3.882357e-008	0.0182617
-3.879857e-008	0.0186768
-3.877357e-008	0.02146
-3.874857e-008	0.0248535
-3.872357e-008	0.0235596
-3.869857e-008	0.0222412
-3.867357e-008	0.0225586
-3.864857e-008	0.0228272
-3.862357e-008	0.0155762
-3.859857e-008	0.0192627
-3.857357e-008	0.037207
-3.854857e-008	0.0321533
-3.852357e-008	0.021582
-3.849857e-008	0.0181885
-3.847357e-008	0.0131104
-3.844857e-008	0.0270508
-3.842357e-008	0.0335449
-3.839857e-008	0.0290039
-3.837357e-008	0.0291992
-3.834857e-008	0.0143799
-3.832357e-008	0.00927735
-3.829857e-008	0.0140137
-3.827357e-008	0.016333
-3.824857e-008	0.0202393
-3.822357e-008	0.00522462
-3.819857e-008	0.00534669
-3.817357e-008	0.0236328
-3.814857e-008	0.0239258
-3.812357e-008	0.0237793
-3.809857e-008	0.0245606
-3.807357e-008	0.0289795
-3.804857e-008	0.0318848
-3.802357e-008	0.0259277
-3.799857e-008	0.0221924
-3.797357e-008	0.0172607
-3.794857e-008	0.0171387
-3.792357e-008	0.00756837
-3.789857e-008	0.00668946
-3.787357e-008	0.0210693
-3.784857e-008	0.0098877
-3.782357e-008	0.00771485
-3.779857e-008	0.0232178
-3.777357e-008	0.0232178
-3.774857e-008	0.0201172
-3.772357e-008	0.0260254
-3.769857e-008	0.0291504
-3.767357e-008	0.0299805
-3.764857e-008	0.038794
-3.762357e-008	0.0274658
-3.759857e-008	0.0123535
-3.757357e-008	0.0182617
-3.754857e-008	0.0133301
-3.752357e-008	0.010791
-3.749857e-008	0.0167236
-3.747357e-008	0.0167236
-3.744857e-008	0.0209473
-3.742357e-008	0.0183106
-3.739857e-008	0.0150879
-3.737357e-008	0.0147217
-3.734857e-008	0.0131592
-3.732357e-008	0.0256592
-3.729857e-008	0.0193604
-3.727357e-008	0.0152588
-3.724857e-008	0.0392578
-3.722357e-008	0.0281494
-3.719857e-008	0.0133789
-3.717357e-008	0.0202149
-3.714857e-008	0.0188965
-3.712357e-008	0.0272217
-3.709857e-008	0.0255615
-3.707357e-008	0.0162598
-3.704857e-008	0.020044
-3.702357e-008	0.0204346
-3.699857e-008	0.0206299
-3.697357e-008	0.023877
-3.694857e-008	0.0243408
-3.692357e-008	0.0135742
-3.689857e-008	0.00927735
-3.687357e-008	0.0302979
-3.684857e-008	0.0299072
-3.682357e-008	0.00981446
-3.679857e-008	0.0187012
-3.677357e-008	0.0251953
-3.674857e-008	0.0167481
-3.672357e-008	0.0185791
-3.669857e-008	0.0224609
-3.667357e-008	0.0227295
-3.664857e-008	0.01875
-3.662357e-008	0.0194092
-3.659857e-008	0.0223633
-3.657357e-008	0.0183594
-3.654857e-008	0.0123535
-3.652357e-008	0.00654298
-3.649857e-008	0.00688477
-3.647357e-008	0.0216553
-3.644857e-008	0.0278565
-3.642357e-008	0.00778809
-3.639857e-008	0.0117188
-3.637357e-008	0.0278809
-3.634857e-008	0.017627
-3.632357e-008	0.026001
-3.629857e-008	0.0354736
-3.627357e-008	0.0293457
-3.624857e-008	0.0329102
-3.622357e-008	0.0294922
-3.619857e-008	0.0219238
-3.617357e-008	0.0174072
-3.614857e-008	0.0154297
-3.612357e-008	0.017041
-3.609857e-008	0.0193604
-3.607357e-008	0.0217529
-3.604857e-008	0.0214356
-3.602357e-008	0.0219482
-3.599857e-008	0.018335
-3.597357e-008	0.0125244
-3.594857e-008	0.0165527
-3.592357e-008	0.0226074
-3.589857e-008	0.0223389
-3.587357e-008	0.0261719
-3.584857e-008	0.0297363
-3.582357e-008	0.0198975
-3.579857e-008	0.0134033
-3.577357e-008	0.00949708
-3.574857e-008	0.00637208
-3.572357e-008	0.0199707
-3.569857e-008	0.0172852
-3.567357e-008	0.0130371
-3.564857e-008	0.0337402
-3.562357e-008	0.020166
-3.559857e-008	0.0022461
-3.557357e-008	0.0182129
-3.554857e-008	0.0245117
-3.552357e-008	0.0269775
-3.549857e-008	0.0183594
-3.547357e-008	0.0178955
-3.544857e-008	0.0315674
-3.542357e-008	0.0109375
-3.539857e-008	0.00563966
-3.537357e-008	0.0204102
-3.534857e-008	0.020459
-3.532357e-008	0.0258301
-3.529857e-008	0.0129883
-3.527357e-008	0.00720216
-3.524857e-008	0.027124
-3.522357e-008	0.0267822
-3.519857e-008	0.0193604
-3.517357e-008	0.0201416
-3.514857e-008	0.016626
-3.512357e-008	0.0159668
-3.509857e-008	0.0268066
-3.507357e-008	0.030957
-3.504857e-008	0.019165
-3.502357e-008	0.0184082
-3.499857e-008	0.0186768
-3.497357e-008	0.0143555
-3.494857e-008	0.0217285
-3.492357e-008	0.0254639
-3.489857e-008	0.0334961
-3.487357e-008	0.0405274
-3.484857e-008	0.0248535
-3.482357e-008	0.0134033
-3.479857e-008	0.0216309
-3.477357e-008	0.0291504
-3.474857e-008	0.0223145
-3.472357e-008	0.0144043
-3.469857e-008	0.0289307
-3.467357e-008	0.0418457
-3.464857e-008	0.0301758
-3.462357e-008	0.0237793
-3.459857e-008	0.0165039
-3.457357e-008	0.00681153
-3.454857e-008	0.0165527
-3.452357e-008	0.0178223
-3.449857e-008	0.0173096
-3.447357e-008	0.030249
-3.444857e-008	0.0289795
-3.442357e-008	0.0223633
-3.439857e-008	0.0233399
-3.437357e-008	0.0197754
-3.434857e-008	0.0161133
-3.432357e-008	0.0196045
-3.429857e-008	0.0177246
-3.427357e-008	0.00688477
-3.424857e-008	0.0127686
-3.422357e-008	0.0248779
-3.419857e-008	0.0156006
-3.417357e-008	0.0105225
-3.414857e-008	0.0170899
-3.412357e-008	0.0275391
-3.409857e-008	0.0398193
-3.407357e-008	0.0299805
-3.404857e-008	0.0240234
-3.402357e-008	0.0375488
-3.399857e-008	0.0289063
-3.397357e-008	0.0113525
-3.394857e-008	0.0137207
-3.392357e-008	0.0233399
-3.389857e-008	0.0267334
-3.387357e-008	0.0190918
-3.384857e-008	0.0153809
-3.382357e-008	0.0196045
-3.379857e-008	0.0113525
-3.377357e-008	0.00578614
-3.374857e-008	0.0187256
-3.372357e-008	0.0319336
-3.369857e-008	0.0334717
-3.367357e-008	0.0223145
-3.364857e-008	0.0166748
-3.362357e-008	0.0125488
-3.359857e-008	0.00927735
-3.357357e-008	0.0266846
-3.354857e-008	0.0238281
-3.352357e-008	0.0147461
-3.349857e-008	0.0282715
-3.347357e-008	0.0245117
-3.344857e-008	0.0213379
-3.342357e-008	0.0207275
-3.339857e-008	0.0190186
-3.337357e-008	0.0287109
-3.334857e-008	0.0197022
-3.332357e-008	0.0181397
-3.329857e-008	0.0276611
-3.327357e-008	0.0213135
-3.324857e-008	0.0254883
-3.322357e-008	0.0252441
-3.319857e-008	0.0147217
-3.317357e-008	0.0181397
-3.314857e-008	0.0151611
-3.312357e-008	0.00686036
-3.309857e-008	0.0149902
-3.307357e-008	0.0239014
-3.304857e-008	0.0192871
-3.302357e-008	0.0161621
-3.299857e-008	0.0222168
-3.297357e-008	0.019043
-3.294857e-008	0.0157715
-3.292357e-008	0.0309815
-3.289857e-008	0.0304688
-3.287357e-008	0.0228516
-3.284857e-008	0.0371826
-3.282357e-008	0.0283203
-3.279857e-008	0.00878907
-3.277357e-008	0.0178223
-3.274857e-008	0.0253418
-3.272357e-008	0.0330566
-3.269857e-008	0.0361572
-3.267357e-008	0.0177979
-3.264857e-008	0.0120117
-3.262357e-008	0.0218506
-3.259857e-008	0.023169
-3.257357e-008	0.0175293
-3.254857e-008	0.021582
-3.252357e-008	0.0304932
-3.249857e-008	0.0306397
-3.247357e-008	0.0335449
-3.244857e-008	0.0238525
-3.242357e-008	0.0034668
-3.239857e-008	0.00632325
-3.237357e-008	0.015918
-3.234857e-008	0.0206543
-3.232357e-008	0.0261231
-3.229857e-008	0.0224365
-3.227357e-008	0.0245361
-3.224857e-008	0.0299561
-3.222357e-008	0.0185791
-3.219857e-008	0.017334
-3.217357e-008	0.0286621
-3.214857e-008	0.0234619
-3.212357e-008	0.0164551
-3.209857e-008	0.0187012
-3.207357e-008	0.0251953
-3.204857e-008	0.0328125
-3.202357e-008	0.0186035
-3.199857e-008	0.00908204
-3.197357e-008	0.0284912
-3.194857e-008	0.0268066
-3.192357e-008	0.0213867
-3.189857e-008	0.030835
-3.187357e-008	0.0219238
-3.184857e-008	0.0164063
-3.182357e-008	0.0151611
-3.179857e-008	0.0139649
-3.177357e-008	0.0209717
-3.174857e-008	0.0252441
-3.172357e-008	0.028125
-3.169857e-008	0.0219482
-3.167357e-008	0.0245361
-3.164857e-008	0.0313477
-3.162357e-008	0.0132324
-3.159857e-008	0.00546876
-3.157357e-008	0.0203613
-3.154857e-008	0.0234375
-3.152357e-008	0.0175293
-3.149857e-008	0.0205078
-3.147357e-008	0.0263916
-3.144857e-008	0.0269531
-3.142357e-008	0.023291
-3.139857e-008	0.02229
-3.137357e-008	0.0151611
-3.134857e-008	0.00625001
-3.132357e-008	0.0150391
-3.129857e-008	0.0145752
-3.127357e-008	0.0206543
-3.124857e-008	0.0399902
-3.122357e-008	0.023877
-3.119857e-008	0.01521
-3.117357e-008	0.0184815
-3.114857e-008	0.00944825
-3.112357e-008	0.0205566
-3.109857e-008	0.0238281
-3.107357e-008	0.0268799
-3.104857e-008	0.0383301
-3.102357e-008	0.0229736
-3.099857e-008	0.0268311
-3.097357e-008	0.0457275
-3.094857e-008	0.0277588
-3.092357e-008	0.0128174
-3.089857e-008	0.0203125
-3.087357e-008	0.0238037
-3.084857e-008	0.0213623
-3.082357e-008	0.020166
-3.079857e-008	0.0243897
-3.077357e-008	0.0199463
-3.074857e-008	0.0207275
-3.072357e-008	0.0414795
-3.069857e-008	0.0360108
-3.067357e-008	0.0157227
-3.064857e-008	0.0215576
-3.062357e-008	0.0216553
-3.059857e-008	0.0271973
-3.057357e-008	0.032959
-3.054857e-008	0.0083252
-3.052357e-008	0.015625
-3.049857e-008	0.0248779
-3.047357e-008	0.0091797
-3.044857e-008	0.0193848
-3.042357e-008	0.00852052
-3.039857e-008	0.00307618
-3.037357e-008	0.0283203
-3.034857e-008	0.0298584
-3.032357e-008	0.0249268
-3.029857e-008	0.0194336
-3.027357e-008	0.0168457
-3.024857e-008	0.0193604
-3.022357e-008	0.0166992
-3.019857e-008	0.0225586
-3.017357e-008	0.019751
-3.014857e-008	0.0101074
-3.012357e-008	0.01875
-3.009857e-008	0.0292481
-3.007357e-008	0.024585
-3.004857e-008	0.0181641
-3.002357e-008	0.0226563
-2.999857e-008	0.0255371
-2.997357e-008	0.0155762
-2.994857e-008	0.0110596
-2.992357e-008	0.0167236
-2.989857e-008	0.0212158
-2.987357e-008	0.0238037
-2.984857e-008	0.0190674
-2.982357e-008	0.0209473
-2.979857e-008	0.0259033
-2.977357e-008	0.014502
-2.974857e-008	0.0141602
-2.972357e-008	0.0271484
-2.969857e-008	0.0276123
-2.967357e-008	0.0225342
-2.964857e-008	0.0257324
-2.962357e-008	0.0277344
-2.959857e-008	0.0227539
-2.957357e-008	0.0224854
-2.954857e-008	0.0205322
-2.952357e-008	0.0166748
-2.949857e-008	0.00939942
-2.947357e-008	0.00390626
-2.944857e-008	0.0222412
-2.942357e-008	0.0295166
-2.939857e-008	0.0251221
-2.937357e-008	0.0310547
-2.934857e-008	0.0167236
-2.932357e-008	0.0124268
-2.929857e-008	0.0248535
-2.927357e-008	0.022168
-2.924857e-008	0.0261475
-2.922357e-008	0.0236816
-2.919857e-008	0.016626
-2.917357e-008	0.0300049
-2.914857e-008	0.0345947
-2.912357e-008	0.0229981
-2.909857e-008	0.0248291
-2.907357e-008	0.0289795
-2.904857e-008	0.0136963
-2.902357e-008	0.0123047
-2.899857e-008	0.0272461
-2.897357e-008	0.028833
-2.894857e-008	0.030127
-2.892357e-008	0.0329834
-2.889857e-008	0.0273682
-2.887357e-008	0.017749
-2.884857e-008	0.0143311
-2.882357e-008	0.0195801
-2.879857e-008	0.0225098
-2.877357e-008	0.0209961
-2.874857e-008	0.0240234
-2.872357e-008	0.0278809
-2.869857e-008	0.019165
-2.867357e-008	0.0160156
-2.864857e-008	0.0202637
-2.862357e-008	0.0116943
-2.859857e-008	0.0101074
-2.857357e-008	0.012793
-2.854857e-008	0.00825196
-2.852357e-008	0.0262695
-2.849857e-008	0.0460693
-2.847357e-008	0.0249512
-2.844857e-008	0.0091797
-2.842357e-008	0.017041
-2.839857e-008	0.0197998
-2.837357e-008	0.0280029
-2.834857e-008	0.0236572
-2.832357e-008	0.0130127
-2.829857e-008	0.0171631
-2.827357e-008	0.0171875
-2.824857e-008	0.0190918
-2.822357e-008	0.0214356
-2.819857e-008	0.0194336
-2.817357e-008	0.0167969
-2.814857e-008	0.0193359
-2.812357e-008	0.0313477
-2.809857e-008	0.0288818
-2.807357e-008	0.024707
-2.804857e-008	0.0357666
-2.802357e-008	0.030542
-2.799857e-008	0.0208984
-2.797357e-008	0.0228272
-2.794857e-008	0.0164551
-2.792357e-008	0.0203613
-2.789857e-008	0.0266358
-2.787357e-008	0.0275635
-2.784857e-008	0.0406738
-2.782357e-008	0.0262207
-2.779857e-008	0.00952149
-2.777357e-008	0.0211182
-2.774857e-008	0.0214356
-2.772357e-008	0.0236328
-2.769857e-008	0.0240723
-2.767357e-008	0.0224854
-2.764857e-008	0.0279541
-2.762357e-008	0.0177246
-2.759857e-008	0.0207275
-2.757357e-008	0.0275147
-2.754857e-008	0.00559083
-2.752357e-008	0.00229493
-2.749857e-008	0.0172607
-2.747357e-008	0.0177002
-2.744857e-008	0.0211914
-2.742357e-008	0.0189941
-2.739857e-008	0.0160889
-2.737357e-008	0.0248779
-2.734857e-008	0.0211182
-2.732357e-008	0.0177002
-2.729857e-008	0.0229248
-2.727357e-008	0.0262207
-2.724857e-008	0.0251221
-2.722357e-008	0.0180664
-2.719857e-008	0.0166992
-2.717357e-008	0.0166016
-2.714857e-008	0.0207275
-2.712357e-008	0.0259033
-2.709857e-008	0.0159668
-2.707357e-008	0.00827637
-2.704857e-008	0.00773927
-2.702357e-008	0.00991212
-2.699857e-008	0.0218262
-2.697357e-008	0.0233643
-2.694857e-008	0.0104736
-2.692357e-008	0.0119385
-2.689857e-008	0.0161865
-2.687357e-008	0.0139649
