LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:25:05	0                 
Time	Ampl
-3.991565e-008	0.0248779
-3.989065e-008	0.0225342
-3.986565e-008	0.0176025
-3.984065e-008	0.0119385
-3.981565e-008	0.0128174
-3.979065e-008	0.0253906
-3.976565e-008	0.0182861
-3.974065e-008	0.00373536
-3.971565e-008	0.0146729
-3.969065e-008	0.0253418
-3.966565e-008	0.0311279
-3.964065e-008	0.0371094
-3.961565e-008	0.0306885
-3.959065e-008	0.0148438
-3.956565e-008	0.00888673
-3.954065e-008	0.0167969
-3.951565e-008	0.0223633
-3.949065e-008	0.0244385
-3.946565e-008	0.00998536
-3.944065e-008	-0.00102538
-3.941565e-008	0.0174561
-3.939065e-008	0.0293701
-3.936565e-008	0.0319092
-3.934065e-008	0.0307861
-3.931565e-008	0.0259522
-3.929065e-008	0.0276367
-3.926565e-008	0.0192139
-3.924065e-008	0.0188477
-3.921565e-008	0.0237305
-3.919065e-008	0.0179932
-3.916565e-008	0.0281983
-3.914065e-008	0.0290283
-3.911565e-008	0.0222656
-3.909065e-008	0.0352783
-3.906565e-008	0.0298828
-3.904065e-008	0.0176025
-3.901565e-008	0.0215332
-3.899065e-008	0.0213867
-3.896565e-008	0.0203613
-3.894065e-008	0.0167236
-3.891565e-008	0.0215088
-3.889065e-008	0.0327393
-3.886565e-008	0.0246338
-3.884065e-008	0.0162354
-3.881565e-008	0.0202149
-3.879065e-008	0.0256836
-3.876565e-008	0.0248291
-3.874065e-008	0.016919
-3.871565e-008	0.0144043
-3.869065e-008	0.0230469
-3.866565e-008	0.0304932
-3.864065e-008	0.022168
-3.861565e-008	0.0184082
-3.859065e-008	0.0263916
-3.856565e-008	0.0253906
-3.854065e-008	0.0253418
-3.851565e-008	0.0313477
-3.849065e-008	0.0318848
-3.846565e-008	0.0238037
-3.844065e-008	0.0164795
-3.841565e-008	0.0201904
-3.839065e-008	0.0218994
-3.836565e-008	0.0173584
-3.834065e-008	0.0158691
-3.831565e-008	0.0149658
-3.829065e-008	0.0229248
-3.826565e-008	0.0316406
-3.824065e-008	0.0226807
-3.821565e-008	0.0227783
-3.819065e-008	0.028833
-3.816565e-008	0.0252686
-3.814065e-008	0.0281494
-3.811565e-008	0.0211914
-3.809065e-008	0.0097168
-3.806565e-008	0.00954591
-3.804065e-008	0.0181641
-3.801565e-008	0.0259277
-3.799065e-008	0.00952149
-3.796565e-008	0.00939942
-3.794065e-008	0.0355469
-3.791565e-008	0.0349365
-3.789065e-008	0.0272461
-3.786565e-008	0.0303711
-3.784065e-008	0.0229736
-3.781565e-008	0.019165
-3.779065e-008	0.0275879
-3.776565e-008	0.0246826
-3.774065e-008	0.0133301
-3.771565e-008	0.0212402
-3.769065e-008	0.0362793
-3.766565e-008	0.0302002
-3.764065e-008	0.0176758
-3.761565e-008	0.0159668
-3.759065e-008	0.0170166
-3.756565e-008	0.0174316
-3.754065e-008	0.0104981
-3.751565e-008	0.00844727
-3.749065e-008	0.0202637
-3.746565e-008	0.0237061
-3.744065e-008	0.0231201
-3.741565e-008	0.0213379
-3.739065e-008	0.0164551
-3.736565e-008	0.0187988
-3.734065e-008	0.0222656
-3.731565e-008	0.0232666
-3.729065e-008	0.022876
-3.726565e-008	0.0223877
-3.724065e-008	0.0181641
-3.721565e-008	0.0227295
-3.719065e-008	0.0349854
-3.716565e-008	0.0254883
-3.714065e-008	0.0156006
-3.711565e-008	0.0228027
-3.709065e-008	0.0199951
-3.706565e-008	0.00529786
-3.704065e-008	0.00927735
-3.701565e-008	0.0299561
-3.699065e-008	0.0293457
-3.696565e-008	0.0264404
-3.694065e-008	0.0277588
-3.691565e-008	0.0187012
-3.689065e-008	0.0399414
-3.686565e-008	0.0415527
-3.684065e-008	0.012085
-3.681565e-008	0.0339844
-3.679065e-008	0.0371582
-3.676565e-008	0.00751954
-3.674065e-008	0.0119385
-3.671565e-008	0.01521
-3.669065e-008	0.0177734
-3.666565e-008	0.0210938
-3.664065e-008	0.0170166
-3.661565e-008	0.0161865
-3.659065e-008	0.0177002
-3.656565e-008	0.0323242
-3.654065e-008	0.0283691
-3.651565e-008	0.0157471
-3.649065e-008	0.022168
-3.646565e-008	0.0163818
-3.644065e-008	0.0166016
-3.641565e-008	0.024292
-3.639065e-008	0.0197022
-3.636565e-008	0.0274658
-3.634065e-008	0.0335449
-3.631565e-008	0.0312988
-3.629065e-008	0.0299072
-3.626565e-008	0.0164551
-3.624065e-008	0.0158447
-3.621565e-008	0.027832
-3.619065e-008	0.0197022
-3.616565e-008	0.0101318
-3.614065e-008	0.0178711
-3.611565e-008	0.0268311
-3.609065e-008	0.0239258
-3.606565e-008	0.0166992
-3.604065e-008	0.019458
-3.601565e-008	0.0221924
-3.599065e-008	0.0174561
-3.596565e-008	0.0246338
-3.594065e-008	0.0296631
-3.591565e-008	0.0226074
-3.589065e-008	0.0208252
-3.586565e-008	0.00385743
-3.584065e-008	-0.00412597
-3.581565e-008	0.0241455
-3.579065e-008	0.0330566
-3.576565e-008	0.0183594
-3.574065e-008	0.0188477
-3.571565e-008	0.0320313
-3.569065e-008	0.032544
-3.566565e-008	0.00961915
-3.564065e-008	0.00344239
-3.561565e-008	0.0158691
-3.559065e-008	0.0187744
-3.556565e-008	0.0303955
-3.554065e-008	0.0359863
-3.551565e-008	0.0242432
-3.549065e-008	0.0250488
-3.546565e-008	0.0354736
-3.544065e-008	0.0349854
-3.541565e-008	0.0267822
-3.539065e-008	0.0226074
-3.536565e-008	0.0168213
-3.534065e-008	0.0098877
-3.531565e-008	0.0101074
-3.529065e-008	0.0191895
-3.526565e-008	0.0260986
-3.524065e-008	0.0162109
-3.521565e-008	0.0143799
-3.519065e-008	0.0237793
-3.516565e-008	0.0189209
-3.514065e-008	0.0164063
-3.511565e-008	0.0274658
-3.509065e-008	0.0292969
-3.506565e-008	0.0168213
-3.504065e-008	0.0174561
-3.501565e-008	0.0272461
-3.499065e-008	0.0271973
-3.496565e-008	0.0277344
-3.494065e-008	0.0206299
-3.491565e-008	0.0152588
-3.489065e-008	0.0182129
-3.486565e-008	0.00976563
-3.484065e-008	0.0145996
-3.481565e-008	0.0220215
-3.479065e-008	0.0122315
-3.476565e-008	0.0116699
-3.474065e-008	0.0164551
-3.471565e-008	0.0294678
-3.469065e-008	0.037793
-3.466565e-008	0.0233643
-3.464065e-008	0.0177979
-3.461565e-008	0.0292725
-3.459065e-008	0.0396973
-3.456565e-008	0.0248535
-3.454065e-008	0.00468751
-3.451565e-008	0.0173096
-3.449065e-008	0.0239746
-3.446565e-008	0.0155029
-3.444065e-008	0.0213623
-3.441565e-008	0.0229004
-3.439065e-008	0.0162354
-3.436565e-008	0.0167969
-3.434065e-008	0.0217285
-3.431565e-008	0.027002
-3.429065e-008	0.0286865
-3.426565e-008	0.0195557
-3.424065e-008	0.0140381
-3.421565e-008	0.0234131
-3.419065e-008	0.0281738
-3.416565e-008	0.0304443
-3.414065e-008	0.0286621
-3.411565e-008	0.0229492
-3.409065e-008	0.0337402
-3.406565e-008	0.0319092
-3.404065e-008	0.0204346
-3.401565e-008	0.0266846
-3.399065e-008	0.019458
-3.396565e-008	0.00827637
-3.394065e-008	0.0145752
-3.391565e-008	0.0247559
-3.389065e-008	0.0277588
-3.386565e-008	0.0185547
-3.384065e-008	0.0133545
-3.381565e-008	0.0083252
-3.379065e-008	0.0161133
-3.376565e-008	0.0320068
-3.374065e-008	0.0177246
-3.371565e-008	0.0140381
-3.369065e-008	0.0174316
-3.366565e-008	0.00954591
-3.364065e-008	0.0226074
-3.361565e-008	0.0256592
-3.359065e-008	0.0246582
-3.356565e-008	0.0280029
-3.354065e-008	0.0219727
-3.351565e-008	0.0318848
-3.349065e-008	0.0258301
-3.346565e-008	0.00854493
-3.344065e-008	0.0137451
-3.341565e-008	0.0228272
-3.339065e-008	0.0315186
-3.336565e-008	0.0294922
-3.334065e-008	0.0243897
-3.331565e-008	0.0237793
-3.329065e-008	0.0195557
-3.326565e-008	0.0242432
-3.324065e-008	0.0257324
-3.321565e-008	0.0169434
-3.319065e-008	0.014209
-3.316565e-008	0.0239014
-3.314065e-008	0.0246826
-3.311565e-008	0.0159668
-3.309065e-008	0.0248779
-3.306565e-008	0.0244629
-3.304065e-008	0.0188232
-3.301565e-008	0.0248291
-3.299065e-008	0.0149902
-3.296565e-008	0.0165283
-3.294065e-008	0.0212402
-3.291565e-008	0.0159424
-3.289065e-008	0.0232422
-3.286565e-008	0.0129883
-3.284065e-008	0.0116699
-3.281565e-008	0.0261719
-3.279065e-008	0.0223633
-3.276565e-008	0.023291
-3.274065e-008	0.0206543
-3.271565e-008	0.0199707
-3.269065e-008	0.0215088
-3.266565e-008	0.0167236
-3.264065e-008	0.0241211
-3.261565e-008	0.0188232
-3.259065e-008	0.0184326
-3.256565e-008	0.0300049
-3.254065e-008	0.015332
-3.251565e-008	0.0130615
-3.249065e-008	0.0279297
-3.246565e-008	0.0239746
-3.244065e-008	0.0211426
-3.241565e-008	0.0190674
-3.239065e-008	0.018042
-3.236565e-008	0.0311524
-3.234065e-008	0.0259033
-3.231565e-008	0.0179443
-3.229065e-008	0.03479
-3.226565e-008	0.032666
-3.224065e-008	0.0139404
-3.221565e-008	0.0108887
-3.219065e-008	0.0140381
-3.216565e-008	0.0234863
-3.214065e-008	0.0293945
-3.211565e-008	0.0188721
-3.209065e-008	0.0181641
-3.206565e-008	0.023877
-3.204065e-008	0.0191162
-3.201565e-008	0.0217285
-3.199065e-008	0.0235107
-3.196565e-008	0.0238037
-3.194065e-008	0.0290283
-3.191565e-008	0.0217529
-3.189065e-008	0.00947266
-3.186565e-008	-0.00102538
-3.184065e-008	0.00666505
-3.181565e-008	0.0318604
-3.179065e-008	0.0324463
-3.176565e-008	0.0218994
-3.174065e-008	0.0228272
-3.171565e-008	0.022876
-3.169065e-008	0.019458
-3.166565e-008	0.0168945
-3.164065e-008	0.0236328
-3.161565e-008	0.0272217
-3.159065e-008	0.0252441
-3.156565e-008	0.0278809
-3.154065e-008	0.0217774
-3.151565e-008	0.0234375
-3.149065e-008	0.0334717
-3.146565e-008	0.0223633
-3.144065e-008	0.0151856
-3.141565e-008	0.0200928
-3.139065e-008	0.0252686
-3.136565e-008	0.0297363
-3.134065e-008	0.00751954
-3.131565e-008	0.00424805
-3.129065e-008	0.0290772
-3.126565e-008	0.0139893
-3.124065e-008	0.00856934
-3.121565e-008	0.0208252
-3.119065e-008	0.0135254
-3.116565e-008	0.0279785
-3.114065e-008	0.0343018
-3.111565e-008	0.0249024
-3.109065e-008	0.028833
-3.106565e-008	0.0256104
-3.104065e-008	0.0201904
-3.101565e-008	0.0138672
-3.099065e-008	0.0134522
-3.096565e-008	0.0183106
-3.094065e-008	0.0192871
-3.091565e-008	0.0241699
-3.089065e-008	0.0187744
-3.086565e-008	0.0119141
-3.084065e-008	0.0233399
-3.081565e-008	0.0343262
-3.079065e-008	0.0222656
-3.076565e-008	0.0169922
-3.074065e-008	0.0300537
-3.071565e-008	0.030542
-3.069065e-008	0.037793
-3.066565e-008	0.0364502
-3.064065e-008	0.022876
-3.061565e-008	0.022583
-3.059065e-008	0.00903321
-3.056565e-008	0.0150879
-3.054065e-008	0.0198486
-3.051565e-008	-0.00139159
-3.049065e-008	0.0123291
-3.046565e-008	0.0204346
-3.044065e-008	0.0131104
-3.041565e-008	0.0212402
-3.039065e-008	0.0196289
-3.036565e-008	0.0181885
-3.034065e-008	0.019458
-3.031565e-008	0.0237061
-3.029065e-008	0.0215088
-3.026565e-008	0.0117188
-3.024065e-008	0.0264893
-3.021565e-008	0.0293945
-3.019065e-008	0.0126465
-3.016565e-008	0.0153809
-3.014065e-008	0.0208984
-3.011565e-008	0.0332764
-3.009065e-008	0.0383057
-3.006565e-008	0.0210449
-3.004065e-008	0.0205078
-3.001565e-008	0.0223633
-2.999065e-008	0.0240723
-2.996565e-008	0.0304688
-2.994065e-008	0.016626
-2.991565e-008	0.0206543
-2.989065e-008	0.0343262
-2.986565e-008	0.0173828
-2.984065e-008	0.0122315
-2.981565e-008	0.021582
-2.979065e-008	0.016919
-2.976565e-008	0.0233154
-2.974065e-008	0.0267822
-2.971565e-008	0.0163818
-2.969065e-008	0.020874
-2.966565e-008	0.0147949
-2.964065e-008	0.00993653
-2.961565e-008	0.0264649
-2.959065e-008	0.0276123
-2.956565e-008	0.030127
-2.954065e-008	0.0313477
-2.951565e-008	0.0163574
-2.949065e-008	0.0181641
-2.946565e-008	0.0283936
-2.944065e-008	0.0296387
-2.941565e-008	0.0237549
-2.939065e-008	0.0155762
-2.936565e-008	0.0177979
-2.934065e-008	0.0230469
-2.931565e-008	0.0222412
-2.929065e-008	0.0169922
-2.926565e-008	0.0241943
-2.924065e-008	0.0365479
-2.921565e-008	0.0179688
-2.919065e-008	0.00573731
-2.916565e-008	0.0247315
-2.914065e-008	0.0300537
-2.911565e-008	0.0305908
-2.909065e-008	0.0388916
-2.906565e-008	0.0235107
-2.904065e-008	0.00649415
-2.901565e-008	0.0167725
-2.899065e-008	0.0133545
-2.896565e-008	0.00314942
-2.894065e-008	0.01604
-2.891565e-008	0.0189697
-2.889065e-008	0.0157471
-2.886565e-008	0.018335
-2.884065e-008	0.02146
-2.881565e-008	0.0250488
-2.879065e-008	0.0178223
-2.876565e-008	0.0287842
-2.874065e-008	0.0422852
-2.871565e-008	0.0166748
-2.869065e-008	0.0072754
-2.866565e-008	0.0240479
-2.864065e-008	0.0217285
-2.861565e-008	0.0173584
-2.859065e-008	0.0116943
-2.856565e-008	0.0101807
-2.854065e-008	0.0255127
-2.851565e-008	0.0309326
-2.849065e-008	0.025415
-2.846565e-008	0.0120117
-2.844065e-008	0.0124024
-2.841565e-008	0.0261231
-2.839065e-008	0.0203857
-2.836565e-008	0.017749
-2.834065e-008	0.0175293
-2.831565e-008	0.0213135
-2.829065e-008	0.0340576
-2.826565e-008	0.0302734
-2.824065e-008	0.0229004
-2.821565e-008	0.0186768
-2.819065e-008	0.0171875
-2.816565e-008	0.0105469
-2.814065e-008	0.00769044
-2.811565e-008	0.0288574
-2.809065e-008	0.0319824
-2.806565e-008	0.0218994
-2.804065e-008	0.0205566
-2.801565e-008	0.0154297
-2.799065e-008	0.0248779
-2.796565e-008	0.027832
-2.794065e-008	0.0195557
-2.791565e-008	0.027417
-2.789065e-008	0.0254883
-2.786565e-008	0.00568848
-2.784065e-008	4.88356e-005
-2.781565e-008	0.0147461
-2.779065e-008	0.0231934
-2.776565e-008	0.0230713
-2.774065e-008	0.0252686
-2.771565e-008	0.0180908
-2.769065e-008	0.0144287
-2.766565e-008	0.0271973
-2.764065e-008	0.0359375
-2.761565e-008	0.0332275
-2.759065e-008	0.0286377
-2.756565e-008	0.0232422
-2.754065e-008	0.0133301
-2.751565e-008	0.0105957
-2.749065e-008	0.0168945
-2.746565e-008	0.0153809
-2.744065e-008	0.0159668
-2.741565e-008	0.0266846
-2.739065e-008	0.0299561
-2.736565e-008	0.0167481
-2.734065e-008	0.0071045
-2.731565e-008	0.0200684
-2.729065e-008	0.0266113
-2.726565e-008	0.0189697
-2.724065e-008	0.0190674
-2.721565e-008	0.0209473
-2.719065e-008	0.0237793
-2.716565e-008	0.0182861
-2.714065e-008	0.00463868
-2.711565e-008	0.00729981
-2.709065e-008	0.0135986
-2.706565e-008	0.0112549
-2.704065e-008	0.0188721
-2.701565e-008	0.0259766
-2.699065e-008	0.0197022
-2.696565e-008	0.0182129
-2.694065e-008	0.019458
-2.691565e-008	0.0269775
-2.689065e-008	0.0319824
