LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:45	0                 
Time	Ampl
-2.689922e-008	0.0256104
-2.687422e-008	0.0220215
-2.684922e-008	0.0244141
-2.682422e-008	0.0259766
-2.679922e-008	0.0118164
-2.677422e-008	0.0144531
-2.674922e-008	0.0312012
-2.672422e-008	0.0338379
-2.669922e-008	0.0248047
-2.667422e-008	0.0116943
-2.664922e-008	0.0183106
-2.662422e-008	0.0253418
-2.659922e-008	0.00910645
-2.657422e-008	0.0173096
-2.654922e-008	0.0301514
-2.652422e-008	0.0151611
-2.649922e-008	0.0220459
-2.647422e-008	0.0378418
-2.644922e-008	0.0303467
-2.642422e-008	0.0342285
-2.639922e-008	0.0383545
-2.637422e-008	0.0209961
-2.634922e-008	0.0219727
-2.632422e-008	0.0212402
-2.629922e-008	0.00544434
-2.627422e-008	0.0273193
-2.624922e-008	0.04646
-2.622422e-008	0.0240479
-2.619922e-008	0.00874024
-2.617422e-008	0.0161865
-2.614922e-008	0.0185059
-2.612422e-008	0.0133057
-2.609922e-008	0.0186035
-2.607422e-008	0.0105957
-2.604922e-008	0.0057129
-2.602422e-008	0.0243897
-2.599922e-008	0.0171875
-2.597422e-008	0.00644532
-2.594922e-008	0.01604
-2.592422e-008	0.0291992
-2.589922e-008	0.0397217
-2.587422e-008	0.0264404
-2.584922e-008	0.0279541
-2.582422e-008	0.0363037
-2.579922e-008	0.0133545
-2.577422e-008	0.0216065
-2.574922e-008	0.0414795
-2.572422e-008	0.0236572
-2.569922e-008	0.0135742
-2.567422e-008	0.0160645
-2.564922e-008	0.0217285
-2.562422e-008	0.0282471
-2.559922e-008	0.0242676
-2.557422e-008	0.0228272
-2.554922e-008	0.0171143
-2.552422e-008	0.013916
-2.549922e-008	0.0223389
-2.547422e-008	0.0229981
-2.544922e-008	0.0224854
-2.542422e-008	0.019751
-2.539922e-008	0.0123047
-2.537422e-008	0.0131592
-2.534922e-008	0.0113281
-2.532422e-008	0.00246583
-2.529922e-008	0.00808106
-2.527422e-008	0.0296631
-2.524922e-008	0.0370361
-2.522422e-008	0.0264649
-2.519922e-008	0.0144775
-2.517422e-008	0.00937501
-2.514922e-008	0.016919
-2.512422e-008	0.0218994
-2.509922e-008	0.0180664
-2.507422e-008	0.0165772
-2.504922e-008	0.0238525
-2.502422e-008	0.0293701
-2.499922e-008	0.0230957
-2.497422e-008	0.0255127
-2.494922e-008	0.0300293
-2.492422e-008	0.0233887
-2.489922e-008	0.0185547
-2.487422e-008	0.0150391
-2.484922e-008	0.0231201
-2.482422e-008	0.0331543
-2.479922e-008	0.0218018
-2.477422e-008	0.0153809
-2.474922e-008	0.0204346
-2.472422e-008	0.0255127
-2.469922e-008	0.0341309
-2.467422e-008	0.0194824
-2.464922e-008	0.00458985
-2.462422e-008	0.0123535
-2.459922e-008	0.00341798
-2.457422e-008	0.00979005
-2.454922e-008	0.0314209
-2.452422e-008	0.0259522
-2.449922e-008	0.0151611
-2.447422e-008	0.00468751
-2.444922e-008	0.0172852
-2.442422e-008	0.0339844
-2.439922e-008	0.0172852
-2.437422e-008	0.0201172
-2.434922e-008	0.0335693
-2.432422e-008	0.0274902
-2.429922e-008	0.0235352
-2.427422e-008	0.0220215
-2.424922e-008	0.0299072
-2.422422e-008	0.0301758
-2.419922e-008	0.0143799
-2.417422e-008	0.0199707
-2.414922e-008	0.0283936
-2.412422e-008	0.0174561
-2.409922e-008	0.0145508
-2.407422e-008	0.0224854
-2.404922e-008	0.0279053
-2.402422e-008	0.014502
-2.399922e-008	0.000952156
-2.397422e-008	0.00959473
-2.394922e-008	0.0124512
-2.392422e-008	0.0192139
-2.389922e-008	0.0268555
-2.387422e-008	0.024585
-2.384922e-008	0.0334473
-2.382422e-008	0.0279053
-2.379922e-008	0.0174561
-2.377422e-008	0.0195557
-2.374922e-008	0.0125
-2.372422e-008	0.0148193
-2.369922e-008	0.0226318
-2.367422e-008	0.0170654
-2.364922e-008	0.0240723
-2.362422e-008	0.0317871
-2.359922e-008	0.0138184
-2.357422e-008	0.010669
-2.354922e-008	0.0201416
-2.352422e-008	0.0181152
-2.349922e-008	0.0211182
-2.347422e-008	0.0150391
-2.344922e-008	0.0249756
-2.342422e-008	0.0386475
-2.339922e-008	0.0198486
-2.337422e-008	0.0202149
-2.334922e-008	0.0224121
-2.332422e-008	0.013916
-2.329922e-008	0.0190918
-2.327422e-008	0.0164307
-2.324922e-008	0.0247803
-2.322422e-008	0.0269531
-2.319922e-008	0.00854493
-2.317422e-008	0.0148193
-2.314922e-008	0.0253662
-2.312422e-008	0.0189453
-2.309922e-008	0.01875
-2.307422e-008	0.0185791
-2.304922e-008	0.0158447
-2.302422e-008	0.0218262
-2.299922e-008	0.0235107
-2.297422e-008	0.0215088
-2.294922e-008	0.02771
-2.292422e-008	0.0223633
-2.289922e-008	0.012207
-2.287422e-008	0.0165039
-2.284922e-008	0.0188721
-2.282422e-008	0.0208496
-2.279922e-008	0.01875
-2.277422e-008	0.0143066
-2.274922e-008	0.014209
-2.272422e-008	0.0074463
-2.269922e-008	0.0216309
-2.267422e-008	0.0328858
-2.264922e-008	0.0240723
-2.262422e-008	0.0366699
-2.259922e-008	0.03396
-2.257422e-008	0.0159912
-2.254922e-008	0.0212891
-2.252422e-008	0.0276856
-2.249922e-008	0.0228027
-2.247422e-008	0.0154785
-2.244922e-008	0.0238037
-2.242422e-008	0.027832
-2.239922e-008	0.0170899
-2.237422e-008	0.0268311
-2.234922e-008	0.0269531
-2.232422e-008	0.0125244
-2.229922e-008	0.0274658
-2.227422e-008	0.0348633
-2.224922e-008	0.0249268
-2.222422e-008	0.026001
-2.219922e-008	0.0216797
-2.217422e-008	0.0272461
-2.214922e-008	0.0397705
-2.212422e-008	0.0267334
-2.209922e-008	0.0103272
-2.207422e-008	0.0108154
-2.204922e-008	0.0267334
-2.202422e-008	0.0397461
-2.199922e-008	0.0208984
-2.197422e-008	2.44215e-005
-2.194922e-008	0.0100342
-2.192422e-008	0.0256348
-2.189922e-008	0.0280762
-2.187422e-008	0.0277832
-2.184922e-008	0.0309815
-2.182422e-008	0.0237061
-2.179922e-008	0.0146484
-2.177422e-008	0.025293
-2.174922e-008	0.0281738
-2.172422e-008	0.0238525
-2.169922e-008	0.0304932
-2.167422e-008	0.0226074
-2.164922e-008	0.0213379
-2.162422e-008	0.0337402
-2.159922e-008	0.019458
-2.157422e-008	0.0103516
-2.154922e-008	0.0253662
-2.152422e-008	0.0236084
-2.149922e-008	0.0144531
-2.147422e-008	0.0237061
-2.144922e-008	0.0313477
-2.142422e-008	0.0272461
-2.139922e-008	0.0258789
-2.137422e-008	0.0213379
-2.134922e-008	0.0215576
-2.132422e-008	0.0324219
-2.129922e-008	0.0251953
-2.127422e-008	0.0144043
-2.124922e-008	0.0200684
-2.122422e-008	0.0217285
-2.119922e-008	0.0185059
-2.117422e-008	0.0184082
-2.114922e-008	0.020166
-2.112422e-008	0.0207031
-2.109922e-008	0.0245361
-2.107422e-008	0.0276856
-2.104922e-008	0.0259033
-2.102422e-008	0.0305176
-2.099922e-008	0.0255859
-2.097422e-008	0.0145752
-2.094922e-008	0.017041
-2.092422e-008	0.016626
-2.089922e-008	0.0155518
-2.087422e-008	0.0201416
-2.084922e-008	0.0251709
-2.082422e-008	0.031958
-2.079922e-008	0.0260498
-2.077422e-008	0.0126709
-2.074922e-008	0.0145508
-2.072422e-008	0.0227783
-2.069922e-008	0.0226318
-2.067422e-008	0.018042
-2.064922e-008	0.0203613
-2.062422e-008	0.0228516
-2.059922e-008	0.0158203
-2.057422e-008	0.0229736
-2.054922e-008	0.0353027
-2.052422e-008	0.0251465
-2.049922e-008	0.016626
-2.047422e-008	0.0175293
-2.044922e-008	0.0157715
-2.042422e-008	0.0205811
-2.039922e-008	0.0258545
-2.037422e-008	0.0211426
-2.034922e-008	0.0152344
-2.032422e-008	0.0160156
-2.029922e-008	0.0258789
-2.027422e-008	0.0261719
-2.024922e-008	0.0136475
-2.022422e-008	0.0189209
-2.019922e-008	0.0201904
-2.017422e-008	0.0153809
-2.014922e-008	0.0204834
-2.012422e-008	0.00922852
-2.009922e-008	0.0195801
-2.007422e-008	0.0308106
-2.004922e-008	0.00725098
-2.002422e-008	0.0168945
-1.999922e-008	0.0333496
-1.997422e-008	0.0232666
-1.994922e-008	0.0269775
-1.992422e-008	0.0335205
-1.989922e-008	0.024292
-1.987422e-008	0.0176025
-1.984922e-008	0.0301025
-1.982422e-008	0.0385254
-1.979922e-008	0.022876
-1.977422e-008	0.0133545
-1.974922e-008	0.019458
-1.972422e-008	0.0169922
-1.969922e-008	0.0208984
-1.967422e-008	0.0296631
-1.964922e-008	0.026294
-1.962422e-008	0.0229981
-1.959922e-008	0.0125732
-1.957422e-008	0.0143066
-1.954922e-008	0.0323486
-1.952422e-008	0.0336182
-1.949922e-008	0.0237549
-1.947422e-008	0.0185791
-1.944922e-008	0.0288818
-1.942422e-008	0.0306152
-1.939922e-008	0.0163818
-1.937422e-008	0.0186279
-1.934922e-008	0.0240723
-1.932422e-008	0.0240479
-1.929922e-008	0.0302979
-1.927422e-008	0.0290039
-1.924922e-008	0.0216065
-1.922422e-008	0.0162354
-1.919922e-008	0.0118164
-1.917422e-008	0.02854
-1.914922e-008	0.0383789
-1.912422e-008	0.0151611
-1.909922e-008	0.00874024
-1.907422e-008	0.0127686
-1.904922e-008	0.0139893
-1.902422e-008	0.0250977
-1.899922e-008	0.0167236
-1.897422e-008	0.00803223
-1.894922e-008	0.0153809
-1.892422e-008	0.0176758
-1.889922e-008	0.0259033
-1.887422e-008	0.0305908
-1.884922e-008	0.0264404
-1.882422e-008	0.0277344
-1.879922e-008	0.025708
-1.877422e-008	0.0238281
-1.874922e-008	0.0230713
-1.872422e-008	0.0196289
-1.869922e-008	0.0251953
-1.867422e-008	0.0276367
-1.864922e-008	0.0183594
-1.862422e-008	0.01521
-1.859922e-008	0.0169678
-1.857422e-008	0.0164063
-1.854922e-008	0.0133789
-1.852422e-008	0.0110596
-1.849922e-008	0.0227295
-1.847422e-008	0.0293213
-1.844922e-008	0.0260498
-1.842422e-008	0.0321045
-1.839922e-008	0.0276123
-1.837422e-008	0.0272949
-1.834922e-008	0.0355469
-1.832422e-008	0.0229492
-1.829922e-008	0.0212402
-1.827422e-008	0.0322754
-1.824922e-008	0.0244873
-1.822422e-008	0.00878907
-1.819922e-008	0.00319825
-1.817422e-008	0.0114258
-1.814922e-008	0.0213623
-1.812422e-008	0.023877
-1.809922e-008	0.0187744
-1.807422e-008	0.019043
-1.804922e-008	0.028833
-1.802422e-008	0.022876
-1.799922e-008	0.00964356
-1.797422e-008	0.0201172
-1.794922e-008	0.0369385
-1.792422e-008	0.032544
-1.789922e-008	0.0199951
-1.787422e-008	0.00927735
-1.784922e-008	0.00429688
-1.782422e-008	0.0146484
-1.779922e-008	0.023877
-1.777422e-008	0.026001
-1.774922e-008	0.026416
-1.772422e-008	0.0265137
-1.769922e-008	0.0293213
-1.767422e-008	0.0174316
-1.764922e-008	0.00986329
-1.762422e-008	0.0213135
-1.759922e-008	0.0210693
-1.757422e-008	0.0229736
-1.754922e-008	0.0288574
-1.752422e-008	0.0204834
-1.749922e-008	0.025415
-1.747422e-008	0.0313233
-1.744922e-008	0.0113281
-1.742422e-008	0.00700684
-1.739922e-008	0.0214356
-1.737422e-008	0.0217529
-1.734922e-008	0.0251221
-1.732422e-008	0.0257324
-1.729922e-008	0.0193115
-1.727422e-008	0.0232178
-1.724922e-008	0.0242432
-1.722422e-008	0.020044
-1.719922e-008	0.0147705
-1.717422e-008	0.00974122
-1.714922e-008	0.0170654
-1.712422e-008	0.0358399
-1.709922e-008	0.0348877
-1.707422e-008	0.00834962
-1.704922e-008	0.0104004
-1.702422e-008	0.0372559
-1.699922e-008	0.0310791
-1.697422e-008	0.00595704
-1.694922e-008	0.00781251
-1.692422e-008	0.0206299
-1.689922e-008	0.0168945
-1.687422e-008	0.0210693
-1.684922e-008	0.0348633
-1.682422e-008	0.0254395
-1.679922e-008	0.0106934
-1.677422e-008	0.0154541
-1.674922e-008	0.014502
-1.672422e-008	0.0169434
-1.669922e-008	0.0334717
-1.667422e-008	0.0256836
-1.664922e-008	0.0184815
-1.662422e-008	0.0291748
-1.659922e-008	0.0185791
-1.657422e-008	0.0128662
-1.654922e-008	0.0271729
-1.652422e-008	0.0246582
-1.649922e-008	0.0190674
-1.647422e-008	0.0237549
-1.644922e-008	0.0181397
-1.642422e-008	0.0143799
-1.639922e-008	0.0224854
-1.637422e-008	0.0287598
-1.634922e-008	0.0281983
-1.632422e-008	0.0229736
-1.629922e-008	0.021167
-1.627422e-008	0.0211426
-1.624922e-008	0.0254883
-1.622422e-008	0.0294434
-1.619922e-008	0.0178955
-1.617422e-008	0.0118164
-1.614922e-008	0.0160889
-1.612422e-008	0.0196045
-1.609922e-008	0.0269531
-1.607422e-008	0.0246582
-1.604922e-008	0.0218262
-1.602422e-008	0.020874
-1.599922e-008	0.00754395
-1.597422e-008	0.00852052
-1.594922e-008	0.0144287
-1.592422e-008	0.0125
-1.589922e-008	0.0232178
-1.587422e-008	0.010669
-1.584922e-008	-0.000317375
-1.582422e-008	0.0207764
-1.579922e-008	0.00627442
-1.577422e-008	-9.76488e-005
-1.574922e-008	0.0273438
-1.572422e-008	0.0226318
-1.569922e-008	0.0167969
-1.567422e-008	0.0223145
-1.564922e-008	0.0275879
-1.562422e-008	0.0248047
-1.559922e-008	0.0107178
-1.557422e-008	0.0234863
-1.554922e-008	0.0280518
-1.552422e-008	0.0155274
-1.549922e-008	0.0208496
-1.547422e-008	0.0181397
-1.544922e-008	0.0109863
-1.542422e-008	0.0212891
-1.539922e-008	0.0262695
-1.537422e-008	0.0130127
-1.534922e-008	0.0205078
-1.532422e-008	0.036377
-1.529922e-008	0.0274658
-1.527422e-008	0.0266113
-1.524922e-008	0.0300537
-1.522422e-008	0.021875
-1.519922e-008	0.0163086
-1.517422e-008	0.0197266
-1.514922e-008	0.0198242
-1.512422e-008	0.0108154
-1.509922e-008	0.0138428
-1.507422e-008	0.0213623
-1.504922e-008	0.0302979
-1.502422e-008	0.0331543
-1.499922e-008	0.0129883
-1.497422e-008	0.0102539
-1.494922e-008	0.0233887
-1.492422e-008	0.0203613
-1.489922e-008	0.0169678
-1.487422e-008	0.0162598
-1.484922e-008	0.0265869
-1.482422e-008	0.0392578
-1.479922e-008	0.0266602
-1.477422e-008	0.0208008
-1.474922e-008	0.0231934
-1.472422e-008	0.0162598
-1.469922e-008	0.0242432
-1.467422e-008	0.0204346
-1.464922e-008	0.0198486
-1.462422e-008	0.0381348
-1.459922e-008	0.0188721
-1.457422e-008	0.0106201
-1.454922e-008	0.0297852
-1.452422e-008	0.0224121
-1.449922e-008	0.0209717
-1.447422e-008	0.0237061
-1.444922e-008	0.0189941
-1.442422e-008	0.0251465
-1.439922e-008	0.0224609
-1.437422e-008	0.0175537
-1.434922e-008	0.0239258
-1.432422e-008	0.0321533
-1.429922e-008	0.0311524
-1.427422e-008	0.0110596
-1.424922e-008	0.00671387
-1.422422e-008	0.0222656
-1.419922e-008	0.0178955
-1.417422e-008	0.0143799
-1.414922e-008	0.0190918
-1.412422e-008	0.0158936
-1.409922e-008	0.0175293
-1.407422e-008	0.01875
-1.404922e-008	0.0218506
-1.402422e-008	0.0280518
-1.399922e-008	0.0221436
-1.397422e-008	0.0181641
-1.394922e-008	0.0266358
-1.392422e-008	0.0293945
-1.389922e-008	0.0191162
-1.387422e-008	0.0184815
-1.384922e-008	0.0313721
-1.382422e-008	0.0298584
-1.379922e-008	0.0164063
-1.377422e-008	0.0153076
-1.374922e-008	0.0134766
-1.372422e-008	0.00512696
-1.369922e-008	0.0166016
-1.367422e-008	0.0300293
-1.364922e-008	0.0268555
-1.362422e-008	0.0243897
-1.359922e-008	0.0205811
-1.357422e-008	0.0186524
-1.354922e-008	0.0239502
-1.352422e-008	0.0206055
-1.349922e-008	0.0131836
-1.347422e-008	0.020044
-1.344922e-008	0.0166992
-1.342422e-008	0.00561524
-1.339922e-008	0.019751
-1.337422e-008	0.0215332
-1.334922e-008	0.0100586
-1.332422e-008	0.0175781
-1.329922e-008	0.0255859
-1.327422e-008	0.0313721
-1.324922e-008	0.0356201
-1.322422e-008	0.0306641
-1.319922e-008	0.0135742
-1.317422e-008	0.0104736
-1.314922e-008	0.0229248
-1.312422e-008	0.0181885
-1.309922e-008	0.0273438
-1.307422e-008	0.0282227
-1.304922e-008	0.00793458
-1.302422e-008	0.0233154
-1.299922e-008	0.0291016
-1.297422e-008	0.0151123
-1.294922e-008	0.0227051
-1.292422e-008	0.0243652
-1.289922e-008	0.0165527
-1.287422e-008	0.0161377
-1.284922e-008	0.0265869
-1.282422e-008	0.0271484
-1.279922e-008	0.0112305
-1.277422e-008	0.012207
-1.274922e-008	0.0255615
-1.272422e-008	0.0327393
-1.269922e-008	0.0265625
-1.267422e-008	0.0162842
-1.264922e-008	0.0256348
-1.262422e-008	0.0230225
-1.259922e-008	0.00461427
-1.257422e-008	0.00993653
-1.254922e-008	0.017334
-1.252422e-008	0.0237793
-1.249922e-008	0.0276123
-1.247422e-008	0.0130615
-1.244922e-008	0.022583
-1.242422e-008	0.032666
-1.239922e-008	0.0161377
-1.237422e-008	0.019458
-1.234922e-008	0.0178223
-1.232422e-008	0.00402833
-1.229922e-008	0.013208
-1.227422e-008	0.0271973
-1.224922e-008	0.037207
-1.222422e-008	0.0296631
-1.219922e-008	0.0118652
-1.217422e-008	0.0153809
-1.214922e-008	0.0188965
-1.212422e-008	0.0178711
-1.209922e-008	0.0196045
-1.207422e-008	0.0163574
-1.204922e-008	0.020874
-1.202422e-008	0.0208252
-1.199922e-008	0.0126221
-1.197422e-008	0.015918
-1.194922e-008	0.0191895
-1.192422e-008	0.0185547
-1.189922e-008	0.0188965
-1.187422e-008	0.0171631
-1.184922e-008	0.0266846
-1.182422e-008	0.0276123
-1.179922e-008	0.0090088
-1.177422e-008	0.016626
-1.174922e-008	0.026294
-1.172422e-008	0.0213379
-1.169922e-008	0.0297852
-1.167422e-008	0.0133545
-1.164922e-008	0.00783692
-1.162422e-008	0.0353516
-1.159922e-008	0.0236084
-1.157422e-008	0.00529786
-1.154922e-008	0.0132324
-1.152422e-008	0.0118897
-1.149922e-008	0.0109619
-1.147422e-008	0.0291016
-1.144922e-008	0.0365479
-1.142422e-008	0.0272217
-1.139922e-008	0.0269775
-1.137422e-008	0.0146729
-1.134922e-008	0.00288087
-1.132422e-008	0.0211182
-1.129922e-008	0.0287354
-1.127422e-008	0.0171631
-1.124922e-008	0.0288818
-1.122422e-008	0.0350342
-1.119922e-008	0.000537117
-1.117422e-008	0.00163575
-1.114922e-008	0.0384522
-1.112422e-008	0.0366699
-1.109922e-008	0.022876
-1.107422e-008	0.0176514
-1.104922e-008	0.0213379
-1.102422e-008	0.0321289
-1.099922e-008	0.0258301
-1.097422e-008	0.0206543
-1.094922e-008	0.0211182
-1.092422e-008	0.0193848
-1.089922e-008	0.0226563
-1.087422e-008	0.0195557
-1.084922e-008	0.0168213
-1.082422e-008	0.0139649
-1.079922e-008	0.00837403
-1.077422e-008	0.0171143
-1.074922e-008	0.0232422
-1.072422e-008	0.02854
-1.069922e-008	0.0352051
-1.067422e-008	0.0248291
-1.064922e-008	0.0211914
-1.062422e-008	0.0203857
-1.059922e-008	0.0156494
-1.057422e-008	0.0233399
-1.054922e-008	0.0224609
-1.052422e-008	0.0156982
-1.049922e-008	0.023169
-1.047422e-008	0.0248779
-1.044922e-008	0.0185059
-1.042422e-008	0.018335
-1.039922e-008	0.0116211
-1.037422e-008	0.0135498
-1.034922e-008	0.0248291
-1.032422e-008	0.0222656
-1.029922e-008	0.0213135
-1.027422e-008	0.0254639
-1.024922e-008	0.0358154
-1.022422e-008	0.0337647
-1.019922e-008	0.0138672
-1.017422e-008	0.0200928
-1.014922e-008	0.0293213
-1.012422e-008	0.0178467
-1.009922e-008	0.0155029
-1.007422e-008	0.020459
-1.004922e-008	0.0230957
-1.002422e-008	0.0177734
-9.999219e-009	-0.00402831
-9.974219e-009	-0.00263671
-9.949219e-009	0.0330322
-9.924219e-009	0.0407471
-9.899219e-009	0.0238037
-9.874219e-009	0.0179688
-9.849219e-009	0.0240723
-9.824219e-009	0.0307129
-9.799219e-009	0.0182373
-9.774219e-009	0.0142578
-9.749219e-009	0.0172852
-9.724219e-009	0.0128662
-9.699219e-009	0.0252197
-9.674219e-009	0.0266113
-9.649219e-009	0.019458
-9.624219e-009	0.023999
-9.599219e-009	0.0209961
-9.574219e-009	0.0192871
-9.549219e-009	0.0213379
-9.524219e-009	0.0249512
-9.499219e-009	0.029834
-9.474219e-009	0.0293213
-9.449219e-009	0.0398926
-9.424219e-009	0.0418701
-9.399219e-009	0.0133789
-9.374219e-009	0.00729981
-9.349219e-009	0.0255859
-9.324219e-009	0.022876
-9.299219e-009	0.0196289
-9.274219e-009	0.018042
-9.249219e-009	0.0181397
-9.224219e-009	0.0253418
-9.199219e-009	0.00639649
-9.174219e-009	-0.000854485
-9.149219e-009	0.0220215
-9.124219e-009	0.021582
-9.099219e-009	0.0124024
-9.074219e-009	0.0172852
-9.049219e-009	0.0259766
-9.024219e-009	0.0298584
-8.999219e-009	0.0218018
-8.974219e-009	0.017041
-8.949219e-009	0.0208984
-8.924219e-009	0.0268311
-8.899219e-009	0.0269043
-8.874219e-009	0.0135986
-8.849219e-009	0.0129639
-8.824219e-009	0.0263672
-8.799219e-009	0.0225586
-8.774219e-009	0.0185303
-8.749219e-009	0.0282227
-8.724219e-009	0.0261475
-8.699219e-009	0.00961915
-8.674219e-009	0.00456544
-8.649219e-009	0.0249268
-8.624219e-009	0.0331543
-8.599219e-009	0.00610352
-8.574219e-009	0.00339356
-8.549219e-009	0.0310059
-8.524219e-009	0.0327149
-8.499219e-009	0.0176514
-8.474219e-009	0.0125
-8.449219e-009	0.0187012
-8.424219e-009	0.0285156
-8.399219e-009	0.0233887
-8.374219e-009	0.0137695
-8.349219e-009	0.0226563
-8.324219e-009	0.0268311
-8.299219e-009	0.0133057
-8.274219e-009	0.0114502
-8.249219e-009	0.0241211
-8.224219e-009	0.0322998
-8.199219e-009	0.0310059
-8.174219e-009	0.0203369
-8.149219e-009	0.00874024
-8.124219e-009	0.0193115
-8.099219e-009	0.0411377
-8.074219e-009	0.0369141
-8.049219e-009	0.0266602
-8.024219e-009	0.0230957
-7.999219e-009	0.0118652
-7.974219e-009	0.0147949
-7.949219e-009	0.0200195
-7.924219e-009	0.0154785
-7.899219e-009	0.0195068
-7.874219e-009	0.0179443
-7.849219e-009	0.019165
-7.824219e-009	0.0281494
-7.799219e-009	0.025293
-7.774219e-009	0.0232666
-7.749219e-009	0.0191406
-7.724219e-009	0.0177246
-7.699219e-009	0.0299316
-7.674219e-009	0.0312744
-7.649219e-009	0.034082
-7.624219e-009	0.0390137
-7.599219e-009	0.0218994
-7.574219e-009	0.0167969
-7.549219e-009	0.0273438
-7.524219e-009	0.0187744
-7.499219e-009	0.016626
-7.474219e-009	0.0213867
-7.449219e-009	0.0174805
-7.424219e-009	0.0320557
-7.399219e-009	0.0333984
-7.374219e-009	0.0150391
-7.349219e-009	0.0202881
-7.324219e-009	0.0242676
-7.299219e-009	0.0179199
-7.274219e-009	0.0133301
-7.249219e-009	0.0102051
-7.224219e-009	0.0188477
-7.199219e-009	0.0228027
-7.174219e-009	0.0225586
-7.149219e-009	0.0236328
-7.124219e-009	0.0168945
-7.099219e-009	0.0261475
-7.074219e-009	0.0347656
-7.049219e-009	0.0305908
-7.024219e-009	0.0376709
-6.999219e-009	0.0218506
-6.974219e-009	0.00400391
-6.949219e-009	0.019751
-6.924219e-009	0.0233154
-6.899219e-009	0.0197998
-6.874219e-009	0.0229004
-6.849219e-009	0.021167
-6.824219e-009	0.0180908
-6.799219e-009	0.0128906
-6.774219e-009	0.016333
-6.749219e-009	0.0192383
-6.724219e-009	0.0170166
-6.699219e-009	0.0184326
-6.674219e-009	0.0165039
-6.649219e-009	0.0255127
-6.624219e-009	0.0323486
-6.599219e-009	0.0136963
-6.574219e-009	0.00979005
-6.549219e-009	0.0291504
-6.524219e-009	0.0343506
-6.499219e-009	0.0322754
-6.474219e-009	0.0251465
-6.449219e-009	0.0181885
-6.424219e-009	0.0259766
-6.399219e-009	0.0220215
-6.374219e-009	0.0108399
-6.349219e-009	0.0121338
-6.324219e-009	0.0156738
-6.299219e-009	0.00979005
-6.274219e-009	0.00812989
-6.249219e-009	0.0292481
-6.224219e-009	0.0359863
-6.199219e-009	0.0271973
-6.174219e-009	0.0312988
-6.149219e-009	0.0242188
-6.124219e-009	0.0160889
-6.099219e-009	0.0250977
-6.074219e-009	0.0240967
-6.049219e-009	0.0236816
-6.024219e-009	0.0287354
-5.999219e-009	0.0121338
-5.974219e-009	0.00712891
-5.949219e-009	0.0149902
-5.924219e-009	0.0144775
-5.899219e-009	0.0228516
-5.874219e-009	0.0192871
-5.849219e-009	0.0227051
-5.824219e-009	0.0320313
-5.799219e-009	0.0163818
-5.774219e-009	0.0179932
-5.749219e-009	0.0258301
-5.724219e-009	0.0182129
-5.699219e-009	0.0172119
-5.674219e-009	0.0166748
-5.649219e-009	0.0228516
-5.624219e-009	0.0314697
-5.599219e-009	0.0307617
-5.574219e-009	0.035376
-5.549219e-009	0.0317871
-5.524219e-009	0.0168213
-5.499219e-009	0.0138916
-5.474219e-009	0.0239502
-5.449219e-009	0.0364746
-5.424219e-009	0.0233154
-5.399219e-009	0.00771485
-5.374219e-009	0.0158691
-5.349219e-009	0.00402833
-5.324219e-009	0.00407716
-5.299219e-009	0.0332031
-5.274219e-009	0.0317871
-5.249219e-009	0.014624
-5.224219e-009	0.0097168
-5.199219e-009	0.00800782
-5.174219e-009	0.00812989
-5.149219e-009	0.00939942
-5.124219e-009	0.0129639
-5.099219e-009	0.0239746
-5.074219e-009	0.0294678
-5.049219e-009	0.0286621
-5.024219e-009	0.0307373
-4.999219e-009	0.0203369
-4.974219e-009	0.0137451
-4.949219e-009	0.0153809
-4.924219e-009	0.014624
-4.899219e-009	0.0261475
-4.874219e-009	0.025415
-4.849219e-009	0.0179932
-4.824219e-009	0.0168945
-4.799219e-009	-7.32347e-005
-4.774219e-009	0.0034668
-4.749219e-009	0.0178223
-4.724219e-009	0.00927735
-4.699219e-009	0.0181641
-4.674219e-009	0.0273438
-4.649219e-009	0.0236816
-4.624219e-009	0.0245117
-4.599219e-009	0.00383302
-4.574219e-009	0.0057129
-4.549219e-009	0.0306397
-4.524219e-009	0.0246094
-4.499219e-009	0.0285645
-4.474219e-009	0.0359375
-4.449219e-009	0.0264893
-4.424219e-009	0.0250733
-4.399219e-009	0.0181152
-4.374219e-009	0.0101074
-4.349219e-009	0.000708015
-4.324219e-009	-0.00634765
-4.299219e-009	0.0084961
-4.274219e-009	0.0227539
-4.249219e-009	0.0282471
-4.224219e-009	0.0276856
-4.199219e-009	0.0206055
-4.174219e-009	0.0195801
-4.149219e-009	0.023877
-4.124219e-009	0.0300049
-4.099219e-009	0.0268066
-4.074219e-009	0.0168457
-4.049219e-009	0.0166748
-4.024219e-009	0.0173584
-3.999219e-009	0.0161865
-3.974219e-009	0.0212402
-3.949219e-009	0.0237793
-3.924219e-009	0.0187744
-3.899219e-009	0.0170166
-3.874219e-009	0.0173584
-3.849219e-009	0.0206055
-3.824219e-009	0.0311279
-3.799219e-009	0.0272217
-3.774219e-009	0.0266358
-3.749219e-009	0.0362061
-3.724219e-009	0.0177246
-3.699219e-009	0.00720216
-3.674219e-009	0.0215332
-3.649219e-009	0.0254395
-3.624219e-009	0.0268799
