# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:13:29	0                 
# Time	Ampl
-4.400099e-008	0.0302246
-4.397599e-008	0.0294678
-4.395099e-008	0.0331543
-4.392599e-008	0.033374
-4.390099e-008	0.0223389
-4.387599e-008	0.0136719
-4.385099e-008	0.0197754
-4.382599e-008	0.0332764
-4.380099e-008	0.0319336
-4.377599e-008	0.0239258
-4.375099e-008	0.0273193
-4.372599e-008	0.0290772
-4.370099e-008	0.0302002
-4.367599e-008	0.0339356
-4.365099e-008	0.0200928
-4.362599e-008	0.00627442
-4.360099e-008	0.016919
-4.357599e-008	0.0270264
-4.355099e-008	0.0224365
-4.352599e-008	0.0158691
-4.350099e-008	0.0183106
-4.347599e-008	0.0212891
-4.345099e-008	0.0177979
-4.342599e-008	0.0246582
-4.340099e-008	0.0243652
-4.337599e-008	0.0226563
-4.335099e-008	0.0324463
-4.332599e-008	0.02146
-4.330099e-008	0.0232666
-4.327599e-008	0.0321045
-4.325099e-008	0.0150147
-4.322599e-008	0.02229
-4.320099e-008	0.0302002
-4.317599e-008	0.0148682
-4.315099e-008	0.0190186
-4.312599e-008	0.0238281
-4.310099e-008	0.0154541
-4.307599e-008	0.0182129
-4.305099e-008	0.0273438
-4.302599e-008	0.0276611
-4.300099e-008	0.0207764
-4.297599e-008	0.0240479
-4.295099e-008	0.0366943
-4.292599e-008	0.0268799
-4.290099e-008	0.010083
-4.287599e-008	0.0138672
-4.285099e-008	0.0195068
-4.282599e-008	0.0273926
-4.280099e-008	0.0293213
-4.277599e-008	0.0283447
-4.275099e-008	0.0330566
-4.272599e-008	0.0189941
-4.270099e-008	0.0126709
-4.267599e-008	0.0184082
-4.265099e-008	0.016626
-4.262599e-008	0.0285645
-4.260099e-008	0.037085
-4.257599e-008	0.0263184
-4.255099e-008	0.0227295
-4.252599e-008	0.0329834
-4.250099e-008	0.0280274
-4.247599e-008	0.014502
-4.245099e-008	0.0230225
-4.242599e-008	0.0263184
-4.240099e-008	0.018335
-4.237599e-008	0.0269775
-4.235099e-008	0.0362549
-4.232599e-008	0.0334473
-4.230099e-008	0.0260254
-4.227599e-008	0.0241943
-4.225099e-008	0.0263184
-4.222599e-008	0.0211182
-4.220099e-008	0.0185547
-4.217599e-008	0.0193604
-4.215099e-008	0.025293
-4.212599e-008	0.0335449
-4.210099e-008	0.023999
-4.207599e-008	0.0186035
-4.205099e-008	0.0263428
-4.202599e-008	0.0227539
-4.200099e-008	0.0146973
-4.197599e-008	0.0215088
-4.195099e-008	0.0375488
-4.192599e-008	0.0378662
-4.190099e-008	0.0285156
-4.187599e-008	0.019043
-4.185099e-008	0.00739747
-4.182599e-008	0.018457
-4.180099e-008	0.0376953
-4.177599e-008	0.0329834
-4.175099e-008	0.0206787
-4.172599e-008	0.0196045
-4.170099e-008	0.0217774
-4.167599e-008	0.0171143
-4.165099e-008	0.0209717
-4.162599e-008	0.0240967
-4.160099e-008	0.0110107
-4.157599e-008	0.0178223
-4.155099e-008	0.026709
-4.152599e-008	0.00966798
-4.150099e-008	0.0131104
-4.147599e-008	0.0308106
-4.145099e-008	0.0360352
-4.142599e-008	0.0388672
-4.140099e-008	0.0254883
-4.137599e-008	0.018042
-4.135099e-008	0.0265625
-4.132599e-008	0.01604
-4.130099e-008	0.0134277
-4.127599e-008	0.0176514
-4.125099e-008	0.0145264
-4.122599e-008	0.0338623
-4.120099e-008	0.034082
-4.117599e-008	0.0098877
-4.115099e-008	0.0181152
-4.112599e-008	0.0314453
-4.110099e-008	0.0179443
-4.107599e-008	0.014624
-4.105099e-008	0.0233643
-4.102599e-008	0.0123535
-4.100099e-008	0.0148438
-4.097599e-008	0.0352295
-4.095099e-008	0.0312256
-4.092599e-008	0.0122315
-4.090099e-008	0.008667
-4.087599e-008	0.0222412
-4.085099e-008	0.013208
-4.082599e-008	0.00666505
-4.080099e-008	0.0285156
-4.077599e-008	0.0213867
-4.075099e-008	0.0105225
-4.072599e-008	0.018042
-4.070099e-008	0.0157471
-4.067599e-008	0.0179443
-4.065099e-008	0.0125732
-4.062599e-008	0.0133301
-4.060099e-008	0.0278076
-4.057599e-008	0.0256348
-4.055099e-008	0.0245361
-4.052599e-008	0.0124268
-4.050099e-008	-0.000317375
-4.047599e-008	0.0193848
-4.045099e-008	0.0302002
-4.042599e-008	0.0327637
-4.040099e-008	0.0282715
-4.037599e-008	0.0106934
-4.035099e-008	0.0186279
-4.032599e-008	0.0251221
-4.030099e-008	0.0196533
-4.027599e-008	0.0244629
-4.025099e-008	0.0240967
-4.022599e-008	0.0112549
-4.020099e-008	0.000170906
-4.017599e-008	0.0168457
-4.015099e-008	0.035083
-4.012599e-008	0.0292725
-4.010099e-008	0.023999
-4.007599e-008	0.0194824
-4.005099e-008	0.0272217
-4.002599e-008	0.0427979
-4.000099e-008	0.0318359
-3.997599e-008	0.0228516
-3.995099e-008	0.0296875
-3.992599e-008	0.0260986
-3.990099e-008	0.0259033
-3.987599e-008	0.0237305
-3.985099e-008	0.0156006
-3.982599e-008	0.026294
-3.980099e-008	0.0332275
-3.977599e-008	0.0220215
-3.975099e-008	0.0184082
-3.972599e-008	0.026416
-3.970099e-008	0.0255127
-3.967599e-008	0.0159912
-3.965099e-008	0.0189453
-3.962599e-008	0.0261231
-3.960099e-008	0.0221191
-3.957599e-008	0.0157959
-3.955099e-008	0.022876
-3.952599e-008	0.0342774
-3.950099e-008	0.0274658
-3.947599e-008	0.0197998
-3.945099e-008	0.0249268
-3.942599e-008	0.028833
-3.940099e-008	0.027002
-3.937599e-008	0.0265381
-3.935099e-008	0.0268555
-3.932599e-008	0.0160156
-3.930099e-008	0.0103272
-3.927599e-008	0.0175537
-3.925099e-008	0.0206543
-3.922599e-008	0.018335
-3.920099e-008	0.0169922
-3.917599e-008	0.0184815
-3.915099e-008	0.0104981
-3.912599e-008	0.0103516
-3.910099e-008	0.0220215
-3.907599e-008	0.0105957
-3.905099e-008	0.00737305
-3.902599e-008	0.0287842
-3.900099e-008	0.0353027
-3.897599e-008	0.0334961
-3.895099e-008	0.0274902
-3.892599e-008	0.0173828
-3.890099e-008	0.0210205
-3.887599e-008	0.0232666
-3.885099e-008	0.0240479
-3.882599e-008	0.030835
-3.880099e-008	0.0286621
-3.877599e-008	0.0299072
-3.875099e-008	0.0342529
-3.872599e-008	0.0167725
-3.870099e-008	-0.000146477
-3.867599e-008	0.000903328
-3.865099e-008	0.000903328
-3.862599e-008	0.0148926
-3.860099e-008	0.0304932
-3.857599e-008	0.028125
-3.855099e-008	0.0247803
-3.852599e-008	0.0138916
-3.850099e-008	0.0174805
-3.847599e-008	0.0209961
-3.845099e-008	0.0105957
-3.842599e-008	0.0214111
-3.840099e-008	0.0209717
-3.837599e-008	0.018042
-3.835099e-008	0.0226807
-3.832599e-008	0.0166016
-3.830099e-008	0.0223877
-3.827599e-008	0.0227051
-3.825099e-008	0.0276367
-3.822599e-008	0.040918
-3.820099e-008	0.0287842
-3.817599e-008	0.0128906
-3.815099e-008	0.0185791
-3.812599e-008	0.0184326
-3.810099e-008	0.00751954
-3.807599e-008	0.0189941
-3.805099e-008	0.0271484
-3.802599e-008	0.0150635
-3.800099e-008	0.00888673
-3.797599e-008	0.0234619
-3.795099e-008	0.0345215
-3.792599e-008	0.0122559
-3.790099e-008	0.0083252
-3.787599e-008	0.0232422
-3.785099e-008	0.0205566
-3.782599e-008	0.0270996
-3.780099e-008	0.0289307
-3.777599e-008	0.0270508
-3.775099e-008	0.0292969
-3.772599e-008	0.00590821
-3.770099e-008	0.00656739
-3.767599e-008	0.0344238
-3.765099e-008	0.0227783
-3.762599e-008	0.013208
-3.760099e-008	0.0172607
-3.757599e-008	0.0131836
-3.755099e-008	0.020166
-3.752599e-008	0.0172852
-3.750099e-008	0.0155518
-3.747599e-008	0.0271484
-3.745099e-008	0.0298096
-3.742599e-008	0.0146729
-3.740099e-008	0.00842286
-3.737599e-008	0.0228272
-3.735099e-008	0.0196045
-3.732599e-008	0.0224854
-3.730099e-008	0.0305176
-3.727599e-008	0.0200195
-3.725099e-008	0.0229981
-3.722599e-008	0.0210449
-3.720099e-008	0.0116455
-3.717599e-008	0.0215088
-3.715099e-008	0.0250977
-3.712599e-008	0.0111084
-3.710099e-008	0.0136719
-3.707599e-008	0.0230225
-3.705099e-008	0.0238281
-3.702599e-008	0.0366211
-3.700099e-008	0.0321533
-3.697599e-008	0.0224609
-3.695099e-008	0.0341309
-3.692599e-008	0.0244873
-3.690099e-008	0.00329591
-3.687599e-008	0.010791
-3.685099e-008	0.0259766
-3.682599e-008	0.0226074
-3.680099e-008	0.0223145
-3.677599e-008	0.0324219
-3.675099e-008	0.0364746
-3.672599e-008	0.020166
-3.670099e-008	0.00510255
-3.667599e-008	0.0236084
-3.665099e-008	0.0297363
-3.662599e-008	0.0184815
-3.660099e-008	0.0297363
-3.657599e-008	0.0366699
-3.655099e-008	0.025
-3.652599e-008	0.0143799
-3.650099e-008	0.012793
-3.647599e-008	0.0181641
-3.645099e-008	0.0263672
-3.642599e-008	0.0241211
-3.640099e-008	0.0154297
-3.637599e-008	0.0189941
-3.635099e-008	0.0261963
-3.632599e-008	0.0271973
-3.630099e-008	0.0234619
-3.627599e-008	0.0166992
-3.625099e-008	0.015625
-3.622599e-008	0.023999
-3.620099e-008	0.0208496
-3.617599e-008	0.0192383
-3.615099e-008	0.0287354
-3.612599e-008	0.0144043
-3.610099e-008	0.00895997
-3.607599e-008	0.019458
-3.605099e-008	0.0229248
-3.602599e-008	0.032959
-3.600099e-008	0.0258057
-3.597599e-008	0.0238281
-3.595099e-008	0.0262207
-3.592599e-008	0.0138916
-3.590099e-008	0.0242676
-3.587599e-008	0.0219238
-3.585099e-008	0.0122315
-3.582599e-008	0.0264649
-3.580099e-008	0.0161621
-3.577599e-008	0.0118408
-3.575099e-008	0.0295899
-3.572599e-008	0.0192871
-3.570099e-008	0.0123291
-3.567599e-008	0.0199707
-3.565099e-008	0.0177002
-3.562599e-008	0.0186524
-3.560099e-008	0.0154297
-3.557599e-008	0.0122559
-3.555099e-008	0.0188477
-3.552599e-008	0.0143799
-3.550099e-008	0.0103516
-3.547599e-008	0.0296875
-3.545099e-008	0.0351318
-3.542599e-008	0.0151367
-3.540099e-008	0.014624
-3.537599e-008	0.0250488
-3.535099e-008	0.0229248
-3.532599e-008	0.0121338
-3.530099e-008	0.0137451
-3.527599e-008	0.0231445
-3.525099e-008	0.0167725
-3.522599e-008	0.0273682
-3.520099e-008	0.0336426
-3.517599e-008	0.0237793
-3.515099e-008	0.0295899
-3.512599e-008	0.0195068
-3.510099e-008	0.0165527
-3.507599e-008	0.0249268
-3.505099e-008	0.0151611
-3.502599e-008	0.0210938
-3.500099e-008	0.0358887
-3.497599e-008	0.0388428
-3.495099e-008	0.0235596
-3.492599e-008	0.00454102
-3.490099e-008	0.0109863
-3.487599e-008	0.0206055
-3.485099e-008	0.024707
-3.482599e-008	0.032666
-3.480099e-008	0.0302246
-3.477599e-008	0.0255371
-3.475099e-008	0.0288086
-3.472599e-008	0.0161133
-3.470099e-008	0.00202637
-3.467599e-008	0.0169678
-3.465099e-008	0.0241699
-3.462599e-008	0.022876
-3.460099e-008	0.028418
-3.457599e-008	0.0216065
-3.455099e-008	0.0239502
-3.452599e-008	0.0255615
-3.450099e-008	0.0188965
-3.447599e-008	0.0265381
-3.445099e-008	0.0281006
-3.442599e-008	0.0225098
-3.440099e-008	0.0169922
-3.437599e-008	0.0152832
-3.435099e-008	0.0216797
-3.432599e-008	0.015332
-3.430099e-008	0.0155274
-3.427599e-008	0.027002
-3.425099e-008	0.0219238
-3.422599e-008	0.0269043
-3.420099e-008	0.0365234
-3.417599e-008	0.023291
-3.415099e-008	0.0156738
-3.412599e-008	0.0217285
-3.410099e-008	0.0266846
-3.407599e-008	0.0270264
-3.405099e-008	0.0260742
-3.402599e-008	0.0237061
-3.400099e-008	0.0149902
-3.397599e-008	0.0133789
-3.395099e-008	0.0288818
-3.392599e-008	0.0369629
-3.390099e-008	0.0223389
-3.387599e-008	0.0206787
-3.385099e-008	0.0284424
-3.382599e-008	0.0236328
-3.380099e-008	0.026294
-3.377599e-008	0.0282959
-3.375099e-008	0.0249512
-3.372599e-008	0.0179688
-3.370099e-008	0.0126709
-3.367599e-008	0.0161865
-3.365099e-008	0.0184326
-3.362599e-008	0.0300293
-3.360099e-008	0.0265137
-3.357599e-008	0.0140381
-3.355099e-008	0.0250733
-3.352599e-008	0.0229248
-3.350099e-008	0.0184326
-3.347599e-008	0.0209229
-3.345099e-008	0.0115967
-3.342599e-008	0.0177002
-3.340099e-008	0.0204102
-3.337599e-008	0.0196777
-3.335099e-008	0.0290527
-3.332599e-008	0.0169678
-3.330099e-008	0.0156006
-3.327599e-008	0.0157227
-3.325099e-008	-0.00046386
-3.322599e-008	0.0151367
-3.320099e-008	0.0241943
-3.317599e-008	0.00834962
-3.315099e-008	0.00837403
-3.312599e-008	0.0184082
-3.310099e-008	0.0231445
-3.307599e-008	0.0231934
-3.305099e-008	0.0252197
-3.302599e-008	0.0275147
-3.300099e-008	0.0279541
-3.297599e-008	0.0221924
-3.295099e-008	0.017041
-3.292599e-008	0.0128906
-3.290099e-008	0.0117432
-3.287599e-008	0.0225098
-3.285099e-008	0.0205811
-3.282599e-008	0.0181641
-3.280099e-008	0.0246338
-3.277599e-008	0.0272949
-3.275099e-008	0.0238525
-3.272599e-008	0.0083252
-3.270099e-008	0.0111084
-3.267599e-008	0.0196533
-3.265099e-008	0.0203857
-3.262599e-008	0.0256836
-3.260099e-008	0.0184082
-3.257599e-008	0.0206787
-3.255099e-008	0.0228027
-3.252599e-008	0.0118897
-3.250099e-008	0.0160156
-3.247599e-008	0.0193604
-3.245099e-008	0.0169922
-3.242599e-008	0.0185303
-3.240099e-008	0.0218018
-3.237599e-008	0.0243164
-3.235099e-008	0.0196533
-3.232599e-008	0.0181641
-3.230099e-008	0.0193604
-3.227599e-008	0.014209
-3.225099e-008	0.0133789
-3.222599e-008	0.0143799
-3.220099e-008	0.0116211
-3.217599e-008	0.0208984
-3.215099e-008	0.0316406
-3.212599e-008	0.0161377
-3.210099e-008	0.00627442
-3.207599e-008	0.0288086
-3.205099e-008	0.0385986
-3.202599e-008	0.0242676
-3.200099e-008	0.0183106
-3.197599e-008	0.0251709
-3.195099e-008	0.0247803
-3.192599e-008	0.0151611
-3.190099e-008	0.0174805
-3.187599e-008	0.0169434
-3.185099e-008	0.016626
-3.182599e-008	0.0320068
-3.180099e-008	0.0253174
-3.177599e-008	0.0208496
-3.175099e-008	0.0412354
-3.172599e-008	0.0330322
-3.170099e-008	0.0151856
-3.167599e-008	0.0200684
-3.165099e-008	0.0242188
-3.162599e-008	0.0291504
-3.160099e-008	0.0291016
-3.157599e-008	0.0199951
-3.155099e-008	0.0223877
-3.152599e-008	0.0273193
-3.150099e-008	0.0246338
-3.147599e-008	0.0180664
-3.145099e-008	0.0134766
-3.142599e-008	0.024585
-3.140099e-008	0.0250488
-3.137599e-008	0.00695802
-3.135099e-008	0.0185547
-3.132599e-008	0.0321777
-3.130099e-008	0.0248047
-3.127599e-008	0.0250244
-3.125099e-008	0.0138184
-3.122599e-008	0.0179932
-3.120099e-008	0.0355713
-3.117599e-008	0.0228027
-3.115099e-008	0.0233887
-3.112599e-008	0.0307129
-3.110099e-008	0.0173584
-3.107599e-008	0.0180176
-3.105099e-008	0.0309326
-3.102599e-008	0.0310791
-3.100099e-008	0.0241455
-3.097599e-008	0.033252
-3.095099e-008	0.038916
-3.092599e-008	0.0229981
-3.090099e-008	0.0154541
-3.087599e-008	0.0156982
-3.085099e-008	0.017627
-3.082599e-008	0.0257324
-3.080099e-008	0.0181397
-3.077599e-008	0.0155274
-3.075099e-008	0.0342529
-3.072599e-008	0.0319092
-3.070099e-008	0.017627
-3.067599e-008	0.0177734
-3.065099e-008	0.0167481
-3.062599e-008	0.0161133
-3.060099e-008	0.0177979
-3.057599e-008	0.0165283
-3.055099e-008	0.0188721
-3.052599e-008	0.0264404
-3.050099e-008	0.0312988
-3.047599e-008	0.0245361
-3.045099e-008	0.0165527
-3.042599e-008	0.0230225
-3.040099e-008	0.0271484
-3.037599e-008	0.0293213
-3.035099e-008	0.0372315
-3.032599e-008	0.023169
-3.030099e-008	0.0143311
-3.027599e-008	0.0228272
-3.025099e-008	0.0165283
-3.022599e-008	0.0228272
-3.020099e-008	0.0263672
-3.017599e-008	0.0150391
-3.015099e-008	0.0158691
-3.012599e-008	0.012915
-3.010099e-008	0.0224609
-3.007599e-008	0.0329346
-3.005099e-008	0.0234863
-3.002599e-008	0.0146729
-3.000099e-008	0.010376
-2.997599e-008	0.0247803
-2.995099e-008	0.0252197
-2.992599e-008	0.008667
-2.990099e-008	0.0192383
-2.987599e-008	0.0227783
-2.985099e-008	0.0161377
-2.982599e-008	0.0259033
-2.980099e-008	0.0288818
-2.977599e-008	0.0257568
-2.975099e-008	0.0265625
-2.972599e-008	0.0254883
-2.970099e-008	0.0333252
-2.967599e-008	0.0329102
-2.965099e-008	0.0123535
-2.962599e-008	0.0108887
-2.960099e-008	0.0276611
-2.957599e-008	0.0363525
-2.955099e-008	0.030835
-2.952599e-008	0.0145752
-2.950099e-008	0.0136719
-2.947599e-008	0.0243652
-2.945099e-008	0.0238037
-2.942599e-008	0.0258057
-2.940099e-008	0.0268555
-2.937599e-008	0.0211426
-2.935099e-008	0.0217041
-2.932599e-008	0.00947266
-2.930099e-008	0.0132568
-2.927599e-008	0.0350342
-2.925099e-008	0.0171387
-2.922599e-008	0.0152588
-2.920099e-008	0.0275391
-2.917599e-008	0.0116211
-2.915099e-008	0.0159912
-2.912599e-008	0.0132813
-2.910099e-008	0.00991212
-2.907599e-008	0.0286133
-2.905099e-008	0.0248779
-2.902599e-008	0.0207764
-2.900099e-008	0.0283447
-2.897599e-008	0.0288574
-2.895099e-008	0.0176514
-2.892599e-008	0.0084961
-2.890099e-008	0.0232666
-2.887599e-008	0.0329834
-2.885099e-008	0.0250488
-2.882599e-008	0.0170654
-2.880099e-008	0.0140137
-2.877599e-008	0.0278565
-2.875099e-008	0.0368897
-2.872599e-008	0.0211182
-2.870099e-008	0.0126221
-2.867599e-008	0.0192139
-2.865099e-008	0.0255127
-2.862599e-008	0.0243164
-2.860099e-008	0.0205566
-2.857599e-008	0.0314697
-2.855099e-008	0.0250977
-2.852599e-008	-0.00268554
-2.850099e-008	-0.00270995
-2.847599e-008	0.00581055
-2.845099e-008	0.0129395
-2.842599e-008	0.0324951
-2.840099e-008	0.0280518
-2.837599e-008	0.0198731
-2.835099e-008	0.0298828
-2.832599e-008	0.0159912
-2.830099e-008	0.00856934
-2.827599e-008	0.0271973
-2.825099e-008	0.0358643
-2.822599e-008	0.0336426
-2.820099e-008	0.0221924
-2.817599e-008	0.0256836
-2.815099e-008	0.0389404
-2.812599e-008	0.026294
-2.810099e-008	0.012085
-2.807599e-008	0.0162598
-2.805099e-008	0.0282715
-2.802599e-008	0.0282715
-2.800099e-008	0.0174561
-2.797599e-008	0.0197022
-2.795099e-008	0.0217529
-2.792599e-008	0.0164063
-2.790099e-008	0.0221191
-2.787599e-008	0.0249512
-2.785099e-008	0.0168457
-2.782599e-008	0.0169434
-2.780099e-008	0.0143066
-2.777599e-008	0.00981446
-2.775099e-008	0.0245117
-2.772599e-008	0.028418
-2.770099e-008	0.0147705
-2.767599e-008	0.0111572
-2.765099e-008	0.0151367
-2.762599e-008	0.0281738
-2.760099e-008	0.0316406
-2.757599e-008	0.0251709
-2.755099e-008	0.0350586
-2.752599e-008	0.0331299
-2.750099e-008	0.0199707
-2.747599e-008	0.017041
-2.745099e-008	0.0174561
-2.742599e-008	0.0310059
-2.740099e-008	0.0341553
-2.737599e-008	0.0247803
-2.735099e-008	0.0296387
-2.732599e-008	0.0230957
-2.730099e-008	0.0179443
-2.727599e-008	0.0286865
-2.725099e-008	0.0201904
-2.722599e-008	0.0118408
-2.720099e-008	0.0198731
-2.717599e-008	0.0250733
-2.715099e-008	0.0269043
-2.712599e-008	0.023877
-2.710099e-008	0.0206055
-2.707599e-008	0.020044
-2.705099e-008	0.0272461
-2.702599e-008	0.0390137
-2.700099e-008	0.0301514
-2.697599e-008	0.0129639
-2.695099e-008	0.0103027
-2.692599e-008	0.00935059
-2.690099e-008	0.0130371
-2.687599e-008	0.0283203
-2.685099e-008	0.0203369
