483.531200 0.001992
483.556200 0.000439
483.581200 0.000002
483.606200 0.001331
483.631200 0.001527
483.656200 0.000605
483.681200 0.000367
483.706200 0.000297
483.731200 0.000576
483.756200 0.001072
483.781200 0.000275
483.806200 -0.000233
483.831200 -0.000138
483.856200 -0.000149
483.881200 0.000337
483.906200 0.000137
483.931200 -0.000186
483.956200 -0.000454
483.981200 -0.000655
484.006200 0.000211
484.031200 -0.000156
484.056200 -0.000827
484.081200 0.000139
484.106200 0.000389
484.131200 0.000184
484.156200 0.000245
484.181200 -0.000116
484.206200 -0.000400
484.231200 -0.000364
484.256200 -0.000555
484.281200 -0.000798
484.306200 -0.000647
484.331200 -0.000648
484.356200 -0.000862
484.381200 -0.001430
484.406200 -0.001581
484.431200 -0.001300
484.456200 -0.001742
484.481200 -0.001385
484.506200 -0.000509
484.531200 -0.000028
484.556200 0.000126
484.581200 -0.000700
484.606200 -0.000732
484.631200 -0.000583
484.656200 -0.001259
484.681200 -0.001455
484.706200 -0.000741
484.731200 0.000106
484.756200 -0.000479
484.781200 -0.000926
484.806200 -0.000290
484.831200 -0.000515
484.856200 -0.000301
484.881200 0.000526
484.906200 0.000452
484.931200 -0.000030
484.956200 0.000079
484.981200 0.000972
485.006200 0.000665
485.031200 0.000010
485.056200 0.000636
485.081200 0.000575
485.106200 0.001022
485.131200 0.001927
485.156200 0.001148
485.181200 0.000688
485.206200 0.000549
485.231200 0.000153
485.256200 0.000451
485.281200 0.001208
485.306200 0.000822
485.331200 -0.000277
485.356200 0.000597
485.381200 0.001443
485.406200 0.001058
485.431200 0.001396
485.456200 0.000984
485.481200 0.000596
485.506200 0.001858
485.531200 0.002873
485.556200 0.002935
485.581200 0.002894
485.606200 0.002900
485.631200 0.003185
485.656200 0.003515
485.681200 0.003194
485.706200 0.003331
485.731200 0.003942
485.756200 0.003430
485.781200 0.003517
485.806200 0.004422
485.831200 0.004261
485.856200 0.003704
485.881200 0.003540
485.906200 0.003731
485.931200 0.003639
485.956200 0.003500
485.981200 0.004183
486.006200 0.003881
486.031200 0.002490
486.056200 0.002855
486.081200 0.003423
486.106200 0.002618
486.131200 0.002598
486.156200 0.002759
486.181200 0.002414
486.206200 0.002054
486.231200 0.000878
486.256200 0.000320
486.281200 0.001256
486.306200 0.001348
486.331200 0.000104
486.356200 -0.000422
486.381200 0.000006
486.406200 -0.000254
486.431200 -0.001395
486.456200 -0.002044
486.481200 -0.001688
486.506200 -0.001423
486.531200 -0.002163
486.556200 -0.002626
486.581200 -0.002347
486.606200 -0.002118
486.631200 -0.002466
486.656200 -0.003159
486.681200 -0.003340
486.706200 -0.003713
486.731200 -0.004004
486.756200 -0.003726
486.781200 -0.003690
486.806200 -0.003386
486.831200 -0.003458
486.856200 -0.003686
486.881200 -0.003252
486.906200 -0.003466
486.931200 -0.003914
486.956200 -0.004081
486.981200 -0.003793
487.006200 -0.003333
487.031200 -0.003543
487.056200 -0.003288
487.081200 -0.003419
487.106200 -0.003290
487.131200 -0.001820
487.156200 -0.002277
487.181200 -0.003657
487.206200 -0.002397
487.231200 -0.001470
487.256200 -0.002622
487.281200 -0.001647
487.306200 -0.000078
487.331200 -0.001081
487.356200 -0.001438
487.381200 -0.000910
487.406200 -0.000644
487.431200 -0.000315
487.456200 -0.000780
487.481200 -0.000918
487.506200 -0.000206
487.531200 -0.000274
487.556200 -0.000620
487.581200 -0.000391
487.606200 -0.000437
487.631200 -0.000556
487.656200 0.000216
487.681200 0.000574
487.706200 -0.000388
487.731200 -0.000239
487.756200 0.001181
487.781200 0.001232
487.806200 0.001042
487.831200 0.001157
487.856200 0.000481
487.881200 0.000632
487.906200 0.001221
487.931200 0.000934
487.956200 0.000754
487.981200 0.000630
488.006200 0.000043
488.031200 -0.000045
488.056200 0.000109
488.081200 -0.000318
488.106200 0.000366
488.131200 0.001030
488.156200 0.000125
488.181200 -0.000030
488.206200 0.000176
488.231200 -0.000358
488.256200 -0.000700
488.281200 -0.000811
488.306200 -0.001552
488.331200 -0.001603
488.356200 -0.000606
488.381200 -0.001006
488.406200 -0.001453
488.431200 -0.001355
488.456200 -0.001996
488.481200 -0.002049
488.506200 -0.002009
488.531200 -0.002486
488.556200 -0.002924
488.581200 -0.002766
488.606200 -0.002289
488.631200 -0.002457
488.656200 -0.002713
488.681200 -0.002920
488.706200 -0.002753
488.731200 -0.002203
488.756200 -0.002808
488.781200 -0.002899
488.806200 -0.002455
488.831200 -0.003133
488.856200 -0.003653
488.881200 -0.003150
488.906200 -0.002522
488.931200 -0.002950
488.956200 -0.003049
488.981200 -0.002457
489.006200 -0.002621
489.031200 -0.001947
489.056200 -0.001276
489.081200 -0.002218
489.106200 -0.002297
489.131200 -0.001413
489.156200 -0.001538
489.181200 -0.001331
489.206200 -0.000546
489.231200 -0.000773
489.256200 -0.000824
489.281200 -0.000431
489.306200 -0.000051
489.331200 0.000476
489.356200 0.000139
489.381200 -0.000304
489.406200 -0.000358
489.431200 -0.000573
489.456200 0.000123
489.481200 0.000350
489.506200 -0.000270
489.531200 -0.000124
489.556200 -0.000056
489.581200 -0.000219
489.606200 -0.000152
489.631200 -0.000100
489.656200 -0.000377
489.681200 -0.001029
489.706200 -0.000716
489.731200 0.000253
489.756200 -0.000060
489.781200 0.000043
489.806200 0.000783
489.831200 -0.000193
489.856200 -0.000687
489.881200 -0.000103
489.906200 -0.000317
489.931200 -0.000964
489.956200 -0.001138
489.981200 0.000033
490.006200 0.000037
490.031200 -0.000644
490.056200 0.000223
490.081200 -0.000538
490.106200 -0.001253
490.131200 -0.000768
490.156200 -0.001652
490.181200 -0.001442
490.206200 -0.000528
490.231200 -0.000948
490.256200 -0.001423
490.281200 -0.001851
490.306200 -0.002062
490.331200 -0.001930
490.356200 -0.001914
490.381200 -0.001624
490.406200 -0.001739
490.431200 -0.002024
490.456200 -0.001829
490.481200 -0.002111
490.506200 -0.002043
490.531200 -0.001754
490.556200 -0.002071
490.581200 -0.002059
490.606200 -0.001715
490.631200 -0.001288
490.656200 -0.001211
490.681200 -0.001680
490.706200 -0.001268
490.731200 -0.001031
490.756200 -0.002176
490.781200 -0.002094
490.806200 -0.000760
490.831200 -0.001062
490.856200 -0.001724
490.881200 -0.001261
490.906200 -0.001182
490.931200 -0.001362
490.956200 -0.000748
490.981200 -0.000466
491.006200 -0.000878
491.031200 -0.001258
491.056200 -0.001347
491.081200 -0.000785
491.106200 -0.000045
491.131200 -0.000009
491.156200 0.000058
491.181200 -0.000167
491.206200 -0.000855
491.231200 -0.000265
491.256200 0.000054
491.281200 -0.000731
491.306200 -0.001268
491.331200 -0.001876
491.356200 -0.001504
491.381200 -0.000958
491.406200 -0.001328
491.431200 -0.001615
491.456200 -0.001548
491.481200 -0.001542
491.506200 -0.001852
491.531200 -0.001521
491.556200 -0.001583
491.581200 -0.002725
491.606200 -0.002157
491.631200 -0.000749
491.656200 -0.001456
491.681200 -0.002751
491.706200 -0.002477
491.731200 -0.002399
491.756200 -0.002624
491.781200 -0.001801
491.806200 -0.001477
491.831200 -0.002043
491.856200 -0.002780
491.881200 -0.002084
491.906200 -0.000473
491.931200 -0.001226
491.956200 -0.002268
491.981200 -0.001338
492.006200 -0.001128
492.031200 -0.001324
492.056200 -0.001021
492.081200 -0.001728
492.106200 -0.001827
492.131200 -0.001075
492.156200 -0.000902
492.181200 -0.001298
492.206200 -0.002181
492.231200 -0.001578
492.256200 -0.001000
492.281200 -0.000675
492.306200 0.000277
492.331200 -0.000878
492.356200 -0.001163
492.381200 -0.000049
492.406200 -0.000097
492.431200 0.000604
492.456200 0.001033
492.481200 0.000756
492.506200 0.001135
492.531200 0.001065
492.556200 0.000738
492.581200 0.000820
492.606200 0.001349
492.631200 0.001635
492.656200 0.001174
492.681200 0.001676
492.706200 0.002146
492.731200 0.001376
492.756200 0.001286
492.781200 0.001526
492.806200 0.001782
492.831200 0.002265
492.856200 0.001520
492.881200 0.001393
492.906200 0.002025
492.931200 0.001683
492.956200 0.001277
492.981200 0.001335
493.006200 0.002165
493.031200 0.001846
493.056200 0.000646
493.081200 0.001222
493.106200 0.001504
493.131200 0.000549
493.156200 0.000304
493.181200 0.001192
493.206200 0.001021
493.231200 0.000349
493.256200 0.001473
493.281200 0.001469
493.306200 0.000342
493.331200 0.001298
493.356200 0.001289
493.381200 -0.000067
493.406200 0.000758
493.431200 0.000782
493.456200 -0.000578
493.481200 0.000288
493.506200 0.001429
493.531200 0.000263
493.556200 -0.000641
493.581200 0.000228
493.606200 0.000503
493.631200 -0.000163
493.656200 -0.000017
493.681200 0.000460
493.706200 0.000162
493.731200 0.000406
493.756200 0.001429
493.781200 0.000884
493.806200 -0.000219
493.831200 0.000058
493.856200 0.000704
493.881200 0.000770
493.906200 0.000335
493.931200 0.000052
493.956200 0.000590
493.981200 0.000802
494.006200 0.000505
494.031200 0.000904
494.056200 0.000796
494.081200 0.001029
494.106200 0.001905
494.131200 0.000909
494.156200 0.000595
494.181200 0.001688
494.206200 0.001809
494.231200 0.001976
494.256200 0.001477
494.281200 0.000316
494.306200 0.000899
494.331200 0.001826
494.356200 0.001224
494.381200 0.001087
494.406200 0.001641
494.431200 0.000361
494.456200 -0.000360
494.481200 0.000977
494.506200 0.001226
494.531200 0.000744
494.556200 0.000537
494.581200 0.000085
494.606200 0.000765
494.631200 0.001281
494.656200 -0.000195
494.681200 -0.000366
494.706200 0.000885
494.731200 0.000633
494.756200 0.000093
494.781200 0.000077
494.806200 0.000199
494.831200 0.001109
494.856200 0.001559
494.881200 0.001264
494.906200 0.001653
494.931200 0.001242
494.956200 0.001364
494.981200 0.003032
495.006200 0.002604
495.031200 0.001461
495.056200 0.000886
495.081200 0.000714
495.106200 0.001683
495.131200 0.001354
495.156200 0.000569
495.181200 0.000465
495.206200 0.000250
495.231200 0.001177
495.256200 0.001557
495.281200 0.000032
495.306200 -0.000313
495.331200 0.000739
495.356200 0.000677
495.381200 -0.000057
495.406200 0.000137
495.431200 0.000862
495.456200 0.000716
495.481200 0.000292
495.506200 0.000885
495.531200 0.001376
495.556200 0.001364
495.581200 0.001678
495.606200 0.001691
495.631200 0.001099
495.656200 0.001107
495.681200 0.001784
495.706200 0.002810
495.731200 0.002649
495.756200 0.001029
495.781200 0.001265
495.806200 0.002829
495.831200 0.002559
495.856200 0.002025
495.881200 0.002123
495.906200 0.001397
495.931200 0.001661
495.956200 0.003007
495.981200 0.002812
496.006200 0.002261
496.031200 0.002665
496.056200 0.002296
496.081200 0.001736
496.106200 0.002777
496.131200 0.002680
496.156200 0.000989
496.181200 0.001352
496.206200 0.002770
496.231200 0.002563
496.256200 0.002004
496.281200 0.002297
496.306200 0.002582
496.331200 0.002145
496.356200 0.001689
496.381200 0.002086
496.406200 0.002423
496.431200 0.002262
496.456200 0.003159
496.481200 0.003756
496.506200 0.002511
496.531200 0.002066
496.556200 0.002842
496.581200 0.002965
496.606200 0.003234
496.631200 0.003326
496.656200 0.003124
496.681200 0.003239
496.706200 0.002891
496.731200 0.003094
496.756200 0.002945
496.781200 0.002030
496.806200 0.002940
496.831200 0.003729
496.856200 0.002751
496.881200 0.003097
496.906200 0.003132
496.931200 0.002106
496.956200 0.002671
496.981200 0.002544
497.006200 0.002123
497.031200 0.001977
497.056200 0.001608
497.081200 0.002578
497.106200 0.002363
497.131200 0.001461
497.156200 0.001369
497.181200 0.001057
497.206200 0.001175
497.231200 0.001186
497.256200 0.000946
497.281200 0.000565
497.306200 0.000372
497.331200 0.000426
497.356200 -0.000022
497.381200 -0.000015
497.406200 -0.000042
497.431200 -0.000602
497.456200 -0.000762
497.481200 -0.000698
497.506200 -0.000698
497.531200 -0.000734
497.556200 -0.000902
497.581200 -0.001130
497.606200 -0.001141
497.631200 -0.000675
497.656200 -0.000549
497.681200 -0.001398
497.706200 -0.001575
497.731200 -0.000925
497.756200 -0.000742
497.781200 -0.000623
497.806200 -0.001147
497.831200 -0.001513
497.856200 -0.000791
497.881200 -0.000518
497.906200 -0.000952
497.931200 -0.001657
497.956200 -0.001604
497.981200 -0.000685
498.006200 -0.000546
498.031200 -0.001491
498.056200 -0.002248
498.081200 -0.001996
498.106200 -0.000407
498.131200 0.000441
498.156200 -0.001321
498.181200 -0.001567
498.206200 -0.000235
498.231200 -0.000504
498.256200 -0.000916
498.281200 -0.001220
498.306200 -0.001140
498.331200 -0.000788
498.356200 -0.000861
498.381200 -0.000838
498.406200 -0.001121
498.431200 -0.000349
498.456200 0.000481
498.481200 -0.000332
498.506200 -0.000144
498.531200 0.000109
498.556200 -0.000629
498.581200 -0.000089
498.606200 0.000806
498.631200 0.000301
498.656200 0.000079
498.681200 0.000533
498.706200 0.000665
498.731200 0.000512
498.756200 -0.000026
498.781200 0.000117
498.806200 0.000467
498.831200 0.000266
498.856200 0.000646
498.881200 0.001017
498.906200 0.001044
498.931200 0.001392
498.956200 0.001101
498.981200 0.000478
499.006200 0.001238
499.031200 0.001662
499.056200 0.001585
499.081200 0.002298
499.106200 0.002017
499.131200 0.001574
499.156200 0.001736
499.181200 0.001597
499.206200 0.001962
499.231200 0.002071
499.256200 0.001039
499.281200 0.000503
499.306200 0.002034
499.331200 0.002658
499.356200 0.001423
499.381200 0.001254
499.406200 0.001047
499.431200 0.000310
499.456200 0.001146
499.481200 0.002202
499.506200 0.001558
499.531200 0.000407
499.556200 0.000257
499.581200 0.000604
499.606200 0.001238
499.631200 0.001339
499.656200 0.000981
499.681200 0.001547
499.706200 0.001429
499.731200 0.000713
499.756200 0.000961
499.781200 0.000676
499.806200 0.000326
499.831200 0.001111
499.856200 0.000988
499.881200 -0.000269
499.906200 -0.000114
499.931200 0.000508
499.956200 0.000017
499.981200 -0.000376
500.006200 -0.001080
500.031200 -0.002050
500.056200 -0.002154
500.081200 -0.001609
500.106200 -0.000589
500.131200 -0.000991
500.156200 -0.002377
500.181200 -0.001959
500.206200 -0.000553
500.231200 -0.000139
500.256200 -0.000701
500.281200 -0.001416
500.306200 -0.001680
500.331200 -0.001077
500.356200 -0.001029
500.381200 -0.002213
500.406200 -0.001530
500.431200 -0.000196
500.456200 -0.000647
500.481200 -0.000817
500.506200 -0.001202
500.531200 -0.001719
500.556200 -0.001511
500.581200 -0.001653
500.606200 -0.001227
500.631200 -0.001489
500.656200 -0.002460
500.681200 -0.001635
500.706200 -0.000457
500.731200 -0.000834
500.756200 -0.001631
500.781200 -0.001617
500.806200 -0.001992
500.831200 -0.001967
500.856200 -0.001075
500.881200 -0.001202
500.906200 -0.001556
500.931200 -0.002021
500.956200 -0.001944
500.981200 -0.001309
501.006200 -0.001407
501.031200 -0.001032
501.056200 -0.000959
501.081200 -0.000987
501.106200 -0.000082
501.131200 0.000231
501.156200 -0.000980
501.181200 -0.000995
501.206200 0.000439
501.231200 -0.000360
501.256200 -0.001035
501.281200 0.000076
501.306200 0.000757
501.331200 0.000806
501.356200 0.000075
501.381200 0.000023
501.406200 0.000484
501.431200 0.000739
501.456200 0.000760
501.481200 -0.000043
501.506200 -0.000053
501.531200 0.000679
501.556200 0.000171
501.581200 -0.000579
501.606200 0.000069
501.631200 0.000136
501.656200 -0.000738
501.681200 -0.000364
501.706200 -0.000140
501.731200 -0.000495
501.756200 -0.000345
501.781200 -0.000194
501.806200 0.000068
501.831200 -0.000275
501.856200 -0.000838
501.881200 -0.000139
501.906200 0.000585
501.931200 0.000122
501.956200 -0.000863
501.981200 -0.000582
502.006200 0.001084
502.031200 0.001248
502.056200 -0.000373
502.081200 -0.000081
502.106200 0.001443
502.131200 0.000905
502.156200 0.000542
502.181200 0.001434
502.206200 0.001611
502.231200 0.001147
502.256200 0.001030
502.281200 0.001895
502.306200 0.002567
502.331200 0.002205
502.356200 0.001582
502.381200 0.000948
502.406200 0.001231
502.431200 0.001651
502.456200 0.000631
502.481200 0.000682
502.506200 0.001425
502.531200 0.000473
502.556200 0.000767
502.581200 0.001034
502.606200 0.000455
502.631200 0.001304
502.656200 0.000845
502.681200 0.000492
502.706200 0.001390
502.731200 0.000825
502.756200 0.000203
502.781200 0.000256
502.806200 -0.000027
502.831200 -0.000314
502.856200 -0.000201
502.881200 -0.000515
502.906200 -0.001130
502.931200 -0.001313
502.956200 -0.001734
502.981200 -0.002096
503.006200 -0.002168
503.031200 -0.002167
503.056200 -0.002289
503.081200 -0.002568
503.106200 -0.002695
503.131200 -0.002894
503.156200 -0.002625
503.181200 -0.002995
503.206200 -0.004042
503.231200 -0.003918
503.256200 -0.004039
503.281200 -0.003586
503.306200 -0.002595
503.331200 -0.003139
503.356200 -0.003275
503.381200 -0.003007
503.406200 -0.003605
503.431200 -0.004212
503.456200 -0.003980
503.481200 -0.003457
503.506200 -0.003485
503.531200 -0.003309
503.556200 -0.003399
503.581200 -0.003965
503.606200 -0.003577
503.631200 -0.003134
503.656200 -0.003990
503.681200 -0.003924
503.706200 -0.003074
503.731200 -0.003602
503.756200 -0.003794
503.781200 -0.003186
503.806200 -0.002820
503.831200 -0.003496
503.856200 -0.004106
503.881200 -0.003579
503.906200 -0.003673
503.931200 -0.004385
503.956200 -0.004218
503.981200 -0.003092
504.006200 -0.003201
504.031200 -0.003992
504.056200 -0.003096
504.081200 -0.002803
504.106200 -0.002861
504.131200 -0.003000
504.156200 -0.004096
504.181200 -0.002551
504.206200 -0.001047
504.231200 -0.002353
504.256200 -0.002415
504.281200 -0.001539
504.306200 -0.000739
504.331200 -0.000257
504.356200 -0.000866
504.381200 -0.000795
504.406200 0.000300
504.431200 0.000305
504.456200 -0.000954
504.481200 -0.000810
504.506200 0.000242
504.531200 -0.000696
504.556200 -0.001340
504.581200 -0.000037
504.606200 0.000524
504.631200 0.000194
504.656200 0.000192
504.681200 0.000259
504.706200 0.000359
504.731200 0.001022
504.756200 0.001444
504.781200 0.000983
504.806200 0.001238
504.831200 0.001161
504.856200 0.000682
504.881200 0.001161
504.906200 0.001033
504.931200 0.000522
504.956200 0.000271
504.981200 0.000686
505.006200 0.001985
505.031200 0.001243
505.056200 0.000188
505.081200 0.001015
505.106200 0.000686
505.131200 0.000335
505.156200 0.000885
505.181200 0.001367
505.206200 0.001887
505.231200 0.001244
505.256200 0.000533
505.281200 0.000128
505.306200 0.000701
505.331200 0.001887
505.356200 0.001049
505.381200 0.000629
505.406200 0.000720
505.431200 -0.000434
505.456200 0.000114
505.481200 0.000870
505.506200 -0.000385
505.531200 -0.000851
505.556200 -0.000799
505.581200 -0.001055
505.606200 -0.000094
505.631200 -0.000461
505.656200 -0.002602
505.681200 -0.002302
505.706200 -0.000825
505.731200 -0.001628
505.756200 -0.002745
505.781200 -0.002010
505.806200 -0.001025
505.831200 -0.001043
505.856200 -0.001690
505.881200 -0.001675
505.906200 -0.000693
505.931200 -0.000756
505.956200 -0.001561
505.981200 -0.001610
506.006200 -0.001119
506.031200 -0.000854
506.056200 -0.000988
506.081200 -0.000897
506.106200 -0.001126
506.131200 -0.001457
506.156200 -0.000971
506.181200 -0.000452
506.206200 -0.000511
506.231200 -0.000432
506.256200 -0.000200
506.281200 -0.000588
506.306200 -0.000127
506.331200 0.000493
506.356200 -0.000450
506.381200 -0.000051
506.406200 0.000661
506.431200 -0.000508
506.456200 -0.001127
506.481200 -0.000977
506.506200 -0.000643
506.531200 -0.000464
506.556200 -0.000932
506.581200 -0.001277
506.606200 -0.001076
506.631200 -0.000564
506.656200 -0.000910
506.681200 -0.001357
506.706200 -0.000935
506.731200 -0.001324
506.756200 -0.002246
506.781200 -0.002048
506.806200 -0.001064
506.831200 -0.001162
506.856200 -0.002310
506.881200 -0.002028
506.906200 -0.001146
506.931200 -0.001643
506.956200 -0.001395
506.981200 -0.001091
507.006200 -0.002021
507.031200 -0.001974
507.056200 -0.001642
507.081200 -0.001646
507.106200 -0.001281
507.131200 -0.000819
507.156200 -0.001415
507.181200 -0.002343
507.206200 -0.001355
507.231200 -0.001002
507.256200 -0.001729
507.281200 -0.001832
507.306200 -0.002387
507.331200 -0.002435
507.356200 -0.001698
507.381200 -0.001538
507.406200 -0.002113
507.431200 -0.001567
507.456200 -0.000148
507.481200 -0.000278
507.506200 0.000056
507.531200 0.000118
507.556200 -0.001095
507.581200 -0.000636
507.606200 0.000203
507.631200 0.000668
507.656200 0.000842
507.681200 0.001086
507.706200 0.002144
507.731200 0.002163
507.756200 0.001217
507.781200 0.000492
507.806200 0.000998
507.831200 0.001948
507.856200 0.001266
507.881200 0.001390
507.906200 0.002552
507.931200 0.002215
507.956200 0.002088
507.981200 0.001923
508.006200 0.001856
508.031200 0.002284
508.056200 0.000893
508.081200 0.000363
508.106200 0.001232
508.131200 0.001224
508.156200 0.001775
508.181200 0.001425
508.206200 0.000642
508.231200 0.001536
508.256200 0.001253
508.281200 0.000261
508.306200 0.000823
508.331200 0.000800
508.356200 0.000692
508.381200 0.001360
508.406200 0.001194
508.431200 0.000583
508.456200 0.000621
508.481200 0.001172
508.506200 0.001270
508.531200 0.000866
508.556200 0.000318
508.581200 0.000199
508.606200 0.000596
508.631200 -0.000004
508.656200 -0.000707
508.681200 -0.000529
508.706200 -0.000575
508.731200 -0.000208
508.756200 0.000081
508.781200 -0.000476
508.806200 -0.000307
508.831200 0.000283
508.856200 -0.000208
508.881200 -0.001062
508.906200 -0.000888
508.931200 -0.000481
508.956200 -0.000285
508.981200 -0.000171
509.006200 -0.000576
509.031200 -0.000280
509.056200 -0.000351
509.081200 -0.000773
509.106200 -0.000010
509.131200 -0.000506
509.156200 -0.001017
509.181200 -0.000181
509.206200 -0.000555
509.231200 -0.000664
509.256200 -0.000241
509.281200 -0.000562
509.306200 -0.000727
509.331200 -0.000626
509.356200 -0.000092
509.381200 -0.000061
509.406200 -0.000882
509.431200 -0.000891
509.456200 -0.000490
509.481200 -0.000186
509.506200 0.000059
509.531200 -0.000189
509.556200 0.000046
509.581200 0.000301
509.606200 0.000407
509.631200 0.000798
509.656200 -0.000136
509.681200 -0.000389
509.706200 0.000775
509.731200 0.000468
509.756200 0.000340
509.781200 0.000419
509.806200 -0.000090
509.831200 0.000171
509.856200 0.000264
509.881200 0.000082
509.906200 0.000299
509.931200 0.000889
509.956200 0.000496
509.981200 -0.000440
510.006200 0.000125
510.031200 -0.000279
510.056200 -0.001024
510.081200 -0.000202
510.106200 -0.000335
510.131200 -0.000466
510.156200 -0.000184
510.181200 -0.000051
510.206200 0.000267
510.231200 -0.000245
510.256200 -0.000640
510.281200 -0.001050
510.306200 -0.000694
510.331200 0.000342
510.356200 -0.000663
510.381200 -0.000901
510.406200 0.000418
510.431200 -0.000030
510.456200 -0.001123
510.481200 -0.001212
510.506200 -0.000647
510.531200 -0.000282
510.556200 -0.001146
510.581200 -0.001130
510.606200 0.000003
510.631200 -0.001110
510.656200 -0.002657
510.681200 -0.002199
510.706200 -0.001472
510.731200 -0.001458
510.756200 -0.001928
510.781200 -0.001842
510.806200 -0.001550
510.831200 -0.000973
510.856200 -0.000395
510.881200 -0.001534
510.906200 -0.001689
510.931200 -0.000364
510.956200 -0.000308
510.981200 -0.000800
511.006200 -0.000581
511.031200 -0.000014
511.056200 -0.000397
511.081200 -0.000393
511.106200 0.000734
511.131200 0.000793
511.156200 0.000645
511.181200 0.000476
511.206200 0.000700
511.231200 0.001103
511.256200 0.000184
511.281200 0.000964
511.306200 0.001890
511.331200 0.000562
511.356200 0.000814
511.381200 0.001024
511.406200 -0.000006
511.431200 0.000563
511.456200 0.000794
511.481200 0.000201
511.506200 0.000544
511.531200 0.000586
511.556200 -0.000405
511.581200 -0.000762
511.606200 0.000456
511.631200 0.000897
511.656200 -0.000295
511.681200 -0.000704
511.706200 0.000272
511.731200 0.001024
511.756200 0.000201
511.781200 -0.000171
511.806200 0.000202
511.831200 -0.000702
511.856200 -0.000701
511.881200 -0.000568
511.906200 -0.000534
511.931200 0.000066
511.956200 -0.000657
511.981200 0.000249
512.006200 0.000721
512.031200 -0.001061
512.056200 -0.000218
512.081200 0.000229
512.106200 -0.000493
512.131200 0.000633
512.156200 0.000454
512.181200 -0.000533
512.206200 -0.000359
512.231200 -0.000388
512.256200 -0.000089
512.281200 0.000147
512.306200 -0.000475
512.331200 -0.000904
512.356200 -0.000901
512.381200 -0.000498
512.406200 -0.000277
512.431200 -0.000380
512.456200 -0.000522
512.481200 -0.000907
512.506200 -0.000594
512.531200 0.000359
512.556200 0.000074
512.581200 -0.000750
512.606200 -0.000317
512.631200 -0.000155
512.656200 -0.000880
512.681200 -0.000666
512.706200 0.000118
512.731200 0.000009
512.756200 -0.000221
512.781200 -0.000395
512.806200 -0.000528
512.831200 0.000620
512.856200 0.000835
512.881200 0.000084
512.906200 0.000860
512.931200 0.001415
512.956200 0.000486
512.981200 0.000293
513.006200 0.001668
513.031200 0.001591
513.056200 0.000384
513.081200 0.000573
513.106200 0.000767
513.131200 0.000990
513.156200 0.001079
513.181200 0.000373
513.206200 0.001128
513.231200 0.001846
513.256200 0.000923
513.281200 0.000583
513.306200 0.001318
513.331200 0.001419
513.356200 0.000538
513.381200 0.000622
513.406200 0.001051
513.431200 0.000443
513.456200 0.000063
513.481200 0.000035
513.506200 0.000466
513.531200 0.000659
513.556200 -0.000300
513.581200 -0.000201
513.606200 0.000280
513.631200 -0.000973
513.656200 -0.001410
513.681200 -0.000329
513.706200 -0.000278
513.731200 -0.000773
513.756200 -0.001273
513.781200 -0.000871
513.806200 0.000368
513.831200 -0.000195
513.856200 -0.001632
513.881200 -0.001987
513.906200 -0.000830
513.931200 -0.000096
513.956200 -0.000860
513.981200 -0.000384
514.006200 -0.000247
514.031200 -0.001199
514.056200 -0.000637
514.081200 -0.000470
514.106200 -0.000871
514.131200 -0.000076
514.156200 0.000150
514.181200 -0.000157
514.206200 0.000153
514.231200 -0.000179
514.256200 -0.000365
514.281200 -0.000326
514.306200 -0.000888
514.331200 -0.000488
514.356200 0.000142
514.381200 -0.000203
514.406200 -0.000234
514.431200 -0.000385
514.456200 -0.001154
514.481200 -0.000764
514.506200 -0.000266
514.531200 -0.000849
514.556200 -0.000743
514.581200 -0.000370
514.606200 -0.000528
514.631200 -0.000293
514.656200 -0.000245
514.681200 -0.000693
514.706200 0.000050
514.731200 -0.000166
514.756200 -0.001599
514.781200 -0.000681
514.806200 -0.000135
514.831200 0.000064
514.856200 0.001204
514.881200 0.000501
514.906200 0.000166
514.931200 -0.000128
514.956200 -0.001379
514.981200 -0.000187
515.006200 0.000427
515.031200 -0.000610
515.056200 -0.000161
515.081200 0.000334
515.106200 0.000113
515.131200 -0.000436
515.156200 -0.000592
515.181200 -0.000023
515.206200 -0.000269
515.231200 -0.000217
515.256200 -0.000107
515.281200 -0.000815
515.306200 -0.000302
515.331200 -0.000615
515.356200 -0.001932
515.381200 -0.000853
515.406200 0.000556
515.431200 -0.000273
515.456200 -0.001456
515.481200 -0.000977
515.506200 -0.000428
515.531200 -0.000240
515.556200 0.000220
515.581200 -0.000111
515.606200 -0.000010
515.631200 -0.000370
515.656200 -0.000955
515.681200 0.001113
515.706200 0.001941
515.731200 0.000087
515.756200 0.000174
515.781200 0.001835
515.806200 0.002056
515.831200 0.001025
515.856200 0.000478
515.881200 0.000664
515.906200 0.000800
515.931200 0.000984
515.956200 0.000942
515.981200 0.000105
516.006200 -0.000265
516.031200 0.000873
516.056200 0.001375
516.081200 0.000141
516.106200 -0.000264
516.131200 0.000635
516.156200 0.000650
516.181200 0.000109
516.206200 0.000292
516.231200 0.000281
516.256200 0.000001
516.281200 -0.000024
516.306200 -0.000247
516.331200 -0.000399
516.356200 -0.000274
516.381200 -0.000333
516.406200 -0.000418
516.431200 -0.000398
516.456200 -0.000812
516.481200 -0.000469
516.506200 0.000313
516.531200 -0.000385
516.556200 -0.000215
516.581200 0.000018
516.606200 -0.000827
516.631200 -0.000201
516.656200 -0.000854
516.681200 -0.001743
