LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:49	0                 
Time	Ampl
-4.489693e-008	0.0246338
-4.487193e-008	0.0191895
-4.484693e-008	0.0193604
-4.482193e-008	0.0165039
-4.479693e-008	0.0210449
-4.477193e-008	0.02854
-4.474693e-008	0.0167725
-4.472193e-008	0.000170906
-4.469693e-008	0.0105713
-4.467193e-008	0.0215088
-4.464693e-008	0.0179199
-4.462193e-008	0.0195557
-4.459693e-008	0.0238281
-4.457193e-008	0.0154297
-4.454693e-008	0.00810548
-4.452193e-008	0.0224609
-4.449693e-008	0.017041
-4.447193e-008	0.00539552
-4.444693e-008	0.0246338
-4.442193e-008	0.0213623
-4.439693e-008	0.00270997
-4.437193e-008	0.00368653
-4.434693e-008	0.0184326
-4.432193e-008	0.0352051
-4.429693e-008	0.029126
-4.427193e-008	0.0227783
-4.424693e-008	0.0314941
-4.422193e-008	0.0341553
-4.419693e-008	0.0250977
-4.417193e-008	0.0205566
-4.414693e-008	0.0352539
-4.412193e-008	0.0288574
-4.409693e-008	0.00698243
-4.407193e-008	0.0102783
-4.404693e-008	0.0151123
-4.402193e-008	0.0197998
-4.399693e-008	0.021875
-4.397193e-008	0.011499
-4.394693e-008	0.0190674
-4.392193e-008	0.0291992
-4.389693e-008	0.0188232
-4.387193e-008	0.0187012
-4.384693e-008	0.0236328
-4.382193e-008	0.0203125
-4.379693e-008	0.0313721
-4.377193e-008	0.0290527
-4.374693e-008	0.0104004
-4.372193e-008	0.0180908
-4.369693e-008	0.0239258
-4.367193e-008	0.0193115
-4.364693e-008	0.0262451
-4.362193e-008	0.0288574
-4.359693e-008	0.0234863
-4.357193e-008	0.0102295
-4.354693e-008	0.00925294
-4.352193e-008	0.0224121
-4.349693e-008	0.0178467
-4.347193e-008	0.0196533
-4.344693e-008	0.0180176
-4.342193e-008	0.00361329
-4.339693e-008	0.0222656
-4.337193e-008	0.0304443
-4.334693e-008	0.0168213
-4.332193e-008	0.0233399
-4.329693e-008	0.0206055
-4.327193e-008	0.0161377
-4.324693e-008	0.0200928
-4.322193e-008	0.016919
-4.319693e-008	0.024292
-4.317193e-008	0.0294678
-4.314693e-008	0.0244385
-4.312193e-008	0.0196289
-4.309693e-008	0.0122559
-4.307193e-008	0.0142334
-4.304693e-008	0.0194336
-4.302193e-008	0.018335
-4.299693e-008	0.0186768
-4.297193e-008	0.0141846
-4.294693e-008	0.012915
-4.292193e-008	0.0151367
-4.289693e-008	0.0132324
-4.287193e-008	0.019043
-4.284693e-008	0.00937501
-4.282193e-008	-0.00129394
-4.279693e-008	0.0240479
-4.277193e-008	0.0302246
-4.274693e-008	0.0177979
-4.272193e-008	0.0263428
-4.269693e-008	0.017334
-4.267193e-008	0.0090088
-4.264693e-008	0.0292481
-4.262193e-008	0.0268799
-4.259693e-008	0.00791016
-4.257193e-008	0.0102295
-4.254693e-008	0.0181885
-4.252193e-008	0.0223877
-4.249693e-008	0.0203369
-4.247193e-008	0.019165
-4.244693e-008	0.0301758
-4.242193e-008	0.0339356
-4.239693e-008	0.0328858
-4.237193e-008	0.0307373
-4.234693e-008	0.0224365
-4.232193e-008	0.019165
-4.229693e-008	0.0110107
-4.227193e-008	0.00202637
-4.224693e-008	0.00642091
-4.222193e-008	0.00795899
-4.219693e-008	0.00649415
-4.217193e-008	0.0197022
-4.214693e-008	0.0306397
-4.212193e-008	0.0260254
-4.209693e-008	0.0219238
-4.207193e-008	0.0158447
-4.204693e-008	0.0190186
-4.202193e-008	0.0322754
-4.199693e-008	0.0332764
-4.197193e-008	0.0383789
-4.194693e-008	0.0396729
-4.192193e-008	0.0271973
-4.189693e-008	0.0171631
-4.187193e-008	0.00895997
-4.184693e-008	0.0175049
-4.182193e-008	0.0258301
-4.179693e-008	0.0103516
-4.177193e-008	0.00104981
-4.174693e-008	0.00690919
-4.172193e-008	0.0104004
-4.169693e-008	0.00476075
-4.167193e-008	0.00539552
-4.164693e-008	0.0181885
-4.162193e-008	0.0214844
-4.159693e-008	0.0201172
-4.157193e-008	0.0223389
-4.154693e-008	0.0205566
-4.152193e-008	0.01604
-4.149693e-008	0.0133301
-4.147193e-008	0.0208984
-4.144693e-008	0.0286621
-4.142193e-008	0.0292481
-4.139693e-008	0.0269043
-4.137193e-008	0.0109863
-4.134693e-008	0.00600587
-4.132193e-008	0.0193115
-4.129693e-008	0.00944825
-4.127193e-008	0.00617677
-4.124693e-008	0.0161865
-4.122193e-008	0.00395509
-4.119693e-008	0.0157471
-4.117193e-008	0.0305664
-4.114693e-008	0.0228272
-4.112193e-008	0.0310059
-4.109693e-008	0.0198975
-4.107193e-008	0.0090088
-4.104693e-008	0.0163818
-4.102193e-008	0.0117188
-4.099693e-008	0.0251709
-4.097193e-008	0.0283203
-4.094693e-008	0.0147461
-4.092193e-008	0.0254639
-4.089693e-008	0.0310303
-4.087193e-008	0.024585
-4.084693e-008	0.0195557
-4.082193e-008	0.0195801
-4.079693e-008	0.027002
-4.077193e-008	0.0237061
-4.074693e-008	0.0183838
-4.072193e-008	0.0183106
-4.069693e-008	0.00905762
-4.067193e-008	0.00942384
-4.064693e-008	0.0221436
-4.062193e-008	0.0285645
-4.059693e-008	0.0288818
-4.057193e-008	0.0154785
-4.054693e-008	0.0174316
-4.052193e-008	0.0352051
-4.049693e-008	0.0193359
-4.047193e-008	0.0145264
-4.044693e-008	0.033252
-4.042193e-008	0.0246582
-4.039693e-008	0.0197998
-4.037193e-008	0.0200684
-4.034693e-008	0.0145264
-4.032193e-008	0.0262695
-4.029693e-008	0.0165527
-4.027193e-008	0.0034668
-4.024693e-008	0.0285645
-4.022193e-008	0.032959
-4.019693e-008	0.0151367
-4.017193e-008	0.0239014
-4.014693e-008	0.0412354
-4.012193e-008	0.0363525
-4.009693e-008	0.0200928
-4.007193e-008	0.0162842
-4.004693e-008	0.0186768
-4.002193e-008	0.0236084
-3.999693e-008	0.0259033
-3.997193e-008	0.0168213
-3.994693e-008	0.0123779
-3.992193e-008	0.0223145
-3.989693e-008	0.0369629
-3.987193e-008	0.0276611
-3.984693e-008	0.00964356
-3.982193e-008	0.0185791
-3.979693e-008	0.0239746
-3.977193e-008	0.0177246
-3.974693e-008	0.0183594
-3.972193e-008	0.0172607
-3.969693e-008	0.0171875
-3.967193e-008	0.0142578
-3.964693e-008	0.0143311
-3.962193e-008	0.030542
-3.959693e-008	0.0322266
-3.957193e-008	0.0173828
-3.954693e-008	0.020752
-3.952193e-008	0.0276611
-3.949693e-008	0.02146
-3.947193e-008	0.0211426
-3.944693e-008	0.0205811
-3.942193e-008	0.0108887
-3.939693e-008	0.0137451
-3.937193e-008	0.0226563
-3.934693e-008	0.0219482
-3.932193e-008	0.0265625
-3.929693e-008	0.0252441
-3.927193e-008	0.0161865
-3.924693e-008	0.0243652
-3.922193e-008	0.030249
-3.919693e-008	0.0248779
-3.917193e-008	0.0263428
-3.914693e-008	0.0313477
-3.912193e-008	0.0283936
-3.909693e-008	0.0177979
-3.907193e-008	0.019458
-3.904693e-008	0.0190918
-3.902193e-008	0.0130615
-3.899693e-008	0.0235596
-3.897193e-008	0.0244385
-3.894693e-008	0.0247559
-3.892193e-008	0.023291
-3.889693e-008	0.00515137
-3.887193e-008	0.0153076
-3.884693e-008	0.027124
-3.882193e-008	0.0178467
-3.879693e-008	0.0176025
-3.877193e-008	0.0164551
-3.874693e-008	0.0235107
-3.872193e-008	0.0304932
-3.869693e-008	0.0258301
-3.867193e-008	0.0251709
-3.864693e-008	0.0172119
-3.862193e-008	0.0173096
-3.859693e-008	0.0306641
-3.857193e-008	0.0323242
-3.854693e-008	0.0316162
-3.852193e-008	0.0243408
-3.849693e-008	0.0156738
-3.847193e-008	0.0216065
-3.844693e-008	0.0181641
-3.842193e-008	0.0174561
-3.839693e-008	0.0290772
-3.837193e-008	0.0273438
-3.834693e-008	0.0291504
-3.832193e-008	0.0255371
-3.829693e-008	0.0190186
-3.827193e-008	0.0314453
-3.824693e-008	0.0252197
-3.822193e-008	0.0214844
-3.819693e-008	0.0311279
-3.817193e-008	0.0123291
-3.814693e-008	0.00561524
-3.812193e-008	0.0280518
-3.809693e-008	0.0331543
-3.807193e-008	0.0207275
-3.804693e-008	0.0244385
-3.802193e-008	0.0314697
-3.799693e-008	0.0124268
-3.797193e-008	-0.0043457
-3.794693e-008	0.00803223
-3.792193e-008	0.0289551
-3.789693e-008	0.0287842
-3.787193e-008	0.020459
-3.784693e-008	0.0218018
-3.782193e-008	0.0229736
-3.779693e-008	0.0247559
-3.777193e-008	0.0107178
-3.774693e-008	0.00290528
-3.772193e-008	0.0211426
-3.769693e-008	0.0190918
-3.767193e-008	0.01521
-3.764693e-008	0.0202881
-3.762193e-008	0.0137207
-3.759693e-008	0.0294922
-3.757193e-008	0.0399414
-3.754693e-008	0.0133057
-3.752193e-008	0.00756837
-3.749693e-008	0.0189209
-3.747193e-008	0.0128662
-3.744693e-008	0.0160645
-3.742193e-008	0.0193604
-3.739693e-008	0.0218262
-3.737193e-008	0.0344238
-3.734693e-008	0.0270264
-3.732193e-008	0.0168457
-3.729693e-008	0.0235596
-3.727193e-008	0.0256348
-3.724693e-008	0.0192871
-3.722193e-008	0.0170899
-3.719693e-008	0.0181152
-3.717193e-008	0.010669
-3.714693e-008	0.017627
-3.712193e-008	0.0372559
-3.709693e-008	0.0282227
-3.707193e-008	0.0206543
-3.704693e-008	0.0297119
-3.702193e-008	0.0207031
-3.699693e-008	0.0151611
-3.697193e-008	0.0144043
-3.694693e-008	0.0154785
-3.692193e-008	0.0341553
-3.689693e-008	0.0355225
-3.687193e-008	0.0257813
-3.684693e-008	0.0266602
-3.682193e-008	0.0265869
-3.679693e-008	0.0247315
-3.677193e-008	0.0142822
-3.674693e-008	0.00869141
-3.672193e-008	0.0171875
-3.669693e-008	0.0293213
-3.667193e-008	0.0355469
-3.664693e-008	0.0250488
-3.662193e-008	0.0162109
-3.659693e-008	0.017749
-3.657193e-008	0.0142822
-3.654693e-008	0.0135742
-3.652193e-008	0.0136963
-3.649693e-008	0.00812989
-3.647193e-008	0.0160889
-3.644693e-008	0.0164551
-3.642193e-008	0.00991212
-3.639693e-008	0.0313477
-3.637193e-008	0.0278565
-3.634693e-008	0.00673829
-3.632193e-008	0.0181885
-3.629693e-008	0.0149414
-3.627193e-008	0.010376
-3.624693e-008	0.0236084
-3.622193e-008	0.0286621
-3.619693e-008	0.0297852
-3.617193e-008	0.00937501
-3.614693e-008	0.00607911
-3.612193e-008	0.0303711
-3.609693e-008	0.0239502
-3.607193e-008	0.0141357
-3.604693e-008	0.0182617
-3.602193e-008	0.0206299
-3.599693e-008	0.0201904
-3.597193e-008	0.0148193
-3.594693e-008	0.0208008
-3.592193e-008	0.014209
-3.589693e-008	-0.00544433
-3.587193e-008	0.00576173
-3.584693e-008	0.0206543
-3.582193e-008	0.0185303
-3.579693e-008	0.023291
-3.577193e-008	0.0248779
-3.574693e-008	0.0274414
-3.572193e-008	0.0324219
-3.569693e-008	0.0160645
-3.567193e-008	0.0131104
-3.564693e-008	0.0216553
-3.562193e-008	0.00471192
-3.559693e-008	0.0111816
-3.557193e-008	0.0260986
-3.554693e-008	0.0156006
-3.552193e-008	0.0293213
-3.549693e-008	0.0316406
-3.547193e-008	0.0108154
-3.544693e-008	0.0235596
-3.542193e-008	0.0317383
-3.539693e-008	0.0275879
-3.537193e-008	0.025293
-3.534693e-008	0.0103027
-3.532193e-008	0.0241455
-3.529693e-008	0.0360596
-3.527193e-008	0.0102295
-3.524693e-008	0.0083252
-3.522193e-008	0.0234619
-3.519693e-008	0.0144531
-3.517193e-008	0.00664063
-3.514693e-008	0.0231201
-3.512193e-008	0.0343506
-3.509693e-008	0.0298096
-3.507193e-008	0.0285889
-3.504693e-008	0.0239258
-3.502193e-008	0.0216065
-3.499693e-008	0.0194824
-3.497193e-008	0.0151856
-3.494693e-008	0.0251709
-3.492193e-008	0.0285889
-3.489693e-008	0.0185791
-3.487193e-008	0.0116943
-3.484693e-008	0.0138672
-3.482193e-008	0.0264404
-3.479693e-008	0.0269531
-3.477193e-008	0.0130859
-3.474693e-008	0.0189209
-3.472193e-008	0.0288574
-3.469693e-008	0.0163818
-3.467193e-008	0.0167725
-3.464693e-008	0.0295899
-3.462193e-008	0.0233887
-3.459693e-008	0.0164063
-3.457193e-008	0.0220947
-3.454693e-008	0.0278809
-3.452193e-008	0.0205322
-3.449693e-008	0.0107422
-3.447193e-008	0.0135254
-3.444693e-008	0.0167969
-3.442193e-008	0.0227783
-3.439693e-008	0.0199707
-3.437193e-008	0.00297852
-3.434693e-008	0.00979005
-3.432193e-008	0.0223633
-3.429693e-008	0.00859376
-3.427193e-008	0.00686036
-3.424693e-008	0.0259522
-3.422193e-008	0.0304199
-3.419693e-008	0.0268555
-3.417193e-008	0.0296631
-3.414693e-008	0.0320557
-3.412193e-008	0.0298584
-3.409693e-008	0.0219238
-3.407193e-008	0.0183594
-3.404693e-008	0.0189941
-3.402193e-008	0.023999
-3.399693e-008	0.0335693
-3.397193e-008	0.0174316
-3.394693e-008	0.00297852
-3.392193e-008	0.0192871
-3.389693e-008	0.0183106
-3.387193e-008	0.0155762
-3.384693e-008	0.0249024
-3.382193e-008	0.0204346
-3.379693e-008	0.0289551
-3.377193e-008	0.0278076
-3.374693e-008	0.0179199
-3.372193e-008	0.0346436
-3.369693e-008	0.0340332
-3.367193e-008	0.021875
-3.364693e-008	0.0256836
-3.362193e-008	0.0322022
-3.359693e-008	0.0325928
-3.357193e-008	0.0247803
-3.354693e-008	0.0279785
-3.352193e-008	0.032666
-3.349693e-008	0.0233154
-3.347193e-008	0.00937501
-3.344693e-008	0.00959473
-3.342193e-008	0.0249512
-3.339693e-008	0.023584
-3.337193e-008	0.0159912
-3.334693e-008	0.0171631
-3.332193e-008	0.0199219
-3.329693e-008	0.0205566
-3.327193e-008	0.0138916
-3.324693e-008	0.0195313
-3.322193e-008	0.0289795
-3.319693e-008	0.0226807
-3.317193e-008	0.0181152
-3.314693e-008	0.0230957
-3.312193e-008	0.0197266
-3.309693e-008	0.00898438
-3.307193e-008	0.0216797
-3.304693e-008	0.032544
-3.302193e-008	0.0146729
-3.299693e-008	0.00874024
-3.297193e-008	0.0200195
-3.294693e-008	0.0298584
-3.292193e-008	0.0350342
-3.289693e-008	0.0272949
-3.287193e-008	0.0179688
-3.284693e-008	0.019043
-3.282193e-008	0.0218506
-3.279693e-008	0.0266113
-3.277193e-008	0.0286621
-3.274693e-008	0.0179199
-3.272193e-008	0.0132568
-3.269693e-008	0.0210449
-3.267193e-008	0.0272461
-3.264693e-008	0.0293945
-3.262193e-008	0.020459
-3.259693e-008	0.0109619
-3.257193e-008	0.0137451
-3.254693e-008	0.0238281
-3.252193e-008	0.0371094
-3.249693e-008	0.0322022
-3.247193e-008	0.016919
-3.244693e-008	0.0152832
-3.242193e-008	0.0129639
-3.239693e-008	0.0209229
-3.237193e-008	0.0238525
-3.234693e-008	9.76637e-005
-3.232193e-008	0.00124512
-3.229693e-008	0.0107422
-3.227193e-008	0.0141846
-3.224693e-008	0.0373779
-3.222193e-008	0.0253418
-3.219693e-008	-0.0024414
-3.217193e-008	0.00622559
-3.214693e-008	0.0175293
-3.212193e-008	0.0278565
-3.209693e-008	0.0349854
-3.207193e-008	0.0232666
-3.204693e-008	0.014917
-3.202193e-008	0.0192383
-3.199693e-008	0.0213623
-3.197193e-008	0.0125244
-3.194693e-008	0.0076172
-3.192193e-008	0.0124756
-3.189693e-008	0.0128906
-3.187193e-008	0.0171631
-3.184693e-008	0.017749
-3.182193e-008	0.0118652
-3.179693e-008	0.0211426
-3.177193e-008	0.0262695
-3.174693e-008	0.0277344
-3.172193e-008	0.0306641
-3.169693e-008	0.0224365
-3.167193e-008	0.0253662
-3.164693e-008	0.0215332
-3.162193e-008	0.0134522
-3.159693e-008	0.0306152
-3.157193e-008	0.0278565
-3.154693e-008	0.0103027
-3.152193e-008	0.0156982
-3.149693e-008	0.0220215
-3.147193e-008	0.0219482
-3.144693e-008	0.0243897
-3.142193e-008	0.0237061
-3.139693e-008	0.0134522
-3.137193e-008	0.0175537
-3.134693e-008	0.0317871
-3.132193e-008	0.0175293
-3.129693e-008	0.00747071
-3.127193e-008	0.0205566
-3.124693e-008	0.0263916
-3.122193e-008	0.0238281
-3.119693e-008	0.0257813
-3.117193e-008	0.0326172
-3.114693e-008	0.0244873
-3.112193e-008	0.0154053
-3.109693e-008	0.0241455
-3.107193e-008	0.0247315
-3.104693e-008	0.020752
-3.102193e-008	0.0228272
-3.099693e-008	0.0179688
-3.097193e-008	0.0143066
-3.094693e-008	0.0207275
-3.092193e-008	0.0277588
-3.089693e-008	0.0249268
-3.087193e-008	0.0169434
-3.084693e-008	0.0224854
-3.082193e-008	0.0335205
-3.079693e-008	0.0292481
-3.077193e-008	0.0181397
-3.074693e-008	0.0190674
-3.072193e-008	0.0269287
-3.069693e-008	0.0208984
-3.067193e-008	0.0118164
-3.064693e-008	0.0118897
-3.062193e-008	0.0131348
-3.059693e-008	0.0211182
-3.057193e-008	0.0285156
-3.054693e-008	0.0236084
-3.052193e-008	0.021167
-3.049693e-008	0.0257324
-3.047193e-008	0.019165
-3.044693e-008	0.0119141
-3.042193e-008	0.0147461
-3.039693e-008	0.0124268
-3.037193e-008	0.0107422
-3.034693e-008	0.0204346
-3.032193e-008	0.0313965
-3.029693e-008	0.0288086
-3.027193e-008	0.024707
-3.024693e-008	0.0248779
-3.022193e-008	0.0251465
-3.019693e-008	0.0288818
-3.017193e-008	0.0202881
-3.014693e-008	0.0166748
-3.012193e-008	0.0266602
-3.009693e-008	0.0286865
-3.007193e-008	0.0235596
-3.004693e-008	0.0199707
-3.002193e-008	0.0206787
-2.999693e-008	0.0209229
-2.997193e-008	0.0283936
-2.994693e-008	0.026294
-2.992193e-008	0.020752
-2.989693e-008	0.0268799
-2.987193e-008	0.0211182
-2.984693e-008	0.0207275
-2.982193e-008	0.019165
-2.979693e-008	0.020044
-2.977193e-008	0.0334961
-2.974693e-008	0.0288086
-2.972193e-008	0.01875
-2.969693e-008	0.0097168
-2.967193e-008	0.013208
-2.964693e-008	0.030835
-2.962193e-008	0.0335693
-2.959693e-008	0.0280762
-2.957193e-008	0.0201904
-2.954693e-008	0.0238525
-2.952193e-008	0.0313477
-2.949693e-008	0.00964356
-2.947193e-008	-0.00292968
-2.944693e-008	0.0170899
-2.942193e-008	0.0270996
-2.939693e-008	0.0260254
-2.937193e-008	0.0277344
-2.934693e-008	0.0305176
-2.932193e-008	0.0302979
-2.929693e-008	0.0141602
-2.927193e-008	0.0117188
-2.924693e-008	0.0278809
-2.922193e-008	0.0208008
-2.919693e-008	0.00661622
-2.917193e-008	0.0143799
-2.914693e-008	0.0229981
-2.912193e-008	0.0152832
-2.909693e-008	0.0133057
-2.907193e-008	0.0205811
-2.904693e-008	0.0176758
-2.902193e-008	0.0131592
-2.899693e-008	0.0219971
-2.897193e-008	0.0259766
-2.894693e-008	0.0155518
-2.892193e-008	0.0132324
-2.889693e-008	0.00910645
-2.887193e-008	0.00678712
-2.884693e-008	0.0149902
-2.882193e-008	0.0141602
-2.879693e-008	0.0214111
-2.877193e-008	0.0216797
-2.874693e-008	0.0209961
-2.872193e-008	0.0341309
-2.869693e-008	0.00620118
-2.867193e-008	-0.00698241
-2.864693e-008	0.0251709
-2.862193e-008	0.0197754
-2.859693e-008	0.00668946
-2.857193e-008	0.0198242
-2.854693e-008	0.0203369
-2.852193e-008	0.010376
-2.849693e-008	0.0130615
-2.847193e-008	0.0253418
-2.844693e-008	0.0252686
-2.842193e-008	0.0188965
-2.839693e-008	0.0238525
-2.837193e-008	0.0240723
-2.834693e-008	0.0172852
-2.832193e-008	0.0264893
-2.829693e-008	0.0291504
-2.827193e-008	0.0101563
-2.824693e-008	0.0058838
-2.822193e-008	0.0127686
-2.819693e-008	0.0159424
-2.817193e-008	0.0230957
-2.814693e-008	0.0246582
-2.812193e-008	0.0230957
-2.809693e-008	0.0210938
-2.807193e-008	0.015625
-2.804693e-008	0.0134766
-2.802193e-008	0.018335
-2.799693e-008	0.0217529
-2.797193e-008	0.0173584
-2.794693e-008	0.0335449
-2.792193e-008	0.041333
-2.789693e-008	0.00800782
-2.787193e-008	0.00766602
-2.784693e-008	0.0275391
-2.782193e-008	0.0142578
-2.779693e-008	0.0116699
-2.777193e-008	0.01875
-2.774693e-008	0.0165772
-2.772193e-008	0.0172119
-2.769693e-008	0.0174561
-2.767193e-008	0.0267334
-2.764693e-008	0.0275879
-2.762193e-008	0.0101074
-2.759693e-008	0.0174316
-2.757193e-008	0.0276611
-2.754693e-008	0.0176514
-2.752193e-008	0.0179199
-2.749693e-008	0.0173828
-2.747193e-008	0.0219727
-2.744693e-008	0.0306641
-2.742193e-008	0.0240479
-2.739693e-008	0.0224609
-2.737193e-008	0.0213135
-2.734693e-008	0.0243652
-2.732193e-008	0.0336914
-2.729693e-008	0.0230957
-2.727193e-008	0.015625
-2.724693e-008	0.0244385
-2.722193e-008	0.0289063
-2.719693e-008	0.0252686
-2.717193e-008	0.00598145
-2.714693e-008	0.0052002
-2.712193e-008	0.028125
-2.709693e-008	0.015625
-2.707193e-008	0.00466309
-2.704693e-008	0.0189941
-2.702193e-008	0.0175537
-2.699693e-008	0.0167481
-2.697193e-008	0.0233154
-2.694693e-008	0.0354492
-2.692193e-008	0.0380127
-2.689693e-008	0.0199219
-2.687193e-008	0.0118164
