-19.0552 0.0043 0.0043 0.0000
-19.0452 0.0043 0.0043 0.0000
-19.0352 0.0043 0.0043 0.0000
-19.0252 0.0043 0.0043 0.0000
-19.0152 0.0041 0.0041 0.0000
-19.0052 0.0031 0.0031 0.0000
-18.9953 0.0037 0.0037 0.0000
-18.9853 0.0048 0.0048 0.0000
-18.9753 0.0035 0.0035 0.0000
-18.9653 0.0043 0.0043 0.0000
-18.9553 0.0054 0.0054 0.0000
-18.9453 0.0038 0.0038 0.0000
-18.9353 0.0050 0.0050 0.0000
-18.9253 0.0045 0.0045 0.0000
-18.9153 0.0049 0.0049 0.0000
-18.9053 0.0037 0.0037 0.0000
-18.8953 0.0066 0.0066 0.0000
-18.8853 0.0037 0.0037 0.0000
-18.8753 0.0040 0.0040 0.0000
-18.8653 0.0043 0.0043 0.0000
-18.8553 0.0057 0.0057 0.0000
-18.8453 0.0038 0.0038 0.0000
-18.8353 0.0044 0.0044 0.0000
-18.8253 0.0035 0.0035 0.0000
-18.8153 0.0048 0.0048 0.0000
-18.8053 0.0042 0.0042 0.0000
-18.7953 0.0044 0.0044 0.0000
-18.7853 0.0042 0.0042 0.0000
-18.7753 0.0025 0.0025 0.0000
-18.7653 0.0046 0.0046 0.0000
-18.7553 0.0048 0.0048 0.0000
-18.7453 0.0041 0.0041 0.0000
-18.7353 0.0046 0.0046 0.0000
-18.7253 0.0036 0.0036 0.0000
-18.7153 0.0062 0.0062 0.0000
-18.7053 0.0060 0.0060 0.0000
-18.6953 0.0049 0.0049 0.0000
-18.6853 0.0059 0.0059 0.0000
-18.6753 0.0056 0.0056 0.0000
-18.6653 0.0045 0.0045 0.0000
-18.6553 0.0039 0.0039 0.0000
-18.6453 0.0033 0.0033 0.0000
-18.6353 0.0043 0.0043 0.0000
-18.6253 0.0055 0.0055 0.0000
-18.6153 0.0045 0.0045 0.0000
-18.6053 0.0057 0.0057 0.0000
-18.5954 0.0047 0.0047 0.0000
-18.5854 0.0060 0.0060 0.0000
-18.5754 0.0035 0.0035 0.0000
-18.5654 0.0054 0.0054 0.0000
-18.5554 0.0035 0.0035 0.0000
-18.5454 0.0044 0.0044 0.0000
-18.5354 0.0041 0.0041 0.0000
-18.5254 0.0019 0.0019 0.0000
-18.5154 0.0028 0.0028 0.0000
-18.5054 0.0051 0.0051 0.0000
-18.4954 0.0058 0.0058 0.0000
-18.4854 0.0056 0.0056 0.0000
-18.4754 0.0035 0.0035 0.0000
-18.4654 0.0064 0.0064 0.0000
-18.4554 0.0020 0.0020 0.0000
-18.4454 0.0083 0.0083 0.0000
-18.4354 0.0056 0.0056 0.0000
-18.4254 0.0062 0.0062 0.0000
-18.4154 0.0078 0.0078 0.0000
-18.4054 0.0099 0.0099 0.0000
-18.3954 0.0062 0.0062 0.0000
-18.3854 0.0039 0.0039 0.0000
-18.3754 0.0066 0.0066 0.0000
-18.3654 0.0042 0.0042 0.0000
-18.3554 0.0097 0.0097 0.0000
-18.3454 0.0069 0.0069 0.0000
-18.3354 0.0034 0.0034 0.0000
-18.3254 0.0061 0.0061 0.0000
-18.3154 0.0038 0.0038 0.0000
-18.3054 0.0056 0.0056 0.0000
-18.2954 0.0030 0.0030 0.0000
-18.2854 0.0052 0.0052 0.0000
-18.2754 0.0037 0.0037 0.0000
-18.2654 0.0048 0.0048 0.0000
-18.2554 0.0051 0.0051 0.0000
-18.2454 0.0066 0.0066 0.0000
-18.2354 0.0038 0.0038 0.0000
-18.2254 0.0087 0.0087 0.0000
-18.2154 0.0047 0.0047 0.0000
-18.2054 0.0079 0.0079 0.0000
-18.1955 0.0070 0.0070 0.0000
-18.1855 0.0083 0.0083 0.0000
-18.1755 0.0043 0.0043 0.0000
-18.1655 0.0043 0.0043 0.0000
-18.1555 0.0100 0.0100 0.0000
-18.1455 0.0097 0.0097 0.0000
-18.1355 0.0039 0.0039 0.0000
-18.1255 0.0064 0.0064 0.0000
-18.1155 0.0064 0.0064 0.0000
-18.1055 0.0033 0.0033 0.0000
-18.0955 0.0071 0.0071 0.0000
-18.0855 0.0026 0.0026 0.0000
-18.0755 0.0040 0.0040 0.0000
-18.0655 0.0120 0.0120 0.0000
-18.0555 0.0098 0.0098 0.0000
-18.0455 0.0003 0.0003 0.0000
-18.0355 0.0183 0.0183 0.0000
-18.0255 0.0094 0.0094 0.0000
-18.0155 0.0095 0.0095 0.0000
-18.0055 0.0115 0.0115 0.0000
-17.9955 0.0125 0.0125 0.0000
-17.9855 0.0041 0.0041 0.0000
-17.9755 0.0077 0.0077 0.0000
-17.9655 0.0027 0.0027 0.0000
-17.9555 0.0014 0.0014 0.0000
-17.9455 0.0211 0.0211 0.0000
-17.9355 0.0069 0.0069 0.0000
-17.9255 0.0041 0.0041 0.0000
-17.9155 0.0081 0.0081 0.0000
-17.9055 0.0117 0.0117 0.0000
-17.8955 0.0068 0.0068 0.0000
-17.8855 0.0145 0.0145 0.0000
-17.8755 0.0178 0.0178 0.0000
-17.8655 0.0132 0.0132 0.0000
-17.8555 0.0051 0.0051 0.0000
-17.8455 0.0131 0.0131 0.0000
-17.8355 0.0039 0.0039 0.0000
-17.8255 0.0033 0.0033 0.0000
-17.8155 0.0094 0.0094 0.0000
-17.8055 0.0082 0.0082 0.0000
-17.7956 0.0011 0.0011 0.0000
-17.7856 0.0041 0.0041 0.0000
-17.7756 0.0182 0.0182 0.0000
-17.7656 0.0036 0.0036 0.0000
-17.7556 0.0194 0.0194 0.0000
-17.7456 0.0148 0.0148 0.0000
-17.7356 0.0122 0.0122 0.0000
-17.7256 0.0146 0.0146 0.0000
-17.7156 0.0124 0.0124 0.0000
-17.7056 0.0138 0.0138 0.0000
-17.6956 0.0077 0.0077 0.0000
-17.6856 0.0119 0.0119 0.0000
-17.6756 0.0235 0.0235 0.0000
-17.6656 0.0080 0.0080 0.0000
-17.6556 0.0129 0.0129 0.0000
-17.6456 0.0241 0.0241 0.0000
-17.6356 0.0101 0.0101 0.0000
-17.6256 0.0139 0.0139 0.0000
-17.6156 0.0340 0.0340 0.0000
-17.6056 0.0124 0.0124 0.0000
-17.5956 0.0019 0.0019 0.0000
-17.5856 0.0139 0.0139 0.0000
-17.5756 0.0180 0.0180 0.0000
-17.5656 0.0268 0.0268 0.0000
-17.5556 0.0249 0.0249 0.0000
-17.5456 0.0128 0.0128 0.0000
-17.5356 0.0106 0.0106 0.0000
-17.5256 0.0247 0.0247 0.0000
-17.5156 0.0129 0.0129 0.0000
-17.5056 0.0233 0.0233 0.0000
-17.4956 0.0164 0.0164 0.0000
-17.4856 0.0078 0.0078 0.0000
-17.4756 0.0161 0.0161 0.0000
-17.4656 0.0482 0.0482 0.0000
-17.4556 0.0135 0.0135 0.0000
-17.4456 0.0117 0.0117 0.0000
-17.4356 0.0192 0.0192 0.0000
-17.4256 0.0102 0.0102 0.0000
-17.4156 0.0249 0.0249 0.0000
-17.4056 0.0051 0.0051 0.0000
-17.3957 0.0197 0.0197 0.0000
-17.3857 0.0219 0.0219 0.0000
-17.3757 0.0045 0.0045 0.0000
-17.3657 0.0175 0.0175 0.0000
-17.3557 0.0075 0.0075 0.0000
-17.3457 0.0028 0.0028 0.0000
-17.3357 0.0130 0.0130 0.0000
-17.3257 0.0137 0.0137 0.0000
-17.3157 0.0120 0.0120 0.0000
-17.3057 0.0187 0.0187 0.0000
-17.2957 0.0201 0.0201 0.0000
-17.2857 0.0072 0.0072 0.0000
-17.2757 0.0279 0.0279 0.0000
-17.2657 0.0077 0.0077 0.0000
-17.2557 0.0271 0.0271 0.0000
-17.2457 0.0340 0.0340 0.0000
-17.2357 0.0231 0.0231 0.0000
-17.2257 0.0274 0.0274 0.0000
-17.2157 0.0338 0.0338 0.0000
-17.2057 0.0362 0.0362 0.0000
-17.1957 0.0322 0.0322 0.0000
-17.1857 0.0145 0.0145 0.0000
-17.1757 0.0458 0.0458 0.0000
-17.1657 0.0227 0.0227 0.0000
-17.1557 0.0393 0.0393 0.0000
-17.1457 0.0269 0.0269 0.0000
-17.1357 0.0462 0.0462 0.0000
-17.1257 0.0173 0.0173 0.0000
-17.1157 0.0142 0.0142 0.0000
-17.1057 0.0116 0.0116 0.0000
-17.0957 0.0147 0.0147 0.0000
-17.0857 0.0163 0.0163 0.0000
-17.0757 0.0187 0.0187 0.0000
-17.0657 0.0450 0.0450 0.0000
-17.0557 0.0103 0.0103 0.0000
-17.0457 0.0297 0.0297 0.0000
-17.0357 0.0294 0.0294 0.0000
-17.0257 0.0274 0.0274 0.0000
-17.0157 0.0164 0.0164 0.0000
-17.0057 0.0195 0.0195 0.0000
-16.9958 0.0291 0.0291 0.0000
-16.9858 0.0055 0.0055 0.0000
-16.9758 0.0010 0.0010 0.0000
-16.9658 0.0751 0.0751 0.0000
-16.9558 0.0182 0.0182 0.0000
-16.9458 0.0366 0.0366 0.0000
-16.9358 0.0126 0.0126 0.0000
-16.9258 0.0434 0.0434 0.0000
-16.9158 0.0106 0.0106 0.0000
-16.9058 0.0319 0.0319 0.0000
-16.8958 0.0425 0.0425 0.0000
-16.8858 0.0411 0.0411 0.0000
-16.8758 0.0352 0.0352 0.0000
-16.8658 0.0100 0.0100 0.0000
-16.8558 0.0504 0.0504 0.0000
-16.8458 0.0437 0.0437 0.0000
-16.8358 0.0231 0.0231 0.0000
-16.8258 0.0117 0.0117 0.0000
-16.8158 0.0201 0.0201 0.0000
-16.8058 0.0131 0.0131 0.0000
-16.7958 0.0481 0.0481 0.0000
-16.7858 0.0409 0.0409 0.0000
-16.7758 0.0503 0.0503 0.0000
-16.7658 0.0261 0.0261 0.0000
-16.7558 0.0582 0.0582 0.0000
-16.7458 0.0442 0.0442 0.0000
-16.7358 0.0203 0.0203 0.0000
-16.7258 0.0239 0.0239 0.0000
-16.7158 0.0263 0.0263 0.0000
-16.7058 0.0730 0.0730 0.0000
-16.6958 0.0169 0.0169 0.0000
-16.6858 0.0493 0.0493 0.0000
-16.6758 0.0618 0.0618 0.0000
-16.6658 0.0184 0.0184 0.0000
-16.6558 0.0772 0.0772 0.0000
-16.6458 0.0211 0.0211 0.0000
-16.6358 0.0234 0.0234 0.0000
-16.6258 0.0095 0.0095 0.0000
-16.6158 0.0519 0.0519 0.0000
-16.6058 0.0211 0.0211 0.0000
-16.5959 0.0659 0.0659 0.0000
-16.5859 0.0138 0.0138 0.0000
-16.5759 0.1289 0.1289 0.0000
-16.5659 0.0911 0.0911 0.0000
-16.5559 0.0180 0.0180 0.0000
-16.5459 0.0740 0.0740 0.0000
-16.5359 0.0129 0.0129 0.0000
-16.5259 0.1027 0.1027 0.0000
-16.5159 0.0573 0.0573 0.0000
-16.5059 0.0414 0.0414 0.0000
-16.4959 0.0602 0.0602 0.0000
-16.4859 0.0693 0.0693 0.0000
-16.4759 0.0519 0.0519 0.0000
-16.4659 0.0436 0.0436 0.0000
-16.4559 0.0396 0.0396 0.0000
-16.4459 0.0546 0.0546 0.0000
-16.4359 0.0454 0.0454 0.0000
-16.4259 0.0741 0.0741 0.0000
-16.4159 0.0839 0.0839 0.0000
-16.4059 0.0605 0.0605 0.0000
-16.3959 0.0595 0.0595 0.0000
-16.3859 0.0903 0.0903 0.0000
-16.3759 0.1272 0.1272 0.0000
-16.3659 0.0033 0.0033 0.0000
-16.3559 0.0411 0.0411 0.0000
-16.3459 0.0313 0.0313 0.0000
-16.3359 0.0363 0.0363 0.0000
-16.3259 0.0458 0.0458 0.0000
-16.3159 0.0857 0.0857 0.0000
-16.3059 0.0588 0.0588 0.0000
-16.2959 0.0764 0.0764 0.0000
-16.2859 0.0545 0.0545 0.0000
-16.2759 0.0373 0.0373 0.0000
-16.2659 0.0521 0.0521 0.0000
-16.2559 0.1216 0.1216 0.0000
-16.2459 0.0162 0.0162 0.0000
-16.2359 0.1067 0.1067 0.0000
-16.2259 0.1178 0.1178 0.0000
-16.2159 0.0209 0.0209 0.0000
-16.2059 0.0521 0.0521 0.0000
-16.1960 0.0987 0.0987 0.0000
-16.1860 0.0296 0.0296 0.0000
-16.1760 0.0736 0.0736 0.0000
-16.1660 0.0312 0.0312 0.0000
-16.1560 0.0993 0.0993 0.0000
-16.1460 0.1237 0.1237 0.0000
-16.1360 0.0261 0.0261 0.0000
-16.1260 0.0577 0.0577 0.0000
-16.1160 0.0598 0.0598 0.0000
-16.1060 0.0734 0.0734 0.0000
-16.0960 0.1073 0.1073 0.0000
-16.0860 0.0699 0.0699 0.0000
-16.0760 0.0404 0.0404 0.0000
-16.0660 0.0798 0.0798 0.0000
-16.0560 0.0701 0.0701 0.0000
-16.0460 0.2309 0.2309 0.0000
-16.0360 0.1099 0.1099 0.0000
-16.0260 0.1057 0.1057 0.0000
-16.0160 0.0419 0.0419 0.0000
-16.0060 0.0112 0.0112 0.0000
-15.9960 0.0705 0.0705 0.0000
-15.9860 0.0930 0.0930 0.0000
-15.9760 0.0894 0.0894 0.0000
-15.9660 0.0947 0.0947 0.0000
-15.9560 0.0726 0.0726 0.0000
-15.9460 0.1111 0.1111 0.0000
-15.9360 0.1856 0.1856 0.0000
-15.9260 0.1067 0.1067 0.0000
-15.9160 0.0773 0.0773 0.0000
-15.9060 0.0693 0.0693 0.0000
-15.8960 0.1600 0.1600 0.0000
-15.8860 0.0507 0.0507 0.0000
-15.8760 0.0587 0.0587 0.0000
-15.8660 0.0665 0.0665 0.0000
-15.8560 0.2361 0.2361 0.0000
-15.8460 0.0868 0.0868 0.0000
-15.8360 0.0295 0.0295 0.0000
-15.8260 0.0321 0.0321 0.0000
-15.8160 0.0780 0.0780 0.0000
-15.8060 0.0745 0.0745 0.0000
-15.7961 0.0809 0.0809 0.0000
-15.7861 0.2068 0.2068 0.0000
-15.7761 0.1251 0.1251 0.0000
-15.7661 0.0915 0.0915 0.0000
-15.7561 0.1665 0.1665 0.0000
-15.7461 0.0567 0.0567 0.0000
-15.7361 0.0972 0.0972 0.0000
-15.7261 0.0275 0.0275 0.0000
-15.7161 0.1787 0.1787 0.0000
-15.7061 0.1025 0.1025 0.0000
-15.6961 0.2110 0.2110 0.0000
-15.6861 0.1652 0.1652 0.0000
-15.6761 0.0837 0.0837 0.0000
-15.6661 0.1201 0.1201 0.0000
-15.6561 0.0737 0.0737 0.0000
-15.6461 0.0724 0.0724 0.0000
-15.6361 0.0250 0.0250 0.0000
-15.6261 0.1036 0.1036 0.0000
-15.6161 0.1352 0.1352 0.0000
-15.6061 0.1738 0.1738 0.0000
-15.5961 0.1991 0.1991 0.0000
-15.5861 0.0739 0.0739 0.0000
-15.5761 0.0775 0.0775 0.0000
-15.5661 0.0485 0.0485 0.0000
-15.5561 0.0404 0.0404 0.0000
-15.5461 0.1202 0.1202 0.0000
-15.5361 0.0686 0.0686 0.0000
-15.5261 0.1167 0.1167 0.0000
-15.5161 0.0897 0.0897 0.0000
-15.5061 0.0250 0.0250 0.0000
-15.4961 0.0747 0.0747 0.0000
-15.4861 0.0962 0.0962 0.0000
-15.4761 0.1499 0.1499 0.0000
-15.4661 0.0751 0.0751 0.0000
-15.4561 0.1295 0.1295 0.0000
-15.4461 0.2157 0.2157 0.0000
-15.4361 0.0136 0.0136 0.0000
-15.4261 0.2169 0.2169 0.0000
-15.4161 0.1245 0.1245 0.0000
-15.4061 0.1068 0.1068 0.0000
-15.3962 0.1327 0.1327 0.0000
-15.3862 0.1452 0.1452 0.0000
-15.3762 0.2557 0.2557 0.0000
-15.3662 0.0516 0.0516 0.0000
-15.3562 0.1224 0.1224 0.0000
-15.3462 0.0299 0.0299 0.0000
-15.3362 0.1718 0.1718 0.0000
-15.3262 0.0718 0.0718 0.0000
-15.3162 0.1095 0.1095 0.0000
-15.3062 0.0431 0.0431 0.0000
-15.2962 0.1389 0.1389 0.0000
-15.2862 0.1872 0.1872 0.0000
-15.2762 0.0945 0.0945 0.0000
-15.2662 0.0028 0.0028 0.0000
-15.2562 0.1767 0.1767 0.0000
-15.2462 0.1108 0.1108 0.0000
-15.2362 0.1961 0.1961 0.0000
-15.2262 0.1462 0.1462 0.0000
-15.2162 0.1693 0.1693 0.0000
-15.2062 0.0876 0.0876 0.0000
-15.1962 0.1153 0.1153 0.0000
-15.1862 0.1454 0.1454 0.0000
-15.1762 0.1246 0.1246 0.0000
-15.1662 0.1489 0.1489 0.0000
-15.1562 0.1197 0.1197 0.0000
-15.1462 0.0996 0.0996 0.0000
-15.1362 0.1119 0.1119 0.0000
-15.1262 0.0139 0.0139 0.0000
-15.1162 0.3470 0.3470 0.0000
-15.1062 0.2174 0.2174 0.0000
-15.0962 0.0660 0.0660 0.0000
-15.0862 0.0511 0.0511 0.0000
-15.0762 0.1752 0.1752 0.0000
-15.0662 0.0399 0.0399 0.0000
-15.0562 0.0998 0.0998 0.0000
-15.0462 0.2252 0.2252 0.0000
-15.0362 0.1318 0.1318 0.0000
-15.0262 0.1150 0.1150 0.0000
-15.0162 0.0880 0.0880 0.0000
-15.0062 0.3044 0.3044 0.0000
-14.9963 0.2601 0.2601 0.0000
-14.9863 0.2084 0.2084 0.0000
-14.9763 0.1205 0.1205 0.0000
-14.9663 0.0280 0.0280 0.0000
-14.9563 0.1125 0.1125 0.0000
-14.9463 0.0698 0.0698 0.0000
-14.9363 0.3006 0.3006 0.0000
-14.9263 0.1937 0.1937 0.0000
-14.9163 0.0989 0.0989 0.0000
-14.9063 0.0998 0.0998 0.0000
-14.8963 0.1287 0.1287 0.0000
-14.8863 0.1245 0.1245 0.0000
-14.8763 0.0897 0.0897 0.0000
-14.8663 0.1600 0.1600 0.0000
-14.8563 0.0118 0.0118 0.0000
-14.8463 0.0862 0.0862 0.0000
-14.8363 0.0999 0.0999 0.0000
-14.8263 0.2517 0.2517 0.0000
-14.8163 0.1859 0.1859 0.0000
-14.8063 0.1238 0.1238 0.0000
-14.7963 0.1245 0.1245 0.0000
-14.7863 0.1326 0.1326 0.0000
-14.7763 0.1076 0.1076 0.0000
-14.7663 0.2093 0.2093 0.0000
-14.7563 0.0487 0.0487 0.0000
-14.7463 0.1622 0.1622 0.0000
-14.7363 0.0363 0.0363 0.0000
-14.7263 0.1141 0.1141 0.0000
-14.7163 0.2177 0.2177 0.0000
-14.7063 0.0801 0.0801 0.0000
-14.6963 0.0894 0.0894 0.0000
-14.6863 0.1904 0.1904 0.0000
-14.6763 0.0962 0.0962 0.0000
-14.6663 0.0698 0.0698 0.0000
-14.6563 0.2194 0.2194 0.0000
-14.6463 0.2109 0.2109 0.0000
-14.6363 0.1598 0.1598 0.0000
-14.6263 0.1364 0.1364 0.0000
-14.6163 0.2698 0.2698 0.0000
-14.6063 0.0682 0.0682 0.0000
-14.5964 0.2222 0.2222 0.0000
-14.5864 0.1041 0.1041 0.0000
-14.5764 0.0922 0.0922 0.0000
-14.5664 0.3142 0.3142 0.0000
-14.5564 0.2433 0.2433 0.0000
-14.5464 0.1664 0.1664 0.0000
-14.5364 0.0994 0.0994 0.0000
-14.5264 0.1279 0.1279 0.0000
-14.5164 0.1300 0.1300 0.0000
-14.5064 0.0946 0.0946 0.0000
-14.4964 0.1505 0.1505 0.0000
-14.4864 0.2751 0.2751 0.0000
-14.4764 0.0377 0.0377 0.0000
-14.4664 0.2323 0.2323 0.0000
-14.4564 0.0722 0.0722 0.0000
-14.4464 0.2284 0.2284 0.0000
-14.4364 0.1594 0.1594 0.0000
-14.4264 0.1615 0.1615 0.0000
-14.4164 0.1081 0.1081 0.0000
-14.4064 0.1921 0.1921 0.0000
-14.3964 0.3058 0.3058 0.0000
-14.3864 0.0315 0.0315 0.0000
-14.3764 0.1690 0.1690 0.0000
-14.3664 0.0791 0.0791 0.0000
-14.3564 0.1675 0.1675 0.0000
-14.3464 0.2528 0.2528 0.0000
-14.3364 0.1661 0.1661 0.0000
-14.3264 0.1812 0.1812 0.0000
-14.3164 0.1890 0.1890 0.0000
-14.3064 0.1024 0.1024 0.0000
-14.2964 0.2909 0.2909 0.0000
-14.2864 0.1820 0.1820 0.0000
-14.2764 0.2235 0.2235 0.0000
-14.2664 0.1904 0.1904 0.0000
-14.2564 0.1883 0.1883 0.0000
-14.2464 0.1973 0.1973 0.0000
-14.2364 0.2930 0.2930 0.0000
-14.2264 0.1755 0.1755 0.0000
-14.2164 0.3894 0.3894 0.0000
-14.2064 0.3074 0.3074 0.0000
-14.1965 0.2182 0.2182 0.0000
-14.1865 0.0720 0.0720 0.0000
-14.1765 0.3026 0.3026 0.0000
-14.1665 0.1695 0.1695 0.0000
-14.1565 0.2978 0.2978 0.0000
-14.1465 0.2193 0.2193 0.0000
-14.1365 0.2412 0.2412 0.0000
-14.1265 0.1565 0.1565 0.0000
-14.1165 0.1477 0.1477 0.0000
-14.1065 0.2447 0.2447 0.0000
-14.0965 0.1441 0.1441 0.0000
-14.0865 0.0357 0.0357 0.0000
-14.0765 0.1320 0.1320 0.0000
-14.0665 0.1165 0.1165 0.0000
-14.0565 0.1699 0.1699 0.0000
-14.0465 0.1550 0.1550 0.0000
-14.0365 0.0907 0.0907 0.0000
-14.0265 0.2697 0.2697 0.0000
-14.0165 0.1403 0.1403 0.0000
-14.0065 0.2433 0.2433 0.0000
-13.9965 0.0634 0.0634 0.0000
-13.9865 0.0941 0.0941 0.0000
-13.9765 0.0894 0.0894 0.0000
-13.9665 0.3150 0.3150 0.0000
-13.9565 0.2048 0.2048 0.0000
-13.9465 0.4197 0.4197 0.0000
-13.9365 0.0696 0.0696 0.0000
-13.9265 0.1999 0.1999 0.0000
-13.9165 0.0972 0.0972 0.0000
-13.9065 0.1146 0.1146 0.0000
-13.8965 0.1545 0.1545 0.0000
-13.8865 0.3175 0.3175 0.0000
-13.8765 0.0466 0.0466 0.0000
-13.8665 0.3366 0.3366 0.0000
-13.8565 0.0491 0.0491 0.0000
-13.8465 0.0957 0.0957 0.0000
-13.8365 0.3520 0.3520 0.0000
-13.8265 0.2386 0.2386 0.0000
-13.8165 0.3159 0.3159 0.0000
-13.8065 0.0695 0.0695 0.0000
-13.7966 0.0771 0.0771 0.0000
-13.7866 0.2004 0.2004 0.0000
-13.7766 0.1306 0.1306 0.0000
-13.7666 0.1952 0.1952 0.0000
-13.7566 0.0985 0.0985 0.0000
-13.7466 0.2639 0.2639 0.0000
-13.7366 0.1835 0.1835 0.0000
-13.7266 0.1199 0.1199 0.0000
-13.7166 0.0211 0.0211 0.0000
-13.7066 0.1174 0.1174 0.0000
-13.6966 0.1620 0.1620 0.0000
-13.6866 0.0933 0.0933 0.0000
-13.6766 0.2107 0.2107 0.0000
-13.6666 0.0813 0.0813 0.0000
-13.6566 0.1261 0.1261 0.0000
-13.6466 0.1755 0.1755 0.0000
-13.6366 0.1675 0.1675 0.0000
-13.6266 0.0941 0.0941 0.0000
-13.6166 0.2583 0.2583 0.0000
-13.6066 0.1991 0.1991 0.0000
-13.5966 0.1565 0.1565 0.0000
-13.5866 0.2249 0.2249 0.0000
-13.5766 0.1583 0.1583 0.0000
-13.5666 0.1530 0.1530 0.0000
-13.5566 0.1989 0.1989 0.0000
-13.5466 0.1761 0.1761 0.0000
-13.5366 0.1455 0.1455 0.0000
-13.5266 0.0408 0.0408 0.0000
-13.5166 0.4456 0.4456 0.0000
-13.5066 0.0969 0.0969 0.0000
-13.4966 0.2032 0.2032 0.0000
-13.4866 0.1066 0.1066 0.0000
-13.4766 0.2944 0.2944 0.0000
-13.4666 0.0416 0.0416 0.0000
-13.4566 0.2104 0.2104 0.0000
-13.4466 0.0685 0.0685 0.0000
-13.4366 0.2195 0.2195 0.0000
-13.4266 0.1126 0.1126 0.0000
-13.4166 0.1146 0.1146 0.0000
-13.4066 0.2583 0.2583 0.0000
-13.3967 0.2117 0.2117 0.0000
-13.3867 0.1943 0.1943 0.0000
-13.3767 0.1830 0.1830 0.0000
-13.3667 0.3268 0.3268 0.0000
-13.3567 0.2764 0.2764 0.0000
-13.3467 0.2724 0.2724 0.0000
-13.3367 0.1083 0.1083 0.0000
-13.3267 0.2842 0.2842 0.0000
-13.3167 0.0244 0.0244 0.0000
-13.3067 0.2794 0.2794 0.0000
-13.2967 0.1498 0.1498 0.0000
-13.2867 0.0758 0.0758 0.0000
-13.2767 0.2187 0.2187 0.0000
-13.2667 0.2144 0.2144 0.0000
-13.2567 0.1755 0.1755 0.0000
-13.2467 0.0820 0.0820 0.0000
-13.2367 0.2542 0.2542 0.0000
-13.2267 0.2276 0.2276 0.0000
-13.2167 0.1729 0.1729 0.0000
-13.2067 0.0944 0.0944 0.0000
-13.1967 0.1482 0.1482 0.0000
-13.1867 0.3146 0.3146 0.0000
-13.1767 0.0673 0.0673 0.0000
-13.1667 0.0884 0.0884 0.0000
-13.1567 0.3974 0.3974 0.0000
-13.1467 0.2490 0.2490 0.0000
-13.1367 0.3156 0.3156 0.0000
-13.1267 0.2560 0.2560 0.0000
-13.1167 0.0927 0.0927 0.0000
-13.1067 0.0689 0.0689 0.0000
-13.0967 0.1349 0.1349 0.0000
-13.0867 0.3238 0.3238 0.0000
-13.0767 0.1109 0.1109 0.0000
-13.0667 0.0704 0.0704 0.0000
-13.0567 0.0717 0.0717 0.0000
-13.0467 0.3133 0.3133 0.0000
-13.0367 0.2746 0.2746 0.0000
-13.0267 0.1613 0.1613 0.0000
-13.0167 0.2740 0.2740 0.0000
-13.0067 0.2739 0.2739 0.0000
-12.9968 0.2555 0.2555 0.0000
-12.9868 0.3477 0.3477 0.0000
-12.9768 0.3428 0.3428 0.0000
-12.9668 0.2872 0.2872 0.0000
-12.9568 0.0439 0.0439 0.0000
-12.9468 0.2135 0.2135 0.0000
-12.9368 0.4124 0.4124 0.0000
-12.9268 0.2531 0.2531 0.0000
-12.9168 0.3292 0.3292 0.0000
-12.9068 0.1178 0.1178 0.0000
-12.8968 0.1213 0.1213 0.0000
-12.8868 0.2725 0.2725 0.0000
-12.8768 0.4177 0.4177 0.0000
-12.8668 0.2124 0.2124 0.0000
-12.8568 0.1658 0.1658 0.0000
-12.8468 0.0689 0.0689 0.0000
-12.8368 0.1122 0.1122 0.0000
-12.8268 0.1267 0.1267 0.0000
-12.8168 0.4485 0.4485 0.0000
-12.8068 0.1338 0.1338 0.0000
-12.7968 0.2218 0.2218 0.0000
-12.7868 0.1357 0.1357 0.0000
-12.7768 0.0919 0.0919 0.0000
-12.7668 0.2065 0.2065 0.0000
-12.7568 0.0995 0.0995 0.0000
-12.7468 0.2736 0.2736 0.0000
-12.7368 0.0446 0.0446 0.0000
-12.7268 0.2335 0.2335 0.0000
-12.7168 0.2423 0.2423 0.0000
-12.7068 0.2255 0.2255 0.0000
-12.6968 0.1664 0.1664 0.0000
-12.6868 0.3205 0.3205 0.0000
-12.6768 0.1135 0.1135 0.0000
-12.6668 0.1716 0.1716 0.0000
-12.6568 0.0615 0.0615 0.0000
-12.6468 0.1558 0.1558 0.0000
-12.6368 0.3487 0.3487 0.0000
-12.6268 0.5818 0.5818 0.0000
-12.6168 0.1527 0.1527 0.0000
-12.6068 0.2009 0.2009 0.0000
-12.5969 0.1707 0.1707 0.0000
-12.5869 0.1903 0.1903 0.0000
-12.5769 0.2304 0.2304 0.0000
-12.5669 0.2043 0.2043 0.0000
-12.5569 0.3508 0.3508 0.0000
-12.5469 0.1720 0.1720 0.0000
-12.5369 0.2439 0.2439 0.0000
-12.5269 0.0906 0.0906 0.0000
-12.5169 0.2020 0.2020 0.0000
-12.5069 0.1164 0.1164 0.0000
-12.4969 0.1590 0.1590 0.0000
-12.4869 0.1634 0.1634 0.0000
-12.4769 0.0452 0.0452 0.0000
-12.4669 0.1816 0.1816 0.0000
-12.4569 0.4359 0.4359 0.0000
-12.4469 0.3020 0.3020 0.0000
-12.4369 0.1162 0.1162 0.0000
-12.4269 0.3564 0.3564 0.0000
-12.4169 0.1467 0.1467 0.0000
-12.4069 0.2169 0.2169 0.0000
