# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:47	0                 
# Time	Ampl
-3.872424e-008	0.0136963
-3.869924e-008	0.0155762
-3.867424e-008	0.0281983
-3.864924e-008	0.0175049
-3.862424e-008	0.00690919
-3.859924e-008	0.0331787
-3.857424e-008	0.0385742
-3.854924e-008	0.0195313
-3.852424e-008	0.023877
-3.849924e-008	0.0241455
-3.847424e-008	0.0243897
-3.844924e-008	0.0220703
-3.842424e-008	0.0090088
-3.839924e-008	0.0297608
-3.837424e-008	0.038501
-3.834924e-008	0.0150879
-3.832424e-008	0.019458
-3.829924e-008	0.0239746
-3.827424e-008	0.0109375
-3.824924e-008	0.0188721
-3.822424e-008	0.0286865
-3.819924e-008	0.0214356
-3.817424e-008	0.0246582
-3.814924e-008	0.0220703
-3.812424e-008	0.0083252
-3.809924e-008	0.0151123
-3.807424e-008	0.0251465
-3.804924e-008	0.0195068
-3.802424e-008	0.00895997
-3.799924e-008	0.0179443
-3.797424e-008	0.0273438
-3.794924e-008	0.0136963
-3.792424e-008	0.0163818
-3.789924e-008	0.022168
-3.787424e-008	0.0133545
-3.784924e-008	0.0108887
-3.782424e-008	0.00805665
-3.779924e-008	0.0163574
-3.777424e-008	0.026709
-3.774924e-008	0.00993653
-3.772424e-008	0.00556641
-3.769924e-008	0.031543
-3.767424e-008	0.0268555
-3.764924e-008	0.0150879
-3.762424e-008	0.0286133
-3.759924e-008	0.0235107
-3.757424e-008	0.0278565
-3.754924e-008	0.0311768
-3.752424e-008	0.0116943
-3.749924e-008	0.0156982
-3.747424e-008	0.0153076
-3.744924e-008	0.00869141
-3.742424e-008	0.0251953
-3.739924e-008	0.0339844
-3.737424e-008	0.0249024
-3.734924e-008	0.016626
-3.732424e-008	0.020874
-3.729924e-008	0.0243408
-3.727424e-008	0.0196045
-3.724924e-008	0.0176758
-3.722424e-008	0.0162598
-3.719924e-008	0.0234131
-3.717424e-008	0.0303955
-3.714924e-008	0.0197754
-3.712424e-008	0.0148193
-3.709924e-008	0.0182373
-3.707424e-008	0.0171875
-3.704924e-008	0.0182617
-3.702424e-008	0.0211182
-3.699924e-008	0.0259522
-3.697424e-008	0.0279541
-3.694924e-008	0.0245606
-3.692424e-008	0.0195557
-3.689924e-008	0.0160645
-3.687424e-008	0.02146
-3.684924e-008	0.0244629
-3.682424e-008	0.0178955
-3.679924e-008	0.0156494
-3.677424e-008	0.0221191
-3.674924e-008	0.0223389
-3.672424e-008	0.0112549
-3.669924e-008	0.017749
-3.667424e-008	0.0310059
-3.664924e-008	0.0204346
-3.662424e-008	0.0119141
-3.659924e-008	0.0179688
-3.657424e-008	0.0226563
-3.654924e-008	0.0162354
-3.652424e-008	0.0115723
-3.649924e-008	0.0223389
-3.647424e-008	0.0216797
-3.644924e-008	0.0125732
-3.642424e-008	0.0134277
-3.639924e-008	0.0210449
-3.637424e-008	0.0300049
-3.634924e-008	0.0178467
-3.632424e-008	0.00935059
-3.629924e-008	0.0257568
-3.627424e-008	0.0260498
-3.624924e-008	0.0220947
-3.622424e-008	0.0249268
-3.619924e-008	0.0181641
-3.617424e-008	0.0205322
-3.614924e-008	0.0143311
-3.612424e-008	0.0108399
-3.609924e-008	0.0252197
-3.607424e-008	0.0108643
-3.604924e-008	0.0102295
-3.602424e-008	0.0338135
-3.599924e-008	0.0279785
-3.597424e-008	0.0299805
-3.594924e-008	0.0336426
-3.592424e-008	0.0177002
-3.589924e-008	0.0161377
-3.587424e-008	0.0189697
-3.584924e-008	0.0175537
-3.582424e-008	0.0172607
-3.579924e-008	0.0156006
-3.577424e-008	0.0207275
-3.574924e-008	0.0240723
-3.572424e-008	0.0186035
-3.569924e-008	0.0204102
-3.567424e-008	0.0290527
-3.564924e-008	0.0257324
-3.562424e-008	0.0133301
-3.559924e-008	0.0147705
-3.557424e-008	0.0253418
-3.554924e-008	0.0251465
-3.552424e-008	0.0298096
-3.549924e-008	0.0302246
-3.547424e-008	0.00634766
-3.544924e-008	-0.00551757
-3.542424e-008	0.00944825
-3.539924e-008	0.027124
-3.537424e-008	0.0271729
-3.534924e-008	0.0165527
-3.532424e-008	0.0187012
-3.529924e-008	0.0225098
-3.527424e-008	0.0247559
-3.524924e-008	0.0258301
-3.522424e-008	0.0176025
-3.519924e-008	0.0271973
-3.517424e-008	0.0366699
-3.514924e-008	0.0196045
-3.512424e-008	0.0145264
-3.509924e-008	0.0196289
-3.507424e-008	0.0140381
-3.504924e-008	0.00476075
-3.502424e-008	0.00405274
-3.499924e-008	0.0238525
-3.497424e-008	0.0318848
-3.494924e-008	0.0199707
-3.492424e-008	0.0183594
-3.489924e-008	0.0206299
-3.487424e-008	0.0263428
-3.484924e-008	0.0370117
-3.482424e-008	0.0255371
-3.479924e-008	-0.00214843
-3.477424e-008	-7.32347e-005
-3.474924e-008	0.0230225
-3.472424e-008	0.0266113
-3.469924e-008	0.0266358
-3.467424e-008	0.0284424
-3.464924e-008	0.0256348
-3.462424e-008	0.0282471
-3.459924e-008	0.0238281
-3.457424e-008	0.0140137
-3.454924e-008	0.00336915
-3.452424e-008	0.00527345
-3.449924e-008	0.0250733
-3.447424e-008	0.0203613
-3.444924e-008	-0.00541991
-3.442424e-008	0.00200196
-3.439924e-008	0.0324463
-3.437424e-008	0.0282959
-3.434924e-008	0.0142334
-3.432424e-008	0.0213135
-3.429924e-008	0.018042
-3.427424e-008	0.0171387
-3.424924e-008	0.0233154
-3.422424e-008	0.0201416
-3.419924e-008	0.0105957
-3.417424e-008	0.00664063
-3.414924e-008	0.0166992
-3.412424e-008	0.0144531
-3.409924e-008	0.0136963
-3.407424e-008	0.0254639
-3.404924e-008	0.0282959
-3.402424e-008	0.0226074
-3.399924e-008	0.0107178
-3.397424e-008	0.0149658
-3.394924e-008	0.0205566
-3.392424e-008	0.0197754
-3.389924e-008	0.0293213
-3.387424e-008	0.0247559
-3.384924e-008	0.024292
-3.382424e-008	0.0258057
-3.379924e-008	0.0215332
-3.377424e-008	0.0292725
-3.374924e-008	0.015332
-3.372424e-008	0.00451661
-3.369924e-008	0.0104492
-3.367424e-008	0.00600587
-3.364924e-008	0.0150147
-3.362424e-008	0.0204102
-3.359924e-008	0.0260498
-3.357424e-008	0.03125
-3.354924e-008	0.00402833
-3.352424e-008	0.00361329
-3.349924e-008	0.0257568
-3.347424e-008	0.020874
-3.344924e-008	0.0219727
-3.342424e-008	0.0212647
-3.339924e-008	0.0199219
-3.337424e-008	0.0266846
-3.334924e-008	0.0104492
-3.332424e-008	0.0100098
-3.329924e-008	0.0291504
-3.327424e-008	0.0240723
-3.324924e-008	0.0207275
-3.322424e-008	0.027417
-3.319924e-008	0.0323486
-3.317424e-008	0.0276856
-3.314924e-008	0.00932618
-3.312424e-008	0.00839845
-3.309924e-008	0.014624
-3.307424e-008	0.0091797
-3.304924e-008	0.00695802
-3.302424e-008	0.0103027
-3.299924e-008	0.0322754
-3.297424e-008	0.0416748
-3.294924e-008	0.018457
-3.292424e-008	0.012207
-3.289924e-008	0.0189209
-3.287424e-008	0.0185303
-3.284924e-008	0.0173828
-3.282424e-008	0.015332
-3.279924e-008	0.0190186
-3.277424e-008	0.0294922
-3.274924e-008	0.0337158
-3.272424e-008	0.0174072
-3.269924e-008	0.0117432
-3.267424e-008	0.0313233
-3.264924e-008	0.0309326
-3.262424e-008	0.0175049
-3.259924e-008	0.0242676
-3.257424e-008	0.0287354
-3.254924e-008	0.0185059
-3.252424e-008	0.0148193
-3.249924e-008	0.0136719
-3.247424e-008	0.00954591
-3.244924e-008	0.0182373
-3.242424e-008	0.0316895
-3.239924e-008	0.0349609
-3.237424e-008	0.0261475
-3.234924e-008	0.00656739
-3.232424e-008	0.00144044
-3.229924e-008	0.0207275
-3.227424e-008	0.035376
-3.224924e-008	0.0230713
-3.222424e-008	0.00903321
-3.219924e-008	0.0268311
-3.217424e-008	0.0335938
-3.214924e-008	0.0178223
-3.212424e-008	0.0193115
-3.209924e-008	0.0131836
-3.207424e-008	0.0101074
-3.204924e-008	0.0305664
-3.202424e-008	0.0313965
-3.199924e-008	0.0214356
-3.197424e-008	0.0210449
-3.194924e-008	0.0178955
-3.192424e-008	0.0258301
-3.189924e-008	0.0286621
-3.187424e-008	0.0162354
-3.184924e-008	0.0184082
-3.182424e-008	0.0247803
-3.179924e-008	0.0337402
-3.177424e-008	0.0369629
-3.174924e-008	0.0189209
-3.172424e-008	0.0186524
-3.169924e-008	0.0275147
-3.167424e-008	0.0225586
-3.164924e-008	0.021875
-3.162424e-008	0.0174316
-3.159924e-008	0.0133789
-3.157424e-008	0.0203857
-3.154924e-008	0.0227783
-3.152424e-008	0.0210449
-3.149924e-008	0.0219727
-3.147424e-008	0.0220703
-3.144924e-008	0.0213379
-3.142424e-008	0.0208008
-3.139924e-008	0.0287109
-3.137424e-008	0.036792
-3.134924e-008	0.0304443
-3.132424e-008	0.0338867
-3.129924e-008	0.0390381
-3.127424e-008	0.0195801
-3.124924e-008	0.0161133
-3.122424e-008	0.0228027
-3.119924e-008	0.0142334
-3.117424e-008	0.0225342
-3.114924e-008	0.0191895
-3.112424e-008	0.00681153
-3.109924e-008	0.0200928
-3.107424e-008	0.0242676
-3.104924e-008	0.0225098
-3.102424e-008	0.0177246
-3.099924e-008	0.0109863
-3.097424e-008	0.0153076
-3.094924e-008	0.010669
-3.092424e-008	0.00842286
-3.089924e-008	0.0130127
-3.087424e-008	0.0169678
-3.084924e-008	0.019751
-3.082424e-008	0.0185303
-3.079924e-008	0.0246338
-3.077424e-008	0.0223145
-3.074924e-008	0.0118408
-3.072424e-008	0.0200928
-3.069924e-008	0.0302979
-3.067424e-008	0.0206543
-3.064924e-008	0.0158936
-3.062424e-008	0.0263184
-3.059924e-008	0.0254639
-3.057424e-008	0.0183106
-3.054924e-008	0.0128906
-3.052424e-008	0.0114014
-3.049924e-008	0.0240723
-3.047424e-008	0.0300537
-3.044924e-008	0.0260742
-3.042424e-008	0.0271484
-3.039924e-008	0.0316162
-3.037424e-008	0.0269287
-3.034924e-008	0.0135254
-3.032424e-008	0.0138916
-3.029924e-008	0.0176025
-3.027424e-008	0.0198242
-3.024924e-008	0.0202393
-3.022424e-008	0.0118408
-3.019924e-008	0.0192871
-3.017424e-008	0.0220459
-3.014924e-008	0.0166016
-3.012424e-008	0.0248535
-3.009924e-008	0.0236572
-3.007424e-008	0.0222412
-3.004924e-008	0.0217041
-3.002424e-008	0.0131104
-2.999924e-008	0.0146973
-2.997424e-008	0.0112549
-2.994924e-008	-0.00151366
-2.992424e-008	0.00720216
-2.989924e-008	0.0217774
-2.987424e-008	0.016626
-2.984924e-008	0.0108154
-2.982424e-008	0.0114502
-2.979924e-008	0.013794
-2.977424e-008	0.0136963
-2.974924e-008	0.0166016
-2.972424e-008	0.020166
-2.969924e-008	0.0136475
-2.967424e-008	0.0188477
-2.964924e-008	0.0194336
-2.962424e-008	0.00837403
-2.959924e-008	0.0187744
-2.957424e-008	0.0227051
-2.954924e-008	0.0116699
-2.952424e-008	0.0181397
-2.949924e-008	0.0257813
-2.947424e-008	0.0237061
-2.944924e-008	0.0241943
-2.942424e-008	0.0197754
-2.939924e-008	0.0247315
-2.937424e-008	0.0328125
-2.934924e-008	0.0152832
-2.932424e-008	0.00664063
-2.929924e-008	0.023584
-2.927424e-008	0.0334473
-2.924924e-008	0.0255127
-2.922424e-008	0.0192139
-2.919924e-008	0.0291504
-2.917424e-008	0.0385254
-2.914924e-008	0.0249268
-2.912424e-008	0.00322266
-2.909924e-008	0.0110352
-2.907424e-008	0.0228272
-2.904924e-008	0.0149658
-2.902424e-008	0.0287109
-2.899924e-008	0.040625
-2.897424e-008	0.020459
-2.894924e-008	0.0137451
-2.892424e-008	0.0198242
-2.889924e-008	0.0137451
-2.887424e-008	0.00747071
-2.884924e-008	0.0106201
-2.882424e-008	0.0240479
-2.879924e-008	0.0274658
-2.877424e-008	0.015625
-2.874924e-008	0.00234376
-2.872424e-008	0.00351563
-2.869924e-008	0.0231934
-2.867424e-008	0.0247559
-2.864924e-008	0.0172852
-2.862424e-008	0.0196533
-2.859924e-008	0.0204346
-2.857424e-008	0.0251465
-2.854924e-008	0.0229004
-2.852424e-008	0.0188477
-2.849924e-008	0.0183594
-2.847424e-008	0.0202637
-2.844924e-008	0.0241211
-2.842424e-008	0.0209961
-2.839924e-008	0.0303711
-2.837424e-008	0.0329834
-2.834924e-008	0.0134522
-2.832424e-008	0.00891114
-2.829924e-008	0.016333
-2.827424e-008	0.0220215
-2.824924e-008	0.023291
-2.822424e-008	0.0184326
-2.819924e-008	0.0251953
-2.817424e-008	0.0236572
-2.814924e-008	0.00886231
-2.812424e-008	0.0111328
-2.809924e-008	0.0144043
-2.807424e-008	0.0201416
-2.804924e-008	0.0193359
-2.802424e-008	0.00895997
-2.799924e-008	0.025
-2.797424e-008	0.0330811
-2.794924e-008	0.0203857
-2.792424e-008	0.0150635
-2.789924e-008	0.0222168
-2.787424e-008	0.0354981
-2.784924e-008	0.027002
-2.782424e-008	0.00874024
-2.779924e-008	0.0130371
-2.777424e-008	0.0261719
-2.774924e-008	0.0214356
-2.772424e-008	0.015918
-2.769924e-008	0.0228027
-2.767424e-008	0.0220703
-2.764924e-008	0.018042
-2.762424e-008	0.0166748
-2.759924e-008	0.0275635
-2.757424e-008	0.0427734
-2.754924e-008	0.0317871
-2.752424e-008	0.0158691
-2.749924e-008	0.0182617
-2.747424e-008	0.0287109
-2.744924e-008	0.0330566
-2.742424e-008	0.0245361
-2.739924e-008	0.0192383
-2.737424e-008	0.0207031
-2.734924e-008	0.0180664
-2.732424e-008	0.0145264
-2.729924e-008	0.012085
-2.727424e-008	0.0138672
-2.724924e-008	0.0200928
-2.722424e-008	0.025708
-2.719924e-008	0.0330322
-2.717424e-008	0.0303467
-2.714924e-008	0.0167481
-2.712424e-008	0.014502
-2.709924e-008	0.0152588
-2.707424e-008	0.0111816
-2.704924e-008	0.0165283
-2.702424e-008	0.021582
-2.699924e-008	0.0209961
-2.697424e-008	0.02771
-2.694924e-008	0.0220947
-2.692424e-008	0.00734864
