LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:06	0                 
Time	Ampl
-4.294892e-008	-0.00384521
-4.292392e-008	-0.00172119
-4.289892e-008	-0.00196533
-4.287392e-008	-0.000964352
-4.284892e-008	0.00268555
-4.282392e-008	-0.00201416
-4.279892e-008	-0.0015747
-4.277392e-008	0.00308838
-4.274892e-008	-0.0046997
-4.272392e-008	-0.00756836
-4.269892e-008	-0.00432129
-4.267392e-008	-0.0017456
-4.264892e-008	0.0015503
-4.262392e-008	0.000317387
-4.259892e-008	-0.00201416
-4.257392e-008	-0.00115966
-4.254892e-008	0.000292972
-4.252392e-008	-0.000708004
-4.249892e-008	0.00126953
-4.247392e-008	0.00506592
-4.244892e-008	0.00354004
-4.242392e-008	-0.00266113
-4.239892e-008	-0.00194091
-4.237392e-008	0.00233155
-4.234892e-008	-0.00252685
-4.232392e-008	-0.0029663
-4.229892e-008	0.000720219
-4.227392e-008	0.000610355
-4.224892e-008	-0.000317379
-4.222392e-008	0.000720219
-4.219892e-008	0.0048462
-4.217392e-008	0.00219727
-4.214892e-008	-0.000549313
-4.212392e-008	0.000634769
-4.209892e-008	-0.00319824
-4.207392e-008	-0.00211181
-4.204892e-008	0.003125
-4.202392e-008	-0.00310058
-4.199892e-008	-0.0101074
-4.197392e-008	-0.00300293
-4.194892e-008	0.00335694
-4.192392e-008	-0.00010986
-4.189892e-008	0.000451664
-4.187392e-008	0.00461426
-4.184892e-008	0.00482178
-4.182392e-008	0.00432129
-4.179892e-008	0.000939945
-4.177392e-008	-0.000817867
-4.174892e-008	-0.000134274
-4.172392e-008	-0.00306396
-4.169892e-008	-0.003833
-4.167392e-008	-0.000439449
-4.164892e-008	0.00200196
-4.162392e-008	-0.00289306
-4.159892e-008	-0.00740966
-4.157392e-008	-0.000756832
-4.154892e-008	0.0053833
-4.152392e-008	0.00515137
-4.149892e-008	0.00413819
-4.147392e-008	-0.00167236
-4.144892e-008	-0.00606689
-4.142392e-008	0.000952152
-4.139892e-008	0.00766602
-4.137392e-008	0.00681153
-4.134892e-008	0.00352784
-4.132392e-008	-0.00377197
-4.129892e-008	-0.00855713
-4.127392e-008	-0.00490722
-4.124892e-008	-0.00124511
-4.122392e-008	-0.000622555
-4.119892e-008	0.000793461
-4.117392e-008	0.00412598
-4.114892e-008	0.00236817
-4.112392e-008	-0.00301513
-4.109892e-008	-0.00462646
-4.107392e-008	-0.00150146
-4.104892e-008	-0.000390621
-4.102392e-008	-0.00410156
-4.099892e-008	0.00238037
-4.097392e-008	0.00802002
-4.094892e-008	0.000891117
-4.092392e-008	-0.00517578
-4.089892e-008	-0.00629882
-4.087392e-008	0.00021973
-4.084892e-008	0.00267334
-4.082392e-008	1.22108e-005
-4.079892e-008	0.00705567
-4.077392e-008	0.00914307
-4.074892e-008	0.00263672
-4.072392e-008	-0.00266113
-4.069892e-008	-0.0048706
-4.067392e-008	-0.000708004
-4.064892e-008	0.00288086
-4.062392e-008	0.00133057
-4.059892e-008	-0.00284423
-4.057392e-008	-0.00344238
-4.054892e-008	0.000463871
-4.052392e-008	0.000292972
-4.049892e-008	-0.00269775
-4.047392e-008	-0.00249023
-4.044892e-008	0.00021973
-4.042392e-008	0.000207523
-4.039892e-008	-0.00224609
-4.037392e-008	-0.00197754
-4.034892e-008	0.000415043
-4.032392e-008	0.00283204
-4.029892e-008	0.00344239
-4.027392e-008	0.00412598
-4.024892e-008	0.0038086
-4.022392e-008	-0.00283203
-4.019892e-008	-0.00285644
-4.017392e-008	0.00303955
-4.014892e-008	0.00223389
-4.012392e-008	-0.00161132
-4.009892e-008	-0.00621338
-4.007392e-008	-0.0017456
-4.004892e-008	0.00289307
-4.002392e-008	-0.00246582
-3.999892e-008	-0.00168457
-3.997392e-008	-0.0019165
-3.994892e-008	-0.00529785
-3.992392e-008	-0.00125732
-3.989892e-008	0.00139161
-3.987392e-008	0.00299073
-3.984892e-008	0.00463868
-3.982392e-008	0.00275879
-3.979892e-008	0.00174561
-3.977392e-008	-0.00211181
-3.974892e-008	-0.00483398
-3.972392e-008	-0.00450439
-3.969892e-008	-0.00505371
-3.967392e-008	-0.000817867
-3.964892e-008	0.00042725
-3.962392e-008	-0.00023193
-3.959892e-008	0.00319825
-3.957392e-008	0.00258789
-3.954892e-008	0.00275879
-3.952392e-008	0.00283204
-3.949892e-008	-0.00345459
-3.947392e-008	-0.00518798
-3.944892e-008	-0.0015747
-3.942392e-008	-0.00498047
-3.939892e-008	-0.00919189
-3.937392e-008	-0.00340576
-3.934892e-008	0.00374756
-3.932392e-008	0.00506592
-3.929892e-008	0.00290528
-3.927392e-008	0.00102539
-3.924892e-008	0.000195316
-3.922392e-008	-0.00463867
-3.919892e-008	-0.00554199
-3.917392e-008	-0.00205078
-3.914892e-008	-0.00495605
-3.912392e-008	0.00135498
-3.909892e-008	0.00487061
-3.907392e-008	-0.00740966
-3.904892e-008	-0.00201416
-3.902392e-008	0.00439454
-3.899892e-008	0.000329594
-3.897392e-008	0.00482178
-3.894892e-008	0.000793461
-3.892392e-008	-0.00169677
-3.889892e-008	-0.00197754
-3.887392e-008	-0.00682373
-3.884892e-008	-0.00181884
-3.882392e-008	-0.000915524
-3.879892e-008	-0.000451656
-3.877392e-008	0.000744633
-3.874892e-008	-0.00205078
-3.872392e-008	-1.22033e-005
-3.869892e-008	-0.00540771
-3.867392e-008	-0.00534668
-3.864892e-008	0.00454102
-3.862392e-008	0.00278321
-3.859892e-008	-0.000610348
-3.857392e-008	0.00111084
-3.854892e-008	0.00509034
-3.852392e-008	0.00424805
-3.849892e-008	-0.00462646
-3.847392e-008	-0.0036499
-3.844892e-008	0.00400391
-3.842392e-008	0.000341801
-3.839892e-008	-0.00614013
-3.837392e-008	0.000317387
-3.834892e-008	0.00217286
-3.832392e-008	-0.00281982
-3.829892e-008	0.000720219
-3.827392e-008	0.00202637
-3.824892e-008	0.00313721
-3.822392e-008	0.00344239
-3.819892e-008	0.00187989
-3.817392e-008	-0.000781246
-3.814892e-008	-0.00761718
-3.812392e-008	-0.00495605
-3.809892e-008	-0.0017456
-3.807392e-008	-0.000158688
-3.804892e-008	0.0026001
-3.802392e-008	-0.00524902
-3.799892e-008	-0.00412597
-3.797392e-008	0.0038086
-3.794892e-008	0.000109867
-3.792392e-008	0.000573734
-3.789892e-008	0.00169678
-3.787392e-008	-0.00509033
-3.784892e-008	-0.0100586
-3.782392e-008	-0.00744629
-3.779892e-008	0.000964359
-3.777392e-008	0.00113526
-3.774892e-008	0.000268558
-3.772392e-008	0.00333252
-3.769892e-008	-0.000476071
-3.767392e-008	-0.000354
-3.764892e-008	0.00479737
-3.762392e-008	0.00483399
-3.759892e-008	-0.00299072
-3.757392e-008	-0.00759277
-3.754892e-008	0.00186768
-3.752392e-008	0.00466309
-3.749892e-008	-0.00760498
-3.747392e-008	-0.010144
-3.744892e-008	-0.00372314
-3.742392e-008	-0.00372314
-3.739892e-008	-0.00372314
-3.737392e-008	-0.00535888
-3.734892e-008	-0.00583496
-3.732392e-008	-0.00144043
-3.729892e-008	-0.00141601
-3.727392e-008	0.000463871
-3.724892e-008	-0.000268551
-3.722392e-008	-0.00379638
-3.719892e-008	-0.00358886
-3.717392e-008	-0.00776367
-3.714892e-008	-0.00566406
-3.712392e-008	-0.00010986
-3.709892e-008	-0.00246582
-3.707392e-008	-0.00186767
-3.704892e-008	0.00184327
-3.702392e-008	0.00275879
-3.699892e-008	0.00133057
-3.697392e-008	0.00109864
-3.694892e-008	-0.00209961
-3.692392e-008	-0.006958
-3.689892e-008	-0.00135498
-3.687392e-008	0.00316162
-3.684892e-008	-1.22033e-005
-3.682392e-008	0.000244144
-3.679892e-008	-0.00222168
-3.677392e-008	-0.00460205
-3.674892e-008	0.00148926
-3.672392e-008	0.00590821
-3.669892e-008	0.00498047
-3.667392e-008	0.002771
-3.664892e-008	0.00161133
-3.662392e-008	0.00231934
-3.659892e-008	0.00129395
-3.657392e-008	0.00042725
-3.654892e-008	0.00211182
-3.652392e-008	-0.000927731
-3.649892e-008	-0.00280761
-3.647392e-008	-0.000170895
-3.644892e-008	-0.00502929
-3.642392e-008	-0.00772705
-3.639892e-008	-0.00340576
-3.637392e-008	-0.0014038
-3.634892e-008	-0.00230713
-3.632392e-008	-0.00284423
-3.629892e-008	0.000244144
-3.627392e-008	-0.00162353
-3.624892e-008	-0.00455322
-3.622392e-008	-0.00325927
-3.619892e-008	-0.000817867
-3.617392e-008	0.00506592
-3.614892e-008	0.00593262
-3.612392e-008	0.00390625
-3.609892e-008	-1.22033e-005
-3.607392e-008	-0.00512695
-3.604892e-008	-0.00449218
-3.602392e-008	-0.00336914
-3.599892e-008	0.000134281
-3.597392e-008	-7.32385e-005
-3.594892e-008	0.000561527
-3.592392e-008	0.00426026
-3.589892e-008	-0.00727539
-3.587392e-008	-0.00864257
-3.584892e-008	0.00317383
-3.582392e-008	-0.0024292
-3.579892e-008	-0.00654297
-3.577392e-008	-0.000646969
-3.574892e-008	0.000207523
-3.572392e-008	0.000463871
-3.569892e-008	-0.000915524
-3.567392e-008	-0.00319824
-3.564892e-008	0.000451664
-3.562392e-008	0.00358887
-3.559892e-008	0.00463868
-3.557392e-008	0.00511475
-3.554892e-008	0.0043335
-3.552392e-008	0.000952152
-3.549892e-008	-0.0033081
-3.547392e-008	0.00270996
-3.544892e-008	0.00477295
-3.542392e-008	-0.00631103
-3.539892e-008	-0.00769043
-3.537392e-008	-0.00131836
-3.534892e-008	0.00184327
-3.532392e-008	0.00561524
-3.529892e-008	0.00455323
-3.527392e-008	-0.00446777
-3.524892e-008	-0.00715332
-3.522392e-008	-0.0012207
-3.519892e-008	-0.0040039
-3.517392e-008	-0.00638427
-3.514892e-008	-0.00119629
-3.512392e-008	-0.00218505
-3.509892e-008	0.000805668
-3.507392e-008	0.00700684
-3.504892e-008	0.00270996
-3.502392e-008	-0.00240478
-3.499892e-008	-0.0043457
-3.497392e-008	-0.00372314
-3.494892e-008	0.000891117
-3.492392e-008	0.000451664
-3.489892e-008	-0.00269775
-3.487392e-008	-0.00234375
-3.484892e-008	-0.00240478
-3.482392e-008	-0.00158691
-3.479892e-008	0.00153809
-3.477392e-008	0.00244141
-3.474892e-008	0.00301514
-3.472392e-008	0.0041626
-3.469892e-008	-0.00114746
-3.467392e-008	-0.00670166
-3.464892e-008	-0.00596923
-3.462392e-008	-0.0017456
-3.459892e-008	0.000659183
-3.457392e-008	-0.00189209
-3.454892e-008	-0.00235595
-3.452392e-008	-0.00144043
-3.449892e-008	-0.0015625
-3.447392e-008	-0.00356445
-3.444892e-008	-0.00594482
-3.442392e-008	-0.000939938
-3.439892e-008	0.000451664
-3.437392e-008	-0.00415039
-3.434892e-008	-0.00101318
-3.432392e-008	0.00136719
-3.429892e-008	-0.00146484
-3.427392e-008	-0.0027832
-3.424892e-008	-0.00386963
-3.422392e-008	-0.00126953
-3.419892e-008	0.00316162
-3.417392e-008	0.000415043
-3.414892e-008	-0.00491943
-3.412392e-008	-0.00391845
-3.409892e-008	0.00197754
-3.407392e-008	0.00341797
-3.404892e-008	0.0010376
-3.402392e-008	0.00233155
-3.399892e-008	-4.88244e-005
-3.397392e-008	-0.00236816
-3.394892e-008	-0.0015747
-3.392392e-008	-0.006958
-3.389892e-008	-0.00529785
-3.387392e-008	0.00261231
-3.384892e-008	0.00275879
-3.382392e-008	0.0024292
-3.379892e-008	0.000390629
-3.377392e-008	-0.00506591
-3.374892e-008	-0.00635986
-3.372392e-008	-0.00256347
-3.369892e-008	-0.000158688
-3.367392e-008	-0.00229492
-3.364892e-008	-0.000256344
-3.362392e-008	0.00112305
-3.359892e-008	-0.000415035
-3.357392e-008	0.000903324
-3.354892e-008	0.00107422
-3.352392e-008	0.00228272
-3.349892e-008	0.00343018
-3.347392e-008	0.00487061
-3.344892e-008	0.00740967
-3.342392e-008	0.00352784
-3.339892e-008	-0.0041748
-3.337392e-008	-0.00159912
-3.334892e-008	0.00764161
-3.332392e-008	0.00124512
-3.329892e-008	-0.00959472
-3.327392e-008	-0.00491943
-3.324892e-008	0.00195313
-3.322392e-008	0.00186768
-3.319892e-008	0.00308838
-3.317392e-008	0.00434571
-3.314892e-008	0.00209961
-3.312392e-008	-0.00153808
-3.309892e-008	-0.00863037
-3.307392e-008	-0.00600586
-3.304892e-008	0.00336914
-3.302392e-008	0.0022583
-3.299892e-008	0.0019043
-3.297392e-008	0.002771
-3.294892e-008	0.00194092
-3.292392e-008	-0.000415035
-3.289892e-008	-0.00854492
-3.287392e-008	-0.00480957
-3.284892e-008	0.00306397
-3.282392e-008	-0.00308838
-3.279892e-008	-0.00130615
-3.277392e-008	0.00258789
-3.274892e-008	-0.00576172
-3.272392e-008	-0.00458984
-3.269892e-008	0.00162354
-3.267392e-008	0.00126953
-3.264892e-008	-0.00196533
-3.262392e-008	-0.00446777
-3.259892e-008	-0.00172119
-3.257392e-008	0.00128174
-3.254892e-008	0.00234375
-3.252392e-008	0.00117188
-3.249892e-008	-2.44103e-005
-3.247392e-008	0.00119629
-3.244892e-008	0.000317387
-3.242392e-008	-0.00726318
-3.239892e-008	-0.0137817
-3.237392e-008	-0.00513916
-3.234892e-008	0.00421143
-3.232392e-008	-0.000256344
-3.229892e-008	-0.00294189
-3.227392e-008	0.00195313
-3.224892e-008	0.00308838
-3.222392e-008	0.000610355
-3.219892e-008	-0.000622555
-3.217392e-008	0.000463871
-3.214892e-008	0.00200196
-3.212392e-008	0.00288086
-3.209892e-008	0.00268555
-3.207392e-008	-0.00168457
-3.204892e-008	-0.0029541
-3.202392e-008	-0.00446777
-3.199892e-008	-0.00914306
-3.197392e-008	-0.00369873
-3.194892e-008	0.00407715
-3.192392e-008	0.00386963
-3.189892e-008	0.00129395
-3.187392e-008	0.000683597
-3.184892e-008	0.000695805
-3.182392e-008	0.00303955
-3.179892e-008	0.00295411
-3.177392e-008	-0.00211181
-3.174892e-008	-0.00358886
-3.172392e-008	-0.0043457
-3.169892e-008	-4.88244e-005
-3.167392e-008	0.00578614
-3.164892e-008	0.00212403
-3.162392e-008	-0.00352783
-3.159892e-008	-0.00635986
-3.157392e-008	-0.00148925
-3.154892e-008	0.00067139
-3.152392e-008	-0.00426025
-3.149892e-008	-0.00172119
-3.147392e-008	-0.00203857
-3.144892e-008	-0.00241699
-3.142392e-008	0.00388184
-3.139892e-008	0.00106202
-3.137392e-008	-0.0029663
-3.134892e-008	-0.00115966
-3.132392e-008	0.000451664
-3.129892e-008	2.44178e-005
-3.127392e-008	-0.00163574
-3.124892e-008	0.000512699
-3.122392e-008	-0.00260009
-3.119892e-008	-0.0071167
-3.117392e-008	-0.000646969
-3.114892e-008	0.00042725
-3.112392e-008	-0.00203857
-3.109892e-008	0.00488282
-3.107392e-008	0.0071045
-3.104892e-008	0.000866703
-3.102392e-008	-0.00428466
-3.099892e-008	-0.00189209
-3.097392e-008	0.00288086
-3.094892e-008	0.00270996
-3.092392e-008	-0.00125732
-3.089892e-008	-0.00708007
-3.087392e-008	-0.00268554
-3.084892e-008	0.00389405
-3.082392e-008	-9.76525e-005
-3.079892e-008	-0.00477295
-3.077392e-008	-0.00322265
-3.074892e-008	0.002417
-3.072392e-008	0.00109864
-3.069892e-008	-0.00155029
-3.067392e-008	-0.000439449
-3.064892e-008	-0.00301513
-3.062392e-008	-0.00488281
-3.059892e-008	0.000170902
-3.057392e-008	0.00466309
-3.054892e-008	-0.00306396
-3.052392e-008	-0.00437011
-3.049892e-008	0.00214844
-3.047392e-008	-0.00439453
-3.044892e-008	-0.00642089
-3.042392e-008	-0.00317382
-3.039892e-008	-0.00574951
-3.037392e-008	-0.00164795
-3.034892e-008	-0.000769039
-3.032392e-008	-0.00444336
-3.029892e-008	-0.00187988
-3.027392e-008	0.00101319
-3.024892e-008	0.00330811
-3.022392e-008	0.00139161
-3.019892e-008	-0.00268554
-3.017392e-008	-0.00114746
-3.014892e-008	0.00302735
-3.012392e-008	0.00285645
-3.009892e-008	-0.0022705
-3.007392e-008	-0.00479736
-3.004892e-008	-0.00217285
-3.002392e-008	0.00303955
-2.999892e-008	0.00495606
-2.997392e-008	0.00202637
-2.994892e-008	0.00185547
-2.992392e-008	0.00482178
-2.989892e-008	0.00539551
-2.987392e-008	0.00118409
-2.984892e-008	-0.00524902
-2.982392e-008	-0.0106811
-2.979892e-008	-0.00809326
-2.977392e-008	-4.88244e-005
-2.974892e-008	0.000634769
-2.972392e-008	0.00460205
-2.969892e-008	0.00737305
-2.967392e-008	-0.00108642
-2.964892e-008	-0.00198974
-2.962392e-008	0.00191651
-2.959892e-008	-0.000976559
-2.957392e-008	-0.00145263
-2.954892e-008	0.00477295
-2.952392e-008	0.00383301
-2.949892e-008	0.000170902
-2.947392e-008	0.00402832
-2.944892e-008	0.00261231
-2.942392e-008	-0.0019165
-2.939892e-008	-0.00120849
-2.937392e-008	0.0015625
-2.934892e-008	-0.00101318
-2.932392e-008	-0.0031372
-2.929892e-008	0.00175782
-2.927392e-008	0.0013794
-2.924892e-008	-0.000549313
-2.922392e-008	0.000732426
-2.919892e-008	-0.00239257
-2.917392e-008	-0.00490722
-2.914892e-008	-0.00427246
-2.912392e-008	-0.00117187
-2.909892e-008	0.00123291
-2.907392e-008	-0.00386963
-2.904892e-008	-0.00435791
-2.902392e-008	0.00125733
-2.899892e-008	-0.00263672
-2.897392e-008	-0.00354004
-2.894892e-008	0.00401612
-2.892392e-008	0.00557862
-2.889892e-008	0.00355225
-2.887392e-008	0.000134281
-2.884892e-008	-0.0022583
-2.882392e-008	-0.00534668
-2.879892e-008	-0.00817871
-2.877392e-008	-0.0013916
-2.874892e-008	-0.00458984
-2.872392e-008	-0.00948486
-2.869892e-008	0.00338135
-2.867392e-008	0.00727539
-2.864892e-008	0.00401612
-2.862392e-008	0.00657959
-2.859892e-008	0.00405274
-2.857392e-008	-0.000378414
-2.854892e-008	0.000610355
-2.852392e-008	-0.00056152
-2.849892e-008	-0.00411377
-2.847392e-008	0.000781254
-2.844892e-008	0.00532227
-2.842392e-008	0.000695805
-2.839892e-008	-0.00509033
-2.837392e-008	-0.00390625
-2.834892e-008	-0.00212402
-2.832392e-008	-0.00665283
-2.829892e-008	-0.00380859
-2.827392e-008	0.00384522
-2.824892e-008	0.0039795
-2.822392e-008	0.0029419
-2.819892e-008	0.002417
-2.817392e-008	0.000561527
-2.814892e-008	0.000390629
-2.812392e-008	-0.00512695
-2.809892e-008	-0.00811767
-2.807392e-008	0.00141602
-2.804892e-008	0.000207523
-2.802392e-008	-0.00808105
-2.799892e-008	-0.00568847
-2.797392e-008	-0.00334472
-2.794892e-008	-0.00168457
-2.792392e-008	-0.000219723
-2.789892e-008	-0.00114746
-2.787392e-008	-0.00190429
-2.784892e-008	-0.00189209
