LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:41	0                 
Time	Ampl
-4.758615e-008	0.020459
-4.756115e-008	0.0267822
-4.753615e-008	0.0299805
-4.751115e-008	0.0279541
-4.748615e-008	0.027417
-4.746115e-008	0.0249756
-4.743615e-008	0.00910645
-4.741115e-008	0.0163818
-4.738615e-008	0.0345459
-4.736115e-008	0.023999
-4.733615e-008	0.0205078
-4.731115e-008	0.0154541
-4.728615e-008	0.00800782
-4.726115e-008	0.0215088
-4.723615e-008	0.0177734
-4.721115e-008	0.0189697
-4.718615e-008	0.0331055
-4.716115e-008	0.0233399
-4.713615e-008	0.0289551
-4.711115e-008	0.0283936
-4.708615e-008	0.00786134
-4.706115e-008	0.0297363
-4.703615e-008	0.0399414
-4.701115e-008	0.0157227
-4.698615e-008	0.0145996
-4.696115e-008	0.0197022
-4.693615e-008	0.0238037
-4.691115e-008	0.0247315
-4.688615e-008	0.0192627
-4.686115e-008	0.0286377
-4.683615e-008	0.0362793
-4.681115e-008	0.025708
-4.678615e-008	0.0160645
-4.676115e-008	0.015332
-4.673615e-008	0.0193359
-4.671115e-008	0.0260986
-4.668615e-008	0.0213867
-4.666115e-008	0.0148926
-4.663615e-008	0.0114258
-4.661115e-008	0.00639649
-4.658615e-008	0.0205322
-4.656115e-008	0.0274902
-4.653615e-008	0.0179443
-4.651115e-008	0.0183594
-4.648615e-008	0.0183106
-4.646115e-008	0.0179199
-4.643615e-008	0.0194092
-4.641115e-008	0.0189453
-4.638615e-008	0.0182617
-4.636115e-008	0.0175781
-4.633615e-008	0.0183838
-4.631115e-008	0.017749
-4.628615e-008	0.0222168
-4.626115e-008	0.0259766
-4.623615e-008	0.0158691
-4.621115e-008	0.0067627
-4.618615e-008	0.0104248
-4.616115e-008	0.0215332
-4.613615e-008	0.0296387
-4.611115e-008	0.0213867
-4.608615e-008	0.0164551
-4.606115e-008	0.0228027
-4.603615e-008	0.0162598
-4.601115e-008	0.0206299
-4.598615e-008	0.0306885
-4.596115e-008	0.0258057
-4.593615e-008	0.030249
-4.591115e-008	0.0253906
-4.588615e-008	0.0218262
-4.586115e-008	0.0328125
-4.583615e-008	0.0277344
-4.581115e-008	0.0255859
-4.578615e-008	0.0226807
-4.576115e-008	0.0169434
-4.573615e-008	0.0285156
-4.571115e-008	0.0281494
-4.568615e-008	0.0246094
-4.566115e-008	0.0290039
-4.563615e-008	0.0126465
-4.561115e-008	0.00476075
-4.558615e-008	0.020166
-4.556115e-008	0.0236084
-4.553615e-008	0.0219727
-4.551115e-008	0.0186524
-4.548615e-008	0.0162354
-4.546115e-008	0.0243897
-4.543615e-008	0.00712891
-4.541115e-008	-0.0071289
-4.538615e-008	0.0137451
-4.536115e-008	0.0263672
-4.533615e-008	0.0355957
-4.531115e-008	0.0345703
-4.528615e-008	0.0212158
-4.526115e-008	0.0239258
-4.523615e-008	0.0170899
-4.521115e-008	0.0104981
-4.518615e-008	0.0246094
-4.516115e-008	0.0316406
-4.513615e-008	0.0276367
-4.511115e-008	0.0224121
-4.508615e-008	0.0183594
-4.506115e-008	0.0160889
-4.503615e-008	0.0146729
-4.501115e-008	0.0225098
-4.498615e-008	0.0285156
-4.496115e-008	0.0234619
-4.493615e-008	0.0234131
-4.491115e-008	0.00766602
-4.488615e-008	0.000122078
-4.486115e-008	0.030542
-4.483615e-008	0.0281006
-4.481115e-008	0.00952149
-4.478615e-008	0.024292
-4.476115e-008	0.0368897
-4.473615e-008	0.0307373
-4.471115e-008	0.0150147
-4.468615e-008	0.0220947
-4.466115e-008	0.0341553
-4.463615e-008	0.0241943
-4.461115e-008	0.021875
-4.458615e-008	0.00954591
-4.456115e-008	0.00097657
-4.453615e-008	0.0208252
-4.451115e-008	0.0143555
-4.448615e-008	0.00349122
-4.446115e-008	0.0246582
-4.443615e-008	0.0253418
-4.441115e-008	0.018457
-4.438615e-008	0.0255371
-4.436115e-008	0.0266602
-4.433615e-008	0.0313721
-4.431115e-008	0.0255371
-4.428615e-008	0.0274414
-4.426115e-008	0.039624
-4.423615e-008	0.0244385
-4.421115e-008	0.0158447
-4.418615e-008	0.0173096
-4.416115e-008	0.0127197
-4.413615e-008	0.0233643
-4.411115e-008	0.0282715
-4.408615e-008	0.0213623
-4.406115e-008	0.023877
-4.403615e-008	0.0213867
-4.401115e-008	0.021875
-4.398615e-008	0.0289795
-4.396115e-008	0.0224365
-4.393615e-008	0.027002
-4.391115e-008	0.0293701
-4.388615e-008	0.0216065
-4.386115e-008	0.035083
-4.383615e-008	0.0323975
-4.381115e-008	0.0154785
-4.378615e-008	0.0232422
-4.376115e-008	0.0271973
-4.373615e-008	0.0187744
-4.371115e-008	0.0265137
-4.368615e-008	0.0376953
-4.366115e-008	0.0278076
-4.363615e-008	0.0166504
-4.361115e-008	0.0162109
-4.358615e-008	0.011084
-4.356115e-008	0.0146484
-4.353615e-008	0.0241943
-4.351115e-008	0.00637208
-4.348615e-008	0.00402833
-4.346115e-008	0.0296387
-4.343615e-008	0.0190918
-4.341115e-008	0.0044922
-4.338615e-008	0.0166992
-4.336115e-008	0.0263916
-4.333615e-008	0.0303467
-4.331115e-008	0.0216797
-4.328615e-008	0.0156006
-4.326115e-008	0.0233399
-4.323615e-008	0.0306885
-4.321115e-008	0.0381836
-4.318615e-008	0.0349365
-4.316115e-008	0.0251953
-4.313615e-008	0.0261475
-4.311115e-008	0.0195313
-4.308615e-008	0.0083252
-4.306115e-008	0.0202393
-4.303615e-008	0.0375
-4.301115e-008	0.0307373
-4.298615e-008	0.0152344
-4.296115e-008	0.0227051
-4.293615e-008	0.030127
-4.291115e-008	0.0107666
-4.288615e-008	0.0101318
-4.286115e-008	0.0205811
-4.283615e-008	0.0043213
-4.281115e-008	0.00371095
-4.278615e-008	0.0189453
-4.276115e-008	0.0219971
-4.273615e-008	0.0233887
-4.271115e-008	0.0199951
-4.268615e-008	0.0259766
-4.266115e-008	0.0316895
-4.263615e-008	0.0178955
-4.261115e-008	0.0185547
-4.258615e-008	0.0236328
-4.256115e-008	0.0196045
-4.253615e-008	0.0267578
-4.251115e-008	0.025293
-4.248615e-008	0.0165283
-4.246115e-008	0.0171143
-4.243615e-008	0.0160889
-4.241115e-008	0.0200684
-4.238615e-008	0.0252686
-4.236115e-008	0.015332
-4.233615e-008	0.00910645
-4.231115e-008	0.0192627
-4.228615e-008	0.0333008
-4.226115e-008	0.0333984
-4.223615e-008	0.0097168
-4.221115e-008	0.0036377
-4.218615e-008	0.021167
-4.216115e-008	0.0200195
-4.213615e-008	0.0240479
-4.211115e-008	0.0309326
-4.208615e-008	0.0237061
-4.206115e-008	0.0266846
-4.203615e-008	0.0276367
-4.201115e-008	0.0236328
-4.198615e-008	0.018457
-4.196115e-008	0.0189209
-4.193615e-008	0.023169
-4.191115e-008	0.01521
-4.188615e-008	0.0279297
-4.186115e-008	0.0337402
-4.183615e-008	0.00852052
-4.181115e-008	0.0125
-4.178615e-008	0.0251221
-4.176115e-008	0.0213135
-4.173615e-008	0.0200684
-4.171115e-008	0.0174805
-4.168615e-008	0.019751
-4.166115e-008	0.0188721
-4.163615e-008	0.0229492
-4.161115e-008	0.0292481
-4.158615e-008	0.0210205
-4.156115e-008	0.0216065
-4.153615e-008	0.0236816
-4.151115e-008	0.0191406
-4.148615e-008	0.0253906
-4.146115e-008	0.0361572
-4.143615e-008	0.0284424
-4.141115e-008	0.00859376
-4.138615e-008	0.00222169
-4.136115e-008	0.00117188
-4.133615e-008	0.011792
-4.131115e-008	0.024707
-4.128615e-008	0.0244629
-4.126115e-008	0.0359131
-4.123615e-008	0.0358399
-4.121115e-008	0.0161865
-4.118615e-008	0.0201416
-4.116115e-008	0.0356445
-4.113615e-008	0.018457
-4.111115e-008	0.00187989
-4.108615e-008	0.0279785
-4.106115e-008	0.032666
-4.103615e-008	0.00859376
-4.101115e-008	0.0170899
-4.098615e-008	0.0257568
-4.096115e-008	0.0165527
-4.093615e-008	0.018042
-4.091115e-008	0.0192383
-4.088615e-008	0.0212891
-4.086115e-008	0.0210205
-4.083615e-008	0.00722657
-4.081115e-008	0.0104248
-4.078615e-008	0.0263672
-4.076115e-008	0.0295654
-4.073615e-008	0.0288086
-4.071115e-008	0.020874
-4.068615e-008	0.0203857
-4.066115e-008	0.0219238
-4.063615e-008	0.00654298
-4.061115e-008	0.0147461
-4.058615e-008	0.0307861
-4.056115e-008	0.0192139
-4.053615e-008	0.0127197
-4.051115e-008	0.0166016
-4.048615e-008	0.0231201
-4.046115e-008	0.023291
-4.043615e-008	0.00317384
-4.041115e-008	0.0019043
-4.038615e-008	0.0220215
-4.036115e-008	0.0219238
-4.033615e-008	0.0178467
-4.031115e-008	0.0198486
-4.028615e-008	0.0259277
-4.026115e-008	0.0284668
-4.023615e-008	0.00942384
-4.021115e-008	0.0140381
-4.018615e-008	0.0338623
-4.016115e-008	0.0244385
-4.013615e-008	0.0246094
-4.011115e-008	0.0281738
-4.008615e-008	0.0276856
-4.006115e-008	0.0385742
-4.003615e-008	0.021167
-4.001115e-008	0.0114502
-3.998615e-008	0.0337402
-3.996115e-008	0.0305176
-3.993615e-008	0.0243897
-3.991115e-008	0.020044
-3.988615e-008	0.00961915
-3.986115e-008	0.0314697
-3.983615e-008	0.0367188
-3.981115e-008	0.0125244
-3.978615e-008	0.0165039
-3.976115e-008	0.0303467
-3.973615e-008	0.025293
-3.971115e-008	0.0173096
-3.968615e-008	0.0176758
-3.966115e-008	0.0169678
-3.963615e-008	0.0113525
-3.961115e-008	0.0102783
-3.958615e-008	0.0230713
-3.956115e-008	0.0331787
-3.953615e-008	0.0278076
-3.951115e-008	0.0271973
-3.948615e-008	0.0239746
-3.946115e-008	0.0190186
-3.943615e-008	0.0280029
-3.941115e-008	0.0306152
-3.938615e-008	0.028418
-3.936115e-008	0.0307861
-3.933615e-008	0.0301025
-3.931115e-008	0.0234619
-3.928615e-008	0.016919
-3.926115e-008	0.0166504
-3.923615e-008	0.0111328
-3.921115e-008	0.0104736
-3.918615e-008	0.0238037
-3.916115e-008	0.0324219
-3.913615e-008	0.0302246
-3.911115e-008	0.011792
-3.908615e-008	0.00375977
-3.906115e-008	0.0202881
-3.903615e-008	0.0240967
-3.901115e-008	0.0205078
-3.898615e-008	0.0183838
-3.896115e-008	0.0212158
-3.893615e-008	0.0320313
-3.891115e-008	0.0259766
-3.888615e-008	0.0258545
-3.886115e-008	0.026709
-3.883615e-008	0.0131592
-3.881115e-008	0.0174072
-3.878615e-008	0.018457
-3.876115e-008	0.0206543
-3.873615e-008	0.0320801
-3.871115e-008	0.0267822
-3.868615e-008	0.0292481
-3.866115e-008	0.0299316
-3.863615e-008	0.0240234
-3.861115e-008	0.0275635
-3.858615e-008	0.0220215
-3.856115e-008	0.0230469
-3.853615e-008	0.0249024
-3.851115e-008	0.0145996
-3.848615e-008	0.0163818
-3.846115e-008	0.0184082
-3.843615e-008	0.00634766
-3.841115e-008	0.00932618
-3.838615e-008	0.0346191
-3.836115e-008	0.0378906
-3.833615e-008	0.0210205
-3.831115e-008	0.0244629
-3.828615e-008	0.0376465
-3.826115e-008	0.027002
-3.823615e-008	0.00632325
-3.821115e-008	0.0210938
-3.818615e-008	0.0236084
-3.816115e-008	-0.00166015
-3.813615e-008	0.0158203
-3.811115e-008	0.0271484
-3.808615e-008	0.0166504
-3.806115e-008	0.0291748
-3.803615e-008	0.0271729
-3.801115e-008	0.0162354
-3.798615e-008	0.0168213
-3.796115e-008	0.0216065
-3.793615e-008	0.028833
-3.791115e-008	0.0200928
-3.788615e-008	0.0119385
-3.786115e-008	0.0160889
-3.783615e-008	0.0124756
-3.781115e-008	0.022876
-3.778615e-008	0.0365234
-3.776115e-008	0.0249512
-3.773615e-008	0.0212158
-3.771115e-008	0.0168213
-3.768615e-008	0.00847169
-3.766115e-008	0.0219238
-3.763615e-008	0.0263916
-3.761115e-008	0.0188477
-3.758615e-008	0.0173828
-3.756115e-008	0.0139404
-3.753615e-008	0.0115479
-3.751115e-008	0.0160645
-3.748615e-008	0.0281006
-3.746115e-008	0.0303955
-3.743615e-008	0.0169434
-3.741115e-008	0.0185059
-3.738615e-008	0.0232666
-3.736115e-008	0.00622559
-3.733615e-008	0.0050293
-3.731115e-008	0.0174072
-3.728615e-008	0.0203857
-3.726115e-008	0.0323242
-3.723615e-008	0.0284668
-3.721115e-008	0.0108643
-3.718615e-008	0.0164307
-3.716115e-008	0.0202149
-3.713615e-008	0.0171387
-3.711115e-008	0.0276367
-3.708615e-008	0.0259522
-3.706115e-008	0.0109619
-3.703615e-008	0.0182129
-3.701115e-008	0.0343506
-3.698615e-008	0.0345703
-3.696115e-008	0.0259766
-3.693615e-008	0.0168457
-3.691115e-008	0.0174561
-3.688615e-008	0.0286865
-3.686115e-008	0.0378174
-3.683615e-008	0.0312988
-3.681115e-008	0.0179199
-3.678615e-008	0.0158203
-3.676115e-008	0.00905762
-3.673615e-008	0.00803223
-3.671115e-008	0.0248291
-3.668615e-008	0.0271484
-3.666115e-008	0.0281738
-3.663615e-008	0.0318848
-3.661115e-008	0.0192627
-3.658615e-008	0.0166992
-3.656115e-008	0.0202393
-3.653615e-008	0.0129883
-3.651115e-008	0.0145264
-3.648615e-008	0.0260986
-3.646115e-008	0.0247559
-3.643615e-008	0.0157959
-3.641115e-008	0.0209229
-3.638615e-008	0.0244141
-3.636115e-008	0.0189453
-3.633615e-008	0.0187744
-3.631115e-008	0.0140869
-3.628615e-008	0.0148438
-3.626115e-008	0.0238281
-3.623615e-008	0.0142822
-3.621115e-008	0.0121826
-3.618615e-008	0.0247315
-3.616115e-008	0.0172119
-3.613615e-008	0.0120361
-3.611115e-008	0.0155029
-3.608615e-008	0.0162354
-3.606115e-008	0.0234619
-3.603615e-008	0.0220459
-3.601115e-008	0.0187012
-3.598615e-008	0.0189697
-3.596115e-008	0.0162109
-3.593615e-008	0.0266113
-3.591115e-008	0.0311279
-3.588615e-008	0.018457
-3.586115e-008	0.0195557
-3.583615e-008	0.0253174
-3.581115e-008	0.0188477
-3.578615e-008	0.0199219
-3.576115e-008	0.0264649
-3.573615e-008	0.0291748
-3.571115e-008	0.0315186
-3.568615e-008	0.0325928
-3.566115e-008	0.0286865
-3.563615e-008	0.01604
-3.561115e-008	0.0155762
-3.558615e-008	0.0229004
-3.556115e-008	0.0200195
-3.553615e-008	0.0238281
-3.551115e-008	0.0271973
-3.548615e-008	0.0256348
-3.546115e-008	0.0240479
-3.543615e-008	0.018457
-3.541115e-008	0.0187256
-3.538615e-008	0.0182129
-3.536115e-008	0.0139649
-3.533615e-008	0.0120606
-3.531115e-008	0.00764161
-3.528615e-008	0.01604
-3.526115e-008	0.0219727
-3.523615e-008	0.00498048
-3.521115e-008	0.0164551
-3.518615e-008	0.0381836
-3.516115e-008	0.0217774
-3.513615e-008	0.0204346
-3.511115e-008	0.0256836
-3.508615e-008	0.0193115
-3.506115e-008	0.0312012
-3.503615e-008	0.025415
-3.501115e-008	0.0155518
-3.498615e-008	0.0153565
-3.496115e-008	0.0052002
-3.493615e-008	0.0176514
-3.491115e-008	0.0259033
-3.488615e-008	0.0244141
-3.486115e-008	0.0307373
-3.483615e-008	0.0134033
-3.481115e-008	0.0176025
-3.478615e-008	0.0453858
-3.476115e-008	0.0385742
-3.473615e-008	0.0162842
-3.471115e-008	0.00888673
-3.468615e-008	0.0166016
-3.466115e-008	0.0255127
-3.463615e-008	0.0350342
-3.461115e-008	0.0311035
-3.458615e-008	0.0136963
-3.456115e-008	0.0155274
-3.453615e-008	0.0150147
-3.451115e-008	0.0104981
-3.448615e-008	0.0218262
-3.446115e-008	0.0239258
-3.443615e-008	0.0175781
-3.441115e-008	0.0177246
-3.438615e-008	0.0231445
-3.436115e-008	0.0220703
-3.433615e-008	0.0100342
-3.431115e-008	0.010376
-3.428615e-008	0.0223633
-3.426115e-008	0.0250733
-3.423615e-008	0.0174805
-3.421115e-008	0.00729981
-3.418615e-008	0.0168457
-3.416115e-008	0.0364746
-3.413615e-008	0.0216309
-3.411115e-008	0.00256348
-3.408615e-008	0.0151367
-3.406115e-008	0.0201172
-3.403615e-008	0.0195801
-3.401115e-008	0.0241699
-3.398615e-008	0.0218506
-3.396115e-008	0.0255371
-3.393615e-008	0.0223877
-3.391115e-008	0.020044
-3.388615e-008	0.0251953
-3.386115e-008	0.0201172
-3.383615e-008	0.023584
-3.381115e-008	0.0318848
-3.378615e-008	0.0287842
-3.376115e-008	0.01875
-3.373615e-008	0.0175537
-3.371115e-008	0.0274414
-3.368615e-008	0.0270508
-3.366115e-008	0.0224121
-3.363615e-008	0.022583
-3.361115e-008	0.0219971
-3.358615e-008	0.0215088
-3.356115e-008	0.0221191
-3.353615e-008	0.0193604
-3.351115e-008	0.01521
-3.348615e-008	0.0164551
-3.346115e-008	0.0202149
-3.343615e-008	0.0267578
-3.341115e-008	0.0304932
-3.338615e-008	0.0241455
-3.336115e-008	0.0134522
-3.333615e-008	0.0166016
-3.331115e-008	0.0282227
-3.328615e-008	0.0280029
-3.326115e-008	0.0236328
-3.323615e-008	0.0181641
-3.321115e-008	0.013916
-3.318615e-008	0.0129639
-3.316115e-008	0.0191162
-3.313615e-008	0.0249268
-3.311115e-008	0.0197754
-3.308615e-008	0.0297852
-3.306115e-008	0.0325195
-3.303615e-008	0.0143799
-3.301115e-008	0.0162354
-3.298615e-008	0.0261963
-3.296115e-008	0.0290772
-3.293615e-008	0.0343262
-3.291115e-008	0.0415039
-3.288615e-008	0.034668
-3.286115e-008	0.012915
-3.283615e-008	0.0138428
-3.281115e-008	0.0241211
-3.278615e-008	0.0193848
-3.276115e-008	0.025
-3.273615e-008	0.0246826
-3.271115e-008	0.00961915
-3.268615e-008	0.0142578
-3.266115e-008	0.023877
-3.263615e-008	0.0171631
-3.261115e-008	0.0187988
-3.258615e-008	0.0282227
-3.256115e-008	0.0195068
-3.253615e-008	0.0177734
-3.251115e-008	0.0301758
-3.248615e-008	0.0217529
-3.246115e-008	0.00690919
-3.243615e-008	0.0103027
-3.241115e-008	0.0204102
-3.238615e-008	0.0118652
-3.236115e-008	0.00856934
-3.233615e-008	0.0248047
-3.231115e-008	0.0124024
-3.228615e-008	0.00720216
-3.226115e-008	0.0297852
-3.223615e-008	0.0286133
-3.221115e-008	0.0274658
-3.218615e-008	0.0322998
-3.216115e-008	0.0154053
-3.213615e-008	0.0130859
-3.211115e-008	0.0273193
-3.208615e-008	0.0200684
-3.206115e-008	0.0214356
-3.203615e-008	0.0282715
-3.201115e-008	0.0177246
-3.198615e-008	0.02146
-3.196115e-008	0.0213867
-3.193615e-008	0.0152344
-3.191115e-008	0.0215088
-3.188615e-008	0.0252197
-3.186115e-008	0.0314453
-3.183615e-008	0.02854
-3.181115e-008	0.020044
-3.178615e-008	0.0220215
-3.176115e-008	0.0213867
-3.173615e-008	0.0197998
-3.171115e-008	0.0286377
-3.168615e-008	0.0365479
-3.166115e-008	0.0286133
-3.163615e-008	0.021167
-3.161115e-008	0.0225342
-3.158615e-008	0.0271484
-3.156115e-008	0.0322754
-3.153615e-008	0.0307617
-3.151115e-008	0.0262451
-3.148615e-008	0.0202393
-3.146115e-008	0.0185547
-3.143615e-008	0.021582
-3.141115e-008	0.0253418
-3.138615e-008	0.0324951
-3.136115e-008	0.0212158
-3.133615e-008	0.0027588
-3.131115e-008	0.01875
-3.128615e-008	0.0424072
-3.126115e-008	0.032251
-3.123615e-008	0.0155762
-3.121115e-008	0.0172607
-3.118615e-008	0.025
-3.116115e-008	0.0239502
-3.113615e-008	0.0141846
-3.111115e-008	0.0232666
-3.108615e-008	0.0366455
-3.106115e-008	0.0308594
-3.103615e-008	0.025415
-3.101115e-008	0.0246094
-3.098615e-008	0.0266113
-3.096115e-008	0.0144531
-3.093615e-008	-0.000854485
-3.091115e-008	0.00510255
-3.088615e-008	0.0187988
-3.086115e-008	0.0256348
-3.083615e-008	0.00864259
-3.081115e-008	0.00725098
-3.078615e-008	0.0218994
-3.076115e-008	0.0100342
-3.073615e-008	0.0157715
-3.071115e-008	0.0307861
-3.068615e-008	0.0284912
-3.066115e-008	0.022583
-3.063615e-008	0.00549317
-3.061115e-008	0.0116211
-3.058615e-008	0.0341797
-3.056115e-008	0.0279297
-3.053615e-008	0.0171631
-3.051115e-008	0.0203369
-3.048615e-008	0.0291748
-3.046115e-008	0.0307861
-3.043615e-008	0.0205566
-3.041115e-008	0.0169678
-3.038615e-008	0.00781251
-3.036115e-008	0.00539552
-3.033615e-008	0.0303711
-3.031115e-008	0.0315918
-3.028615e-008	0.0199951
-3.026115e-008	0.0280762
-3.023615e-008	0.0174072
-3.021115e-008	0.0145996
-3.018615e-008	0.0354248
-3.016115e-008	0.0244873
-3.013615e-008	0.00729981
-3.011115e-008	0.0191406
-3.008615e-008	0.0297608
-3.006115e-008	0.0320557
-3.003615e-008	0.0315674
-3.001115e-008	0.0240234
-2.998615e-008	0.0228516
-2.996115e-008	0.0312012
-2.993615e-008	0.0261231
-2.991115e-008	0.0174805
-2.988615e-008	0.0236328
-2.986115e-008	0.0297363
-2.983615e-008	0.0279785
-2.981115e-008	0.0187256
-2.978615e-008	0.0206787
-2.976115e-008	0.0309326
-2.973615e-008	0.0306641
-2.971115e-008	0.0279541
-2.968615e-008	0.0185059
-2.966115e-008	0.0156006
-2.963615e-008	0.0179932
-2.961115e-008	0.0223389
-2.958615e-008	0.0365967
-2.956115e-008	0.033667
-2.953615e-008	0.0249756
-2.951115e-008	0.019751
-2.948615e-008	0.0140625
-2.946115e-008	0.0167236
-2.943615e-008	0.0205322
-2.941115e-008	0.0278809
-2.938615e-008	0.0237549
-2.936115e-008	0.0148926
-2.933615e-008	0.0162354
-2.931115e-008	0.0157959
-2.928615e-008	0.0258057
-2.926115e-008	0.030957
-2.923615e-008	0.0172363
-2.921115e-008	0.0178711
-2.918615e-008	0.0267822
-2.916115e-008	0.0232178
-2.913615e-008	0.0250977
-2.911115e-008	0.0248291
-2.908615e-008	0.0198242
-2.906115e-008	0.0233643
-2.903615e-008	0.0158447
-2.901115e-008	0.00844727
-2.898615e-008	0.0197022
-2.896115e-008	0.0273926
-2.893615e-008	0.0197754
-2.891115e-008	0.017749
-2.888615e-008	0.0313965
-2.886115e-008	0.03396
-2.883615e-008	0.0223389
-2.881115e-008	0.020459
-2.878615e-008	0.0229004
-2.876115e-008	0.0145752
-2.873615e-008	0.010791
-2.871115e-008	0.0131592
-2.868615e-008	0.0148682
-2.866115e-008	0.0219238
-2.863615e-008	0.0167481
-2.861115e-008	0.0193115
-2.858615e-008	0.0313233
-2.856115e-008	0.0213379
-2.853615e-008	0.0175537
-2.851115e-008	0.0158936
-2.848615e-008	0.015332
-2.846115e-008	0.0213135
-2.843615e-008	0.00576173
-2.841115e-008	0.010083
-2.838615e-008	0.0332031
-2.836115e-008	0.0308106
-2.833615e-008	0.0233643
-2.831115e-008	0.0186768
-2.828615e-008	0.0268799
-2.826115e-008	0.0350342
-2.823615e-008	0.0284912
-2.821115e-008	0.0332031
-2.818615e-008	0.020459
-2.816115e-008	0.00854493
-2.813615e-008	0.0293701
-2.811115e-008	0.0294922
-2.808615e-008	0.0231445
-2.806115e-008	0.0281006
-2.803615e-008	0.0208008
-2.801115e-008	0.01875
-2.798615e-008	0.0247315
-2.796115e-008	0.0304932
-2.793615e-008	0.0321045
-2.791115e-008	0.0259522
-2.788615e-008	0.0219482
-2.786115e-008	0.0209473
-2.783615e-008	0.0147705
-2.781115e-008	0.0140381
-2.778615e-008	0.029126
-2.776115e-008	0.0362305
-2.773615e-008	0.0170654
-2.771115e-008	-0.00402831
-2.768615e-008	0.00949708
-2.766115e-008	0.0336426
-2.763615e-008	0.0266358
-2.761115e-008	0.0168945
-2.758615e-008	0.0251221
-2.756115e-008	0.0257568
-2.753615e-008	0.0118164
-2.751115e-008	0.00273438
-2.748615e-008	0.0143066
-2.746115e-008	0.0276611
-2.743615e-008	0.019165
-2.741115e-008	0.0128174
-2.738615e-008	0.0259033
-2.736115e-008	0.0297119
-2.733615e-008	0.0200684
-2.731115e-008	0.0208008
-2.728615e-008	0.0310791
-2.726115e-008	0.0330322
-2.723615e-008	0.02146
-2.721115e-008	0.0167481
-2.718615e-008	0.0258301
-2.716115e-008	0.0251465
-2.713615e-008	0.0107422
-2.711115e-008	0.00568848
-2.708615e-008	0.0151611
-2.706115e-008	0.0204346
-2.703615e-008	0.010791
-2.701115e-008	0.00126954
-2.698615e-008	0.0125732
-2.696115e-008	0.0256592
-2.693615e-008	0.0220459
-2.691115e-008	0.0201904
-2.688615e-008	0.0195801
-2.686115e-008	0.0174561
-2.683615e-008	0.0196777
