# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:17:19	0                 
# Time	Ampl
-4.438279e-008	0.0152344
-4.435779e-008	0.0111084
-4.433279e-008	0.0165772
-4.430779e-008	0.0199219
-4.428279e-008	0.0300049
-4.425779e-008	0.0317383
-4.423279e-008	0.0212647
-4.420779e-008	0.0195068
-4.418279e-008	0.0109131
-4.415779e-008	0.00820313
-4.413279e-008	0.0270996
-4.410779e-008	0.0259277
-4.408279e-008	0.0149414
-4.405779e-008	0.0233887
-4.403279e-008	0.0264404
-4.400779e-008	0.0233643
-4.398279e-008	0.0208252
-4.395779e-008	0.0161865
-4.393279e-008	0.0242188
-4.390779e-008	0.0339844
-4.388279e-008	0.0212402
-4.385779e-008	0.0131104
-4.383279e-008	0.0237305
-4.380779e-008	0.0236084
-4.378279e-008	0.0249024
-4.375779e-008	0.0265625
-4.373279e-008	0.019165
-4.370779e-008	0.0260742
-4.368279e-008	0.0223877
-4.365779e-008	0.00678712
-4.363279e-008	0.0147949
-4.360779e-008	0.028125
-4.358279e-008	0.0210205
-4.355779e-008	0.00959473
-4.353279e-008	0.0251465
-4.350779e-008	0.0474609
-4.348279e-008	0.0383301
-4.345779e-008	0.0185547
-4.343279e-008	0.0141846
-4.340779e-008	0.0150391
-4.338279e-008	0.0155029
-4.335779e-008	0.0222412
-4.333279e-008	0.0256836
-4.330779e-008	0.0195557
-4.328279e-008	0.025708
-4.325779e-008	0.0261719
-4.323279e-008	0.00234376
-4.320779e-008	0.00935059
-4.318279e-008	0.027417
-4.315779e-008	0.0169922
-4.313279e-008	0.0204346
-4.310779e-008	0.0250977
-4.308279e-008	0.0201416
-4.305779e-008	0.0201904
-4.303279e-008	0.0171387
-4.300779e-008	0.0182861
-4.298279e-008	0.0214844
-4.295779e-008	0.0239014
-4.293279e-008	0.0198731
-4.290779e-008	0.0161377
-4.288279e-008	0.0185547
-4.285779e-008	0.0151856
-4.283279e-008	0.0199463
-4.280779e-008	0.0253906
-4.278279e-008	0.0184815
-4.275779e-008	0.0176025
-4.273279e-008	0.0192627
-4.270779e-008	0.0136963
-4.268279e-008	0.0154053
-4.265779e-008	0.0232178
-4.263279e-008	0.0246338
-4.260779e-008	0.0194336
-4.258279e-008	0.0125488
-4.255779e-008	0.0236084
-4.253279e-008	0.029419
-4.250779e-008	0.0111572
-4.248279e-008	0.00678712
-4.245779e-008	0.0124024
-4.243279e-008	0.0163818
-4.240779e-008	0.0138672
-4.238279e-008	0.00688477
-4.235779e-008	0.01604
-4.233279e-008	0.0199707
-4.230779e-008	0.022168
-4.228279e-008	0.0313233
-4.225779e-008	0.0268311
-4.223279e-008	0.0211426
-4.220779e-008	0.0153076
-4.218279e-008	0.0111816
-4.215779e-008	0.0237793
-4.213279e-008	0.0303955
-4.210779e-008	0.0242432
-4.208279e-008	0.0203613
-4.205779e-008	0.0108643
-4.203279e-008	0.0069336
-4.200779e-008	0.0182861
-4.198279e-008	0.0178223
-4.195779e-008	0.0115723
-4.193279e-008	0.0160889
-4.190779e-008	0.0227783
-4.188279e-008	0.0287598
-4.185779e-008	0.0228027
-4.183279e-008	0.0166016
-4.180779e-008	0.0190918
-4.178279e-008	0.0174072
-4.175779e-008	0.0257324
-4.173279e-008	0.0268555
-4.170779e-008	0.0203369
-4.168279e-008	0.0235107
-4.165779e-008	0.0155762
-4.163279e-008	0.0199463
-4.160779e-008	0.0317627
-4.158279e-008	0.0229492
-4.155779e-008	0.0192627
-4.153279e-008	0.0185303
-4.150779e-008	0.00795899
-4.148279e-008	0.00935059
-4.145779e-008	0.0236572
-4.143279e-008	0.0212158
-4.140779e-008	0.020166
-4.138279e-008	0.0382568
-4.135779e-008	0.0397705
-4.133279e-008	0.0206299
-4.130779e-008	0.0188721
-4.128279e-008	0.0327637
-4.125779e-008	0.0212402
-4.123279e-008	0.00764161
-4.120779e-008	0.0163086
-4.118279e-008	0.0202149
-4.115779e-008	0.0189453
-4.113279e-008	0.00935059
-4.110779e-008	0.0128418
-4.108279e-008	0.0318115
-4.105779e-008	0.0229736
-4.103279e-008	0.0165283
-4.100779e-008	0.0251221
-4.098279e-008	0.0185303
-4.095779e-008	0.0168701
-4.093279e-008	0.0195801
-4.090779e-008	0.0202393
-4.088279e-008	0.0273193
-4.085779e-008	0.0215576
-4.083279e-008	0.0156738
-4.080779e-008	0.0261475
-4.078279e-008	0.0333496
-4.075779e-008	0.0225098
-4.073279e-008	0.0109863
-4.070779e-008	0.0194092
-4.068279e-008	0.0237305
-4.065779e-008	0.0218506
-4.063279e-008	0.0216553
-4.060779e-008	0.0151123
-4.058279e-008	0.0195068
-4.055779e-008	0.0234131
-4.053279e-008	0.0220703
-4.050779e-008	0.0273193
-4.048279e-008	0.0235352
-4.045779e-008	0.0199951
-4.043279e-008	0.0256592
-4.040779e-008	0.03125
-4.038279e-008	0.0328369
-4.035779e-008	0.0248779
-4.033279e-008	0.0200195
-4.030779e-008	0.0174316
-4.028279e-008	0.0136231
-4.025779e-008	0.0246582
-4.023279e-008	0.0283447
-4.020779e-008	0.0231201
-4.018279e-008	0.0319092
-4.015779e-008	0.025
-4.013279e-008	0.0102295
-4.010779e-008	0.0244141
-4.008279e-008	0.0279297
-4.005779e-008	0.00881348
-4.003279e-008	0.0152588
-4.000779e-008	0.027832
-3.998279e-008	0.0205078
-3.995779e-008	0.0250488
-3.993279e-008	0.033252
-3.990779e-008	0.0223633
-3.988279e-008	0.0230469
-3.985779e-008	0.0314209
-3.983279e-008	0.0202149
-3.980779e-008	0.0182861
-3.978279e-008	0.0197998
-3.975779e-008	0.0143066
-3.973279e-008	0.0203125
-3.970779e-008	0.0183838
-3.968279e-008	0.0228027
-3.965779e-008	0.0269287
-3.963279e-008	0.0127441
-3.960779e-008	0.0115479
-3.958279e-008	0.0134766
-3.955779e-008	0.0190186
-3.953279e-008	0.0221924
-3.950779e-008	0.0176758
-3.948279e-008	0.0213623
-3.945779e-008	0.00349122
-3.943279e-008	0.00219727
-3.940779e-008	0.0314209
-3.938279e-008	0.0209229
-3.935779e-008	0.00620118
-3.933279e-008	0.0181641
-3.930779e-008	0.0195068
-3.928279e-008	0.0177246
-3.925779e-008	0.0204102
-3.923279e-008	0.0234619
-3.920779e-008	0.0164307
-3.918279e-008	0.0058838
-3.915779e-008	0.0235107
-3.913279e-008	0.0329102
-3.910779e-008	0.0233399
-3.908279e-008	0.0222412
-3.905779e-008	0.0065918
-3.903279e-008	0.00749512
-3.900779e-008	0.0306641
-3.898279e-008	0.0220947
-3.895779e-008	0.0148926
-3.893279e-008	0.0316895
-3.890779e-008	0.0232422
-3.888279e-008	0.00639649
-3.885779e-008	0.0187256
-3.883279e-008	0.0225586
-3.880779e-008	0.0144775
-3.878279e-008	0.0212158
-3.875779e-008	0.030249
-3.873279e-008	0.0359131
-3.870779e-008	0.0354981
-3.868279e-008	0.0268799
-3.865779e-008	0.00903321
-3.863279e-008	0.000146492
-3.860779e-008	0.0157959
-3.858279e-008	0.0217285
-3.855779e-008	0.00783692
-3.853279e-008	0.00822755
-3.850779e-008	0.029126
-3.848279e-008	0.0334229
-3.845779e-008	0.0223633
-3.843279e-008	0.0244141
-3.840779e-008	0.0162354
-3.838279e-008	0.000537117
-3.835779e-008	0.0180176
-3.833279e-008	0.0347168
-3.830779e-008	0.019043
-3.828279e-008	0.0231445
-3.825779e-008	0.0261475
-3.823279e-008	0.00158692
-3.820779e-008	0.0115479
-3.818279e-008	0.0306152
-3.815779e-008	0.0320068
-3.813279e-008	0.0269775
-3.810779e-008	0.00837403
-3.808279e-008	0.0163574
-3.805779e-008	0.0227783
-3.803279e-008	0.0122559
-3.800779e-008	0.0190918
-3.798279e-008	0.0134277
-3.795779e-008	0.0189453
-3.793279e-008	0.0332275
-3.790779e-008	0.0233887
-3.788279e-008	0.022583
-3.785779e-008	0.0221191
-3.783279e-008	0.0192627
-3.780779e-008	0.017627
-3.778279e-008	0.00803223
-3.775779e-008	0.0098877
-3.773279e-008	0.0167481
-3.770779e-008	0.026416
-3.768279e-008	0.0286133
-3.765779e-008	0.0172119
-3.763279e-008	0.0127441
-3.760779e-008	0.0102295
-3.758279e-008	0.00898438
-3.755779e-008	0.00993653
-3.753279e-008	0.0141113
-3.750779e-008	0.0261231
-3.748279e-008	0.0382568
-3.745779e-008	0.0328858
-3.743279e-008	0.00788575
-3.740779e-008	0.012793
-3.738279e-008	0.0305176
-3.735779e-008	0.00830079
-3.733279e-008	-0.00175781
-3.730779e-008	0.0261231
-3.728279e-008	0.0276611
-3.725779e-008	0.00312501
-3.723279e-008	0.0168457
-3.720779e-008	0.0328858
-3.718279e-008	0.0208984
-3.715779e-008	0.0327637
-3.713279e-008	0.034668
-3.710779e-008	0.0160156
-3.708279e-008	0.0174316
-3.705779e-008	0.0118652
-3.703279e-008	0.0106445
-3.700779e-008	0.0155518
-3.698279e-008	0.00688477
-3.695779e-008	0.0178467
-3.693279e-008	0.0266358
-3.690779e-008	0.0223633
-3.688279e-008	0.0262695
-3.685779e-008	0.0130859
-3.683279e-008	0.0144775
-3.680779e-008	0.0321533
-3.678279e-008	0.0183594
-3.675779e-008	0.0106445
-3.673279e-008	0.0164307
-3.670779e-008	0.0229248
-3.668279e-008	0.0394287
-3.665779e-008	0.0258545
-3.663279e-008	0.00285645
-3.660779e-008	0.0088379
-3.658279e-008	0.0210205
-3.655779e-008	0.0292236
-3.653279e-008	0.0184326
-3.650779e-008	0.0122559
-3.648279e-008	0.0273682
-3.645779e-008	0.0231445
-3.643279e-008	0.0161377
-3.640779e-008	0.0191162
-3.638279e-008	0.0157715
-3.635779e-008	0.0236816
-3.633279e-008	0.0298828
-3.630779e-008	0.0230225
-3.628279e-008	0.0251709
-3.625779e-008	0.0263184
-3.623279e-008	0.0185547
-3.620779e-008	0.0161865
-3.618279e-008	0.0247803
-3.615779e-008	0.0334473
-3.613279e-008	0.0182617
-3.610779e-008	0.00444337
-3.608279e-008	0.0157715
-3.605779e-008	0.0205078
-3.603279e-008	0.0178711
-3.600779e-008	0.0171631
-3.598279e-008	0.00529786
-3.595779e-008	-2.44066e-005
-3.593279e-008	0.0147217
-3.590779e-008	0.0269287
-3.588279e-008	0.0296387
-3.585779e-008	0.0163574
-3.583279e-008	0.00512696
-3.580779e-008	0.0213379
-3.578279e-008	0.0276856
-3.575779e-008	0.0267334
-3.573279e-008	0.0270996
-3.570779e-008	0.0183594
-3.568279e-008	0.0295654
-3.565779e-008	0.0366455
-3.563279e-008	0.0211182
-3.560779e-008	0.0159668
-3.558279e-008	0.0174072
-3.555779e-008	0.0114014
-3.553279e-008	0.0137695
-3.550779e-008	0.0274902
-3.548279e-008	0.0286865
-3.545779e-008	0.0188232
-3.543279e-008	0.0166016
-3.540779e-008	0.0208496
-3.538279e-008	0.0271973
-3.535779e-008	0.0343018
-3.533279e-008	0.0216065
-3.530779e-008	0.0119873
-3.528279e-008	0.0303467
-3.525779e-008	0.0221191
-3.523279e-008	0.00544434
-3.520779e-008	0.020459
-3.518279e-008	0.0268799
-3.515779e-008	0.0217285
-3.513279e-008	0.0218262
-3.510779e-008	0.0293213
-3.508279e-008	0.0325928
-3.505779e-008	0.0272949
-3.503279e-008	0.0298584
-3.500779e-008	0.0249268
-3.498279e-008	0.0108154
-3.495779e-008	0.0142578
-3.493279e-008	0.021582
-3.490779e-008	0.0160889
-3.488279e-008	0.0222656
-3.485779e-008	0.0290527
-3.483279e-008	0.021875
-3.480779e-008	0.0229004
-3.478279e-008	0.0161621
-3.475779e-008	0.0119629
-3.473279e-008	0.0262695
-3.470779e-008	0.0324951
-3.468279e-008	0.0288574
-3.465779e-008	0.0175293
-3.463279e-008	0.0160645
-3.460779e-008	0.0239746
-3.458279e-008	0.0204346
-3.455779e-008	0.0139649
-3.453279e-008	0.00534669
-3.450779e-008	0.0210449
-3.448279e-008	0.0386719
-3.445779e-008	0.00861817
-3.443279e-008	0.00407716
-3.440779e-008	0.0290283
-3.438279e-008	0.0223633
-3.435779e-008	0.019751
-3.433279e-008	0.00708009
-3.430779e-008	-0.00485839
-3.428279e-008	0.0205078
-3.425779e-008	0.0233887
-3.423279e-008	0.0200195
-3.420779e-008	0.0316406
-3.418279e-008	0.0206299
-3.415779e-008	0.0131836
-3.413279e-008	0.0196533
-3.410779e-008	0.0206787
-3.408279e-008	0.0149658
-3.405779e-008	0.012207
-3.403279e-008	0.0169922
-3.400779e-008	0.0216065
-3.398279e-008	0.0248779
-3.395779e-008	0.0206787
-3.393279e-008	0.0174316
-3.390779e-008	0.0248047
-3.388279e-008	0.0186768
-3.385779e-008	0.00270997
-3.383279e-008	0.00878907
-3.380779e-008	0.0152344
-3.378279e-008	0.00725098
-3.375779e-008	0.0208008
-3.373279e-008	0.0295654
-3.370779e-008	0.0104981
-3.368279e-008	0.0111084
-3.365779e-008	0.0225098
-3.363279e-008	0.0209473
-3.360779e-008	0.0204102
-3.358279e-008	0.0150879
-3.355779e-008	0.019043
-3.353279e-008	0.0296387
-3.350779e-008	0.0222412
-3.348279e-008	0.0181397
-3.345779e-008	0.0149658
-3.343279e-008	0.00976563
-3.340779e-008	0.0153809
-3.338279e-008	0.0111816
-3.335779e-008	0.0104492
-3.333279e-008	0.0197022
-3.330779e-008	0.0199463
-3.328279e-008	0.0165039
-3.325779e-008	0.0135742
-3.323279e-008	0.0210693
-3.320779e-008	0.0306641
-3.318279e-008	0.0275391
-3.315779e-008	0.0199707
-3.313279e-008	0.0126221
-3.310779e-008	0.0189209
-3.308279e-008	0.0309082
-3.305779e-008	0.0262451
-3.303279e-008	0.00893555
-3.300779e-008	-0.000292961
-3.298279e-008	0.013208
-3.295779e-008	0.02146
-3.293279e-008	0.0211426
-3.290779e-008	0.0284424
-3.288279e-008	0.0276367
-3.285779e-008	0.0299805
-3.283279e-008	0.027832
-3.280779e-008	0.0146973
-3.278279e-008	0.0132813
-3.275779e-008	0.0123291
-3.273279e-008	0.013916
-3.270779e-008	0.0275879
-3.268279e-008	0.0309815
-3.265779e-008	0.00942384
-3.263279e-008	-0.00126952
-3.260779e-008	0.0149414
-3.258279e-008	0.0272461
-3.255779e-008	0.0379639
-3.253279e-008	0.0307129
-3.250779e-008	0.013794
-3.248279e-008	0.0202881
-3.245779e-008	0.0256592
-3.243279e-008	0.0261475
-3.240779e-008	0.0168213
-3.238279e-008	0.0109863
-3.235779e-008	0.0259277
-3.233279e-008	0.0218262
-3.230779e-008	0.0142822
-3.228279e-008	0.0130859
-3.225779e-008	-0.00471191
-3.223279e-008	-0.00100097
-3.220779e-008	0.0198486
-3.218279e-008	0.0221191
-3.215779e-008	0.019751
-3.213279e-008	0.013208
-3.210779e-008	0.012793
-3.208279e-008	0.0181397
-3.205779e-008	0.00947266
-3.203279e-008	0.0191895
-3.200779e-008	0.029419
-3.198279e-008	0.0137695
-3.195779e-008	0.0163818
-3.193279e-008	0.025415
-3.190779e-008	0.0197998
-3.188279e-008	0.0190918
-3.185779e-008	0.0183106
-3.183279e-008	0.0188965
-3.180779e-008	0.0260986
-3.178279e-008	0.0286865
-3.175779e-008	0.0319336
-3.173279e-008	0.0297363
-3.170779e-008	0.0192871
-3.168279e-008	0.0181885
-3.165779e-008	0.00686036
-3.163279e-008	0.00678712
-3.160779e-008	0.0282959
-3.158279e-008	0.0168213
-3.155779e-008	0.0149902
-3.153279e-008	0.0321533
-3.150779e-008	0.0188721
-3.148279e-008	0.0168457
-3.145779e-008	0.0272949
-3.143279e-008	0.0146484
-3.140779e-008	0.00471192
-3.138279e-008	0.020166
-3.135779e-008	0.0265137
-3.133279e-008	0.0131104
-3.130779e-008	0.0214356
-3.128279e-008	0.0236572
-3.125779e-008	0.010376
-3.123279e-008	0.0198486
-3.120779e-008	0.026416
-3.118279e-008	0.0273682
-3.115779e-008	0.0191406
-3.113279e-008	0.00441895
-3.110779e-008	0.0235107
-3.108279e-008	0.0333252
-3.105779e-008	0.0186768
-3.103279e-008	0.0197998
-3.100779e-008	0.0174561
-3.098279e-008	0.0123047
-3.095779e-008	0.0228272
-3.093279e-008	0.0153076
-3.090779e-008	0.00097657
-3.088279e-008	0.01604
-3.085779e-008	0.0130371
-3.083279e-008	0.000732429
-3.080779e-008	0.022583
-3.078279e-008	0.0318604
-3.075779e-008	0.0216797
-3.073279e-008	0.018335
-3.070779e-008	0.0223877
-3.068279e-008	0.0335693
-3.065779e-008	0.0242188
-3.063279e-008	0.00285645
-3.060779e-008	0.00859376
-3.058279e-008	0.0180176
-3.055779e-008	0.0167969
-3.053279e-008	0.0241211
-3.050779e-008	0.0240234
-3.048279e-008	0.019751
-3.045779e-008	0.0286621
-3.043279e-008	0.0333496
-3.040779e-008	0.0258789
-3.038279e-008	0.0180908
-3.035779e-008	0.0182373
-3.033279e-008	0.0154785
-3.030779e-008	0.00366212
-3.028279e-008	0.0050293
-3.025779e-008	0.017627
-3.023279e-008	0.0191895
-3.020779e-008	0.0255615
-3.018279e-008	0.0327637
-3.015779e-008	0.0204346
-3.013279e-008	0.0162354
-3.010779e-008	0.0249268
-3.008279e-008	0.0251709
-3.005779e-008	0.01521
-3.003279e-008	0.00930177
-3.000779e-008	0.0196533
-2.998279e-008	0.0252441
-2.995779e-008	0.0186768
-2.993279e-008	0.014209
-2.990779e-008	0.0214111
-2.988279e-008	0.0229004
-2.985779e-008	0.00651856
-2.983279e-008	0.0151367
-2.980779e-008	0.032544
-2.978279e-008	0.0167969
-2.975779e-008	0.00705567
-2.973279e-008	0.0202149
-2.970779e-008	0.0276367
-2.968279e-008	0.0279297
-2.965779e-008	0.0306641
-2.963279e-008	0.0244385
-2.960779e-008	0.0186768
-2.958279e-008	0.0287842
-2.955779e-008	0.0244629
-2.953279e-008	0.00297852
-2.950779e-008	0.00786134
-2.948279e-008	0.0228272
-2.945779e-008	0.0139893
-2.943279e-008	0.0184326
-2.940779e-008	0.0307617
-2.938279e-008	0.023291
-2.935779e-008	0.023584
-2.933279e-008	0.0185791
-2.930779e-008	0.010376
-2.928279e-008	0.0177734
-2.925779e-008	0.0186768
-2.923279e-008	0.0179688
-2.920779e-008	0.0097168
-2.918279e-008	0.00686036
-2.915779e-008	0.0296143
-2.913279e-008	0.0327637
-2.910779e-008	0.0272217
-2.908279e-008	0.0307861
-2.905779e-008	0.0165283
-2.903279e-008	0.0163574
-2.900779e-008	0.0197998
-2.898279e-008	0.00698243
-2.895779e-008	0.00939942
-2.893279e-008	0.0149902
-2.890779e-008	0.0310791
-2.888279e-008	0.0468994
-2.885779e-008	0.0326416
-2.883279e-008	0.0208496
-2.880779e-008	0.0104492
-2.878279e-008	0.00534669
-2.875779e-008	0.0174805
-2.873279e-008	0.0109131
-2.870779e-008	0.0106445
-2.868279e-008	0.0314209
-2.865779e-008	0.0276856
-2.863279e-008	0.0182617
-2.860779e-008	0.0260498
-2.858279e-008	0.0235107
-2.855779e-008	0.00483399
-2.853279e-008	0.00378419
-2.850779e-008	0.0307373
-2.848279e-008	0.0302979
-2.845779e-008	0.00837403
-2.843279e-008	0.0116455
-2.840779e-008	0.0171631
-2.838279e-008	0.0230225
-2.835779e-008	0.0253906
-2.833279e-008	0.00908204
-2.830779e-008	0.0136475
-2.828279e-008	0.0302002
-2.825779e-008	0.0139649
-2.823279e-008	-0.000927727
-2.820779e-008	0.0112549
-2.818279e-008	0.0185547
-2.815779e-008	0.0229492
-2.813279e-008	0.023999
-2.810779e-008	0.0181641
-2.808279e-008	0.0186768
-2.805779e-008	0.0155029
-2.803279e-008	0.0176758
-2.800779e-008	0.0214844
-2.798279e-008	0.017749
-2.795779e-008	0.018457
-2.793279e-008	0.0182373
-2.790779e-008	0.0258301
-2.788279e-008	0.0276856
-2.785779e-008	0.0188477
-2.783279e-008	0.0203613
-2.780779e-008	0.0150879
-2.778279e-008	0.0107422
-2.775779e-008	0.0194092
-2.773279e-008	0.0190186
-2.770779e-008	0.014209
-2.768279e-008	0.0173828
-2.765779e-008	0.0129883
-2.763279e-008	0.00776368
-2.760779e-008	0.0106934
-2.758279e-008	0.0116699
-2.755779e-008	0.0269531
-2.753279e-008	0.0312988
-2.750779e-008	0.00505372
-2.748279e-008	0.00788575
-2.745779e-008	0.0320313
-2.743279e-008	0.0278565
-2.740779e-008	0.0182861
-2.738279e-008	0.0188232
-2.735779e-008	0.023169
-2.733279e-008	0.0295654
-2.730779e-008	0.0231934
-2.728279e-008	0.0135742
-2.725779e-008	0.011499
-2.723279e-008	0.0141113
-2.720779e-008	0.0212891
-2.718279e-008	0.0179199
-2.715779e-008	0.00490723
-2.713279e-008	0.0043213
-2.710779e-008	0.0205811
-2.708279e-008	0.0321045
-2.705779e-008	0.0286133
-2.703279e-008	0.0178223
-2.700779e-008	0.0143311
-2.698279e-008	0.0283447
-2.695779e-008	0.0288818
-2.693279e-008	0.00969239
-2.690779e-008	0.0140625
