# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:09:07	0                 
# Time	Ampl
-4.412187e-008	0.0210938
-4.409687e-008	0.0198975
-4.407187e-008	0.0185791
-4.404687e-008	0.0235107
-4.402187e-008	0.0290039
-4.399687e-008	0.0345459
-4.397187e-008	0.0275391
-4.394687e-008	0.0182617
-4.392187e-008	0.0271484
-4.389687e-008	0.0242188
-4.387187e-008	0.0104981
-4.384687e-008	0.0220459
-4.382187e-008	0.0325195
-4.379687e-008	0.0187256
-4.377187e-008	0.0245361
-4.374687e-008	0.0352051
-4.372187e-008	0.0210693
-4.369687e-008	0.0235596
-4.367187e-008	0.0282715
-4.364687e-008	0.0218262
-4.362187e-008	0.0337402
-4.359687e-008	0.0327393
-4.357187e-008	0.0127441
-4.354687e-008	0.0131104
-4.352187e-008	0.0169434
-4.349687e-008	0.0147949
-4.347187e-008	0.0262695
-4.344687e-008	0.0243408
-4.342187e-008	0.00412598
-4.339687e-008	-0.00544433
-4.337187e-008	0.00270997
-4.334687e-008	0.019165
-4.332187e-008	0.0141846
-4.329687e-008	0.0101563
-4.327187e-008	0.0243408
-4.324687e-008	0.0208496
-4.322187e-008	0.0187012
-4.319687e-008	0.0233154
-4.317187e-008	0.0197998
-4.314687e-008	0.0207031
-4.312187e-008	0.0124756
-4.309687e-008	0.00681153
-4.307187e-008	0.0167236
-4.304687e-008	0.0202149
-4.302187e-008	0.0183594
-4.299687e-008	0.0156006
-4.297187e-008	0.0216797
-4.294687e-008	0.026416
-4.292187e-008	0.0182129
-4.289687e-008	0.0297852
-4.287187e-008	0.033667
-4.284687e-008	0.0169922
-4.282187e-008	0.0177734
-4.279687e-008	0.0155274
-4.277187e-008	0.0191162
-4.274687e-008	0.0302246
-4.272187e-008	0.0234863
-4.269687e-008	0.0206543
-4.267187e-008	0.0214356
-4.264687e-008	0.0238037
-4.262187e-008	0.0322998
-4.259687e-008	0.0346191
-4.257187e-008	0.0306152
-4.254687e-008	0.0275147
-4.252187e-008	0.0299805
-4.249687e-008	0.0344238
-4.247187e-008	0.0308594
-4.244687e-008	0.0242188
-4.242187e-008	0.0311768
-4.239687e-008	0.0281006
-4.237187e-008	0.0160156
-4.234687e-008	0.019751
-4.232187e-008	0.0188232
-4.229687e-008	0.0243897
-4.227187e-008	0.0330078
-4.224687e-008	0.0302002
-4.222187e-008	0.0277588
-4.219687e-008	0.016333
-4.217187e-008	0.0180908
-4.214687e-008	0.0246094
-4.212187e-008	0.012915
-4.209687e-008	0.0138184
-4.207187e-008	0.014624
-4.204687e-008	0.011084
-4.202187e-008	0.0131836
-4.199687e-008	0.00878907
-4.197187e-008	0.0246094
-4.194687e-008	0.0304688
-4.192187e-008	0.0116211
-4.189687e-008	0.0239746
-4.187187e-008	0.0281983
-4.184687e-008	0.0185303
-4.182187e-008	0.0273438
-4.179687e-008	0.0305908
-4.177187e-008	0.0356934
-4.174687e-008	0.0232666
-4.172187e-008	0.010669
-4.169687e-008	0.0261475
-4.167187e-008	0.0240479
-4.164687e-008	0.0167481
-4.162187e-008	0.0144043
-4.159687e-008	0.010083
-4.157187e-008	0.0215576
-4.154687e-008	0.0292725
-4.152187e-008	0.0254639
-4.149687e-008	0.0197022
-4.147187e-008	0.0123535
-4.144687e-008	0.0112549
-4.142187e-008	0.0203613
-4.139687e-008	0.0275391
-4.137187e-008	0.0259766
-4.134687e-008	0.0258545
-4.132187e-008	0.0270508
-4.129687e-008	0.0262695
-4.127187e-008	0.0263184
-4.124687e-008	0.0307617
-4.122187e-008	0.0330322
-4.119687e-008	0.0210938
-4.117187e-008	0.0156982
-4.114687e-008	0.0237061
-4.112187e-008	0.0257568
-4.109687e-008	0.0299316
-4.107187e-008	0.0249512
-4.104687e-008	0.0135986
-4.102187e-008	0.0231201
-4.099687e-008	0.024707
-4.097187e-008	0.0154785
-4.094687e-008	0.013794
-4.092187e-008	0.0104736
-4.089687e-008	0.014917
-4.087187e-008	0.0180176
-4.084687e-008	0.0245117
-4.082187e-008	0.0344483
-4.079687e-008	0.0227539
-4.077187e-008	0.0172852
-4.074687e-008	0.0187256
-4.072187e-008	0.0216797
-4.069687e-008	0.0366455
-4.067187e-008	0.0307129
-4.064687e-008	0.0229492
-4.062187e-008	0.0274414
-4.059687e-008	0.021167
-4.057187e-008	0.0237305
-4.054687e-008	0.021582
-4.052187e-008	0.00156251
-4.049687e-008	0.00725098
-4.047187e-008	0.0304443
-4.044687e-008	0.0336914
-4.042187e-008	0.0283936
-4.039687e-008	0.0200928
-4.037187e-008	0.0144043
-4.034687e-008	0.0179199
-4.032187e-008	0.0188232
-4.029687e-008	0.0223633
-4.027187e-008	0.0189453
-4.024687e-008	0.0142334
-4.022187e-008	0.0212891
-4.019687e-008	0.0216553
-4.017187e-008	0.0240967
-4.014687e-008	0.0248291
-4.012187e-008	0.0247315
-4.009687e-008	0.0298584
-4.007187e-008	0.0162598
-4.004687e-008	0.0104981
-4.002187e-008	0.0145752
-3.999687e-008	0.00671387
-3.997187e-008	0.019043
-3.994687e-008	0.0308594
-3.992187e-008	0.0234131
-3.989687e-008	0.0217041
-3.987187e-008	0.0193115
-3.984687e-008	0.0261963
-3.982187e-008	0.0256104
-3.979687e-008	0.00568848
-3.977187e-008	0.0151123
-3.974687e-008	0.0341309
-3.972187e-008	0.0224854
-3.969687e-008	0.00874024
-3.967187e-008	0.0139649
-3.964687e-008	0.0229248
-3.962187e-008	0.0236084
-3.959687e-008	0.0174072
-3.957187e-008	0.0208496
-3.954687e-008	0.0369385
-3.952187e-008	0.0262207
-3.949687e-008	0.00759278
-3.947187e-008	0.0127686
-3.944687e-008	0.0123535
-3.942187e-008	0.0155518
-3.939687e-008	0.0208496
-3.937187e-008	0.0166504
-3.934687e-008	0.0147949
-3.932187e-008	0.00532227
-3.929687e-008	0.00681153
-3.927187e-008	0.0199951
-3.924687e-008	0.0203369
-3.922187e-008	0.0193359
-3.919687e-008	0.019043
-3.917187e-008	0.0164795
-3.914687e-008	0.0185547
-3.912187e-008	0.0239258
-3.909687e-008	0.0256836
-3.907187e-008	0.0233643
-3.904687e-008	0.0237549
-3.902187e-008	0.0196045
-3.899687e-008	0.0136231
-3.897187e-008	0.0227783
-3.894687e-008	0.029126
-3.892187e-008	0.023999
-3.889687e-008	0.0227539
-3.887187e-008	0.0151367
-3.884687e-008	0.013794
-3.882187e-008	0.024292
-3.879687e-008	0.020044
-3.877187e-008	0.0164795
-3.874687e-008	0.0182617
-3.872187e-008	0.0163574
-3.869687e-008	0.0216065
-3.867187e-008	0.0235107
-3.864687e-008	0.027002
-3.862187e-008	0.0296875
-3.859687e-008	0.0167725
-3.857187e-008	0.0173828
-3.854687e-008	0.0215332
-3.852187e-008	0.0114502
-3.849687e-008	0.0191895
-3.847187e-008	0.0246338
-3.844687e-008	0.0188965
-3.842187e-008	0.0295654
-3.839687e-008	0.0348389
-3.837187e-008	0.0287354
-3.834687e-008	0.0197998
-3.832187e-008	0.015625
-3.829687e-008	0.0212158
-3.827187e-008	0.0140137
-3.824687e-008	0.0175781
-3.822187e-008	0.0298828
-3.819687e-008	0.0161133
-3.817187e-008	0.0162109
-3.814687e-008	0.0293457
-3.812187e-008	0.0238281
-3.809687e-008	0.0213867
-3.807187e-008	0.0213135
-3.804687e-008	0.0273193
-3.802187e-008	0.0423584
-3.799687e-008	0.0283936
-3.797187e-008	0.00861817
-3.794687e-008	0.0209961
-3.792187e-008	0.0275147
-3.789687e-008	0.0282959
-3.787187e-008	0.0325928
-3.784687e-008	0.024585
-3.782187e-008	0.0302734
-3.779687e-008	0.0282471
-3.777187e-008	0.0196045
-3.774687e-008	0.0342041
-3.772187e-008	0.0314941
-3.769687e-008	0.0309082
-3.767187e-008	0.0360352
-3.764687e-008	0.0127197
-3.762187e-008	0.00612794
-3.759687e-008	0.0143555
-3.757187e-008	0.0159668
-3.754687e-008	0.0247559
-3.752187e-008	0.0280762
-3.749687e-008	0.0239258
-3.747187e-008	0.00993653
-3.744687e-008	0.00334473
-3.742187e-008	0.0240723
-3.739687e-008	0.0304199
-3.737187e-008	0.0211182
-3.734687e-008	0.025
-3.732187e-008	0.0266113
-3.729687e-008	0.0300049
-3.727187e-008	0.0267578
-3.724687e-008	0.0175293
-3.722187e-008	0.0212891
-3.719687e-008	0.00756837
-3.717187e-008	0.0102051
-3.714687e-008	0.0380615
-3.712187e-008	0.0299072
-3.709687e-008	0.0236572
-3.707187e-008	0.026001
-3.704687e-008	0.014917
-3.702187e-008	0.0198975
-3.699687e-008	0.0263916
-3.697187e-008	0.0295899
-3.694687e-008	0.0292969
-3.692187e-008	0.0160156
-3.689687e-008	0.0129883
-3.687187e-008	0.0268555
-3.684687e-008	0.0373047
-3.682187e-008	0.0336182
-3.679687e-008	0.0256348
-3.677187e-008	0.0239502
-3.674687e-008	0.0310791
-3.672187e-008	0.0334961
-3.669687e-008	0.0310303
-3.667187e-008	0.03396
-3.664687e-008	0.0382568
-3.662187e-008	0.0337647
-3.659687e-008	0.0124024
-3.657187e-008	0.00698243
-3.654687e-008	0.018457
-3.652187e-008	0.0216797
-3.649687e-008	0.0301025
-3.647187e-008	0.0270752
-3.644687e-008	0.0223145
-3.642187e-008	0.0277832
-3.639687e-008	0.0174316
-3.637187e-008	0.0118652
-3.634687e-008	0.0168701
-3.632187e-008	0.0191406
-3.629687e-008	0.0224365
-3.627187e-008	0.0213379
-3.624687e-008	0.0199463
-3.622187e-008	0.0246338
-3.619687e-008	0.0300537
-3.617187e-008	0.0336426
-3.614687e-008	0.0345947
-3.612187e-008	0.0175049
-3.609687e-008	0.00285645
-3.607187e-008	0.0172852
-3.604687e-008	0.0238281
-3.602187e-008	0.0206543
-3.599687e-008	0.0169678
-3.597187e-008	0.00991212
-3.594687e-008	0.0237549
-3.592187e-008	0.0265381
-3.589687e-008	0.0203857
-3.587187e-008	0.0362305
-3.584687e-008	0.0279785
-3.582187e-008	0.0108887
-3.579687e-008	0.0127686
-3.577187e-008	0.0097168
-3.574687e-008	0.0217529
-3.572187e-008	0.0311524
-3.569687e-008	0.0195557
-3.567187e-008	0.0293701
-3.564687e-008	0.0371826
-3.562187e-008	0.0128418
-3.559687e-008	0.00458985
-3.557187e-008	0.0218506
-3.554687e-008	0.0235596
-3.552187e-008	0.0171631
-3.549687e-008	0.0182129
-3.547187e-008	0.0167725
-3.544687e-008	0.0161133
-3.542187e-008	0.0186524
-3.539687e-008	0.0267578
-3.537187e-008	0.0255127
-3.534687e-008	0.00874024
-3.532187e-008	0.0097168
-3.529687e-008	0.0193604
-3.527187e-008	0.0173828
-3.524687e-008	0.0182861
-3.522187e-008	0.0229004
-3.519687e-008	0.0230957
-3.517187e-008	0.0221924
-3.514687e-008	0.0320557
-3.512187e-008	0.0327637
-3.509687e-008	0.016333
-3.507187e-008	0.02146
-3.504687e-008	0.0368408
-3.502187e-008	0.0337158
-3.499687e-008	0.0238525
-3.497187e-008	0.0227783
-3.494687e-008	0.0297363
-3.492187e-008	0.0151856
-3.489687e-008	0.0129395
-3.487187e-008	0.0410156
-3.484687e-008	0.0271729
-3.482187e-008	0.0098877
-3.479687e-008	0.0236084
-3.477187e-008	0.0200195
-3.474687e-008	0.0228272
-3.472187e-008	0.0325684
-3.469687e-008	0.0318848
-3.467187e-008	0.0302979
-3.464687e-008	0.0216797
-3.462187e-008	0.0240234
-3.459687e-008	0.0239502
-3.457187e-008	0.00937501
-3.454687e-008	0.01604
-3.452187e-008	0.0269287
-3.449687e-008	0.025293
-3.447187e-008	0.0232422
-3.444687e-008	0.0157959
-3.442187e-008	0.0222412
-3.439687e-008	0.0316895
-3.437187e-008	0.0221924
-3.434687e-008	0.0162109
-3.432187e-008	0.0153565
-3.429687e-008	0.0226318
-3.427187e-008	0.0284424
-3.424687e-008	0.0215576
-3.422187e-008	0.0294678
-3.419687e-008	0.0264649
-3.417187e-008	0.0084961
-3.414687e-008	0.0224365
-3.412187e-008	0.0354004
-3.409687e-008	0.0227051
-3.407187e-008	0.0162842
-3.404687e-008	0.0206055
-3.402187e-008	0.0219727
-3.399687e-008	0.0178955
-3.397187e-008	0.0165772
-3.394687e-008	0.0196777
-3.392187e-008	0.0274902
-3.389687e-008	0.0335449
-3.387187e-008	0.0281983
-3.384687e-008	0.0237549
-3.382187e-008	0.0190918
-3.379687e-008	0.00546876
-3.377187e-008	0.0065918
-3.374687e-008	0.0175049
-3.372187e-008	0.0121338
-3.369687e-008	0.0197998
-3.367187e-008	0.0354248
-3.364687e-008	0.0284424
-3.362187e-008	0.0238037
-3.359687e-008	0.0223389
-3.357187e-008	0.0177734
-3.354687e-008	0.0246338
-3.352187e-008	0.0319824
-3.349687e-008	0.0280029
-3.347187e-008	0.023584
-3.344687e-008	0.0269775
-3.342187e-008	0.0240967
-3.339687e-008	0.0113281
-3.337187e-008	0.0129639
-3.334687e-008	0.0267822
-3.332187e-008	0.0156006
-3.329687e-008	0.00942384
-3.327187e-008	0.0342041
-3.324687e-008	0.0347168
-3.322187e-008	0.0245361
-3.319687e-008	0.0306152
-3.317187e-008	0.0286377
-3.314687e-008	0.0218018
-3.312187e-008	0.0181641
-3.309687e-008	0.0207275
-3.307187e-008	0.0138428
-3.304687e-008	0.0117432
-3.302187e-008	0.023291
-3.299687e-008	0.0168213
-3.297187e-008	0.0161621
-3.294687e-008	0.0193604
-3.292187e-008	0.0213135
-3.289687e-008	0.0382813
-3.287187e-008	0.0310547
-3.284687e-008	0.0189209
-3.282187e-008	0.0302734
-3.279687e-008	0.0286133
-3.277187e-008	0.0165772
-3.274687e-008	0.0105713
-3.272187e-008	0.0161865
-3.269687e-008	0.0328369
-3.267187e-008	0.0297363
-3.264687e-008	0.0231201
-3.262187e-008	0.0351074
-3.259687e-008	0.028418
-3.257187e-008	0.0195313
-3.254687e-008	0.0238281
-3.252187e-008	0.0157715
-3.249687e-008	0.0205566
-3.247187e-008	0.0272705
-3.244687e-008	0.0220703
-3.242187e-008	0.0371338
-3.239687e-008	0.0374756
-3.237187e-008	0.0153565
-3.234687e-008	0.0221924
-3.232187e-008	0.0341797
-3.229687e-008	0.0192383
-3.227187e-008	0.00859376
-3.224687e-008	0.0174805
-3.222187e-008	0.0278809
-3.219687e-008	0.0311279
-3.217187e-008	0.0299316
-3.214687e-008	0.027002
-3.212187e-008	0.0206543
-3.209687e-008	0.0208252
-3.207187e-008	0.0242432
-3.204687e-008	0.008667
-3.202187e-008	0.00869141
-3.199687e-008	0.0281494
-3.197187e-008	0.020874
-3.194687e-008	0.0185547
-3.192187e-008	0.0244873
-3.189687e-008	0.0195068
-3.187187e-008	0.029834
-3.184687e-008	0.0310059
-3.182187e-008	0.0243164
-3.179687e-008	0.02771
-3.177187e-008	0.0219238
-3.174687e-008	0.0236816
-3.172187e-008	0.028418
-3.169687e-008	0.0208496
-3.167187e-008	0.0207031
-3.164687e-008	0.02146
-3.162187e-008	0.0162354
-3.159687e-008	0.0206055
-3.157187e-008	0.0297363
-3.154687e-008	0.0310547
-3.152187e-008	0.0228516
-3.149687e-008	0.0220947
-3.147187e-008	0.0339844
-3.144687e-008	0.0340332
-3.142187e-008	0.0265625
-3.139687e-008	0.0178467
-3.137187e-008	0.0100586
-3.134687e-008	0.0138672
-3.132187e-008	0.0192871
-3.129687e-008	0.0294922
-3.127187e-008	0.0295899
-3.124687e-008	0.0196533
-3.122187e-008	0.0215088
-3.119687e-008	0.0204346
-3.117187e-008	0.0232422
-3.114687e-008	0.0249756
-3.112187e-008	0.0201904
-3.109687e-008	0.0222656
-3.107187e-008	0.01604
-3.104687e-008	0.0189941
-3.102187e-008	0.0306885
-3.099687e-008	0.0125244
-3.097187e-008	0.00209962
-3.094687e-008	0.0279053
-3.092187e-008	0.0335693
-3.089687e-008	0.0179932
-3.087187e-008	0.0168213
-3.084687e-008	0.0206787
-3.082187e-008	0.0271729
-3.079687e-008	0.0188721
-3.077187e-008	0.00427247
-3.074687e-008	0.0135254
-3.072187e-008	0.0221924
-3.069687e-008	0.0217774
-3.067187e-008	0.0234131
-3.064687e-008	0.0300049
-3.062187e-008	0.0308838
-3.059687e-008	0.0199219
-3.057187e-008	0.0193848
-3.054687e-008	0.02229
-3.052187e-008	0.0197022
-3.049687e-008	0.0260742
-3.047187e-008	0.0281006
-3.044687e-008	0.0164063
-3.042187e-008	0.0212891
-3.039687e-008	0.0327881
-3.037187e-008	0.0167725
-3.034687e-008	0.00878907
-3.032187e-008	0.0218018
-3.029687e-008	0.0190918
-3.027187e-008	0.0113281
-3.024687e-008	0.0216309
-3.022187e-008	0.0268311
-3.019687e-008	0.0084961
-3.017187e-008	0.00263673
-3.014687e-008	0.0249268
-3.012187e-008	0.0323486
-3.009687e-008	0.0197754
-3.007187e-008	0.0186279
-3.004687e-008	0.0204834
-3.002187e-008	0.0103516
-2.999687e-008	0.00288087
-2.997187e-008	0.0091797
-2.994687e-008	0.0171875
-2.992187e-008	0.0221436
-2.989687e-008	0.0253174
-2.987187e-008	0.0189209
-2.984687e-008	0.0232178
-2.982187e-008	0.0383545
-2.979687e-008	0.0372315
-2.977187e-008	0.0276611
-2.974687e-008	0.0104004
-2.972187e-008	0.00478516
-2.969687e-008	0.0238281
-2.967187e-008	0.0286865
-2.964687e-008	0.0257813
-2.962187e-008	0.0286377
-2.959687e-008	0.0179932
-2.957187e-008	0.00959473
-2.954687e-008	0.0154297
-2.952187e-008	0.0253662
-2.949687e-008	0.0345703
-2.947187e-008	0.0333984
-2.944687e-008	0.0302979
-2.942187e-008	0.0279297
-2.939687e-008	0.0209717
-2.937187e-008	0.0253906
-2.934687e-008	0.0246826
-2.932187e-008	0.0178467
-2.929687e-008	0.0247803
-2.927187e-008	0.0230469
-2.924687e-008	0.0176514
-2.922187e-008	0.0113525
-2.919687e-008	-0.00312499
-2.917187e-008	0.00632325
-2.914687e-008	0.0239746
-2.912187e-008	0.0240234
-2.909687e-008	0.0238525
-2.907187e-008	0.0200195
-2.904687e-008	0.0169922
-2.902187e-008	0.0212158
-2.899687e-008	0.0162842
-2.897187e-008	0.0127197
-2.894687e-008	0.0214111
-2.892187e-008	0.0204834
-2.889687e-008	0.0147949
-2.887187e-008	0.0247559
-2.884687e-008	0.0356445
-2.882187e-008	0.0272217
-2.879687e-008	0.00532227
-2.877187e-008	0.00871583
-2.874687e-008	0.0281494
-2.872187e-008	0.0278076
-2.869687e-008	0.0291992
-2.867187e-008	0.0227295
-2.864687e-008	0.00595704
-2.862187e-008	0.00749512
-2.859687e-008	0.0133789
-2.857187e-008	0.0195557
-2.854687e-008	0.0162354
-2.852187e-008	0.00319825
-2.849687e-008	0.0113525
-2.847187e-008	0.024585
-2.844687e-008	0.0334473
-2.842187e-008	0.0345947
-2.839687e-008	0.0146484
-2.837187e-008	0.0156982
-2.834687e-008	0.0233399
-2.832187e-008	0.011792
-2.829687e-008	0.02146
-2.827187e-008	0.0266113
-2.824687e-008	0.0126709
-2.822187e-008	0.00878907
-2.819687e-008	0.0126221
-2.817187e-008	0.0203125
-2.814687e-008	0.0176758
-2.812187e-008	0.00593262
-2.809687e-008	0.00607911
-2.807187e-008	0.0178467
-2.804687e-008	0.0230469
-2.802187e-008	0.0136231
-2.799687e-008	0.00786134
-2.797187e-008	0.0151367
-2.794687e-008	0.0241211
-2.792187e-008	0.0280029
-2.789687e-008	0.0239258
-2.787187e-008	0.00927735
-2.784687e-008	0.00986329
-2.782187e-008	0.0286621
-2.779687e-008	0.020874
-2.777187e-008	0.0108399
-2.774687e-008	0.0224609
-2.772187e-008	0.0234375
-2.769687e-008	0.0269043
-2.767187e-008	0.0237305
-2.764687e-008	0.0166016
-2.762187e-008	0.0252441
-2.759687e-008	0.00468751
-2.757187e-008	-0.00458984
-2.754687e-008	0.0195801
-2.752187e-008	0.0144287
-2.749687e-008	0.0172363
-2.747187e-008	0.0363037
-2.744687e-008	0.031665
-2.742187e-008	0.01875
-2.739687e-008	0.00488282
-2.737187e-008	0.00895997
-2.734687e-008	0.0264893
-2.732187e-008	0.0246826
-2.729687e-008	0.0279297
-2.727187e-008	0.0383545
-2.724687e-008	0.0290772
-2.722187e-008	0.0217041
-2.719687e-008	0.0200195
-2.717187e-008	0.0194092
-2.714687e-008	0.0219238
-2.712187e-008	0.0197266
-2.709687e-008	0.027832
-2.707187e-008	0.0296875
-2.704687e-008	0.0224609
-2.702187e-008	0.0171387
-2.699687e-008	-0.00058593
-2.697187e-008	0.00583497
-2.694687e-008	0.0257324
-2.692187e-008	0.0198242
