LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:46	0                 
Time	Ampl
-2.68473e-008	0.0216309
-2.68223e-008	0.026294
-2.67973e-008	0.035791
-2.67723e-008	0.0175293
-2.67473e-008	0.0134033
-2.67223e-008	0.02229
-2.66973e-008	0.0239502
-2.66723e-008	0.0238037
-2.66473e-008	0.0156738
-2.66223e-008	0.0276611
-2.65973e-008	0.0289551
-2.65723e-008	0.00935059
-2.65473e-008	0.019458
-2.65223e-008	0.0241455
-2.64973e-008	0.014502
-2.64723e-008	0.0237793
-2.64473e-008	0.0321533
-2.64223e-008	0.0279297
-2.63973e-008	0.0225586
-2.63723e-008	0.0192139
-2.63473e-008	0.0180176
-2.63223e-008	0.0173096
-2.62973e-008	0.012915
-2.62723e-008	0.0184082
-2.62473e-008	0.0227783
-2.62223e-008	0.0213135
-2.61973e-008	0.0290039
-2.61723e-008	0.0103027
-2.61473e-008	-0.000878899
-2.61223e-008	0.0221436
-2.60973e-008	0.0240234
-2.60723e-008	0.0286865
-2.60473e-008	0.0318359
-2.60223e-008	0.024707
-2.59973e-008	0.0303467
-2.59723e-008	0.00886231
-2.59473e-008	0.00515137
-2.59223e-008	0.0291016
-2.58973e-008	0.018457
-2.58723e-008	0.0210693
-2.58473e-008	0.0301514
-2.58223e-008	0.0223389
-2.57973e-008	0.0349121
-2.57723e-008	0.0331299
-2.57473e-008	0.0201416
-2.57223e-008	0.0228516
-2.56973e-008	0.0172363
-2.56723e-008	0.0145264
-2.56473e-008	0.0199463
-2.56223e-008	0.0237549
-2.55973e-008	0.0307129
-2.55723e-008	0.0285645
-2.55473e-008	0.0221436
-2.55223e-008	0.0302734
-2.54973e-008	0.0270508
-2.54723e-008	0.0121582
-2.54473e-008	0.0191406
-2.54223e-008	0.014624
-2.53973e-008	0.011084
-2.53723e-008	0.0276856
-2.53473e-008	0.0136719
-2.53223e-008	0.0183106
-2.52973e-008	0.0368652
-2.52723e-008	0.00805665
-2.52473e-008	0.000683601
-2.52223e-008	0.0227295
-2.51973e-008	0.0320068
-2.51723e-008	0.0236572
-2.51473e-008	0.00654298
-2.51223e-008	0.0175781
-2.50973e-008	0.0255615
-2.50723e-008	0.0172852
-2.50473e-008	0.02771
-2.50223e-008	0.0281494
-2.49973e-008	0.0237549
-2.49723e-008	0.0324463
-2.49473e-008	0.0254639
-2.49223e-008	0.0189697
-2.48973e-008	0.0236572
-2.48723e-008	0.0175293
-2.48473e-008	0.0137451
-2.48223e-008	0.0237305
-2.47973e-008	0.0352783
-2.47723e-008	0.0318848
-2.47473e-008	0.0193359
-2.47223e-008	0.0167725
-2.46973e-008	0.0167725
-2.46723e-008	0.0167725
-2.46473e-008	0.0176025
-2.46223e-008	0.0186768
-2.45973e-008	0.0293945
-2.45723e-008	0.0320068
-2.45473e-008	0.022168
-2.45223e-008	0.0261719
-2.44973e-008	0.0231445
-2.44723e-008	0.0065918
-2.44473e-008	0.0134766
-2.44223e-008	0.0239014
-2.43973e-008	0.0206787
-2.43723e-008	0.0189941
-2.43473e-008	0.0173828
-2.43223e-008	0.0168945
-2.42973e-008	0.0171143
-2.42723e-008	0.0266113
-2.42473e-008	0.0281494
-2.42223e-008	0.0135742
-2.41973e-008	0.0120361
-2.41723e-008	0.0126709
-2.41473e-008	0.0139404
-2.41223e-008	0.0208252
-2.40973e-008	0.0209717
-2.40723e-008	0.0108154
-2.40473e-008	0.00134278
-2.40223e-008	0.0243652
-2.39973e-008	0.0333496
-2.39723e-008	0.00705567
-2.39473e-008	0.0114746
-2.39223e-008	0.0213867
-2.38973e-008	0.0164795
-2.38723e-008	0.0218018
-2.38473e-008	0.021875
-2.38223e-008	0.0232422
-2.37973e-008	0.0392578
-2.37723e-008	0.0449219
-2.37473e-008	0.023999
-2.37223e-008	0.0131104
-2.36973e-008	0.0233154
-2.36723e-008	0.0181641
-2.36473e-008	0.00732423
-2.36223e-008	0.0188232
-2.35973e-008	0.0248291
-2.35723e-008	0.00998536
-2.35473e-008	0.0159912
-2.35223e-008	0.034668
-2.34973e-008	0.0296875
-2.34723e-008	0.0185303
-2.34473e-008	0.0234131
-2.34223e-008	0.0357178
-2.33973e-008	0.0342285
-2.33723e-008	0.0246094
-2.33473e-008	0.0177979
-2.33223e-008	0.018457
-2.32973e-008	0.0212158
-2.32723e-008	0.00612794
-2.32473e-008	-0.00207519
-2.32223e-008	0.0183838
-2.31973e-008	0.0302002
-2.31723e-008	0.0139404
-2.31473e-008	0.0114502
-2.31223e-008	0.0287109
-2.30973e-008	0.0226807
-2.30723e-008	0.0124512
-2.30473e-008	0.0208496
-2.30223e-008	0.0344483
-2.29973e-008	0.0398682
-2.29723e-008	0.0214111
-2.29473e-008	0.0122559
-2.29223e-008	0.0205322
-2.28973e-008	0.0162598
-2.28723e-008	0.0272705
-2.28473e-008	0.0354248
-2.28223e-008	0.0242432
-2.27973e-008	0.0310791
-2.27723e-008	0.0166016
-2.27473e-008	0.00227052
-2.27223e-008	0.0312256
-2.26973e-008	0.0259522
-2.26723e-008	0.00314942
-2.26473e-008	0.0178711
-2.26223e-008	0.0313721
-2.25973e-008	0.0294922
-2.25723e-008	0.0173584
-2.25473e-008	0.00925294
-2.25223e-008	0.0145752
-2.24973e-008	0.0209473
-2.24723e-008	0.027832
-2.24473e-008	0.0283936
-2.24223e-008	0.0286621
-2.23973e-008	0.0280274
-2.23723e-008	0.0263184
-2.23473e-008	0.0339111
-2.23223e-008	0.0287354
-2.22973e-008	0.0240234
-2.22723e-008	0.0279541
-2.22473e-008	0.0112549
-2.22223e-008	0.0143066
-2.21973e-008	0.0364746
-2.21723e-008	0.0218262
-2.21473e-008	0.0133057
-2.21223e-008	0.0160889
-2.20973e-008	0.0039795
-2.20723e-008	0.0223145
-2.20473e-008	0.0269287
-2.20223e-008	0.0058838
-2.19973e-008	0.0152832
-2.19723e-008	0.0138672
-2.19473e-008	0.0208984
-2.19223e-008	0.0474121
-2.18973e-008	0.0307861
-2.18723e-008	0.0149414
-2.18473e-008	0.0175781
-2.18223e-008	0.0148438
-2.17973e-008	0.0311524
-2.17723e-008	0.0233154
-2.17473e-008	-0.00114745
-2.17223e-008	0.017041
-2.16973e-008	0.0228272
-2.16723e-008	0.0107666
-2.16473e-008	0.0215332
-2.16223e-008	0.0288086
-2.15973e-008	0.02854
-2.15723e-008	0.0149658
-2.15473e-008	0.00632325
-2.15223e-008	0.0219238
-2.14973e-008	0.0207275
-2.14723e-008	0.0162354
-2.14473e-008	0.0239014
-2.14223e-008	0.0207275
-2.13973e-008	0.0248291
-2.13723e-008	0.0330322
-2.13473e-008	0.0240723
-2.13223e-008	0.0124268
-2.12973e-008	0.0119629
-2.12723e-008	0.0163086
-2.12473e-008	0.0174561
-2.12223e-008	0.0233154
-2.11973e-008	0.0216309
-2.11723e-008	0.00312501
-2.11473e-008	0.0119873
-2.11223e-008	0.0287109
-2.10973e-008	0.0155029
-2.10723e-008	0.0153809
-2.10473e-008	0.0245606
-2.10223e-008	0.0257324
-2.09973e-008	0.0263184
-2.09723e-008	0.0192139
-2.09473e-008	0.0195068
-2.09223e-008	0.021875
-2.08973e-008	0.0272217
-2.08723e-008	0.0273926
-2.08473e-008	0.00698243
-2.08223e-008	0.018335
-2.07973e-008	0.0410645
-2.07723e-008	0.0256836
-2.07473e-008	0.0150147
-2.07223e-008	0.0202149
-2.06973e-008	0.0279053
-2.06723e-008	0.030249
-2.06473e-008	0.0213623
-2.06223e-008	0.0247315
-2.05973e-008	0.0317383
-2.05723e-008	0.017627
-2.05473e-008	0.0122559
-2.05223e-008	0.02854
-2.04973e-008	0.0263672
-2.04723e-008	0.0218506
-2.04473e-008	0.0217774
-2.04223e-008	0.0133789
-2.03973e-008	0.0242188
-2.03723e-008	0.0237549
-2.03473e-008	0.0141357
-2.03223e-008	0.0182373
-2.02973e-008	0.0184815
-2.02723e-008	0.0261475
-2.02473e-008	0.0257813
-2.02223e-008	0.0228027
-2.01973e-008	0.0173828
-2.01723e-008	0.00236817
-2.01473e-008	0.0163086
-2.01223e-008	0.0277588
-2.00973e-008	0.0140137
-2.00723e-008	0.0121338
-2.00473e-008	0.0174805
-2.00223e-008	0.0186768
-1.99973e-008	0.019043
-1.99723e-008	0.017041
-1.99473e-008	0.0227051
-1.99223e-008	0.0251465
-1.98973e-008	0.0196533
-1.98723e-008	0.023877
-1.98473e-008	0.0098877
-1.98223e-008	0.00126954
-1.97973e-008	0.0228027
-1.97723e-008	0.0259277
-1.97473e-008	0.0237061
-1.97223e-008	0.0179443
-1.96973e-008	0.00783692
-1.96723e-008	0.0238037
-1.96473e-008	0.0341065
-1.96223e-008	0.0334473
-1.95973e-008	0.0343262
-1.95723e-008	0.0213867
-1.95473e-008	0.0154785
-1.95223e-008	0.0275147
-1.94973e-008	0.0277344
-1.94723e-008	0.010083
-1.94473e-008	0.00385743
-1.94223e-008	0.0153565
-1.93973e-008	0.0184815
-1.93723e-008	0.0152588
-1.93473e-008	0.0255615
-1.93223e-008	0.026001
-1.92973e-008	0.0142578
-1.92723e-008	0.0168945
-1.92473e-008	0.0163086
-1.92223e-008	0.0197754
-1.91973e-008	0.0272705
-1.91723e-008	0.0147705
-1.91473e-008	0.0138916
-1.91223e-008	0.0200684
-1.90973e-008	0.0173828
-1.90723e-008	0.0207275
-1.90473e-008	0.0156738
-1.90223e-008	0.0111084
-1.89973e-008	0.0172607
-1.89723e-008	0.0228027
-1.89473e-008	0.0288818
-1.89223e-008	0.0364258
-1.88973e-008	0.035083
-1.88723e-008	0.0282471
-1.88473e-008	0.028833
-1.88223e-008	0.0137451
-1.87973e-008	-0.00131835
-1.87723e-008	0.00998536
-1.87473e-008	0.0162354
-1.87223e-008	0.0203613
-1.86973e-008	0.0204834
-1.86723e-008	0.0149902
-1.86473e-008	0.0255859
-1.86223e-008	0.0318359
-1.85973e-008	0.0264649
-1.85723e-008	0.013794
-1.85473e-008	0.00991212
-1.85223e-008	0.0266113
-1.84973e-008	0.0236084
-1.84723e-008	0.011499
-1.84473e-008	0.0163818
-1.84223e-008	0.0217041
-1.83973e-008	0.0242432
-1.83723e-008	0.0148682
-1.83473e-008	0.0126221
-1.83223e-008	0.0188965
-1.82973e-008	0.0123291
-1.82723e-008	0.0242432
-1.82473e-008	0.0276856
-1.82223e-008	0.0182617
-1.81973e-008	0.0376709
-1.81723e-008	0.0262207
-1.81473e-008	0.00195313
-1.81223e-008	0.0206787
-1.80973e-008	0.024292
-1.80723e-008	0.00979005
-1.80473e-008	0.000952156
-1.80223e-008	0.000146492
-1.79973e-008	0.0168457
-1.79723e-008	0.0134522
-1.79473e-008	0.0050293
-1.79223e-008	0.0157959
-1.78973e-008	0.0144775
-1.78723e-008	0.0183838
-1.78473e-008	0.0288818
-1.78223e-008	0.0216797
-1.77973e-008	0.0143066
-1.77723e-008	0.0202149
-1.77473e-008	0.0248291
-1.77223e-008	0.0190186
-1.76973e-008	0.0179932
-1.76723e-008	0.0219482
-1.76473e-008	0.0219971
-1.76223e-008	0.0273682
-1.75973e-008	0.0302979
-1.75723e-008	0.0198975
-1.75473e-008	0.0149414
-1.75223e-008	0.0223877
-1.74973e-008	0.0241455
-1.74723e-008	0.0186524
-1.74473e-008	0.0156738
-1.74223e-008	0.0242676
-1.73973e-008	0.0329834
-1.73723e-008	0.0236816
-1.73473e-008	0.0192383
-1.73223e-008	0.0237793
-1.72973e-008	0.0195313
-1.72723e-008	0.0133301
-1.72473e-008	0.00805665
-1.72223e-008	0.0186524
-1.71973e-008	0.0275879
-1.71723e-008	0.00856934
-1.71473e-008	0.00632325
-1.71223e-008	0.0190186
-1.70973e-008	0.0176514
-1.70723e-008	0.0223145
-1.70473e-008	0.0273926
-1.70223e-008	0.0350586
-1.69973e-008	0.0409668
-1.69723e-008	0.0200684
-1.69473e-008	0.0107178
-1.69223e-008	0.0225586
-1.68973e-008	0.0188721
-1.68723e-008	0.0164551
-1.68473e-008	0.0173096
-1.68223e-008	0.0174805
-1.67973e-008	0.031665
-1.67723e-008	0.0245117
-1.67473e-008	0.00498048
-1.67223e-008	0.0175781
-1.66973e-008	0.0298584
-1.66723e-008	0.0230469
-1.66473e-008	0.022583
-1.66223e-008	0.0281006
-1.65973e-008	0.0215576
-1.65723e-008	0.00402833
-1.65473e-008	0.00395509
-1.65223e-008	0.0206055
-1.64973e-008	0.0247559
-1.64723e-008	0.0207031
-1.64473e-008	0.0136231
-1.64223e-008	0.0084961
-1.63973e-008	0.0310059
-1.63723e-008	0.0427002
-1.63473e-008	0.022168
-1.63223e-008	0.019751
-1.62973e-008	0.023877
-1.62723e-008	0.0194336
-1.62473e-008	0.0202149
-1.62223e-008	0.0209473
-1.61973e-008	0.0224365
-1.61723e-008	0.0198975
-1.61473e-008	0.0207764
-1.61223e-008	0.0282715
-1.60973e-008	0.0206787
-1.60723e-008	0.0097168
-1.60473e-008	0.0226318
-1.60223e-008	0.0356445
-1.59973e-008	0.0249268
-1.59723e-008	0.0134277
-1.59473e-008	0.0154297
-1.59223e-008	0.0189941
-1.58973e-008	0.0113281
-1.58723e-008	0.00634766
-1.58473e-008	0.0154297
-1.58223e-008	0.0265137
-1.57973e-008	0.0270752
-1.57723e-008	0.0147461
-1.57473e-008	0.0133057
-1.57223e-008	0.0231934
-1.56973e-008	0.0250977
-1.56723e-008	0.0224365
-1.56473e-008	0.0137695
-1.56223e-008	0.0091797
-1.55973e-008	0.0228272
-1.55723e-008	0.0366211
-1.55473e-008	0.0299316
-1.55223e-008	0.0138184
-1.54973e-008	0.0101807
-1.54723e-008	0.0197022
-1.54473e-008	0.0249268
-1.54223e-008	0.0240479
-1.53973e-008	0.0189697
-1.53723e-008	0.0117676
-1.53473e-008	0.0246582
-1.53223e-008	0.0330078
-1.52973e-008	0.0236816
-1.52723e-008	0.0224854
-1.52473e-008	0.0175049
-1.52223e-008	0.0247559
-1.51973e-008	0.0262451
-1.51723e-008	-0.000146477
-1.51473e-008	0.00773927
-1.51223e-008	0.0257568
-1.50973e-008	0.0097168
-1.50723e-008	0.0131836
-1.50473e-008	0.0304932
-1.50223e-008	0.0209229
-1.49973e-008	0.0130859
-1.49723e-008	0.0165527
-1.49473e-008	0.0189941
-1.49223e-008	0.0258301
-1.48973e-008	0.0118897
-1.48723e-008	-0.00449218
-1.48473e-008	0.0134766
-1.48223e-008	0.0265381
-1.47973e-008	0.0209717
-1.47723e-008	0.0167969
-1.47473e-008	0.0128906
-1.47223e-008	0.00961915
-1.46973e-008	0.0105469
-1.46723e-008	0.0166504
-1.46473e-008	0.0106445
-1.46223e-008	0.0123779
-1.45973e-008	0.0371338
-1.45723e-008	0.0346191
-1.45473e-008	0.0187988
-1.45223e-008	0.0123047
-1.44973e-008	0.0043213
-1.44723e-008	0.0252441
-1.44473e-008	0.042334
-1.44223e-008	0.0332031
-1.43973e-008	0.0284668
-1.43723e-008	0.0157227
-1.43473e-008	0.0152832
-1.43223e-008	0.0226318
-1.42973e-008	0.0138916
-1.42723e-008	0.0150391
-1.42473e-008	0.0171875
-1.42223e-008	0.0233399
-1.41973e-008	0.0273193
-1.41723e-008	0.0167725
-1.41473e-008	0.0205322
-1.41223e-008	0.0238281
-1.40973e-008	0.0247803
-1.40723e-008	0.0299805
-1.40473e-008	0.0262695
-1.40223e-008	0.0264893
-1.39973e-008	0.0227295
-1.39723e-008	0.0196045
-1.39473e-008	0.0222412
-1.39223e-008	0.0136231
-1.38973e-008	0.0132568
-1.38723e-008	0.0204834
-1.38473e-008	0.0240234
-1.38223e-008	0.0363037
-1.37973e-008	0.0327881
-1.37723e-008	0.0143311
-1.37473e-008	0.0182373
-1.37223e-008	0.0236816
-1.36973e-008	0.0165772
-1.36723e-008	0.0227295
-1.36473e-008	0.0313477
-1.36223e-008	0.0303711
-1.35973e-008	0.0272461
-1.35723e-008	0.0212647
-1.35473e-008	0.0223389
-1.35223e-008	0.0237305
-1.34973e-008	0.0205811
-1.34723e-008	0.0213379
-1.34473e-008	0.0193359
-1.34223e-008	0.0281494
-1.33973e-008	0.0314209
-1.33723e-008	0.0133545
-1.33473e-008	0.0182129
-1.33223e-008	0.0317383
-1.32973e-008	0.0273438
-1.32723e-008	0.0298828
-1.32473e-008	0.0251953
-1.32223e-008	0.0192139
-1.31973e-008	0.0192139
-1.31723e-008	0.00441895
-1.31473e-008	0.0109619
-1.31223e-008	0.0174316
-1.30973e-008	0.00690919
-1.30723e-008	0.0236816
-1.30473e-008	0.0304688
-1.30223e-008	0.0303955
-1.29973e-008	0.0311768
-1.29723e-008	0.00764161
-1.29473e-008	0.00703126
-1.29223e-008	0.0145508
-1.28973e-008	0.0104248
-1.28723e-008	0.0251465
-1.28473e-008	0.0260986
-1.28223e-008	0.0159912
-1.27973e-008	0.0223145
-1.27723e-008	0.0174805
-1.27473e-008	0.0205078
-1.27223e-008	0.033252
-1.26973e-008	0.0159668
-1.26723e-008	0.0121338
-1.26473e-008	0.0275391
-1.26223e-008	0.0233399
-1.25973e-008	0.02229
-1.25723e-008	0.0188721
-1.25473e-008	0.012915
-1.25223e-008	0.0193115
-1.24973e-008	0.0217041
-1.24723e-008	0.0367432
-1.24473e-008	0.0420166
-1.24223e-008	0.0223145
-1.23973e-008	0.0253418
-1.23723e-008	0.0169678
-1.23473e-008	-0.00200195
-1.23223e-008	0.0133545
-1.22973e-008	0.0303955
-1.22723e-008	0.0329102
-1.22473e-008	0.0179688
-1.22223e-008	0.00927735
-1.21973e-008	0.0151123
-1.21723e-008	0.0124512
-1.21473e-008	0.0195557
-1.21223e-008	0.0215332
-1.20973e-008	0.0150391
-1.20723e-008	0.0186279
-1.20473e-008	0.0196045
-1.20223e-008	0.012085
-1.19973e-008	0.0071045
-1.19723e-008	0.018042
-1.19473e-008	0.0220947
-1.19223e-008	0.0198486
-1.18973e-008	0.0297363
-1.18723e-008	0.0301025
-1.18473e-008	0.0145752
-1.18223e-008	0.0141113
-1.17973e-008	0.0352051
-1.17723e-008	0.0314209
-1.17473e-008	0.0182861
-1.17223e-008	0.0197266
-1.16973e-008	0.0150879
-1.16723e-008	0.0192139
-1.16473e-008	0.0174316
-1.16223e-008	0.0196777
-1.15973e-008	0.023169
-1.15723e-008	0.00339356
-1.15473e-008	0.012915
-1.15223e-008	0.0260254
-1.14973e-008	0.0228027
-1.14723e-008	0.0383057
-1.14473e-008	0.0320557
-1.14223e-008	0.0196777
-1.13973e-008	0.0275635
-1.13723e-008	0.0221191
-1.13473e-008	0.0183106
-1.13223e-008	0.023169
-1.12973e-008	0.0171875
-1.12723e-008	0.0151856
-1.12473e-008	0.0182373
-1.12223e-008	0.0126953
-1.11973e-008	0.0137695
-1.11723e-008	0.0251709
-1.11473e-008	0.0321533
-1.11223e-008	0.0297363
-1.10973e-008	0.023291
-1.10723e-008	0.0213379
-1.10473e-008	0.0227539
-1.10223e-008	0.0223877
-1.09973e-008	0.0185059
-1.09723e-008	0.0212402
-1.09473e-008	0.0256104
-1.09223e-008	0.0169434
-1.08973e-008	0.0144775
-1.08723e-008	0.0250733
-1.08473e-008	0.0279297
-1.08223e-008	0.0233887
-1.07973e-008	0.0216065
-1.07723e-008	0.0202881
-1.07473e-008	0.0225586
-1.07223e-008	0.0256348
-1.06973e-008	0.0191162
-1.06723e-008	0.0121094
-1.06473e-008	0.014917
-1.06223e-008	0.0222412
-1.05973e-008	0.020752
-1.05723e-008	0.0149902
-1.05473e-008	0.020166
-1.05223e-008	0.0287842
-1.04973e-008	0.0193359
-1.04723e-008	0.00373536
-1.04473e-008	0.0149658
-1.04223e-008	0.0189941
-1.03973e-008	0.00285645
-1.03723e-008	0.0107178
-1.03473e-008	0.0236816
-1.03223e-008	0.0191895
-1.02973e-008	0.0165772
-1.02723e-008	0.0195313
-1.02473e-008	0.0118652
-1.02223e-008	0.0135498
-1.01973e-008	0.0316406
-1.01723e-008	0.0257324
-1.01473e-008	0.010083
-1.01223e-008	0.0044922
-1.00973e-008	0.00903321
-1.00723e-008	0.0207275
-1.00473e-008	0.0192383
-1.00223e-008	0.021167
-9.997296e-009	0.0323486
-9.972296e-009	0.0326904
-9.947296e-009	0.0201904
-9.922296e-009	0.012085
-9.897296e-009	0.017749
-9.872296e-009	0.0224854
-9.847296e-009	0.0182617
-9.822296e-009	0.0210449
-9.797296e-009	0.031543
-9.772296e-009	0.0166504
-9.747296e-009	0.0112305
-9.722296e-009	0.0267822
-9.697296e-009	0.0190186
-9.672296e-009	0.0203125
-9.647296e-009	0.0190674
-9.622296e-009	0.0124024
-9.597296e-009	0.0239258
-9.572296e-009	0.0182373
-9.547296e-009	0.019458
-9.522296e-009	0.0272217
-9.497296e-009	0.0155518
-9.472296e-009	0.00903321
-9.447296e-009	0.00795899
-9.422296e-009	0.0174805
-9.397296e-009	0.0234375
-9.372296e-009	0.00187989
-9.347296e-009	0.00097657
-9.322296e-009	0.0291748
-9.297296e-009	0.0266602
-9.272296e-009	0.00771485
-9.247296e-009	0.010376
-9.222296e-009	0.0112061
-9.197296e-009	0.00385743
-9.172296e-009	0.0128174
-9.147296e-009	0.0268066
-9.122296e-009	0.0173096
-9.097296e-009	0.00783692
-9.072296e-009	0.0185303
-9.047296e-009	0.0215332
-9.022296e-009	0.023169
-8.997296e-009	0.0276856
-8.972296e-009	0.0184326
-8.947296e-009	0.0183594
-8.922296e-009	0.0209961
-8.897296e-009	0.0177979
-8.872296e-009	0.0234375
-8.847296e-009	0.0186279
-8.822296e-009	0.0222656
-8.797296e-009	0.0385986
-8.772296e-009	0.0288086
-8.747296e-009	0.0225342
-8.722296e-009	0.0286133
-8.697296e-009	0.0224609
-8.672296e-009	0.0207764
-8.647296e-009	0.0220947
-8.622296e-009	0.0229736
-8.597296e-009	0.0296143
-8.572296e-009	0.0331543
-8.547296e-009	0.0300781
-8.522296e-009	0.0230957
-8.497296e-009	0.0182861
-8.472296e-009	0.00935059
-8.447296e-009	0.00341798
-8.422296e-009	0.017749
-8.397296e-009	0.031665
-8.372296e-009	0.0291748
-8.347296e-009	0.0238525
-8.322296e-009	0.026001
-8.297296e-009	0.0258301
-8.272296e-009	0.0172607
-8.247296e-009	0.0156494
-8.222296e-009	0.0296875
-8.197296e-009	0.0357178
-8.172296e-009	0.0110596
-8.147296e-009	0.000292976
-8.122296e-009	0.020044
-8.097296e-009	0.0205566
-8.072296e-009	0.0166748
-8.047296e-009	0.0200928
-8.022296e-009	0.0167236
-7.997296e-009	0.0210693
-7.972296e-009	0.0169678
-7.947296e-009	0.0162598
-7.922296e-009	0.017627
-7.897296e-009	0.00161134
-7.872296e-009	0.0188232
-7.847296e-009	0.0386475
-7.822296e-009	0.0283691
-7.797296e-009	0.0263916
-7.772296e-009	0.0113525
-7.747296e-009	0.0072754
-7.722296e-009	0.0183106
-7.697296e-009	0.00476075
-7.672296e-009	0.0112793
-7.647296e-009	0.0285889
-7.622296e-009	0.0280029
-7.597296e-009	0.0261231
-7.572296e-009	0.0141113
-7.547296e-009	0.0161377
-7.522296e-009	0.0299316
-7.497296e-009	0.0244873
-7.472296e-009	0.0268066
-7.447296e-009	0.0297119
-7.422296e-009	0.0132568
-7.397296e-009	0.00993653
-7.372296e-009	0.0168457
-7.347296e-009	0.0188477
-7.322296e-009	0.0304932
-7.297296e-009	0.0321777
-7.272296e-009	0.0174316
-7.247296e-009	0.0185059
-7.222296e-009	0.0287842
-7.197296e-009	0.0256836
-7.172296e-009	0.0123535
-7.147296e-009	0.0109863
-7.122296e-009	0.0209473
-7.097296e-009	0.0186524
-7.072296e-009	0.0192627
-7.047296e-009	0.0274658
-7.022296e-009	0.0307861
-6.997296e-009	0.030249
-6.972296e-009	0.020459
-6.947296e-009	0.0167481
-6.922296e-009	0.0155518
-6.897296e-009	0.00649415
-6.872296e-009	0.00935059
-6.847296e-009	0.0240234
-6.822296e-009	0.0332764
-6.797296e-009	0.0261719
-6.772296e-009	0.017041
-6.747296e-009	0.0217041
-6.722296e-009	0.0281738
-6.697296e-009	0.0229981
-6.672296e-009	0.0126221
-6.647296e-009	0.013794
-6.622296e-009	0.0246582
-6.597296e-009	0.0290283
-6.572296e-009	0.0207764
-6.547296e-009	0.0155029
-6.522296e-009	0.0160645
-6.497296e-009	0.0196777
-6.472296e-009	0.0321289
-6.447296e-009	0.0268555
-6.422296e-009	0.0187012
-6.397296e-009	0.0273193
-6.372296e-009	0.0190918
-6.347296e-009	0.0143555
-6.322296e-009	0.0205322
-6.297296e-009	0.0137207
-6.272296e-009	0.0121826
-6.247296e-009	0.00932618
-6.222296e-009	0.0105225
-6.197296e-009	0.0236816
-6.172296e-009	0.0138672
-6.147296e-009	0.0102539
-6.122296e-009	0.0262207
-6.097296e-009	0.0180908
-6.072296e-009	0.0115479
-6.047296e-009	0.0192627
-6.022296e-009	0.0274658
-5.997296e-009	0.0294678
-5.972296e-009	0.00495606
-5.947296e-009	-0.00161132
-5.922296e-009	0.0192139
-5.897296e-009	0.0155274
-5.872296e-009	0.0115234
-5.847296e-009	0.0319092
-5.822296e-009	0.0334473
-5.797296e-009	0.0108887
-5.772296e-009	0.0113281
-5.747296e-009	0.0265381
-5.722296e-009	0.0256348
-5.697296e-009	0.0135986
-5.672296e-009	0.00664063
-5.647296e-009	0.0147461
-5.622296e-009	0.022876
-5.597296e-009	0.0248779
-5.572296e-009	0.0213867
-5.547296e-009	0.0154053
-5.522296e-009	0.0192871
-5.497296e-009	0.0179199
-5.472296e-009	0.00607911
-5.447296e-009	0.00915528
-5.422296e-009	0.0268799
-5.397296e-009	0.0275635
-5.372296e-009	0.0171631
-5.347296e-009	0.0212647
-5.322296e-009	0.0274414
-5.297296e-009	0.0255615
-5.272296e-009	0.0252197
-5.247296e-009	0.0196289
-5.222296e-009	0.0101074
-5.197296e-009	0.0219971
-5.172296e-009	0.0305664
-5.147296e-009	0.0220459
-5.122296e-009	0.0241455
-5.097296e-009	0.0126709
-5.072296e-009	0.00390626
-5.047296e-009	0.0175049
-5.022296e-009	0.0198975
-4.997296e-009	0.0226807
-4.972296e-009	0.014624
-4.947296e-009	0.0044922
-4.922296e-009	0.0222168
-4.897296e-009	0.0244873
-4.872296e-009	0.0129883
-4.847296e-009	0.0185303
-4.822296e-009	0.026416
-4.797296e-009	0.0252441
-4.772296e-009	0.0253174
-4.747296e-009	0.0285156
-4.722296e-009	0.0229736
-4.697296e-009	0.0216797
-4.672296e-009	0.0216309
-4.647296e-009	0.0125
-4.622296e-009	0.0117676
-4.597296e-009	0.0166504
-4.572296e-009	0.0171875
-4.547296e-009	0.0171143
-4.522296e-009	0.0191895
-4.497296e-009	0.0155029
-4.472296e-009	0.0114502
-4.447296e-009	0.0207275
-4.422296e-009	0.0332275
-4.397296e-009	0.0349609
-4.372296e-009	0.0233399
-4.347296e-009	0.0188477
-4.322296e-009	0.0200195
-4.297296e-009	0.013208
-4.272296e-009	0.0164307
-4.247296e-009	0.017334
-4.222296e-009	0.022168
-4.197296e-009	0.0387695
-4.172296e-009	0.0213135
-4.147296e-009	0.00478516
-4.122296e-009	0.0172852
-4.097296e-009	0.017749
-4.072296e-009	0.0246338
-4.047296e-009	0.0280274
-4.022296e-009	0.0141846
-3.997296e-009	0.0241699
-3.972296e-009	0.03125
-3.947296e-009	0.014624
-3.922296e-009	0.0144043
-3.897296e-009	0.0242432
-3.872296e-009	0.0187988
-3.847296e-009	0.0122559
-3.822296e-009	0.0177002
-3.797296e-009	0.0217285
-3.772296e-009	0.0163574
-3.747296e-009	0.0239502
-3.722296e-009	0.0350586
-3.697296e-009	0.0238037
-3.672296e-009	0.0266113
-3.647296e-009	0.0356201
-3.622296e-009	0.0274414
-3.597296e-009	0.0230225
-3.572296e-009	0.00957032
