LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:52	0                 
Time	Ampl
-4.196556e-008	0.0217529
-4.194056e-008	0.0235107
-4.191556e-008	0.034668
-4.189056e-008	0.0354736
-4.186556e-008	0.016626
-4.184056e-008	0.0112549
-4.181556e-008	0.0241211
-4.179056e-008	0.0287842
-4.176556e-008	0.0230469
-4.174056e-008	0.0177979
-4.171556e-008	0.0148926
-4.169056e-008	0.0155274
-4.166556e-008	0.0191406
-4.164056e-008	0.0208008
-4.161556e-008	0.0126221
-4.159056e-008	0.0124268
-4.156556e-008	0.0290772
-4.154056e-008	0.0300049
-4.151556e-008	0.0298096
-4.149056e-008	0.0357422
-4.146556e-008	0.0190918
-4.144056e-008	0.0121094
-4.141556e-008	0.0183106
-4.139056e-008	0.0192627
-4.136556e-008	0.0272217
-4.134056e-008	0.019458
-4.131556e-008	0.0115234
-4.129056e-008	0.0290527
-4.126556e-008	0.0328369
-4.124056e-008	0.0162354
-4.121556e-008	0.0103027
-4.119056e-008	0.0199219
-4.116556e-008	0.0241211
-4.114056e-008	0.0126709
-4.111556e-008	0.0172607
-4.109056e-008	0.038794
-4.106556e-008	0.0328613
-4.104056e-008	0.0231445
-4.101556e-008	0.0225098
-4.099056e-008	0.0104492
-4.096556e-008	0.017334
-4.094056e-008	0.0226318
-4.091556e-008	0.0138916
-4.089056e-008	0.0208496
-4.086556e-008	0.0251221
-4.084056e-008	0.0182861
-4.081556e-008	0.00437012
-4.079056e-008	0.00598145
-4.076556e-008	0.0285156
-4.074056e-008	0.0364746
-4.071556e-008	0.0411377
-4.069056e-008	0.0453369
-4.066556e-008	0.0255127
-4.064056e-008	0.00925294
-4.061556e-008	0.0194336
-4.059056e-008	0.0274902
-4.056556e-008	0.0244385
-4.054056e-008	0.0246094
-4.051556e-008	0.0245361
-4.049056e-008	0.0242676
-4.046556e-008	0.0226074
-4.044056e-008	0.0216797
-4.041556e-008	0.0234375
-4.039056e-008	0.0166992
-4.036556e-008	0.0134033
-4.034056e-008	0.0281006
-4.031556e-008	0.0332764
-4.029056e-008	0.0228027
-4.026556e-008	0.0235107
-4.024056e-008	0.0217774
-4.021556e-008	0.0220459
-4.019056e-008	0.0296143
-4.016556e-008	0.0226074
-4.014056e-008	0.0223877
-4.011556e-008	0.0225098
-4.009056e-008	0.0218262
-4.006556e-008	0.0312744
-4.004056e-008	0.022168
-4.001556e-008	0.0143066
-3.999056e-008	0.0167725
-3.996556e-008	0.0179932
-3.994056e-008	0.026294
-3.991556e-008	0.0279541
-3.989056e-008	0.0216309
-3.986556e-008	0.0195801
-3.984056e-008	0.0295899
-3.981556e-008	0.0309815
-3.979056e-008	0.0170166
-3.976556e-008	0.02229
-3.974056e-008	0.027417
-3.971556e-008	0.0244873
-3.969056e-008	0.0295166
-3.966556e-008	0.0131348
-3.964056e-008	0.00549317
-3.961556e-008	0.0296143
-3.959056e-008	0.0317627
-3.956556e-008	0.0168457
-3.954056e-008	0.0185059
-3.951556e-008	0.0303223
-3.949056e-008	0.0303711
-3.946556e-008	0.0126221
-3.944056e-008	0.0156738
-3.941556e-008	0.0315186
-3.939056e-008	0.0203857
-3.936556e-008	0.0189209
-3.934056e-008	0.021582
-3.931556e-008	0.0090088
-3.929056e-008	0.0189697
-3.926556e-008	0.0232178
-3.924056e-008	0.0147461
-3.921556e-008	0.0181152
-3.919056e-008	0.0152344
-3.916556e-008	0.0218262
-3.914056e-008	0.0400391
-3.911556e-008	0.0485108
-3.909056e-008	0.0375244
-3.906556e-008	0.0170654
-3.904056e-008	0.0138916
-3.901556e-008	0.0155762
-3.899056e-008	0.01875
-3.896556e-008	0.0278076
-3.894056e-008	0.0171631
-3.891556e-008	0.00830079
-3.889056e-008	0.0340332
-3.886556e-008	0.0505371
-3.884056e-008	0.0312988
-3.881556e-008	0.0195557
-3.879056e-008	0.0209229
-3.876556e-008	0.0232422
-3.874056e-008	0.0231934
-3.871556e-008	0.0155518
-3.869056e-008	0.0248047
-3.866556e-008	0.0291992
-3.864056e-008	0.015625
-3.861556e-008	0.020752
-3.859056e-008	0.0243897
-3.856556e-008	0.0155762
-3.854056e-008	0.0162354
-3.851556e-008	0.0253662
-3.849056e-008	0.0275147
-3.846556e-008	0.0203369
-3.844056e-008	0.0237549
-3.841556e-008	0.0237061
-3.839056e-008	0.0239502
-3.836556e-008	0.0306152
-3.834056e-008	0.0105713
-3.831556e-008	0.00771485
-3.829056e-008	0.0348633
-3.826556e-008	0.0353027
-3.824056e-008	0.0244141
-3.821556e-008	0.017334
-3.819056e-008	0.0166504
-3.816556e-008	0.0283936
-3.814056e-008	0.029126
-3.811556e-008	0.0310303
-3.809056e-008	0.0300781
-3.806556e-008	0.00898438
-3.804056e-008	0.0076172
-3.801556e-008	0.0223877
-3.799056e-008	0.0251709
-3.796556e-008	0.0235107
-3.794056e-008	0.023291
-3.791556e-008	0.0296143
-3.789056e-008	0.0330078
-3.786556e-008	0.0234375
-3.784056e-008	0.0158447
-3.781556e-008	0.0229248
-3.779056e-008	0.0243652
-3.776556e-008	0.0181397
-3.774056e-008	0.0245606
-3.771556e-008	0.0312012
-3.769056e-008	0.0282471
-3.766556e-008	0.0133789
-3.764056e-008	0.008667
-3.761556e-008	0.0237061
-3.759056e-008	0.0299805
-3.756556e-008	0.0366699
-3.754056e-008	0.0304932
-3.751556e-008	0.0126709
-3.749056e-008	0.0260254
-3.746556e-008	0.0313721
-3.744056e-008	0.0219727
-3.741556e-008	0.030835
-3.739056e-008	0.017627
-3.736556e-008	0.00805665
-3.734056e-008	0.0189209
-3.731556e-008	0.0159424
-3.729056e-008	0.0248291
-3.726556e-008	0.0168457
-3.724056e-008	0.00671387
-3.721556e-008	0.0237305
-3.719056e-008	0.0186279
-3.716556e-008	0.0233643
-3.714056e-008	0.0302734
-3.711556e-008	0.0267334
-3.709056e-008	0.0418945
-3.706556e-008	0.0315674
-3.704056e-008	0.0171387
-3.701556e-008	0.020874
-3.699056e-008	0.0217285
-3.696556e-008	0.0331543
-3.694056e-008	0.0327393
-3.691556e-008	0.0278076
-3.689056e-008	0.032959
-3.686556e-008	0.0144775
-3.684056e-008	0.0010254
-3.681556e-008	0.0138428
-3.679056e-008	0.0196533
-3.676556e-008	0.0260254
-3.674056e-008	0.0364746
-3.671556e-008	0.0368408
-3.669056e-008	0.0290283
-3.666556e-008	0.0185791
-3.664056e-008	0.022168
-3.661556e-008	0.0315918
-3.659056e-008	0.0241211
-3.656556e-008	0.0186279
-3.654056e-008	0.0216553
-3.651556e-008	0.013208
-3.649056e-008	0.00625001
-3.646556e-008	0.00854493
-3.644056e-008	0.00998536
-3.641556e-008	0.0195557
-3.639056e-008	0.0273682
-3.636556e-008	0.0284912
-3.634056e-008	0.0329834
-3.631556e-008	0.0194092
-3.629056e-008	0.0058838
-3.626556e-008	0.0131104
-3.624056e-008	0.0130127
-3.621556e-008	0.0172852
-3.619056e-008	0.0276856
-3.616556e-008	0.0331787
-3.614056e-008	0.03396
-3.611556e-008	0.0275147
-3.609056e-008	0.0310059
-3.606556e-008	0.023999
-3.604056e-008	0.0196289
-3.601556e-008	0.0249268
-3.599056e-008	0.0141602
-3.596556e-008	0.0244873
-3.594056e-008	0.0264649
-3.591556e-008	0.0212158
-3.589056e-008	0.0326172
-3.586556e-008	0.00927735
-3.584056e-008	0.00239259
-3.581556e-008	0.0203613
-3.579056e-008	0.0125488
-3.576556e-008	0.0150391
-3.574056e-008	0.0233399
-3.571556e-008	0.021875
-3.569056e-008	0.0238037
-3.566556e-008	0.0222412
-3.564056e-008	0.0164551
-3.561556e-008	0.0134277
-3.559056e-008	0.0136475
-3.556556e-008	0.0133789
-3.554056e-008	0.0160645
-3.551556e-008	0.0226563
-3.549056e-008	0.0230469
-3.546556e-008	0.0212891
-3.544056e-008	0.0265869
-3.541556e-008	0.0249024
-3.539056e-008	0.0206299
-3.536556e-008	0.0310059
-3.534056e-008	0.0289063
-3.531556e-008	0.0220215
-3.529056e-008	0.0386963
-3.526556e-008	0.0370606
-3.524056e-008	0.0157959
-3.521556e-008	0.0141846
-3.519056e-008	0.020044
-3.516556e-008	0.0238037
-3.514056e-008	0.0229736
-3.511556e-008	0.0241699
-3.509056e-008	0.0276611
-3.506556e-008	0.0170899
-3.504056e-008	0.0145264
-3.501556e-008	0.0193115
-3.499056e-008	0.0172119
-3.496556e-008	0.0178955
-3.494056e-008	0.011499
-3.491556e-008	0.0217285
-3.489056e-008	0.0412109
-3.486556e-008	0.015332
-3.484056e-008	0.00117188
-3.481556e-008	0.0317383
-3.479056e-008	0.0259033
-3.476556e-008	0.0050293
-3.474056e-008	0.0192383
-3.471556e-008	0.0314453
-3.469056e-008	0.0330566
-3.466556e-008	0.0170166
-3.464056e-008	0.00471192
-3.461556e-008	0.0279541
-3.459056e-008	0.0297852
-3.456556e-008	0.0129883
-3.454056e-008	0.0165039
-3.451556e-008	0.0211182
-3.449056e-008	0.0231445
-3.446556e-008	0.0101807
-3.444056e-008	0.00441895
-3.441556e-008	0.0202637
-3.439056e-008	0.0224365
-3.436556e-008	0.0317871
-3.434056e-008	0.0303711
-3.431556e-008	0.0090088
-3.429056e-008	0.02229
-3.426556e-008	0.0322266
-3.424056e-008	0.0218506
-3.421556e-008	0.0274902
-3.419056e-008	0.0248535
-3.416556e-008	0.0120117
-3.414056e-008	0.0144287
-3.411556e-008	0.0215576
-3.409056e-008	0.0247315
-3.406556e-008	0.0303955
-3.404056e-008	0.0341553
-3.401556e-008	0.027832
-3.399056e-008	0.016919
-3.396556e-008	0.0223389
-3.394056e-008	0.0322266
-3.391556e-008	0.0262207
-3.389056e-008	0.0286133
-3.386556e-008	0.0280274
-3.384056e-008	0.0177734
-3.381556e-008	0.0212402
-3.379056e-008	0.0191895
-3.376556e-008	0.0144287
-3.374056e-008	0.0161865
-3.371556e-008	0.0210205
-3.369056e-008	0.0252441
-3.366556e-008	0.00751954
-3.364056e-008	0.0034668
-3.361556e-008	0.0225586
-3.359056e-008	0.0192627
-3.356556e-008	0.0231201
-3.354056e-008	0.0361816
-3.351556e-008	0.023291
-3.349056e-008	0.0190918
-3.346556e-008	0.0315674
-3.344056e-008	0.0292481
-3.341556e-008	0.0174316
-3.339056e-008	0.0146973
-3.336556e-008	0.0241455
-3.334056e-008	0.0272949
-3.331556e-008	0.0196045
-3.329056e-008	0.0170654
-3.326556e-008	0.0102539
-3.324056e-008	0.00827637
-3.321556e-008	0.0219727
-3.319056e-008	0.028833
-3.316556e-008	0.0265625
-3.314056e-008	0.0215576
-3.311556e-008	0.0320557
-3.309056e-008	0.0419434
-3.306556e-008	0.0234619
-3.304056e-008	0.0220459
-3.301556e-008	0.0318359
-3.299056e-008	0.0255371
-3.296556e-008	0.025415
-3.294056e-008	0.0182373
-3.291556e-008	0.0161133
-3.289056e-008	0.0265625
-3.286556e-008	0.0193604
-3.284056e-008	0.0140869
-3.281556e-008	0.0164795
-3.279056e-008	0.0185303
-3.276556e-008	0.0261475
-3.274056e-008	0.0229736
-3.271556e-008	0.0288574
-3.269056e-008	0.0353516
-3.266556e-008	0.0150879
-3.264056e-008	0.017749
-3.261556e-008	0.0303711
-3.259056e-008	0.0213623
-3.256556e-008	0.0203369
-3.254056e-008	0.017334
-3.251556e-008	0.0251221
-3.249056e-008	0.0359131
-3.246556e-008	0.0198731
-3.244056e-008	0.0140381
-3.241556e-008	0.0152344
-3.239056e-008	0.0204102
-3.236556e-008	0.0370606
-3.234056e-008	0.0298584
-3.231556e-008	0.0237061
-3.229056e-008	0.0275391
-3.226556e-008	0.0145508
-3.224056e-008	0.0192383
-3.221556e-008	0.0331055
-3.219056e-008	0.0257568
-3.216556e-008	0.0268799
-3.214056e-008	0.0313233
-3.211556e-008	0.0290039
-3.209056e-008	0.0314697
-3.206556e-008	0.0221191
-3.204056e-008	0.0206055
-3.201556e-008	0.0317139
-3.199056e-008	0.0197022
-3.196556e-008	0.0113037
-3.194056e-008	0.0200928
-3.191556e-008	0.0247559
-3.189056e-008	0.0241455
-3.186556e-008	0.0141357
-3.184056e-008	0.0117676
-3.181556e-008	0.0234375
-3.179056e-008	0.031543
-3.176556e-008	0.0330322
-3.174056e-008	0.0261963
-3.171556e-008	0.0286865
-3.169056e-008	0.0337158
-3.166556e-008	0.0168213
-3.164056e-008	0.0135254
-3.161556e-008	0.0253418
-3.159056e-008	0.0237061
-3.156556e-008	0.0291748
-3.154056e-008	0.0286865
-3.151556e-008	0.0174072
-3.149056e-008	0.0280274
-3.146556e-008	0.0312988
-3.144056e-008	0.0172363
-3.141556e-008	0.0244873
-3.139056e-008	0.0228027
-3.136556e-008	0.0008545
-3.134056e-008	0.0097168
-3.131556e-008	0.0285156
-3.129056e-008	0.0262451
-3.126556e-008	0.020459
-3.124056e-008	0.0229004
-3.121556e-008	0.0266602
-3.119056e-008	0.0215088
-3.116556e-008	0.0318848
-3.114056e-008	0.0403809
-3.111556e-008	0.0287842
-3.109056e-008	0.0305908
-3.106556e-008	0.0229248
-3.104056e-008	0.0137451
-3.101556e-008	0.0297363
-3.099056e-008	0.0299561
-3.096556e-008	0.0120117
-3.094056e-008	0.0108399
-3.091556e-008	0.0245117
-3.089056e-008	0.0271729
-3.086556e-008	0.020044
-3.084056e-008	0.0231934
-3.081556e-008	0.0264649
-3.079056e-008	0.0226318
-3.076556e-008	0.0226807
-3.074056e-008	0.0169678
-3.071556e-008	0.0108399
-3.069056e-008	0.00969239
-3.066556e-008	0.00595704
-3.064056e-008	0.0146484
-3.061556e-008	0.0199951
-3.059056e-008	0.0169678
-3.056556e-008	0.0206299
-3.054056e-008	0.0140137
-3.051556e-008	0.0148682
-3.049056e-008	0.0334229
-3.046556e-008	0.0310059
-3.044056e-008	0.0107178
-3.041556e-008	0.0114746
-3.039056e-008	0.0272949
-3.036556e-008	0.0342774
-3.034056e-008	0.0185059
-3.031556e-008	0.00456544
-3.029056e-008	0.0255615
-3.026556e-008	0.0254883
-3.024056e-008	0.0157227
-3.021556e-008	0.0237549
-3.019056e-008	0.00739747
-3.016556e-008	0.0130371
-3.014056e-008	0.0280518
-3.011556e-008	0.0288574
-3.009056e-008	0.037085
-3.006556e-008	0.0189209
-3.004056e-008	0.0138428
-3.001556e-008	0.0330078
-2.999056e-008	0.0339356
-2.996556e-008	0.0216309
-2.994056e-008	0.013916
-2.991556e-008	0.0203369
-2.989056e-008	0.0182373
-2.986556e-008	0.0169678
-2.984056e-008	0.0215088
-2.981556e-008	0.018042
-2.979056e-008	0.0246826
-2.976556e-008	0.031665
-2.974056e-008	0.0282715
-2.971556e-008	0.0267822
-2.969056e-008	0.0264404
-2.966556e-008	0.021875
-2.964056e-008	0.0235596
-2.961556e-008	0.0283691
-2.959056e-008	0.0223877
-2.956556e-008	0.0164063
-2.954056e-008	0.0139404
-2.951556e-008	0.0220947
-2.949056e-008	0.0375733
-2.946556e-008	0.0272461
-2.944056e-008	0.00786134
-2.941556e-008	0.0193115
-2.939056e-008	0.0393311
-2.936556e-008	0.0282959
-2.934056e-008	0.00388184
-2.931556e-008	0.0103516
-2.929056e-008	0.0282715
-2.926556e-008	0.019165
-2.924056e-008	0.00561524
-2.921556e-008	0.00827637
-2.919056e-008	0.0212891
-2.916556e-008	0.0352051
-2.914056e-008	0.0282227
-2.911556e-008	0.00898438
-2.909056e-008	0.0160889
-2.906556e-008	0.0258789
-2.904056e-008	0.0179688
-2.901556e-008	0.0330322
-2.899056e-008	0.0379883
-2.896556e-008	0.0226563
-2.894056e-008	0.0284912
-2.891556e-008	0.0218018
-2.889056e-008	0.00864259
-2.886556e-008	0.0150879
-2.884056e-008	0.0254883
-2.881556e-008	0.0240967
-2.879056e-008	0.0129639
-2.876556e-008	0.0263672
-2.874056e-008	0.0384522
-2.871556e-008	0.0270508
-2.869056e-008	0.0306152
-2.866556e-008	0.0291748
-2.864056e-008	0.0168945
-2.861556e-008	0.0242188
-2.859056e-008	0.0293945
-2.856556e-008	0.0196533
-2.854056e-008	0.0141846
-2.851556e-008	0.0281006
-2.849056e-008	0.0317139
-2.846556e-008	0.00876466
-2.844056e-008	0.0169434
-2.841556e-008	0.0307373
-2.839056e-008	0.0152832
-2.836556e-008	0.0230957
-2.834056e-008	0.0281738
-2.831556e-008	0.0243897
-2.829056e-008	0.0440674
-2.826556e-008	0.0411133
-2.824056e-008	0.0282227
-2.821556e-008	0.0354981
-2.819056e-008	0.0246826
-2.816556e-008	0.015918
-2.814056e-008	0.0246582
-2.811556e-008	0.0198975
-2.809056e-008	0.0215088
-2.806556e-008	0.0234375
-2.804056e-008	0.0136231
-2.801556e-008	0.0182373
-2.799056e-008	0.0220215
-2.796556e-008	0.025293
-2.794056e-008	0.0285156
-2.791556e-008	0.0165772
-2.789056e-008	0.0203857
-2.786556e-008	0.030249
-2.784056e-008	0.0333252
-2.781556e-008	0.0442871
-2.779056e-008	0.0253174
-2.776556e-008	0.000659187
-2.774056e-008	0.0164063
-2.771556e-008	0.0311768
-2.769056e-008	0.0273438
-2.766556e-008	0.020752
-2.764056e-008	0.0225342
-2.761556e-008	0.0231201
-2.759056e-008	0.00778809
-2.756556e-008	0.0123047
-2.754056e-008	0.0337402
-2.751556e-008	0.0360596
-2.749056e-008	0.034668
-2.746556e-008	0.03125
-2.744056e-008	0.0246582
-2.741556e-008	0.0299561
-2.739056e-008	0.0348633
-2.736556e-008	0.0200928
-2.734056e-008	0.00263673
-2.731556e-008	0.0209961
-2.729056e-008	0.0395264
-2.726556e-008	0.0264893
-2.724056e-008	0.0249268
-2.721556e-008	0.0346924
-2.719056e-008	0.0289795
-2.716556e-008	0.0143066
-2.714056e-008	0.0127197
-2.711556e-008	0.0204346
-2.709056e-008	0.023169
-2.706556e-008	0.0220947
-2.704056e-008	0.0190186
-2.701556e-008	0.0275879
-2.699056e-008	0.0275147
-2.696556e-008	0.0176025
-2.694056e-008	0.0142822
-2.691556e-008	0.00854493
-2.689056e-008	0.0256348
-2.686556e-008	0.0350586
-2.684056e-008	0.0143066
