# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:38	0                 
# Time	Ampl
-4.068786e-008	0.00649415
-4.066286e-008	0.0215332
-4.063786e-008	0.0200684
-4.061286e-008	0.0240723
-4.058786e-008	0.0209717
-4.056286e-008	0.0141357
-4.053786e-008	0.0244629
-4.051286e-008	0.020166
-4.048786e-008	0.00290528
-4.046286e-008	0.0151856
-4.043786e-008	0.0164551
-4.041286e-008	0.00451661
-4.038786e-008	0.0192139
-4.036286e-008	0.0210693
-4.033786e-008	0.0204834
-4.031286e-008	0.0299316
-4.028786e-008	0.0227051
-4.026286e-008	0.0147949
-4.023786e-008	0.0174561
-4.021286e-008	0.0208496
-4.018786e-008	0.0153809
-4.016286e-008	0.0176025
-4.013786e-008	0.0169434
-4.011286e-008	0.00773927
-4.008786e-008	0.025
-4.006286e-008	0.0266602
-4.003786e-008	0.00288087
-4.001286e-008	0.0153809
-3.998786e-008	0.0351074
-3.996286e-008	0.0329834
-3.993786e-008	0.0326416
-3.991286e-008	0.0205566
-3.988786e-008	0.00263673
-3.986286e-008	0.00954591
-3.983786e-008	0.0208008
-3.981286e-008	0.0156006
-3.978786e-008	0.01521
-3.976286e-008	0.0204102
-3.973786e-008	0.0138184
-3.971286e-008	0.0108399
-3.968786e-008	0.0220703
-3.966286e-008	0.0226563
-3.963786e-008	0.0134766
-3.961286e-008	0.020874
-3.958786e-008	0.0256836
-3.956286e-008	0.0224121
-3.953786e-008	0.0260742
-3.951286e-008	0.0137451
-3.948786e-008	0.00864259
-3.946286e-008	0.0234375
-3.943786e-008	0.0259033
-3.941286e-008	0.0197022
-3.938786e-008	0.00913087
-3.936286e-008	0.0167725
-3.933786e-008	0.0307129
-3.931286e-008	0.023584
-3.928786e-008	0.028418
-3.926286e-008	0.0287598
-3.923786e-008	0.00847169
-3.921286e-008	0.00610352
-3.918786e-008	0.0204102
-3.916286e-008	0.0242432
-3.913786e-008	0.0216797
-3.911286e-008	0.0224365
-3.908786e-008	0.0224121
-3.906286e-008	0.0234375
-3.903786e-008	0.0141846
-3.901286e-008	0.00991212
-3.898786e-008	0.017749
-3.896286e-008	0.0204102
-3.893786e-008	0.0323731
-3.891286e-008	0.024707
-3.888786e-008	0.00327149
-3.886286e-008	0.00778809
-3.883786e-008	0.0121338
-3.881286e-008	0.0171631
-3.878786e-008	0.0285156
-3.876286e-008	0.0300781
-3.873786e-008	0.0217774
-3.871286e-008	0.00788575
-3.868786e-008	0.0053711
-3.866286e-008	0.0175049
-3.863786e-008	0.0225586
-3.861286e-008	0.015332
-3.858786e-008	0.0127441
-3.856286e-008	0.0164307
-3.853786e-008	0.0226807
-3.851286e-008	0.0278076
-3.848786e-008	0.022583
-3.846286e-008	0.0222412
-3.843786e-008	0.0261719
-3.841286e-008	0.0134033
-3.838786e-008	0.00625001
-3.836286e-008	0.0142578
-3.833786e-008	0.0139893
-3.831286e-008	0.0114502
-3.828786e-008	0.0178223
-3.826286e-008	0.0242432
-3.823786e-008	0.0182617
-3.821286e-008	0.013208
-3.818786e-008	0.0162354
-3.816286e-008	0.0142822
-3.813786e-008	0.0197266
-3.811286e-008	0.0154785
-3.808786e-008	0.00185548
-3.806286e-008	0.0154785
-3.803786e-008	0.0233399
-3.801286e-008	0.0148438
-3.798786e-008	0.0191895
-3.796286e-008	0.0210938
-3.793786e-008	0.0179443
-3.791286e-008	0.0207764
-3.788786e-008	0.0217041
-3.786286e-008	0.0140869
-3.783786e-008	0.014209
-3.781286e-008	0.0335938
-3.778786e-008	0.0270264
-3.776286e-008	-0.00134277
-3.773786e-008	0.00966798
-3.771286e-008	0.0178955
-3.768786e-008	0.00109864
-3.766286e-008	0.0161377
-3.763786e-008	0.0291992
-3.761286e-008	0.0121338
-3.758786e-008	0.00976563
-3.756286e-008	0.00825196
-3.753786e-008	0.00476075
-3.751286e-008	0.0302979
-3.748786e-008	0.0379883
-3.746286e-008	0.0157227
-3.743786e-008	0.0123535
-3.741286e-008	0.0187256
-3.738786e-008	0.0186035
-3.736286e-008	0.0195801
-3.733786e-008	0.0279297
-3.731286e-008	0.0262695
-3.728786e-008	0.0112061
-3.726286e-008	0.0233887
-3.723786e-008	0.0376709
-3.721286e-008	0.0202393
-3.718786e-008	0.0157471
-3.716286e-008	0.0237793
-3.713786e-008	0.0182617
-3.711286e-008	0.0187256
-3.708786e-008	0.0226318
-3.706286e-008	0.0249024
-3.703786e-008	0.0248779
-3.701286e-008	0.0174805
-3.698786e-008	0.020166
-3.696286e-008	0.0265381
-3.693786e-008	0.0201172
-3.691286e-008	0.000170906
-3.688786e-008	0.00266114
-3.686286e-008	0.0283691
-3.683786e-008	0.0220459
-3.681286e-008	0.0199707
-3.678786e-008	0.0273193
-3.676286e-008	0.0151611
-3.673786e-008	0.0265869
-3.671286e-008	0.0274414
-3.668786e-008	0.00886231
-3.666286e-008	0.015918
-3.663786e-008	0.0130127
-3.661286e-008	0.0041504
-3.658786e-008	0.0161865
-3.656286e-008	0.0280518
-3.653786e-008	0.0303955
-3.651286e-008	0.0181641
-3.648786e-008	0.0104004
-3.646286e-008	0.0143799
-3.643786e-008	0.0168701
-3.641286e-008	0.0245117
-3.638786e-008	0.021167
-3.636286e-008	0.0191162
-3.633786e-008	0.026294
-3.631286e-008	0.0161621
-3.628786e-008	0.0118652
-3.626286e-008	0.0246094
-3.623786e-008	0.0336182
-3.621286e-008	0.0306152
-3.618786e-008	0.0185303
-3.616286e-008	0.0166016
-3.613786e-008	0.0229736
-3.611286e-008	0.011377
-3.608786e-008	0.0025879
-3.606286e-008	0.016333
-3.603786e-008	0.0192871
-3.601286e-008	0.0162109
-3.598786e-008	0.0206055
-3.596286e-008	0.0230469
-3.593786e-008	0.0212891
-3.591286e-008	0.0152344
-3.588786e-008	0.0189941
-3.586286e-008	0.0203125
-3.583786e-008	0.0173828
-3.581286e-008	0.0199951
-3.578786e-008	0.0129639
-3.576286e-008	0.0185059
-3.573786e-008	0.0340576
-3.571286e-008	0.026416
-3.568786e-008	0.0171143
-3.566286e-008	0.0150879
-3.563786e-008	0.0104492
-3.561286e-008	0.0192383
-3.558786e-008	0.0303223
-3.556286e-008	0.025415
-3.553786e-008	0.0141113
-3.551286e-008	0.0120606
-3.548786e-008	0.0142822
-3.546286e-008	0.000390632
-3.543786e-008	0.00966798
-3.541286e-008	0.0359375
-3.538786e-008	0.0227539
-3.536286e-008	0.015625
-3.533786e-008	0.0226318
-3.531286e-008	0.0175781
-3.528786e-008	0.0219238
-3.526286e-008	0.0192383
-3.523786e-008	0.00957032
-3.521286e-008	0.00791016
-3.518786e-008	0.00722657
-3.516286e-008	0.0135254
-3.513786e-008	0.0232422
-3.511286e-008	0.019458
-3.508786e-008	0.0204346
-3.506286e-008	0.0272949
-3.503786e-008	0.012915
-3.501286e-008	0.0157227
-3.498786e-008	0.0313233
-3.496286e-008	0.0321289
-3.493786e-008	0.0313965
-3.491286e-008	0.0126465
-3.488786e-008	0.0156738
-3.486286e-008	0.0283447
-3.483786e-008	0.015625
-3.481286e-008	0.0249512
-3.478786e-008	0.0259522
-3.476286e-008	0.0180176
-3.473786e-008	0.0256836
-3.471286e-008	0.0159912
-3.468786e-008	0.0125732
-3.466286e-008	0.0187988
-3.463786e-008	0.00976563
-3.461286e-008	0.0135742
-3.458786e-008	0.0253174
-3.456286e-008	0.0165772
-3.453786e-008	0.0113281
-3.451286e-008	0.0143799
-3.448786e-008	0.0207031
-3.446286e-008	0.0242676
-3.443786e-008	0.00603028
-3.441286e-008	0.0125732
-3.438786e-008	0.0327393
-3.436286e-008	0.0124024
-3.433786e-008	0.00476075
-3.431286e-008	0.0252686
-3.428786e-008	0.0275147
-3.426286e-008	0.0238525
-3.423786e-008	0.0230957
-3.421286e-008	0.0141846
-3.418786e-008	0.0142334
-3.416286e-008	0.02146
-3.413786e-008	0.0219238
-3.411286e-008	0.00607911
-3.408786e-008	-0.00439452
-3.406286e-008	0.0222412
-3.403786e-008	0.0308594
-3.401286e-008	0.0202637
-3.398786e-008	0.0296631
-3.396286e-008	0.0286865
-3.393786e-008	0.0271973
-3.391286e-008	0.0251221
-3.388786e-008	0.018042
-3.386286e-008	0.0225342
-3.383786e-008	0.0196045
-3.381286e-008	0.012207
-3.378786e-008	0.0107178
-3.376286e-008	0.0237793
-3.373786e-008	0.0322998
-3.371286e-008	0.0134766
-3.368786e-008	0.0118164
-3.366286e-008	0.0255371
-3.363786e-008	0.0160156
-3.361286e-008	0.00800782
-3.358786e-008	0.0189941
-3.356286e-008	0.0315186
-3.353786e-008	0.0345215
-3.351286e-008	0.0210693
-3.348786e-008	0.00749512
-3.346286e-008	0.0148926
-3.343786e-008	0.024585
-3.341286e-008	0.017627
-3.338786e-008	0.0117432
-3.336286e-008	0.0205566
-3.333786e-008	0.0219971
-3.331286e-008	0.00993653
-3.328786e-008	0.00942384
-3.326286e-008	0.0216797
-3.323786e-008	0.0195801
-3.321286e-008	0.00920411
-3.318786e-008	0.00942384
-3.316286e-008	0.0130127
-3.313786e-008	0.0206787
-3.311286e-008	0.0207031
-3.308786e-008	0.0243408
-3.306286e-008	0.0255371
-3.303786e-008	0.00366212
-3.301286e-008	0.0158936
-3.298786e-008	0.0338379
-3.296286e-008	0.0261475
-3.293786e-008	0.0314453
-3.291286e-008	0.0161865
-3.288786e-008	0.00610352
-3.286286e-008	0.0208496
-3.283786e-008	0.0124512
-3.281286e-008	0.00634766
-3.278786e-008	0.017041
-3.276286e-008	0.0189697
-3.273786e-008	0.0177246
-3.271286e-008	0.0210449
-3.268786e-008	0.02146
-3.266286e-008	0.0148438
-3.263786e-008	0.0123047
-3.261286e-008	0.0258301
-3.258786e-008	0.0302246
-3.256286e-008	0.0250244
-3.253786e-008	0.0365967
-3.251286e-008	0.0326904
-3.248786e-008	0.0150879
-3.246286e-008	0.0195557
-3.243786e-008	0.0306397
-3.241286e-008	0.0312012
-3.238786e-008	0.0258789
-3.236286e-008	0.0307861
-3.233786e-008	0.0273193
-3.231286e-008	0.00124512
-3.228786e-008	7.45058e-009
-3.226286e-008	0.0210449
-3.223786e-008	0.0194092
-3.221286e-008	0.0173096
-3.218786e-008	0.0314697
-3.216286e-008	0.0349609
-3.213786e-008	0.0226807
-3.211286e-008	0.0060547
-3.208786e-008	0.00319825
-3.206286e-008	0.0160645
-3.203786e-008	0.0233887
-3.201286e-008	0.0199951
-3.198786e-008	0.0185303
-3.196286e-008	0.0298096
-3.193786e-008	0.0360596
-3.191286e-008	0.0216065
-3.188786e-008	0.0112549
-3.186286e-008	0.0161865
-3.183786e-008	0.0178711
-3.181286e-008	0.0171387
-3.178786e-008	0.0187012
-3.176286e-008	0.015625
-3.173786e-008	0.0190186
-3.171286e-008	0.030249
-3.168786e-008	0.0292969
-3.166286e-008	0.0195801
-3.163786e-008	0.0170166
-3.161286e-008	0.0181885
-3.158786e-008	0.0176025
-3.156286e-008	0.019751
-3.153786e-008	0.0164551
-3.151286e-008	0.00146485
-3.148786e-008	0.00131837
-3.146286e-008	0.0166504
-3.143786e-008	0.0194336
-3.141286e-008	0.0288086
-3.138786e-008	0.037085
-3.136286e-008	0.0279053
-3.133786e-008	0.0284668
-3.131286e-008	0.0216309
-3.128786e-008	0.011792
-3.126286e-008	0.0182861
-3.123786e-008	0.0253418
-3.121286e-008	0.0213623
-3.118786e-008	0.010791
-3.116286e-008	0.0210938
-3.113786e-008	0.0206299
-3.111286e-008	-0.0026123
-3.108786e-008	0.0100342
-3.106286e-008	0.0347656
-3.103786e-008	0.0211914
-3.101286e-008	0.00556641
-3.098786e-008	0.0171631
-3.096286e-008	0.024585
-3.093786e-008	0.0202881
-3.091286e-008	0.0159912
-3.088786e-008	0.0195313
-3.086286e-008	0.026294
-3.083786e-008	0.014624
-3.081286e-008	0.000732429
-3.078786e-008	0.000439461
-3.076286e-008	0.0191162
-3.073786e-008	0.034668
-3.071286e-008	0.0110596
-3.068786e-008	0.00217286
-3.066286e-008	0.026709
-3.063786e-008	0.0284668
-3.061286e-008	0.0197998
-3.058786e-008	0.0230713
-3.056286e-008	0.0287598
-3.053786e-008	0.0367432
-3.051286e-008	0.0332031
-3.048786e-008	0.0239746
-3.046286e-008	0.0244141
-3.043786e-008	0.0220459
-3.041286e-008	0.0250733
-3.038786e-008	0.0233154
-3.036286e-008	0.0165283
-3.033786e-008	0.0351074
-3.031286e-008	0.0364014
-3.028786e-008	0.0181641
-3.026286e-008	0.0197998
-3.023786e-008	0.0236084
-3.021286e-008	0.0332031
-3.018786e-008	0.0304688
-3.016286e-008	0.0218994
-3.013786e-008	0.0344483
-3.011286e-008	0.0217529
-3.008786e-008	0.0133545
-3.006286e-008	0.0283203
-3.003786e-008	0.0172119
-3.001286e-008	0.0190918
-2.998786e-008	0.0300537
-2.996286e-008	0.021167
-2.993786e-008	0.022583
-2.991286e-008	0.0122559
-2.988786e-008	-0.00195312
-2.986286e-008	0.0103272
-2.983786e-008	0.0193359
-2.981286e-008	0.014209
-2.978786e-008	0.0123779
-2.976286e-008	0.0223877
-2.973786e-008	0.0222656
-2.971286e-008	0.0125
-2.968786e-008	0.0226318
-2.966286e-008	0.0268555
-2.963786e-008	0.0175781
-2.961286e-008	0.021875
-2.958786e-008	0.023877
-2.956286e-008	0.0208008
-2.953786e-008	0.0262695
-2.951286e-008	0.0284912
-2.948786e-008	0.0261475
-2.946286e-008	0.0267334
-2.943786e-008	0.0279053
-2.941286e-008	0.0229248
-2.938786e-008	0.0140625
-2.936286e-008	0.0256592
-2.933786e-008	0.0428223
-2.931286e-008	0.0288086
-2.928786e-008	0.0159424
-2.926286e-008	0.0281983
-2.923786e-008	0.032544
-2.921286e-008	0.0230713
-2.918786e-008	0.0206055
-2.916286e-008	0.0215576
-2.913786e-008	0.0165039
-2.911286e-008	0.0116943
-2.908786e-008	0.0111816
-2.906286e-008	0.0149902
-2.903786e-008	0.0176758
-2.901286e-008	0.0165039
-2.898786e-008	0.0207031
-2.896286e-008	0.030835
-2.893786e-008	0.0343262
-2.891286e-008	0.025293
-2.888786e-008	0.0210449
-2.886286e-008	0.0254395
-2.883786e-008	0.0260498
-2.881286e-008	0.030249
-2.878786e-008	0.0271973
-2.876286e-008	0.0226318
-2.873786e-008	0.0351074
-2.871286e-008	0.0213623
-2.868786e-008	0.00361329
-2.866286e-008	0.0269287
-2.863786e-008	0.0312988
-2.861286e-008	0.0179932
-2.858786e-008	0.0222656
-2.856286e-008	0.0257568
-2.853786e-008	0.0227051
-2.851286e-008	0.0115234
-2.848786e-008	0.0196533
-2.846286e-008	0.0340576
-2.843786e-008	0.0217041
-2.841286e-008	0.0233154
-2.838786e-008	0.0326416
-2.836286e-008	0.0260254
-2.833786e-008	0.0229492
-2.831286e-008	0.0184815
-2.828786e-008	0.0137451
-2.826286e-008	0.0184815
-2.823786e-008	0.0254639
-2.821286e-008	0.0266602
-2.818786e-008	0.0253174
-2.816286e-008	0.0270264
-2.813786e-008	0.023291
-2.811286e-008	0.0157227
-2.808786e-008	0.019043
-2.806286e-008	0.0232666
-2.803786e-008	0.0176514
-2.801286e-008	0.0148193
-2.798786e-008	0.0191406
-2.796286e-008	0.0302979
-2.793786e-008	0.0322022
-2.791286e-008	0.0134277
-2.788786e-008	0.0110107
-2.786286e-008	0.0220947
-2.783786e-008	0.0176025
-2.781286e-008	0.0228516
-2.778786e-008	0.0327637
-2.776286e-008	0.029419
-2.773786e-008	0.0309082
-2.771286e-008	0.0314453
-2.768786e-008	0.0240479
-2.766286e-008	0.021875
-2.763786e-008	0.0230469
-2.761286e-008	0.00959473
-2.758786e-008	0.00461427
-2.756286e-008	0.0273193
-2.753786e-008	0.0342041
-2.751286e-008	0.0281006
-2.748786e-008	0.0269043
-2.746286e-008	0.0193604
-2.743786e-008	0.023999
-2.741286e-008	0.0324219
-2.738786e-008	0.0276611
-2.736286e-008	0.0262695
-2.733786e-008	0.0225342
-2.731286e-008	0.00893555
-2.728786e-008	0.0150635
-2.726286e-008	0.0263184
-2.723786e-008	0.00993653
-2.721286e-008	0.00783692
-2.718786e-008	0.018335
-2.716286e-008	0.0166016
-2.713786e-008	0.02229
-2.711286e-008	0.0175781
-2.708786e-008	0.0188477
-2.706286e-008	0.0305908
-2.703786e-008	0.0197998
-2.701286e-008	0.023999
-2.698786e-008	0.0304932
-2.696286e-008	0.0196533
-2.693786e-008	0.0291504
-2.691286e-008	0.0272949
-2.688786e-008	0.0234131
