LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:10:30	0                 
Time	Ampl
-4.299775e-008	0.0134033
-4.297275e-008	0.017041
-4.294775e-008	0.0181152
-4.292275e-008	0.0238281
-4.289775e-008	0.0223877
-4.287275e-008	0.0226318
-4.284775e-008	0.0413818
-4.282275e-008	0.0286865
-4.279775e-008	0.00261231
-4.277275e-008	0.0214844
-4.274775e-008	0.0318604
-4.272275e-008	0.0167969
-4.269775e-008	0.0165283
-4.267275e-008	0.0161133
-4.264775e-008	0.0209473
-4.262275e-008	0.0303223
-4.259775e-008	0.0260742
-4.257275e-008	0.0227295
-4.254775e-008	0.0185547
-4.252275e-008	0.015332
-4.249775e-008	0.0135254
-4.247275e-008	0.0193848
-4.244775e-008	0.0296875
-4.242275e-008	0.0130859
-4.239775e-008	0.00861817
-4.237275e-008	0.0197022
-4.234775e-008	0.0151367
-4.232275e-008	0.029126
-4.229775e-008	0.0325195
-4.227275e-008	0.0239502
-4.224775e-008	0.0342774
-4.222275e-008	0.0166016
-4.219775e-008	0.00461427
-4.217275e-008	0.0270752
-4.214775e-008	0.0223389
-4.212275e-008	0.0101563
-4.209775e-008	0.017334
-4.207275e-008	0.0150879
-4.204775e-008	0.0220947
-4.202275e-008	0.0397949
-4.199775e-008	0.0326416
-4.197275e-008	0.0233643
-4.194775e-008	0.0276611
-4.192275e-008	0.0265381
-4.189775e-008	0.0249512
-4.187275e-008	0.0280029
-4.184775e-008	0.0268799
-4.182275e-008	0.0091797
-4.179775e-008	0.00905762
-4.177275e-008	0.0281738
-4.174775e-008	0.0190674
-4.172275e-008	0.0214111
-4.169775e-008	0.0279053
-4.167275e-008	0.0142578
-4.164775e-008	0.0220459
-4.162275e-008	0.0183594
-4.159775e-008	0.00808106
-4.157275e-008	0.0240479
-4.154775e-008	0.0290527
-4.152275e-008	0.026294
-4.149775e-008	0.0268311
-4.147275e-008	0.0244141
-4.144775e-008	0.0336914
-4.142275e-008	0.0405029
-4.139775e-008	0.020459
-4.137275e-008	0.00476075
-4.134775e-008	0.0141113
-4.132275e-008	0.0100586
-4.129775e-008	0.00598145
-4.127275e-008	0.0280762
-4.124775e-008	0.038208
-4.122275e-008	0.0351074
-4.119775e-008	0.0260254
-4.117275e-008	0.0146973
-4.114775e-008	0.0248291
-4.112275e-008	0.0288818
-4.109775e-008	0.0212647
-4.107275e-008	0.0259522
-4.104775e-008	0.0230225
-4.102275e-008	0.0112793
-4.099775e-008	0.00927735
-4.097275e-008	0.0157227
-4.094775e-008	0.0256348
-4.092275e-008	0.0256104
-4.089775e-008	0.0169434
-4.087275e-008	0.0195801
-4.084775e-008	0.0254883
-4.082275e-008	0.0309082
-4.079775e-008	0.036377
-4.077275e-008	0.0254395
-4.074775e-008	0.0160645
-4.072275e-008	0.0166992
-4.069775e-008	0.00961915
-4.067275e-008	0.0245606
-4.064775e-008	0.0492432
-4.062275e-008	0.0237061
-4.059775e-008	0.00422364
-4.057275e-008	0.0272461
-4.054775e-008	0.0225586
-4.052275e-008	0.00654298
-4.049775e-008	0.0151611
-4.047275e-008	0.0241211
-4.044775e-008	0.0311768
-4.042275e-008	0.0215576
-4.039775e-008	0.00871583
-4.037275e-008	0.0263428
-4.034775e-008	0.0313965
-4.032275e-008	0.0239258
-4.029775e-008	0.0363525
-4.027275e-008	0.0330566
-4.024775e-008	0.0246826
-4.022275e-008	0.0233399
-4.019775e-008	0.00922852
-4.017275e-008	0.0141113
-4.014775e-008	0.02854
-4.012275e-008	0.0243897
-4.009775e-008	0.0113037
-4.007275e-008	0.0125
-4.004775e-008	0.0353027
-4.002275e-008	0.0183594
-3.999775e-008	-0.00563964
-3.997275e-008	0.0192627
-3.994775e-008	0.0290283
-3.992275e-008	0.0262207
-3.989775e-008	0.0224365
-3.987275e-008	0.0210693
-3.984775e-008	0.0377197
-3.982275e-008	0.0224609
-3.979775e-008	0.0115234
-3.977275e-008	0.0261719
-3.974775e-008	0.0242676
-3.972275e-008	0.0320557
-3.969775e-008	0.0331299
-3.967275e-008	0.0209473
-3.964775e-008	0.0141602
-3.962275e-008	0.00393067
-3.959775e-008	0.0202149
-3.957275e-008	0.0390381
-3.954775e-008	0.0279297
-3.952275e-008	0.0240479
-3.949775e-008	0.026294
-3.947275e-008	0.0248535
-3.944775e-008	0.0279541
-3.942275e-008	0.0276367
-3.939775e-008	0.0156494
-3.937275e-008	0.00366212
-3.934775e-008	0.0155518
-3.932275e-008	0.0248535
-3.929775e-008	0.0195313
-3.927275e-008	0.02771
-3.924775e-008	0.0251465
-3.922275e-008	0.0119873
-3.919775e-008	0.0219727
-3.917275e-008	0.030957
-3.914775e-008	0.0204102
-3.912275e-008	0.0146484
-3.909775e-008	0.0172852
-3.907275e-008	0.02229
-3.904775e-008	0.0171631
-3.902275e-008	0.00131837
-3.899775e-008	0.0183106
-3.897275e-008	0.0368164
-3.894775e-008	0.0243164
-3.892275e-008	0.023169
-3.889775e-008	0.019458
-3.887275e-008	0.0172363
-3.884775e-008	0.0297608
-3.882275e-008	0.0268311
-3.879775e-008	0.0189453
-3.877275e-008	0.0158936
-3.874775e-008	0.0153076
-3.872275e-008	0.0202637
-3.869775e-008	0.0255127
-3.867275e-008	0.0315674
-3.864775e-008	0.0328369
-3.862275e-008	0.0225586
-3.859775e-008	0.02229
-3.857275e-008	0.0373779
-3.854775e-008	0.0286621
-3.852275e-008	0.0088379
-3.849775e-008	0.0165527
-3.847275e-008	0.0330566
-3.844775e-008	0.0334717
-3.842275e-008	0.0250488
-3.839775e-008	0.0215576
-3.837275e-008	0.019751
-3.834775e-008	0.020459
-3.832275e-008	0.0200684
-3.829775e-008	0.0152588
-3.827275e-008	0.0196045
-3.824775e-008	0.0237549
-3.822275e-008	0.0151856
-3.819775e-008	0.00556641
-3.817275e-008	0.020044
-3.814775e-008	0.0403809
-3.812275e-008	0.0276611
-3.809775e-008	0.0147705
-3.807275e-008	0.0250977
-3.804775e-008	0.0318115
-3.802275e-008	0.0235596
-3.799775e-008	0.0107666
-3.797275e-008	0.00383302
-3.794775e-008	0.0102051
-3.792275e-008	0.0333252
-3.789775e-008	0.0338379
-3.787275e-008	0.0193604
-3.784775e-008	0.029541
-3.782275e-008	0.0252197
-3.779775e-008	0.0176758
-3.777275e-008	0.0291992
-3.774775e-008	0.0270264
-3.772275e-008	0.0241211
-3.769775e-008	0.0217529
-3.767275e-008	0.0217041
-3.764775e-008	0.0354981
-3.762275e-008	0.0328369
-3.759775e-008	0.0154297
-3.757275e-008	0.0135986
-3.754775e-008	0.0207031
-3.752275e-008	0.017749
-3.749775e-008	0.014209
-3.747275e-008	0.0224854
-3.744775e-008	0.037085
-3.742275e-008	0.0418945
-3.739775e-008	0.0284424
-3.737275e-008	0.0196289
-3.734775e-008	0.0235352
-3.732275e-008	0.0289307
-3.729775e-008	0.0313477
-3.727275e-008	0.0268066
-3.724775e-008	0.0228027
-3.722275e-008	0.0177979
-3.719775e-008	0.020044
-3.717275e-008	0.026416
-3.714775e-008	0.0236572
-3.712275e-008	0.0354004
-3.709775e-008	0.0365479
-3.707275e-008	0.0181397
-3.704775e-008	0.0234131
-3.702275e-008	0.0299316
-3.699775e-008	0.0235352
-3.697275e-008	0.0246094
-3.694775e-008	0.0263184
-3.692275e-008	0.0212158
-3.689775e-008	0.0145996
-3.687275e-008	0.0163574
-3.684775e-008	0.0220703
-3.682275e-008	0.0131592
-3.679775e-008	0.00522462
-3.677275e-008	0.0262207
-3.674775e-008	0.04104
-3.672275e-008	0.0258301
-3.669775e-008	0.0151856
-3.667275e-008	0.0231934
-3.664775e-008	0.0359863
-3.662275e-008	0.0293945
-3.659775e-008	0.0134522
-3.657275e-008	0.0167969
-3.654775e-008	0.0204102
-3.652275e-008	0.0221191
-3.649775e-008	0.027832
-3.647275e-008	0.0300049
-3.644775e-008	0.0319824
-3.642275e-008	0.0209229
-3.639775e-008	0.0157227
-3.637275e-008	0.0233399
-3.634775e-008	0.0136475
-3.632275e-008	0.012915
-3.629775e-008	0.0217529
-3.627275e-008	0.0194092
-3.624775e-008	0.028418
-3.622275e-008	0.0312988
-3.619775e-008	0.0211426
-3.617275e-008	0.0207764
-3.614775e-008	0.0249024
-3.612275e-008	0.031543
-3.609775e-008	0.0278565
-3.607275e-008	0.0226807
-3.604775e-008	0.033667
-3.602275e-008	0.0290527
-3.599775e-008	0.0151367
-3.597275e-008	0.0127197
-3.594775e-008	0.00993653
-3.592275e-008	0.0142822
-3.589775e-008	0.017627
-3.587275e-008	0.0182617
-3.584775e-008	0.0304443
-3.582275e-008	0.0316895
-3.579775e-008	0.0199707
-3.577275e-008	0.0236084
-3.574775e-008	0.0345215
-3.572275e-008	0.0297608
-3.569775e-008	0.0121826
-3.567275e-008	0.0157471
-3.564775e-008	0.0390381
-3.562275e-008	0.026001
-3.559775e-008	0.00927735
-3.557275e-008	0.0258545
-3.554775e-008	0.0245361
-3.552275e-008	0.0156006
-3.549775e-008	0.0113037
-3.547275e-008	0.0117432
-3.544775e-008	0.0266846
-3.542275e-008	0.0227783
-3.539775e-008	0.0134766
-3.537275e-008	0.0132324
-3.534775e-008	0.0156738
-3.532275e-008	0.0225342
-3.529775e-008	0.00839845
-3.527275e-008	-0.000219719
-3.524775e-008	0.0192871
-3.522275e-008	0.0246338
-3.519775e-008	0.0214844
-3.517275e-008	0.0331543
-3.514775e-008	0.0331299
-3.512275e-008	0.0193359
-3.509775e-008	0.0104004
-3.507275e-008	0.015918
-3.504775e-008	0.0243164
-3.502275e-008	0.0131104
-3.499775e-008	0.0109619
-3.497275e-008	0.0181641
-3.494775e-008	0.0183838
-3.492275e-008	0.0281006
-3.489775e-008	0.0304443
-3.487275e-008	0.0273438
-3.484775e-008	0.0252197
-3.482275e-008	0.0178467
-3.479775e-008	0.0173828
-3.477275e-008	0.0198486
-3.474775e-008	0.0255371
-3.472275e-008	0.0320801
-3.469775e-008	0.0234863
-3.467275e-008	0.0191162
-3.464775e-008	0.0314697
-3.462275e-008	0.0219238
-3.459775e-008	0.00688477
-3.457275e-008	0.0198731
-3.454775e-008	0.0248535
-3.452275e-008	0.0172852
-3.449775e-008	0.00844727
-3.447275e-008	0.0158936
-3.444775e-008	0.0386231
-3.442275e-008	0.0234375
-3.439775e-008	0.00617677
-3.437275e-008	0.0244385
-3.434775e-008	0.0332764
-3.432275e-008	0.0254395
-3.429775e-008	0.0174072
-3.427275e-008	0.0219238
-3.424775e-008	0.0349365
-3.422275e-008	0.0314941
-3.419775e-008	0.0193604
-3.417275e-008	0.0182373
-3.414775e-008	0.0232666
-3.412275e-008	0.0304688
-3.409775e-008	0.0299316
-3.407275e-008	0.0166748
-3.404775e-008	0.0170654
-3.402275e-008	0.0249756
-3.399775e-008	0.0156006
-3.397275e-008	0.00986329
-3.394775e-008	0.0203857
-3.392275e-008	0.0234131
-3.389775e-008	0.0128662
-3.387275e-008	0.0199463
-3.384775e-008	0.0320557
-3.382275e-008	0.0100342
-3.379775e-008	-0.000878899
-3.377275e-008	0.024292
-3.374775e-008	0.0345703
-3.372275e-008	0.0273682
-3.369775e-008	0.0275635
-3.367275e-008	0.0322266
-3.364775e-008	0.0262451
-3.362275e-008	0.00905762
-3.359775e-008	0.00732423
-3.357275e-008	0.0231934
-3.354775e-008	0.0322266
-3.352275e-008	0.0248535
-3.349775e-008	0.0155029
-3.347275e-008	0.0233154
-3.344775e-008	0.0286621
-3.342275e-008	0.0224121
-3.339775e-008	0.0249268
-3.337275e-008	0.0297852
-3.334775e-008	0.033667
-3.332275e-008	0.0330566
-3.329775e-008	0.0254639
-3.327275e-008	0.0288818
-3.324775e-008	0.0289551
-3.322275e-008	0.0174316
-3.319775e-008	0.011499
-3.317275e-008	0.00922852
-3.314775e-008	0.012793
-3.312275e-008	0.0212891
-3.309775e-008	0.0216553
-3.307275e-008	0.0201172
-3.304775e-008	0.0293213
-3.302275e-008	0.0317383
-3.299775e-008	0.0197022
-3.297275e-008	0.0122803
-3.294775e-008	0.0150635
-3.292275e-008	0.0243408
-3.289775e-008	0.0244385
-3.287275e-008	0.0239746
-3.284775e-008	0.0295899
-3.282275e-008	0.0196533
-3.279775e-008	0.0118897
-3.277275e-008	0.0150635
-3.274775e-008	0.0140869
-3.272275e-008	0.00524903
-3.269775e-008	0.00419923
-3.267275e-008	0.0219482
-3.264775e-008	0.0228516
-3.262275e-008	0.0136231
-3.259775e-008	0.0157715
-3.257275e-008	0.0138672
-3.254775e-008	0.018335
-3.252275e-008	0.0218506
-3.249775e-008	0.0172852
-3.247275e-008	0.026294
-3.244775e-008	0.0318359
-3.242275e-008	0.0144775
-3.239775e-008	0.00712891
-3.237275e-008	0.0220459
-3.234775e-008	0.0255371
-3.232275e-008	0.018335
-3.229775e-008	0.0209961
-3.227275e-008	0.02771
-3.224775e-008	0.0259033
-3.222275e-008	0.0100098
-3.219775e-008	0.00341798
-3.217275e-008	0.0165772
-3.214775e-008	0.0165527
-3.212275e-008	0.0110107
-3.209775e-008	0.0211914
-3.207275e-008	0.0307129
-3.204775e-008	0.0344238
-3.202275e-008	0.0281738
-3.199775e-008	0.0179443
-3.197275e-008	0.0253174
-3.194775e-008	0.0305664
-3.192275e-008	0.0158691
-3.189775e-008	0.0155762
-3.187275e-008	0.0312988
-3.184775e-008	0.0294922
-3.182275e-008	0.0123047
-3.179775e-008	0.00476075
-3.177275e-008	0.0244385
-3.174775e-008	0.0412109
-3.172275e-008	0.0258545
-3.169775e-008	0.0144775
-3.167275e-008	0.030249
-3.164775e-008	0.0405518
-3.162275e-008	0.0247559
-3.159775e-008	0.00908204
-3.157275e-008	0.0160645
-3.154775e-008	0.0254639
-3.152275e-008	0.0198242
-3.149775e-008	0.0192627
-3.147275e-008	0.0216797
-3.144775e-008	0.0212647
-3.142275e-008	0.0315918
-3.139775e-008	0.0364746
-3.137275e-008	0.032959
-3.134775e-008	0.0216797
-3.132275e-008	0.00993653
-3.129775e-008	0.0113525
-3.127275e-008	0.0147461
-3.124775e-008	0.0240723
-3.122275e-008	0.0234131
-3.119775e-008	0.0169678
-3.117275e-008	0.0146484
-3.114775e-008	0.0106445
-3.112275e-008	0.0214844
-3.109775e-008	0.0171875
-3.107275e-008	0.0198242
-3.104775e-008	0.0411377
-3.102275e-008	0.0262207
-3.099775e-008	0.0146484
-3.097275e-008	0.0238281
-3.094775e-008	0.0221924
-3.092275e-008	0.0186768
-3.089775e-008	0.0201172
-3.087275e-008	0.0232178
-3.084775e-008	0.0222656
-3.082275e-008	0.0126221
-3.079775e-008	0.00834962
-3.077275e-008	0.024707
-3.074775e-008	0.025
-3.072275e-008	0.0108154
-3.069775e-008	0.0171143
-3.067275e-008	0.0217285
-3.064775e-008	0.0259766
-3.062275e-008	0.0294922
-3.059775e-008	0.0218018
-3.057275e-008	0.0169678
-3.054775e-008	0.0158936
-3.052275e-008	0.0244873
-3.049775e-008	0.028833
-3.047275e-008	0.0252686
-3.044775e-008	0.0302246
-3.042275e-008	0.02854
-3.039775e-008	0.0250488
-3.037275e-008	0.0280518
-3.034775e-008	0.0272949
-3.032275e-008	0.02146
-3.029775e-008	0.0162354
-3.027275e-008	0.0238037
-3.024775e-008	0.0195801
-3.022275e-008	0.0156738
-3.019775e-008	0.0368408
-3.017275e-008	0.0292969
-3.014775e-008	0.00876466
-3.012275e-008	0.0119385
-3.009775e-008	0.0217774
-3.007275e-008	0.0333496
-3.004775e-008	0.0266602
-3.002275e-008	0.0154541
-2.999775e-008	0.0164551
-2.997275e-008	0.0118408
-2.994775e-008	0.00881348
-2.992275e-008	0.0203369
-2.989775e-008	0.0209961
-2.987275e-008	0.0117432
-2.984775e-008	0.0245117
-2.982275e-008	0.0069336
-2.979775e-008	-0.0172607
-2.977275e-008	0.0190674
-2.974775e-008	0.0286621
-2.972275e-008	0.011084
-2.969775e-008	0.0199707
-2.967275e-008	0.0224854
-2.964775e-008	0.0268066
-2.962275e-008	0.0314453
-2.959775e-008	0.0223145
-2.957275e-008	0.0208008
-2.954775e-008	0.030249
-2.952275e-008	0.0289307
-2.949775e-008	0.0172119
-2.947275e-008	0.0119873
-2.944775e-008	0.0147949
-2.942275e-008	0.0209961
-2.939775e-008	0.017627
-2.937275e-008	0.0256104
-2.934775e-008	0.0439209
-2.932275e-008	0.0311768
-2.929775e-008	0.0196289
-2.927275e-008	0.0257324
-2.924775e-008	0.0289063
-2.922275e-008	0.0357666
-2.919775e-008	0.0253662
-2.917275e-008	0.00817872
-2.914775e-008	0.0162598
-2.912275e-008	0.0215576
-2.909775e-008	0.0196533
-2.907275e-008	0.0322998
-2.904775e-008	0.0277832
-2.902275e-008	0.00270997
-2.899775e-008	0.00795899
-2.897275e-008	0.0291748
-2.894775e-008	0.0220215
-2.892275e-008	0.0104981
-2.889775e-008	0.0193604
-2.887275e-008	0.0308594
-2.884775e-008	0.030127
-2.882275e-008	0.0189453
-2.879775e-008	0.0183594
-2.877275e-008	0.0258545
-2.874775e-008	0.0213867
-2.872275e-008	0.0284668
-2.869775e-008	0.0365234
-2.867275e-008	0.0278076
-2.864775e-008	0.0402344
-2.862275e-008	0.0425781
-2.859775e-008	0.01875
-2.857275e-008	0.0212402
-2.854775e-008	0.031665
-2.852275e-008	0.0257813
-2.849775e-008	0.0144287
-2.847275e-008	0.00927735
-2.844775e-008	0.00756837
-2.842275e-008	0.00351563
-2.839775e-008	0.0141113
-2.837275e-008	0.0194824
-2.834775e-008	0.019751
-2.832275e-008	0.0263428
-2.829775e-008	0.0164307
-2.827275e-008	0.0123047
-2.824775e-008	0.0166748
-2.822275e-008	0.014209
-2.819775e-008	0.0141357
-2.817275e-008	0.016919
-2.814775e-008	0.0228516
-2.812275e-008	0.0198731
-2.809775e-008	0.0199707
-2.807275e-008	0.0297119
-2.804775e-008	0.0259277
-2.802275e-008	0.0177979
-2.799775e-008	0.0179932
-2.797275e-008	0.0257813
-2.794775e-008	0.0216553
-2.792275e-008	0.0150147
-2.789775e-008	0.024707
-2.787275e-008	0.0237549
-2.784775e-008	0.0280029
-2.782275e-008	0.023584
-2.779775e-008	0.00979005
-2.777275e-008	0.0322266
-2.774775e-008	0.0287354
-2.772275e-008	-0.00454101
-2.769775e-008	-0.00344238
-2.767275e-008	0.00681153
-2.764775e-008	0.00827637
-2.762275e-008	0.0165772
-2.759775e-008	0.0241943
-2.757275e-008	0.0188721
-2.754775e-008	0.0226318
-2.752275e-008	0.0246338
-2.749775e-008	0.0139893
-2.747275e-008	0.0261719
-2.744775e-008	0.029126
-2.742275e-008	0.0154541
-2.739775e-008	0.0214844
-2.737275e-008	0.0186279
-2.734775e-008	0.0182617
-2.732275e-008	0.0320557
-2.729775e-008	0.0249268
-2.727275e-008	0.0279785
-2.724775e-008	0.0362549
-2.722275e-008	0.015918
-2.719775e-008	0.0176758
-2.717275e-008	0.0289551
-2.714775e-008	0.0250977
-2.712275e-008	0.0291748
-2.709775e-008	0.0116699
-2.707275e-008	0.00549317
-2.704775e-008	0.0239746
-2.702275e-008	0.0118652
-2.699775e-008	0.0130615
-2.697275e-008	0.0325928
-2.694775e-008	0.0276123
-2.692275e-008	0.0299316
-2.689775e-008	0.0282715
-2.687275e-008	0.0176025
