# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:56	0                 
# Time	Ampl
-4.679087e-008	0.0319092
-4.676587e-008	0.0190918
-4.674087e-008	0.0171875
-4.671587e-008	0.0280762
-4.669087e-008	0.036084
-4.666587e-008	0.0299805
-4.664087e-008	0.008667
-4.661587e-008	0.0127686
-4.659087e-008	0.0175537
-4.656587e-008	0.0203125
-4.654087e-008	0.0348389
-4.651587e-008	0.0283936
-4.649087e-008	0.0204834
-4.646587e-008	0.019165
-4.644087e-008	0.0221436
-4.641587e-008	0.0338379
-4.639087e-008	0.021875
-4.636587e-008	0.0123047
-4.634087e-008	0.0256592
-4.631587e-008	0.0212402
-4.629087e-008	0.010791
-4.626587e-008	0.0112549
-4.624087e-008	0.0174561
-4.621587e-008	0.0244629
-4.619087e-008	0.0158936
-4.616587e-008	0.0156006
-4.614087e-008	0.0208984
-4.611587e-008	0.0132324
-4.609087e-008	0.014502
-4.606587e-008	0.0147461
-4.604087e-008	0.014917
-4.601587e-008	0.0243652
-4.599087e-008	0.0226807
-4.596587e-008	0.0111572
-4.594087e-008	0.00717774
-4.591587e-008	0.0192871
-4.589087e-008	0.0204102
-4.586587e-008	-0.00139159
-4.584087e-008	-0.000878899
-4.581587e-008	0.017749
-4.579087e-008	0.0217041
-4.576587e-008	0.0219238
-4.574087e-008	0.0134277
-4.571587e-008	0.0135254
-4.569087e-008	0.0310303
-4.566587e-008	0.026001
-4.564087e-008	0.0155274
-4.561587e-008	0.0154785
-4.559087e-008	0.0119141
-4.556587e-008	0.014624
-4.554087e-008	0.0179932
-4.551587e-008	0.0170654
-4.549087e-008	0.0286377
-4.546587e-008	0.0381836
-4.544087e-008	0.0246826
-4.541587e-008	0.0239258
-4.539087e-008	0.027417
-4.536587e-008	0.0196777
-4.534087e-008	0.0266113
-4.531587e-008	0.0239258
-4.529087e-008	0.0223389
-4.526587e-008	0.0248291
-4.524087e-008	0.014209
-4.521587e-008	0.022876
-4.519087e-008	0.0322022
-4.516587e-008	0.0304199
-4.514087e-008	0.0311279
-4.511587e-008	0.0296875
-4.509087e-008	0.0345215
-4.506587e-008	0.0275635
-4.504087e-008	0.0162842
-4.501587e-008	0.0280029
-4.499087e-008	0.032544
-4.496587e-008	0.0209717
-4.494087e-008	0.0185791
-4.491587e-008	0.0234131
-4.489087e-008	0.0299561
-4.486587e-008	0.0251465
-4.484087e-008	0.0131348
-4.481587e-008	0.0184815
-4.479087e-008	0.0149658
-4.476587e-008	0.0115967
-4.474087e-008	0.0265137
-4.471587e-008	0.0228027
-4.469087e-008	0.0251465
-4.466587e-008	0.0337402
-4.464087e-008	0.0284668
-4.461587e-008	0.0359375
-4.459087e-008	0.0333984
-4.456587e-008	0.0274414
-4.454087e-008	0.0360108
-4.451587e-008	0.0276611
-4.449087e-008	0.0144775
-4.446587e-008	0.016919
-4.444087e-008	0.0236328
-4.441587e-008	0.0294434
-4.439087e-008	0.0252197
-4.436587e-008	0.0116455
-4.434087e-008	0.0119385
-4.431587e-008	0.0216309
-4.429087e-008	0.0222168
-4.426587e-008	0.020044
-4.424087e-008	0.0224609
-4.421587e-008	0.0219482
-4.419087e-008	0.0206543
-4.416587e-008	0.0274414
-4.414087e-008	0.0238037
-4.411587e-008	0.0226563
-4.409087e-008	0.0332275
-4.406587e-008	0.0211426
-4.404087e-008	0.013501
-4.401587e-008	0.0223633
-4.399087e-008	0.0203857
-4.396587e-008	0.0206787
-4.394087e-008	0.0246826
-4.391587e-008	0.0267334
-4.389087e-008	0.0391846
-4.386587e-008	0.045874
-4.384087e-008	0.0179199
-4.381587e-008	0.00688477
-4.379087e-008	0.0304932
-4.376587e-008	0.0234863
-4.374087e-008	0.0194824
-4.371587e-008	0.0381592
-4.369087e-008	0.0274902
-4.366587e-008	0.0105957
-4.364087e-008	0.0203857
-4.361587e-008	0.0287354
-4.359087e-008	0.0213379
-4.356587e-008	0.0237305
-4.354087e-008	0.0233643
-4.351587e-008	0.0209229
-4.349087e-008	0.031665
-4.346587e-008	0.0238037
-4.344087e-008	0.0169922
-4.341587e-008	0.0216065
-4.339087e-008	0.0188232
-4.336587e-008	0.0282959
-4.334087e-008	0.0291504
-4.331587e-008	0.0230225
-4.329087e-008	0.0308838
-4.326587e-008	0.0223389
-4.324087e-008	0.0152588
-4.321587e-008	0.0300293
-4.319087e-008	0.0330811
-4.316587e-008	0.0232178
-4.314087e-008	0.0170899
-4.311587e-008	0.0114258
-4.309087e-008	0.010083
-4.306587e-008	0.0162598
-4.304087e-008	0.0177734
-4.301587e-008	0.022168
-4.299087e-008	0.0321777
-4.296587e-008	0.029541
-4.294087e-008	0.022583
-4.291587e-008	0.0184082
-4.289087e-008	0.0199219
-4.286587e-008	0.0235596
-4.284087e-008	0.0160645
-4.281587e-008	0.01875
-4.279087e-008	0.028833
-4.276587e-008	0.0156738
-4.274087e-008	0.00412598
-4.271587e-008	0.0229004
-4.269087e-008	0.0356934
-4.266587e-008	0.0223877
-4.264087e-008	0.0184326
-4.261587e-008	0.0294434
-4.259087e-008	0.0331299
-4.256587e-008	0.0252197
-4.254087e-008	0.0158691
-4.251587e-008	0.0235352
-4.249087e-008	0.0330322
-4.246587e-008	0.0130859
-4.244087e-008	0.00205079
-4.241587e-008	0.0154541
-4.239087e-008	0.0166992
-4.236587e-008	0.0200684
-4.234087e-008	0.0216309
-4.231587e-008	0.0243897
-4.229087e-008	0.029126
-4.226587e-008	0.00371095
-4.224087e-008	0.00107423
-4.221587e-008	0.0279297
-4.219087e-008	0.0312012
-4.216587e-008	0.0175537
-4.214087e-008	0.00617677
-4.211587e-008	0.0220947
-4.209087e-008	0.0322998
-4.206587e-008	0.015625
-4.204087e-008	0.0259033
-4.201587e-008	0.0398193
-4.199087e-008	0.0243164
-4.196587e-008	0.0162842
-4.194087e-008	0.0221436
-4.191587e-008	0.0261719
-4.189087e-008	0.020166
-4.186587e-008	0.0104248
-4.184087e-008	0.0158691
-4.181587e-008	0.0217774
-4.179087e-008	0.0234863
-4.176587e-008	0.0181641
-4.174087e-008	0.00192872
-4.171587e-008	0.015918
-4.169087e-008	0.032959
-4.166587e-008	0.018335
-4.164087e-008	0.0187012
-4.161587e-008	0.028833
-4.159087e-008	0.0228516
-4.156587e-008	0.0184326
-4.154087e-008	0.0269287
-4.151587e-008	0.0258057
-4.149087e-008	0.0120117
-4.146587e-008	0.0169922
-4.144087e-008	0.0199219
-4.141587e-008	0.0163818
-4.139087e-008	0.0326172
-4.136587e-008	0.0316406
-4.134087e-008	0.011377
-4.131587e-008	0.022583
-4.129087e-008	0.0363281
-4.126587e-008	0.0174561
-4.124087e-008	0.0147461
-4.121587e-008	0.0243652
-4.119087e-008	0.019458
-4.116587e-008	0.0220703
-4.114087e-008	0.019458
-4.111587e-008	0.0182861
-4.109087e-008	0.027417
-4.106587e-008	0.0218506
-4.104087e-008	0.0228027
-4.101587e-008	0.0361816
-4.099087e-008	0.0313233
-4.096587e-008	0.0212402
-4.094087e-008	0.0175781
-4.091587e-008	0.0161621
-4.089087e-008	0.0224365
-4.086587e-008	0.0102051
-4.084087e-008	-0.00185546
-4.081587e-008	0.0184082
-4.079087e-008	0.0257324
-4.076587e-008	0.0174805
-4.074087e-008	0.0172852
-4.071587e-008	0.0291748
-4.069087e-008	0.0407715
-4.066587e-008	0.0199219
-4.064087e-008	0.0140137
-4.061587e-008	0.0337158
-4.059087e-008	0.0220703
-4.056587e-008	0.0108154
-4.054087e-008	0.0124024
-4.051587e-008	0.017627
-4.049087e-008	0.0323731
-4.046587e-008	0.0129883
-4.044087e-008	0.00634766
-4.041587e-008	0.0288574
-4.039087e-008	0.0182861
-4.036587e-008	0.0261719
-4.034087e-008	0.0380615
-4.031587e-008	0.0273926
-4.029087e-008	0.037793
-4.026587e-008	0.0233154
-4.024087e-008	0.00566407
-4.021587e-008	0.0193848
-4.019087e-008	0.0216797
-4.016587e-008	0.0251709
-4.014087e-008	0.0201416
-4.011587e-008	0.0120117
-4.009087e-008	0.0296631
-4.006587e-008	0.0238037
-4.004087e-008	0.00961915
-4.001587e-008	0.0215576
-3.999087e-008	0.0187012
-3.996587e-008	0.021167
-3.994087e-008	0.0318848
-3.991587e-008	0.0233643
-3.989087e-008	0.0175049
-3.986587e-008	0.0126953
-3.984087e-008	0.018042
-3.981587e-008	0.0245117
-3.979087e-008	0.0196289
-3.976587e-008	0.0317383
-3.974087e-008	0.0281494
-3.971587e-008	0.00141602
-3.969087e-008	0.0103027
-3.966587e-008	0.0373047
-3.964087e-008	0.0272705
-3.961587e-008	0.0110596
-3.959087e-008	0.021875
-3.956587e-008	0.015918
-3.954087e-008	0.00378419
-3.951587e-008	0.0209473
-3.949087e-008	0.0340576
-3.946587e-008	0.029834
-3.944087e-008	0.0219971
-3.941587e-008	0.0208496
-3.939087e-008	0.0248535
-3.936587e-008	0.0186035
-3.934087e-008	0.012085
-3.931587e-008	0.0204834
-3.929087e-008	0.0278076
-3.926587e-008	0.0175049
-3.924087e-008	0.0162109
-3.921587e-008	0.0323975
-3.919087e-008	0.0306152
-3.916587e-008	0.017627
-3.914087e-008	0.0194824
-3.911587e-008	0.0284912
-3.909087e-008	0.0342774
-3.906587e-008	0.0397461
-3.904087e-008	0.0332764
-3.901587e-008	0.0140381
-3.899087e-008	0.0186279
-3.896587e-008	0.0369873
-3.894087e-008	0.0292236
-3.891587e-008	0.0157227
-3.889087e-008	0.0189697
-3.886587e-008	0.0160645
-3.884087e-008	0.00895997
-3.881587e-008	0.014917
-3.879087e-008	0.0214844
-3.876587e-008	0.0290039
-3.874087e-008	0.0226074
-3.871587e-008	0.0134033
-3.869087e-008	0.0287598
-3.866587e-008	0.0286133
-3.864087e-008	0.0261475
-3.861587e-008	0.0306641
-3.859087e-008	0.0236572
-3.856587e-008	0.030542
-3.854087e-008	0.0202881
-3.851587e-008	0.0147705
-3.849087e-008	0.0378174
-3.846587e-008	0.0195557
-3.844087e-008	0.00244141
-3.841587e-008	0.0250488
-3.839087e-008	0.0224121
-3.836587e-008	0.0090088
-3.834087e-008	0.012207
-3.831587e-008	0.0227539
-3.829087e-008	0.0366211
-3.826587e-008	0.0273682
-3.824087e-008	0.0191162
-3.821587e-008	0.0231445
-3.819087e-008	0.019043
-3.816587e-008	0.0297119
-3.814087e-008	0.0310547
-3.811587e-008	0.0232178
-3.809087e-008	0.0274902
-3.806587e-008	0.0172607
-3.804087e-008	0.0119873
-3.801587e-008	0.0162842
-3.799087e-008	0.0206787
-3.796587e-008	0.0347656
-3.794087e-008	0.0379883
-3.791587e-008	0.0275391
-3.789087e-008	0.0211426
-3.786587e-008	0.0220947
-3.784087e-008	0.019458
-3.781587e-008	0.0192139
-3.779087e-008	0.0236084
-3.776587e-008	0.0168457
-3.774087e-008	0.0132324
-3.771587e-008	0.0206787
-3.769087e-008	0.0264649
-3.766587e-008	0.0242676
-3.764087e-008	0.0163818
-3.761587e-008	0.0118652
-3.759087e-008	0.0180908
-3.756587e-008	0.0274658
-3.754087e-008	0.0267822
-3.751587e-008	0.030249
-3.749087e-008	0.0347656
-3.746587e-008	0.0174561
-3.744087e-008	0.0121338
-3.741587e-008	0.0294922
-3.739087e-008	0.0266846
-3.736587e-008	0.0219482
-3.734087e-008	0.0202149
-3.731587e-008	0.0134277
-3.729087e-008	0.0250244
-3.726587e-008	0.0156494
-3.724087e-008	0.00952149
-3.721587e-008	0.0322754
-3.719087e-008	0.0318604
-3.716587e-008	0.0300781
-3.714087e-008	0.0295899
-3.711587e-008	0.0281006
-3.709087e-008	0.0304443
-3.706587e-008	0.0183838
-3.704087e-008	0.0163818
-3.701587e-008	0.0159424
-3.699087e-008	0.0169678
-3.696587e-008	0.021875
-3.694087e-008	0.01875
-3.691587e-008	0.0333252
-3.689087e-008	0.0368652
-3.686587e-008	0.0172607
-3.684087e-008	0.0191406
-3.681587e-008	0.0236084
-3.679087e-008	0.0149902
-3.676587e-008	0.0225342
-3.674087e-008	0.0314941
-3.671587e-008	0.0290283
-3.669087e-008	0.0310303
-3.666587e-008	0.0246338
-3.664087e-008	0.0182129
-3.661587e-008	0.0279053
-3.659087e-008	0.0323975
-3.656587e-008	0.0296631
-3.654087e-008	0.0259033
-3.651587e-008	0.0250977
-3.649087e-008	0.0224365
-3.646587e-008	0.00805665
-3.644087e-008	0.0153809
-3.641587e-008	0.0293213
-3.639087e-008	0.0199707
-3.636587e-008	0.0229981
-3.634087e-008	0.0276611
-3.631587e-008	0.0270752
-3.629087e-008	0.0330811
-3.626587e-008	0.0288574
-3.624087e-008	0.0270996
-3.621587e-008	0.027417
-3.619087e-008	0.0185059
-3.616587e-008	0.00998536
-3.614087e-008	0.0133545
-3.611587e-008	0.0259277
-3.609087e-008	0.0195801
-3.606587e-008	0.0138672
-3.604087e-008	0.0267334
-3.601587e-008	0.0167725
-3.599087e-008	0.00791016
-3.596587e-008	0.0229981
-3.594087e-008	0.02146
-3.591587e-008	0.026416
-3.589087e-008	0.0441162
-3.586587e-008	0.0320801
-3.584087e-008	0.0107666
-3.581587e-008	0.00495606
-3.579087e-008	0.0167236
-3.576587e-008	0.0322266
-3.574087e-008	0.0253662
-3.571587e-008	0.0195557
-3.569087e-008	0.0213135
-3.566587e-008	0.0169922
-3.564087e-008	0.0285889
-3.561587e-008	0.0336182
-3.559087e-008	0.0182861
-3.556587e-008	0.014917
-3.554087e-008	0.0151367
-3.551587e-008	0.0223633
-3.549087e-008	0.037207
-3.546587e-008	0.0273926
-3.544087e-008	0.0202149
-3.541587e-008	0.0265869
-3.539087e-008	0.0217041
-3.536587e-008	0.0276123
-3.534087e-008	0.030127
-3.531587e-008	0.0240479
-3.529087e-008	0.0263916
-3.526587e-008	0.012915
-3.524087e-008	0.0193848
-3.521587e-008	0.0369629
-3.519087e-008	0.0190186
-3.516587e-008	0.011792
-3.514087e-008	0.020166
-3.511587e-008	0.0318359
-3.509087e-008	0.0372315
-3.506587e-008	0.018042
-3.504087e-008	0.017041
-3.501587e-008	0.0229248
-3.499087e-008	0.0113281
-3.496587e-008	0.0189941
-3.494087e-008	0.0279053
-3.491587e-008	0.0206787
-3.489087e-008	0.0249512
-3.486587e-008	0.0217774
-3.484087e-008	0.0100098
-3.481587e-008	0.0116943
-3.479087e-008	0.011792
-3.476587e-008	0.0230225
-3.474087e-008	0.0303223
-3.471587e-008	0.0207031
-3.469087e-008	0.0311279
-3.466587e-008	0.0246582
-3.464087e-008	0.00402833
-3.461587e-008	0.0197022
-3.459087e-008	0.0280518
-3.456587e-008	0.0141113
-3.454087e-008	0.00786134
-3.451587e-008	0.0101074
-3.449087e-008	0.0208252
-3.446587e-008	0.0239258
-3.444087e-008	0.0168701
-3.441587e-008	0.0209229
-3.439087e-008	0.0253906
-3.436587e-008	0.0191895
-3.434087e-008	0.0141602
-3.431587e-008	0.0205566
-3.429087e-008	0.0275879
-3.426587e-008	0.0238525
-3.424087e-008	0.0268799
-3.421587e-008	0.0286133
-3.419087e-008	0.0235107
-3.416587e-008	0.0344727
-3.414087e-008	0.0367432
-3.411587e-008	0.0189453
-3.409087e-008	0.00976563
-3.406587e-008	0.0143066
-3.404087e-008	0.0223389
-3.401587e-008	0.0161865
-3.399087e-008	0.0052002
-3.396587e-008	0.0137451
-3.394087e-008	0.0217774
-3.391587e-008	0.0218994
-3.389087e-008	0.0322754
-3.386587e-008	0.031958
-3.384087e-008	0.017749
-3.381587e-008	0.017334
-3.379087e-008	0.0195557
-3.376587e-008	0.01604
-3.374087e-008	0.0196289
-3.371587e-008	0.0293457
-3.369087e-008	0.0370361
-3.366587e-008	0.0313965
-3.364087e-008	0.0195801
-3.361587e-008	0.0197998
-3.359087e-008	0.0240967
-3.356587e-008	0.0191406
-3.354087e-008	0.0069336
-3.351587e-008	0.0119141
-3.349087e-008	0.031665
-3.346587e-008	0.0177734
-3.344087e-008	0.00109864
-3.341587e-008	0.0161377
-3.339087e-008	0.0215332
-3.336587e-008	0.0288818
-3.334087e-008	0.0387207
-3.331587e-008	0.0252197
-3.329087e-008	0.011377
-3.326587e-008	0.0162109
-3.324087e-008	0.030957
-3.321587e-008	0.0265869
-3.319087e-008	0.0145264
-3.316587e-008	0.0219727
-3.314087e-008	0.0308838
-3.311587e-008	0.0332764
-3.309087e-008	0.0228027
-3.306587e-008	0.0105225
-3.304087e-008	0.0187256
-3.301587e-008	0.0284668
-3.299087e-008	0.0213867
-3.296587e-008	0.00856934
-3.294087e-008	0.0130371
-3.291587e-008	0.0202393
-3.289087e-008	0.00930177
-3.286587e-008	0.0108887
-3.284087e-008	0.0237061
-3.281587e-008	0.0158691
-3.279087e-008	0.00690919
-3.276587e-008	0.0204834
-3.274087e-008	0.0291016
-3.271587e-008	0.0281983
-3.269087e-008	0.0306152
-3.266587e-008	0.0164795
-3.264087e-008	0.0158447
-3.261587e-008	0.0310547
-3.259087e-008	0.0219482
-3.256587e-008	0.0167969
-3.254087e-008	0.010791
-3.251587e-008	0.00793458
-3.249087e-008	0.0209473
-3.246587e-008	0.0084961
-3.244087e-008	0.00656739
-3.241587e-008	0.0313965
-3.239087e-008	0.0361328
-3.236587e-008	0.0266602
-3.234087e-008	0.0189453
-3.231587e-008	0.0210693
-3.229087e-008	0.024585
-3.226587e-008	0.0201416
-3.224087e-008	0.0186279
-3.221587e-008	0.0189697
-3.219087e-008	0.0239258
-3.216587e-008	0.0312256
-3.214087e-008	0.0292481
-3.211587e-008	0.0279053
-3.209087e-008	0.0211426
-3.206587e-008	0.00576173
-3.204087e-008	0.0107178
-3.201587e-008	0.0231934
-3.199087e-008	0.0219727
-3.196587e-008	0.0189697
-3.194087e-008	0.0162354
-3.191587e-008	0.0200928
-3.189087e-008	0.0271484
-3.186587e-008	0.0271973
-3.184087e-008	0.031543
-3.181587e-008	0.0341553
-3.179087e-008	0.0216309
-3.176587e-008	0.0111328
-3.174087e-008	0.00830079
-3.171587e-008	0.0135742
-3.169087e-008	0.0232178
-3.166587e-008	0.0174561
-3.164087e-008	0.0153076
-3.161587e-008	0.0230957
-3.159087e-008	0.0265625
-3.156587e-008	0.0231201
-3.154087e-008	0.0160156
-3.151587e-008	0.0250244
-3.149087e-008	0.0299805
-3.146587e-008	0.0217529
-3.144087e-008	0.0184326
-3.141587e-008	0.0164307
-3.139087e-008	0.017627
-3.136587e-008	0.0134033
-3.134087e-008	0.0149902
-3.131587e-008	0.0276856
-3.129087e-008	0.0247559
-3.126587e-008	0.0167969
-3.124087e-008	0.0210693
-3.121587e-008	0.0261475
-3.119087e-008	0.0273193
-3.116587e-008	0.0313233
-3.114087e-008	0.0289063
-3.111587e-008	0.0246338
-3.109087e-008	0.0266113
-3.106587e-008	0.0219971
-3.104087e-008	0.0232178
-3.101587e-008	0.0266113
-3.099087e-008	0.0240723
-3.096587e-008	0.0299072
-3.094087e-008	0.023877
-3.091587e-008	0.0180908
-3.089087e-008	0.0270752
-3.086587e-008	0.0165283
-3.084087e-008	0.0131836
-3.081587e-008	0.0309082
-3.079087e-008	0.0279297
-3.076587e-008	0.0234619
-3.074087e-008	0.031543
-3.071587e-008	0.0290527
-3.069087e-008	0.0180908
-3.066587e-008	0.00913087
-3.064087e-008	0.0170899
-3.061587e-008	0.0171143
-3.059087e-008	-0.00332031
-3.056587e-008	0.00908204
-3.054087e-008	0.0275391
-3.051587e-008	0.0290283
-3.049087e-008	0.0453858
-3.046587e-008	0.0258789
-3.044087e-008	-0.00207519
-3.041587e-008	0.0192871
-3.039087e-008	0.0270264
-3.036587e-008	0.0210693
-3.034087e-008	0.0229004
-3.031587e-008	0.0183594
-3.029087e-008	0.0286377
-3.026587e-008	0.0288574
-3.024087e-008	0.0126953
-3.021587e-008	0.0221436
-3.019087e-008	0.0334473
-3.016587e-008	0.0259033
-3.014087e-008	0.0247803
-3.011587e-008	0.0347412
-3.009087e-008	0.0338379
-3.006587e-008	0.0176514
-3.004087e-008	0.0126709
-3.001587e-008	0.0188721
-2.999087e-008	0.0273682
-2.996587e-008	0.0333252
-2.994087e-008	0.0223145
-2.991587e-008	0.0224854
-2.989087e-008	0.0292725
-2.986587e-008	0.0107178
-2.984087e-008	0.00839845
-2.981587e-008	0.0269043
-2.979087e-008	0.0238281
-2.976587e-008	0.0155518
-2.974087e-008	0.0206543
-2.971587e-008	0.0266358
-2.969087e-008	0.023584
-2.966587e-008	0.0152344
-2.964087e-008	0.0211914
-2.961587e-008	0.031543
-2.959087e-008	0.0276856
-2.956587e-008	0.0256348
-2.954087e-008	0.0246338
-2.951587e-008	0.0315918
-2.949087e-008	0.0430664
-2.946587e-008	0.0218506
-2.944087e-008	0.0132568
-2.941587e-008	0.0331787
-2.939087e-008	0.0298096
-2.936587e-008	0.0359375
-2.934087e-008	0.0373535
-2.931587e-008	0.0108887
-2.929087e-008	0.0224365
-2.926587e-008	0.0404785
-2.924087e-008	0.0197266
-2.921587e-008	0.0107422
-2.919087e-008	0.0192139
-2.916587e-008	0.0230957
-2.914087e-008	0.0209717
-2.911587e-008	0.0203613
-2.909087e-008	0.0337891
-2.906587e-008	0.0266358
-2.904087e-008	0.00886231
-2.901587e-008	0.0221924
-2.899087e-008	0.0176025
-2.896587e-008	0.00261231
-2.894087e-008	0.0193848
-2.891587e-008	0.0284912
-2.889087e-008	0.0224365
-2.886587e-008	0.0190674
-2.884087e-008	0.0171875
-2.881587e-008	0.0177246
-2.879087e-008	0.0183594
-2.876587e-008	0.0179688
-2.874087e-008	0.0201172
-2.871587e-008	0.0316895
-2.869087e-008	0.0298096
-2.866587e-008	0.00280762
-2.864087e-008	-0.00285644
-2.861587e-008	0.0234863
-2.859087e-008	0.0368652
-2.856587e-008	0.0230957
-2.854087e-008	0.0111084
-2.851587e-008	0.0184815
-2.849087e-008	0.02854
-2.846587e-008	0.0232666
-2.844087e-008	0.0149414
-2.841587e-008	0.0238037
-2.839087e-008	0.0259522
-2.836587e-008	0.0124512
-2.834087e-008	0.0181397
-2.831587e-008	0.0323731
-2.829087e-008	0.032666
-2.826587e-008	0.0199951
-2.824087e-008	0.0125732
-2.821587e-008	0.0244385
-2.819087e-008	0.0248047
-2.816587e-008	0.0198486
-2.814087e-008	0.0265381
-2.811587e-008	0.0283691
-2.809087e-008	0.0307617
-2.806587e-008	0.030835
-2.804087e-008	0.0237305
-2.801587e-008	0.0200195
-2.799087e-008	0.0243408
-2.796587e-008	0.023291
-2.794087e-008	0.0181641
-2.791587e-008	0.0294678
-2.789087e-008	0.0305664
-2.786587e-008	0.0109863
-2.784087e-008	0.00734864
-2.781587e-008	0.0147217
-2.779087e-008	0.0193848
-2.776587e-008	0.0303955
-2.774087e-008	0.0296875
-2.771587e-008	0.0240479
-2.769087e-008	0.0309082
-2.766587e-008	0.0227783
-2.764087e-008	0.0214111
-2.761587e-008	0.0264893
-2.759087e-008	0.0107422
-2.756587e-008	0.0193604
-2.754087e-008	0.0282471
-2.751587e-008	0.0261719
-2.749087e-008	0.0432617
-2.746587e-008	0.0234619
-2.744087e-008	-0.00175781
-2.741587e-008	0.0109375
-2.739087e-008	0.0167969
-2.736587e-008	0.0202393
-2.734087e-008	0.0204834
-2.731587e-008	0.0183594
-2.729087e-008	0.0226563
-2.726587e-008	0.0248047
-2.724087e-008	0.0300537
-2.721587e-008	0.0218506
-2.719087e-008	0.0102539
-2.716587e-008	0.0192871
-2.714087e-008	0.0267334
-2.711587e-008	0.0239258
-2.709087e-008	0.0221924
-2.706587e-008	0.015332
-2.704087e-008	0.0139649
-2.701587e-008	0.0315186
-2.699087e-008	0.0329834
-2.696587e-008	0.0179932
-2.694087e-008	0.0191162
-2.691587e-008	0.0213623
-2.689087e-008	0.0230713
-2.686587e-008	0.0297608
