LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:14:40	0                 
Time	Ampl
-4.183706e-008	0.00466309
-4.181206e-008	0.0202881
-4.178706e-008	0.0314697
-4.176206e-008	0.0255859
-4.173706e-008	0.0151367
-4.171206e-008	0.0144531
-4.168706e-008	0.0226807
-4.166206e-008	0.024707
-4.163706e-008	0.0247315
-4.161206e-008	0.0182617
-4.158706e-008	0.0123047
-4.156206e-008	0.0113281
-4.153706e-008	0.00837403
-4.151206e-008	0.00983887
-4.148706e-008	0.00915528
-4.146206e-008	0.0160889
-4.143706e-008	0.0214356
-4.141206e-008	0.0197266
-4.138706e-008	0.0336426
-4.136206e-008	0.0299561
-4.133706e-008	0.0130859
-4.131206e-008	0.0208984
-4.128706e-008	0.0263184
-4.126206e-008	0.0200195
-4.123706e-008	0.0116211
-4.121206e-008	0.00483399
-4.118706e-008	0.0125488
-4.116206e-008	0.0162598
-4.113706e-008	0.0128174
-4.111206e-008	0.0185303
-4.108706e-008	0.0233399
-4.106206e-008	0.0255859
-4.103706e-008	0.0183838
-4.101206e-008	0.00935059
-4.098706e-008	0.0218018
-4.096206e-008	0.0339844
-4.093706e-008	0.0328125
-4.091206e-008	0.0222412
-4.088706e-008	0.00324708
-4.086206e-008	0.0110107
-4.083706e-008	0.0305664
-4.081206e-008	0.0197022
-4.078706e-008	0.0168701
-4.076206e-008	0.0243408
-4.073706e-008	0.0157715
-4.071206e-008	0.0212158
-4.068706e-008	0.0308594
-4.066206e-008	0.0209473
-4.063706e-008	0.0125732
-4.061206e-008	0.0116699
-4.058706e-008	0.0151123
-4.056206e-008	0.0255371
-4.053706e-008	0.0255371
-4.051206e-008	0.0239258
-4.048706e-008	0.032251
-4.046206e-008	0.0285889
-4.043706e-008	0.0261475
-4.041206e-008	0.027124
-4.038706e-008	0.0178223
-4.036206e-008	0.0149902
-4.033706e-008	0.0196777
-4.031206e-008	0.0256104
-4.028706e-008	0.0234131
-4.026206e-008	0.0207764
-4.023706e-008	0.0241943
-4.021206e-008	0.0139404
-4.018706e-008	0.0083252
-4.016206e-008	0.0205322
-4.013706e-008	0.0279541
-4.011206e-008	0.0241455
-4.008706e-008	0.0186768
-4.006206e-008	0.0167236
-4.003706e-008	0.0168701
-4.001206e-008	0.023877
-3.998706e-008	0.0271484
-3.996206e-008	0.0255615
-3.993706e-008	0.03125
-3.991206e-008	0.0239746
-3.988706e-008	0.0217529
-3.986206e-008	0.0371582
-3.983706e-008	0.0302734
-3.981206e-008	0.0212402
-3.978706e-008	0.0185791
-3.976206e-008	0.0113525
-3.973706e-008	0.0298828
-3.971206e-008	0.0371582
-3.968706e-008	0.0207764
-3.966206e-008	0.0211182
-3.963706e-008	0.0168945
-3.961206e-008	0.0153565
-3.958706e-008	0.0313721
-3.956206e-008	0.0304932
-3.953706e-008	0.0161377
-3.951206e-008	0.0185059
-3.948706e-008	0.0246582
-3.946206e-008	0.0105469
-3.943706e-008	0.00463868
-3.941206e-008	0.0161133
-3.938706e-008	0.0216797
-3.936206e-008	0.028125
-3.933706e-008	0.0199463
-3.931206e-008	0.00595704
-3.928706e-008	0.0140625
-3.926206e-008	0.0222412
-3.923706e-008	0.0354736
-3.921206e-008	0.0362549
-3.918706e-008	0.0134522
-3.916206e-008	0.0121582
-3.913706e-008	0.0211914
-3.911206e-008	0.0336426
-3.908706e-008	0.0341065
-3.906206e-008	0.0140625
-3.903706e-008	0.0254639
-3.901206e-008	0.0345215
-3.898706e-008	0.0162354
-3.896206e-008	0.0124756
-3.893706e-008	0.0146973
-3.891206e-008	0.0167481
-3.888706e-008	0.0283691
-3.886206e-008	0.0425781
-3.883706e-008	0.0368408
-3.881206e-008	0.0163818
-3.878706e-008	0.0134033
-3.876206e-008	0.0176514
-3.873706e-008	0.019751
-3.871206e-008	0.0226318
-3.868706e-008	0.0245606
-3.866206e-008	0.0264893
-3.863706e-008	0.0186768
-3.861206e-008	0.014917
-3.858706e-008	0.0226807
-3.856206e-008	0.0304932
-3.853706e-008	0.0299805
-3.851206e-008	0.0215088
-3.848706e-008	0.0237793
-3.846206e-008	0.0234863
-3.843706e-008	0.0188477
-3.841206e-008	0.0236572
-3.838706e-008	0.0224609
-3.836206e-008	0.0193848
-3.833706e-008	0.0210693
-3.831206e-008	0.0280762
-3.828706e-008	0.0262695
-3.826206e-008	0.0207764
-3.823706e-008	0.019458
-3.821206e-008	0.00800782
-3.818706e-008	0.0224365
-3.816206e-008	0.0340088
-3.813706e-008	0.014917
-3.811206e-008	0.0234375
-3.808706e-008	0.0299072
-3.806206e-008	0.0157959
-3.803706e-008	0.0212647
-3.801206e-008	0.0253418
-3.798706e-008	0.0167969
-3.796206e-008	0.0222412
-3.793706e-008	0.029126
-3.791206e-008	0.0257568
-3.788706e-008	0.0270264
-3.786206e-008	0.0211426
-3.783706e-008	0.0113037
-3.781206e-008	0.0100098
-3.778706e-008	0.01604
-3.776206e-008	0.0266113
-3.773706e-008	0.0288086
-3.771206e-008	0.0232178
-3.768706e-008	0.0125488
-3.766206e-008	0.0220215
-3.763706e-008	0.0369141
-3.761206e-008	0.0171143
-3.758706e-008	0.0187256
-3.756206e-008	0.0317871
-3.753706e-008	0.00878907
-3.751206e-008	0.0123047
-3.748706e-008	0.0241699
-3.746206e-008	0.00371095
-3.743706e-008	0.00422364
-3.741206e-008	0.0139649
-3.738706e-008	0.0125488
-3.736206e-008	0.0234619
-3.733706e-008	0.0281494
-3.731206e-008	0.0140625
-3.728706e-008	0.00610352
-3.726206e-008	0.0165772
-3.723706e-008	0.0288574
-3.721206e-008	0.0296875
-3.718706e-008	0.025293
-3.716206e-008	0.0268555
-3.713706e-008	0.0226563
-3.711206e-008	0.00822755
-3.708706e-008	0.0113281
-3.706206e-008	0.0220947
-3.703706e-008	0.0222168
-3.701206e-008	0.0240234
-3.698706e-008	0.023999
-3.696206e-008	0.0251221
-3.693706e-008	0.02854
-3.691206e-008	0.0247559
-3.688706e-008	0.0248779
-3.686206e-008	0.0282959
-3.683706e-008	0.0258057
-3.681206e-008	0.0188965
-3.678706e-008	0.0198731
-3.676206e-008	0.0311768
-3.673706e-008	0.0258545
-3.671206e-008	0.0141602
-3.668706e-008	0.0200684
-3.666206e-008	0.0295899
-3.663706e-008	0.0286133
-3.661206e-008	0.0213379
-3.658706e-008	0.0250977
-3.656206e-008	0.0210449
-3.653706e-008	0.00615235
-3.651206e-008	0.010669
-3.648706e-008	0.0162842
-3.646206e-008	0.0228516
-3.643706e-008	0.0342285
-3.641206e-008	0.0251465
-3.638706e-008	0.0153809
-3.636206e-008	0.0206055
-3.633706e-008	0.0230713
-3.631206e-008	0.0268311
-3.628706e-008	0.0280518
-3.626206e-008	0.0203613
-3.623706e-008	0.0269287
-3.621206e-008	0.0292236
-3.618706e-008	0.0193848
-3.616206e-008	0.0242432
-3.613706e-008	0.0258545
-3.611206e-008	0.0320313
-3.608706e-008	0.0343506
-3.606206e-008	0.0188232
-3.603706e-008	0.0298096
-3.601206e-008	0.0346436
-3.598706e-008	0.0180908
-3.596206e-008	0.0237793
-3.593706e-008	0.0256104
-3.591206e-008	0.0249268
-3.588706e-008	0.035669
-3.586206e-008	0.0333008
-3.583706e-008	0.0215088
-3.581206e-008	0.0113281
-3.578706e-008	0.0186524
-3.576206e-008	0.0275635
-3.573706e-008	0.0205566
-3.571206e-008	0.0279541
-3.568706e-008	0.0251465
-3.566206e-008	0.0125244
-3.563706e-008	0.0257813
-3.561206e-008	0.0209717
-3.558706e-008	0.00546876
-3.556206e-008	0.0101563
-3.553706e-008	0.0223145
-3.551206e-008	0.0326904
-3.548706e-008	0.0216553
-3.546206e-008	0.0187988
-3.543706e-008	0.025708
-3.541206e-008	0.0175293
-3.538706e-008	0.0203125
-3.536206e-008	0.0209961
-3.533706e-008	0.0116699
-3.531206e-008	0.00998536
-3.528706e-008	0.0180908
-3.526206e-008	0.0333496
-3.523706e-008	0.0318115
-3.521206e-008	0.0125488
-3.518706e-008	0.0104492
-3.516206e-008	0.0215576
-3.513706e-008	0.0224121
-3.511206e-008	0.0294922
-3.508706e-008	0.0337647
-3.506206e-008	0.0275147
-3.503706e-008	0.0353272
-3.501206e-008	0.0331787
-3.498706e-008	0.0168701
-3.496206e-008	0.0212647
-3.493706e-008	0.0353027
-3.491206e-008	0.0281738
-3.488706e-008	0.0175781
-3.486206e-008	0.028833
-3.483706e-008	0.0284424
-3.481206e-008	0.0140869
-3.478706e-008	0.0186035
-3.476206e-008	0.0220947
-3.473706e-008	0.0197022
-3.471206e-008	0.0225342
-3.468706e-008	0.0139893
-3.466206e-008	0.0164307
-3.463706e-008	0.0299561
-3.461206e-008	0.0174561
-3.458706e-008	0.00598145
-3.456206e-008	0.0112305
-3.453706e-008	0.0171143
-3.451206e-008	0.0201172
-3.448706e-008	0.00920411
-3.446206e-008	0.0156738
-3.443706e-008	0.041626
-3.441206e-008	0.0344727
-3.438706e-008	0.017334
-3.436206e-008	0.0171875
-3.433706e-008	0.0233643
-3.431206e-008	0.0336426
-3.428706e-008	0.0203369
-3.426206e-008	0.00466309
-3.423706e-008	0.00974122
-3.421206e-008	0.0111328
-3.418706e-008	0.0261231
-3.416206e-008	0.0371338
-3.413706e-008	0.0252686
-3.411206e-008	0.0284912
-3.408706e-008	0.0370117
-3.406206e-008	0.0323486
-3.403706e-008	0.0308106
-3.401206e-008	0.0312256
-3.398706e-008	0.0245606
-3.396206e-008	0.0266113
-3.393706e-008	0.0325684
-3.391206e-008	0.0214356
-3.388706e-008	0.0177734
-3.386206e-008	0.0243408
-3.383706e-008	0.0104248
-3.381206e-008	-0.00612792
-3.378706e-008	0.00979005
-3.376206e-008	0.0322998
-3.373706e-008	0.0255615
-3.371206e-008	0.0200684
-3.368706e-008	0.0273193
-3.366206e-008	0.0274902
-3.363706e-008	0.0246826
-3.361206e-008	0.0172119
-3.358706e-008	0.0187744
-3.356206e-008	0.0260742
-3.353706e-008	0.0260742
-3.351206e-008	0.0271973
-3.348706e-008	0.0181641
-3.346206e-008	0.0212402
-3.343706e-008	0.0302246
-3.341206e-008	0.0193359
-3.338706e-008	0.0255859
-3.336206e-008	0.0291016
-3.333706e-008	0.0228516
-3.331206e-008	0.028125
-3.328706e-008	0.0170899
-3.326206e-008	0.0196289
-3.323706e-008	0.0375733
-3.321206e-008	0.0272461
-3.318706e-008	0.0221191
-3.316206e-008	0.0306152
-3.313706e-008	0.0223389
-3.311206e-008	0.0223633
-3.308706e-008	0.0288574
-3.306206e-008	0.017041
-3.303706e-008	0.0164063
-3.301206e-008	0.0233643
-3.298706e-008	0.0217529
-3.296206e-008	0.0142578
-3.293706e-008	0.00473634
-3.291206e-008	0.0201904
-3.288706e-008	0.0277588
-3.286206e-008	0.021875
-3.283706e-008	0.0220703
-3.281206e-008	0.00351563
-3.278706e-008	0.0138428
-3.276206e-008	0.0334961
-3.273706e-008	0.0214356
-3.271206e-008	0.029834
-3.268706e-008	0.030835
-3.266206e-008	0.0188721
-3.263706e-008	0.0272949
-3.261206e-008	0.024292
-3.258706e-008	0.0190674
-3.256206e-008	0.0256348
-3.253706e-008	0.0222168
-3.251206e-008	0.0217774
-3.248706e-008	0.0301025
-3.246206e-008	0.0325195
-3.243706e-008	0.0279785
-3.241206e-008	0.0164551
-3.238706e-008	0.0156006
-3.236206e-008	0.0220215
-3.233706e-008	0.0206299
-3.231206e-008	0.0248535
-3.228706e-008	0.0231934
-3.226206e-008	0.023291
-3.223706e-008	0.0262695
-3.221206e-008	0.0139893
-3.218706e-008	0.00930177
-3.216206e-008	0.00969239
-3.213706e-008	0.0237793
-3.211206e-008	0.0448731
-3.208706e-008	0.0299561
-3.206206e-008	0.019043
-3.203706e-008	0.0317139
-3.201206e-008	0.0193115
-3.198706e-008	0.00632325
-3.196206e-008	0.0202393
-3.193706e-008	0.0236328
-3.191206e-008	0.0189697
-3.188706e-008	0.0150879
-3.186206e-008	0.0135986
-3.183706e-008	0.0264649
-3.181206e-008	0.0240723
-3.178706e-008	0.0145264
-3.176206e-008	0.0143066
-3.173706e-008	0.0112305
-3.171206e-008	0.0155762
-3.168706e-008	0.0196777
-3.166206e-008	0.0259522
-3.163706e-008	0.0263916
-3.161206e-008	0.0184815
-3.158706e-008	0.0241211
-3.156206e-008	0.0244385
-3.153706e-008	0.0257324
-3.151206e-008	0.0267822
-3.148706e-008	0.0113525
-3.146206e-008	0.0174316
-3.143706e-008	0.0326416
-3.141206e-008	0.0233154
-3.138706e-008	0.019751
-3.136206e-008	0.0232666
-3.133706e-008	0.0172363
-3.131206e-008	0.0204834
-3.128706e-008	0.0179199
-3.126206e-008	0.0106934
-3.123706e-008	0.0170654
-3.121206e-008	0.0126465
-3.118706e-008	0.0170166
-3.116206e-008	0.0261719
-3.113706e-008	0.0178955
-3.111206e-008	0.0258057
-3.108706e-008	0.0233399
-3.106206e-008	0.0143799
-3.103706e-008	0.0285889
-3.101206e-008	0.0208496
-3.098706e-008	0.0125732
-3.096206e-008	0.0234375
-3.093706e-008	0.0172607
-3.091206e-008	0.0230713
-3.088706e-008	0.0350342
-3.086206e-008	0.0199219
-3.083706e-008	0.0177246
-3.081206e-008	0.024292
-3.078706e-008	0.0164063
-3.076206e-008	0.0128418
-3.073706e-008	0.0112305
-3.071206e-008	0.0229248
-3.068706e-008	0.0302979
-3.066206e-008	0.0176025
-3.063706e-008	0.025
-3.061206e-008	0.0247803
-3.058706e-008	0.0115967
-3.056206e-008	0.0258789
-3.053706e-008	0.0298096
-3.051206e-008	0.0219727
-3.048706e-008	0.0377686
-3.046206e-008	0.0454346
-3.043706e-008	0.0251221
-3.041206e-008	0.0110107
-3.038706e-008	0.0244385
-3.036206e-008	0.0396484
-3.033706e-008	0.0331787
-3.031206e-008	0.0279541
-3.028706e-008	0.0290527
-3.026206e-008	0.0222168
-3.023706e-008	0.0279785
-3.021206e-008	0.0324219
-3.018706e-008	0.018042
-3.016206e-008	0.0193359
-3.013706e-008	0.025415
-3.011206e-008	0.026416
-3.008706e-008	0.0349365
-3.006206e-008	0.0283447
-3.003706e-008	0.0212647
-3.001206e-008	0.0263184
-2.998706e-008	0.0258789
-2.996206e-008	0.0213379
-2.993706e-008	0.0186279
-2.991206e-008	0.0277588
-2.988706e-008	0.024585
-2.986206e-008	0.0137695
-2.983706e-008	0.0224365
-2.981206e-008	0.0132324
-2.978706e-008	0.00385743
-2.976206e-008	0.0229736
-2.973706e-008	0.031543
-2.971206e-008	0.0351318
-2.968706e-008	0.0340088
-2.966206e-008	0.0213623
-2.963706e-008	0.0280518
-2.961206e-008	0.0249512
-2.958706e-008	0.0090088
-2.956206e-008	0.0265137
-2.953706e-008	0.0394043
-2.951206e-008	0.0190186
-2.948706e-008	0.00874024
-2.946206e-008	0.0227539
-2.943706e-008	0.0284668
-2.941206e-008	0.0235596
-2.938706e-008	0.0220215
-2.936206e-008	0.0113525
-2.933706e-008	0.011499
-2.931206e-008	0.0224365
-2.928706e-008	0.0184815
-2.926206e-008	0.0243408
-2.923706e-008	0.0300781
-2.921206e-008	0.0172852
-2.918706e-008	0.0195068
-2.916206e-008	0.0289307
-2.913706e-008	0.0234863
-2.911206e-008	0.0201416
-2.908706e-008	0.0221191
-2.906206e-008	0.0255371
-2.903706e-008	0.0237305
-2.901206e-008	0.0172363
-2.898706e-008	0.0203125
-2.896206e-008	0.0180176
-2.893706e-008	0.0187744
-2.891206e-008	0.025415
-2.888706e-008	0.0128418
-2.886206e-008	0.0162109
-2.883706e-008	0.0337647
-2.881206e-008	0.0248779
-2.878706e-008	0.0144531
-2.876206e-008	0.022876
-2.873706e-008	0.0345947
-2.871206e-008	0.0372803
-2.868706e-008	0.0321289
-2.866206e-008	0.0301758
-2.863706e-008	0.0303223
-2.861206e-008	0.0227783
-2.858706e-008	0.015625
-2.856206e-008	0.0156006
-2.853706e-008	0.015332
-2.851206e-008	0.015625
-2.848706e-008	0.0121094
-2.846206e-008	0.0136719
-2.843706e-008	0.0259277
-2.841206e-008	0.0222412
-2.838706e-008	0.0224854
-2.836206e-008	0.0384033
-2.833706e-008	0.0276611
-2.831206e-008	0.0178711
-2.828706e-008	0.0281738
-2.826206e-008	0.0238525
-2.823706e-008	0.0154541
-2.821206e-008	0.0140137
-2.818706e-008	0.0201172
-2.816206e-008	0.0162109
-2.813706e-008	0.00812989
-2.811206e-008	0.0226807
-2.808706e-008	0.0174316
-2.806206e-008	0.00827637
-2.803706e-008	0.0237549
-2.801206e-008	0.0224121
-2.798706e-008	0.0209473
-2.796206e-008	0.0226318
-2.793706e-008	0.0098877
-2.791206e-008	0.0101318
-2.788706e-008	0.017749
-2.786206e-008	0.0213135
-2.783706e-008	0.0326172
-2.781206e-008	0.0285645
-2.778706e-008	0.0109375
-2.776206e-008	0.0172852
-2.773706e-008	0.0334473
-2.771206e-008	0.0334473
-2.768706e-008	0.0244873
-2.766206e-008	0.0251221
-2.763706e-008	0.0239502
-2.761206e-008	0.0144531
-2.758706e-008	0.0245361
-2.756206e-008	0.0313965
-2.753706e-008	0.0173096
-2.751206e-008	0.0101807
-2.748706e-008	0.017749
-2.746206e-008	0.030542
-2.743706e-008	0.0289795
-2.741206e-008	0.0247803
-2.738706e-008	0.0293213
-2.736206e-008	0.0294678
-2.733706e-008	0.0348145
-2.731206e-008	0.0355469
-2.728706e-008	0.0258057
-2.726206e-008	0.0210205
-2.723706e-008	0.0161621
-2.721206e-008	0.0136231
-2.718706e-008	0.0150635
-2.716206e-008	0.0182617
-2.713706e-008	0.0216797
-2.711206e-008	0.0218262
-2.708706e-008	0.0185303
-2.706206e-008	0.012207
-2.703706e-008	0.0190918
-2.701206e-008	0.0253418
-2.698706e-008	0.0168213
-2.696206e-008	0.017627
-2.693706e-008	0.0192139
-2.691206e-008	0.0127197
-2.688706e-008	0.0150147
